onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
106.74375,2.8708334,60,30,1,0,277,104.92917,65.375
106.74792,2.8666666,64,40,1,0,278,106.74792,66.375
109.0125,0.6020833,55,13,1,0,279,108.16771,67.375
108.99167,0.62291664,60,24,1,0,280,108.16771,67.375
109.35104,0.26354167,84,32,1,0,281,108.16771,67.375
109.44479,0.16979167,72,51,1,0,282,108.16771,67.375
108.96146,0.6791667,64,42,1,0,283,108.16771,67.375
109.530205,0.119791664,84,56,1,0,284,108.16771,67.375
109.64271,3.0541666,72,48,1,0,285,108.16771,67.375
109.66563,3.03125,57,30,1,0,286,109.652084,68.375
109.66146,3.0354166,60,30,1,0,287,109.652084,68.375
109.63229,3.0645833,65,42,1,0,288,108.16771,67.375
110.34688,2.35,67,54,1,0,289,109.652084,68.375
110.36146,2.3354166,58,39,1,0,290,109.652084,68.375
110.370834,2.3260417,60,46,1,0,291,109.652084,68.375
111.197914,1.4989583,67,49,1,0,292,109.652084,68.375
111.23021,1.4666667,58,23,1,0,293,111.22813,69.375
112.36875,0.328125,48,34,1,0,294,111.22813,69.375
112.44688,0.25,36,49,1,0,295,111.22813,69.375
112.38125,0.315625,56,32,1,0,296,111.22813,69.375
112.57083,0.12604167,48,39,1,0,297,111.22813,69.375
112.35208,0.34479168,64,41,1,0,298,111.22813,69.375
112.655205,0.114583336,36,39,1,0,299,111.22813,69.375
112.66146,1.4677083,65,49,1,0,300,112.66146,70.375
111.22813,2.9010417,60,34,1,0,301,111.22813,69.375
112.66979,1.459375,57,40,1,0,302,112.66146,70.375
113.36354,0.765625,57,31,1,0,303,112.66146,70.375
113.36354,0.765625,60,38,1,0,304,112.66146,70.375
113.79375,0.33541667,84,41,1,0,305,112.66146,70.375
113.89167,0.2375,72,53,1,0,306,112.66146,70.375
113.95937,0.16979167,84,60,1,0,307,112.66146,70.375
113.34062,0.7885417,65,56,1,0,308,112.66146,70.375
114.07396,0.9125,60,49,1,0,309,114.06563,71.375
114.05729,0.9291667,72,52,1,0,310,112.66146,70.375
114.075,0.9114583,64,53,1,0,311,114.06563,71.375
114.05312,0.93333334,67,68,1,0,312,112.66146,70.375
114.84688,2.1208334,69,67,1,0,313,114.06563,71.375
114.89375,2.0739584,60,38,1,0,314,114.06563,71.375
114.89479,2.0729167,65,42,1,0,315,114.06563,71.375
115.60208,1.365625,65,58,1,0,316,115.60208,72.375
116.69479,0.27291667,48,44,1,0,317,115.60208,72.375
116.77396,0.19375,36,56,1,0,318,115.60208,72.375
116.691666,0.27604166,63,50,1,0,319,115.60208,72.375
116.85104,0.11666667,48,65,1,0,320,115.60208,72.375
115.58437,1.4166666,69,67,1,0,321,114.06563,71.375
116.68437,0.325,66,55,1,0,322,115.60208,72.375
116.96146,0.1125,36,63,1,0,323,116.95521,73.375
115.6125,2.790625,60,49,1,0,324,115.60208,72.375
116.95521,1.4479166,67,66,1,0,325,116.95521,73.375
116.95417,1.4489583,64,54,1,0,326,115.60208,72.375
117.67917,0.7239583,60,51,1,0,327,116.95521,73.375
118.08854,0.31458333,84,55,1,0,328,116.95521,73.375
117.671875,0.73125,64,53,1,0,329,116.95521,73.375
118.18229,0.22083333,72,62,1,0,330,116.95521,73.375
118.26354,0.13958333,84,61,1,0,331,116.95521,73.375
117.65938,0.8,67,72,1,0,332,116.95521,73.375
118.35208,0.18854167,72,66,1,0,333,116.95521,73.375
118.3375,0.90625,69,81,1,0,334,116.95521,73.375
118.36667,0.87708336,60,49,1,0,335,118.35833,74.375
118.364586,0.87916666,65,55,1,0,336,118.35833,74.375
119.13646,2.0072916,60,49,1,0,337,118.35833,74.375
119.125,2.01875,67,67,1,0,338,118.35833,74.375
119.09688,2.046875,70,83,1,0,339,118.35833,74.375
119.80729,1.3364583,67,55,1,0,340,119.80729,75.375
120.88229,0.26145834,48,55,1,0,341,119.80729,75.375
119.780205,1.3635417,70,85,1,0,342,118.35833,74.375
120.98333,0.16041666,36,68,1,0,343,119.80729,75.375
121.05,0.10625,48,61,1,0,344,119.80729,75.375
120.90833,0.25625,64,49,1,0,345,119.80729,75.375
120.88333,0.28958333,68,66,1,0,346,119.80729,75.375
121.157295,0.74895835,36,74,1,0,347,121.152084,76.375
121.152084,0.75416666,65,61,1,0,348,121.152084,76.375
121.14167,0.76458335,69,74,1,0,349,119.80729,75.375
119.83021,2.0760417,60,44,1,0,350,119.80729,75.375
121.828125,0.7260417,60,64,1,0,351,121.152084,76.375
121.83437,0.71979165,65,61,1,0,352,121.152084,76.375
122.19375,0.36041668,84,68,1,0,353,121.152084,76.375
122.28646,0.26770833,72,77,1,0,354,121.152084,76.375
122.36979,0.184375,84,74,1,0,355,121.152084,76.375
121.8125,0.7895833,69,79,1,0,356,121.152084,76.375
122.49271,1.6854167,72,67,1,0,357,121.152084,76.375
122.51875,1.659375,65,62,1,0,358,122.51146,77.375
122.51146,1.6666666,62,63,1,0,359,122.51146,77.375
122.49375,1.684375,71,89,1,0,360,121.152084,76.375
122.51458,1.6635417,68,66,1,0,361,122.51146,77.375
123.222916,0.95520836,65,53,1,0,362,122.51146,77.375
123.219795,0.9583333,68,45,1,0,363,122.51146,77.375
123.203125,0.975,71,65,1,0,364,122.51146,77.375
123.51458,0.6635417,84,52,1,0,365,122.51146,77.375
123.61875,0.559375,72,51,1,0,366,122.51146,77.375
123.72188,0.45625,84,44,1,0,367,122.51146,77.375
123.23542,0.9427083,62,49,1,0,368,122.51146,77.375
124.10625,2.8927083,67,32,1,0,369,124.094795,78.375
124.094795,2.9041667,64,36,1,0,370,124.094795,78.375
124.05729,2.9416666,72,38,1,0,371,122.51146,77.375
125.34375,1.6552083,48,49,1,0,372,124.094795,78.375
125.5,1.4989583,36,47,1,0,373,124.094795,78.375
125.01354,1.9854167,60,39,1,0,374,124.094795,78.375
125.655205,1.34375,48,58,1,0,375,125.655205,79.375
125.001045,1.9979167,67,47,1,0,376,124.094795,78.375
125.001045,1.9979167,64,36,1,0,377,124.094795,78.375
126.28958,0.709375,64,50,1,0,378,125.655205,79.375
126.308334,0.690625,60,47,1,0,379,125.655205,79.375
126.629166,0.36979166,84,65,1,0,380,125.655205,79.375
126.76979,0.22916667,72,58,1,0,381,125.655205,79.375
126.27292,0.7260417,67,71,1,0,382,125.655205,79.375
126.9625,1.584375,84,60,1,0,383,125.655205,79.375
126.975,1.571875,62,45,1,0,384,126.972916,80.375
126.97604,1.5708333,65,44,1,0,385,126.972916,80.375
126.97083,1.5760417,71,59,1,0,386,125.655205,79.375
127.71042,0.8364583,65,26,1,0,387,126.972916,80.375
127.70208,0.84479165,62,34,1,0,388,126.972916,80.375
127.68542,0.86145836,67,45,1,0,389,126.972916,80.375
128.45625,1.15,60,26,1,0,390,128.42813,81.375
128.42813,1.178125,64,34,1,0,391,128.42813,81.375
128.41458,1.1916667,72,46,1,0,392,126.972916,80.375
129.41771,0.18854167,48,38,1,0,393,128.42813,81.375
129.58958,1.7,36,42,1,0,394,128.42813,81.375
129.15521,2.134375,60,14,1,0,395,128.42813,81.375
129.12187,2.1677084,64,32,1,0,396,128.42813,81.375
129.77812,1.5114583,48,38,1,0,397,129.77812,82.375
129.09792,2.1916666,67,45,1,0,398,128.42813,81.375
130.43437,0.85520834,60,43,1,0,399,129.77812,82.375
130.41667,0.87291664,64,43,1,0,400,129.77812,82.375
130.76562,0.5239583,84,57,1,0,401,129.77812,82.375
130.94687,0.34270832,72,46,1,0,402,129.77812,82.375
130.39375,0.8958333,67,63,1,0,403,129.77812,82.375
131.23854,0.89270836,84,43,1,0,404,131.22552,83.375
131.23125,0.9,62,35,1,0,405,131.22552,83.375
131.21979,0.9114583,65,36,1,0,406,129.77812,82.375
131.20416,0.9270833,71,55,1,0,407,129.77812,82.375
132.01353,0.8041667,65,30,1,0,408,131.22552,83.375
132.00937,0.80833334,62,30,1,0,409,131.22552,83.375
131.975,0.84270835,67,50,1,0,410,131.22552,83.375
132.71979,1.1770834,60,31,1,0,411,132.71979,84.375
132.71979,1.1770834,64,39,1,0,412,132.71979,84.375
132.7,1.196875,72,58,1,0,413,131.22552,83.375
133.74374,0.153125,48,37,1,0,414,132.71979,84.375
133.42397,0.546875,64,27,1,0,415,132.71979,84.375
133.44792,0.57916665,60,32,1,0,416,132.71979,84.375
133.87917,0.490625,36,41,1,0,417,132.71979,84.375
134.06876,0.30104166,48,46,1,0,418,134.06876,85.375
133.40834,1.5229167,67,47,1,0,419,132.71979,84.375
135.13437,0.153125,48,31,1,0,420,134.06876,85.375
134.79791,0.49166667,60,32,1,0,421,134.06876,85.375
134.8,0.940625,55,30,1,0,422,134.06876,85.375
135.28854,0.45208332,36,36,1,0,423,134.06876,85.375
135.50833,0.23229167,48,40,1,0,424,135.50833,86.375
134.78542,1.6416667,64,40,1,0,425,134.06876,85.375
136.6,0.20625,48,33,1,0,426,135.50833,86.375
136.78542,0.25833333,36,37,1,0,427,135.50833,86.375
136.22917,1.9208333,52,26,1,0,428,135.50833,86.375
137.04062,1.109375,48,36,1,0,429,137.04062,87.375
136.21458,1.9354167,60,35,1,0,430,135.50833,86.375
136.23541,1.9145833,55,22,1,0,431,135.50833,86.375
137.89479,3.0583334,60,40,1,0,432,137.04062,87.375
138.57396,2.3791666,59,39,1,0,433,138.57396,88.375
139.20103,1.7520833,58,35,1,0,434,138.57396,88.375
139.39375,1.559375,60,64,1,0,435,138.57396,88.375
140.60521,0.34791666,62,50,1,0,436,140.24687,89.375
140.24687,0.70625,57,30,1,0,437,140.24687,89.375
140.77188,0.18125,64,59,1,0,438,140.24687,89.375
140.92397,0.14583333,58,40,1,0,439,140.24687,89.375
140.93646,0.13958333,55,33,1,0,440,140.24687,89.375
140.94167,0.1625,65,57,1,0,441,140.24687,89.375
141.08542,0.165625,67,59,1,0,442,140.24687,89.375
141.25626,0.21979167,69,58,1,0,443,140.24687,89.375
141.42084,0.29791668,70,62,1,0,444,140.24687,89.375
141.70833,3.0458333,41,39,1,0,445,141.69322,90.375
142.54791,2.20625,53,29,1,0,446,141.69322,90.375
143.18646,1.5677084,60,27,1,0,447,143.18646,91.375
143.20209,1.5520834,57,24,1,0,448,143.18646,91.375
143.1625,1.5916667,65,36,1,0,449,141.69322,90.375
141.67813,3.0760417,72,61,1,0,450,140.24687,89.375
143.8177,0.93645835,53,28,1,0,451,143.18646,91.375
144.28645,0.46770832,69,66,1,0,452,143.18646,91.375
144.64583,1.5604167,62,38,1,0,453,144.6349,92.375
144.65938,1.546875,58,30,1,0,454,144.6349,92.375
145.28021,0.92604166,53,29,1,0,455,144.6349,92.375
145.79478,0.41145834,74,66,1,0,456,144.6349,92.375
144.575,1.63125,77,74,1,0,457,143.18646,91.375
146.05208,2.778125,60,34,1,0,458,146.04791,93.375
146.04791,2.7822917,57,35,1,0,459,146.04791,93.375
144.62396,4.20625,65,24,1,0,460,143.18646,91.375
146.64166,2.1885417,53,36,1,0,461,146.04791,93.375
147.30104,1.5291667,60,34,1,0,462,147.30104,94.375
147.32916,1.5010417,57,32,1,0,463,147.30104,94.375
147.2875,1.5427083,65,39,1,0,464,146.04791,93.375
147.9302,0.9,53,33,1,0,465,147.30104,94.375
148.40729,0.42291668,69,59,1,0,466,147.30104,94.375
146.00626,2.8239584,72,67,1,0,467,144.6349,92.375
148.65,1.534375,65,47,1,0,468,148.65,95.375
148.66875,1.515625,50,40,1,0,469,148.65,95.375
149.28958,0.89479166,46,38,1,0,470,148.65,95.375
