onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.5,1.8489584,51,53,1,0,0,0.5,0.0
2.2791667,0.83020836,58,51,1,0,1,1.389583,1.0
3.58125,0.43333334,56,46,1,0,2,3.136458,3.0
3.99375,0.43541667,55,50,1,0,3,3.99375,4.0
4.436458,0.8666667,60,53,1,0,4,3.99375,4.0
5.278125,0.39583334,58,46,1,0,5,4.848438,5.0
5.703125,0.24895833,56,47,1,0,6,5.703125,6.0
6.1291666,0.14583333,56,49,1,0,7,5.703125,6.0
6.289583,0.19270833,55,50,1,0,8,5.703125,6.0
6.516667,0.409375,56,52,1,0,9,6.516667,7.0
6.9020834,0.434375,60,55,1,0,10,6.516667,7.0
7.325,0.490625,53,55,1,0,11,7.325,8.0
7.81875,0.8364583,58,49,1,0,12,7.325,8.0
8.6375,0.36979166,56,50,1,0,13,8.179167,9.0
9.033334,0.26979166,55,44,1,0,14,9.033333,10.0
9.478125,0.119791664,55,41,1,0,15,9.033333,10.0
9.632292,0.21041666,53,41,1,0,16,9.033333,10.0
9.866667,0.996875,55,42,1,0,17,9.866667,11.0
10.259375,0.6041667,58,53,1,0,18,9.866667,11.0
10.788542,0.22708334,51,36,1,0,19,9.866667,11.0
11.19375,0.15104167,51,36,1,0,20,10.792708,12.0
11.36875,0.17291667,50,46,1,0,21,10.792708,12.0
11.569792,0.871875,51,45,1,0,22,11.569792,13.0
11.997916,0.5385417,55,38,1,0,23,11.569792,13.0
10.796875,1.8802084,58,69,1,0,24,10.792708,12.0
12.4875,0.43958333,48,40,1,0,25,12.483854,14.0
12.914583,0.196875,50,45,1,0,26,12.483854,14.0
12.480208,0.7375,63,66,1,0,27,11.569792,13.0
13.073958,0.225,51,52,1,0,28,12.483854,14.0
13.296875,0.79791665,53,58,1,0,29,13.296875,15.0
13.675,0.43125,63,67,1,0,30,13.296875,15.0
14.115625,0.48333332,62,64,1,0,31,13.296875,15.0
14.116667,0.865625,46,45,1,0,32,14.116146,16.0
14.548959,0.79791665,67,66,1,0,33,14.116146,16.0
15.335417,0.40104166,65,57,1,0,34,14.971875,17.0
15.761458,0.3,63,55,1,0,35,15.761458,18.0
16.171875,0.18958333,63,56,1,0,36,15.761458,18.0
14.971875,1.4947916,58,43,1,0,37,14.971875,17.0
16.322916,0.16979167,62,62,1,0,38,15.761458,18.0
16.546875,0.42708334,57,53,1,0,39,16.541666,19.0
16.536459,0.47708333,63,61,1,0,40,15.761458,18.0
16.898958,0.41041666,55,52,1,0,41,16.541666,19.0
16.9,0.465625,67,67,1,0,42,16.541666,19.0
17.304167,0.44375,60,67,1,0,43,17.29375,20.0
17.283333,0.6322917,57,52,1,0,44,16.541666,19.0
17.947916,0.071875,58,44,1,0,45,17.29375,20.0
18.027082,0.103125,57,57,1,0,46,17.29375,20.0
18.114584,0.35104167,55,53,1,0,47,18.114582,21.0
17.676043,0.85625,65,64,1,0,48,17.29375,20.0
18.505209,0.32916668,57,46,1,0,49,18.114582,21.0
18.4875,0.41041666,63,56,1,0,50,18.114582,21.0
18.894793,0.31458333,62,53,1,0,51,18.114582,21.0
18.926043,0.43229166,58,24,1,0,52,18.910418,22.0
19.302084,0.12604167,62,51,1,0,53,18.910418,22.0
19.453125,0.16979167,60,64,1,0,54,18.910418,22.0
19.332293,0.33229166,46,37,1,0,55,18.910418,22.0
19.682291,0.35729167,62,51,1,0,56,19.672916,23.0
19.663542,0.41458333,58,48,1,0,57,18.910418,22.0
20.061459,0.33958334,56,40,1,0,58,19.672916,23.0
20.048958,0.35833332,65,52,1,0,59,19.672916,23.0
20.436459,0.25833333,58,52,1,0,60,19.672916,23.0
20.451042,0.36979166,55,50,1,0,61,20.44375,24.0
20.857292,0.14166667,58,47,1,0,62,20.44375,24.0
20.983334,0.16145833,56,67,1,0,63,20.44375,24.0
20.822916,0.32916668,43,39,1,0,64,20.44375,24.0
21.213541,0.625,55,43,1,0,65,21.204687,25.0
21.578125,0.48541668,53,44,1,0,66,21.204687,25.0
21.584375,0.56145835,62,51,1,0,67,21.204687,25.0
21.195833,0.97083336,58,58,1,0,68,20.44375,24.0
22.122917,0.459375,55,45,1,0,69,22.097221,26.0
22.508333,0.12604167,56,43,1,0,70,22.097221,26.0
22.490625,0.23958333,53,41,1,0,71,22.097221,26.0
22.639584,0.16875,55,37,1,0,72,22.097221,26.0
22.626041,0.18541667,58,66,1,0,73,22.097221,26.0
22.841667,0.325,60,58,1,0,74,22.097221,26.0
22.880209,0.30520833,56,61,1,0,75,22.860937,27.0
23.233334,0.10104167,55,42,1,0,76,22.860937,27.0
23.234375,0.11770833,58,54,1,0,77,22.860937,27.0
22.075,1.5020833,63,74,1,0,78,21.204687,25.0
23.383333,0.21666667,60,56,1,0,79,22.860937,27.0
22.09375,1.9270834,51,41,1,0,80,21.204687,25.0
23.614584,0.45625,62,54,1,0,81,23.601042,28.0
23.378124,0.69375,56,50,1,0,82,22.860937,27.0
23.985416,0.14583333,55,51,1,0,83,23.601042,28.0
23.991667,0.20625,65,34,1,0,84,23.601042,28.0
24.130209,0.2,53,40,1,0,85,23.601042,28.0
24.313541,0.034375,58,50,1,0,86,23.601042,28.0
23.5875,0.7875,70,79,1,0,87,22.860937,27.0
24.3375,0.8677083,55,57,1,0,88,24.325521,29.0
24.75,0.45520833,62,42,1,0,89,24.325521,29.0
24.746876,0.45833334,58,44,1,0,90,24.325521,29.0
24.722918,0.48229167,68,80,1,0,91,24.325521,29.0
25.153126,0.3875,51,51,1,0,92,24.325521,29.0
25.523958,0.15,56,57,1,0,93,25.154861,30.0
25.685417,0.17083333,55,58,1,0,94,25.154861,30.0
25.544792,0.73020834,72,72,1,0,95,25.154861,30.0
25.889584,0.41458333,56,57,1,0,96,25.889584,31.0
26.277082,0.321875,60,50,1,0,97,25.889584,31.0
26.271875,0.39583334,70,70,1,0,98,25.889584,31.0
25.142708,1.5270833,67,71,1,0,99,24.325521,29.0
26.678125,0.28333333,68,66,1,0,100,25.889584,31.0
25.16875,1.9947916,63,59,1,0,101,25.154861,30.0
27.085417,0.153125,68,67,1,0,102,26.679688,32.0
27.222918,0.15416667,67,68,1,0,103,26.679688,32.0
27.43125,0.42916667,62,51,1,0,104,27.421354,33.0
26.68125,1.1791667,53,44,1,0,105,26.679688,32.0
27.411459,0.44895834,68,72,1,0,106,26.679688,32.0
27.801043,0.178125,55,56,1,0,107,27.421354,33.0
27.8125,0.21875,60,49,1,0,108,27.421354,33.0
27.9375,0.22604166,56,71,1,0,109,27.421354,33.0
27.798958,0.36979166,72,70,1,0,110,27.421354,33.0
28.171875,0.328125,65,64,1,0,111,28.169098,34.0
28.177084,0.39791667,62,54,1,0,112,28.169098,34.0
28.746876,0.08229167,63,58,1,0,113,28.169098,34.0
28.791666,0.083333336,62,58,1,0,114,28.169098,34.0
28.894793,0.82916665,60,62,1,0,115,28.894793,35.0
28.51875,1.2052083,70,79,1,0,116,28.169098,34.0
29.272917,0.45104167,62,54,1,0,117,28.894793,35.0
29.234375,0.48958334,68,73,1,0,118,28.894793,35.0
28.158333,1.565625,58,71,1,0,119,27.421354,33.0
29.686459,0.26770833,67,65,1,0,120,28.894793,35.0
30.111458,0.16041666,58,48,1,0,121,29.698957,36.0
30.126041,0.15,67,55,1,0,122,29.698957,36.0
30.290625,0.114583336,56,49,1,0,123,29.698957,36.0
30.280209,0.13541667,65,57,1,0,124,29.698957,36.0
29.705208,1.0770833,51,42,1,0,125,29.698957,36.0
30.46875,0.37916666,67,48,1,0,126,29.698957,36.0
30.84375,0.43854168,50,45,1,0,127,30.470833,37.0
29.705208,1.5770833,63,54,1,0,128,29.698957,36.0
30.83125,0.45104167,70,61,1,0,129,30.470833,37.0
30.472918,0.809375,58,44,1,0,130,30.470833,37.0
31.230207,0.384375,63,53,1,0,131,31.223436,38.0
31.590626,0.12708333,56,45,1,0,132,31.223436,38.0
31.616667,0.128125,65,51,1,0,133,31.223436,38.0
31.752083,0.1375,55,37,1,0,134,31.223436,38.0
31.746876,0.15833333,63,63,1,0,135,31.223436,38.0
31.216667,1.125,48,53,1,0,136,30.470833,37.0
32.334373,0.403125,53,34,1,0,137,31.953646,39.0
31.964582,0.80625,56,40,1,0,138,31.953646,39.0
31.942709,0.89479166,65,53,1,0,139,31.223436,38.0
32.308334,0.54375,68,57,1,0,140,31.953646,39.0
32.786457,0.42916667,62,54,1,0,141,32.76875,40.0
33.184376,0.390625,55,42,1,0,142,32.76875,40.0
33.189583,0.7427083,63,60,1,0,143,32.76875,40.0
33.554165,0.40104166,53,61,1,0,144,32.76875,40.0
33.915627,0.225,58,62,1,0,145,33.55417,41.0
33.90625,0.39270833,62,70,1,0,146,33.55417,41.0
32.75729,1.61875,70,84,1,0,147,31.953646,39.0
34.31875,0.34166667,55,51,1,0,148,34.30764,42.0
32.7625,1.975,46,45,1,0,149,31.953646,39.0
34.309376,0.77916664,75,82,1,0,150,34.30764,42.0
35.096874,0.35833332,45,57,1,0,151,35.086807,43.0
35.075,0.39479166,72,70,1,0,152,34.30764,42.0
34.696877,0.7864583,67,53,1,0,153,34.30764,42.0
34.294792,1.5916667,60,60,1,0,154,33.55417,41.0
35.432293,0.45416668,75,87,1,0,155,35.086807,43.0
35.088543,0.81458336,53,39,1,0,156,35.086807,43.0
35.828125,0.50208336,74,82,1,0,157,35.086807,43.0
36.259377,0.171875,70,63,1,0,158,35.836456,44.0
36.24271,0.29270834,50,39,1,0,159,35.836456,44.0
36.388542,0.15104167,69,68,1,0,160,35.836456,44.0
35.84479,0.778125,46,46,1,0,161,35.836456,44.0
36.23854,0.6145833,79,80,1,0,162,35.836456,44.0
36.59375,0.60729164,70,61,1,0,163,35.836456,44.0
36.96146,0.38541666,43,45,1,0,164,36.603127,45.0
36.6125,0.75625,55,43,1,0,165,36.603127,45.0
36.958332,0.440625,77,69,1,0,166,36.603127,45.0
37.35,0.31458333,75,79,1,0,167,37.35,46.0
37.753124,0.17291667,60,50,1,0,168,37.35,46.0
37.777084,0.16979167,75,74,1,0,169,37.35,46.0
37.910416,0.123958334,74,74,1,0,170,37.35,46.0
37.925,0.12916666,58,48,1,0,171,37.35,46.0
38.11875,0.23958333,69,60,1,0,172,38.10868,47.0
38.494793,0.35208333,67,56,1,0,173,38.10868,47.0
37.35,1.496875,48,51,1,0,174,37.35,46.0
38.483334,0.37708333,51,46,1,0,175,38.10868,47.0
38.46146,0.44375,79,80,1,0,176,38.10868,47.0
38.109375,0.8020833,60,52,1,0,177,38.10868,47.0
38.097916,0.8541667,75,77,1,0,178,37.35,46.0
38.861458,0.3625,72,85,1,0,179,38.10868,47.0
38.877083,0.41666666,69,65,1,0,180,38.86597,48.0
39.404167,0.09375,62,45,1,0,181,38.86597,48.0
39.429165,0.1,70,68,1,0,182,38.86597,48.0
39.484375,0.096875,69,68,1,0,183,38.86597,48.0
39.475,0.1125,60,47,1,0,184,38.86597,48.0
39.589584,0.29791668,67,66,1,0,185,38.86597,48.0
39.602085,0.33854166,58,43,1,0,186,39.595833,49.0
39.221874,0.85729164,77,73,1,0,187,38.86597,48.0
39.971874,0.15520833,69,62,1,0,188,39.595833,49.0
38.859375,1.5083333,53,50,1,0,189,38.10868,47.0
39.94896,0.43645832,75,77,1,0,190,39.595833,49.0
39.971874,0.440625,60,53,1,0,191,39.595833,49.0
40.385418,0.23333333,74,59,1,0,192,39.595833,49.0
40.410416,0.35625,58,43,1,0,193,40.40026,50.0
40.39375,0.5375,70,59,1,0,194,39.595833,49.0
40.790627,0.15416667,74,58,1,0,195,40.40026,50.0
40.941666,0.114583336,72,72,1,0,196,40.40026,50.0
40.411457,0.70416665,62,36,1,0,197,40.40026,50.0
40.808334,0.32083333,53,38,1,0,198,40.40026,50.0
41.13229,0.35208333,74,58,1,0,199,40.40026,50.0
41.15,0.334375,58,45,1,0,200,41.141148,51.0
41.48125,0.44270834,60,46,1,0,201,41.141148,51.0
41.489582,0.434375,65,51,1,0,202,41.141148,51.0
41.491665,0.43229166,57,47,1,0,203,41.141148,51.0
41.485416,0.47916666,77,77,1,0,204,41.141148,51.0
41.861458,0.12604167,55,53,1,0,205,41.141148,51.0
41.869793,0.334375,70,79,1,0,206,41.141148,51.0
42.272915,0.18125,70,72,1,0,207,41.871616,52.0
41.87604,0.6,67,62,1,0,208,41.871616,52.0
42.414585,0.16041666,69,70,1,0,209,41.871616,52.0
41.879166,0.709375,62,45,1,0,210,41.871616,52.0
42.263542,0.32604167,50,51,1,0,211,41.871616,52.0
42.629166,0.31979167,55,42,1,0,212,42.622395,53.0
42.615623,0.359375,70,72,1,0,213,41.871616,52.0
43.002083,0.421875,62,51,1,0,214,42.622395,53.0
42.996876,0.42708334,53,48,1,0,215,42.622395,53.0
42.971874,0.45208332,74,68,1,0,216,42.622395,53.0
43.003124,0.42083332,56,48,1,0,217,42.622395,53.0
43.404167,0.20625,63,58,1,0,218,43.396355,54.0
43.39896,0.35416666,58,49,1,0,219,43.396355,54.0
43.377083,0.4375,67,73,1,0,220,42.622395,53.0
43.752083,0.43333334,65,62,1,0,221,43.396355,54.0
