xml_id	midi_id	track	channel	pitch	onset
n263	275	0	0	75	40.8105895312495
n262	276	0	0	80	40.7451515624995
n261	274	0	0	83	40.6583460937495
n259	272	0	0	87	40.49808984374951
n260	273	0	0	90	40.5795534374995
n258	266	0	0	92	40.41662624999952
n279	279	0	0	47	40.93612359374949
n280	277	0	0	59	40.92944624999949
n269	284	0	0	59	41.36347359374946
n299	296	0	0	59	41.941731562499434
n303	deletion
n267	281	0	0	63	41.16048234374948
n268	283	0	0	66	41.26064249999948
n266	282	0	0	68	41.10439265624948
n265	280	0	0	71	41.00957437499948
n264	278	0	0	78	40.9027368749995
n297	285	0	0	40	41.46229828124945
n298	286	0	0	52	41.452949999999454
n284	288	0	0	64	41.53441359374945
n285	289	0	0	68	41.619883593749435
n283	287	0	0	69	41.454285468749454
n286	290	0	0	71	41.72004374999944
n288	293	0	0	76	41.83622953124944
n287	292	0	0	81	41.796165468749436
n301	299	0	0	58	42.11667796874943
n302	298	0	0	67	42.10732968749943
n300	295	0	0	68	41.936389687499435
n304	302	0	0	68	42.271592343749425
n289	294	0	0	80	41.933718749999436
n290	297	0	0	83	42.04322718749943
n294	305	0	0	83	42.34771406249942
n292	301	0	0	88	42.19680609374943
n293	303	0	0	92	42.26090859374943
n291	300	0	0	93	42.12869718749943
n305	309	0	0	52	42.56272453124941
n306	308	0	0	56	42.54669890624941
n307	307	0	0	64	42.55070531249941
n295	306	0	0	100	42.54402796874941
n333	310	0	0	33	43.66982812499939
n312	314	0	0	93	43.92356718749939
n310	311	0	0	96	43.78200749999939
n314	316	0	0	96	44.077146093749384
n313	315	0	0	99	43.99701796874938
n311	313	0	0	100	43.840768124999386
n309	312	0	0	101	43.67917640624939
n334	318	0	0	57	44.210692968749385
n337	325	0	0	57	44.60064984374938
n335	319	0	0	60	44.209357499999385
n338	327	0	0	60	44.59530796874938
n336	317	0	0	64	44.19733828124939
n339	326	0	0	64	44.59397249999938
n320	328	0	0	88	44.62869468749938
n316	321	0	0	93	44.28547921874939
n318	323	0	0	93	44.45241281249938
n319	324	0	0	96	44.532540937499384
n317	322	0	0	97	44.35358812499938
n315	320	0	0	98	44.200009218749386
n340	333	0	0	57	44.71149374999938
n341	332	0	0	60	44.70481640624938
n342	336	0	0	64	44.69947453124938
n324	334	0	0	84	44.94920718749937
n322	330	0	0	88	44.80364109374937
n326	337	0	0	88	45.11881171874937
n325	335	0	0	93	45.04936734374937
n323	331	0	0	94	44.871749999999366
n321	329	0	0	95	44.69947453124938
n343	341	0	0	57	45.257700468749356
n344	344	0	0	60	45.24701671874936
n345	343	0	0	65	45.24033937499936
n332	346	0	0	81	45.677037656249304
n328	339	0	0	84	45.32180296874935
n330	342	0	0	84	45.50342671874933
n331	345	0	0	90	45.58355484374932
n329	340	0	0	91	45.41795671874934
n327	338	0	0	92	45.22297828124936
n370	349	0	0	57	45.76918499999929
n371	348	0	0	60	45.75983671874929
n372	347	0	0	64	45.74781749999929
n349	353	0	0	81	46.00956937499927
n347	351	0	0	84	45.839964843749286
n351	355	0	0	84	46.20855421874927
n350	354	0	0	87	46.09904578124927
n348	352	0	0	88	45.93344765624927
n346	350	0	0	89	45.75983671874929
n373	368	0	0	52	46.34610749999925
n374	360	0	0	57	46.32874640624925
n375	359	0	0	60	46.32073359374925
n357	363	0	0	76	46.73072249999923
n353	357	0	0	81	46.38483609374925
n355	361	0	0	81	46.55176968749923
n356	362	0	0	84	46.65727171874923
n354	358	0	0	85	46.46897062499924
n352	356	0	0	86	46.29669515624926
n376	371	0	0	57	46.84557281249922
n377	369	0	0	60	46.84557281249922
n378	367	0	0	64	46.83355359374922
n361	370	0	0	72	47.0806153124992
n359	365	0	0	76	46.92169453124922
n363	373	0	0	76	47.260903593749184
n362	372	0	0	81	47.16341437499919
n360	366	0	0	82	46.99514531249921
n358	364	0	0	83	46.82687624999922
n369	379	0	0	69	47.77372359374916
n365	375	0	0	72	47.441191874999184
n367	377	0	0	72	47.61613828124918
n368	378	0	0	78	47.66688609374918
n366	376	0	0	79	47.50796531249918
n364	374	0	0	80	47.342367187499185
n403	382	0	0	24	47.872548281249145
n404	383	0	0	36	47.863199999999146
n382	385	0	0	67	48.14498390624914
n380	381	0	0	70	47.96603109374915
n384	387	0	0	70	48.32126578124912
n383	386	0	0	75	48.23846671874913
n381	384	0	0	76	48.06752671874915
n379	380	0	0	77	47.85652265624915
n405	389	0	0	43	48.4387870312491
n407	395	0	0	43	48.81004734374906
n406	390	0	0	52	48.4227614062491
n408	394	0	0	52	48.80069906249906
n386	391	0	0	67	48.5162442187491
n390	397	0	0	67	48.81806015624906
n388	393	0	0	70	48.67115859374908
n389	396	0	0	72	48.75395765624907
n387	392	0	0	73	48.58168218749909
n385	388	0	0	74	48.4214259374991
n409	401	0	0	43	48.94760062499904
n410	405	0	0	52	48.923562187499044
n396	404	0	0	60	49.373615156249
n394	402	0	0	64	49.15994015624903
n392	399	0	0	67	48.99167109374904
n395	403	0	0	69	49.27746140624902
n393	400	0	0	70	49.07313468749904
n391	398	0	0	71	48.90620109374905
n411	408	0	0	43	49.50849749999899
n412	414	0	0	53	49.485794531248985
n398	407	0	0	58	49.56325171874899
n402	413	0	0	58	49.91447999999895
n400	410	0	0	60	49.787610468748966
n401	412	0	0	66	49.84370015624896
n399	409	0	0	67	49.65539906249899
n397	406	0	0	68	49.46309156249899
n437	417	0	0	43	50.05871062499893
n438	419	0	0	52	50.038678593748934
n416	420	0	0	58	50.30310140624892
n414	416	0	0	60	50.09743921874893
n418	422	0	0	60	50.48205421874889
n417	421	0	0	63	50.396584218748906
n415	418	0	0	64	50.21896687499893
n413	415	0	0	65	50.029330312498935
n442	425	0	0	36	50.602246406248874
n439	430	0	0	48	50.584885312498876
n420	424	0	0	55	50.681039062498876
n424	429	0	0	55	51.02425453124883
n422	427	0	0	58	50.83728890624886
n423	428	0	0	60	50.94145546874884
n421	426	0	0	61	50.75315437499887
n419	423	0	0	62	50.599575468748874
n440	445	0	0	43	51.23392312499882
n441	439	0	0	52	51.14711765624882
n426	433	0	0	55	51.23792953124882
n430	437	0	0	55	51.55310015624881
n428	435	0	0	58	51.37681828124881
n425	431	0	0	59	51.117737343748814
n427	434	0	0	60	51.30870937499881
n429	436	0	0	61	51.47697843749881
n434	442	0	0	55	51.853580624998784
n432	440	0	0	58	51.6973307812488
n436	444	0	0	58	52.04054624999877
n431	deletion
n433	441	0	0	63	51.78814265624879
n435	443	0	0	64	51.92168953124878
n467	447	0	0	36	52.14337734374876
n444	448	0	0	64	52.24487296874876
n445	449	0	0	67	52.31565281249875
n443	446	0	0	69	52.14204187499876
n446	450	0	0	70	52.40245828124874
n448	451	0	0	76	52.56271453124874
n447	452	0	0	81	52.506624843748746
n471	457	0	0	47	52.828472812498696
n472	459	0	0	48	52.95133593749869
n474	464	0	0	55	53.119604999998664
n468	deletion
n469	455	0	0	58	52.69225499999872
n470	454	0	0	64	52.65886828124872
n449	453	0	0	79	52.65753281249872
n450	456	0	0	82	52.760363906248706
n454	463	0	0	82	53.111592187498665
n452	460	0	0	88	52.94198765624869
n453	461	0	0	91	53.00475468749868
n451	458	0	0	93	52.84182749999869
n473	462	0	0	49	53.056837968748674
n475	465	0	0	58	53.20641046874866
n476	467	0	0	63	53.24246812499866
n460	472	0	0	75	53.696527499998645
n459	471	0	0	81	53.60571562499865
n458	470	0	0	82	53.49086531249865
n456	468	0	0	87	53.310577031248656
n457	469	0	0	91	53.40405984374865
n455	466	0	0	93	53.23178437499866
n477	475	0	0	37	53.822061562498625
n478	476	0	0	49	53.80870687499863
n466	480	0	0	58	54.2734499999986
n464	478	0	0	63	54.10384546874861
n465	479	0	0	67	54.18530906249861
n463	477	0	0	69	54.015704531248616
n462	474	0	0	70	53.88215765624862
n461	473	0	0	79	53.78867484374863
n503	482	0	0	38	54.397648593748585
n504	484	0	0	50	54.38562937499859
n480	deletion
n481	485	0	0	67	54.54455015624858
n479	481	0	0	69	54.37361015624859
n482	486	0	0	70	54.64471031249857
n484	deletion
n483	487	0	0	81	54.73952859374857
n508	494	0	0	49	55.038673593748534
n509	497	0	0	50	55.21629093749852
n505	492	0	0	58	54.88509468749855
n506	490	0	0	62	54.87040453124855
n507	489	0	0	67	54.87173999999855
n485	491	0	0	79	54.89177203124855
n486	493	0	0	82	55.00662234374853
n490	500	0	0	82	55.3538442187485
n488	deletion
n489	499	0	0	91	55.22563921874852
n487	496	0	0	93	55.09476328124853
n510	501	0	0	51	55.379218124998495
n511	502	0	0	58	55.384559999998494
n512	504	0	0	61	55.42328859374849
n513	503	0	0	67	55.45667531249849
n496	deletion
n495	509	0	0	81	55.83060656249849
n494	508	0	0	82	55.73178187499848
n492	deletion
n493	507	0	0	91	55.63562812499848
n491	505	0	0	93	55.46201718749849
n514	513	0	0	39	56.01757218749848
n515	514	0	0	51	56.00555296874848
n502	518	0	0	58	56.47163156249843
n500	deletion
n501	517	0	0	67	56.380819687498445
n499	515	0	0	69	56.22456984374846
n498	512	0	0	70	56.100371249998474
n497	511	0	0	79	56.00822390624848
n540	520	0	0	40	56.58381093749842
n541	521	0	0	52	56.57179171874842
n519	524	0	0	58	56.8228598437484
n517	522	0	0	60	56.667945468748414
n518	523	0	0	67	56.7347189062484
n516	519	0	0	69	56.57579812499842
n521	526	0	0	69	56.997806249998376
n520	525	0	0	72	56.92034906249839
n542	527	0	0	60	57.11265656249836
n543	533	0	0	60	57.51863906249834
n523	529	0	0	67	57.19679109374836
n522	528	0	0	70	57.09663093749836
n527	534	0	0	70	57.533329218748335
n525	531	0	0	72	57.37574390624835
n526	532	0	0	79	57.44518828124835
n524	530	0	0	81	57.29294484374835
n544	535	0	0	60	57.62280562499832
n531	539	0	0	79	57.864525468748305
n529	537	0	0	81	57.71361749999831
n530	538	0	0	82	57.79241015624831
n528	536	0	0	84	57.63482484374832
n533	541	0	0	84	58.0461492187483
n532	540	0	0	93	57.956672812498304
n545	542	0	0	36	58.118264531248286
n546	545	0	0	48	58.11158718749829
n535	544	0	0	82	58.20373453124828
n534	543	0	0	91	58.10357437499829
n539	550	0	0	91	58.55095640624825
n537	548	0	0	93	58.38268734374827
n538	549	0	0	94	58.47349921874826
n536	546	0	0	96	58.30656562499827
n571	553	0	0	41	58.67916140624823
n572	555	0	0	53	58.66180031249823
n550	556	0	0	89	58.89951374999822
n552	558	0	0	89	59.099834062498196
n551	557	0	0	92	58.987654687498214
n548	551	0	0	93	58.732580156248225
n549	554	0	0	96	58.81137281249823
n547	552	0	0	98	58.628413593748235
n574	566	0	0	57	59.63402156249814
n573	562	0	0	69	59.225368124998184
n558	565	0	0	81	59.680762968748134
n554	560	0	0	84	59.30416078124818
n556	563	0	0	84	59.47376531249816
n555	561	0	0	88	59.39363718749817
n557	564	0	0	89	59.56057078124815
n553	559	0	0	93	59.19465234374819
n575	577	0	0	53	59.78359406249812
n577	571	0	0	62	59.76489749999812
n578	574	0	0	64	60.197589374998074
n562	570	0	0	77	59.9999399999981
n564	573	0	0	77	60.18022828124808
n563	572	0	0	80	60.078732656248086
n560	568	0	0	81	59.83033546874811
n561	deletion
n559	deletion
n579	576	0	0	65	60.29107218749806
n570	582	0	0	69	60.68503546874804
n566	deletion
n568	deletion
n567	579	0	0	76	60.43263187499804
n569	581	0	0	77	60.59956546874804
n565	575	0	0	81	60.26569828124806
n604	583	0	0	31	60.80789859374802
n605	584	0	0	43	60.79855031249802
n581	585	0	0	71	60.86265281249802
n582	586	0	0	74	60.948122812498006
n580	587	0	0	76	60.781189218748025
n583	588	0	0	77	61.044276562498005
n585	591	0	0	83	61.197855468748
n584	590	0	0	88	61.147107656248004
n613	607	0	0	55	61.284660937498
n606	594	0	0	59	61.275312656248005
n607	597	0	0	65	61.492994062498006
n608	599	0	0	69	61.647908437497996
n586	592	0	0	86	61.284660937498
n587	593	0	0	89	61.40084671874801
n591	601	0	0	89	61.71468187499799
n589	596	0	0	95	61.551754687498004
n590	598	0	0	98	61.622534531248
n588	595	0	0	100	61.47830390624801
n609	603	0	0	67	61.79480999999798
n597	609	0	0	77	62.21281171874797
n596	608	0	0	81	62.12199984374797
n595	606	0	0	83	62.04587812499797
n593	604	0	0	89	61.87360265624797
n594	605	0	0	91	61.944382499997964
n592	602	0	0	93	61.79881640624798
n610	612	0	0	55	62.327662031247954
n611	611	0	0	59	62.324991093747954
n612	610	0	0	65	62.30228812499796
n599	614	0	0	71	62.37173249999795
n603	619	0	0	77	62.704264218747916
n598	613	0	0	79	62.28893343749796
n601	616	0	0	79	62.55469171874794
n602	617	0	0	86	62.61345234374793
n600	615	0	0	88	62.46521531249794
n638	620	0	0	36	62.77905046874792
n639	618	0	0	48	62.77504406249792
n617	624	0	0	76	63.00608015624791
n615	622	0	0	79	62.849830312497915
n614	621	0	0	83	62.77637953124792
n616	623	0	0	84	62.90591999999791
n619	627	0	0	84	63.17969109374791
n618	625	0	0	87	63.08754374999791
n640	626	0	0	48	63.19571671874791
n641	628	0	0	55	63.21841968749791
n642	630	0	0	64	63.283857656247896
n621	631	0	0	79	63.34528921874789
n625	636	0	0	84	63.65378249999788
n620	629	0	0	88	63.2624901562479
n623	634	0	0	88	63.51489374999789
n622	632	0	0	90	63.43075921874789
n624	635	0	0	91	63.55495781249789
n629	641	0	0	88	63.95693390624787
n627	639	0	0	91	63.79934859374788
n631	643	0	0	91	64.09582265624788
n626	637	0	0	94	63.72189140624788
n628	640	0	0	95	63.866122031247876
n630	642	0	0	96	64.02904921874787
n633	645	0	0	88	64.28011734374786
n637	649	0	0	88	64.60730718749785
n635	647	0	0	91	64.42568343749785
n632	644	0	0	97	64.19998921874787
n634	646	0	0	98	64.34421984374785
n636	648	0	0	99	64.51916624999785
n668	651	0	0	28	64.68075796874786
n669	652	0	0	40	64.67675156249786
n647	659	0	0	91	64.93583249999783
n645	657	0	0	95	64.78091812499784
n649	662	0	0	95	65.10810796874783
n648	660	0	0	98	65.04534093749783
n646	658	0	0	99	64.87039453124784
n644	655	0	0	100	64.68877078124785
n670	664	0	0	52	65.21761640624783
n673	670	0	0	52	65.61959249999782
n671	665	0	0	55	65.20960359374783
n674	673	0	0	55	65.61425062499782
n672	663	0	0	59	65.20559718749783
n675	671	0	0	59	65.61291515624782
n655	674	0	0	88	65.65164374999782
n651	667	0	0	91	65.32044749999783
n653	669	0	0	91	65.47803281249783
n654	672	0	0	95	65.57952843749783
n652	668	0	0	96	65.39790468749783
n650	666	0	0	97	65.22162281249783
n676	679	0	0	52	65.7277654687478
n677	678	0	0	55	65.7237590624978
n678	682	0	0	59	65.7184171874978
n659	680	0	0	88	66.00020109374778
n661	683	0	0	88	66.16045734374777
n657	676	0	0	91	65.81323546874779
n660	681	0	0	92	66.06697453124777
n658	677	0	0	93	65.90271187499778
n656	675	0	0	94	65.7344428124978
n679	688	0	0	52	66.28465593749776
n680	690	0	0	55	66.28198499999776
n681	689	0	0	60	66.27397218749776
n667	693	0	0	79	66.70532859374772
n663	686	0	0	84	66.35543578124775
n665	691	0	0	84	66.54106593749773
n666	692	0	0	89	66.61318124999772
n664	687	0	0	90	66.43556390624774
n662	684	0	0	91	66.25928203124776
n706	696	0	0	52	66.8108306249977
n707	697	0	0	55	66.80281781249771
n708	695	0	0	59	66.79614046874771
n685	700	0	0	79	67.0752534374977
n683	698	0	0	83	66.9016424999977
n687	702	0	0	83	67.25954812499769
n686	701	0	0	86	67.18209093749769
n684	699	0	0	87	66.99512531249769
n682	694	0	0	88	66.8068242187477
n709	711	0	0	47	67.38241124999767
n710	708	0	0	52	67.37306296874767
n711	706	0	0	55	67.36237921874768
n693	712	0	0	76	67.78305187499765
n689	705	0	0	79	67.45986843749766
n691	709	0	0	79	67.63615031249766
n692	710	0	0	83	67.71761390624765
n690	707	0	0	84	67.55068031249766
n688	704	0	0	85	67.36638562499768
n712	713	0	0	52	67.89923765624764
n713	716	0	0	55	67.90190859374763
n714	714	0	0	59	67.89122484374764
n697	719	0	0	76	68.14763484374762
n699	721	0	0	76	68.33460046874762
n695	717	0	0	79	67.96734656249762
n698	720	0	0	80	68.23978218749762
n696	718	0	0	81	68.07284859374762
n694	715	0	0	82	67.88721843749764
n705	728	0	0	67	68.8327303124976
n703	726	0	0	72	68.71387359374762
n701	deletion
n704	727	0	0	77	68.74458937499762
n702	724	0	0	78	68.56830749999763
n700	722	0	0	79	68.41873499999762
n739	729	0	0	28	68.9302195312476
n718	733	0	0	67	69.19998421874759
n716	731	0	0	71	69.03705703124758
n720	735	0	0	71	69.40163999999757
n719	734	0	0	74	69.31082812499758
n717	732	0	0	75	69.10783687499759
n715	730	0	0	76	68.9288840624976
n740	737	0	0	40	69.52049671874755
n742	744	0	0	40	69.91312453124752
n741	736	0	0	47	69.50580656249755
n743	742	0	0	47	69.89175703124752
n726	745	0	0	64	69.92781468749752
n722	739	0	0	67	69.59795390624755
n724	741	0	0	67	69.76755843749754
n725	743	0	0	71	69.86905406249753
n723	740	0	0	72	69.67941749999754
n721	738	0	0	73	69.50313562499755
n744	748	0	0	40	70.0440004687475
n745	753	0	0	47	70.0386585937475
n730	750	0	0	64	70.28171390624749
n732	752	0	0	64	70.46600859374746
n728	747	0	0	67	70.1121093749975
n731	751	0	0	68	70.37119031249748
n729	749	0	0	69	70.2069276562475
n727	746	0	0	70	70.0186265624975
n746	756	0	0	40	70.60890374999744
n747	761	0	0	48	70.58352984374744
n738	760	0	0	55	70.99886062499742
n734	755	0	0	60	70.64229046874743
n736	758	0	0	60	70.83059156249742
n737	759	0	0	65	70.91606156249742
n735	757	0	0	66	70.73176687499743
n733	754	0	0	67	70.56082687499745
n772	764	0	0	40	71.1364139062474
n773	766	0	0	47	71.1137109374974
n751	768	0	0	55	71.37546281249737
n749	765	0	0	59	71.2058582812474
n753	770	0	0	59	71.55975749999736
