idx,matchtype,partid,ppartid
155,0,n170,156
156,0,n169,153
157,0,n171,157
158,0,n173,161
159,0,n184,159
160,0,n186,164
161,0,n185,158
162,0,n187,163
163,0,n172,160
164,0,n174,162
165,0,n175,165
166,0,n206,166
167,0,n207,167
168,0,n193,168
169,0,n209,170
170,0,n210,169
171,0,n211,171
172,0,n212,173
173,0,n195,172
174,0,n196,175
175,0,n197,174
176,0,n201,176
177,0,n202,177
178,0,n203,178
179,0,n205,180
180,0,n215,181
181,0,n204,179
182,0,n227,183
183,0,n228,182
184,0,n217,184
185,0,n216,185
186,0,n220,188
187,0,n219,187
188,0,n218,186
189,0,n230,189
190,0,n231,190
191,0,n232,197
192,0,n221,192
193,0,n223,191
194,0,n222,194
195,0,n226,196
196,0,n225,195
197,0,n224,193
198,0,n246,203
199,0,n247,200
200,0,n248,199
201,0,n235,202
202,0,n234,198
203,0,n236,204
204,0,n251,207
205,0,n250,206
206,0,n252,209
207,0,n238,208
208,0,n237,205
209,0,n239,210
210,0,n253,211
211,0,n240,212
212,0,n243,216
213,0,n259,219
214,0,n262,224
215,0,n255,215
216,0,n256,214
217,0,n242,213
218,0,n244,217
219,0,n275,218
220,0,n276,222
221,0,n258,221
222,0,n261,223
223,0,n260,220
224,0,n278,227
225,0,n279,228
226,0,n263,225
227,0,n265,229
228,0,n264,226
229,0,n266,230
230,0,n267,231
231,0,n269,233
232,0,n268,232
233,0,n270,234
234,0,n281,239
235,0,n282,241
236,0,n271,235
237,0,n273,237
238,0,n272,236
239,0,n274,238
240,0,n283,240
241,0,n285,243
242,0,n286,244
243,0,n284,242
244,0,n300,249
245,0,n301,251
246,0,n287,245
247,0,n289,247
248,0,n288,246
249,0,n290,248
250,0,n293,253
251,0,n291,250
252,0,n294,254
253,0,n292,252
254,0,n303,260
255,0,n304,261
256,0,n297,257
257,0,n295,255
258,0,n296,256
259,0,n298,258
260,0,n305,259
261,0,n307,263
262,0,n308,264
263,0,n306,262
264,0,n322,267
265,0,n323,266
266,0,n309,265
267,0,n311,269
268,0,n310,268
269,0,n312,270
270,0,n324,275
271,0,n315,272
272,0,n313,273
273,0,n316,274
274,0,n314,271
275,0,n326,281
276,0,n327,280
277,0,n317,276
278,0,n319,278
279,0,n318,277
280,0,n320,279
281,0,n345,283
282,0,n331,285
283,0,n329,282
284,0,n332,286
285,0,n330,284
286,0,n347,291
287,0,n348,289
288,0,n333,287
289,0,n335,290
290,0,n334,288
291,0,n336,292
292,0,n350,295
293,0,n339,296
294,0,n337,293
295,0,n340,297
296,0,n338,294
297,0,n352,299
298,1,n353,undefined
299,0,n341,298
300,0,n343,301
301,0,n342,300
302,0,n344,302
303,0,n370,304
304,0,n355,303
305,1,n356,undefined
306,0,n357,305
307,0,n372,309
308,0,n373,311
309,0,n358,306
310,0,n360,308
311,0,n359,307
312,0,n361,310
313,0,n362,312
314,0,n364,314
315,0,n363,313
316,0,n365,315
317,0,n375,320
318,0,n376,322
319,0,n366,316
320,0,n368,318
321,0,n367,317
322,0,n369,319
323,0,n377,321
324,0,n379,324
325,0,n380,325
326,0,n378,323
327,0,n394,334
328,0,n395,330
329,0,n381,326
330,0,n383,328
331,0,n382,327
332,0,n384,329
333,0,n387,333
334,0,n385,331
335,0,n388,335
336,0,n386,332
337,0,n397,342
338,0,n398,341
339,0,n391,338
340,0,n389,336
341,0,n390,337
342,0,n392,339
343,0,n399,340
344,0,n401,344
345,0,n402,345
346,0,n400,343
347,0,n416,353
348,0,n417,347
349,0,n403,346
350,0,n405,349
351,0,n404,348
352,0,n406,350
353,0,n418,351
354,0,n409,355
355,0,n410,356
356,0,n407,352
357,0,n408,354
358,0,n420,358
359,1,n421,undefined
360,0,n411,357
361,0,n414,361
362,0,n413,360
363,0,n412,359
364,0,n439,363
365,0,n425,365
366,0,n426,366
367,0,n423,362
368,0,n424,364
369,0,n441,369
370,1,n442,undefined
371,0,n427,367
372,0,n430,371
373,0,n429,370
374,0,n428,368
375,0,n444,373
376,0,n433,375
377,0,n434,376
378,0,n431,372
379,0,n432,374
380,0,n446,378
381,0,n447,379
382,0,n435,377
383,0,n438,382
384,0,n437,381
385,0,n436,380
386,0,n464,383
387,0,n465,385
388,0,n466,386
389,0,n449,384
390,0,n450,388
391,0,n452,391
392,0,n454,397
393,0,n451,387
394,0,n467,389
395,0,n468,392
396,0,n453,390
397,0,n455,393
398,0,n470,398
399,0,n469,396
400,0,n456,394
401,1,n458,undefined
402,0,n457,395
403,1,n459,undefined
404,0,n471,400
405,0,n472,403
406,0,n460,401
407,0,n462,404
408,0,n461,402
409,0,n463,405
410,0,n489,408
411,0,n490,410
412,0,n473,406
413,0,n475,409
414,0,n474,407
415,0,n476,411
416,0,n491,412
417,0,n492,417
418,0,n479,415
419,0,n480,416
420,0,n477,413
421,0,n478,414
422,0,n493,420
423,0,n494,422
424,0,n481,418
425,0,n482,419
426,0,n483,421
427,0,n484,423
428,0,n496,428
429,0,n497,429
430,0,n495,424
431,0,n498,427
432,0,n487,430
433,0,n486,426
434,0,n488,431
435,0,n485,425
436,1,n514,undefined
437,0,n515,436
438,0,n516,432
439,0,n517,434
440,0,n500,435
441,0,n501,437
442,0,n499,433
443,0,n518,438
444,0,n519,442
445,0,n502,439
446,0,n504,441
447,0,n503,440
448,0,n505,443
449,0,n521,448
450,0,n520,446
451,0,n506,444
452,0,n508,447
453,0,n507,445
454,0,n509,449
455,0,n522,452
456,0,n523,453
457,0,n510,450
458,0,n512,454
459,0,n511,451
460,0,n513,455
461,0,n540,458
462,0,n541,459
463,0,n524,456
464,0,n526,460
465,0,n525,457
466,0,n527,461
467,0,n542,462
468,0,n543,466
469,0,n530,465
470,0,n531,467
471,0,n528,463
472,0,n529,464
473,0,n544,470
474,0,n545,472
475,0,n532,468
476,0,n533,469
477,0,n534,471
478,0,n535,473
479,1,n547,undefined
480,0,n548,478
481,0,n546,474
482,0,n549,477
483,0,n538,479
484,0,n537,476
485,0,n539,480
486,0,n536,475
487,0,n565,483
488,0,n566,482
489,0,n567,484
490,0,n568,486
491,0,n551,485
492,0,n552,487
493,0,n550,481
494,0,n569,489
495,0,n570,491
496,0,n553,488
497,0,n555,492
498,0,n554,490
499,0,n556,493
500,0,n572,497
501,0,n571,495
502,0,n557,494
503,0,n559,498
504,0,n558,496
505,0,n560,499
506,0,n573,500
507,0,n574,504
508,0,n561,501
509,0,n563,503
510,0,n562,502
511,0,n564,505
512,0,n603,509
513,0,n600,512
514,0,n592,508
515,0,n576,506
516,0,n578,510
517,0,n577,507
518,0,n575,514
519,0,n593,517
520,0,n594,515
521,0,n580,513
522,0,n582,518
523,0,n579,511
524,0,n581,516
525,0,n604,522
526,0,n602,525
527,1,n596,undefined
528,0,n584,519
529,0,n586,523
530,0,n585,521
531,0,n583,520
532,0,n597,531
533,0,n598,528
534,0,n588,526
535,0,n590,530
536,0,n587,524
537,0,n589,527
538,0,n635,538
539,0,n632,541
540,0,n624,536
541,0,n607,534
542,0,n609,539
543,0,n608,537
544,0,n605,535
545,0,n606,533
546,0,n625,545
547,0,n626,544
548,0,n611,542
549,0,n613,546
550,0,n610,540
551,0,n612,543
552,0,n636,552
553,0,n634,554
554,0,n628,550
555,0,n616,549
556,0,n618,553
557,0,n617,551
558,0,n614,548
559,0,n615,547
560,0,n629,557
561,0,n630,559
562,0,n620,556
563,0,n622,560
564,0,n619,555
565,0,n621,558
566,0,n653,561
567,0,n654,565
568,0,n655,564
569,0,n639,563
570,0,n640,566
571,1,n637,undefined
572,0,n638,562
573,0,n656,570
574,0,n657,569
575,0,n641,567
576,0,n644,572
577,0,n643,571
578,0,n642,568
579,0,n658,573
580,0,n659,578
581,0,n660,577
582,0,n647,576
583,0,n648,579
584,0,n645,574
585,0,n646,575
586,0,n661,581
587,0,n662,584
588,0,n649,580
589,0,n652,585
590,0,n651,583
591,0,n650,582
592,0,n679,586
593,0,n691,592
594,0,n680,593
595,0,n681,596
596,0,n665,589
597,0,n666,590
598,0,n663,587
599,0,n664,588
600,0,n692,598
601,0,n667,591
602,0,n670,597
603,0,n669,595
604,0,n668,594
605,0,n694,603
606,0,n693,599
607,1,n684,undefined
608,0,n685,602
609,0,n674,605
610,0,n673,604
611,0,n672,601
612,0,n671,600
613,0,n696,609
614,0,n695,606
615,1,n686,undefined
616,1,n688,undefined
617,0,n707,614
618,1,n689,undefined
619,1,n687,undefined
620,0,n678,611
621,0,n677,610
622,0,n676,608
623,0,n675,607
624,0,n708,616
625,0,n705,613
626,0,n698,615
627,1,n706,undefined
628,0,n697,612
629,0,n709,618
630,0,n710,620
631,0,n699,617
632,0,n700,619
633,0,n711,622
634,0,n712,624
635,0,n701,621
636,0,n702,623
637,0,n713,625
638,0,n714,628
639,0,n703,626
640,0,n704,627
641,0,n728,629
642,0,n729,632
643,0,n730,633
644,0,n715,630
645,0,n716,631
646,0,n717,634
647,0,n731,636
648,0,n732,638
649,0,n733,639
650,0,n718,635
651,0,n719,637
652,0,n720,640
653,0,n734,641
654,1,n735,undefined
655,0,n736,644
656,0,n737,643
657,0,n721,642
658,0,n722,645
659,0,n723,646
660,0,n738,650
661,1,n741,undefined
662,0,n739,647
663,0,n742,651
664,1,n740,undefined
665,1,n743,undefined
666,0,n724,648
667,0,n725,649
668,0,n726,652
669,0,n727,653
670,0,n754,658
671,0,n752,656
672,0,n745,657
673,0,n753,654
674,0,n744,655
675,0,n755,660
676,0,n756,662
677,0,n746,659
678,0,n747,661
679,0,n757,663
680,0,n758,665
681,0,n748,664
682,0,n749,666
683,0,n759,668
684,0,n760,670
685,0,n750,667
686,0,n751,669
687,0,n774,671
688,0,n775,674
689,0,n776,675
690,0,n761,672
691,0,n762,673
692,0,n763,676
693,0,n777,678
694,0,n778,680
695,0,n779,682
696,0,n764,677
697,0,n765,679
698,0,n766,681
699,0,n781,687
700,0,n780,683
701,1,n782,undefined
702,0,n783,686
703,0,n767,684
704,0,n768,688
705,0,n769,689
706,0,n784,693
707,1,n787,undefined
708,0,n785,691
709,0,n788,696
710,0,n786,690
711,0,n789,694
712,0,n770,692
713,0,n771,695
714,0,n772,697
715,0,n773,698
716,0,n806,705
717,0,n804,700
718,0,n807,704
719,0,n805,701
720,0,n791,703
721,0,n792,702
722,0,n790,699
723,0,n808,707
724,0,n810,712
725,0,n809,708
726,0,n811,711
727,0,n793,706
728,0,n795,710
729,0,n803,714
730,0,n794,709
731,0,n796,713
732,0,n812,716
733,0,n814,721
734,0,n813,717
735,0,n815,720
736,0,n797,715
737,0,n798,719
738,0,n816,724
739,0,n818,727
740,0,n817,725
741,0,n819,729
742,0,n799,723
743,0,n801,726
744,0,n839,736
745,1,n841,undefined
746,0,n800,722
747,0,n802,728
748,0,n854,730
749,0,n837,732
750,0,n838,735
751,0,n834,731
752,0,n820,733
753,0,n821,734
754,0,n822,737
755,0,n855,741
756,0,n840,739
757,0,n842,743
758,0,n835,738
759,0,n823,740
760,1,n826,undefined
761,0,n824,742
762,0,n827,746
763,0,n825,744
764,1,n843,undefined
765,0,n844,745
766,1,n845,undefined
767,1,n836,undefined
768,1,n846,undefined
769,1,n847,undefined
770,0,n828,747
771,0,n829,748
772,0,n848,752
773,1,n851,undefined
774,0,n849,750
775,0,n852,753
776,1,n850,undefined
777,1,n853,undefined
778,0,n830,749
779,0,n831,751
780,0,n832,754
781,0,n833,755
782,0,n872,759
783,0,n873,761
784,0,n857,760
785,0,n870,757
786,0,n871,758
787,0,n858,762
788,0,n856,756
789,0,n874,766
790,0,n876,770
791,0,n875,765
792,0,n877,769
793,0,n859,764
794,0,n861,767
795,0,n860,763
796,0,n862,768
797,0,n878,772
798,0,n880,776
799,0,n879,773
800,0,n881,777
801,0,n869,771
802,0,n863,774
803,0,n864,778
804,0,n882,779
805,0,n884,786
806,0,n883,780
807,0,n885,784
808,0,n865,781
809,0,n867,783
810,0,n866,782
811,0,n868,785
812,0,n909,795
813,0,n906,789
814,0,n907,790
815,0,n910,794
816,0,n908,788
817,0,n911,797
818,0,n886,787
819,0,n889,793
820,0,n887,792
821,1,n890,undefined
822,0,n891,796
823,0,n888,791
824,0,n912,801
825,0,n915,807
826,0,n913,800
827,0,n916,806
828,0,n914,799
829,0,n917,804
830,0,n892,798
831,1,n895,undefined
832,0,n896,803
833,1,n893,undefined
834,0,n894,802
835,0,n897,805
836,0,n918,809
837,0,n919,810
838,0,n898,811
839,0,n920,812
840,0,n899,808
841,0,n900,813
842,1,n921,undefined
843,0,n901,814
844,0,n922,816
845,0,n924,821
846,1,n923,undefined
847,1,n925,undefined
848,0,n902,815
849,0,n903,818
850,0,n904,819
851,0,n905,820
852,0,n949,831
853,0,n946,823
854,0,n950,829
855,1,n947,undefined
856,0,n948,822
857,0,n951,827
858,0,n926,825
859,0,n929,826
860,0,n930,828
861,1,n927,undefined
862,0,n931,830
863,0,n928,824
864,0,n952,837
865,0,n955,842
866,0,n953,835
867,0,n956,843
868,0,n954,834
869,0,n957,840
870,0,n932,832
871,0,n935,838
872,0,n933,833
873,0,n936,839
874,0,n934,836
875,0,n937,841
876,0,n958,844
877,0,n959,846
878,0,n938,845
879,0,n960,849
880,0,n939,847
881,0,n940,848
882,1,n961,undefined
883,0,n941,850
884,0,n962,853
885,0,n964,858
886,0,n963,851
887,0,n965,856
888,0,n942,854
889,0,n943,855
890,0,n944,857
891,0,n945,859
892,0,n984,866
893,0,n982,860
894,0,n985,865
895,0,n983,863
896,0,n968,864
897,0,n966,862
898,0,n969,867
899,0,n967,861
900,0,n988,874
901,0,n986,872
902,0,n989,873
903,0,n987,870
904,0,n972,875
905,0,n970,871
906,0,n973,876
907,0,n971,869
908,0,n990,879
909,0,n992,884
910,0,n991,881
911,0,n993,883
912,0,n974,880
913,0,n976,885
914,0,n975,882
915,0,n977,886
916,0,n996,892
917,0,n994,890
918,0,n997,891
919,0,n995,887
920,0,n980,894
921,0,n978,889
922,0,n981,893
923,0,n979,888
924,0,n1016,901
925,0,n1014,896
926,0,n1017,902
927,0,n1015,895
928,0,n1000,900
929,0,n998,898
930,0,n1001,903
931,0,n999,897
932,0,n1020,909
933,0,n1018,906
934,0,n1021,908
935,0,n1019,904
936,0,n1004,910
937,0,n1002,905
938,0,n1005,911
939,0,n1003,907
940,0,n1024,919
941,0,n1022,915
942,0,n1025,917
943,0,n1023,912
944,0,n1008,918
945,0,n1006,914
946,0,n1009,920
947,0,n1007,913
948,0,n1026,924
949,0,n1028,925
950,0,n1027,923
951,0,n1029,928
952,0,n1010,921
953,0,n1012,926
954,0,n1011,922
955,0,n1013,927
956,0,n1048,936
957,0,n1046,930
958,0,n1049,935
959,0,n1047,929
960,0,n1032,934
961,0,n1030,932
962,0,n1033,937
963,0,n1031,933
964,0,n1052,943
965,0,n1050,941
966,0,n1053,942
967,0,n1051,938
968,0,n1036,945
969,0,n1034,940
970,0,n1037,944
971,0,n1035,939
972,0,n1054,947
973,0,n1056,950
974,0,n1055,948
975,0,n1057,951
976,0,n1038,946
977,0,n1040,952
978,0,n1039,949
979,0,n1041,953
980,0,n1060,960
981,0,n1058,956
982,0,n1061,959
983,0,n1059,955
984,0,n1044,961
985,0,n1042,957
986,0,n1045,958
987,0,n1043,954
988,0,n1080,969
989,0,n1078,963
990,0,n1081,968
991,0,n1079,962
992,0,n1064,966
993,0,n1062,964
994,0,n1065,967
995,0,n1063,965
996,0,n1084,977
997,0,n1082,973
998,0,n1085,976
999,0,n1083,971
1000,0,n1068,974
1001,0,n1066,972
1002,0,n1069,975
1003,0,n1067,970
1004,0,n1088,985
1005,0,n1086,980
1006,0,n1089,984
1007,0,n1087,979
1008,0,n1072,982
1009,0,n1070,981
1010,0,n1073,983
1011,0,n1071,978
1012,0,n1090,989
1013,1,n1092,undefined
1014,0,n1091,988
1015,0,n1093,992
1016,0,n1074,986
1017,0,n1076,991
1018,0,n1075,987
1019,0,n1077,990
1020,0,n1110,995
1021,0,n1111,998
1022,0,n1094,993
1023,0,n1096,996
1024,0,n1095,994
1025,0,n1097,997
1026,0,n1112,1001
1027,0,n1113,1004
1028,0,n1098,999
1029,0,n1100,1002
1030,0,n1099,1000
1031,0,n1101,1003
1032,0,n1114,1007
1033,0,n1115,1010
1034,0,n1102,1005
1035,0,n1104,1008
1036,0,n1103,1006
1037,0,n1105,1009
1038,0,n1116,1013
1039,0,n1117,1016
1040,0,n1106,1011
1041,0,n1108,1014
1042,0,n1107,1012
1043,0,n1109,1015
1044,0,n1148,1021
1045,0,n1147,1017
1046,0,n1144,1023
1047,0,n1145,1019
1048,0,n1146,1022
1049,0,n1119,1020
1050,0,n1118,1018
1051,0,n1149,1027
1052,0,n1150,1033
1053,0,n1120,1026
1054,0,n1124,1032
1055,0,n1121,1024
1056,0,n1125,1029
1057,0,n1133,1040
1058,1,n1141,undefined
1059,0,n1122,1028
1060,0,n1126,1030
1061,0,n1123,1025
1062,0,n1127,1031
1063,0,n1151,1035
1064,0,n1152,1041
1065,0,n1128,1036
1066,1,n1132,undefined
1067,0,n1129,1034
1068,1,n1137,undefined
1069,0,n1130,1037
1070,0,n1134,1039
1071,0,n1131,1038
1072,0,n1135,1042
1073,0,n1153,1046
1074,0,n1154,1049
1075,0,n1136,1043
1076,0,n1140,1047
1077,0,n1138,1044
1078,0,n1142,1050
1079,0,n1139,1045
1080,0,n1143,1048
1081,0,n1187,1078
1082,0,n1180,1053
1083,1,n1155,undefined
1084,0,n1156,1051
1085,0,n1157,1052
1086,0,n1158,1055
1087,0,n1159,1056
1088,0,n1160,1054
1089,0,n1181,1058
1090,0,n1182,1061
1091,0,n1161,1057
1092,0,n1164,1063
1093,0,n1162,1060
1094,0,n1165,1062
1095,0,n1163,1059
1096,0,n1166,1064
1097,0,n1183,1076
1098,0,n1184,1068
1099,0,n1167,1065
1100,0,n1170,1070
1101,0,n1168,1067
1102,1,n1171,undefined
1103,0,n1169,1066
1104,0,n1172,1069
1105,0,n1185,1071
1106,0,n1186,1077
1107,0,n1173,1072
1108,0,n1176,1074
1109,1,n1174,undefined
1110,1,n1177,undefined
1111,0,n1175,1073
1112,0,n1178,1075
1113,0,n1220,1098
1114,0,n1213,1081
1115,0,n1191,1082
1116,0,n1188,1079
1117,0,n1189,1083
1118,1,n1192,undefined
1119,0,n1193,1084
1120,0,n1190,1080
1121,0,n1214,1086
1122,0,n1215,1091
1123,0,n1194,1087
1124,0,n1197,1090
1125,0,n1200,1094
1126,0,n1204,1103
1127,1,n1207,undefined
1128,0,n1195,1085
1129,0,n1198,1089
1130,1,n1201,undefined
1131,0,n1196,1088
1132,0,n1199,1092
1133,0,n1216,1095
1134,0,n1217,1101
1135,0,n1203,1096
1136,0,n1205,1097
1137,0,n1202,1093
1138,0,n1222,1106
1139,0,n1219,1105
1140,0,n1218,1099
1141,0,n1209,1107
1142,0,n1206,1100
1143,1,n1210,undefined
1144,0,n1211,1104
1145,0,n1208,1102
1146,0,n1255,1136
1147,0,n1248,1111
1148,0,n1226,1112
1149,0,n1223,1108
1150,0,n1224,1114
1151,0,n1230,1116
1152,0,n1233,1120
1153,0,n1236,1125
1154,0,n1239,1133
1155,1,n1227,undefined
1156,1,n1242,undefined
1157,0,n1228,1113
1158,0,n1225,1110
1159,0,n1249,1115
1160,0,n1250,1119
1161,0,n1229,1117
1162,0,n1232,1122
1163,0,n1231,1118
1164,0,n1234,1121
1165,0,n1251,1123
1166,0,n1252,1128
1167,0,n1235,1124
1168,0,n1238,1127
1169,0,n1237,1126
1170,0,n1240,1129
1171,0,n1253,1131
1172,0,n1254,1135
1173,0,n1241,1130
1174,0,n1244,1134
1175,1,n1245,undefined
1176,0,n1243,1132
1177,0,n1246,1137
1178,0,n1288,1155
1179,0,n1281,1142
1180,0,n1258,1139
1181,0,n1256,1138
1182,0,n1257,1140
1183,1,n1259,undefined
1184,0,n1260,1141
1185,0,n1282,1144
1186,0,n1283,1149
1187,0,n1261,1146
1188,0,n1264,1147
1189,0,n1267,1152
1190,1,n1270,undefined
1191,0,n1262,1143
1192,0,n1265,1148
1193,1,n1268,undefined
1194,0,n1263,1145
1195,0,n1266,1150
1196,0,n1284,1151
1197,0,n1285,1156
1198,1,n1271,undefined
1199,0,n1269,1153
1200,0,n1272,1154
1201,0,n1279,1157
1202,0,n1290,1163
1203,1,n1291,undefined
1204,0,n1286,1159
1205,0,n1287,1162
1206,1,n1276,undefined
1207,0,n1273,1160
1208,0,n1293,1167
1209,1,n1277,undefined
1210,0,n1278,1161
1211,0,n1294,1164
1212,1,n1274,undefined
1213,0,n1275,1158
1214,0,n1324,1187
1215,0,n1317,1168
1216,0,n1295,1165
1217,1,n1292,undefined
1218,0,n1299,1172
1219,0,n1302,1175
1220,0,n1305,1178
1221,0,n1308,1189
1222,1,n1296,undefined
1223,1,n1311,undefined
1224,0,n1297,1166
1225,0,n1318,1170
1226,0,n1319,1174
1227,0,n1298,1169
1228,0,n1301,1173
1229,0,n1300,1171
1230,0,n1303,1176
1231,0,n1320,1180
1232,0,n1321,1181
1233,0,n1304,1177
1234,0,n1307,1182
1235,0,n1306,1179
1236,0,n1309,1183
1237,0,n1322,1186
1238,0,n1323,1190
1239,0,n1310,1185
1240,0,n1313,1188
1241,1,n1314,undefined
1242,0,n1312,1184
1243,0,n1315,1191
1244,0,n1360,1203
1245,0,n1348,1196
1246,0,n1327,1193
1247,0,n1325,1192
1248,0,n1326,1194
1249,1,n1328,undefined
1250,0,n1329,1195
1251,0,n1349,1204
1252,0,n1350,1205
1253,0,n1330,1198
1254,0,n1333,1200
1255,1,n1336,undefined
1256,0,n1331,1197
1257,0,n1334,1201
1258,1,n1337,undefined
1259,0,n1332,1199
1260,0,n1335,1202
1261,0,n1351,1207
1262,0,n1352,1214
1263,0,n1353,1209
1264,0,n1338,1206
1265,0,n1339,1210
1266,0,n1340,1208
1267,1,n1354,undefined
1268,0,n1355,1212
1269,0,n1357,1216
1270,1,n1358,undefined
1271,0,n1356,1211
1272,0,n1359,1217
1273,1,n1341,undefined
1274,0,n1342,1213
1275,0,n1344,1218
1276,0,n1345,1219
1277,0,n1343,1215
1278,0,n1346,1220
1279,0,n1384,1221
1280,0,n1385,1223
1281,0,n1386,1224
1282,0,n1387,1227
1283,0,n1363,1222
1284,0,n1364,1228
1285,0,n1365,1225
1286,0,n1388,1234
1287,0,n1391,1239
1288,0,n1389,1231
1289,0,n1392,1240
1290,0,n1395,1250
1291,1,n1398,undefined
1292,0,n1390,1233
1293,0,n1393,1237
1294,0,n1366,1229
1295,0,n1369,1236
1296,0,n1367,1230
1297,0,n1370,1235
1298,0,n1373,1244
1299,1,n1376,undefined
1300,0,n1368,1232
1301,0,n1371,1238
1302,0,n1394,1245
1303,0,n1397,1249
1304,0,n1396,1242
1305,0,n1399,1248
1306,0,n1372,1241
1307,0,n1375,1247
1308,0,n1374,1243
1309,0,n1377,1246
1310,0,n1400,1255
1311,0,n1403,1259
1312,0,n1401,1256
1313,0,n1404,1261
1314,0,n1402,1252
1315,0,n1405,1262
1316,0,n1378,1251
1317,0,n1381,1258
1318,0,n1379,1253
1319,0,n1382,1257
1320,0,n1407,1270
1321,1,n1410,undefined
1322,0,n1380,1254
1323,0,n1383,1260
1324,0,n1450,1296
1325,0,n1431,1268
1326,0,n1432,1266
1327,0,n1433,1265
1328,0,n1409,1267
1329,0,n1406,1263
1330,0,n1411,1269
1331,0,n1408,1264
1332,0,n1434,1272
1333,0,n1437,1281
1334,0,n1440,1286
1335,1,n1443,undefined
1336,0,n1435,1271
1337,0,n1438,1282
1338,0,n1441,1285
1339,0,n1436,1273
1340,0,n1439,1279
1341,0,n1442,1287
1342,0,n1412,1276
1343,0,n1415,1278
1344,0,n1418,1284
1345,0,n1422,1298
1346,1,n1425,undefined
1347,0,n1413,1275
1348,0,n1416,1277
1349,1,n1419,undefined
1350,0,n1414,1274
1351,0,n1417,1280
1352,0,n1420,1283
1353,0,n1444,1291
1354,0,n1445,1290
1355,0,n1421,1289
1356,0,n1423,1288
1357,0,n1452,1301
1358,0,n1446,1292
1359,0,n1448,1297
1360,0,n1449,1300
1361,0,n1447,1293
1362,0,n1427,1302
1363,0,n1424,1294
1364,1,n1428,undefined
1365,0,n1429,1299
1366,0,n1426,1295
1367,0,n1477,1303
1368,0,n1478,1308
1369,0,n1479,1309
1370,0,n1480,1310
1371,0,n1456,1306
1372,0,n1453,1304
1373,0,n1454,1311
1374,0,n1460,1314
1375,0,n1463,1318
1376,0,n1466,1328
1377,0,n1469,1339
1378,1,n1457,undefined
1379,1,n1472,undefined
1380,0,n1458,1307
1381,0,n1455,1305
1382,0,n1481,1317
1383,0,n1484,1323
1384,0,n1482,1316
1385,0,n1485,1321
1386,0,n1488,1325
1387,0,n1491,1333
1388,1,n1494,undefined
1389,0,n1483,1313
1390,0,n1486,1322
1391,0,n1459,1315
1392,0,n1462,1319
1393,0,n1461,1312
1394,0,n1464,1320
1395,0,n1487,1329
1396,0,n1490,1334
1397,0,n1489,1324
