onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.5077442,1.8522952,41,68,0,0,0,-10.0,-10.0
1.5197635,1.8402759,60,64,0,0,1,-10.0,-10.0
1.5852014,1.774838,65,69,0,0,2,1.537125,4.0
1.6479684,1.712071,68,76,0,0,3,1.537125,4.0
1.7694961,1.5905433,56,89,0,0,4,1.537125,4.0
1.7628187,1.5972207,72,89,0,0,5,1.537125,4.0
2.7924652,0.5675742,70,60,0,0,6,2.2135396,5.0
2.8899543,0.470085,68,70,0,0,7,2.889954,6.0
1.5371245,1.8229148,48,73,0,0,8,-10.0,-10.0
3.2839177,0.110843904,70,59,0,0,9,2.889954,6.0
3.3640459,0.4821042,67,65,0,0,10,3.360039,7.0
3.3600395,0.48611063,52,53,0,0,11,3.360039,7.0
3.7366416,0.10950844,68,57,0,0,12,3.360039,7.0
3.3573685,0.53285205,43,50,0,0,13,2.889954,6.0
3.8301244,0.3378736,65,63,0,0,14,3.830124,8.0
4.1920366,0.09214734,66,55,0,0,15,3.830124,8.0
3.8301244,0.535523,44,44,0,0,16,3.830124,8.0
4.2815127,0.34855735,63,65,0,0,17,4.2748356,9.0
4.638083,0.10950844,65,62,0,0,18,4.2748356,9.0
4.268158,0.49278796,45,60,0,0,19,3.830124,8.0
4.738243,0.37793764,61,71,0,0,20,4.2748356,9.0
5.1001554,0.10416656,63,69,0,0,21,4.7395787,10.0
4.740914,0.470085,46,66,0,0,22,4.7395787,10.0
5.2016506,0.36858937,60,80,0,0,23,5.1929703,11.0
5.1842895,0.47275594,48,67,0,0,24,4.7395787,10.0
5.5595565,0.14690156,61,74,0,0,25,5.1929703,11.0
5.650368,0.3926278,58,82,0,0,26,5.1929703,11.0
5.658381,0.48343968,49,69,0,0,27,5.6543746,12.0
6.030977,0.120192185,60,75,0,0,28,5.6543746,12.0
3.8448145,2.6161833,53,51,0,0,29,3.830124,8.0
6.1257954,0.38995686,56,84,0,0,30,6.116447,13.0
6.1070986,0.45806578,48,68,0,0,31,5.6543746,12.0
6.4863715,0.11485031,58,80,0,0,32,6.116447,13.0
6.5731773,0.38327953,54,89,0,0,33,6.116447,13.0
6.5771837,0.46073672,49,61,0,0,34,6.116447,13.0
6.5771837,0.46874952,46,58,0,0,35,6.116447,13.0
6.92307,0.14690156,56,77,0,0,36,6.577184,14.0
7.0272365,0.37660217,53,87,0,0,37,6.577184,14.0
7.053946,0.35122827,48,66,0,0,38,7.03792,15.0
7.0379205,0.4019761,44,61,0,0,39,7.03792,15.0
7.3838067,0.16426265,55,79,0,0,40,7.03792,15.0
7.4906445,0.6517087,52,91,0,0,41,7.03792,15.0
7.516018,0.62633485,43,64,0,0,42,7.508005,16.0
7.508005,0.6343477,46,67,0,0,43,7.508005,16.0
8.1263275,1.0363238,52,52,0,0,44,8.110302,17.0
8.131669,1.0309819,55,51,0,0,45,8.110302,17.0
8.114308,1.048343,58,57,0,0,46,8.110302,17.0
8.100953,1.0616976,67,74,0,0,47,7.508005,16.0
8.110302,1.0523493,61,60,0,0,48,8.110302,17.0
8.095612,1.0670395,70,80,0,0,49,7.508005,16.0
8.095612,1.0670395,73,85,0,0,50,7.508005,16.0
9.499189,0.060096093,72,53,0,0,51,8.937625,18.0
9.590001,0.046741407,73,52,0,0,52,8.937625,18.0
9.667459,0.08146359,75,54,0,0,53,8.937625,18.0
9.764948,0.6744117,73,59,0,0,54,9.764948,19.0
10.215,0.22435875,72,57,0,0,55,9.764948,19.0
10.421998,0.8800739,53,29,0,0,56,10.421998,20.0
10.42734,0.8907577,56,32,0,0,57,10.421998,20.0
10.399295,1.045672,72,58,0,0,58,9.764948,19.0
11.971142,0.81597143,67,39,0,0,59,11.772157,22.0
11.761474,1.02564,46,25,0,0,60,11.149829,21.0
12.132733,0.65437967,70,49,0,0,61,11.772157,22.0
11.772157,1.0149562,49,20,0,0,62,11.772157,22.0
11.149829,1.6372846,77,63,0,0,63,11.149829,21.0
12.319699,0.46741405,73,55,0,0,64,12.319699,23.0
12.481291,0.30582234,70,61,0,0,65,12.319699,23.0
11.781506,1.1204582,55,16,0,0,66,11.772157,22.0
12.646889,0.27510655,67,59,0,0,67,12.319699,23.0
13.031504,0.22836515,53,60,0,0,68,12.8412,24.0
13.213128,0.14556609,56,61,0,0,69,12.8412,24.0
13.377391,0.20566219,60,56,0,0,70,13.37739,25.0
13.538982,0.20032032,58,54,0,0,71,13.37739,25.0
13.748651,0.28044844,56,49,0,0,72,13.37739,25.0
12.843203,1.2232894,65,60,0,0,73,12.8412,24.0
14.085189,0.9188025,64,36,0,0,74,14.077176,26.0
14.453778,0.5502131,78,50,0,0,75,14.077176,26.0
14.565958,0.43803376,79,65,0,0,76,14.077176,26.0
12.839196,2.164795,48,42,0,0,77,12.319699,23.0
14.069163,0.9348281,55,34,0,0,78,13.37739,25.0
14.662111,0.34188,80,69,0,0,79,14.662111,27.0
14.783639,0.22035234,81,72,0,0,80,14.662111,27.0
14.870444,0.13354687,82,77,0,0,81,14.662111,27.0
14.970605,0.03338672,83,75,0,0,82,14.662111,27.0
15.088126,0.39129233,41,67,0,0,83,14.662111,27.0
15.166919,1.8189085,72,67,0,0,84,15.093468,28.0
15.247046,1.7387803,77,72,0,0,85,15.093468,28.0
15.293788,1.6920389,80,78,0,0,86,15.093468,28.0
15.417987,1.5678403,56,87,0,0,87,15.093468,28.0
15.401961,1.5838659,84,86,0,0,88,15.093468,28.0
16.286041,0.69978565,82,71,0,0,89,15.79125,29.0
16.489033,0.49679437,80,67,0,0,90,16.489033,30.0
16.586521,0.39930516,82,65,0,0,91,16.489033,30.0
16.663979,0.32184798,80,68,0,0,92,16.489033,30.0
16.76414,0.22168781,79,68,0,0,93,16.489033,30.0
16.824236,0.16159172,80,63,0,0,94,16.489033,30.0
15.093468,1.8923593,48,72,0,0,95,15.093468,28.0
16.92306,0.06810891,82,63,0,0,96,16.489033,30.0
16.999182,0.63835406,79,64,0,0,97,16.999182,31.0
17.092665,0.5448713,80,60,0,0,98,16.999182,31.0
17.16211,0.47542688,79,54,0,0,99,16.999182,31.0
17.242237,0.39529875,77,63,0,0,100,16.999182,31.0
17.299662,0.3378736,79,70,0,0,101,16.999182,31.0
17.411842,0.22569422,80,55,0,0,102,16.999182,31.0
16.987162,0.6503733,52,56,0,0,103,16.489033,30.0
17.473272,0.16426265,77,63,0,0,104,16.999182,31.0
16.999182,0.63835406,43,50,0,0,105,16.999182,31.0
17.56275,0.07478625,78,63,0,0,106,17.49197,32.0
17.628187,0.05074781,77,69,0,0,107,17.49197,32.0
17.727013,0.05341875,75,64,0,0,108,17.49197,32.0
17.79245,0.042735,77,67,0,0,109,17.49197,32.0
17.859224,0.093482815,78,69,0,0,110,17.49197,32.0
17.964725,0.06810891,75,61,0,0,111,17.49197,32.0
17.503988,0.5582259,44,55,0,0,112,17.49197,32.0
18.078241,0.034722187,77,52,0,0,113,17.975409,33.0
18.137001,0.05208328,75,63,0,0,114,17.975409,33.0
18.221136,0.060096093,73,55,0,0,115,17.975409,33.0
18.299929,0.057425156,75,64,0,0,116,17.975409,33.0
18.392076,0.06810891,77,55,0,0,117,17.975409,33.0
17.986094,0.48076874,45,53,0,0,118,17.975409,33.0
18.466862,0.07345078,73,65,0,0,119,18.460184,34.0
18.568357,0.049412344,75,55,0,0,120,18.460184,34.0
