onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
13.897136,0.9244792,83,54,1,0,175,13.020833,16.0
13.915364,0.90625,53,41,1,0,176,13.020833,16.0
14.098958,0.72265625,58,37,1,0,177,14.098958,17.0
14.104167,0.71744794,73,36,1,0,178,14.098958,17.0
14.097656,0.7239583,61,37,1,0,179,13.020833,16.0
14.0807295,0.74088544,82,76,1,0,180,13.020833,16.0
14.1119795,0.70963544,53,44,1,0,181,14.098958,17.0
14.3203125,0.50130206,85,74,1,0,182,14.098958,17.0
14.3151045,0.50651044,61,42,1,0,183,14.098958,17.0
14.3203125,0.50130206,58,27,1,0,184,14.098958,17.0
14.324219,0.49739584,53,45,1,0,185,14.098958,17.0
14.795573,0.026041666,67,40,1,0,186,14.098958,17.0
14.7942705,0.0390625,53,39,1,0,187,14.098958,17.0
14.805989,0.03125,61,37,1,0,188,14.098958,17.0
14.78125,0.118489586,84,65,1,0,189,14.098958,17.0
14.8567705,0.072916664,83,55,1,0,190,14.098958,17.0
14.921875,0.0390625,82,73,1,0,191,14.098958,17.0
16.169271,0.03515625,93,86,1,0,192,15.283854,18.0
16.178385,0.032552082,90,73,1,0,193,15.283854,18.0
16.171875,0.087239586,99,73,1,0,194,15.283854,18.0
16.234375,0.079427086,96,71,1,0,195,15.283854,18.0
16.313803,0.02734375,83,76,1,0,196,15.283854,18.0
16.31901,0.0234375,86,61,1,0,197,15.283854,18.0
16.317709,0.061197918,92,70,1,0,198,15.283854,18.0
16.38151,0.03515625,89,67,1,0,199,15.283854,18.0
16.449219,0.026041666,87,83,1,0,200,15.283854,18.0
16.477865,0.022135416,84,61,1,0,201,16.46875,19.0
16.46875,0.08203125,93,79,1,0,202,16.46875,19.0
16.548178,0.096354164,90,72,1,0,203,16.46875,19.0
16.636719,0.028645834,77,48,1,0,204,16.46875,19.0
16.632812,0.036458332,86,70,1,0,205,16.46875,19.0
16.703125,0.036458332,83,68,1,0,206,16.46875,19.0
16.768229,0.02734375,81,80,1,0,207,16.46875,19.0
16.791666,0.03515625,78,64,1,0,208,16.46875,19.0
16.782553,0.067708336,87,65,1,0,209,16.46875,19.0
16.890625,0.0013020834,81,19,1,0,210,16.46875,19.0
16.854166,0.049479168,84,65,1,0,211,16.46875,19.0
16.924479,0.032552082,71,70,1,0,212,16.46875,19.0
16.934896,0.03125,74,60,1,0,213,16.46875,19.0
16.920572,0.045572918,80,75,1,0,214,16.46875,19.0
16.99349,0.0390625,77,70,1,0,215,16.46875,19.0
17.083334,0.02734375,75,77,1,0,216,17.083332,20.0
17.098959,0.033854168,72,68,1,0,217,17.083332,20.0
17.066406,0.083333336,81,71,1,0,218,16.46875,19.0
17.152344,0.091145836,78,67,1,0,219,17.083332,20.0
17.233072,0.036458332,65,65,1,0,220,17.083332,20.0
17.238281,0.032552082,68,63,1,0,221,17.083332,20.0
17.24349,0.03515625,74,62,1,0,222,17.083332,20.0
17.309896,0.040364582,71,82,1,0,223,17.083332,20.0
17.393229,0.020833334,69,64,1,0,224,17.083332,20.0
17.402344,0.032552082,66,71,1,0,225,17.083332,20.0
17.459635,0.049479168,72,68,1,0,226,17.083332,20.0
17.540365,0.041666668,68,73,1,0,227,17.083332,20.0
17.55599,0.03515625,59,60,1,0,228,17.083332,20.0
17.630209,0.036458332,65,51,1,0,229,17.083332,20.0
17.699219,0.024739584,63,62,1,0,230,17.697266,21.0
17.695312,0.032552082,69,73,1,0,231,17.083332,20.0
17.695312,0.033854168,60,67,1,0,232,17.083332,20.0
17.704428,0.03125,66,69,1,0,233,17.697266,21.0
18.710938,1.7669271,41,45,1,0,234,18.710938,22.0
19.268229,1.2096354,81,49,1,0,235,18.710938,22.0
19.259115,1.21875,60,42,1,0,236,18.710938,22.0
19.277344,1.2005209,69,27,1,0,237,18.710938,22.0
19.286459,1.1914062,78,36,1,0,238,18.710938,22.0
19.24349,1.234375,90,76,1,0,239,18.710938,22.0
19.294271,1.1835938,63,31,1,0,240,18.710938,22.0
19.484375,0.99348956,69,42,1,0,241,18.710938,22.0
19.481771,0.99609375,78,62,1,0,242,18.710938,22.0
19.49349,0.984375,81,45,1,0,243,18.710938,22.0
19.483072,0.9947917,60,56,1,0,244,18.710938,22.0
19.473959,1.0039062,63,51,1,0,245,18.710938,22.0
19.46875,1.0091146,89,80,1,0,246,18.710938,22.0
19.68099,0.796875,69,46,1,0,247,18.710938,22.0
19.65625,0.82161456,88,88,1,0,248,18.710938,22.0
19.69401,0.7838542,63,46,1,0,249,18.710938,22.0
19.684896,0.79296875,60,55,1,0,250,18.710938,22.0
19.716146,0.76171875,78,20,1,0,251,18.710938,22.0
19.872396,0.60546875,78,59,1,0,252,19.86849,23.0
19.873697,0.6041667,69,39,1,0,253,19.86849,23.0
19.861979,0.61588544,63,52,1,0,254,18.710938,22.0
19.86849,0.609375,60,60,1,0,255,19.86849,23.0
19.842447,0.6354167,87,92,1,0,256,18.710938,22.0
20.049479,0.4283854,90,80,1,0,257,19.86849,23.0
20.067709,0.41015625,69,44,1,0,258,19.86849,23.0
20.070312,0.4075521,78,40,1,0,259,19.86849,23.0
20.074219,0.40364584,63,50,1,0,260,19.86849,23.0
20.079428,0.3984375,81,36,1,0,261,19.86849,23.0
20.08724,0.390625,60,43,1,0,262,19.86849,23.0
20.440104,0.0390625,69,42,1,0,263,19.86849,23.0
20.440104,0.045572918,63,42,1,0,264,19.86849,23.0
20.455729,0.041666668,60,46,1,0,265,19.86849,23.0
20.415365,0.106770836,89,67,1,0,266,19.86849,23.0
20.46224,0.088541664,88,66,1,0,267,19.86849,23.0
20.529947,0.04296875,87,78,1,0,268,19.86849,23.0
21.259115,0.059895832,78,45,1,0,269,20.911459,24.0
21.253906,1.2721354,63,34,1,0,270,20.911459,24.0
21.261719,1.2643229,75,45,1,0,271,20.911459,24.0
21.259115,1.2669271,60,36,1,0,272,20.911459,24.0
21.25,1.2760416,69,30,1,0,273,20.911459,24.0
21.226562,1.2994791,87,71,1,0,274,20.911459,24.0
21.5625,0.9635417,75,49,1,0,275,20.911459,24.0
21.55599,0.97005206,69,35,1,0,276,20.911459,24.0
21.56901,0.95703125,78,35,1,0,277,20.911459,24.0
21.559896,0.9661458,63,33,1,0,278,20.911459,24.0
21.535156,0.99088544,86,77,1,0,279,20.911459,24.0
21.55599,0.97005206,60,38,1,0,280,20.911459,24.0
21.740885,0.78515625,78,53,1,0,281,20.911459,24.0
21.747396,0.7786458,75,40,1,0,282,20.911459,24.0
21.772135,0.75390625,69,41,1,0,283,20.911459,24.0
21.726562,0.7994792,85,83,1,0,284,20.911459,24.0
21.761719,0.76432294,63,45,1,0,285,20.911459,24.0
21.77474,0.75130206,60,46,1,0,286,20.911459,24.0
21.928385,0.59765625,75,41,1,0,287,20.911459,24.0
21.902344,0.62369794,84,80,1,0,288,20.911459,24.0
21.954428,0.57161456,63,49,1,0,289,21.954428,25.0
21.958334,0.5677083,69,32,1,0,290,21.954428,25.0
21.958334,0.5677083,60,52,1,0,291,21.954428,25.0
22.102865,0.4231771,87,77,1,0,292,21.954428,25.0
22.135416,0.390625,78,51,1,0,293,21.954428,25.0
22.136719,0.3893229,69,43,1,0,294,21.954428,25.0
22.130209,0.39583334,63,50,1,0,295,21.954428,25.0
22.143229,0.3828125,60,49,1,0,296,21.954428,25.0
22.464844,0.061197918,69,41,1,0,297,21.954428,25.0
22.46224,0.063802086,63,39,1,0,298,21.954428,25.0
22.472656,0.059895832,60,28,1,0,299,21.954428,25.0
22.450521,0.1171875,86,72,1,0,300,21.954428,25.0
22.505209,0.11328125,85,71,1,0,301,21.954428,25.0
22.585938,0.067708336,84,71,1,0,302,21.954428,25.0
23.376303,0.044270832,72,30,1,0,303,23.36621,26.0
23.36849,0.0546875,66,31,1,0,304,23.36621,26.0
23.351562,0.07421875,69,36,1,0,305,21.954428,25.0
23.384115,0.044270832,75,31,1,0,306,23.36621,26.0
23.380209,0.05078125,63,29,1,0,307,23.36621,26.0
23.341146,0.50130206,84,64,1,0,308,21.954428,25.0
23.809896,0.04296875,72,50,1,0,309,23.36621,26.0
23.817709,0.05859375,69,38,1,0,310,23.36621,26.0
23.825521,0.063802086,63,42,1,0,311,23.36621,26.0
23.803385,0.09375,83,59,1,0,312,23.36621,26.0
23.867188,0.0546875,82,63,1,0,313,23.36621,26.0
23.925781,0.053385418,81,65,1,0,314,23.36621,26.0
24.786459,0.0859375,66,38,1,0,315,24.777994,27.0
24.796875,0.083333336,69,34,1,0,316,24.777994,27.0
24.81901,0.065104164,72,30,1,0,317,24.777994,27.0
24.833334,0.0625,75,25,1,0,318,24.777994,27.0
24.777344,0.65755206,81,58,1,0,319,23.36621,26.0
25.380209,0.05859375,80,51,1,0,320,24.777994,27.0
25.395834,0.053385418,72,42,1,0,321,24.777994,27.0
25.398438,0.08984375,66,37,1,0,322,24.777994,27.0
25.442709,0.091145836,79,63,1,0,323,24.777994,27.0
25.401041,0.14713542,69,34,1,0,324,24.777994,27.0
25.533854,0.048177082,78,67,1,0,325,24.777994,27.0
26.628906,0.03125,72,46,1,0,326,26.189777,28.0
26.628906,0.045572918,77,41,1,0,327,26.189777,28.0
26.643229,0.04296875,75,29,1,0,328,26.189777,28.0
26.636719,0.055989582,69,40,1,0,329,26.189777,28.0
27.014322,0.037760418,75,64,1,0,330,26.189777,28.0
27.013021,0.04296875,78,63,1,0,331,26.189777,28.0
27.03125,0.04296875,72,56,1,0,332,26.189777,28.0
27.317709,0.032552082,72,52,1,0,333,26.189777,28.0
27.311197,0.045572918,77,70,1,0,334,26.189777,28.0
27.324219,0.037760418,75,49,1,0,335,26.189777,28.0
27.325521,0.044270832,69,51,1,0,336,26.189777,28.0
27.588541,0.044270832,79,72,1,0,337,26.189777,28.0
27.623697,0.016927084,75,44,1,0,338,27.601562,29.0
27.601562,0.040364582,72,60,1,0,339,27.601562,29.0
27.835938,0.026041666,72,54,1,0,340,27.601562,29.0
27.81901,0.044270832,77,76,1,0,341,27.601562,29.0
27.839844,0.036458332,69,51,1,0,342,27.601562,29.0
27.824219,0.052083332,75,51,1,0,343,27.601562,29.0
28.049479,0.026041666,75,57,1,0,344,27.601562,29.0
28.029947,0.048177082,72,52,1,0,345,27.601562,29.0
28.040365,0.041666668,78,76,1,0,346,27.601562,29.0
28.283854,0.028645834,69,48,1,0,347,27.601562,29.0
28.276041,0.040364582,77,71,1,0,348,27.601562,29.0
28.294271,0.024739584,72,46,1,0,349,27.601562,29.0
28.28125,0.041666668,75,43,1,0,350,27.601562,29.0
28.5625,0.036458332,79,73,1,0,351,28.5625,30.0
28.792969,0.040364582,77,65,1,0,352,28.5625,30.0
28.964844,0.040364582,78,65,1,0,353,28.5625,30.0
29.143229,0.037760418,77,74,1,0,354,28.5625,30.0
29.321615,0.037760418,79,72,1,0,355,28.5625,30.0
29.501303,0.049479168,77,72,1,0,356,28.5625,30.0
29.691406,0.052083332,78,75,1,0,357,29.691406,31.0
29.907553,0.052083332,77,72,1,0,358,29.691406,31.0
30.114584,0.0703125,79,68,1,0,359,29.691406,31.0
30.361979,0.098958336,77,60,1,0,360,29.691406,31.0
30.484375,0.106770836,78,59,1,0,361,29.691406,31.0
30.611979,0.084635414,77,67,1,0,362,29.691406,31.0
30.722656,0.087239586,79,61,1,0,363,29.691406,31.0
30.839844,0.0859375,77,68,1,0,364,30.839844,32.0
30.9375,0.092447914,78,67,1,0,365,30.839844,32.0
31.03776,0.098958336,77,69,1,0,366,30.839844,32.0
31.141928,0.08203125,79,73,1,0,367,30.839844,32.0
31.24349,0.084635414,77,70,1,0,368,30.839844,32.0
31.335938,0.095052086,78,73,1,0,369,30.839844,32.0
31.438803,0.102864586,77,70,1,0,370,30.839844,32.0
31.546875,0.079427086,79,73,1,0,371,30.839844,32.0
31.64974,0.075520836,77,69,1,0,372,31.64974,33.0
31.74349,0.079427086,78,66,1,0,373,31.64974,33.0
31.84375,0.05859375,77,61,1,0,374,31.64974,33.0
31.9375,0.065104164,79,68,1,0,375,31.64974,33.0
32.04297,0.046875,77,63,1,0,376,31.64974,33.0
32.125,0.0703125,78,60,1,0,377,31.64974,33.0
32.22005,0.063802086,77,61,1,0,378,31.64974,33.0
32.33203,0.055989582,79,58,1,0,379,31.64974,33.0
32.434895,0.061197918,77,60,1,0,380,32.434895,34.0
32.54427,0.044270832,78,55,1,0,381,32.434895,34.0
32.63802,0.055989582,77,50,1,0,382,32.434895,34.0
32.726562,0.0625,79,48,1,0,383,32.434895,34.0
32.884113,0.037760418,77,32,1,0,384,32.434895,34.0
32.94922,0.0546875,72,46,1,0,385,32.434895,34.0
33.046875,0.037760418,69,49,1,0,386,32.434895,34.0
33.04427,0.083333336,77,58,1,0,387,32.434895,34.0
33.177082,0.044270832,72,35,1,0,388,32.434895,34.0
33.148438,0.091145836,79,64,1,0,389,32.434895,34.0
33.29948,0.040364582,70,53,1,0,390,33.28255,35.0
33.28255,0.095052086,77,64,1,0,391,33.28255,35.0
33.39974,0.055989582,74,56,1,0,392,33.28255,35.0
33.411457,0.0625,78,47,1,0,393,33.28255,35.0
32.858074,0.6458333,65,47,1,0,394,32.434895,34.0
32.859375,0.68619794,63,46,1,0,395,32.434895,34.0
33.503906,0.041666668,70,39,1,0,396,33.28255,35.0
33.276043,0.3033854,62,59,1,0,397,32.434895,34.0
33.497395,0.09375,77,59,1,0,398,33.28255,35.0
33.610676,0.046875,79,62,1,0,399,33.28255,35.0
33.614582,0.049479168,74,56,1,0,400,33.28255,35.0
33.722656,0.0390625,69,60,1,0,401,33.28255,35.0
33.727863,0.06640625,77,60,1,0,402,33.28255,35.0
33.817707,0.0546875,75,65,1,0,403,33.28255,35.0
33.84245,0.057291668,78,40,1,0,404,33.28255,35.0
33.920574,0.0234375,69,41,1,0,405,33.28255,35.0
33.9388,0.05078125,77,49,1,0,406,33.28255,35.0
34.022137,0.028645834,75,55,1,0,407,33.28255,35.0
34.002605,0.049479168,79,60,1,0,408,33.28255,35.0
34.139324,0.029947916,70,53,1,0,409,34.127605,36.0
34.127605,0.061197918,77,59,1,0,410,34.127605,36.0
33.73047,0.5026042,60,54,1,0,411,33.28255,35.0
33.71745,0.52994794,65,52,1,0,412,33.28255,35.0
34.122395,0.12760417,58,48,1,0,413,33.28255,35.0
34.22526,0.028645834,74,61,1,0,414,34.127605,36.0
34.234375,0.03125,78,41,1,0,415,34.127605,36.0
34.329426,0.22005208,70,52,1,0,416,34.127605,36.0
34.346355,0.203125,78,74,1,0,417,34.127605,36.0
34.447918,0.1015625,79,42,1,0,418,34.127605,36.0
34.553387,0.044270832,80,66,1,0,419,34.127605,36.0
34.65755,0.033854168,77,73,1,0,420,34.127605,36.0
34.567707,0.13411458,62,45,1,0,421,34.127605,36.0
34.56901,0.14583333,53,40,1,0,422,34.127605,36.0
34.5638,0.38020834,65,39,1,0,423,34.127605,36.0
34.75651,0.1875,81,65,1,0,424,34.127605,36.0
34.833332,0.110677086,77,32,1,0,425,34.127605,36.0
34.884113,0.059895832,82,56,1,0,426,34.127605,36.0
34.971355,0.044270832,72,65,1,0,427,34.127605,36.0
34.976562,0.072916664,82,56,1,0,428,34.973957,37.0
35.05599,0.033854168,81,63,1,0,429,34.973957,37.0
34.98047,0.111979164,63,49,1,0,430,34.973957,37.0
35.058594,0.045572918,75,72,1,0,431,34.973957,37.0
34.964844,0.41666666,65,34,1,0,432,34.127605,36.0
35.15495,0.2265625,72,67,1,0,433,34.973957,37.0
35.164062,0.21744792,81,71,1,0,434,34.973957,37.0
35.259113,0.122395836,75,67,1,0,435,34.973957,37.0
35.259113,0.122395836,80,69,1,0,436,34.973957,37.0
35.34375,0.041666668,72,77,1,0,437,34.973957,37.0
35.453125,0.045572918,79,69,1,0,438,34.973957,37.0
35.45052,0.052083332,75,64,1,0,439,34.973957,37.0
35.382812,0.12109375,63,45,1,0,440,34.973957,37.0
35.553387,0.045572918,72,67,1,0,441,34.973957,37.0
35.358074,0.25,57,53,1,0,442,34.973957,37.0
35.6263,0.13932292,78,72,1,0,443,34.973957,37.0
35.367188,0.3984375,65,41,1,0,444,34.973957,37.0
35.777344,0.052083332,70,53,1,0,445,35.77539,38.0
35.7487,0.091145836,65,26,1,0,446,34.973957,37.0
35.773438,0.079427086,77,67,1,0,447,34.973957,37.0
35.76302,0.11328125,58,44,1,0,448,34.973957,37.0
35.795574,0.091145836,62,29,1,0,449,35.77539,38.0
35.877605,0.05859375,74,57,1,0,450,35.77539,38.0
35.88672,0.31640625,78,51,1,0,451,35.77539,38.0
35.97005,0.23307292,70,47,1,0,452,35.77539,38.0
36.040363,0.16276042,77,25,1,0,453,35.77539,38.0
36.0612,0.14192708,79,63,1,0,454,35.77539,38.0
36.07422,0.12890625,74,45,1,0,455,35.77539,38.0
36.20052,0.032552082,69,45,1,0,456,35.77539,38.0
36.197918,0.079427086,77,62,1,0,457,35.77539,38.0
36.316406,0.037760418,78,46,1,0,458,35.77539,38.0
36.30599,0.057291668,72,53,1,0,459,35.77539,38.0
