idx,matchtype,partid,ppartid
1398,0,n1437,1296
1399,0,n1441,1303
1400,0,n1443,1308
1401,0,n1442,1304
1402,0,n1444,1307
1403,0,n1430,1317
1404,0,n1425,1306
1405,0,n1439,1299
1406,0,n1427,1310
1407,0,n1424,1305
1408,0,n1440,1298
1409,0,n1426,1309
1410,2,undefined,1301
1411,0,n1423,1302
1412,0,n1422,1300
1413,0,n1449,1320
1414,0,n1451,1325
1415,0,n1450,1321
1416,0,n1452,1323
1417,0,n1445,1313
1418,0,n1433,1322
1419,0,n1447,1316
1420,0,n1446,1311
1421,0,n1432,1319
1422,0,n1448,1315
1423,0,n1434,1324
1424,0,n1429,1314
1425,0,n1431,1318
1426,0,n1428,1312
1427,0,n1435,1326
1428,0,n1457,1337
1429,0,n1456,1334
1430,0,n1455,1330
1431,0,n1464,1331
1432,0,n1465,1335
1433,1,n1466,undefined
1434,0,n1473,1332
1435,0,n1475,1338
1436,1,n1471,undefined
1437,0,n1463,1327
1438,0,n1472,1333
1439,0,n1476,1339
1440,0,n1478,1342
1441,0,n1480,1346
1442,0,n1474,1336
1443,0,n1453,1328
1444,0,n1454,1329
1445,0,n1458,1340
1446,0,n1462,1352
1447,0,n1461,1350
1448,0,n1460,1349
1449,0,n1459,1343
1450,0,n1468,1345
1451,0,n1469,1348
1452,0,n1500,1356
1453,1,n1467,undefined
1454,0,n1470,1353
1455,0,n1477,1341
1456,0,n1479,1344
1457,0,n1481,1347
1458,0,n1483,1354
1459,0,n1482,1351
1460,0,n1484,1355
1461,0,n1501,1357
1462,0,n1502,1358
1463,0,n1505,1363
1464,0,n1507,1367
1465,1,n1506,undefined
1466,0,n1508,1366
1467,0,n1489,1365
1468,0,n1503,1360
1469,0,n1491,1369
1470,0,n1488,1364
1471,0,n1504,1359
1472,0,n1490,1368
1473,0,n1487,1362
1474,0,n1486,1361
1475,0,n1513,1378
1476,0,n1515,1382
1477,0,n1514,1380
1478,0,n1516,1383
1479,0,n1509,1371
1480,0,n1497,1381
1481,0,n1518,1390
1482,0,n1511,1375
1483,0,n1510,1370
1484,0,n1496,1379
1485,0,n1512,1374
1486,0,n1498,1384
1487,0,n1493,1373
1488,0,n1495,1377
1489,0,n1492,1372
1490,0,n1494,1376
1491,0,n1499,1385
1492,0,n1533,1386
1493,0,n1534,1387
1494,0,n1535,1388
1495,0,n1517,1389
1496,1,n1538,undefined
1497,0,n1540,1399
1498,0,n1539,1394
1499,0,n1541,1397
1500,0,n1527,1408
1501,0,n1522,1396
1502,1,n1536,undefined
1503,0,n1524,1401
1504,0,n1521,1395
1505,0,n1537,1391
1506,0,n1523,1400
1507,0,n1520,1393
1508,0,n1519,1392
1509,0,n1546,1412
1510,0,n1548,1416
1511,0,n1547,1413
1512,0,n1549,1415
1513,0,n1542,1402
1514,0,n1530,1414
1515,0,n1544,1409
1516,0,n1543,1403
1517,0,n1529,1411
1518,0,n1545,1406
1519,0,n1531,1417
1520,0,n1526,1405
1521,0,n1528,1410
1522,0,n1525,1404
1523,0,n1532,1418
1524,0,n1566,1419
1525,0,n1567,1421
1526,0,n1550,1420
1527,0,n1551,1422
1528,0,n1570,1429
1529,0,n1572,1432
1530,0,n1571,1428
1531,0,n1573,1431
1532,0,n1555,1430
1533,0,n1568,1424
1534,0,n1557,1434
1535,0,n1554,1427
1536,0,n1569,1423
1537,0,n1556,1433
1538,0,n1553,1426
1539,0,n1552,1425
1540,0,n1574,1435
1541,0,n1575,1438
1542,0,n1576,1437
1543,0,n1558,1436
1544,0,n1559,1439
1545,0,n1579,1444
1546,0,n1581,1449
1547,0,n1580,1446
1548,0,n1582,1448
1549,0,n1563,1447
1550,0,n1577,1441
1551,0,n1565,1451
1552,0,n1562,1445
1553,0,n1586,1464
1554,0,n1578,1440
1555,0,n1564,1450
1556,0,n1561,1443
1557,0,n1560,1442
1558,0,n1605,1469
1559,0,n1601,1460
1560,0,n1603,1465
1561,0,n1606,1468
1562,0,n1602,1458
1563,0,n1604,1463
1564,0,n1599,1453
1565,0,n1600,1454
1566,0,n1588,1467
1567,0,n1585,1462
1568,0,n1587,1466
1569,0,n1584,1459
1570,0,n1583,1457
1571,0,n1590,1471
1572,0,n1589,1470
1573,0,n1611,1482
1574,0,n1614,1488
1575,0,n1607,1472
1576,0,n1612,1483
1577,0,n1609,1477
1578,0,n1615,1487
1579,2,undefined,1494
1580,0,n1608,1473
1581,0,n1610,1476
1582,0,n1613,1481
1583,0,n1616,1486
1584,0,n1596,1485
1585,0,n1598,1490
1586,0,n1592,1475
1587,0,n1594,1480
1588,0,n1591,1474
1589,0,n1593,1479
1590,0,n1595,1484
1591,0,n1597,1489
1592,0,n1648,1492
1593,0,n1649,1491
1594,0,n1652,1495
1595,0,n1653,1502
1596,0,n1642,1504
1597,1,n1654,undefined
1598,0,n1641,1500
1599,0,n1640,1493
1600,0,n1626,1507
1601,0,n1634,1522
1602,0,n1624,1505
1603,0,n1623,1503
1604,0,n1621,1501
1605,0,n1620,1498
1606,0,n1618,1496
1607,0,n1619,1497
1608,0,n1622,1499
1609,0,n1625,1506
1610,0,n1628,1511
1611,0,n1650,1508
1612,0,n1651,1509
1613,0,n1655,1515
1614,0,n1656,1523
1615,0,n1647,1525
1616,1,n1657,undefined
1617,0,n1646,1524
1618,0,n1645,1520
1619,0,n1644,1514
1620,0,n1638,1529
1621,0,n1636,1528
1622,0,n1635,1526
1623,0,n1633,1521
1624,0,n1632,1519
1625,0,n1637,1527
1626,0,n1629,1513
1627,0,n1630,1518
1628,0,n1627,1512
1629,0,n1631,1517
1630,0,n1691,1530
1631,0,n1692,1531
1632,0,n1695,1538
1633,0,n1696,1545
1634,0,n1685,1547
1635,1,n1697,undefined
1636,0,n1684,1543
1637,0,n1683,1537
1638,0,n1669,1550
1639,0,n1667,1549
1640,0,n1666,1546
1641,0,n1664,1542
1642,0,n1660,1536
1643,0,n1663,1541
1644,0,n1658,1533
1645,0,n1661,1540
1646,0,n1668,1548
1647,0,n1662,1539
1648,0,n1665,1544
1649,0,n1659,1534
1650,1,n1693,undefined
1651,1,n1694,undefined
1652,0,n1698,1557
1653,0,n1699,1567
1654,0,n1690,1568
1655,1,n1700,undefined
1656,0,n1689,1565
1657,0,n1688,1562
1658,0,n1687,1556
1659,0,n1681,1570
1660,0,n1679,1569
1661,0,n1678,1566
1662,2,undefined,1563
1663,0,n1676,1561
1664,0,n1675,1560
1665,1,n1680,undefined
1666,0,n1672,1555
1667,0,n1673,1559
1668,0,n1677,1564
1669,0,n1670,1554
1670,0,n1674,1558
1671,0,n1671,1553
1672,0,n1733,1574
1673,0,n1734,1572
1674,0,n1737,1581
1675,0,n1738,1587
1676,0,n1727,1589
1677,1,n1739,undefined
1678,0,n1726,1585
1679,0,n1725,1578
1680,0,n1701,1575
1681,0,n1702,1596
1682,0,n1713,1611
1683,0,n1712,1592
1684,0,n1709,1588
1685,0,n1707,1586
1686,0,n1706,1577
1687,2,undefined,1583
1688,0,n1704,1579
1689,0,n1710,1591
1690,0,n1708,1584
1691,0,n1711,1590
1692,1,n1703,undefined
1693,1,n1705,undefined
1694,0,n1735,1594
1695,0,n1736,1593
1696,0,n1740,1600
1697,0,n1741,1606
1698,0,n1732,1610
1699,0,n1742,1629
1700,0,n1775,1650
1701,1,n1785,undefined
1702,0,n1731,1608
1703,0,n1730,1605
1704,0,n1729,1599
1705,0,n1724,1613
1706,0,n1721,1609
1707,0,n1719,1607
1708,0,n1722,1612
1709,0,n1718,1603
1710,0,n1716,1602
1711,1,n1723,undefined
1712,0,n1715,1598
1713,0,n1717,1601
1714,0,n1720,1604
1715,0,n1714,1595
1716,1,n1776,undefined
1717,1,n1777,undefined
1718,0,n1780,1620
1719,0,n1781,1627
1720,0,n1769,1624
1721,0,n1768,1619
1722,1,n1770,undefined
1723,1,n1782,undefined
1724,0,n1754,1632
1725,0,n1751,1628
1726,0,n1749,1626
1727,0,n1748,1623
1728,0,n1745,1618
1729,0,n1746,1622
1730,0,n1752,1631
1731,0,n1743,1616
1732,0,n1750,1625
1733,0,n1753,1630
1734,0,n1747,1621
1735,0,n1744,1617
1736,0,n1778,1633
1737,0,n1779,1634
1738,0,n1783,1640
1739,0,n1784,1647
1740,1,n1766,undefined
1741,0,n1774,1648
1742,0,n1773,1644
1743,0,n1772,1639
1744,1,n1764,undefined
1745,0,n1763,1649
1746,2,undefined,1653
1747,0,n1761,1645
1748,0,n1760,1643
1749,0,n1757,1638
1750,0,n1765,1652
1751,0,n1755,1636
1752,0,n1758,1642
1753,0,n1762,1646
1754,0,n1756,1635
1755,0,n1759,1641
1756,0,n1821,1654
1757,0,n1805,1655
1758,0,n1807,1658
1759,0,n1806,1656
1760,0,n1808,1661
1761,0,n1809,1662
1762,0,n1811,1664
1763,0,n1810,1663
1764,0,n1812,1667
1765,0,n1794,1669
1766,0,n1792,1666
1767,0,n1789,1659
1768,0,n1795,1668
1769,0,n1787,1657
1770,0,n1793,1665
1771,0,n1790,1660
1772,1,n1788,undefined
1773,0,n1822,1670
1774,0,n1813,1671
1775,0,n1815,1674
1776,0,n1814,1672
1777,0,n1816,1678
1778,0,n1817,1679
1779,0,n1819,1686
1780,0,n1818,1680
1781,0,n1820,1687
1782,0,n1799,1675
1783,0,n1797,1673
1784,1,n1800,undefined
1785,0,n1798,1677
1786,0,n1802,1681
1787,0,n1803,1683
1788,0,n1804,1685
1789,0,n1858,1689
1790,0,n1842,1688
1791,0,n1844,1691
1792,0,n1843,1690
1793,0,n1845,1696
1794,0,n1846,1697
1795,0,n1848,1699
1796,0,n1847,1698
1797,0,n1849,1703
1798,0,n1831,1704
1799,0,n1829,1701
1800,0,n1826,1695
1801,0,n1832,1702
1802,0,n1824,1692
1803,0,n1830,1700
1804,0,n1827,1694
1805,0,n1825,1693
1806,0,n1859,1705
1807,0,n1850,1706
1808,0,n1852,1709
1809,0,n1851,1707
1810,0,n1853,1712
1811,0,n1854,1713
1812,0,n1856,1717
1813,0,n1855,1714
1814,0,n1857,1720
1815,1,n1836,undefined
1816,0,n1834,1708
1817,0,n1837,1711
1818,0,n1835,1710
1819,0,n1839,1715
1820,0,n1840,1716
1821,0,n1841,1719
1822,1,n1891,undefined
1823,0,n1877,1725
1824,1,n1875,undefined
1825,1,n1876,undefined
1826,0,n1878,1728
1827,0,n1879,1729
1828,0,n1881,1731
1829,0,n1880,1730
1830,0,n1882,1734
1831,0,n1866,1735
1832,0,n1862,1727
1833,0,n1864,1732
1834,0,n1860,1722
1835,1,n1867,undefined
1836,0,n1863,1726
1837,0,n1865,1733
1838,0,n1861,1724
1839,0,n1893,1737
1840,0,n1883,1736
1841,0,n1885,1738
1842,0,n1890,1749
1843,1,n1884,undefined
1844,0,n1886,1741
1845,0,n1888,1745
1846,0,n1868,1740
1847,0,n1887,1744
1848,0,n1889,1747
1849,1,n1870,undefined
1850,0,n1871,1743
1851,0,n1869,1739
1852,0,n1874,1746
1853,0,n1872,1769
1854,0,n1873,1748
1855,0,n1929,1750
1856,0,n1920,1765
1857,0,n1919,1762
1858,0,n1918,1760
1859,0,n1917,1759
1860,0,n1916,1758
1861,0,n1915,1755
1862,0,n1914,1752
1863,0,n1913,1751
1864,0,n1899,1761
1865,0,n1897,1757
1866,0,n1901,1764
1867,0,n1895,1754
1868,0,n1900,1763
1869,0,n1898,1756
1870,0,n1902,1766
1871,0,n1896,1753
1872,0,n1931,1767
1873,0,n1932,1779
1874,0,n1928,1786
1875,0,n1927,1784
1876,0,n1926,1783
1877,0,n1925,1780
1878,0,n1924,1776
1879,0,n1923,1774
1880,0,n1922,1773
1881,0,n1921,1771
1882,0,n1903,1768
1883,0,n1904,1778
1884,0,n1908,1777
1885,0,n1907,1775
1886,0,n1906,1772
1887,0,n1905,1770
1888,0,n1912,1787
1889,0,n1911,1785
1890,0,n1910,1782
1891,0,n1909,1781
1892,0,n1949,1792
1893,0,n1950,1789
1894,0,n1954,1800
1895,0,n1952,1796
1896,0,n1955,1802
1897,0,n1953,1797
1898,0,n1938,1801
1899,0,n1947,1793
1900,0,n1937,1799
1901,0,n1948,1795
1902,0,n1936,1798
1903,0,n1933,1790
1904,0,n1935,1794
1905,0,n1934,1788
1906,0,n1962,1815
1907,0,n1963,1818
1908,0,n1958,1808
1909,0,n1960,1811
1910,0,n1959,1809
1911,0,n1961,1813
1912,0,n1956,1803
1913,0,n1957,1805
1914,0,n1940,1806
1915,0,n1939,1804
1916,0,n1942,1810
1917,0,n1944,1814
1918,0,n1941,1807
1919,0,n1943,1812
1920,0,n1946,1817
1921,0,n1945,1816
1922,0,n1997,1827
1923,0,n1999,1831
1924,0,n2001,1837
1925,0,n2000,1834
1926,1,n2012,undefined
1927,0,n1998,1829
1928,1,n2011,undefined
1929,0,n1994,1819
1930,0,n1996,1824
1931,1,n2010,undefined
1932,0,n1995,1821
1933,0,n1973,1836
1934,0,n1970,1832
1935,0,n1967,1826
1936,0,n1965,1822
1937,0,n1968,1828
1938,0,n1971,1833
1939,0,n1974,1838
1940,0,n1964,1820
1941,0,n1972,1835
1942,1,n1989,undefined
1943,0,n1969,1830
1944,1,n1988,undefined
1945,0,n1966,1825
1946,1,n1987,undefined
1947,0,n2003,1841
1948,0,n2007,1852
1949,0,n2009,1858
1950,1,n2005,undefined
1951,0,n2004,1845
1952,1,n2014,undefined
1953,0,n2002,1839
1954,0,n2013,1844
1955,0,n2006,1849
1956,0,n2015,1869
1957,0,n2008,1856
1958,1,n2016,undefined
1959,0,n1985,1859
1960,0,n1982,1855
1961,0,n1979,1847
1962,0,n1976,1842
1963,0,n1980,1848
1964,0,n1983,1854
1965,1,n1986,undefined
1966,0,n1977,1843
1967,0,n1984,1853
1968,0,n1993,1857
1969,0,n1981,1850
1970,1,n1992,undefined
1971,0,n1978,1846
1972,1,n1991,undefined
1973,0,n1975,1840
1974,1,n1990,undefined
1975,0,n2036,1865
1976,0,n2039,1875
1977,0,n2037,1870
1978,0,n2035,1864
1979,0,n2040,1877
1980,0,n2038,1872
1981,0,n2024,1876
1982,0,n2033,1867
1983,0,n2023,1874
1984,2,undefined,1868
1985,0,n2049,1860
1986,0,n2034,1866
1987,0,n2022,1873
1988,0,n2021,1871
1989,0,n2017,1861
1990,0,n2018,1863
1991,0,n2019,1862
1992,0,n2047,1891
1993,0,n2048,1893
1994,0,n2043,1882
1995,0,n2045,1886
1996,0,n2044,1884
1997,0,n2046,1888
1998,0,n2041,1878
1999,0,n2042,1880
2000,0,n2026,1881
2001,0,n2025,1879
2002,0,n2028,1885
2003,0,n2030,1889
2004,0,n2027,1883
2005,0,n2029,1887
2006,0,n2032,1892
2007,1,n2031,undefined
2008,0,n2083,1900
2009,0,n2085,1905
2010,0,n2087,1910
2011,0,n2086,1908
2012,1,n2098,undefined
2013,0,n2084,1903
2014,1,n2097,undefined
2015,0,n2080,1894
2016,0,n2082,1898
2017,1,n2096,undefined
2018,0,n2081,1895
2019,0,n2059,1911
2020,0,n2056,1906
2021,0,n2053,1901
2022,0,n2051,1897
2023,0,n2054,1902
2024,0,n2057,1907
2025,0,n2060,1912
2026,2,undefined,1890
2027,0,n2050,1896
2028,0,n2058,1909
2029,1,n2075,undefined
2030,0,n2055,1904
2031,1,n2074,undefined
2032,0,n2052,1899
2033,1,n2073,undefined
2034,0,n2089,1915
2035,0,n2093,1924
2036,0,n2095,1931
2037,1,n2091,undefined
2038,0,n2090,1918
2039,1,n2100,undefined
2040,0,n2088,1913
2041,0,n2099,1942
2042,0,n2092,1921
2043,1,n2101,undefined
2044,0,n2094,1927
2045,1,n2102,undefined
2046,0,n2071,1930
2047,1,n2068,undefined
2048,0,n2065,1920
2049,0,n2062,1916
2050,0,n2066,1922
2051,0,n2069,1926
2052,0,n2072,1929
2053,0,n2063,1917
2054,0,n2070,1928
2055,1,n2079,undefined
2056,0,n2067,1923
2057,1,n2078,undefined
2058,0,n2064,1919
2059,1,n2077,undefined
2060,0,n2061,1914
2061,1,n2076,undefined
2062,0,n2136,1936
2063,0,n2138,1943
2064,0,n2140,1948
2065,0,n2142,1953
2066,0,n2141,1950
2067,1,n2154,undefined
2068,0,n2139,1937
2069,0,n2153,1946
2070,0,n2137,1938
2071,1,n2152,undefined
2072,0,n2135,1932
2073,1,n2151,undefined
2074,1,n2113,undefined
2075,1,n2110,undefined
2076,0,n2107,1945
2077,0,n2104,1934
2078,0,n2108,1944
2079,0,n2111,1949
2080,0,n2114,1955
2081,0,n2105,1935
2082,0,n2112,1952
2083,1,n2130,undefined
2084,0,n2109,1947
2085,1,n2129,undefined
2086,0,n2106,1940
2087,1,n2128,undefined
2088,0,n2103,1933
2089,1,n2127,undefined
2090,0,n2144,1958
2091,0,n2146,1966
2092,0,n2148,1973
2093,0,n2150,1977
2094,0,n2145,1959
2095,1,n2156,undefined
2096,0,n2143,1956
2097,0,n2155,1964
2098,0,n2147,1962
2099,1,n2157,undefined
2100,0,n2149,1969
2101,1,n2158,undefined
2102,0,n2125,1972
2103,0,n2122,1967
2104,0,n2119,1961
2105,1,n2116,undefined
2106,0,n2120,1963
2107,0,n2123,1968
2108,0,n2126,1971
2109,0,n2117,1974
2110,0,n2124,1970
2111,1,n2134,undefined
2112,0,n2121,1941
2113,0,n2133,1965
2114,0,n2118,1960
2115,1,n2132,undefined
2116,0,n2115,1939
2117,0,n2131,1957
2118,0,n2182,1982
2119,0,n2184,1986
2120,0,n2186,1988
2121,0,n2183,1980
2122,0,n2185,1983
2123,0,n2181,1975
2124,0,n2187,1989
2125,0,n2161,1979
2126,0,n2164,1984
2127,0,n2167,1987
2128,1,n2159,undefined
2129,1,n2162,undefined
2130,1,n2165,undefined
2131,1,n2168,undefined
2132,0,n2169,1990
2133,0,n2166,1985
2134,0,n2163,1981
2135,0,n2160,1978
2136,0,n2188,1993
2137,0,n2190,1995
2138,0,n2191,1999
2139,0,n2192,2001
2140,0,n2189,1991
2141,0,n2193,2002
2142,0,n2170,1992
2143,0,n2173,1997
2144,0,n2175,1998
2145,1,n2171,undefined
2146,1,n2174,undefined
2147,1,n2176,undefined
2148,0,n2172,1994
2149,0,n2180,2004
2150,0,n2179,2003
2151,0,n2178,2000
2152,0,n2177,1996
2153,0,n2215,2008
2154,0,n2216,2012
2155,0,n2217,2014
2156,0,n2194,2006
2157,0,n2196,2010
2158,0,n2198,2015
2159,0,n2195,2007
2160,0,n2197,2009
2161,0,n2199,2013
2162,0,n2208,2016
2163,0,n2207,2011
2164,0,n2206,2005
2165,0,n2219,2023
2166,0,n2220,2037
2167,0,n2221,2025
2168,0,n2218,2020
2169,0,n2222,2026
2170,0,n2200,2019
2171,0,n2202,2021
2172,1,n2204,undefined
2173,0,n2201,2017
2174,1,n2203,undefined
2175,1,n2205,undefined
2176,0,n2209,2018
2177,0,n2213,2028
2178,0,n2212,2027
2179,0,n2211,2024
2180,0,n2210,2022
2181,0,n2242,2030
2182,0,n2244,2035
2183,0,n2246,2041
2184,0,n2243,2029
2185,0,n2245,2034
2186,0,n2247,2042
2187,0,n2224,2031
2188,0,n2227,2036
2189,0,n2230,2040
2190,0,n2231,2043
2191,0,n2228,2039
2192,0,n2225,2032
2193,0,n2226,2033
2194,0,n2229,2038
2195,0,n2232,2044
2196,0,n2248,2048
2197,0,n2250,2050
2198,0,n2251,2056
2199,0,n2252,2057
2200,0,n2249,2046
2201,0,n2253,2060
2202,0,n2233,2045
2203,0,n2236,2052
2204,0,n2239,2054
2205,0,n2234,2047
2206,0,n2256,2061
2207,0,n2255,2059
2208,0,n2254,2058
2209,0,n2237,2053
2210,0,n2235,2049
2211,0,n2238,2051
2212,0,n2240,2055
2213,0,n2275,2064
2214,0,n2276,2067
2215,0,n2277,2073
2216,0,n2258,2062
2217,0,n2261,2068
2218,0,n2264,2070
2219,0,n2265,2071
2220,0,n2262,2066
2221,0,n2259,2063
2222,0,n2260,2065
2223,0,n2263,2069
2224,0,n2266,2072
2225,0,n2279,2080
2226,0,n2280,2082
2227,0,n2281,2085
2228,0,n2278,2075
2229,0,n2282,2087
2230,0,n2270,2077
2231,0,n2273,2081
2232,1,n2267,undefined
2233,0,n2268,2074
2234,0,n2285,2088
2235,0,n2284,2086
2236,0,n2283,2084
2237,0,n2271,2079
2238,0,n2269,2076
2239,0,n2272,2078
2240,0,n2274,2083
2241,0,n2304,2089
2242,0,n2305,2094
2243,0,n2306,2097
2244,0,n2287,2092
2245,0,n2290,2095
2246,0,n2293,2100
2247,1,n2296,undefined
2248,0,n2294,2098
2249,0,n2291,2093
2250,0,n2288,2090
2251,0,n2289,2091
2252,0,n2292,2096
2253,0,n2295,2099
2254,0,n2307,2103
2255,0,n2308,2106
2256,0,n2309,2108
2257,0,n2310,2110
2258,0,n2311,2113
2259,0,n2297,2101
2260,0,n2299,2107
2261,0,n2346,2133
2262,0,n2347,2136
2263,1,n2302,undefined
2264,0,n2314,2112
2265,0,n2313,2111
2266,0,n2298,2102
2267,0,n2300,2105
2268,1,n2312,undefined
2269,0,n2301,2104
2270,0,n2303,2116
2271,0,n2339,2115
2272,0,n2340,2118
2273,0,n2341,2119
2274,0,n2342,2123
2275,0,n2343,2125
2276,0,n2344,2127
2277,0,n2345,2130
2278,0,n2315,2114
2279,1,n2326,undefined
2280,1,n2317,undefined
2281,0,n2324,2117
2282,0,n2325,2122
2283,0,n2323,2120
2284,0,n2330,2132
2285,0,n2319,2134
2286,0,n2328,2129
2287,0,n2329,2131
2288,0,n2316,2121
2289,0,n2327,2126
2290,0,n2318,2128
2291,0,n2348,2139
2292,0,n2349,2140
2293,0,n2350,2143
2294,0,n2351,2145
2295,0,n2352,2150
2296,0,n2353,2149
2297,0,n2354,2152
2298,0,n2334,2142
2299,0,n2321,2144
2300,0,n2332,2138
2301,0,n2333,2141
2302,0,n2331,2135
2303,0,n2338,2153
2304,0,n2336,2148
2305,0,n2337,2151
2306,0,n2320,2137
2307,0,n2335,2146
2308,0,n2322,2147
2309,0,n2379,2155
2310,0,n2383,2165
2311,0,n2380,2157
2312,0,n2384,2167
2313,0,n2381,2159
2314,0,n2385,2168
2315,0,n2382,2163
2316,0,n2386,2173
2317,0,n2355,2154
2318,0,n2357,2164
2319,0,n2366,2162
2320,0,n2370,2172
2321,0,n2364,2156
2322,0,n2368,2166
2323,0,n2365,2161
2324,0,n2369,2171
2325,0,n2363,2160
2326,0,n2367,2169
2327,0,n2356,2158
2328,0,n2358,2170
2329,0,n2360,2180
2330,0,n2362,2190
2331,0,n2411,2197
2332,0,n2414,2202
2333,0,n2418,2208
2334,1,n2421,undefined
2335,0,n2387,2175
2336,0,n2391,2186
2337,0,n2388,2178
2338,0,n2392,2187
2339,0,n2389,2179
2340,0,n2393,2191
2341,0,n2390,2184
2342,0,n2394,2194
2343,0,n2359,2174
2344,0,n2361,2185
2345,0,n2374,2183
2346,0,n2378,2195
2347,0,n2372,2177
2348,0,n2376,2189
2349,0,n2373,2182
2350,0,n2377,2193
2351,0,n2371,2176
2352,0,n2375,2188
2353,0,n2402,2214
2354,0,n2400,2209
2355,0,n2399,2206
2356,0,n2401,2212
2357,0,n2423,2215
2358,0,n2398,2205
2359,0,n2422,2213
2360,0,n2396,2199
2361,0,n2419,2210
2362,0,n2395,2192
2363,0,n2397,2196
2364,0,n2417,2201
2365,0,n2420,2207
2366,0,n2424,2211
2367,0,n2416,2204
2368,0,n2413,2200
2369,0,n2412,2198
2370,0,n2415,2203
2371,0,n2410,2229
2372,0,n2408,2225
2373,0,n2407,2222
2374,0,n2409,2226
2375,0,n2406,2221
2376,1,n2434,undefined
2377,0,n2404,2216
2378,0,n2431,2224
2379,0,n2405,2218
2380,0,n2429,2223
2381,0,n2432,2228
2382,1,n2403,undefined
2383,1,n2428,undefined
2384,0,n2425,2217
2385,0,n2426,2219
2386,0,n2433,2227
2387,1,n2430,undefined
2388,0,n2427,2220
2389,0,n2443,2248
2390,0,n2441,2243
2391,0,n2440,2240
2392,0,n2442,2245
2393,0,n2463,2249
2394,0,n2437,2233
2395,0,n2460,2244
2396,1,n2439,undefined
2397,0,n2436,2231
2398,0,n2438,2235
2399,0,n2458,2241
2400,0,n2461,2246
2401,0,n2457,2238
2402,0,n2454,2234
2403,0,n2452,2230
2404,0,n2455,2236
2405,0,n2459,2242
2406,0,n2462,2247
2407,0,n2453,2232
2408,0,n2456,2237
2409,0,n2451,2266
2410,0,n2449,2262
2411,0,n2448,2259
2412,1,n2450,undefined
2413,1,n2447,undefined
2414,1,n2475,undefined
2415,0,n2445,2253
2416,0,n2472,2263
2417,0,n2444,2250
2418,0,n2446,2255
2419,0,n2470,2261
2420,0,n2473,2265
2421,0,n2469,2258
2422,0,n2466,2254
2423,0,n2464,2252
2424,0,n2467,2256
2425,0,n2471,2260
2426,0,n2474,2264
2427,0,n2465,2251
2428,0,n2468,2257
2429,0,n2478,2271
2430,1,n2495,undefined
2431,0,n2480,2276
2432,1,n2499,undefined
2433,0,n2482,2281
2434,0,n2484,2285
2435,1,n2503,undefined
2436,1,n2507,undefined
2437,0,n2477,2267
2438,0,n2479,2272
2439,0,n2481,2279
2440,0,n2483,2283
2441,0,n2496,2270
2442,0,n2500,2275
2443,0,n2504,2280
2444,0,n2508,2286
2445,0,n2493,2268
2446,0,n2497,2274
2447,0,n2501,2278
2448,0,n2505,2284
2449,0,n2494,2269
2450,0,n2498,2273
2451,0,n2502,2277
2452,0,n2506,2282
2453,0,n2486,2290
2454,1,n2511,undefined
2455,0,n2488,2295
2456,1,n2515,undefined
2457,0,n2490,2300
2458,1,n2519,undefined
2459,0,n2492,2306
2460,1,n2523,undefined
2461,0,n2485,2288
2462,0,n2487,2294
2463,0,n2489,2298
2464,0,n2491,2304
2465,0,n2512,2291
2466,0,n2516,2296
2467,0,n2520,2301
2468,0,n2524,2305
2469,0,n2509,2289
2470,0,n2513,2293
2471,0,n2517,2299
2472,0,n2521,2303
2473,0,n2510,2287
2474,0,n2514,2292
2475,0,n2518,2297
2476,0,n2522,2302
2477,0,n2543,2307
2478,0,n2526,2308
2479,0,n2529,2311
2480,0,n2531,2313
2481,0,n2533,2315
2482,0,n2528,2310
2483,0,n2530,2312
2484,0,n2532,2314
2485,0,n2534,2316
2486,0,n2536,2318
2487,0,n2538,2320
2488,0,n2540,2322
2489,0,n2527,2309
2490,0,n2535,2317
2491,0,n2537,2319
2492,0,n2539,2321
2493,0,n2541,2323
2494,0,n2542,2324
2495,0,n2567,2333
2496,0,n2570,2329
2497,0,n2571,2335
2498,0,n2545,2331
2499,0,n2546,2334
2500,0,n2555,2330
2501,1,n2557,undefined
2502,0,n2551,2325
2503,0,n2553,2327
2504,0,n2552,2326
2505,0,n2554,2328
2506,0,n2556,2332
2507,0,n2558,2336
2508,0,n2569,2345
2509,0,n2568,2342
2510,0,n2572,2338
2511,0,n2573,2340
2512,0,n2574,2346
2513,0,n2575,2350
2514,0,n2547,2337
2515,0,n2548,2341
2516,0,n2549,2347
2517,0,n2550,2351
2518,0,n2561,2343
2519,0,n2563,2348
2520,0,n2565,2352
2521,0,n2577,2356
2522,1,n2559,undefined
2523,0,n2560,2339
2524,0,n2562,2344
2525,0,n2564,2349
2526,0,n2566,2353
2527,0,n2578,2357
2528,0,n2607,2363
2529,0,n2606,2354
2530,0,n2608,2364
2531,0,n2609,2362
2532,1,n2615,undefined
2533,0,n2576,2355
2534,0,n2580,2360
2535,0,n2583,2367
2536,0,n2586,2371
2537,0,n2579,2359
2538,0,n2582,2365
2539,0,n2585,2369
2540,0,n2581,2361
2541,0,n2584,2368
2542,0,n2587,2372
2543,0,n2600,2370
2544,0,n2599,2366
2545,0,n2598,2358
2546,0,n2610,2373
2547,0,n2613,2390
2548,0,n2611,2375
2549,0,n2612,2374
2550,0,n2614,2392
2551,0,n2589,2378
2552,0,n2592,2383
