onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
121.0,1.0,121.0,1.0,489,4,68,2,n862,121.0,84.04427
121.0,0.5,121.0,0.5,489,2,59,5,n865,121.0,84.04427
121.0,1.0,121.0,1.0,489,4,50,6,n868,121.0,84.04427
121.5,0.5,121.5,0.5,491,2,77,1,n860,121.0,84.04427
121.5,0.5,121.5,0.5,491,2,65,5,n866,121.0,84.04427
122.0,0.5,122.0,0.5,493,2,76,1,n869,122.0,84.67578
122.0,1.0,122.0,1.0,493,4,69,2,n873,122.0,84.67578
122.0,0.5,122.0,0.5,493,2,64,5,n875,122.0,84.67578
122.0,1.0,122.0,1.0,493,4,48,6,n879,122.0,84.67578
122.5,0.5,122.5,0.5,495,2,72,1,n870,122.0,84.67578
122.5,0.5,122.5,0.5,495,2,60,5,n876,122.0,84.67578
123.0,0.5,123.0,0.5,497,2,71,1,n871,123.0,85.28711
123.0,0.5,123.0,0.5,497,2,59,5,n877,123.0,85.28711
123.5,0.5,123.5,0.5,499,2,69,1,n872,123.0,85.28711
123.5,0.5,123.5,0.5,499,2,57,5,n878,123.0,85.28711
124.0,0.5,124.0,0.5,501,2,69,1,n881,124.0,85.83984
124.0,1.0,124.0,1.0,501,4,64,2,n885,124.0,85.83984
124.0,0.5,124.0,0.5,501,2,57,5,n887,124.0,85.83984
124.0,1.0,124.0,1.0,501,4,48,6,n891,124.0,85.83984
124.5,0.5,124.5,0.5,503,2,71,1,n882,124.0,85.83984
124.5,0.5,124.5,0.5,503,2,59,5,n888,124.0,85.83984
125.0,0.5,125.0,0.5,505,2,67,1,n883,125.0,86.430336
125.0,1.0,125.0,1.0,505,4,64,2,n886,125.0,86.430336
125.0,0.5,125.0,0.5,505,2,55,5,n889,125.0,86.430336
125.0,1.0,125.0,1.0,505,4,48,6,n892,125.0,86.430336
125.5,0.5,125.5,0.5,507,2,69,1,n884,125.0,86.430336
125.5,0.5,125.5,0.5,507,2,57,5,n890,125.0,86.430336
126.0,0.5,126.0,0.5,509,2,71,1,n893,126.0,87.11849
126.0,1.0,126.0,1.0,509,4,63,2,n897,126.0,87.11849
126.0,0.5,126.0,0.5,509,2,59,5,n899,126.0,87.11849
126.0,1.0,126.0,1.0,509,4,47,6,n903,126.0,87.11849
126.5,0.5,126.5,0.5,511,2,66,1,n894,126.0,87.11849
126.5,0.5,126.5,0.5,511,2,54,5,n900,126.0,87.11849
127.0,0.5,127.0,0.5,513,2,64,1,n895,127.0,87.88021
127.0,0.5,127.0,0.5,513,2,52,5,n901,127.0,87.88021
127.5,0.5,127.5,0.5,515,2,63,1,n896,127.0,87.88021
127.5,0.5,127.5,0.5,515,2,51,5,n902,127.0,87.88021
128.0,0.5,128.0,0.5,517,2,69,1,n905,128.0,88.975914
128.0,1.0,128.0,1.0,517,4,64,2,n909,128.0,88.975914
128.0,0.5,128.0,0.5,517,2,57,5,n911,128.0,88.975914
128.0,2.0,128.0,2.0,517,8,48,6,n915,128.0,88.975914
128.5,0.5,128.5,0.5,519,2,71,1,n906,128.0,88.975914
128.5,0.5,128.5,0.5,519,2,59,5,n912,128.0,88.975914
129.0,0.5,129.0,0.5,521,2,67,1,n907,129.0,89.70052
129.0,1.0,129.0,1.0,521,4,63,2,n910,129.0,89.70052
129.0,0.5,129.0,0.5,521,2,55,5,n913,129.0,89.70052
129.5,0.5,129.5,0.5,523,2,69,1,n908,129.0,89.70052
129.5,0.5,129.5,0.5,523,2,57,5,n914,129.0,89.70052
130.0,0.5,130.0,0.5,525,2,66,1,n916,130.0,90.4974
130.0,1.0,130.0,1.0,525,4,62,2,n920,130.0,90.4974
130.0,0.5,130.0,0.5,525,2,54,6,n923,130.0,90.4974
130.0,1.0,130.0,1.0,525,4,48,7,n927,130.0,90.4974
130.5,0.5,130.5,0.5,527,2,69,1,n917,130.0,90.4974
130.5,0.5,130.5,0.5,527,2,57,6,n924,130.0,90.4974
131.0,0.5,131.0,0.5,529,2,76,1,n918,131.0,91.291016
131.0,0.5,131.0,0.5,529,2,64,6,n925,131.0,91.291016
131.5,0.5,131.5,0.5,531,2,74,1,n919,131.0,91.291016
131.5,0.5,131.5,0.5,531,2,62,6,n926,131.0,91.291016
132.0,0.5,132.0,0.5,533,2,74,1,n929,132.0,91.88802
132.0,1.0,132.0,1.0,533,4,67,2,n933,132.0,91.88802
132.0,1.0,132.0,1.0,533,4,62,6,n936,132.0,91.88802
132.0,1.0,132.0,1.0,533,4,47,7,n938,132.0,91.88802
132.0,1.0,132.0,1.0,533,4,50,7,n939,132.0,91.88802
132.5,0.5,132.5,0.5,535,2,76,1,n930,132.0,91.88802
133.0,0.5,133.0,0.5,537,2,74,1,n931,133.0,92.507164
133.0,1.0,133.0,1.0,537,4,66,2,n934,133.0,92.507164
133.0,1.0,133.0,1.0,537,4,60,6,n937,133.0,92.507164
133.0,1.0,133.0,1.0,537,4,45,7,n940,133.0,92.507164
133.0,1.0,133.0,1.0,537,4,48,7,n941,133.0,92.507164
133.5,0.5,133.5,0.5,539,2,76,1,n932,133.0,92.507164
134.0,1.0,134.0,1.0,541,4,74,1,n942,134.0,93.279945
134.0,1.0,134.0,1.0,541,4,67,2,n944,134.0,93.279945
134.0,0.5,134.0,0.5,541,2,59,5,n946,134.0,93.279945
134.0,1.0,134.0,1.0,541,4,43,6,n950,134.0,93.279945
134.0,1.0,134.0,1.0,541,4,47,6,n951,134.0,93.279945
134.5,0.5,134.5,0.5,543,2,62,5,n947,134.0,93.279945
135.0,0.5,135.0,0.5,545,2,71,5,n948,135.0,93.98893
135.5,0.5,135.5,0.5,547,2,67,5,n949,135.0,93.98893
136.0,0.5,136.0,0.5,549,2,69,1,n954,136.0,94.57422
136.0,1.0,136.0,1.0,549,4,64,2,n958,136.0,94.57422
136.0,0.5,136.0,0.5,549,2,57,6,n961,136.0,94.57422
136.0,3.0,136.0,3.0,549,12,48,7,n965,136.0,94.57422
136.5,0.5,136.5,0.5,551,2,71,1,n955,136.0,94.57422
136.5,0.5,136.5,0.5,551,2,59,6,n962,136.0,94.57422
137.0,0.5,137.0,0.5,553,2,67,1,n956,137.0,95.18099
137.0,1.0,137.0,1.0,553,4,63,2,n959,137.0,95.18099
137.0,0.5,137.0,0.5,553,2,55,6,n963,137.0,95.18099
137.5,0.5,137.5,0.5,555,2,69,1,n957,137.0,95.18099
137.5,0.5,137.5,0.5,555,2,57,6,n964,137.0,95.18099
138.0,0.5,138.0,0.5,557,2,66,1,n966,138.0,95.90104
138.0,1.0,138.0,1.0,557,4,62,2,n970,138.0,95.90104
138.0,0.5,138.0,0.5,557,2,54,6,n973,138.0,95.90104
138.5,0.5,138.5,0.5,559,2,69,1,n967,138.0,95.90104
138.5,0.5,138.5,0.5,559,2,57,6,n974,138.0,95.90104
139.0,0.5,139.0,0.5,561,2,76,1,n968,139.0,96.557945
139.0,0.5,139.0,0.5,561,2,64,6,n975,139.0,96.557945
139.5,0.5,139.5,0.5,563,2,74,1,n969,139.0,96.557945
139.5,0.5,139.5,0.5,563,2,62,6,n976,139.0,96.557945
140.0,0.5,140.0,0.5,565,2,74,1,n979,140.0,97.17513
140.0,1.0,140.0,1.0,565,4,67,2,n983,140.0,97.17513
140.0,1.0,140.0,1.0,565,4,62,6,n986,140.0,97.17513
140.0,1.0,140.0,1.0,565,4,47,7,n988,140.0,97.17513
140.0,1.0,140.0,1.0,565,4,50,7,n989,140.0,97.17513
140.5,0.5,140.5,0.5,567,2,76,1,n980,140.0,97.17513
141.0,0.5,141.0,0.5,569,2,74,1,n981,141.0,97.8418
141.0,1.0,141.0,1.0,569,4,65,2,n984,141.0,97.8418
141.0,1.0,141.0,1.0,569,4,60,6,n987,141.0,97.8418
141.0,1.0,141.0,1.0,569,4,45,7,n990,141.0,97.8418
141.0,1.0,141.0,1.0,569,4,48,7,n991,141.0,97.8418
141.5,0.5,141.5,0.5,571,2,76,1,n982,141.0,97.8418
142.0,1.0,142.0,1.0,573,4,74,1,n992,142.0,98.57877
142.0,1.0,142.0,1.0,573,4,64,2,n994,142.0,98.57877
142.0,0.5,142.0,0.5,573,2,59,5,n996,142.0,98.57877
142.0,1.0,142.0,1.0,573,4,44,6,n1000,142.0,98.57877
142.0,1.0,142.0,1.0,573,4,47,6,n1001,142.0,98.57877
142.5,0.5,142.5,0.5,575,2,62,5,n997,142.0,98.57877
143.0,0.5,143.0,0.5,577,2,71,5,n998,143.0,99.26888
143.5,0.5,143.5,0.5,579,2,64,5,n999,143.0,99.26888
144.0,0.5,144.0,0.5,581,2,64,1,n1004,144.0,100.09896
144.0,1.0,144.0,1.0,581,4,60,2,n1008,144.0,100.09896
144.0,0.5,144.0,0.5,581,2,52,6,n1011,144.0,100.09896
144.0,1.0,144.0,1.0,581,4,45,7,n1015,144.0,100.09896
144.5,0.5,144.5,0.5,583,2,65,1,n1005,144.0,100.09896
144.5,0.5,144.5,0.5,583,2,53,6,n1012,144.0,100.09896
145.0,0.5,145.0,0.5,585,2,64,1,n1006,145.0,100.85156
145.0,1.0,145.0,1.0,585,4,62,2,n1009,145.0,100.85156
145.0,0.5,145.0,0.5,585,2,52,6,n1013,145.0,100.85156
145.0,1.0,145.0,1.0,585,4,44,7,n1016,145.0,100.85156
145.5,0.5,145.5,0.5,587,2,71,1,n1007,145.0,100.85156
145.5,0.5,145.5,0.5,587,2,59,6,n1014,145.0,100.85156
146.0,0.5,146.0,0.5,589,2,72,1,n1017,146.0,101.390625
146.0,1.0,146.0,1.0,589,4,64,2,n1021,146.0,101.390625
146.0,0.5,146.0,0.5,589,2,60,5,n1023,146.0,101.390625
146.0,1.0,146.0,1.0,589,4,45,6,n1027,146.0,101.390625
146.5,0.5,146.5,0.5,591,2,69,1,n1018,146.0,101.390625
146.5,0.5,146.5,0.5,591,2,57,5,n1024,146.0,101.390625
147.0,0.5,147.0,0.5,593,2,67,1,n1019,147.0,101.97266
147.0,0.5,147.0,0.5,593,2,55,5,n1025,147.0,101.97266
147.5,0.5,147.5,0.5,595,2,65,1,n1020,147.0,101.97266
147.5,0.5,147.5,0.5,595,2,53,5,n1026,147.0,101.97266
148.0,0.5,148.0,0.5,597,2,64,1,n1029,148.0,102.5651
148.0,1.0,148.0,1.0,597,4,60,2,n1033,148.0,102.5651
148.0,0.5,148.0,0.5,597,2,52,5,n1035,148.0,102.5651
148.0,1.0,148.0,1.0,597,4,45,6,n1039,148.0,102.5651
148.5,0.5,148.5,0.5,599,2,65,1,n1030,148.0,102.5651
148.5,0.5,148.5,0.5,599,2,53,5,n1036,148.0,102.5651
149.0,0.5,149.0,0.5,601,2,64,1,n1031,149.0,103.188805
149.0,1.0,149.0,1.0,601,4,62,2,n1034,149.0,103.188805
149.0,0.5,149.0,0.5,601,2,52,5,n1037,149.0,103.188805
149.0,1.0,149.0,1.0,601,4,44,6,n1040,149.0,103.188805
149.5,0.5,149.5,0.5,603,2,71,1,n1032,149.0,103.188805
149.5,0.5,149.5,0.5,603,2,59,5,n1038,149.0,103.188805
150.0,0.5,150.0,0.5,605,2,72,1,n1041,150.0,103.91016
150.0,1.0,150.0,1.0,605,4,64,2,n1045,150.0,103.91016
150.0,0.5,150.0,0.5,605,2,60,5,n1047,150.0,103.91016
150.0,1.0,150.0,1.0,605,4,45,6,n1051,150.0,103.91016
150.5,0.5,150.5,0.5,607,2,69,1,n1042,150.0,103.91016
150.5,0.5,150.5,0.5,607,2,57,5,n1048,150.0,103.91016
151.0,0.5,151.0,0.5,609,2,67,1,n1043,151.0,104.604164
151.0,0.5,151.0,0.5,609,2,55,5,n1049,151.0,104.604164
151.5,0.5,151.5,0.5,611,2,65,1,n1044,151.0,104.604164
151.5,0.5,151.5,0.5,611,2,53,5,n1050,151.0,104.604164
152.0,0.5,152.0,0.5,613,2,64,1,n1053,152.0,105.64193
152.0,1.0,152.0,1.0,613,4,60,2,n1057,152.0,105.64193
152.0,0.5,152.0,0.5,613,2,52,5,n1059,152.0,105.64193
152.0,1.0,152.0,1.0,613,4,45,6,n1063,152.0,105.64193
152.5,0.5,152.5,0.5,615,2,65,1,n1054,152.0,105.64193
152.5,0.5,152.5,0.5,615,2,53,5,n1060,152.0,105.64193
153.0,0.5,153.0,0.5,617,2,64,1,n1055,153.0,106.20182
153.0,1.0,153.0,1.0,617,4,61,2,n1058,153.0,106.20182
153.0,0.5,153.0,0.5,617,2,52,5,n1061,153.0,106.20182
153.0,1.0,153.0,1.0,617,4,46,6,n1064,153.0,106.20182
153.5,0.5,153.5,0.5,619,2,66,1,n1056,153.0,106.20182
153.5,0.5,153.5,0.5,619,2,54,5,n1062,153.0,106.20182
154.0,0.5,154.0,0.5,621,2,67,1,n1065,154.0,106.80599
154.0,1.0,154.0,1.0,621,4,64,2,n1069,154.0,106.80599
154.0,0.5,154.0,0.5,621,2,55,5,n1071,154.0,106.80599
154.0,1.0,154.0,1.0,621,4,47,6,n1075,154.0,106.80599
154.5,0.5,154.5,0.5,623,2,69,1,n1066,154.0,106.80599
154.5,0.5,154.5,0.5,623,2,57,5,n1072,154.0,106.80599
155.0,0.5,155.0,0.5,625,2,67,1,n1067,155.0,107.37109
155.0,2.0,155.0,2.0,625,8,64,2,n1070,155.0,107.37109
155.0,0.5,155.0,0.5,625,2,55,5,n1073,155.0,107.37109
155.0,2.0,155.0,2.0,625,8,48,6,n1076,155.0,107.37109
155.5,0.5,155.5,0.5,627,2,69,1,n1068,155.0,107.37109
155.5,0.5,155.5,0.5,627,2,57,5,n1074,155.0,107.37109
156.0,0.5,156.0,0.5,629,2,70,1,n1077,156.0,107.970055
156.0,0.5,156.0,0.5,629,2,58,5,n1083,156.0,107.970055
156.5,0.5,156.5,0.5,631,2,72,1,n1078,156.0,107.970055
156.5,0.5,156.5,0.5,631,2,60,5,n1084,156.0,107.970055
157.0,0.5,157.0,0.5,633,2,70,1,n1079,157.0,108.60287
157.0,1.0,157.0,1.0,633,4,65,2,n1082,157.0,108.60287
157.0,0.5,157.0,0.5,633,2,58,5,n1085,157.0,108.60287
157.0,1.0,157.0,1.0,633,4,50,6,n1088,157.0,108.60287
157.5,0.5,157.5,0.5,635,2,74,1,n1080,157.0,108.60287
157.5,0.5,157.5,0.5,635,2,62,5,n1086,157.0,108.60287
158.0,0.5,158.0,0.5,637,2,72,1,n1089,158.0,109.36979
158.0,0.5,158.0,0.5,637,2,60,5,n1096,158.0,109.36979
158.5,0.5,158.5,0.5,639,2,70,1,n1090,158.0,109.36979
158.5,0.5,158.5,0.5,639,2,58,5,n1097,158.0,109.36979
159.0,0.5,159.0,0.5,641,2,71,1,n1091,159.0,110.248695
159.0,1.0,159.0,1.0,641,4,66,2,n1095,159.0,110.248695
159.0,0.5,159.0,0.5,641,2,59,5,n1099,159.0,110.248695
159.0,1.0,159.0,1.0,641,4,51,6,n1102,159.0,110.248695
159.0,0.0,159.0,0.0,641,0,70,2,n1094,159.0,110.248695
159.0,0.0,159.0,0.0,641,0,58,5,n1098,159.0,110.248695
159.5,0.5,159.5,0.5,643,2,69,1,n1092,159.0,110.248695
159.5,0.5,159.5,0.5,643,2,57,5,n1100,159.0,110.248695
160.0,0.5,160.0,0.5,645,2,71,1,n1103,160.0,111.29427
160.0,1.0,160.0,1.0,645,4,67,2,n1107,160.0,111.29427
160.0,0.5,160.0,0.5,645,2,59,6,n1110,160.0,111.29427
160.0,1.0,160.0,1.0,645,4,52,7,n1114,160.0,111.29427
160.0,1.0,160.0,1.0,645,4,55,7,n1115,160.0,111.29427
160.5,0.5,160.5,0.5,647,2,72,1,n1104,160.0,111.29427
160.5,0.5,160.5,0.5,647,2,60,6,n1111,160.0,111.29427
161.0,0.5,161.0,0.5,649,2,71,1,n1105,161.0,112.032555
161.0,1.0,161.0,1.0,649,4,69,2,n1108,161.0,112.032555
161.0,0.5,161.0,0.5,649,2,59,6,n1112,161.0,112.032555
161.0,1.0,161.0,1.0,649,4,51,7,n1116,161.0,112.032555
161.0,1.0,161.0,1.0,649,4,54,7,n1117,161.0,112.032555
161.5,0.5,161.5,0.5,651,2,78,1,n1106,161.0,112.032555
161.5,0.5,161.5,0.5,651,2,66,6,n1113,161.0,112.032555
162.0,0.5,162.0,0.5,653,2,79,1,n1118,162.0,112.75521
162.0,1.0,162.0,1.0,653,4,71,2,n1122,162.0,112.75521
162.0,0.5,162.0,0.5,653,2,59,6,n1125,162.0,112.75521
162.0,0.5,162.0,0.5,653,2,67,6,n1126,162.0,112.75521
162.0,1.0,162.0,1.0,653,4,52,7,n1130,162.0,112.75521
162.0,1.0,162.0,1.0,653,4,55,7,n1131,162.0,112.75521
162.5,0.5,162.5,0.5,655,2,76,1,n1119,162.0,112.75521
162.5,0.5,162.5,0.5,655,2,64,6,n1127,162.0,112.75521
163.0,0.5,163.0,0.5,657,2,74,1,n1120,163.0,113.421875
163.0,0.5,163.0,0.5,657,2,62,6,n1128,163.0,113.421875
163.5,0.5,163.5,0.5,659,2,72,1,n1121,163.0,113.421875
163.5,0.5,163.5,0.5,659,2,60,6,n1129,163.0,113.421875
164.0,0.5,164.0,0.5,661,2,71,1,n1133,164.0,113.99154
164.0,1.0,164.0,1.0,661,4,67,2,n1137,164.0,113.99154
164.0,0.5,164.0,0.5,661,2,59,6,n1140,164.0,113.99154
164.0,1.0,164.0,1.0,661,4,52,7,n1144,164.0,113.99154
164.0,1.0,164.0,1.0,661,4,55,7,n1145,164.0,113.99154
164.5,0.5,164.5,0.5,663,2,72,1,n1134,164.0,113.99154
164.5,0.5,164.5,0.5,663,2,60,6,n1141,164.0,113.99154
165.0,0.5,165.0,0.5,665,2,71,1,n1135,165.0,114.59766
165.0,1.0,165.0,1.0,665,4,69,2,n1138,165.0,114.59766
165.0,0.5,165.0,0.5,665,2,59,6,n1142,165.0,114.59766
165.0,1.0,165.0,1.0,665,4,51,7,n1146,165.0,114.59766
165.0,1.0,165.0,1.0,665,4,54,7,n1147,165.0,114.59766
165.5,0.5,165.5,0.5,667,2,78,1,n1136,165.0,114.59766
165.5,0.5,165.5,0.5,667,2,66,6,n1143,165.0,114.59766
166.0,0.5,166.0,0.5,669,2,79,1,n1148,166.0,115.28385
166.0,1.0,166.0,1.0,669,4,71,2,n1152,166.0,115.28385
166.0,0.5,166.0,0.5,669,2,59,6,n1155,166.0,115.28385
166.0,0.5,166.0,0.5,669,2,67,6,n1156,166.0,115.28385
166.0,1.0,166.0,1.0,669,4,52,7,n1160,166.0,115.28385
166.0,1.0,166.0,1.0,669,4,55,7,n1161,166.0,115.28385
166.5,0.5,166.5,0.5,671,2,76,1,n1149,166.0,115.28385
166.5,0.5,166.5,0.5,671,2,64,6,n1157,166.0,115.28385
167.0,0.5,167.0,0.5,673,2,74,1,n1150,167.0,115.9401
167.0,0.5,167.0,0.5,673,2,62,6,n1158,167.0,115.9401
167.5,0.5,167.5,0.5,675,2,72,1,n1151,167.0,115.9401
167.5,0.5,167.5,0.5,675,2,60,6,n1159,167.0,115.9401
168.0,0.5,168.0,0.5,677,2,71,1,n1163,168.0,116.64518
168.0,1.0,168.0,1.0,677,4,67,2,n1167,168.0,116.64518
168.0,0.5,168.0,0.5,677,2,59,6,n1170,168.0,116.64518
168.0,1.0,168.0,1.0,677,4,52,7,n1174,168.0,116.64518
168.5,0.5,168.5,0.5,679,2,72,1,n1164,168.0,116.64518
168.5,0.5,168.5,0.5,679,2,60,6,n1171,168.0,116.64518
169.0,0.5,169.0,0.5,681,2,71,1,n1165,169.0,117.31315
169.0,1.0,169.0,1.0,681,4,68,2,n1168,169.0,117.31315
169.0,0.5,169.0,0.5,681,2,59,6,n1172,169.0,117.31315
169.0,1.0,169.0,1.0,681,4,50,7,n1175,169.0,117.31315
169.5,0.5,169.5,0.5,683,2,77,1,n1166,169.0,117.31315
169.5,0.5,169.5,0.5,683,2,65,6,n1173,169.0,117.31315
170.0,0.5,170.0,0.5,685,2,76,1,n1176,170.0,117.84115
170.0,1.0,170.0,1.0,685,4,69,2,n1180,170.0,117.84115
170.0,0.5,170.0,0.5,685,2,57,6,n1183,170.0,117.84115
170.0,0.5,170.0,0.5,685,2,64,6,n1184,170.0,117.84115
170.0,1.0,170.0,1.0,685,4,48,7,n1188,170.0,117.84115
170.5,0.5,170.5,0.5,687,2,72,1,n1177,170.0,117.84115
170.5,0.5,170.5,0.5,687,2,60,6,n1185,170.0,117.84115
171.0,0.5,171.0,0.5,689,2,71,1,n1178,171.0,118.36133
171.0,0.5,171.0,0.5,689,2,59,6,n1186,171.0,118.36133
171.5,0.5,171.5,0.5,691,2,69,1,n1179,171.0,118.36133
171.5,0.5,171.5,0.5,691,2,57,6,n1187,171.0,118.36133
172.0,0.5,172.0,0.5,693,2,69,1,n1190,172.0,118.901695
172.0,1.0,172.0,1.0,693,4,64,2,n1194,172.0,118.901695
172.0,0.5,172.0,0.5,693,2,57,6,n1197,172.0,118.901695
172.0,1.0,172.0,1.0,693,4,48,7,n1201,172.0,118.901695
172.5,0.5,172.5,0.5,695,2,71,1,n1191,172.0,118.901695
172.5,0.5,172.5,0.5,695,2,59,6,n1198,172.0,118.901695
173.0,0.5,173.0,0.5,697,2,67,1,n1192,173.0,119.458336
173.0,1.0,173.0,1.0,697,4,64,2,n1195,173.0,119.458336
173.0,0.5,173.0,0.5,697,2,55,6,n1199,173.0,119.458336
173.0,1.0,173.0,1.0,697,4,48,7,n1202,173.0,119.458336
173.5,0.5,173.5,0.5,699,2,69,1,n1193,173.0,119.458336
173.5,0.5,173.5,0.5,699,2,57,6,n1200,173.0,119.458336
174.0,2.0,174.0,2.0,701,8,71,1,n1203,174.0,120.11719
174.0,1.0,174.0,1.0,701,4,63,2,n1204,174.0,120.11719
174.0,0.5,174.0,0.5,701,2,71,5,n1206,174.0,120.11719
174.0,0.5,174.0,0.5,701,2,59,6,n1210,174.0,120.11719
174.0,2.0,174.0,2.0,701,8,47,7,n1214,174.0,120.11719
174.5,0.5,174.5,0.5,703,2,66,5,n1207,174.0,120.11719
174.5,0.5,174.5,0.5,703,2,54,6,n1211,174.0,120.11719
175.0,0.5,175.0,0.5,705,2,64,5,n1208,175.0,120.83073
175.0,0.5,175.0,0.5,705,2,52,6,n1212,175.0,120.83073
175.5,0.5,175.5,0.5,707,2,63,5,n1209,175.0,120.83073
175.5,0.5,175.5,0.5,707,2,51,6,n1213,175.0,120.83073
176.0,2.0,176.0,2.0,709,8,72,1,n1215,176.0,121.86979
176.0,6.0,176.0,6.0,709,24,41,7,n1224,176.0,121.86979
176.0,6.0,176.0,6.0,709,24,51,8,n1226,176.0,121.86979
176.0,0.0,176.0,0.0,709,0,41,8,n1225,176.0,121.86979
176.5,0.5,176.5,0.5,711,2,57,2,n1217,176.0,121.86979
176.5,1.5,176.5,1.5,711,6,57,6,n1223,176.0,121.86979
177.0,0.5,177.0,0.5,713,2,60,2,n1218,177.0,122.657555
177.0,1.0,177.0,1.0,713,4,60,5,n1221,177.0,122.657555
177.5,0.5,177.5,0.5,715,2,63,2,n1219,177.0,122.657555
178.0,2.5,178.0,2.5,717,10,70,1,n1227,178.0,123.44662
178.0,1.0,178.0,1.0,717,4,60,2,n1228,178.0,123.44662
178.0,0.5,178.0,0.5,717,2,57,6,n1234,178.0,123.44662
178.5,0.5,178.5,0.5,719,2,57,5,n1231,178.0,123.44662
178.5,1.5,178.5,1.5,719,6,57,6,n1235,178.0,123.44662
179.0,1.0,179.0,1.0,721,4,60,2,n1229,179.0,124.28971
179.0,4.0,179.0,4.0,721,16,60,5,n1232,179.0,124.28971
179.5,0.5,179.5,0.5,723,2,63,5,n1233,179.0,124.28971
180.0,2.0,180.0,2.0,725,8,57,6,n1245,180.0,124.85677
180.5,0.5,180.5,0.5,727,2,69,1,n1239,180.0,124.85677
181.0,0.75,181.0,0.75,729,3,67,1,n1241,181.0,125.51302
181.0,0.0,181.0,0.0,729,0,69,1,n1240,181.0,125.51302
181.75,0.25,181.75,0.25,732,1,65,1,n1242,181.0,125.51302
182.0,1.0,182.0,1.0,733,4,65,1,n1248,182.0,126.35287
182.0,0.5,182.0,0.5,733,2,50,6,n1253,182.0,126.35287
182.0,2.0,182.0,2.0,733,8,41,7,n1255,182.0,126.35287
182.0,2.0,182.0,2.0,733,8,50,8,n1256,182.0,126.35287
182.5,1.5,182.5,1.5,735,6,53,6,n1254,182.0,126.35287
183.0,1.0,183.0,1.0,737,4,70,1,n1249,183.0,127.10873
183.5,0.5,183.5,0.5,739,2,62,2,n1251,183.0,127.10873
184.0,2.0,184.0,2.0,741,8,71,1,n1257,184.0,127.70703
184.0,6.0,184.0,6.0,741,24,40,7,n1266,184.0,127.70703
184.0,6.0,184.0,6.0,741,24,50,8,n1268,184.0,127.70703
184.0,0.0,184.0,0.0,741,0,40,8,n1267,184.0,127.70703
184.5,0.5,184.5,0.5,743,2,56,2,n1259,184.0,127.70703
184.5,1.5,184.5,1.5,743,6,56,6,n1265,184.0,127.70703
185.0,0.5,185.0,0.5,745,2,59,2,n1260,185.0,128.35027
185.0,1.0,185.0,1.0,745,4,59,5,n1263,185.0,128.35027
185.5,0.5,185.5,0.5,747,2,62,2,n1261,185.0,128.35027
186.0,2.5,186.0,2.5,749,10,69,1,n1269,186.0,129.11719
186.0,1.0,186.0,1.0,749,4,59,2,n1270,186.0,129.11719
186.0,0.5,186.0,0.5,749,2,56,5,n1272,186.0,129.11719
186.5,0.5,186.5,0.5,751,2,56,5,n1273,186.0,129.11719
186.5,3.5,186.5,3.5,751,14,56,6,n1277,186.0,129.11719
187.0,3.0,187.0,3.0,753,12,59,2,n1271,187.0,129.81902
187.0,0.5,187.0,0.5,753,2,59,5,n1274,187.0,129.81902
187.5,0.5,187.5,0.5,755,2,62,5,n1275,187.0,129.81902
188.5,0.5,188.5,0.5,759,2,68,1,n1281,188.0,130.47005
189.0,0.75,189.0,0.75,761,3,65,1,n1283,189.0,131.19206
189.0,0.0,189.0,0.0,761,0,67,1,n1282,189.0,131.19206
189.75,0.25,189.75,0.25,764,1,64,1,n1284,189.0,131.19206
190.0,1.0,190.0,1.0,765,4,64,1,n1290,190.0,132.12434
190.0,1.5,190.0,1.5,765,6,59,2,n1292,190.0,132.12434
190.0,0.5,190.0,0.5,765,2,48,7,n1296,190.0,132.12434
190.0,2.0,190.0,2.0,765,8,40,8,n1298,190.0,132.12434
190.5,1.5,190.5,1.5,767,6,52,7,n1297,190.0,132.12434
191.0,1.0,191.0,1.0,769,4,69,1,n1291,191.0,133.14973
191.5,0.5,191.5,0.5,771,2,60,2,n1293,191.0,133.14973
192.0,2.0,192.0,2.0,773,8,69,1,n1299,192.0,135.50261
192.0,2.0,192.0,2.0,773,8,51,7,n1310,192.0,135.50261
192.0,0.0,192.0,0.0,773,0,39,7,n1309,192.0,135.50261
192.5,0.5,192.5,0.5,775,2,55,2,n1301,192.0,135.50261
193.0,0.5,193.0,0.5,777,2,60,2,n1302,193.0,137.15234
193.0,2.0,193.0,2.0,777,8,60,5,n1305,193.0,137.15234
193.5,0.5,193.5,0.5,779,2,67,2,n1303,193.0,137.15234
193.5,1.5,193.5,1.5,779,6,67,6,n1308,193.0,137.15234
194.0,2.5,194.0,2.5,781,10,72,1,n1314,194.0,138.05339
194.0,2.5,194.0,2.5,781,10,48,7,n1321,194.0,138.05339
194.0,0.0,194.0,0.0,781,0,36,7,n1320,194.0,138.05339
194.5,0.5,194.5,0.5,783,2,51,8,n1323,194.0,138.05339
195.0,1.0,195.0,1.0,785,4,60,5,n1318,195.0,138.97395
195.0,0.5,195.0,0.5,785,2,60,8,n1324,195.0,138.97395
195.5,0.5,195.5,0.5,787,2,67,8,n1325,195.0,138.97395
196.0,3.0,196.0,3.0,789,12,60,2,n1330,196.0,140.02605
