onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.0114583,0.33854166,46,33,1,0,0,-10.0,-10.0
1.01875,0.33125,58,46,1,0,1,1.015104,0.0
1.4010416,0.046875,57,49,1,0,2,1.395312,2.0
1.3895833,0.061458334,45,43,1,0,3,1.205208,1.0
1.4635416,0.044791665,58,46,1,0,4,1.395312,2.0
1.509375,0.067708336,46,6,1,0,5,1.395312,2.0
1.5260416,0.060416665,61,62,1,0,6,1.395312,2.0
1.54375,0.046875,49,33,1,0,7,1.395312,2.0
1.60625,0.065625,53,41,1,0,8,1.395312,2.0
1.6208333,0.060416665,65,42,1,0,9,1.613542,3.0
1.984375,0.053125,57,50,1,0,10,1.980209,5.0
1.9760417,0.07604167,45,39,1,0,11,1.796875,4.0
2.053125,0.034375,58,41,1,0,12,1.980209,5.0
2.0489583,0.065625,46,39,1,0,13,1.980209,5.0
2.1041667,0.053125,61,58,1,0,14,1.980209,5.0
2.1229167,0.063541666,49,44,1,0,15,1.980209,5.0
2.2177083,0.21666667,53,39,1,0,16,2.213021,6.0
2.2083333,0.26875,65,47,1,0,17,1.980209,5.0
3.4291666,2.203125,58,100,1,0,18,3.425,12.0
3.425,2.2072916,34,91,1,0,19,3.425,12.0
3.4208333,2.2114584,46,95,1,0,20,3.223003,11.0
4.1270833,1.5052084,94,99,1,0,21,3.897917,14.0
4.1302085,1.5020833,90,94,1,0,22,3.897917,14.0
4.1270833,1.5052084,82,98,1,0,23,3.897917,14.0
4.1375,1.4947916,58,72,1,0,24,4.134375,15.0
4.1458335,1.4864583,63,77,1,0,25,4.134375,15.0
4.1427083,1.4895834,66,81,1,0,26,4.134375,15.0
4.13125,1.5010417,70,94,1,0,27,3.897917,14.0
4.141667,1.490625,60,70,1,0,28,4.134375,15.0
5.346875,0.28541666,75,91,1,0,29,5.158246,20.0
5.365625,0.26666668,58,63,1,0,30,5.363021,21.0
5.3614583,0.27083334,70,82,1,0,31,5.158246,20.0
5.352083,0.28020832,84,81,1,0,32,5.158246,20.0
5.38125,0.25104168,63,60,1,0,33,5.363021,21.0
5.375,0.25729167,60,71,1,0,34,5.363021,21.0
5.3645835,0.26770833,66,68,1,0,35,5.363021,21.0
5.35,0.28229168,87,85,1,0,36,5.158246,20.0
5.565625,0.06666667,77,90,1,0,37,5.51276,22.0
5.5739584,0.058333334,70,96,1,0,38,5.51276,22.0
5.5875,0.044791665,89,62,1,0,39,5.51276,22.0
5.579167,0.053125,58,75,1,0,40,5.51276,22.0
5.586458,0.045833334,66,67,1,0,41,5.51276,22.0
5.570833,0.067708336,84,74,1,0,42,5.51276,22.0
5.617708,0.038541667,63,35,1,0,43,5.51276,22.0
5.6625,0.18854167,70,97,1,0,44,5.6625,23.0
5.6666665,0.184375,58,90,1,0,45,5.6625,23.0
5.7458334,0.10520833,89,39,1,0,46,5.6625,23.0
5.657292,0.19375,90,101,1,0,47,5.51276,22.0
5.6510415,0.2,78,98,1,0,48,5.51276,22.0
5.907292,0.26354167,70,84,1,0,49,5.6625,23.0
5.909375,0.26145834,89,76,1,0,50,5.909375,24.0
5.909375,0.26145834,65,56,1,0,51,5.909375,24.0
5.9104166,0.26041666,77,83,1,0,52,5.909375,24.0
5.907292,0.26354167,85,78,1,0,53,5.6625,23.0
5.9020834,0.26875,61,70,1,0,54,5.6625,23.0
5.9197917,0.25104168,58,64,1,0,55,5.909375,24.0
6.3083334,0.059375,45,37,1,0,56,6.305729,26.0
6.303125,0.06458333,57,61,1,0,57,6.107552,25.0
6.390625,0.039583333,58,55,1,0,58,6.305729,26.0
6.373958,0.057291668,46,49,1,0,59,6.305729,26.0
6.438542,0.06875,49,54,1,0,60,6.305729,26.0
6.446875,0.06458333,61,56,1,0,61,6.305729,26.0
6.5354166,0.07395833,65,47,1,0,62,6.305729,26.0
6.5354166,0.09583333,53,45,1,0,63,6.305729,26.0
6.93125,0.038541667,57,46,1,0,64,6.922396,29.0
6.913542,0.08125,45,32,1,0,65,6.728906,28.0
7.008333,0.044791665,58,48,1,0,66,6.922396,29.0
7.007292,0.067708336,46,36,1,0,67,6.922396,29.0
7.077083,0.055208333,61,53,1,0,68,6.922396,29.0
7.077083,0.061458334,49,47,1,0,69,6.922396,29.0
7.188542,0.221875,53,31,1,0,70,7.178646,30.0
7.16875,0.246875,65,46,1,0,71,6.922396,29.0
8.379167,2.0322917,56,102,1,0,72,8.179948,35.0
8.386458,2.025,32,90,1,0,73,8.380208,36.0
8.380208,2.03125,44,100,1,0,74,8.380208,36.0
8.998959,1.4125,56,77,1,0,75,8.901042,38.0
9.163542,1.2479167,92,93,1,0,76,9.161459,39.0
9.1625,1.2489583,89,92,1,0,77,9.161459,39.0
9.169791,1.2416667,73,99,1,0,78,9.161459,39.0
9.160417,1.2510417,80,99,1,0,79,8.901042,38.0
9.075,1.3364583,65,70,1,0,80,8.901042,38.0
10.402083,0.110416666,75,82,1,0,81,10.398958,45.0
10.390625,0.50104165,68,81,1,0,82,10.192708,44.0
10.388541,0.503125,63,72,1,0,83,10.192708,44.0
10.4,0.49166667,56,69,1,0,84,10.398958,45.0
10.407291,0.484375,84,77,1,0,85,10.398958,45.0
10.389584,0.50208336,66,70,1,0,86,10.192708,44.0
10.398958,0.49270833,87,91,1,0,87,10.398958,45.0
10.625,0.26666668,68,86,1,0,88,10.549479,46.0
10.620833,0.27083334,77,86,1,0,89,10.549479,46.0
10.628125,0.26354167,66,73,1,0,90,10.549479,46.0
10.638541,0.253125,63,64,1,0,91,10.549479,46.0
10.720834,0.17083333,66,68,1,0,92,10.7,47.0
10.705209,0.18645833,68,88,1,0,93,10.7,47.0
10.7,0.19166666,90,99,1,0,94,10.7,47.0
10.690625,0.20104167,78,100,1,0,95,10.549479,46.0
10.696875,0.19479166,56,63,1,0,96,10.549479,46.0
10.940625,0.052083332,68,93,1,0,97,10.7,47.0
10.620833,0.375,84,81,1,0,98,10.549479,46.0
10.940625,0.06458333,65,74,1,0,99,10.7,47.0
10.944792,0.06979167,61,83,1,0,100,10.7,47.0
10.951041,0.063541666,77,94,1,0,101,10.946875,48.0
10.948958,0.07083333,89,97,1,0,102,10.946875,48.0
10.951041,0.32291666,85,86,1,0,103,10.946875,48.0
11.5125,0.059375,65,91,1,0,104,11.324653,50.0
11.514584,0.07395833,53,83,1,0,105,11.513542,51.0
11.5125,0.07604167,69,97,1,0,106,11.324653,50.0
11.513541,0.077083334,77,95,1,0,107,11.324653,50.0
11.514584,1.475,60,81,1,0,108,11.513542,51.0
12.133333,0.85625,65,95,1,0,109,11.928125,53.0
12.135417,0.8541667,57,96,1,0,110,12.135417,54.0
12.130208,0.859375,53,96,1,0,111,11.928125,53.0
12.135417,0.8541667,41,85,1,0,112,12.135417,54.0
12.138541,0.8510417,48,76,1,0,113,12.135417,54.0
12.897917,1.5291667,41,99,1,0,114,12.646181,56.0
12.905209,1.521875,29,88,1,0,115,12.901563,57.0
14.451041,0.23645833,30,91,1,0,116,14.446875,64.0
14.442708,0.24479167,42,110,1,0,117,14.226116,63.0
16.9,0.042708334,57,36,1,0,118,16.658438,73.0
16.908333,0.054166667,45,21,1,0,119,16.904167,74.0
16.9625,0.042708334,58,40,1,0,120,16.904167,74.0
16.994791,0.048958335,46,28,1,0,121,16.904167,74.0
