onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.9739583,1.9283854,41,57,1,0,0,-10.0,-10.0
0.96484375,1.9375,60,74,1,0,1,-10.0,-10.0
1.03125,1.8710938,65,74,1,0,2,0.977865,4.0
1.0742188,1.828125,68,84,1,0,3,0.977865,4.0
1.1901041,1.7122396,56,72,1,0,4,0.977865,4.0
1.1861979,1.7161459,72,87,1,0,5,0.977865,4.0
2.2721355,0.6302083,70,66,1,0,6,1.6777345,5.0
2.3776042,0.52473956,68,70,1,0,7,2.377604,6.0
0.97786456,1.9244791,48,68,1,0,8,-10.0,-10.0
2.8033855,0.5729167,70,68,1,0,9,2.377604,6.0
2.889323,0.48697916,52,50,1,0,10,2.377604,6.0
2.8958333,0.48046875,67,69,1,0,11,2.895833,7.0
3.2708333,0.10546875,68,63,1,0,12,2.895833,7.0
2.9140625,0.57421875,43,43,1,0,13,2.895833,7.0
3.3684895,0.3815104,65,62,1,0,14,3.360677,8.0
3.751302,0.104166664,66,61,1,0,15,3.360677,8.0
3.3528645,0.55338544,44,47,1,0,16,2.895833,7.0
3.8307292,0.37760416,63,63,1,0,17,3.827474,9.0
3.8242188,0.51692706,45,52,1,0,18,3.360677,8.0
4.2226562,0.14453125,65,60,1,0,19,3.827474,9.0
4.3111978,0.42578125,61,71,1,0,20,4.298828,10.0
4.7018228,0.076822914,63,63,1,0,21,4.298828,10.0
4.2864585,0.5260417,46,59,1,0,22,3.827474,9.0
4.7825522,0.37109375,60,72,1,0,23,4.780599,11.0
4.778646,0.4752604,48,60,1,0,24,4.298828,10.0
5.1640625,0.102864586,61,70,1,0,25,4.780599,11.0
5.25,0.38020834,58,80,1,0,26,5.248698,12.0
5.6289062,0.114583336,60,73,1,0,27,5.248698,12.0
5.247396,0.515625,49,66,1,0,28,4.780599,11.0
5.71875,0.3828125,56,82,1,0,29,5.7135415,13.0
3.360677,2.8098958,53,51,1,0,30,3.360677,8.0
6.075521,0.108072914,58,74,1,0,31,5.7135415,13.0
5.7083335,0.4765625,48,65,1,0,32,5.248698,12.0
6.1705728,0.390625,54,84,1,0,33,5.7135415,13.0
6.171875,0.44791666,46,69,1,0,34,6.171875,14.0
6.1835938,0.44791666,49,58,1,0,35,6.171875,14.0
6.5208335,0.14322917,56,76,1,0,36,6.171875,14.0
6.638021,0.36458334,48,74,1,0,37,6.625,15.0
6.625,0.37760416,53,88,1,0,38,6.625,15.0
6.6236978,0.38802084,44,64,1,0,39,6.171875,14.0
6.9791665,0.13932292,55,75,1,0,40,6.625,15.0
7.065104,0.08984375,43,78,1,0,41,7.065104,16.0
7.0820312,0.63411456,52,96,1,0,42,7.065104,16.0
7.0611978,0.65494794,46,77,1,0,43,6.625,15.0
7.7018228,0.7291667,55,49,1,0,44,7.690104,17.0
7.690104,0.74088544,58,53,1,0,45,7.690104,17.0
7.7122397,0.71875,52,48,1,0,46,7.690104,17.0
7.690104,0.74088544,61,53,1,0,47,7.690104,17.0
7.6927085,0.73828125,67,69,1,0,48,7.690104,17.0
7.674479,0.75651044,70,81,1,0,49,7.065104,16.0
7.674479,0.75651044,73,83,1,0,50,7.065104,16.0
8.8046875,0.05078125,72,50,1,0,51,8.360677,18.0
8.876302,0.05859375,73,56,1,0,52,8.360677,18.0
8.957031,0.08203125,75,57,1,0,53,8.360677,18.0
9.03125,0.76432294,73,51,1,0,54,9.03125,19.0
9.501302,0.29427084,72,59,1,0,55,9.03125,19.0
9.683594,0.74609375,53,39,1,0,56,9.674479,20.0
9.662761,0.76692706,56,39,1,0,57,9.03125,19.0
9.6744795,0.8463542,72,61,1,0,58,9.674479,20.0
10.8828125,1.0325521,46,31,1,0,59,10.869792,22.0
11.045573,0.8697917,67,49,1,0,60,10.869792,22.0
10.865886,1.0494791,49,29,1,0,61,10.329427,21.0
11.197917,0.71744794,70,53,1,0,62,10.869792,22.0
10.329427,1.5859375,77,62,1,0,63,10.329427,21.0
11.3723955,0.54296875,73,59,1,0,64,10.869792,22.0
11.550781,0.36458334,70,62,1,0,65,11.372396,23.0
10.869792,1.0455729,55,34,1,0,66,10.869792,22.0
11.704427,0.23177083,67,62,1,0,67,11.372396,23.0
12.03125,0.234375,53,65,1,0,68,11.873047,24.0
12.203125,0.140625,56,61,1,0,69,11.873047,24.0
12.376302,0.20833333,60,53,1,0,70,12.376302,25.0
12.524739,0.18880208,58,57,1,0,71,12.376302,25.0
12.697917,0.2578125,56,54,1,0,72,12.376302,25.0
11.880208,1.1080729,65,67,1,0,73,11.873047,24.0
12.972656,1.0221354,64,46,1,0,74,12.376302,25.0
13.397136,0.59765625,78,62,1,0,75,12.979817,26.0
13.506511,0.48828125,79,66,1,0,76,12.979817,26.0
13.5859375,0.40885416,80,75,1,0,77,12.979817,26.0
13.682292,0.3125,81,79,1,0,78,13.585938,27.0
11.865886,2.1289062,48,53,1,0,79,11.372396,23.0
12.9869795,1.0078125,55,40,1,0,80,12.979817,26.0
13.760417,0.234375,82,79,1,0,81,13.585938,27.0
13.834636,0.16015625,83,79,1,0,82,13.585938,27.0
13.96875,1.6888021,41,71,1,0,83,13.585938,27.0
14.011719,1.6458334,72,70,1,0,84,13.990885,28.0
14.072917,1.5846354,77,81,1,0,85,13.990885,28.0
14.136719,1.5208334,80,84,1,0,86,13.990885,28.0
14.251302,1.40625,56,86,1,0,87,13.990885,28.0
14.243489,1.4140625,84,89,1,0,88,13.990885,28.0
15.089844,0.5677083,82,72,1,0,89,14.627604,29.0
15.264323,0.39322916,80,70,1,0,90,15.264323,30.0
15.3463545,0.3111979,82,70,1,0,91,15.264323,30.0
15.421875,0.23567708,80,68,1,0,92,15.264323,30.0
15.516927,0.140625,79,61,1,0,93,15.264323,30.0
15.5703125,0.087239586,80,70,1,0,94,15.264323,30.0
13.990886,1.6679688,48,70,1,0,95,13.990885,28.0
15.6484375,0.083333336,82,76,1,0,96,15.264323,30.0
15.739583,0.57421875,79,59,1,0,97,15.697917,31.0
15.8046875,0.50911456,80,69,1,0,98,15.697917,31.0
15.6848955,0.62890625,52,42,1,0,99,15.264323,30.0
15.884114,0.4296875,79,69,1,0,100,15.697917,31.0
15.9505205,0.36328125,77,63,1,0,101,15.697917,31.0
16.016928,0.296875,79,71,1,0,102,15.697917,31.0
16.098959,0.21484375,80,65,1,0,103,15.697917,31.0
16.178385,0.13541667,77,62,1,0,104,16.16276,32.0
16.222656,0.091145836,78,78,1,0,105,16.16276,32.0
15.697917,0.61588544,43,48,1,0,106,15.697917,31.0
16.303385,0.041666668,77,72,1,0,107,16.16276,32.0
16.388021,0.059895832,75,65,1,0,108,16.16276,32.0
16.446615,0.0546875,77,64,1,0,109,16.16276,32.0
16.535156,0.057291668,78,60,1,0,110,16.16276,32.0
16.152344,0.46614584,44,53,1,0,111,15.697917,31.0
16.622396,0.046875,75,70,1,0,112,16.604818,33.0
16.721354,0.045572918,77,58,1,0,113,16.604818,33.0
16.791666,0.0390625,75,65,1,0,114,16.604818,33.0
16.858072,0.03515625,73,51,1,0,115,16.604818,33.0
16.924479,0.0390625,75,68,1,0,116,16.604818,33.0
16.992188,0.0859375,77,64,1,0,117,16.604818,33.0
16.58724,0.5,45,62,1,0,118,16.16276,32.0
17.085938,0.053385418,73,68,1,0,119,17.071615,34.0
17.173178,0.053385418,75,59,1,0,120,17.071615,34.0
17.234375,0.053385418,73,68,1,0,121,17.071615,34.0
17.334635,0.028645834,72,56,1,0,122,17.071615,34.0
17.38151,0.053385418,73,66,1,0,123,17.071615,34.0
17.057291,0.4765625,46,62,1,0,124,16.604818,33.0
17.47526,0.07421875,75,65,1,0,125,17.071615,34.0
17.585938,0.029947916,72,44,1,0,126,17.56836,35.0
17.632812,0.04296875,73,57,1,0,127,17.56836,35.0
17.704428,0.2513021,72,62,1,0,128,17.56836,35.0
16.16276,1.7929688,53,50,1,0,129,16.16276,32.0
17.789062,0.16666667,70,67,1,0,130,17.56836,35.0
17.865885,0.08984375,72,55,1,0,131,17.56836,35.0
17.550781,0.45833334,48,54,1,0,132,17.071615,34.0
17.955729,0.063802086,73,57,1,0,133,17.56836,35.0
18.023438,0.12760417,49,56,1,0,134,17.56836,35.0
18.028646,0.1328125,53,48,1,0,135,17.56836,35.0
18.052084,0.110677086,70,63,1,0,136,18.03776,36.0
18.183594,0.092447914,73,62,1,0,137,18.03776,36.0
18.282553,0.100260414,53,56,1,0,138,18.03776,36.0
18.296875,0.11328125,70,70,1,0,139,18.03776,36.0
18.28776,0.12630208,49,62,1,0,140,18.03776,36.0
18.424479,0.096354164,73,64,1,0,141,18.03776,36.0
18.548178,0.091145836,51,70,1,0,142,18.548178,37.0
18.546875,0.10546875,48,67,1,0,143,18.03776,36.0
18.550781,0.106770836,68,71,1,0,144,18.548178,37.0
18.669271,0.08984375,73,66,1,0,145,18.548178,37.0
18.795572,0.052083332,48,67,1,0,146,18.548178,37.0
18.779947,0.079427086,51,75,1,0,147,18.548178,37.0
18.776041,0.1171875,68,74,1,0,148,18.548178,37.0
18.88151,0.109375,73,66,1,0,149,18.548178,37.0
19.010416,0.098958336,49,72,1,0,150,18.548178,37.0
19.010416,0.111979164,46,70,1,0,151,18.548178,37.0
19.010416,0.123697914,66,79,1,0,152,18.548178,37.0
19.130209,0.1015625,73,74,1,0,153,19.010418,38.0
19.24349,0.0703125,49,82,1,0,154,19.010418,38.0
19.239584,0.109375,46,77,1,0,155,19.010418,38.0
19.247396,0.1328125,66,80,1,0,156,19.010418,38.0
19.36849,0.096354164,73,71,1,0,157,19.010418,38.0
19.472656,0.109375,48,85,1,0,158,19.010418,38.0
19.480469,0.13020833,44,78,1,0,159,19.480469,39.0
19.480469,0.1328125,65,82,1,0,160,19.480469,39.0
19.614584,0.0703125,73,77,1,0,161,19.480469,39.0
19.703125,0.118489586,65,75,1,0,162,19.480469,39.0
19.716146,0.110677086,48,83,1,0,163,19.480469,39.0
19.710938,0.15104167,44,73,1,0,164,19.480469,39.0
