idx,matchtype,partid,ppartid
155,0,n170,156
156,0,n169,153
157,0,n171,157
158,0,n173,161
159,0,n184,159
160,0,n186,164
161,0,n185,158
162,0,n187,163
163,0,n172,160
164,0,n174,162
165,0,n175,165
166,0,n206,166
167,0,n207,168
168,0,n193,167
169,0,n209,171
170,0,n210,169
171,0,n211,170
172,0,n212,172
173,0,n195,173
174,0,n196,175
175,0,n197,174
176,0,n201,176
177,0,n202,177
178,0,n203,178
179,0,n205,180
180,0,n204,179
181,0,n227,182
182,0,n228,181
183,0,n215,184
184,0,n217,185
185,0,n216,183
186,0,n220,188
187,0,n219,187
188,0,n218,186
189,0,n230,189
190,0,n231,190
191,0,n232,194
192,0,n221,192
193,0,n223,191
194,0,n222,193
195,0,n226,197
196,0,n225,196
197,0,n224,195
198,0,n246,203
199,0,n247,200
200,0,n248,199
201,0,n235,201
202,0,n234,198
203,0,n236,202
204,0,n251,206
205,0,n250,205
206,0,n252,208
207,0,n238,207
208,0,n237,204
209,0,n239,209
210,0,n253,211
211,0,n240,210
212,0,n243,215
213,0,n259,221
214,0,n262,223
215,0,n255,213
216,0,n256,214
217,0,n242,212
218,0,n244,216
219,0,n275,217
220,0,n276,219
221,0,n258,218
222,0,n261,222
223,0,n260,220
224,0,n278,226
225,0,n279,227
226,0,n263,224
227,0,n265,228
228,0,n269,232
229,0,n264,225
230,0,n266,229
231,0,n270,233
232,0,n267,230
233,0,n268,231
234,0,n281,236
235,0,n282,239
236,0,n271,234
237,0,n273,237
238,0,n272,235
239,0,n274,238
240,0,n283,240
241,0,n285,242
242,0,n286,243
243,0,n284,241
244,0,n300,244
245,0,n301,250
246,0,n287,245
247,0,n289,247
248,0,n288,246
249,0,n290,248
250,0,n293,253
251,0,n291,251
252,0,n294,254
253,0,n292,252
254,0,n303,257
255,0,n304,259
256,0,n297,258
257,0,n295,255
258,0,n296,256
259,0,n298,260
260,0,n305,261
261,0,n307,263
262,0,n308,264
263,0,n306,262
264,0,n322,267
265,0,n323,265
266,0,n309,266
267,0,n311,269
268,0,n310,268
269,0,n312,270
270,0,n324,271
271,0,n315,273
272,0,n313,274
273,0,n316,275
274,0,n314,272
275,0,n326,277
276,0,n327,279
277,0,n317,276
278,0,n319,280
279,0,n318,278
280,0,n320,281
281,0,n345,283
282,0,n331,285
283,0,n329,282
284,0,n332,286
285,0,n330,284
286,0,n347,288
287,0,n348,290
288,0,n333,287
289,0,n335,291
290,0,n334,289
291,0,n336,292
292,0,n338,294
293,0,n350,295
294,0,n339,296
295,0,n337,293
296,0,n340,297
297,0,n352,300
298,0,n353,299
299,0,n341,298
300,0,n343,302
301,0,n342,301
302,0,n344,303
303,0,n370,304
304,0,n355,305
305,0,n356,306
306,0,n357,307
307,0,n372,310
308,0,n373,311
309,0,n358,308
310,0,n360,312
311,0,n359,309
312,0,n361,313
313,0,n362,314
314,0,n364,316
315,0,n363,315
316,0,n365,317
317,0,n375,321
318,0,n376,323
319,0,n366,318
320,0,n368,320
321,0,n367,319
322,0,n369,322
323,0,n377,324
324,0,n379,326
325,0,n380,327
326,0,n378,325
327,0,n394,333
328,0,n395,332
329,0,n381,328
330,0,n383,330
331,0,n382,329
332,0,n384,331
333,0,n387,336
334,0,n385,334
335,0,n388,337
336,0,n386,335
337,0,n397,343
338,0,n398,344
339,0,n391,340
340,0,n389,338
341,0,n390,339
342,0,n392,341
343,0,n399,342
344,0,n401,346
345,0,n402,347
346,0,n400,345
347,0,n416,353
348,0,n417,350
349,0,n403,348
350,0,n405,351
351,0,n404,349
352,0,n406,352
353,0,n418,354
354,0,n409,357
355,0,n410,358
356,0,n407,355
357,0,n408,356
358,0,n420,361
359,0,n421,360
360,0,n411,359
361,0,n414,364
362,0,n413,363
363,0,n412,362
364,0,n439,365
365,0,n425,368
366,0,n426,369
367,0,n423,366
368,0,n424,367
369,0,n441,370
370,0,n442,371
371,0,n427,372
372,0,n430,375
373,0,n429,374
374,0,n428,373
375,0,n444,377
376,0,n433,379
377,0,n434,380
378,0,n431,376
379,0,n432,378
380,0,n446,382
381,0,n447,383
382,0,n435,381
383,0,n438,386
384,0,n437,385
385,0,n436,384
386,0,n464,388
387,0,n465,389
388,0,n466,390
389,0,n449,387
390,0,n450,391
391,0,n451,392
392,0,n467,393
393,0,n468,398
394,0,n452,394
395,0,n454,396
396,0,n453,395
397,0,n455,397
398,0,n470,403
399,0,n469,401
400,0,n456,399
401,1,n458,undefined
402,0,n457,400
403,1,n459,undefined
404,0,n471,405
405,0,n472,408
406,0,n460,406
407,0,n462,409
408,0,n461,407
409,0,n463,410
410,0,n489,413
411,0,n490,414
412,0,n473,411
413,0,n475,415
414,0,n474,412
415,0,n476,416
416,0,n491,417
417,0,n492,420
418,0,n479,421
419,0,n480,422
420,0,n477,418
421,0,n478,419
422,0,n493,424
423,0,n494,426
424,0,n481,423
425,0,n482,425
426,0,n483,427
427,0,n484,428
428,1,n496,undefined
429,0,n497,433
430,0,n495,429
431,0,n498,432
432,0,n487,434
433,0,n486,431
434,0,n488,435
435,0,n485,430
436,0,n514,437
437,0,n515,440
438,0,n516,436
439,0,n517,439
440,0,n500,441
441,0,n501,442
442,0,n499,438
443,0,n518,444
444,0,n519,447
445,0,n502,443
446,0,n504,446
447,0,n503,445
448,0,n505,448
449,0,n521,452
450,0,n520,451
451,0,n506,449
452,0,n508,453
453,0,n507,450
454,0,n509,454
455,0,n522,457
456,0,n523,458
457,0,n510,455
458,0,n512,459
459,0,n511,456
460,0,n513,460
461,0,n540,463
462,0,n541,464
463,0,n524,461
464,0,n526,465
465,0,n525,462
466,0,n527,466
467,0,n542,467
468,0,n543,471
469,0,n545,476
470,0,n546,479
471,0,n567,487
472,0,n568,488
473,0,n569,491
474,1,n549,undefined
475,0,n530,470
476,0,n531,472
477,0,n528,468
478,0,n529,469
479,0,n544,475
480,0,n532,473
481,0,n533,474
482,0,n534,477
483,0,n535,478
484,0,n547,483
485,1,n548,undefined
486,0,n538,482
487,0,n537,481
488,0,n539,484
489,0,n536,480
490,0,n565,486
491,1,n566,undefined
492,0,n551,489
493,0,n552,490
494,0,n550,485
495,0,n570,495
496,0,n553,492
497,0,n555,494
498,0,n554,493
499,0,n556,496
500,0,n572,501
501,0,n571,499
502,0,n557,497
503,0,n559,500
504,0,n558,498
505,0,n560,502
506,0,n573,503
507,0,n574,508
508,0,n561,504
509,0,n563,506
510,0,n562,505
511,0,n564,507
512,0,n603,509
513,0,n600,515
514,1,n592,undefined
515,0,n576,510
516,0,n578,513
517,0,n577,511
518,0,n575,512
519,0,n593,519
520,0,n594,518
521,0,n580,516
522,0,n582,520
523,0,n579,514
524,0,n581,517
525,0,n604,526
526,0,n602,528
527,0,n596,523
528,0,n584,521
529,0,n586,525
530,0,n585,524
531,0,n583,522
532,0,n597,533
533,0,n598,529
534,0,n588,530
535,0,n590,534
536,2,undefined,532
537,0,n587,527
538,0,n589,531
539,0,n635,538
540,0,n632,545
541,0,n624,540
542,0,n607,536
543,0,n609,541
544,0,n608,539
545,0,n605,537
546,0,n606,535
547,0,n625,547
548,0,n626,546
549,0,n611,543
550,0,n613,548
551,0,n610,542
552,0,n612,544
553,0,n636,554
554,0,n634,555
555,0,n628,552
556,0,n616,551
557,0,n618,556
558,0,n617,553
559,0,n614,550
560,0,n615,549
561,0,n629,560
562,0,n630,561
563,0,n620,558
564,0,n622,562
565,0,n619,557
566,0,n621,559
567,0,n653,563
568,0,n654,569
569,0,n655,568
570,0,n639,566
571,0,n640,567
572,0,n637,564
573,0,n638,565
574,0,n656,573
575,0,n657,572
576,0,n641,570
577,0,n644,575
578,0,n643,574
579,0,n642,571
580,0,n658,576
581,0,n659,581
582,0,n660,582
583,0,n647,579
584,0,n648,580
585,0,n645,577
586,0,n646,578
587,0,n661,584
588,0,n662,586
589,0,n649,583
590,0,n652,588
591,0,n651,587
592,0,n650,585
593,0,n679,589
594,0,n691,595
595,0,n680,598
596,0,n681,596
597,0,n665,592
598,0,n666,593
599,0,n663,590
600,0,n664,591
601,0,n692,600
602,0,n667,594
603,0,n670,601
604,0,n669,599
605,0,n668,597
606,0,n694,606
607,0,n693,603
608,1,n684,undefined
609,0,n685,605
610,0,n674,609
611,0,n673,608
612,0,n672,604
613,0,n671,602
614,0,n696,614
615,0,n695,610
616,0,n686,611
617,1,n688,undefined
618,1,n687,undefined
619,1,n689,undefined
620,0,n678,616
621,0,n677,615
622,0,n676,613
623,0,n675,612
624,0,n708,620
625,0,n705,617
626,0,n698,619
627,1,n706,undefined
628,1,n707,undefined
629,0,n697,618
630,0,n709,621
631,0,n710,624
632,0,n699,622
633,0,n700,623
634,0,n711,625
635,0,n712,627
636,0,n701,626
637,0,n702,628
638,0,n713,629
639,0,n714,632
640,0,n703,630
641,0,n704,631
642,0,n728,633
643,0,n729,636
644,0,n731,640
645,0,n730,637
646,0,n715,634
647,0,n716,635
648,0,n718,639
649,0,n717,638
650,0,n732,641
651,0,n733,643
652,0,n719,642
653,0,n720,644
654,0,n734,645
655,0,n735,648
656,0,n736,649
657,0,n737,647
658,0,n721,646
659,0,n722,650
660,0,n723,651
661,0,n738,656
662,1,n741,undefined
663,0,n739,653
664,0,n742,657
665,0,n740,654
666,1,n743,undefined
667,0,n724,652
668,0,n725,655
669,0,n726,658
670,0,n727,659
671,0,n754,663
672,0,n752,660
673,0,n745,662
674,1,n753,undefined
675,0,n744,661
676,0,n755,665
677,0,n756,667
678,0,n746,664
679,0,n747,666
680,0,n757,668
681,0,n758,670
682,0,n748,669
683,0,n749,671
684,0,n759,673
685,0,n760,675
686,0,n750,672
687,0,n751,674
688,0,n774,676
689,0,n775,679
690,0,n777,683
691,0,n776,680
692,0,n761,677
693,0,n762,678
694,0,n764,682
695,0,n763,681
696,0,n778,684
697,0,n779,686
698,0,n765,685
699,0,n766,687
700,0,n781,691
701,0,n780,688
702,0,n782,692
703,0,n783,690
704,0,n767,689
705,0,n768,693
706,0,n769,694
707,0,n784,695
708,1,n787,undefined
709,0,n785,697
710,0,n788,701
711,0,n786,696
712,0,n789,700
713,0,n770,698
714,0,n771,699
715,0,n772,702
716,0,n773,703
717,0,n806,709
718,0,n804,706
719,0,n807,710
720,0,n805,705
721,0,n791,708
722,0,n792,707
723,0,n790,704
724,0,n808,711
725,0,n810,717
726,0,n809,712
727,0,n811,716
728,0,n793,714
729,0,n795,715
730,0,n803,719
731,0,n794,713
732,0,n796,718
733,0,n798,726
734,0,n812,720
735,0,n814,723
736,0,n813,722
737,0,n815,725
738,0,n797,721
739,0,n816,729
740,0,n818,732
741,0,n817,727
742,0,n819,734
743,0,n799,728
744,0,n801,731
745,0,n800,730
746,0,n802,733
747,0,n854,735
748,0,n837,737
749,0,n838,740
750,0,n839,741
751,0,n834,736
752,0,n820,738
753,0,n821,739
754,0,n823,745
755,1,n826,undefined
756,0,n822,742
757,0,n855,744
758,0,n840,743
759,1,n841,undefined
760,1,n842,undefined
761,1,n835,undefined
762,0,n824,746
763,0,n827,750
764,0,n825,747
765,0,n843,749
766,0,n844,748
767,0,n845,751
768,1,n836,undefined
769,0,n846,752
770,0,n847,754
771,0,n828,753
772,0,n829,755
773,0,n848,762
774,1,n851,undefined
775,0,n849,758
776,0,n852,761
777,0,n850,757
778,0,n853,760
779,0,n830,756
780,0,n831,759
781,0,n832,763
782,0,n833,764
783,0,n872,768
784,0,n873,770
785,0,n857,771
786,0,n870,765
787,0,n871,767
788,0,n858,769
789,0,n856,766
790,0,n874,775
791,0,n876,778
792,0,n875,773
793,0,n877,777
794,0,n859,772
795,0,n861,776
796,0,n860,774
797,0,n862,779
798,0,n878,781
799,0,n880,787
800,0,n879,782
801,0,n881,786
802,0,n869,780
803,0,n863,783
804,0,n864,785
805,0,n882,790
806,0,n884,795
807,0,n883,788
808,0,n885,793
809,0,n865,789
810,0,n867,792
811,0,n866,791
812,0,n868,794
813,0,n909,805
814,0,n906,798
815,0,n907,799
816,0,n910,804
817,0,n908,796
818,0,n911,803
819,0,n886,797
820,0,n889,801
821,0,n887,802
822,1,n890,undefined
823,0,n891,806
824,0,n888,800
825,0,n912,810
826,0,n915,816
827,0,n913,809
828,0,n916,814
829,0,n914,807
830,0,n917,812
831,0,n892,808
832,0,n895,815
833,0,n896,813
834,1,n893,undefined
835,0,n894,811
836,0,n897,817
837,0,n918,819
838,0,n919,820
839,0,n898,821
840,0,n920,822
841,0,n899,818
842,0,n900,823
843,1,n921,undefined
844,0,n901,824
845,0,n922,826
846,0,n924,828
847,1,n923,undefined
848,1,n925,undefined
849,0,n902,825
850,0,n903,827
851,0,n904,829
852,0,n905,830
853,0,n949,838
854,0,n946,833
855,0,n950,836
856,1,n947,undefined
857,0,n948,831
858,0,n951,837
859,0,n926,834
860,0,n929,835
861,0,n930,840
862,1,n927,undefined
863,0,n931,839
864,0,n928,832
865,0,n952,845
866,0,n955,852
867,0,n953,844
868,0,n956,849
869,0,n954,843
870,0,n957,851
871,0,n932,841
872,0,n935,847
873,0,n933,842
874,0,n936,848
875,0,n934,846
876,0,n937,850
877,0,n958,853
878,0,n959,855
879,0,n938,854
880,0,n960,858
881,0,n939,856
882,0,n940,857
883,1,n961,undefined
884,0,n941,859
885,0,n962,861
886,0,n964,866
887,0,n963,860
888,0,n965,864
889,0,n942,862
890,0,n943,863
891,0,n944,865
892,0,n945,867
893,0,n984,874
894,0,n982,870
895,0,n985,872
896,0,n983,871
897,0,n968,873
898,0,n966,869
899,0,n969,875
900,0,n967,868
901,0,n988,882
902,0,n986,878
903,0,n989,881
904,0,n987,876
905,0,n972,883
906,0,n970,879
907,0,n973,884
908,0,n971,877
909,0,n990,885
910,0,n992,890
911,0,n991,886
912,0,n993,889
913,0,n974,887
914,0,n976,891
915,0,n975,888
916,0,n977,892
917,0,n996,901
918,0,n994,895
919,0,n997,899
920,0,n995,893
921,0,n980,902
922,0,n978,897
923,0,n981,900
924,0,n979,896
925,0,n1016,908
926,0,n1014,903
927,0,n1017,907
928,0,n1015,906
929,0,n1000,909
930,0,n998,905
931,0,n1001,910
932,0,n999,904
933,0,n1020,917
934,0,n1018,914
935,0,n1021,915
936,0,n1019,911
937,0,n1004,916
938,0,n1002,912
939,0,n1005,918
940,0,n1003,913
941,0,n1024,924
942,0,n1022,920
943,0,n1025,923
944,0,n1023,919
945,0,n1008,925
946,0,n1006,922
947,0,n1009,926
948,0,n1007,921
949,0,n1026,929
950,0,n1028,932
951,0,n1027,927
952,0,n1029,931
953,0,n1010,928
954,0,n1012,933
955,0,n1011,930
956,0,n1013,934
957,0,n1048,940
958,0,n1046,935
959,0,n1049,939
960,0,n1047,936
961,0,n1032,941
962,0,n1030,937
963,0,n1033,942
964,0,n1031,938
965,0,n1052,947
966,0,n1050,944
967,0,n1053,949
968,0,n1051,943
969,0,n1036,948
970,0,n1034,946
971,0,n1037,950
972,0,n1035,945
973,0,n1054,953
974,0,n1056,956
975,0,n1055,951
976,0,n1057,955
977,0,n1038,952
978,0,n1040,957
979,0,n1039,954
980,0,n1041,958
981,0,n1060,966
982,0,n1058,961
983,0,n1061,964
984,0,n1059,960
985,0,n1044,967
986,0,n1042,962
987,0,n1045,965
988,2,undefined,963
989,0,n1043,959
990,0,n1080,974
991,0,n1078,968
992,0,n1081,973
993,0,n1079,969
994,0,n1064,972
995,0,n1062,970
996,0,n1065,975
997,0,n1063,971
998,0,n1084,980
999,0,n1082,978
1000,0,n1085,983
1001,0,n1083,976
1002,0,n1068,981
1003,0,n1066,979
1004,0,n1069,982
1005,0,n1067,977
1006,0,n1088,989
1007,0,n1086,984
1008,0,n1089,991
1009,0,n1087,987
1010,0,n1072,990
1011,0,n1070,985
1012,0,n1073,988
1013,0,n1071,986
1014,0,n1092,998
1015,1,n1090,undefined
1016,0,n1091,992
1017,0,n1093,997
1018,0,n1074,994
1019,0,n1076,995
1020,0,n1075,993
1021,0,n1077,996
1022,0,n1110,1000
1023,0,n1111,1002
1024,0,n1094,1001
1025,0,n1096,1003
1026,0,n1095,999
1027,0,n1097,1004
1028,0,n1112,1006
1029,0,n1113,1010
1030,0,n1098,1005
1031,0,n1100,1009
1032,0,n1099,1007
1033,0,n1101,1008
1034,0,n1114,1012
1035,0,n1115,1015
1036,0,n1116,1016
1037,1,n1117,undefined
1038,0,n1102,1011
1039,1,n1104,undefined
1040,0,n1103,1013
1041,0,n1105,1014
1042,0,n1106,1017
1043,0,n1108,1019
1044,0,n1107,1018
1045,0,n1109,1020
1046,0,n1148,1026
1047,0,n1147,1022
1048,0,n1144,1023
1049,0,n1145,1025
1050,0,n1146,1027
1051,0,n1119,1024
1052,0,n1118,1021
1053,0,n1149,1030
1054,0,n1150,1037
1055,0,n1120,1029
1056,0,n1124,1036
1057,1,n1128,undefined
1058,0,n1121,1028
1059,0,n1125,1034
1060,0,n1122,1031
1061,0,n1126,1033
1062,0,n1123,1032
1063,0,n1127,1035
1064,0,n1151,1040
1065,0,n1152,1042
1066,0,n1153,1047
1067,0,n1154,1054
1068,0,n1180,1059
1069,0,n1132,1043
1070,0,n1129,1039
1071,0,n1133,1044
1072,0,n1137,1048
1073,1,n1141,undefined
1074,0,n1130,1038
1075,0,n1134,1045
1076,0,n1131,1041
1077,0,n1135,1046
1078,0,n1139,1050
1079,0,n1143,1052
1080,0,n1157,1057
1081,0,n1158,1060
1082,0,n1140,1051
1083,1,n1136,undefined
1084,0,n1138,1049
1085,0,n1142,1053
1086,0,n1187,1083
1087,0,n1155,1055
1088,0,n1156,1056
1089,0,n1159,1061
1090,0,n1160,1058
1091,0,n1181,1062
1092,0,n1182,1067
1093,0,n1183,1082
1094,0,n1161,1065
1095,0,n1164,1068
1096,0,n1170,1075
1097,0,n1162,1063
1098,0,n1165,1066
1099,0,n1168,1071
1100,1,n1171,undefined
1101,0,n1163,1064
1102,0,n1166,1069
1103,0,n1172,1073
1104,0,n1184,1074
1105,0,n1167,1070
1106,0,n1169,1072
1107,0,n1185,1079
1108,0,n1186,1085
1109,0,n1173,1077
1110,0,n1176,1080
1111,0,n1174,1076
1112,1,n1177,undefined
1113,0,n1175,1078
1114,0,n1178,1081
1115,0,n1220,1105
1116,0,n1213,1091
1117,0,n1191,1089
1118,0,n1188,1084
1119,0,n1189,1088
1120,1,n1192,undefined
1121,0,n1193,1090
1122,0,n1190,1087
1123,0,n1214,1094
1124,0,n1215,1097
1125,0,n1194,1093
1126,0,n1197,1098
1127,0,n1200,1101
1128,0,n1204,1103
1129,1,n1207,undefined
1130,0,n1195,1092
1131,0,n1198,1096
1132,1,n1201,undefined
1133,0,n1196,1095
1134,0,n1199,1099
1135,0,n1216,1102
1136,0,n1217,1107
1137,0,n1203,1104
1138,0,n1205,1108
1139,0,n1202,1100
1140,0,n1222,1112
1141,0,n1219,1111
1142,1,n1218,undefined
1143,1,n1209,undefined
1144,0,n1206,1106
1145,0,n1210,1110
1146,0,n1211,1113
1147,0,n1208,1109
1148,0,n1255,1142
1149,0,n1248,1117
1150,0,n1226,1116
1151,0,n1223,1114
1152,0,n1224,1118
1153,0,n1230,1122
1154,0,n1233,1125
1155,0,n1236,1129
1156,0,n1239,1132
1157,1,n1227,undefined
1158,1,n1242,undefined
1159,0,n1228,1119
1160,0,n1225,1115
1161,0,n1249,1121
1162,0,n1250,1126
1163,0,n1229,1120
1164,0,n1232,1124
1165,0,n1231,1123
1166,0,n1234,1127
1167,0,n1251,1130
1168,0,n1252,1134
1169,0,n1235,1128
1170,0,n1238,1133
1171,0,n1237,1131
1172,0,n1240,1135
1173,0,n1253,1138
1174,0,n1254,1141
1175,0,n1241,1137
1176,0,n1244,1139
1177,1,n1245,undefined
1178,0,n1243,1136
1179,0,n1246,1140
1180,0,n1288,1160
1181,0,n1281,1147
1182,0,n1258,1145
1183,0,n1256,1143
1184,0,n1257,1144
1185,1,n1259,undefined
1186,0,n1260,1146
1187,0,n1282,1151
1188,0,n1283,1154
1189,0,n1261,1149
1190,0,n1264,1152
1191,0,n1267,1157
1192,1,n1270,undefined
1193,0,n1262,1148
1194,1,n1265,undefined
1195,0,n1263,1150
1196,0,n1266,1153
1197,0,n1269,1156
1198,0,n1272,1158
1199,0,n1279,1161
1200,1,n1274,undefined
1201,0,n1284,1155
1202,0,n1285,1159
1203,1,n1268,undefined
1204,1,n1271,undefined
1205,0,n1290,1171
1206,0,n1291,1165
1207,0,n1286,1162
1208,0,n1287,1169
1209,0,n1276,1168
1210,0,n1273,1164
1211,0,n1277,1167
1212,0,n1278,1166
1213,0,n1275,1163
1214,0,n1324,1196
1215,0,n1317,1176
1216,0,n1295,1173
1217,0,n1292,1170
1218,0,n1293,1175
1219,0,n1299,1180
1220,0,n1302,1182
1221,0,n1305,1186
1222,0,n1308,1191
1223,1,n1296,undefined
1224,1,n1311,undefined
1225,0,n1297,1174
1226,0,n1294,1172
1227,0,n1318,1179
1228,0,n1319,1184
1229,0,n1298,1177
1230,0,n1301,1181
1231,0,n1300,1178
1232,0,n1303,1183
1233,0,n1320,1188
1234,0,n1321,1190
1235,0,n1304,1185
1236,0,n1307,1189
1237,0,n1306,1187
1238,0,n1309,1192
1239,0,n1322,1195
1240,0,n1323,1198
1241,0,n1310,1194
1242,0,n1313,1197
1243,1,n1314,undefined
1244,0,n1312,1193
1245,0,n1315,1199
1246,0,n1360,1210
1247,0,n1348,1204
1248,0,n1327,1201
1249,0,n1325,1200
1250,0,n1326,1203
1251,1,n1328,undefined
1252,0,n1329,1202
1253,0,n1349,1211
1254,0,n1350,1212
1255,0,n1333,1208
1256,1,n1330,undefined
1257,0,n1331,1205
1258,0,n1334,1207
1259,1,n1337,undefined
1260,0,n1332,1206
1261,0,n1335,1209
1262,0,n1351,1213
1263,0,n1352,1222
1264,1,n1336,undefined
1265,0,n1353,1215
1266,0,n1338,1214
1267,0,n1339,1217
1268,0,n1340,1216
1269,1,n1354,undefined
1270,0,n1355,1218
1271,0,n1357,1224
1272,1,n1358,undefined
1273,0,n1356,1220
1274,0,n1359,1223
1275,1,n1341,undefined
1276,0,n1342,1219
1277,0,n1344,1225
1278,0,n1345,1226
1279,0,n1343,1221
1280,0,n1346,1227
1281,0,n1384,1228
1282,0,n1385,1229
1283,0,n1386,1234
1284,0,n1387,1232
1285,0,n1363,1231
1286,0,n1364,1233
1287,0,n1365,1230
1288,0,n1388,1239
1289,0,n1391,1246
1290,0,n1389,1238
1291,0,n1392,1244
1292,0,n1390,1236
1293,0,n1393,1243
1294,0,n1366,1237
1295,0,n1369,1242
1296,0,n1367,1235
1297,0,n1370,1241
1298,0,n1368,1240
1299,0,n1371,1245
1300,0,n1394,1252
1301,0,n1397,1255
1302,0,n1395,1248
1303,0,n1398,1257
1304,0,n1396,1249
1305,0,n1399,1256
1306,0,n1372,1247
1307,0,n1375,1254
1308,0,n1373,1250
1309,0,n1379,1259
1310,1,n1376,undefined
1311,1,n1382,undefined
1312,0,n1374,1251
1313,0,n1377,1253
1314,0,n1400,1260
1315,0,n1403,1265
1316,0,n1401,1263
1317,0,n1404,1267
1318,0,n1402,1261
1319,0,n1405,1268
1320,0,n1378,1258
1321,0,n1381,1264
1322,0,n1380,1262
1323,0,n1383,1266
1324,0,n1450,1302
1325,0,n1431,1274
1326,0,n1432,1275
1327,0,n1433,1276
1328,0,n1409,1271
1329,0,n1406,1269
1330,0,n1407,1273
1331,1,n1410,undefined
1332,0,n1411,1272
1333,0,n1408,1270
1334,0,n1434,1282
1335,0,n1437,1286
1336,0,n1440,1293
1337,1,n1443,undefined
1338,0,n1435,1279
1339,0,n1438,1287
1340,0,n1436,1280
1341,0,n1439,1285
1342,0,n1412,1278
1343,0,n1415,1283
1344,0,n1418,1290
1345,0,n1422,1295
1346,1,n1425,undefined
1347,0,n1413,1277
1348,0,n1416,1284
1349,1,n1419,undefined
1350,0,n1414,1281
1351,0,n1417,1288
1352,0,n1441,1291
1353,0,n1444,1297
1354,0,n1445,1294
1355,0,n1442,1292
1356,0,n1421,1296
1357,0,n1423,1301
1358,0,n1420,1289
1359,0,n1452,1307
1360,0,n1446,1298
1361,0,n1448,1308
1362,0,n1449,1305
1363,0,n1447,1299
1364,0,n1427,1309
1365,0,n1424,1300
1366,0,n1428,1304
1367,0,n1429,1306
1368,0,n1426,1303
1369,0,n1477,1310
1370,0,n1478,1315
1371,0,n1479,1318
1372,0,n1480,1314
1373,0,n1456,1313
1374,0,n1453,1311
1375,0,n1454,1317
1376,1,n1457,undefined
1377,0,n1458,1316
1378,0,n1455,1312
1379,0,n1481,1322
1380,0,n1484,1329
1381,0,n1487,1335
1382,1,n1490,undefined
1383,0,n1482,1323
1384,0,n1485,1325
1385,0,n1488,1334
1386,0,n1491,1347
1387,1,n1494,undefined
1388,0,n1483,1320
1389,0,n1486,1327
1390,0,n1459,1319
1391,0,n1462,1324
1392,0,n1463,1326
1393,0,n1466,1332
1394,0,n1469,1343
1395,1,n1460,undefined
1396,1,n1472,undefined
1397,0,n1461,1321
1398,0,n1464,1328
1399,0,n1489,1330
