onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
60.0,3.5,60.0,3.5,960,56,80,1,n386,60.0,74.68724
60.0,3.5,60.0,3.5,960,56,84,1,n387,60.0,74.68724
60.0,2.0,60.0,2.0,960,32,89,1,n388,60.0,74.68724
60.0,1.0,60.0,1.0,960,16,32,5,n398,60.0,74.68724
60.0,1.0,60.0,1.0,960,16,44,5,n399,60.0,74.68724
61.0,0.75,61.0,0.75,976,12,63,5,n400,61.0,75.86719
61.0,0.75,61.0,0.75,976,12,66,5,n401,61.0,75.86719
61.0,0.75,61.0,0.75,976,12,72,5,n402,61.0,75.86719
61.75,0.25,61.75,0.25,988,4,61,5,n403,61.0,75.86719
61.75,0.25,61.75,0.25,988,4,66,5,n404,61.0,75.86719
61.75,0.25,61.75,0.25,988,4,70,5,n405,61.0,75.86719
62.0,1.5,62.0,1.5,992,24,75,1,n389,62.0,77.06771
62.0,1.5,62.0,1.5,992,24,87,1,n392,62.0,77.06771
62.0,0.75,62.0,0.75,992,12,61,5,n406,62.0,77.06771
62.0,0.75,62.0,0.75,992,12,66,5,n407,62.0,77.06771
62.0,0.75,62.0,0.75,992,12,70,5,n408,62.0,77.06771
62.75,0.25,62.75,0.25,1004,4,60,5,n409,62.0,77.06771
62.75,0.25,62.75,0.25,1004,4,66,5,n410,62.0,77.06771
62.75,0.25,62.75,0.25,1004,4,68,5,n411,62.0,77.06771
63.0,0.75,63.0,0.75,1008,12,60,5,n412,63.0,78.222916
63.0,0.75,63.0,0.75,1008,12,66,5,n413,63.0,78.222916
63.0,0.75,63.0,0.75,1008,12,68,5,n414,63.0,78.222916
63.75,0.25,63.75,0.25,1020,4,66,1,n394,63.0,78.222916
63.75,0.25,63.75,0.25,1020,4,72,1,n395,63.0,78.222916
63.75,0.25,63.75,0.25,1020,4,75,1,n396,63.0,78.222916
63.75,0.25,63.75,0.25,1020,4,78,1,n397,63.0,78.222916
63.75,0.25,63.75,0.25,1020,4,57,5,n415,63.0,78.222916
63.75,0.25,63.75,0.25,1020,4,60,5,n416,63.0,78.222916
63.75,0.25,63.75,0.25,1020,4,63,5,n417,63.0,78.222916
64.0,1.0,64.0,1.0,1024,16,65,1,n418,64.0,79.29818
64.0,1.0,64.0,1.0,1024,16,72,1,n419,64.0,79.29818
64.0,1.0,64.0,1.0,1024,16,75,1,n420,64.0,79.29818
64.0,1.0,64.0,1.0,1024,16,77,1,n421,64.0,79.29818
64.0,1.0,64.0,1.0,1024,16,34,5,n439,64.0,79.29818
64.0,1.0,64.0,1.0,1024,16,46,5,n440,64.0,79.29818
65.0,0.75,65.0,0.75,1040,12,65,1,n422,65.0,80.359375
65.0,0.75,65.0,0.75,1040,12,70,1,n423,65.0,80.359375
65.0,0.75,65.0,0.75,1040,12,73,1,n424,65.0,80.359375
65.0,0.75,65.0,0.75,1040,12,77,1,n425,65.0,80.359375
65.0,1.0,65.0,1.0,1040,16,53,5,n441,65.0,80.359375
65.0,1.0,65.0,1.0,1040,16,58,5,n442,65.0,80.359375
65.0,1.0,65.0,1.0,1040,16,61,5,n443,65.0,80.359375
65.75,0.25,65.75,0.25,1052,4,67,1,n426,65.0,80.359375
65.75,0.25,65.75,0.25,1052,4,79,1,n427,65.0,80.359375
66.0,0.75,66.0,0.75,1056,12,69,1,n428,66.0,81.45364
66.0,0.75,66.0,0.75,1056,12,73,1,n429,66.0,81.45364
66.0,0.75,66.0,0.75,1056,12,77,1,n430,66.0,81.45364
66.0,0.75,66.0,0.75,1056,12,81,1,n431,66.0,81.45364
66.0,1.0,66.0,1.0,1056,16,37,5,n444,66.0,81.45364
66.0,1.0,66.0,1.0,1056,16,49,5,n445,66.0,81.45364
66.75,0.25,66.75,0.25,1068,4,70,1,n432,66.0,81.45364
66.75,0.25,66.75,0.25,1068,4,82,1,n433,66.0,81.45364
67.0,0.75,67.0,0.75,1072,12,72,1,n434,67.0,82.5026
67.0,0.75,67.0,0.75,1072,12,77,1,n435,67.0,82.5026
67.0,0.75,67.0,0.75,1072,12,84,1,n436,67.0,82.5026
67.0,1.0,67.0,1.0,1072,16,53,5,n446,67.0,82.5026
67.0,1.0,67.0,1.0,1072,16,58,5,n447,67.0,82.5026
67.0,1.0,67.0,1.0,1072,16,61,5,n448,67.0,82.5026
67.0,1.0,67.0,1.0,1072,16,65,5,n449,67.0,82.5026
67.75,0.25,67.75,0.25,1084,4,73,1,n437,67.0,82.5026
67.75,0.25,67.75,0.25,1084,4,85,1,n438,67.0,82.5026
68.0,2.0,68.0,2.0,1088,32,70,1,n450,68.0,83.52344
68.0,2.0,68.0,2.0,1088,32,76,1,n451,68.0,83.52344
68.0,2.0,68.0,2.0,1088,32,79,1,n452,68.0,83.52344
68.0,2.0,68.0,2.0,1088,32,85,1,n453,68.0,83.52344
68.0,1.0,68.0,1.0,1088,16,29,5,n458,68.0,83.52344
68.0,1.0,68.0,1.0,1088,16,41,5,n459,68.0,83.52344
69.0,1.0,69.0,1.0,1104,16,53,5,n460,69.0,84.73646
69.0,1.0,69.0,1.0,1104,16,58,5,n461,69.0,84.73646
69.0,1.0,69.0,1.0,1104,16,61,5,n462,69.0,84.73646
69.0,1.0,69.0,1.0,1104,16,67,5,n463,69.0,84.73646
70.0,1.0,70.0,1.0,1120,16,72,1,n454,70.0,85.86015
70.0,1.0,70.0,1.0,1120,16,77,1,n455,70.0,85.86015
70.0,1.0,70.0,1.0,1120,16,84,1,n456,70.0,85.86015
70.0,1.0,70.0,1.0,1120,16,53,5,n464,70.0,85.86015
70.0,1.0,70.0,1.0,1120,16,57,5,n465,70.0,85.86015
70.0,1.0,70.0,1.0,1120,16,60,5,n466,70.0,85.86015
70.0,1.0,70.0,1.0,1120,16,69,5,n467,70.0,85.86015
71.0,1.0,71.0,1.0,1136,16,53,5,n468,71.0,87.12135
72.0,1.0,72.0,1.0,1152,16,54,1,n469,72.0,88.219795
72.0,1.0,72.0,1.0,1152,16,56,1,n470,72.0,88.219795
72.0,1.0,72.0,1.0,1152,16,60,1,n471,72.0,88.219795
72.0,1.0,72.0,1.0,1152,16,68,1,n472,72.0,88.219795
72.0,1.0,72.0,1.0,1152,16,65,2,n480,72.0,88.219795
72.0,2.0,72.0,2.0,1152,32,44,5,n485,72.0,88.219795
72.0,0.0625,72.0,0.0625,1152,1,43,6,n490,72.0,88.219795
72.0,0.0,72.0,0.0,1152,0,44,5,n484,72.0,88.219795
72.0,0.0,72.0,0.0,1152,0,43,6,n488,72.0,88.219795
72.0,0.0,72.0,0.0,1152,0,44,6,n489,72.0,88.219795
72.0625,0.0625,72.0625,0.0625,1153,1,44,6,n491,72.0,88.219795
72.125,0.0625,72.125,0.0625,1154,1,46,6,n492,72.0,88.219795
72.1875,0.0625,72.1875,0.0625,1155,1,44,6,n493,72.0,88.219795
72.25,0.0625,72.25,0.0625,1156,1,46,6,n494,72.0,88.219795
72.3125,0.0625,72.3125,0.0625,1157,1,44,6,n495,72.0,88.219795
72.375,0.0625,72.375,0.0625,1158,1,46,6,n496,72.0,88.219795
72.4375,0.0625,72.4375,0.0625,1159,1,44,6,n497,72.0,88.219795
72.5,0.0625,72.5,0.0625,1160,1,46,6,n498,72.0,88.219795
72.5625,0.0625,72.5625,0.0625,1161,1,44,6,n499,72.0,88.219795
72.625,0.0625,72.625,0.0625,1162,1,46,6,n500,72.0,88.219795
72.6875,0.0625,72.6875,0.0625,1163,1,44,6,n501,72.0,88.219795
72.75,0.0625,72.75,0.0625,1164,1,46,6,n502,72.0,88.219795
72.8125,0.0625,72.8125,0.0625,1165,1,44,6,n503,72.0,88.219795
72.875,0.0625,72.875,0.0625,1166,1,46,6,n504,72.0,88.219795
72.9375,0.0625,72.9375,0.0625,1167,1,44,6,n505,72.0,88.219795
73.0,1.0,73.0,1.0,1168,16,54,1,n473,73.0,89.27865
73.0,1.0,73.0,1.0,1168,16,56,1,n474,73.0,89.27865
73.0,1.0,73.0,1.0,1168,16,60,1,n475,73.0,89.27865
73.0,1.0,73.0,1.0,1168,16,68,1,n476,73.0,89.27865
73.0,1.0,73.0,1.0,1168,16,63,2,n481,73.0,89.27865
73.0,0.0625,73.0,0.0625,1168,1,46,6,n506,73.0,89.27865
73.0625,0.0625,73.0625,0.0625,1169,1,44,6,n507,73.0,89.27865
73.125,0.0625,73.125,0.0625,1170,1,46,6,n508,73.0,89.27865
73.1875,0.0625,73.1875,0.0625,1171,1,44,6,n509,73.0,89.27865
73.25,0.0625,73.25,0.0625,1172,1,46,6,n510,73.0,89.27865
73.3125,0.0625,73.3125,0.0625,1173,1,44,6,n511,73.0,89.27865
73.375,0.0625,73.375,0.0625,1174,1,46,6,n512,73.0,89.27865
73.4375,0.0625,73.4375,0.0625,1175,1,44,6,n513,73.0,89.27865
73.5,0.0625,73.5,0.0625,1176,1,46,6,n514,73.0,89.27865
73.5625,0.0625,73.5625,0.0625,1177,1,44,6,n515,73.0,89.27865
73.625,0.0625,73.625,0.0625,1178,1,46,6,n516,73.0,89.27865
73.6875,0.0625,73.6875,0.0625,1179,1,44,6,n517,73.0,89.27865
73.75,0.0625,73.75,0.0625,1180,1,46,6,n518,73.0,89.27865
73.8125,0.0625,73.8125,0.0625,1181,1,44,6,n519,73.0,89.27865
73.875,0.0625,73.875,0.0625,1182,1,43,6,n520,73.0,89.27865
73.9375,0.0625,73.9375,0.0625,1183,1,44,6,n521,73.0,89.27865
74.0,1.0,74.0,1.0,1184,16,53,1,n477,74.0,90.34688
74.0,1.0,74.0,1.0,1184,16,68,1,n478,74.0,90.34688
74.0,1.0,74.0,1.0,1184,16,61,2,n482,74.0,90.34688
74.0,1.0,74.0,1.0,1184,16,49,5,n486,74.0,90.34688
75.0,1.0,75.0,1.0,1200,16,49,5,n487,75.0,91.51823
76.0,1.0,76.0,1.0,1216,16,61,1,n523,76.0,92.6875
76.0,1.0,76.0,1.0,1216,16,51,2,n526,76.0,92.6875
76.0,1.0,76.0,1.0,1216,16,57,2,n527,76.0,92.6875
76.0,1.0,76.0,1.0,1216,16,65,2,n528,76.0,92.6875
76.0,2.0,76.0,2.0,1216,32,41,5,n535,76.0,92.6875
76.0,0.0625,76.0,0.0625,1216,1,40,6,n541,76.0,92.6875
76.0,0.0,76.0,0.0,1216,0,42,5,n534,76.0,92.6875
76.0,0.0,76.0,0.0,1216,0,40,6,n539,76.0,92.6875
76.0,0.0,76.0,0.0,1216,0,41,6,n540,76.0,92.6875
76.0625,0.0625,76.0625,0.0625,1217,1,41,6,n542,76.0,92.6875
76.125,0.0625,76.125,0.0625,1218,1,42,6,n543,76.0,92.6875
76.1875,0.0625,76.1875,0.0625,1219,1,41,6,n544,76.0,92.6875
76.25,0.0625,76.25,0.0625,1220,1,42,6,n545,76.0,92.6875
76.3125,0.0625,76.3125,0.0625,1221,1,41,6,n546,76.0,92.6875
76.375,0.0625,76.375,0.0625,1222,1,42,6,n547,76.0,92.6875
76.4375,0.0625,76.4375,0.0625,1223,1,41,6,n548,76.0,92.6875
76.5,0.0625,76.5,0.0625,1224,1,42,6,n549,76.0,92.6875
76.5625,0.0625,76.5625,0.0625,1225,1,41,6,n550,76.0,92.6875
76.625,0.0625,76.625,0.0625,1226,1,42,6,n551,76.0,92.6875
76.6875,0.0625,76.6875,0.0625,1227,1,41,6,n552,76.0,92.6875
76.75,0.0625,76.75,0.0625,1228,1,42,6,n553,76.0,92.6875
76.8125,0.0625,76.8125,0.0625,1229,1,41,6,n554,76.0,92.6875
76.875,0.0625,76.875,0.0625,1230,1,42,6,n555,76.0,92.6875
76.9375,0.0625,76.9375,0.0625,1231,1,41,6,n556,76.0,92.6875
77.0,1.0,77.0,1.0,1232,16,60,1,n524,77.0,93.79219
77.0,1.0,77.0,1.0,1232,16,51,2,n529,77.0,93.79219
77.0,1.0,77.0,1.0,1232,16,57,2,n530,77.0,93.79219
77.0,1.0,77.0,1.0,1232,16,65,2,n531,77.0,93.79219
77.0,0.0625,77.0,0.0625,1232,1,42,6,n557,77.0,93.79219
77.0625,0.0625,77.0625,0.0625,1233,1,41,6,n558,77.0,93.79219
77.125,0.0625,77.125,0.0625,1234,1,42,6,n559,77.0,93.79219
77.1875,0.0625,77.1875,0.0625,1235,1,41,6,n560,77.0,93.79219
77.25,0.0625,77.25,0.0625,1236,1,42,6,n561,77.0,93.79219
77.3125,0.0625,77.3125,0.0625,1237,1,41,6,n562,77.0,93.79219
77.375,0.0625,77.375,0.0625,1238,1,42,6,n563,77.0,93.79219
77.4375,0.0625,77.4375,0.0625,1239,1,41,6,n564,77.0,93.79219
77.5,0.0625,77.5,0.0625,1240,1,42,6,n565,77.0,93.79219
77.5625,0.0625,77.5625,0.0625,1241,1,41,6,n566,77.0,93.79219
77.625,0.0625,77.625,0.0625,1242,1,42,6,n567,77.0,93.79219
77.6875,0.0625,77.6875,0.0625,1243,1,41,6,n568,77.0,93.79219
77.75,0.0625,77.75,0.0625,1244,1,42,6,n569,77.0,93.79219
77.8125,0.0625,77.8125,0.0625,1245,1,41,6,n570,77.0,93.79219
77.875,0.0625,77.875,0.0625,1246,1,40,6,n571,77.0,93.79219
77.9375,0.0625,77.9375,0.0625,1247,1,41,6,n572,77.0,93.79219
78.0,2.0,78.0,2.0,1248,32,58,1,n525,78.0,95.11979
78.0,2.0,78.0,2.0,1248,32,49,2,n532,78.0,95.11979
78.0,2.0,78.0,2.0,1248,32,58,2,n533,78.0,95.11979
78.0,1.0,78.0,1.0,1248,16,42,5,n536,78.0,95.11979
79.0,0.5,79.0,0.5,1264,8,41,5,n537,79.0,96.359375
79.5,0.5,79.5,0.5,1272,8,37,5,n538,79.0,96.359375
80.0,1.0,80.0,1.0,1280,16,58,1,n574,80.0,97.72526
80.0,1.0,80.0,1.0,1280,16,53,2,n580,80.0,97.72526
80.0,1.0,80.0,1.0,1280,16,34,5,n584,80.0,97.72526
80.0,1.0,80.0,1.0,1280,16,41,5,n585,80.0,97.72526
80.0,1.0,80.0,1.0,1280,16,46,5,n586,80.0,97.72526
81.0,0.75,81.0,0.75,1296,12,58,1,n575,81.0,98.82448
81.0,1.0,81.0,1.0,1296,16,54,2,n581,81.0,98.82448
81.0,1.0,81.0,1.0,1296,16,37,5,n587,81.0,98.82448
81.0,1.0,81.0,1.0,1296,16,42,5,n588,81.0,98.82448
81.0,1.0,81.0,1.0,1296,16,49,5,n589,81.0,98.82448
81.75,0.25,81.75,0.25,1308,4,58,1,n576,81.0,98.82448
82.0,1.0,82.0,1.0,1312,16,58,1,n577,82.0,99.92604
82.0,1.0,82.0,1.0,1312,16,53,2,n582,82.0,99.92604
82.0,1.0,82.0,1.0,1312,16,34,5,n590,82.0,99.92604
82.0,1.0,82.0,1.0,1312,16,41,5,n591,82.0,99.92604
82.0,1.0,82.0,1.0,1312,16,46,5,n592,82.0,99.92604
83.0,0.75,83.0,0.75,1328,12,61,1,n578,83.0,100.97761
83.0,1.0,83.0,1.0,1328,16,54,2,n583,83.0,100.97761
83.0,1.0,83.0,1.0,1328,16,37,5,n593,83.0,100.97761
83.0,1.0,83.0,1.0,1328,16,42,5,n594,83.0,100.97761
83.0,1.0,83.0,1.0,1328,16,49,5,n595,83.0,100.97761
83.75,0.25,83.75,0.25,1340,4,60,1,n579,83.0,100.97761
84.0,0.75,84.0,0.75,1344,12,60,1,n597,84.0,102.0599
84.0,1.0,84.0,1.0,1344,16,53,2,n608,84.0,102.0599
84.0,1.0,84.0,1.0,1344,16,34,5,n611,84.0,102.0599
84.0,1.0,84.0,1.0,1344,16,41,5,n612,84.0,102.0599
84.0,1.0,84.0,1.0,1344,16,46,5,n613,84.0,102.0599
84.0,0.0,84.0,0.0,1344,0,61,1,n596,84.0,102.0599
84.75,0.25,84.75,0.25,1356,4,58,1,n598,84.0,102.0599
85.0,0.75,85.0,0.75,1360,12,58,1,n599,85.0,103.097916
85.0,1.0,85.0,1.0,1360,16,54,2,n609,85.0,103.097916
85.0,1.0,85.0,1.0,1360,16,37,5,n614,85.0,103.097916
85.0,1.0,85.0,1.0,1360,16,42,5,n615,85.0,103.097916
85.0,1.0,85.0,1.0,1360,16,49,5,n616,85.0,103.097916
85.75,0.25,85.75,0.25,1372,4,58,1,n600,85.0,103.097916
86.0,1.0,86.0,1.0,1376,16,58,1,n601,86.0,104.36198
86.0,1.0,86.0,1.0,1376,16,53,2,n610,86.0,104.36198
86.0,1.0,86.0,1.0,1376,16,34,5,n617,86.0,104.36198
86.0,1.0,86.0,1.0,1376,16,41,5,n618,86.0,104.36198
86.0,1.0,86.0,1.0,1376,16,46,5,n619,86.0,104.36198
87.0,0.75,87.0,0.75,1392,12,52,1,n602,87.0,105.45052
87.0,0.75,87.0,0.75,1392,12,55,1,n603,87.0,105.45052
87.0,0.75,87.0,0.75,1392,12,61,1,n604,87.0,105.45052
87.0,0.75,87.0,0.75,1392,12,33,5,n620,87.0,105.45052
87.0,0.75,87.0,0.75,1392,12,45,5,n621,87.0,105.45052
87.75,0.25,87.75,0.25,1404,4,54,1,n605,87.0,105.45052
87.75,0.25,87.75,0.25,1404,4,60,1,n606,87.0,105.45052
87.75,0.25,87.75,0.25,1404,4,63,1,n607,87.0,105.45052
87.75,0.25,87.75,0.25,1404,4,32,5,n622,87.0,105.45052
87.75,0.25,87.75,0.25,1404,4,44,5,n623,87.0,105.45052
88.0,1.0,88.0,1.0,1408,16,53,1,n624,88.0,106.54323
88.0,1.0,88.0,1.0,1408,16,61,1,n625,88.0,106.54323
88.0,1.0,88.0,1.0,1408,16,65,1,n626,88.0,106.54323
88.0,1.0,88.0,1.0,1408,16,25,5,n642,88.0,106.54323
88.0,1.0,88.0,1.0,1408,16,37,5,n643,88.0,106.54323
89.0,0.75,89.0,0.75,1424,12,65,1,n627,89.0,107.671875
89.0,0.75,89.0,0.75,1424,12,73,1,n628,89.0,107.671875
89.0,0.75,89.0,0.75,1424,12,77,1,n629,89.0,107.671875
89.0,0.75,89.0,0.75,1424,12,49,5,n644,89.0,107.671875
89.0,0.75,89.0,0.75,1424,12,56,5,n645,89.0,107.671875
89.0,0.75,89.0,0.75,1424,12,61,5,n646,89.0,107.671875
89.75,0.25,89.75,0.25,1436,4,66,1,n630,89.0,107.671875
89.75,0.25,89.75,0.25,1436,4,78,1,n631,89.0,107.671875
89.75,0.25,89.75,0.25,1436,4,63,5,n647,89.0,107.671875
90.0,0.75,90.0,0.75,1440,12,68,1,n632,90.0,108.70729
90.0,0.75,90.0,0.75,1440,12,73,1,n633,90.0,108.70729
90.0,0.75,90.0,0.75,1440,12,80,1,n634,90.0,108.70729
90.0,0.75,90.0,0.75,1440,12,49,5,n648,90.0,108.70729
90.0,0.75,90.0,0.75,1440,12,56,5,n649,90.0,108.70729
90.0,0.75,90.0,0.75,1440,12,65,5,n650,90.0,108.70729
90.75,0.25,90.75,0.25,1452,4,70,1,n635,90.0,108.70729
90.75,0.25,90.75,0.25,1452,4,82,1,n636,90.0,108.70729
90.75,0.25,90.75,0.25,1452,4,66,5,n651,90.0,108.70729
91.0,0.75,91.0,0.75,1456,12,72,1,n637,91.0,109.74088
91.0,0.75,91.0,0.75,1456,12,80,1,n638,91.0,109.74088
91.0,0.75,91.0,0.75,1456,12,84,1,n639,91.0,109.74088
91.0,0.75,91.0,0.75,1456,12,56,5,n652,91.0,109.74088
91.0,0.75,91.0,0.75,1456,12,63,5,n653,91.0,109.74088
91.0,0.75,91.0,0.75,1456,12,68,5,n654,91.0,109.74088
91.75,0.25,91.75,0.25,1468,4,73,1,n640,91.0,109.74088
91.75,0.25,91.75,0.25,1468,4,85,1,n641,91.0,109.74088
91.75,0.25,91.75,0.25,1468,4,65,5,n655,91.0,109.74088
92.0,2.0,92.0,2.0,1472,32,77,1,n656,92.0,110.850784
92.0,3.5,92.0,3.5,1472,56,80,1,n657,92.0,110.850784
92.0,3.5,92.0,3.5,1472,56,84,1,n658,92.0,110.850784
92.0,2.0,92.0,2.0,1472,32,89,1,n659,92.0,110.850784
92.0,1.0,92.0,1.0,1472,16,32,5,n669,92.0,110.850784
92.0,1.0,92.0,1.0,1472,16,44,5,n670,92.0,110.850784
93.0,0.75,93.0,0.75,1488,12,63,5,n671,93.0,112.1224
93.0,0.75,93.0,0.75,1488,12,66,5,n672,93.0,112.1224
93.0,0.75,93.0,0.75,1488,12,72,5,n673,93.0,112.1224
93.75,0.25,93.75,0.25,1500,4,61,5,n674,93.0,112.1224
93.75,0.25,93.75,0.25,1500,4,66,5,n675,93.0,112.1224
93.75,0.25,93.75,0.25,1500,4,70,5,n676,93.0,112.1224
94.0,1.5,94.0,1.5,1504,24,75,1,n660,94.0,113.322914
94.0,1.5,94.0,1.5,1504,24,87,1,n663,94.0,113.322914
94.0,0.75,94.0,0.75,1504,12,61,5,n677,94.0,113.322914
94.0,0.75,94.0,0.75,1504,12,66,5,n678,94.0,113.322914
94.0,0.75,94.0,0.75,1504,12,70,5,n679,94.0,113.322914
94.75,0.25,94.75,0.25,1516,4,60,5,n680,94.0,113.322914
94.75,0.25,94.75,0.25,1516,4,66,5,n681,94.0,113.322914
94.75,0.25,94.75,0.25,1516,4,68,5,n682,94.0,113.322914
95.0,0.75,95.0,0.75,1520,12,60,5,n683,95.0,114.48073
95.0,0.75,95.0,0.75,1520,12,66,5,n684,95.0,114.48073
95.0,0.75,95.0,0.75,1520,12,68,5,n685,95.0,114.48073
95.75,0.25,95.75,0.25,1532,4,66,1,n665,95.0,114.48073
95.75,0.25,95.75,0.25,1532,4,72,1,n666,95.0,114.48073
95.75,0.25,95.75,0.25,1532,4,75,1,n667,95.0,114.48073
95.75,0.25,95.75,0.25,1532,4,78,1,n668,95.0,114.48073
95.75,0.25,95.75,0.25,1532,4,57,5,n686,95.0,114.48073
95.75,0.25,95.75,0.25,1532,4,60,5,n687,95.0,114.48073
95.75,0.25,95.75,0.25,1532,4,63,5,n688,95.0,114.48073
96.0,1.0,96.0,1.0,1536,16,65,1,n689,96.0,115.64323
96.0,1.0,96.0,1.0,1536,16,72,1,n690,96.0,115.64323
96.0,1.0,96.0,1.0,1536,16,75,1,n691,96.0,115.64323
96.0,1.0,96.0,1.0,1536,16,77,1,n692,96.0,115.64323
96.0,1.0,96.0,1.0,1536,16,34,5,n710,96.0,115.64323
96.0,1.0,96.0,1.0,1536,16,46,5,n711,96.0,115.64323
97.0,0.75,97.0,0.75,1552,12,65,1,n693,97.0,116.74062
97.0,0.75,97.0,0.75,1552,12,70,1,n694,97.0,116.74062
97.0,0.75,97.0,0.75,1552,12,73,1,n695,97.0,116.74062
97.0,0.75,97.0,0.75,1552,12,77,1,n696,97.0,116.74062
97.0,1.0,97.0,1.0,1552,16,53,5,n712,97.0,116.74062
97.0,1.0,97.0,1.0,1552,16,58,5,n713,97.0,116.74062
97.0,1.0,97.0,1.0,1552,16,61,5,n714,97.0,116.74062
97.75,0.25,97.75,0.25,1564,4,67,1,n697,97.0,116.74062
97.75,0.25,97.75,0.25,1564,4,79,1,n698,97.0,116.74062
98.0,0.75,98.0,0.75,1568,12,69,1,n699,98.0,117.81589
98.0,0.75,98.0,0.75,1568,12,73,1,n700,98.0,117.81589
98.0,0.75,98.0,0.75,1568,12,77,1,n701,98.0,117.81589
98.0,0.75,98.0,0.75,1568,12,81,1,n702,98.0,117.81589
98.0,1.0,98.0,1.0,1568,16,37,5,n715,98.0,117.81589
98.0,1.0,98.0,1.0,1568,16,49,5,n716,98.0,117.81589
98.75,0.25,98.75,0.25,1580,4,70,1,n703,98.0,117.81589
98.75,0.25,98.75,0.25,1580,4,82,1,n704,98.0,117.81589
99.0,0.75,99.0,0.75,1584,12,72,1,n705,99.0,118.91406
99.0,0.75,99.0,0.75,1584,12,77,1,n706,99.0,118.91406
99.0,0.75,99.0,0.75,1584,12,84,1,n707,99.0,118.91406
99.0,1.0,99.0,1.0,1584,16,53,5,n717,99.0,118.91406
99.0,1.0,99.0,1.0,1584,16,58,5,n718,99.0,118.91406
99.0,1.0,99.0,1.0,1584,16,61,5,n719,99.0,118.91406
99.0,1.0,99.0,1.0,1584,16,65,5,n720,99.0,118.91406
99.75,0.25,99.75,0.25,1596,4,73,1,n708,99.0,118.91406
99.75,0.25,99.75,0.25,1596,4,85,1,n709,99.0,118.91406
100.0,2.0,100.0,2.0,1600,32,70,1,n721,100.0,119.97761
100.0,2.0,100.0,2.0,1600,32,76,1,n722,100.0,119.97761
100.0,2.0,100.0,2.0,1600,32,79,1,n723,100.0,119.97761
100.0,2.0,100.0,2.0,1600,32,85,1,n724,100.0,119.97761
100.0,1.0,100.0,1.0,1600,16,29,5,n729,100.0,119.97761
100.0,1.0,100.0,1.0,1600,16,41,5,n730,100.0,119.97761
101.0,1.0,101.0,1.0,1616,16,53,5,n731,101.0,121.21016
101.0,1.0,101.0,1.0,1616,16,58,5,n732,101.0,121.21016
101.0,1.0,101.0,1.0,1616,16,61,5,n733,101.0,121.21016
101.0,1.0,101.0,1.0,1616,16,67,5,n734,101.0,121.21016
102.0,1.0,102.0,1.0,1632,16,72,1,n725,102.0,122.34688
102.0,1.0,102.0,1.0,1632,16,77,1,n726,102.0,122.34688
102.0,1.0,102.0,1.0,1632,16,84,1,n727,102.0,122.34688
102.0,1.0,102.0,1.0,1632,16,53,5,n735,102.0,122.34688
102.0,1.0,102.0,1.0,1632,16,57,5,n736,102.0,122.34688
102.0,1.0,102.0,1.0,1632,16,60,5,n737,102.0,122.34688
102.0,1.0,102.0,1.0,1632,16,69,5,n738,102.0,122.34688
103.0,1.0,103.0,1.0,1648,16,53,5,n739,103.0,123.640625
104.0,1.0,104.0,1.0,1664,16,54,1,n740,104.0,124.78984
104.0,1.0,104.0,1.0,1664,16,56,1,n741,104.0,124.78984
104.0,1.0,104.0,1.0,1664,16,60,1,n742,104.0,124.78984
104.0,1.0,104.0,1.0,1664,16,68,1,n743,104.0,124.78984
104.0,1.0,104.0,1.0,1664,16,65,2,n751,104.0,124.78984
104.0,2.0,104.0,2.0,1664,32,44,5,n756,104.0,124.78984
104.0,0.0625,104.0,0.0625,1664,1,43,6,n761,104.0,124.78984
104.0,0.0,104.0,0.0,1664,0,46,5,n755,104.0,124.78984
104.0,0.0,104.0,0.0,1664,0,43,6,n759,104.0,124.78984
104.0,0.0,104.0,0.0,1664,0,44,6,n760,104.0,124.78984
104.0625,0.0625,104.0625,0.0625,1665,1,44,6,n762,104.0,124.78984
104.125,0.0625,104.125,0.0625,1666,1,46,6,n763,104.0,124.78984
104.1875,0.0625,104.1875,0.0625,1667,1,44,6,n764,104.0,124.78984
104.25,0.0625,104.25,0.0625,1668,1,46,6,n765,104.0,124.78984
104.3125,0.0625,104.3125,0.0625,1669,1,44,6,n766,104.0,124.78984
104.375,0.0625,104.375,0.0625,1670,1,46,6,n767,104.0,124.78984
104.4375,0.0625,104.4375,0.0625,1671,1,44,6,n768,104.0,124.78984
104.5,0.0625,104.5,0.0625,1672,1,46,6,n769,104.0,124.78984
104.5625,0.0625,104.5625,0.0625,1673,1,44,6,n770,104.0,124.78984
104.625,0.0625,104.625,0.0625,1674,1,46,6,n771,104.0,124.78984
104.6875,0.0625,104.6875,0.0625,1675,1,44,6,n772,104.0,124.78984
104.75,0.0625,104.75,0.0625,1676,1,46,6,n773,104.0,124.78984
104.8125,0.0625,104.8125,0.0625,1677,1,44,6,n774,104.0,124.78984
104.875,0.0625,104.875,0.0625,1678,1,46,6,n775,104.0,124.78984
104.9375,0.0625,104.9375,0.0625,1679,1,44,6,n776,104.0,124.78984
105.0,1.0,105.0,1.0,1680,16,54,1,n744,105.0,125.875
105.0,1.0,105.0,1.0,1680,16,56,1,n745,105.0,125.875
105.0,1.0,105.0,1.0,1680,16,60,1,n746,105.0,125.875
