idx,matchtype,partid,ppartid
213,0,n224,219
214,0,n225,216
215,0,n219,218
216,0,n215,217
217,0,n214,220
218,0,n213,212
219,0,n226,226
220,0,n227,224
221,0,n228,222
222,0,n220,225
223,0,n216,221
224,0,n217,223
225,0,n229,227
226,0,n230,230
227,0,n231,228
228,0,n221,229
229,0,n218,232
230,0,n232,234
231,0,n233,235
232,0,n234,233
233,0,n222,231
234,0,n254,243
235,0,n255,246
236,0,n256,241
237,0,n237,239
238,0,n235,237
239,0,n252,238
240,0,n238,242
241,0,n236,236
242,0,n257,254
243,0,n258,253
244,0,n259,249
245,0,n244,252
246,0,n242,248
247,0,n239,244
248,0,n253,240
249,0,n240,250
250,0,n245,251
251,0,n243,247
252,0,n241,245
253,0,n260,258
254,0,n261,260
255,0,n262,257
256,0,n246,259
257,0,n247,256
258,0,n248,255
259,0,n263,265
260,0,n264,266
261,0,n265,264
262,0,n249,261
263,0,n250,263
264,0,n251,262
265,0,n285,273
266,0,n286,276
267,0,n287,272
268,0,n268,269
269,0,n266,268
270,0,n283,270
271,0,n269,271
272,0,n267,267
273,0,n288,283
274,0,n289,284
275,0,n290,279
276,0,n275,282
277,0,n273,278
278,0,n270,274
279,0,n284,280
280,1,n271,undefined
281,0,n276,281
282,0,n274,277
283,0,n272,275
284,0,n291,288
285,0,n292,290
286,0,n293,287
287,0,n277,289
288,0,n278,286
289,0,n279,285
290,0,n294,295
291,0,n295,296
292,0,n296,292
293,0,n280,294
294,0,n281,293
295,0,n282,291
296,0,n313,298
297,0,n314,302
298,0,n315,297
299,0,n297,300
300,0,n309,301
301,0,n298,299
302,0,n316,309
303,0,n317,310
304,0,n318,305
305,0,n299,303
306,0,n301,307
307,0,n310,308
308,0,n300,304
309,0,n302,306
310,0,n319,314
311,0,n320,316
312,0,n321,313
313,0,n303,312
314,0,n311,315
315,0,n304,311
316,0,n322,323
317,0,n323,324
318,0,n324,319
319,0,n307,321
320,0,n305,317
321,0,n312,322
322,0,n308,320
323,0,n306,318
324,0,n342,328
325,0,n343,332
326,0,n344,327
327,0,n327,330
328,0,n325,326
329,0,n339,331
330,0,n328,329
331,0,n326,325
332,0,n345,339
333,0,n346,336
334,0,n347,335
335,0,n329,333
336,0,n331,338
337,0,n340,340
338,0,n330,334
339,0,n332,337
340,0,n348,342
341,0,n349,343
342,0,n350,341
343,0,n333,344
344,0,n341,345
345,0,n334,346
346,0,n351,348
347,0,n352,347
348,0,n335,349
349,0,n336,351
350,0,n337,357
351,0,n338,350
352,0,n371,352
353,0,n372,354
354,0,n353,353
355,0,n354,355
356,0,n355,356
357,0,n373,361
358,0,n374,363
359,0,n375,362
360,0,n376,364
361,0,n356,358
362,0,n359,365
363,0,n357,360
364,0,n358,359
365,0,n360,369
366,0,n377,366
367,0,n378,367
368,0,n379,368
369,0,n380,375
370,0,n361,370
371,0,n364,374
372,0,n362,372
373,0,n363,371
374,0,n365,373
375,0,n381,377
376,0,n382,381
377,0,n384,382
378,0,n383,376
379,0,n366,378
380,0,n369,383
381,0,n367,380
382,0,n368,379
383,0,n370,384
384,0,n398,385
385,0,n399,386
386,0,n385,392
387,0,n386,406
388,0,n387,405
389,0,n388,389
390,0,n403,394
391,0,n400,390
392,0,n401,391
393,0,n404,396
394,0,n405,395
395,0,n402,388
396,0,n409,401
397,0,n406,398
398,0,n407,399
399,0,n410,402
400,0,n411,400
401,0,n408,397
402,0,n389,407
403,0,n392,403
404,0,n415,412
405,0,n412,408
406,0,n416,411
407,0,n417,410
408,0,n413,409
409,0,n394,416
410,0,n414,404
411,0,n395,413
412,0,n396,414
413,0,n397,415
414,0,n439,420
415,0,n440,421
416,0,n418,418
417,0,n419,422
418,0,n420,423
419,0,n421,419
420,0,n441,427
421,0,n442,429
422,0,n443,425
423,0,n422,424
424,0,n426,431
425,0,n423,428
426,0,n424,430
427,0,n425,426
428,0,n427,432
429,0,n444,433
430,0,n445,438
431,0,n428,434
432,0,n432,439
433,0,n429,436
434,0,n430,437
435,0,n431,435
436,0,n433,440
437,0,n446,447
438,0,n447,445
439,0,n448,442
440,0,n449,441
441,0,n434,443
442,0,n437,448
443,0,n435,446
444,0,n436,444
445,0,n438,449
446,0,n458,452
447,0,n459,453
448,0,n450,450
449,0,n451,454
450,0,n452,455
451,0,n453,460
452,0,n460,458
453,0,n461,457
454,0,n462,456
455,0,n463,459
456,0,n464,461
457,0,n465,462
458,0,n466,464
459,0,n467,463
460,0,n454,466
461,0,n455,467
462,0,n456,465
463,0,n468,468
464,0,n490,469
465,1,n488,undefined
466,0,n493,470
467,0,n495,473
468,0,n497,477
469,0,n499,480
470,0,n501,482
471,0,n503,484
472,0,n505,487
473,0,n507,489
474,0,n509,491
475,0,n511,493
476,0,n513,495
477,1,n515,undefined
478,1,n485,undefined
479,1,n484,undefined
480,1,n489,undefined
481,1,n491,undefined
482,0,n494,471
483,0,n496,476
484,0,n498,478
485,0,n500,481
486,0,n502,483
487,0,n504,485
488,1,n492,undefined
489,0,n469,475
490,0,n470,474
491,0,n471,479
492,0,n480,486
493,0,n472,472
494,0,n520,500
495,0,n519,502
496,1,n517,undefined
497,1,n521,undefined
498,0,n506,488
499,0,n508,490
500,0,n510,492
501,0,n512,494
502,1,n514,undefined
503,1,n516,undefined
504,1,n518,undefined
505,0,n473,498
506,0,n474,499
507,0,n475,497
508,0,n481,503
509,0,n476,496
510,0,n486,505
511,0,n477,504
512,0,n482,507
513,0,n478,506
514,0,n487,508
515,0,n541,509
516,1,n539,undefined
517,0,n546,510
518,0,n548,515
519,0,n550,518
520,0,n552,520
521,0,n554,522
522,1,n556,undefined
523,1,n535,undefined
524,1,n540,undefined
525,1,n542,undefined
526,1,n544,undefined
527,0,n547,512
528,0,n549,516
529,0,n551,519
530,0,n553,521
531,0,n557,523
532,1,n555,undefined
533,1,n534,undefined
534,1,n543,undefined
535,1,n545,undefined
536,0,n526,511
537,0,n527,513
538,0,n523,517
539,0,n528,514
540,0,n571,532
541,0,n560,524
542,0,n562,529
543,0,n564,531
544,1,n566,undefined
545,0,n568,534
546,1,n570,undefined
547,1,n558,undefined
548,0,n537,538
549,1,n572,undefined
550,0,n563,526
551,0,n565,530
552,1,n561,undefined
553,1,n559,undefined
554,1,n567,undefined
555,1,n569,undefined
556,0,n529,528
557,0,n530,533
558,0,n524,527
559,0,n531,525
560,0,n536,535
561,0,n532,537
562,0,n525,536
563,1,n533,undefined
564,0,n538,539
565,0,n584,542
566,1,n585,undefined
567,0,n586,540
568,0,n580,543
569,0,n574,541
570,0,n587,548
571,0,n588,547
572,0,n589,544
573,0,n581,549
574,0,n575,545
575,0,n576,546
576,0,n590,551
577,0,n591,553
578,0,n592,550
579,0,n582,554
580,0,n577,552
581,0,n593,561
582,0,n594,560
583,0,n595,555
584,0,n583,556
585,0,n579,558
586,0,n578,557
587,0,n611,563
588,0,n612,566
589,0,n613,562
590,0,n608,565
591,0,n598,564
592,0,n597,567
593,0,n596,559
594,0,n614,573
595,0,n615,570
596,0,n616,568
597,0,n609,572
598,0,n599,569
599,0,n600,571
600,0,n617,575
601,0,n618,576
602,0,n619,574
603,0,n610,577
604,0,n601,578
605,0,n622,585
606,0,n620,582
607,0,n623,584
608,0,n621,581
609,0,n602,580
610,0,n605,586
611,0,n603,579
612,0,n606,588
613,0,n604,583
614,0,n607,587
615,0,n642,589
616,0,n643,591
617,0,n624,590
618,0,n625,593
619,0,n626,592
620,0,n644,596
621,0,n645,599
622,0,n646,597
623,0,n647,600
624,0,n627,594
625,0,n630,601
626,0,n628,598
627,0,n629,595
628,0,n631,605
629,0,n648,602
630,0,n649,603
631,0,n650,604
632,0,n651,610
633,0,n632,606
634,0,n635,609
635,0,n633,608
636,0,n634,607
637,0,n636,611
638,0,n652,615
639,0,n653,617
640,0,n655,618
641,0,n654,612
642,0,n637,614
643,0,n640,619
644,0,n638,616
645,0,n639,613
646,0,n641,620
647,0,n669,621
648,0,n670,622
649,0,n656,627
650,0,n657,640
651,0,n658,639
652,0,n659,625
653,0,n674,629
654,0,n671,624
655,0,n672,626
656,0,n675,630
657,0,n676,628
658,0,n673,623
659,0,n680,634
660,0,n677,632
661,0,n678,633
662,0,n681,636
663,0,n682,635
664,0,n679,631
665,0,n660,641
666,0,n663,637
667,0,n686,646
668,0,n683,642
669,0,n687,645
670,0,n688,644
671,0,n684,643
672,0,n665,649
673,0,n685,638
674,1,n666,undefined
675,0,n667,647
676,0,n668,648
677,0,n710,652
678,0,n711,653
679,0,n689,651
680,0,n690,654
681,0,n691,655
682,0,n692,650
683,0,n712,658
684,0,n713,657
685,0,n714,656
686,0,n693,659
687,0,n697,663
688,0,n694,661
689,0,n695,662
690,0,n696,660
691,0,n698,664
692,0,n715,665
693,0,n716,668
694,0,n699,666
695,0,n703,671
696,0,n700,670
697,0,n701,669
698,0,n702,667
699,0,n704,672
700,0,n717,676
701,0,n718,675
702,0,n719,674
703,0,n720,673
704,0,n705,677
705,0,n708,680
706,0,n706,679
707,0,n707,678
708,0,n709,681
709,0,n729,683
710,0,n730,684
711,0,n721,682
712,0,n722,686
713,0,n723,687
714,0,n724,691
715,0,n731,688
716,0,n732,689
717,0,n733,690
718,0,n734,692
719,0,n735,693
720,0,n736,695
721,0,n737,696
722,0,n738,694
723,0,n725,698
724,0,n726,699
725,0,n727,697
726,0,n739,700
727,0,n761,701
728,1,n759,undefined
729,0,n764,702
730,0,n766,705
731,0,n768,709
732,0,n770,712
733,0,n772,714
734,0,n774,716
735,0,n776,718
736,0,n778,721
737,0,n780,723
738,0,n782,725
739,0,n784,727
740,1,n786,undefined
741,1,n756,undefined
742,1,n760,undefined
743,1,n762,undefined
744,0,n765,703
745,0,n767,707
746,0,n769,710
747,0,n771,713
748,0,n773,715
749,0,n775,717
750,1,n755,undefined
751,1,n763,undefined
752,0,n740,706
753,0,n741,708
754,0,n742,711
755,0,n751,719
756,0,n743,704
757,0,n791,732
758,0,n790,733
759,1,n788,undefined
760,1,n792,undefined
761,0,n777,720
762,0,n779,722
763,0,n781,724
764,0,n783,728
765,1,n785,undefined
766,1,n787,undefined
767,1,n789,undefined
768,0,n744,729
769,0,n745,731
770,0,n746,730
771,0,n752,734
772,0,n747,726
773,0,n757,736
774,0,n748,735
775,0,n753,738
776,0,n749,737
777,0,n758,739
778,0,n812,740
779,1,n810,undefined
780,0,n815,741
781,0,n819,744
782,0,n821,749
783,0,n823,751
784,0,n825,753
785,0,n827,755
786,0,n829,757
787,1,n817,undefined
788,1,n806,undefined
789,1,n811,undefined
790,1,n813,undefined
791,0,n818,743
792,0,n820,746
793,0,n822,750
794,0,n824,752
795,0,n826,754
796,0,n828,756
797,0,n830,758
798,0,n832,761
799,1,n816,undefined
800,1,n834,undefined
801,1,n805,undefined
802,1,n814,undefined
803,0,n797,742
804,0,n798,747
805,0,n794,748
806,0,n799,745
807,0,n842,766
808,0,n831,759
809,0,n833,763
810,0,n835,765
811,1,n837,undefined
812,0,n839,767
813,1,n841,undefined
814,1,n843,undefined
815,1,n836,undefined
816,1,n838,undefined
817,1,n840,undefined
818,0,n800,764
819,0,n801,768
820,0,n795,762
821,0,n802,760
822,0,n807,769
823,0,n803,771
824,0,n796,770
825,0,n845,775
826,1,n804,undefined
827,0,n809,773
828,0,n808,772
829,0,n855,776
830,1,n856,undefined
831,0,n857,774
832,0,n851,777
833,0,n858,782
834,0,n859,781
835,0,n860,778
836,0,n852,783
837,0,n846,779
838,0,n847,780
839,0,n861,785
840,0,n862,788
841,0,n863,784
842,0,n853,787
843,0,n848,786
844,0,n864,795
845,0,n865,792
846,0,n866,790
847,0,n854,789
848,0,n850,793
849,0,n849,791
850,0,n877,796
851,0,n878,800
852,0,n879,797
853,0,n874,799
854,0,n869,798
855,0,n868,801
856,0,n867,794
857,0,n880,806
858,0,n881,804
859,0,n882,802
860,0,n875,807
861,0,n870,803
862,0,n871,805
863,0,n883,812
864,0,n884,808
865,0,n885,809
866,0,n876,810
867,0,n872,811
868,0,n886,813
869,0,n887,814
870,0,n893,815
871,0,n894,816
872,0,n888,819
873,0,n895,817
874,0,n896,818
875,0,n897,820
876,0,n898,822
877,0,n890,825
878,0,n889,821
879,0,n899,823
880,0,n900,824
881,0,n892,827
882,0,n891,826
883,0,n904,828
884,0,n905,829
885,0,n901,834
886,0,n906,830
887,0,n907,831
888,0,n902,833
889,0,n908,832
890,0,n909,835
891,0,n903,838
892,0,n910,836
893,0,n911,837
894,0,n917,839
895,0,n918,840
896,0,n912,843
897,0,n919,842
898,0,n920,841
899,0,n921,844
900,0,n922,845
901,0,n914,847
902,0,n913,846
903,0,n923,849
904,0,n924,848
905,0,n916,851
906,0,n915,850
907,0,n928,852
908,0,n929,853
909,0,n925,859
910,0,n930,854
911,0,n931,855
912,0,n926,857
913,0,n932,856
914,0,n933,858
915,0,n927,861
916,0,n934,860
917,0,n935,862
918,0,n941,863
919,0,n942,864
920,0,n936,867
921,0,n943,865
922,0,n944,866
923,0,n945,868
924,0,n946,869
925,0,n938,871
926,0,n937,870
927,0,n947,874
928,0,n948,873
929,0,n940,875
930,0,n939,872
931,0,n949,876
932,1,n957,undefined
933,0,n960,878
934,0,n961,880
935,0,n950,883
936,0,n959,879
937,0,n958,877
938,0,n962,881
939,0,n963,882
940,0,n951,885
941,0,n952,884
942,1,n964,undefined
943,0,n965,887
944,0,n954,890
945,0,n953,892
946,0,n966,888
947,0,n967,889
948,0,n956,893
949,0,n955,891
950,0,n999,898
951,0,n1000,903
952,0,n974,894
953,0,n975,895
954,0,n977,897
955,0,n979,900
956,0,n981,902
957,0,n983,905
958,1,n969,undefined
959,0,n976,896
960,0,n978,899
961,0,n980,901
962,0,n982,904
963,0,n984,906
964,0,n986,909
965,0,n988,911
966,0,n990,913
967,0,n992,916
968,1,n968,undefined
969,0,n1001,908
970,0,n1002,915
971,0,n996,920
972,0,n985,907
973,0,n987,910
974,0,n989,912
975,0,n991,914
976,0,n993,917
977,0,n995,919
978,1,n997,undefined
979,1,n994,undefined
980,0,n1003,921
981,0,n1004,922
982,0,n971,926
983,0,n970,924
984,0,n1005,923
985,0,n1006,925
986,0,n973,927
987,0,n972,928
988,0,n1010,929
989,0,n1011,930
990,0,n1007,933
991,0,n1012,932
992,0,n1013,931
993,0,n1014,934
994,0,n1015,935
995,0,n1008,937
996,0,n1016,936
997,0,n1017,938
998,0,n1023,939
999,0,n1024,940
1000,0,n1018,943
1001,0,n1025,942
1002,0,n1026,941
1003,0,n1027,944
1004,0,n1028,946
1005,0,n1020,949
1006,0,n1019,945
1007,0,n1029,948
1008,0,n1030,947
1009,0,n1022,950
1010,0,n1021,951
1011,0,n1034,952
1012,0,n1035,953
1013,0,n1031,958
1014,0,n1036,955
1015,0,n1037,954
1016,0,n1032,956
1017,0,n1038,957
1018,0,n1039,959
1019,0,n1033,962
1020,0,n1040,961
1021,0,n1041,960
1022,0,n1047,963
1023,0,n1048,964
1024,0,n1042,967
1025,0,n1049,966
1026,0,n1050,965
1027,0,n1051,968
1028,0,n1052,969
1029,0,n1044,971
1030,0,n1043,970
1031,0,n1053,973
1032,0,n1054,972
1033,0,n1046,975
1034,0,n1045,974
1035,0,n1058,976
1036,0,n1059,977
1037,0,n1055,978
1038,0,n1060,980
1039,0,n1061,979
1040,0,n1056,981
1041,0,n1062,982
1042,0,n1063,983
1043,0,n1057,984
1044,0,n1064,986
1045,0,n1065,985
1046,1,n1071,undefined
1047,0,n1072,988
1048,0,n1066,991
1049,0,n1073,990
1050,0,n1074,989
1051,0,n1075,992
1052,0,n1076,993
1053,0,n1068,999
1054,0,n1067,994
1055,0,n1077,996
1056,0,n1078,995
1057,0,n1070,997
1058,0,n1069,998
1059,0,n1086,1000
1060,0,n1087,1001
1061,0,n1079,1004
1062,0,n1088,1003
1063,0,n1089,1002
1064,0,n1080,1005
1065,0,n1090,1006
1066,0,n1091,1007
1067,0,n1082,1008
1068,0,n1092,1011
1069,0,n1093,1010
1070,0,n1085,1013
1071,0,n1084,1012
1072,0,n1083,1009
1073,0,n1101,1014
1074,0,n1102,1015
1075,0,n1094,1019
1076,0,n1103,1016
1077,0,n1104,1017
1078,0,n1095,1018
1079,0,n1105,1020
1080,0,n1106,1021
1081,0,n1097,1022
1082,0,n1107,1025
1083,0,n1108,1024
1084,0,n1100,1026
1085,0,n1099,1027
1086,0,n1098,1023
1087,0,n1113,1028
1088,0,n1114,1029
1089,0,n1109,1032
1090,0,n1115,1030
1091,0,n1116,1031
1092,0,n1110,1033
1093,0,n1117,1034
1094,0,n1118,1035
1095,0,n1111,1037
1096,0,n1119,1036
1097,0,n1120,1039
1098,0,n1121,1038
1099,0,n1112,1040
1100,0,n1127,1041
1101,0,n1128,1042
1102,0,n1122,1045
1103,0,n1129,1043
1104,0,n1130,1044
1105,0,n1131,1046
1106,0,n1132,1048
1107,0,n1124,1051
1108,0,n1123,1047
1109,0,n1133,1049
1110,0,n1134,1050
1111,0,n1126,1053
1112,0,n1125,1052
1113,0,n1138,1054
1114,0,n1139,1055
1115,0,n1135,1059
1116,0,n1140,1056
1117,0,n1141,1057
1118,0,n1136,1060
1119,0,n1142,1058
1120,0,n1143,1061
1121,0,n1137,1064
1122,0,n1144,1062
1123,0,n1145,1063
1124,0,n1151,1065
1125,0,n1152,1066
1126,0,n1146,1069
1127,0,n1153,1068
1128,0,n1154,1067
1129,0,n1155,1070
1130,0,n1156,1071
1131,0,n1148,1073
1132,0,n1147,1072
1133,0,n1157,1075
1134,0,n1158,1074
1135,0,n1150,1077
1136,0,n1149,1076
1137,0,n1162,1078
1138,0,n1163,1079
1139,0,n1159,1084
1140,0,n1164,1080
1141,0,n1165,1081
1142,0,n1160,1083
1143,0,n1166,1082
1144,0,n1167,1085
1145,0,n1161,1087
1146,0,n1168,1086
1147,0,n1169,1088
1148,0,n1175,1089
1149,0,n1176,1090
1150,0,n1170,1093
1151,0,n1177,1091
1152,0,n1178,1092
1153,0,n1179,1094
1154,0,n1180,1096
1155,0,n1172,1097
1156,0,n1171,1095
1157,0,n1181,1100
1158,0,n1182,1098
1159,0,n1174,1101
1160,0,n1173,1099
1161,0,n1183,1102
1162,1,n1191,undefined
1163,0,n1194,1104
1164,1,n1198,undefined
1165,0,n1195,1106
1166,0,n1184,1110
1167,0,n1193,1105
1168,0,n1192,1103
1169,0,n1196,1107
1170,0,n1197,1108
1171,0,n1185,1109
1172,0,n1186,1111
1173,0,n1199,1113
1174,0,n1188,1116
1175,0,n1187,1117
1176,0,n1200,1114
1177,0,n1201,1115
1178,0,n1190,1119
1179,0,n1189,1118
1180,0,n1233,1123
1181,0,n1234,1127
1182,0,n1208,1120
1183,0,n1209,1121
1184,0,n1211,1124
1185,0,n1213,1126
1186,0,n1215,1129
1187,1,n1203,undefined
1188,0,n1217,1132
1189,0,n1210,1122
1190,0,n1212,1125
1191,0,n1214,1128
1192,0,n1216,1130
1193,0,n1218,1131
1194,0,n1220,1134
1195,0,n1222,1136
1196,0,n1224,1138
1197,0,n1226,1141
1198,1,n1202,undefined
1199,0,n1235,1133
1200,0,n1236,1140
1201,0,n1230,1145
1202,0,n1219,1135
1203,0,n1221,1137
1204,0,n1223,1139
1205,0,n1225,1142
1206,0,n1227,1144
1207,1,n1229,undefined
1208,1,n1231,undefined
1209,1,n1228,undefined
1210,0,n1237,1146
1211,0,n1238,1147
1212,0,n1205,1151
1213,0,n1204,1149
1214,0,n1239,1148
1215,0,n1240,1150
1216,0,n1207,1153
1217,0,n1206,1152
1218,0,n1244,1154
1219,0,n1245,1155
1220,0,n1241,1158
1221,0,n1246,1156
1222,0,n1247,1157
1223,0,n1248,1159
1224,0,n1249,1161
1225,0,n1250,1160
1226,0,n1242,1162
1227,0,n1260,1166
1228,0,n1261,1163
1229,0,n1262,1165
1230,0,n1256,1167
1231,0,n1252,1164
1232,0,n1263,1172
1233,0,n1264,1170
1234,0,n1265,1169
1235,0,n1257,1173
1236,0,n1253,1168
1237,0,n1254,1171
1238,0,n1266,1177
1239,0,n1267,1174
1240,0,n1268,1175
1241,0,n1258,1176
1242,0,n1255,1178
1243,0,n1269,1181
1244,0,n1270,1180
1245,0,n1271,1179
1246,0,n1259,1182
1247,0,n1280,1184
1248,0,n1281,1187
1249,0,n1282,1185
1250,0,n1276,1186
1251,0,n1272,1183
1252,0,n1283,1191
1253,0,n1284,1192
1254,0,n1285,1189
1255,0,n1277,1193
1256,0,n1273,1188
1257,0,n1274,1190
1258,0,n1286,1195
1259,0,n1287,1197
1260,0,n1288,1194
1261,0,n1278,1196
1262,0,n1275,1198
1263,0,n1289,1201
1264,0,n1290,1200
1265,0,n1291,1199
1266,0,n1279,1202
1267,0,n1302,1204
1268,0,n1303,1207
1269,0,n1304,1203
1270,0,n1298,1206
1271,0,n1292,1205
1272,0,n1305,1212
1273,0,n1306,1211
1274,0,n1307,1209
1275,0,n1299,1213
1276,0,n1293,1208
1277,0,n1294,1210
1278,0,n1308,1215
1279,0,n1309,1217
1280,0,n1310,1214
1281,0,n1300,1218
1282,0,n1295,1216
1283,0,n1311,1224
1284,0,n1312,1225
1285,0,n1313,1220
1286,0,n1301,1219
1287,0,n1297,1222
1288,0,n1296,1221
1289,0,n1324,1226
1290,0,n1325,1230
1291,0,n1326,1227
1292,0,n1320,1229
1293,0,n1316,1228
1294,0,n1315,1231
1295,0,n1314,1223
1296,0,n1327,1236
1297,0,n1328,1237
1298,0,n1329,1233
1299,0,n1321,1235
1300,0,n1317,1232
1301,0,n1318,1234
1302,0,n1330,1239
1303,0,n1331,1240
1304,0,n1332,1238
1305,0,n1322,1241
1306,0,n1319,1242
1307,0,n1333,1244
1308,0,n1334,1245
1309,0,n1335,1243
1310,0,n1323,1246
1311,0,n1351,1249
1312,0,n1352,1252
1313,0,n1353,1247
1314,0,n1346,1251
1315,0,n1336,1250
1316,0,n1337,1248
1317,0,n1354,1259
1318,0,n1355,1258
1319,0,n1356,1255
1320,0,n1347,1260
1321,0,n1350,1253
1322,0,n1338,1254
1323,0,n1339,1256
1324,0,n1357,1264
1325,0,n1358,1266
1326,0,n1359,1263
1327,0,n1348,1261
1328,0,n1340,1262
1329,0,n1341,1265
1330,0,n1360,1273
1331,0,n1361,1274
1332,0,n1362,1268
1333,0,n1349,1269
1334,0,n1344,1272
1335,0,n1342,1267
1336,0,n1345,1271
1337,0,n1343,1270
1338,0,n1378,1277
1339,0,n1379,1282
1340,0,n1380,1278
1341,0,n1374,1279
1342,0,n1366,1280
1343,0,n1364,1276
1344,0,n1367,1281
1345,0,n1365,1283
1346,0,n1363,1275
1347,0,n1381,1290
1348,0,n1382,1291
1349,0,n1383,1286
1350,0,n1375,1289
1351,0,n1368,1285
1352,0,n1370,1288
1353,0,n1369,1284
1354,0,n1371,1287
1355,0,n1384,1293
1356,0,n1385,1295
1357,0,n1386,1292
1358,0,n1376,1294
1359,0,n1372,1297
1360,0,n1373,1298
1361,0,n1387,1301
1362,0,n1388,1300
1363,0,n1389,1299
1364,0,n1377,1296
1365,0,n1404,1304
1366,0,n1405,1308
1367,0,n1406,1305
1368,0,n1397,1302
1369,0,n1398,1307
1370,0,n1391,1306
1371,0,n1392,1309
1372,0,n1390,1303
1373,0,n1407,1314
1374,0,n1408,1315
1375,0,n1409,1310
1376,0,n1399,1313
1377,0,n1400,1311
1378,0,n1394,1312
1379,0,n1393,1316
1380,0,n1410,1320
1381,0,n1411,1321
1382,0,n1412,1319
1383,0,n1401,1318
1384,0,n1402,1317
1385,0,n1395,1322
1386,0,n1413,1327
1387,0,n1414,1326
1388,0,n1415,1324
1389,0,n1403,1323
1390,0,n1396,1325
1391,0,n1430,1331
1392,0,n1431,1335
1393,0,n1432,1330
1394,0,n1423,1328
1395,0,n1424,1332
1396,0,n1417,1333
1397,0,n1418,1334
1398,0,n1416,1329
1399,0,n1433,1340
1400,0,n1434,1342
1401,0,n1435,1336
1402,0,n1425,1338
1403,0,n1426,1337
1404,0,n1420,1339
