onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.8389354,0.038728595,61,58,0,0,121,6.8376,11.0
6.8376,0.046741407,73,66,0,0,122,6.8376,11.0
6.8376,0.05208328,58,59,0,0,123,6.8376,11.0
6.905709,0.37126032,78,69,0,0,124,6.8376,11.0
6.9564567,0.3205125,70,77,0,0,125,6.8376,11.0
7.0218945,0.25507453,73,57,0,0,126,6.8376,11.0
7.1100354,0.1669336,66,69,0,0,127,6.8376,11.0
7.1981764,0.078792654,70,74,0,0,128,6.8376,11.0
7.287653,0.040064063,47,59,0,0,129,6.8376,11.0
7.2916594,0.8373389,63,75,0,0,130,7.289656,12.0
7.375794,0.75320435,75,64,0,0,131,7.289656,12.0
7.4372253,0.6917728,68,68,0,0,132,7.289656,12.0
7.514683,0.6143156,63,70,0,0,133,7.289656,12.0
7.4999924,0.6290058,75,77,0,0,134,7.289656,12.0
7.5307083,0.59829,56,63,0,0,135,7.289656,12.0
7.609501,0.51949733,68,70,0,0,136,7.289656,12.0
7.6749387,0.45405936,80,72,0,0,137,7.289656,12.0
7.7336993,0.39529875,75,74,0,0,138,7.289656,12.0
7.8071504,0.32184798,80,69,0,0,139,7.7337,13.0
7.905975,0.22302328,47,70,0,0,140,7.7337,13.0
7.896627,0.23237157,75,70,0,0,141,7.7337,13.0
7.954052,0.17494641,87,87,0,0,142,7.7337,13.0
8.055548,0.07345078,80,72,0,0,143,7.7337,13.0
8.083592,0.08146359,46,73,0,0,144,7.7337,13.0
8.131669,0.05475422,53,68,0,0,145,7.7337,13.0
8.133005,0.07345078,92,78,0,0,146,7.7337,13.0
8.209126,1.2072637,62,74,0,0,147,8.159714,14.0
8.235836,1.1805544,82,70,0,0,148,8.159714,14.0
8.331989,1.0844007,94,70,0,0,149,8.159714,14.0
8.416124,1.0002661,58,54,0,0,150,8.159714,14.0
8.457523,0.95886654,82,57,0,0,151,8.159714,14.0
8.576381,0.84000987,94,67,0,0,152,8.159714,14.0
8.545665,0.87072563,74,62,0,0,153,8.159714,14.0
8.672534,0.7438561,82,54,0,0,154,8.672534,15.0
8.450847,0.9655439,65,56,0,0,155,8.159714,14.0
8.779371,0.6370186,94,61,0,0,156,8.672534,15.0
8.851487,0.56490326,82,60,0,0,157,8.672534,15.0
8.940964,0.47542688,94,63,0,0,158,8.672534,15.0
9.06249,0.3538992,82,47,0,0,159,8.672534,15.0
9.17467,0.24171984,94,62,0,0,160,8.672534,15.0
9.252128,0.16426265,82,63,0,0,161,8.672534,15.0
9.356294,0.060096093,94,58,0,0,162,8.672534,15.0
9.447106,0.044070467,58,54,0,0,163,9.441764,16.0
9.447106,0.05341875,61,63,0,0,164,9.441764,16.0
9.421732,0.08146359,90,94,0,0,165,8.672534,15.0
9.432416,0.07478625,66,82,0,0,166,8.672534,15.0
9.441764,0.080128126,54,71,0,0,167,9.441764,16.0
9.488505,0.09214734,94,90,0,0,168,9.441764,16.0
9.57264,0.070779845,85,77,0,0,169,9.441764,16.0
9.651433,0.04540594,59,64,0,0,170,9.441764,16.0
9.64342,0.06143156,66,87,0,0,171,9.441764,16.0
9.630065,0.07745719,90,89,0,0,172,9.441764,16.0
9.660781,0.049412344,63,67,0,0,173,9.441764,16.0
9.662116,0.07478625,54,70,0,0,174,9.441764,16.0
9.706187,0.09214734,87,87,0,0,175,9.441764,16.0
9.780973,0.06944437,90,80,0,0,176,9.441764,16.0
9.890482,0.6450314,66,88,0,0,177,9.890482,17.0
9.897159,0.63835406,61,77,0,0,178,9.890482,17.0
9.87312,0.6623925,85,76,0,0,179,9.441764,16.0
9.897159,0.63835406,58,67,0,0,180,9.890482,17.0
9.890482,0.6450314,54,77,0,0,181,9.890482,17.0
9.922533,0.6129801,90,85,0,0,182,9.890482,17.0
10.017351,0.5181619,82,85,0,0,183,9.890482,17.0
10.094809,0.44070467,85,77,0,0,184,9.890482,17.0
10.200311,0.33520266,78,63,0,0,185,9.890482,17.0
10.273761,0.26175186,82,78,0,0,186,9.890482,17.0
10.34187,0.19364297,54,79,0,0,187,10.340535,18.0
10.340534,0.19497843,42,67,0,0,188,9.890482,17.0
10.316496,0.21901688,78,81,0,0,189,9.890482,17.0
10.407308,0.128205,82,76,0,0,190,10.340535,18.0
10.472746,0.065437965,73,76,0,0,191,10.340535,18.0
10.548867,0.04139953,66,67,0,0,192,10.340535,18.0
10.543526,0.056089688,78,77,0,0,193,10.340535,18.0
10.564894,0.046741407,63,58,0,0,194,10.340535,18.0
10.555545,0.058760624,59,56,0,0,195,10.340535,18.0
10.615641,0.08146359,75,72,0,0,196,10.340535,18.0
10.694434,0.06810891,78,76,0,0,197,10.340535,18.0
10.790587,0.036057655,66,57,0,0,198,10.340535,18.0
10.790587,0.040064063,73,63,0,0,199,10.340535,18.0
10.791923,0.038728595,61,59,0,0,200,10.791256,19.0
10.7986,0.049412344,58,62,0,0,201,10.791256,19.0
10.846677,0.3926278,78,70,0,0,202,10.791256,19.0
10.906774,0.33253172,70,72,0,0,203,10.791256,19.0
10.9788885,0.26041642,73,58,0,0,204,10.791256,19.0
11.0697,0.16960452,66,65,0,0,205,10.791256,19.0
11.144486,0.13087593,70,76,0,0,206,10.791256,19.0
11.263344,0.03338672,49,70,0,0,207,11.258002,20.0
11.258001,0.17895281,37,60,0,0,208,10.791256,19.0
11.249989,0.18696563,61,77,0,0,209,10.791256,19.0
11.324775,0.112179376,73,76,0,0,210,11.258002,20.0
11.379529,0.07478625,68,70,0,0,211,11.258002,20.0
11.460993,0.036057655,73,80,0,0,212,11.258002,20.0
11.463664,0.05475422,65,69,0,0,213,11.258002,20.0
11.466334,0.057425156,61,68,0,0,214,11.258002,20.0
11.47969,0.058760624,56,55,0,0,215,11.258002,20.0
11.543792,0.05208328,68,68,0,0,216,11.258002,20.0
11.60923,0.05208328,80,76,0,0,217,11.258002,20.0
11.690694,0.036057655,63,76,0,0,218,11.258002,20.0
11.6947,0.034722187,59,64,0,0,219,11.692028,21.0
11.690694,0.25908095,68,82,0,0,220,11.258002,20.0
11.693364,0.25641,56,58,0,0,221,11.692028,21.0
11.76548,0.18429469,80,80,0,0,222,11.692028,21.0
11.825576,0.12419859,75,72,0,0,223,11.692028,21.0
11.892349,0.057425156,80,71,0,0,224,11.692028,21.0
11.893684,0.07612172,44,65,0,0,225,11.692028,21.0
11.972477,0.05341875,75,76,0,0,226,11.692028,21.0
12.043257,0.049412344,87,82,0,0,227,11.692028,21.0
12.116708,0.034722187,49,60,0,0,228,11.692028,21.0
12.118044,0.05341875,75,76,0,0,229,12.117375,22.0
12.196836,0.7732364,87,81,0,0,230,12.117375,22.0
12.276964,0.69310826,80,75,0,0,231,12.117375,22.0
12.342402,0.6276703,87,75,0,0,232,12.117375,22.0
12.354422,0.6156511,63,79,0,0,233,12.117375,22.0
12.374454,0.5956191,56,63,0,0,234,12.117375,22.0
12.367776,0.6022964,59,61,0,0,235,12.117375,22.0
12.430543,0.5395294,80,74,0,0,236,12.117375,22.0
12.487968,0.4821042,92,83,0,0,237,12.117375,22.0
12.573439,0.39663422,80,80,0,0,238,12.117375,22.0
12.57878,0.39129233,59,65,0,0,239,12.117375,22.0
12.580115,0.38995686,61,75,0,0,240,12.579448,23.0
12.589464,0.3806086,56,65,0,0,241,12.579448,23.0
12.628193,0.34188,92,80,0,0,242,12.579448,23.0
12.701643,0.26842922,85,75,0,0,243,12.579448,23.0
12.76441,0.20566219,92,74,0,0,244,12.579448,23.0
12.839196,0.13087593,85,85,0,0,245,12.579448,23.0
12.911312,0.0641025,97,94,0,0,246,12.579448,23.0
12.983427,0.037393127,61,76,0,0,247,12.983427,24.0
12.995446,0.029380312,58,52,0,0,248,12.983427,24.0
12.979421,0.06810891,66,86,0,0,249,12.579448,23.0
12.994111,0.05341875,54,74,0,0,250,12.983427,24.0
12.983427,0.09615375,90,92,0,0,251,12.983427,24.0
13.055543,0.058760624,94,88,0,0,252,12.983427,24.0
13.124987,0.056089688,85,81,0,0,253,12.983427,24.0
13.195766,0.04540594,59,74,0,0,254,12.983427,24.0
13.195766,0.06276703,66,86,0,0,255,12.983427,24.0
13.20645,0.05341875,63,73,0,0,256,12.983427,24.0
13.203779,0.0641025,90,94,0,0,257,12.983427,24.0
13.213128,0.06143156,54,66,0,0,258,12.983427,24.0
13.274559,0.09214734,87,87,0,0,259,12.983427,24.0
13.354688,0.06677344,90,84,0,0,260,12.983427,24.0
13.4361515,0.034722187,61,80,0,0,261,13.436151,25.0
13.438822,0.59161264,58,70,0,0,262,13.436151,25.0
13.428139,0.6022964,85,87,0,0,263,12.983427,24.0
13.430809,0.59962547,66,90,0,0,264,12.983427,24.0
13.441493,0.5889417,54,75,0,0,265,13.436151,25.0
13.493576,0.53685844,90,80,0,0,266,13.436151,25.0
13.568362,0.4620722,82,84,0,0,267,13.436151,25.0
13.640478,0.38995686,85,71,0,0,268,13.436151,25.0
13.716599,0.31383514,78,78,0,0,269,13.436151,25.0
13.803405,0.22702968,82,78,0,0,270,13.436151,25.0
13.855488,0.17494641,54,82,0,0,271,13.855488,26.0
13.859495,0.17094,42,66,0,0,272,13.855488,26.0
13.835456,0.19497843,78,70,0,0,273,13.436151,25.0
13.910242,0.120192185,82,77,0,0,274,13.855488,26.0
13.989036,0.07345078,73,77,0,0,275,13.855488,26.0
14.058479,0.04139953,66,72,0,0,276,13.855488,26.0
14.075841,0.049412344,63,60,0,0,277,13.855488,26.0
14.066492,0.06143156,59,59,0,0,278,13.855488,26.0
14.058479,0.07211531,78,81,0,0,279,13.855488,26.0
14.138608,0.09481828,75,69,0,0,280,13.855488,26.0
14.224077,0.065437965,78,71,0,0,281,13.855488,26.0
14.31756,0.042735,66,56,0,0,282,13.855488,26.0
14.329579,0.036057655,61,46,0,0,283,14.321567,27.0
14.313554,0.05475422,73,67,0,0,284,13.855488,26.0
14.325573,0.40731797,58,54,0,0,285,14.321567,27.0
14.382998,0.34989282,78,62,0,0,286,14.321567,27.0
14.447101,0.28579032,70,69,0,0,287,14.321567,27.0
14.509868,0.22302328,73,64,0,0,288,14.321567,27.0
14.626054,0.1068375,68,18,0,0,289,14.321567,27.0
14.676802,0.102831095,70,69,0,0,290,14.321567,27.0
14.766278,0.040064063,48,57,0,0,291,14.321567,27.0
14.78631,0.76923,63,68,0,0,292,14.776294,28.0
14.85709,0.69845015,75,67,0,0,293,14.776294,28.0
14.918522,0.6370186,68,63,0,0,294,14.776294,28.0
14.997314,0.5582259,75,73,0,0,295,14.776294,28.0
15.010669,0.5448713,66,66,0,0,296,14.776294,28.0
15.01601,0.5395294,56,64,0,0,297,14.776294,28.0
15.081449,0.4740914,68,67,0,0,298,14.776294,28.0
15.141544,0.41399533,80,76,0,0,299,14.776294,28.0
15.217667,0.3378736,75,70,0,0,300,15.217666,29.0
15.285775,0.2697647,80,65,0,0,301,15.217666,29.0
15.375252,0.18028829,75,68,0,0,302,15.217666,29.0
15.428671,0.12686953,87,84,0,0,303,15.217666,29.0
15.51147,0.058760624,80,72,0,0,304,15.217666,29.0
15.421993,0.20432672,44,58,0,0,305,15.217666,29.0
15.579578,0.06810891,87,72,0,0,306,15.217666,29.0
15.635668,0.9188025,49,57,0,0,307,15.217666,29.0
15.662377,0.8920931,75,75,0,0,308,15.649023,30.0
15.72648,0.82799065,87,78,0,0,309,15.649023,30.0
15.814621,0.7398497,80,76,0,0,310,15.649023,30.0
15.874717,0.6797536,87,74,0,0,311,15.649023,30.0
15.874717,0.6797536,65,49,0,0,312,15.649023,30.0
15.866704,0.68776643,56,56,0,0,313,15.649023,30.0
15.964193,0.5902772,75,43,0,0,314,15.649023,30.0
15.969535,0.5849353,73,71,0,0,315,15.649023,30.0
16.017612,0.53685844,85,74,0,0,316,15.649023,30.0
16.099075,0.45539483,80,74,0,0,317,16.099075,31.0
16.176533,0.37793764,85,67,0,0,318,16.099075,31.0
16.267345,0.2871258,80,69,0,0,319,16.099075,31.0
16.335453,0.21901688,92,80,0,0,320,16.099075,31.0
16.435614,0.11885672,85,66,0,0,321,16.099075,31.0
16.50105,0.080128126,97,73,0,0,322,16.099075,31.0
16.578508,0.06276703,68,55,0,0,323,16.099075,31.0
16.58118,0.06677344,66,53,0,0,324,16.099075,31.0
16.586521,0.44204015,92,72,0,0,325,16.58385,32.0
16.692024,0.33653814,94,62,0,0,326,16.58385,32.0
16.602547,0.42601454,60,33,0,0,327,16.58385,32.0
16.741436,0.2871258,92,67,0,0,328,16.58385,32.0
16.801533,0.22702968,56,61,0,0,329,16.58385,32.0
16.830914,0.19764937,87,69,0,0,330,16.58385,32.0
16.805538,0.22302328,68,56,0,0,331,16.58385,32.0
16.829576,0.19898485,66,23,0,0,332,16.58385,32.0
16.901693,0.12686953,99,77,0,0,333,16.58385,32.0
16.985826,0.08279906,87,74,0,0,334,16.58385,32.0
17.047258,0.058760624,70,62,0,0,335,16.58385,32.0
17.088657,0.4447111,85,76,0,0,336,17.072632,33.0
17.084652,0.4487175,65,43,0,0,337,17.072632,33.0
17.060614,0.47275594,61,50,0,0,338,16.58385,32.0
17.191488,0.34188,87,69,0,0,339,17.072632,33.0
17.243572,0.2897967,85,82,0,0,340,17.072632,33.0
17.286308,0.24706171,65,53,0,0,341,17.072632,33.0
17.288979,0.24439079,68,62,0,0,342,17.072632,33.0
17.315687,0.21768141,80,74,0,0,343,17.072632,33.0
17.294321,0.23904891,56,54,0,0,344,17.072632,33.0
17.382462,0.15090796,92,81,0,0,345,17.072632,33.0
17.450571,0.08279906,80,71,0,0,346,17.072632,33.0
17.53337,0.04540594,70,63,0,0,347,17.072632,33.0
17.541382,0.04139953,80,68,0,0,348,17.072632,33.0
17.54806,0.05341875,66,56,0,0,349,17.54472,34.0
17.572098,0.43803376,60,42,0,0,350,17.54472,34.0
17.625517,0.384615,82,71,0,0,351,17.54472,34.0
17.68962,0.3205125,80,83,0,0,352,17.54472,34.0
17.761734,0.24839719,75,72,0,0,353,17.54472,34.0
17.760399,0.24973266,68,60,0,0,354,17.54472,34.0
17.768412,0.24171984,66,38,0,0,355,17.54472,34.0
17.824501,0.18563016,87,83,0,0,356,17.54472,34.0
17.757729,0.2524036,56,66,0,0,357,17.54472,34.0
17.881927,0.128205,75,70,0,0,358,17.54472,34.0
17.987429,0.044070467,73,80,0,0,359,17.983421,35.0
17.983421,0.05208328,61,50,0,0,360,17.983421,35.0
17.97808,0.060096093,65,55,0,0,361,17.54472,34.0
18.062214,0.06143156,75,67,0,0,362,17.983421,35.0
18.127653,0.07211531,73,81,0,0,363,17.983421,35.0
18.209116,0.038728595,56,57,0,0,364,17.983421,35.0
18.47621,0.03338672,48,52,0,0,365,18.47621,36.0
18.221136,0.47142047,68,75,0,0,366,17.983421,35.0
18.5737,0.11885672,75,61,0,0,367,18.47621,36.0
18.640472,0.05208328,80,62,0,0,368,18.47621,36.0
18.707247,0.05341875,66,56,0,0,369,18.47621,36.0
18.704575,0.058760624,63,58,0,0,370,18.47621,36.0
18.7206,0.056089688,56,51,0,0,371,18.47621,36.0
18.704575,0.07345078,82,64,0,0,372,18.47621,36.0
18.78871,0.058760624,80,69,0,0,373,18.47621,36.0
18.847471,0.07612172,75,65,0,0,374,18.47621,36.0
18.939617,0.31784156,65,64,0,0,375,18.47621,36.0
18.948967,0.3084933,56,53,0,0,376,18.945627,37.0
18.964993,0.29246765,61,40,0,0,377,18.945627,37.0
18.94229,0.31517062,73,73,0,0,378,18.47621,36.0
19.034435,0.22302328,80,73,0,0,379,18.945627,37.0
19.091862,0.16559812,85,68,0,0,380,18.945627,37.0
19.166647,0.09081188,87,77,0,0,381,18.945627,37.0
19.166647,0.09081188,49,72,0,0,382,18.945627,37.0
19.249447,0.060096093,85,65,0,0,383,18.945627,37.0
19.320227,0.07345078,82,66,0,0,384,18.945627,37.0
19.411037,0.45940125,44,68,0,0,385,19.41037,38.0
19.409702,0.46073672,80,71,0,0,386,18.945627,37.0
19.515205,0.35523468,87,69,0,0,387,19.41037,38.0
19.57263,0.29780954,92,74,0,0,388,19.41037,38.0
19.64341,0.22702968,66,74,0,0,389,19.41037,38.0
19.64074,0.22970062,60,66,0,0,390,19.41037,38.0
19.647417,0.22302328,56,72,0,0,391,19.41037,38.0
19.650087,0.22035234,94,80,0,0,392,19.41037,38.0
19.73155,0.13888875,92,69,0,0,393,19.41037,38.0
19.806337,0.078792654,87,69,0,0,394,19.41037,38.0
19.881123,0.044070467,37,86,0,0,395,19.41037,38.0
19.895813,0.44070467,85,77,0,0,396,19.888468,39.0
19.994638,0.34188,92,76,0,0,397,19.888468,39.0
20.052063,0.28445485,97,76,0,0,398,19.888468,39.0
20.110825,0.22569422,61,75,0,0,399,19.888468,39.0
20.113495,0.22302328,65,74,0,0,400,19.888468,39.0
20.136198,0.20032032,56,65,0,0,401,19.888468,39.0
20.12952,0.20699766,99,81,0,0,402,19.888468,39.0
20.216326,0.120192185,97,74,0,0,403,19.888468,39.0
20.284435,0.09214734,94,77,0,0,404,19.888468,39.0
20.357885,0.04139953,44,87,0,0,405,19.888468,39.0
20.372576,0.45806578,92,84,0,0,406,20.36523,40.0
20.468729,0.36191204,94,76,0,0,407,20.36523,40.0
20.540844,0.2897967,92,74,0,0,408,20.36523,40.0
20.591593,0.23904891,68,70,0,0,409,20.36523,40.0
20.608953,0.22168781,87,82,0,0,410,20.36523,40.0
20.611624,0.21901688,60,56,0,0,411,20.36523,40.0
20.596935,0.23370703,66,63,0,0,412,20.36523,40.0
20.678398,0.15224344,99,82,0,0,413,20.36523,40.0
20.75452,0.07612172,87,76,0,0,414,20.36523,40.0
20.849339,0.04540594,70,71,0,0,415,20.36523,40.0
20.852009,0.05341875,85,80,0,0,416,20.36523,40.0
20.85468,0.46073672,61,58,0,0,417,20.853344,41.0
20.860022,0.45539483,65,51,0,0,418,20.853344,41.0
20.932137,0.38327953,87,80,0,0,419,20.853344,41.0
20.993568,0.32184798,85,87,0,0,420,20.853344,41.0
21.059008,0.25641,80,77,0,0,421,20.853344,41.0
21.05767,0.25774547,56,64,0,0,422,20.853344,41.0
21.060343,0.25507453,68,71,0,0,423,20.853344,41.0
21.05767,0.25774547,65,61,0,0,424,20.853344,41.0
21.129787,0.18563016,92,80,0,0,425,20.853344,41.0
21.173857,0.14155969,90,47,0,0,426,20.853344,41.0
21.212585,0.102831095,80,75,0,0,427,20.853344,41.0
21.300726,0.058760624,80,85,0,0,428,20.853344,41.0
21.315416,0.046741407,70,69,0,0,429,20.853344,41.0
21.328772,0.065437965,66,62,0,0,430,21.318756,42.0
21.375513,0.41399533,82,77,0,0,431,21.318756,42.0
21.322094,0.46741405,60,57,0,0,432,21.318756,42.0
21.443623,0.3458864,80,87,0,0,433,21.318756,42.0
21.515738,0.2737711,75,79,0,0,434,21.318756,42.0
21.534433,0.25507453,68,66,0,0,435,21.318756,42.0
21.535769,0.25373906,66,60,0,0,436,21.318756,42.0
21.553131,0.23637797,56,56,0,0,437,21.318756,42.0
21.59453,0.19497843,87,85,0,0,438,21.318756,42.0
21.673323,0.116185784,75,72,0,0,439,21.318756,42.0
21.764133,0.04540594,73,80,0,0,440,21.762798,43.0
21.75612,0.058760624,65,64,0,0,441,21.318756,42.0
21.762798,0.06677344,61,62,0,0,442,21.762798,43.0
21.84159,0.0641025,75,65,0,0,443,21.762798,43.0
21.911036,0.042735,73,80,0,0,444,21.762798,43.0
21.96846,0.036057655,56,66,0,0,445,21.762798,43.0
21.984486,0.28846124,68,73,0,0,446,21.762798,43.0
22.274282,0.94417644,48,44,0,0,447,22.274282,44.0
22.335714,0.88274485,80,61,0,0,448,22.274282,44.0
22.438545,0.7799137,78,63,0,0,449,22.274282,44.0
22.495972,0.7224886,63,60,0,0,450,22.274282,44.0
22.506655,0.71180487,66,52,0,0,451,22.274282,44.0
22.518675,0.69978565,80,61,0,0,452,22.274282,44.0
22.509325,0.7091339,56,55,0,0,453,22.274282,44.0
22.569422,0.64903784,78,53,0,0,454,22.274282,44.0
22.637531,0.5809289,80,75,0,0,455,22.274282,44.0
22.75238,0.46607858,90,67,0,0,456,22.75238,45.0
22.82049,0.3979697,80,68,0,0,457,22.75238,45.0
22.885927,0.33253172,78,61,0,0,458,22.75238,45.0
22.978075,0.24038437,80,60,0,0,459,22.75238,45.0
