onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
13.557679,0.43402734,61,76,0,0,135,13.229821,37.0
13.907572,0.084134534,38,69,0,0,136,13.907572,39.0
13.912913,0.078792654,54,62,0,0,137,13.907572,39.0
13.907572,0.084134534,62,63,0,0,138,13.907572,39.0
14.159975,0.049412344,36,65,0,0,139,13.907572,39.0
14.189356,0.040064063,55,50,0,0,140,13.907572,39.0
14.269484,0.036057655,34,63,0,0,141,14.22942,40.0
14.2374325,0.07211531,57,73,0,0,142,14.22942,40.0
14.337592,0.044070467,33,57,0,0,143,14.22942,40.0
14.31489,0.09615375,55,69,0,0,144,14.22942,40.0
14.365638,0.097489215,50,69,0,0,145,14.22942,40.0
14.488501,0.05208328,62,75,0,0,146,14.22942,40.0
14.563287,0.044070467,31,78,0,0,147,14.525893,41.0
14.821033,0.034722187,55,68,0,0,148,14.525893,41.0
14.826374,0.03205125,50,58,0,0,149,14.525893,41.0
14.838393,0.044070467,34,55,0,0,150,14.525893,41.0
14.922528,0.03338672,33,74,0,0,151,14.525893,41.0
14.938554,0.03071578,54,68,0,0,152,14.938553,42.0
14.947902,0.24171984,48,67,0,0,153,14.938553,42.0
15.319162,0.04139953,60,67,0,0,154,15.319162,43.0
15.397955,0.05074781,62,67,0,0,155,15.319162,43.0
15.468735,0.042735,60,61,0,0,156,15.319162,43.0
15.535508,0.088140935,57,64,0,0,157,15.319162,43.0
15.615636,0.03205125,69,71,0,0,158,15.615636,44.0
15.873382,0.04139953,60,68,0,0,159,15.615636,44.0
15.86804,0.06276703,30,57,0,0,160,15.615636,44.0
15.896085,0.05475422,50,54,0,0,161,15.615636,44.0
15.9655285,0.34321547,50,58,0,0,162,15.615636,44.0
15.9682,0.34054452,31,76,0,0,163,15.9682,45.0
15.969535,0.33920905,58,80,0,0,164,15.9682,45.0
16.30741,0.07612172,55,76,0,0,165,16.30741,46.0
16.382195,0.080128126,57,78,0,0,166,16.30741,46.0
16.452974,0.08547,55,76,0,0,167,16.30741,46.0
16.513071,0.05475422,50,74,0,0,168,16.30741,46.0
16.629257,0.026709376,67,84,0,0,169,16.629257,47.0
16.872313,0.040064063,65,76,0,0,170,16.629257,47.0
16.87899,0.05074781,55,69,0,0,171,16.629257,47.0
16.88166,0.05341875,34,66,0,0,172,16.629257,47.0
16.992504,0.03071578,63,59,0,0,173,16.992504,48.0
16.983156,0.04139953,36,76,0,0,174,16.629257,47.0
16.992504,0.036057655,55,73,0,0,175,16.992504,48.0
17.007195,0.025373906,62,67,0,0,176,16.992504,48.0
17.216864,0.04139953,38,61,0,0,177,16.992504,48.0
17.226212,0.03338672,62,66,0,0,178,16.992504,48.0
17.236895,0.029380312,55,61,0,0,179,16.992504,48.0
17.319695,0.028044844,60,77,0,0,180,17.319695,49.0
17.319695,0.03338672,39,66,0,0,181,17.319695,49.0
17.315687,0.040064063,55,67,0,0,182,16.992504,48.0
17.542717,0.034722187,58,72,0,0,183,17.319695,49.0
17.557407,0.034722187,55,55,0,0,184,17.319695,49.0
17.645548,0.037393127,51,62,0,0,185,17.319695,49.0
17.654898,0.034722187,57,66,0,0,186,17.654898,50.0
17.657568,0.048076876,61,70,0,0,187,17.654898,50.0
17.87525,0.042735,55,69,0,0,188,17.654898,50.0
18.00212,0.037393127,54,49,0,0,189,18.00212,51.0
17.999447,0.046741407,62,64,0,0,190,17.654898,50.0
18.007462,0.044070467,38,52,0,0,191,18.00212,51.0
18.386734,0.43536282,74,66,0,0,192,18.386734,52.0
18.780697,0.34989282,30,40,0,0,193,18.386734,52.0
18.784704,0.3806086,62,56,0,0,194,18.7827,53.0
19.054468,0.12553406,72,61,0,0,195,18.7827,53.0
19.18668,0.33920905,31,50,0,0,196,19.18401,54.0
19.181337,0.34455094,70,51,0,0,197,18.7827,53.0
19.417715,0.10817297,69,51,0,0,198,19.18401,54.0
19.54325,0.12152766,67,60,0,0,199,19.54325,55.0
19.762266,0.10016016,65,55,0,0,200,19.54325,55.0
19.859756,0.06677344,63,58,0,0,201,19.859756,56.0
19.540579,0.57158065,70,68,0,0,202,19.18401,54.0
19.544584,0.5729161,55,60,0,0,203,19.54325,55.0
20.116165,0.03338672,62,72,0,0,204,19.859756,56.0
20.125515,0.06143156,53,70,0,0,205,19.859756,56.0
20.181604,0.026709376,51,79,0,0,206,19.859756,56.0
20.18561,0.22302328,60,73,0,0,207,20.183607,57.0
20.436678,0.05074781,50,76,0,0,208,20.183607,57.0
20.49544,0.028044844,48,86,0,0,209,20.494104,58.0
20.762533,0.04139953,46,59,0,0,210,20.494104,58.0
20.874712,0.21768141,35,54,0,0,211,20.851341,59.0
20.492767,0.59962547,77,88,0,0,212,20.183607,57.0
20.85468,0.2951386,65,86,0,0,213,20.851341,59.0
21.097734,0.10950844,75,77,0,0,214,20.851341,59.0
20.848003,0.36057657,33,85,0,0,215,20.494104,58.0
21.195225,0.029380312,34,82,0,0,216,20.851341,59.0
21.204573,0.3031514,74,91,0,0,217,21.1999,60.0
21.447628,0.060096093,72,77,0,0,218,21.1999,60.0
21.562479,0.11351484,70,88,0,0,219,21.55313,61.0
21.788172,0.06944437,69,67,0,0,220,21.55313,61.0
21.874979,0.040064063,67,80,0,0,221,21.874977,62.0
21.553131,0.62232846,74,102,0,0,222,21.55313,61.0
22.12471,0.05475422,65,78,0,0,223,21.874977,62.0
21.550459,0.6330122,58,94,0,0,224,21.1999,60.0
22.128717,0.080128126,57,72,0,0,225,21.874977,62.0
22.19282,0.04139953,64,82,0,0,226,21.874977,62.0
22.198162,0.04139953,55,82,0,0,227,22.195492,63.0
22.450565,0.034722187,53,81,0,0,228,22.195492,63.0
22.4933,0.042735,52,88,0,0,229,22.195492,63.0
22.765736,0.034722187,50,70,0,0,230,22.503984,64.0
22.514668,0.30982876,81,94,0,0,231,22.503984,64.0
22.853876,0.29780954,37,83,0,0,232,22.850538,65.0
22.847198,0.3632475,69,93,0,0,233,22.503984,64.0
23.131655,0.112179376,79,84,0,0,234,22.850538,65.0
23.214453,0.3926278,38,85,0,0,235,23.21245,66.0
23.210447,0.39663422,78,91,0,0,236,22.850538,65.0
23.472198,0.13488235,75,76,0,0,237,23.21245,66.0
23.59239,0.3205125,74,82,0,0,238,23.591055,67.0
23.585714,0.32718983,78,89,0,0,239,23.21245,66.0
23.82877,0.084134534,72,71,0,0,240,23.591055,67.0
23.936941,0.33253172,79,85,0,0,241,23.934938,68.0
23.932936,0.33653814,70,71,0,0,242,23.591055,67.0
23.591055,0.6784181,62,94,0,0,243,23.591055,67.0
24.19736,0.07211531,69,69,0,0,244,23.934938,68.0
24.216055,0.06143156,60,69,0,0,245,23.934938,68.0
24.264132,0.025373906,58,79,0,0,246,23.934938,68.0
24.276152,0.03205125,67,73,0,0,247,24.270142,69.0
24.536568,0.046741407,57,75,0,0,248,24.270142,69.0
24.58331,0.026709376,55,82,0,0,249,24.270142,69.0
24.850403,0.05208328,53,68,0,0,250,24.593992,70.0
24.604677,0.30181593,70,76,0,0,251,24.593992,70.0
24.918512,0.03071578,52,78,0,0,252,24.91584,71.0
24.91584,0.16159172,69,74,0,0,253,24.91584,71.0
24.91317,0.27644202,73,78,0,0,254,24.593992,70.0
25.189611,0.03338672,51,61,0,0,255,24.91584,71.0
25.15756,0.070779845,67,58,0,0,256,24.91584,71.0
25.2457,0.042735,50,69,0,0,257,25.2457,72.0
25.24303,0.056089688,66,66,0,0,258,24.91584,71.0
25.253714,0.046741407,74,62,0,0,259,25.2457,72.0
25.496769,0.042735,63,60,0,0,260,25.2457,72.0
25.598265,0.63167673,62,76,0,0,261,25.595594,73.0
25.595594,0.6343477,66,76,0,0,262,25.595594,73.0
25.822624,0.40731797,60,64,0,0,263,25.595594,73.0
25.925455,0.30448687,67,76,0,0,264,25.595594,73.0
25.93881,0.29113218,58,64,0,0,265,25.932133,74.0
25.587582,0.64236045,50,80,0,0,266,25.2457,72.0
26.185871,0.06276703,57,69,0,0,267,25.932133,74.0
26.188541,0.078792654,48,70,0,0,268,25.932133,74.0
26.252645,0.03205125,46,82,0,0,269,25.932133,74.0
26.265999,0.042735,55,78,0,0,270,26.259321,75.0
26.527752,0.05074781,45,69,0,0,271,26.259321,75.0
26.586512,0.03205125,43,77,0,0,272,26.259321,75.0
26.868296,0.05208328,41,61,0,0,273,26.595192,76.0
26.603872,0.3458864,58,68,0,0,274,26.595192,76.0
26.949759,0.037393127,40,63,0,0,275,26.935068,77.0
26.93507,0.20966859,57,63,0,0,276,26.935068,77.0
27.227537,0.049412344,55,35,0,0,277,26.935068,77.0
27.243563,0.044070467,39,40,0,0,278,26.935068,77.0
26.927057,0.40064064,61,71,0,0,279,26.595192,76.0
27.331703,0.048076876,38,49,0,0,280,27.331703,78.0
27.33571,0.058760624,54,49,0,0,281,27.331703,78.0
27.32636,0.088140935,62,63,0,0,282,26.935068,77.0
28.747301,0.13621782,66,48,0,0,283,28.389395,80.0
28.389395,0.49412343,38,34,0,0,284,28.389395,80.0
27.907291,1.176548,70,63,0,0,285,27.90729,79.0
28.418776,0.78792655,58,59,0,0,286,28.389395,80.0
28.84479,0.36992484,67,53,0,0,287,28.389395,80.0
29.169308,0.09214734,69,44,0,0,288,28.855473,81.0
28.382717,1.262018,46,34,0,0,289,27.90729,79.0
28.866158,0.7785783,39,36,0,0,290,28.855473,81.0
29.898474,0.1322114,66,49,0,0,291,29.604004,83.0
29.606007,0.42467907,38,43,0,0,292,29.604004,83.0
29.244095,0.89877045,70,60,0,0,293,29.244095,82.0
29.9973,0.32986078,67,51,0,0,294,29.604004,83.0
29.61135,0.72115314,58,58,0,0,295,29.604004,83.0
30.024008,0.35256374,39,38,0,0,296,30.010654,84.0
30.275076,0.110843904,69,57,0,0,297,30.010654,84.0
29.596659,1.0096143,46,44,0,0,298,29.244095,82.0
30.580898,1.6279364,58,60,0,0,299,30.38325,85.0
30.559532,1.6493039,36,59,0,0,300,30.38325,85.0
30.38325,1.8255857,70,68,0,0,301,30.38325,85.0
30.997564,1.2112702,74,70,0,0,302,30.778547,86.0
31.278013,0.9308217,72,76,0,0,303,30.778547,86.0
31.49436,0.7144758,74,79,0,0,304,31.49436,87.0
30.910759,1.2980757,51,68,0,0,305,30.778547,86.0
31.649275,0.55956143,72,74,0,0,306,31.49436,87.0
31.796175,0.41265985,70,76,0,0,307,31.49436,87.0
31.916368,0.29246765,67,72,0,0,308,31.804855,88.0
31.993824,0.21501046,63,73,0,0,309,31.804855,88.0
31.813536,0.39529875,48,49,0,0,310,31.804855,88.0
32.182125,0.057425156,57,53,0,0,311,32.156754,89.0
32.18747,0.057425156,64,57,0,0,312,32.156754,89.0
32.1434,0.18563016,53,59,0,0,313,31.804855,88.0
32.23955,0.15491438,57,28,0,0,314,32.156754,89.0
32.170105,0.31517062,62,63,0,0,315,32.156754,89.0
32.442543,0.057425156,51,30,0,0,316,32.156754,89.0
32.13405,0.38327953,41,49,0,0,317,31.804855,88.0
32.423847,0.116185784,60,66,0,0,318,32.156754,89.0
32.526676,0.036057655,46,55,0,0,319,32.526676,90.0
32.52534,0.037393127,50,56,0,0,320,32.156754,89.0
32.546707,0.3458864,58,63,0,0,321,32.526676,90.0
33.092915,0.084134534,41,64,0,0,322,32.90328,91.0
32.90328,0.68242455,77,76,0,0,323,32.90328,91.0
33.173042,0.41265985,49,65,0,0,324,32.90328,91.0
33.26252,0.32318345,57,76,0,0,325,33.209103,92.0
33.496227,0.08947641,73,71,0,0,326,33.209103,92.0
33.61241,0.6169866,58,71,0,0,327,33.209103,92.0
33.24516,0.9842405,65,80,0,0,328,33.209103,92.0
33.613747,0.6156511,74,86,0,0,329,33.613747,93.0
33.617756,0.6116447,50,56,0,0,330,33.613747,93.0
33.86348,0.36591843,75,89,0,0,331,33.613747,93.0
34.15595,0.093482815,41,68,0,0,332,33.981003,94.0
33.981003,0.78258467,77,94,0,0,333,33.981003,94.0
34.22539,0.5381939,49,69,0,0,334,33.981003,94.0
34.591312,0.17227547,73,80,0,0,335,34.277477,95.0
34.337574,0.42601454,57,80,0,0,336,34.277477,95.0
34.711502,0.16292718,74,92,0,0,337,34.277477,95.0
34.71818,0.45272392,50,62,0,0,338,34.711506,96.0
34.32956,0.8413453,65,86,0,0,339,34.277477,95.0
34.710167,0.46073672,58,78,0,0,340,34.277477,95.0
34.961235,0.20966859,75,92,0,0,341,34.711506,96.0
35.07208,1.6132462,77,92,0,0,342,35.07208,97.0
35.248363,1.4369644,46,76,0,0,343,35.07208,97.0
35.2724,1.412926,65,85,0,0,344,35.07208,97.0
35.559525,1.1258001,81,84,0,0,345,35.454025,98.0
35.821278,0.8640483,79,94,0,0,346,35.454025,98.0
36.037624,0.64770234,81,95,0,0,347,36.037624,99.0
35.532818,1.1525096,62,86,0,0,348,35.454025,98.0
35.375233,1.3100948,53,67,0,0,349,35.07208,97.0
36.20055,0.48477516,79,92,0,0,350,36.037624,99.0
36.335434,0.34989282,77,89,0,0,351,36.037624,99.0
36.446278,0.23904891,74,80,0,0,352,36.33877,100.0
36.34211,0.34321547,55,63,0,0,353,36.33877,100.0
36.553116,0.1322114,70,85,0,0,354,36.33877,100.0
36.66663,0.18830109,60,69,0,0,355,36.662624,101.0
36.65862,0.20299125,64,76,0,0,356,36.33877,100.0
36.65194,0.29780954,69,82,0,0,357,36.33877,100.0
36.66663,0.30982876,48,51,0,0,358,36.662624,101.0
36.929718,0.06276703,58,48,0,0,359,36.662624,101.0
36.948414,0.05208328,67,71,0,0,360,36.662624,101.0
37.01385,0.33520266,53,64,0,0,361,36.662624,101.0
37.027206,0.32184798,65,74,0,0,362,37.024536,102.0
37.024536,0.32451892,57,63,0,0,363,37.024536,102.0
37.576084,0.07478625,50,62,0,0,364,37.374428,103.0
37.737675,0.29380313,65,70,0,0,365,37.690266,104.0
37.657547,0.37393126,58,65,0,0,366,37.374428,103.0
37.374428,0.6570506,82,84,0,0,367,37.374428,103.0
37.970047,0.08680547,77,69,0,0,368,37.690266,104.0
37.974052,0.09882469,51,64,0,0,369,37.690266,104.0
38.05151,0.078792654,54,59,0,0,370,37.690266,104.0
38.07555,0.41132438,58,53,0,0,371,38.07555,105.0
38.118286,0.36858937,66,79,0,0,372,38.07555,105.0
38.11294,0.37393126,78,82,0,0,373,38.07555,105.0
37.722984,0.7638881,70,78,0,0,374,37.690266,104.0
38.382706,0.10416656,80,77,0,0,375,38.07555,105.0
38.672504,0.08680547,50,61,0,0,376,38.477528,106.0
38.848785,0.34188,65,69,0,0,377,38.794033,107.0
38.756638,0.43402734,58,66,0,0,378,38.477528,106.0
38.477524,0.7131403,82,89,0,0,379,38.07555,105.0
39.126564,0.06810891,51,62,0,0,380,38.794033,107.0
38.831425,0.38595048,70,76,0,0,381,38.794033,107.0
39.094513,0.12686953,77,61,0,0,382,38.794033,107.0
39.225388,0.056089688,58,52,0,0,383,39.209362,108.0
39.18399,0.09882469,54,59,0,0,384,38.794033,107.0
39.26946,0.038728595,66,73,0,0,385,39.209362,108.0
39.209362,0.4366983,78,79,0,0,386,39.209362,108.0
39.481796,0.16426265,80,64,0,0,387,39.209362,108.0
39.77827,1.4516546,54,60,0,0,388,39.57261,109.0
39.838367,1.3915584,73,57,0,0,389,39.57261,109.0
39.57261,1.6573167,82,83,0,0,390,39.57261,109.0
39.907814,1.3221141,61,58,0,0,391,39.57261,109.0
40.169563,1.0603622,89,81,0,0,392,39.999294,110.0
40.43265,0.7972748,87,84,0,0,393,39.999294,110.0
40.602257,0.6276703,89,88,0,0,394,40.602257,111.0
40.09077,1.1391548,70,72,0,0,395,39.999294,110.0
40.738476,0.4914525,87,88,0,0,396,40.602257,111.0
40.850655,0.37927312,85,83,0,0,397,40.602257,111.0
40.945473,0.28445485,82,85,0,0,398,40.864677,112.0
41.036285,0.19364297,78,76,0,0,399,40.864677,112.0
40.8787,0.35122827,63,52,0,0,400,40.864677,112.0
41.243282,0.3031514,72,62,0,0,401,41.220577,113.0
41.221912,0.32451892,66,41,0,0,402,41.220577,113.0
41.219242,0.32718983,77,80,0,0,403,40.864677,112.0
41.21657,0.34188,56,44,0,0,404,40.864677,112.0
41.515717,0.07612172,75,66,0,0,405,41.220577,113.0
41.59451,0.044070467,65,48,0,0,406,41.220577,113.0
41.598515,0.044070467,61,49,0,0,407,41.220577,113.0
41.613205,0.03338672,73,63,0,0,408,41.60386,114.0
42.147392,0.058760624,44,47,0,0,409,41.94841,115.0
42.333023,0.35256374,60,51,0,0,410,42.279606,116.0
42.22886,0.4567303,51,52,0,0,411,41.94841,115.0
42.57608,0.10950844,75,62,0,0,412,42.279606,116.0
41.94841,0.7558753,80,78,0,0,413,41.94841,115.0
42.70562,0.40331155,61,53,0,0,414,42.70562,117.0
42.653538,0.45539483,53,54,0,0,415,42.279606,116.0
42.330353,0.7785783,68,68,0,0,416,42.279606,116.0
42.71363,0.39529875,77,69,0,0,417,42.70562,117.0
42.98607,0.12286312,78,67,0,0,418,42.70562,117.0
43.222446,0.088140935,44,59,0,0,419,43.087563,118.0
43.421432,0.36191204,60,56,0,0,420,43.36067,119.0
43.3186,0.46474314,51,58,0,0,421,43.087563,118.0
43.087563,0.6957792,80,77,0,0,422,43.087563,118.0
43.402733,0.3806086,68,71,0,0,423,43.36067,119.0
43.68051,0.19497843,75,66,0,0,424,43.36067,119.0
43.806046,0.3632475,77,68,0,0,425,43.36067,119.0
44.071804,0.097489215,78,55,0,0,426,43.808716,120.0
43.808716,0.37793764,53,41,0,0,427,43.808716,120.0
43.81673,0.5689097,61,45,0,0,428,43.808716,120.0
44.357594,0.11752125,49,49,0,0,429,44.1733,121.0
44.496483,1.4142615,56,32,0,0,430,44.1733,121.0
44.45241,1.4583318,70,57,0,0,431,44.1733,121.0
44.1733,1.7374449,80,68,0,0,432,44.1733,121.0
44.808983,1.1017617,84,68,0,0,433,44.58329,122.0
45.129494,0.7812492,82,71,0,0,434,45.01865,123.0
45.28441,0.62633485,84,69,0,0,435,45.01865,123.0
44.75289,1.1578515,65,48,0,0,436,44.58329,122.0
45.515446,0.39529875,58,46,0,0,437,45.01865,123.0
45.433983,0.47676235,82,76,0,0,438,45.01865,123.0
45.53414,0.37660217,80,69,0,0,439,45.53414,124.0
45.636974,0.2737711,77,67,0,0,440,45.53414,124.0
45.722443,0.18830109,73,61,0,0,441,45.53414,124.0
45.917423,0.32986078,61,33,0,0,442,45.53414,124.0
45.92143,0.32585436,72,68,0,0,443,45.919426,125.0
45.95348,0.299145,67,47,0,0,444,45.919426,125.0
45.90941,0.36458296,51,36,0,0,445,45.53414,124.0
46.23927,0.0641025,70,55,0,0,446,45.919426,125.0
46.31272,0.35122827,60,32,0,0,447,46.31272,126.0
46.320732,0.34321547,68,60,0,0,448,46.31272,126.0
46.311386,0.35256374,56,40,0,0,449,45.919426,125.0
46.634567,0.4487175,54,74,0,0,450,46.634567,127.0
47.299633,0.1068375,50,60,0,0,451,47.045223,128.0
47.37308,0.34989282,51,77,0,0,452,47.37308,129.0
47.03788,0.6891019,68,83,0,0,453,46.634567,127.0
47.629494,0.116185784,53,69,0,0,454,47.37308,129.0
46.983128,0.76655906,44,63,0,0,455,46.634567,127.0
47.05257,0.9748922,60,60,0,0,456,47.045223,128.0
47.06993,1.0149562,63,52,0,0,457,47.045223,128.0
47.720306,0.68643093,54,81,0,0,458,47.37308,129.0
48.37335,0.10149562,62,70,0,0,459,48.098244,131.0
47.732323,1.0723814,69,80,0,0,460,47.726315,130.0
48.456146,0.34855735,63,69,0,0,461,48.456146,132.0
