xml_id	midi_id	track	channel	pitch	onset
n165	165	1	0	74	14.372395833333337
n166	167	1	0	75	14.462239583333337
n167	170	1	0	77	14.54817708333334
n168	171	1	0	79	14.65364583333334
n169	172	1	0	80	14.752604166666673
n170	173	1	0	82	14.855468750000005
n184	182	1	0	51	14.957031250000005
n175	174	1	0	75	14.96614583333334
n176	175	1	0	77	15.065104166666673
n177	176	1	0	79	15.16536458333334
n185	179	1	0	55	15.25911458333334
n186	180	1	0	58	15.28255208333334
n187	181	1	0	63	15.25520833333334
n178	177	1	0	80	15.25911458333334
n179	178	1	0	82	15.363281250000005
n180	183	1	0	84	15.471354166666675
n181	184	1	0	86	15.565104166666675
n182	185	1	0	87	15.656250000000009
n183	186	1	0	89	15.772135416666677
n198	197	1	0	51	15.87500000000001
n188	187	1	0	91	15.901041666666679
n190	189	1	0	92	16.114583333333346
n189	188	1	0	94	16.016927083333346
n197	195	1	0	58	16.19791666666668
n193	192	1	0	87	16.40104166666668
n192	191	1	0	89	16.305989583333343
n191	190	1	0	91	16.223958333333346
n196	196	1	0	82	16.696614583333343
n195	194	1	0	84	16.596354166666675
n194	193	1	0	86	16.50651041666668
n209	208	1	0	53	16.80859375000001
n201	200	1	0	77	16.98697916666668
n200	199	1	0	79	16.884114583333346
n199	198	1	0	80	16.78776041666668
n208	207	1	0	58	17.106770833333346
n204	203	1	0	72	17.278645833333346
n203	202	1	0	74	17.19010416666668
n202	201	1	0	75	17.087239583333346
n205	204	1	0	70	17.37890625000001
n206	205	1	0	72	17.47656250000001
n207	206	1	0	74	17.57031250000001
n220	217	1	0	55	17.712239583333343
n211	210	1	0	74	17.79296875000001
n210	209	1	0	75	17.677083333333343
n212	211	1	0	75	17.87109375000001
n219	219	1	0	58	18.02213541666668
n214	213	1	0	75	18.087239583333346
n213	212	1	0	76	17.96875000000001
n215	214	1	0	76	18.177083333333346
n217	216	1	0	76	18.367187500000007
n216	215	1	0	77	18.263020833333343
n218	218	1	0	77	18.468750000000007
n231	230	1	0	50	18.54427083333334
n222	221	1	0	77	18.67317708333334
n221	220	1	0	78	18.558593750000007
n223	222	1	0	78	18.77994791666667
n230	228	1	0	58	18.82682291666667
n225	224	1	0	78	18.986979166666675
n224	223	1	0	79	18.87760416666667
n226	225	1	0	79	19.07812500000001
n228	227	1	0	79	19.279947916666675
n227	226	1	0	80	19.16796875000001
n229	229	1	0	80	19.373697916666675
n242	236	1	0	51	19.458333333333343
n232	231	1	0	79	19.486979166666675
n234	233	1	0	80	19.696614583333336
n233	232	1	0	82	19.58463541666667
n241	235	1	0	58	19.778645833333336
n235	234	1	0	79	19.786458333333336
n236	237	1	0	80	19.885416666666668
n237	238	1	0	82	19.977864583333332
n238	239	1	0	84	20.072916666666664
n244	253	1	0	84	21.144531249999996
n239	240	1	0	86	20.173177083333332
n240	241	1	0	87	20.266927083333332
n252	242	1	0	44	20.34114583333333
n243	deletion
n245	deletion
n253	250	1	0	56	20.692708333333325
n254	247	1	0	60	20.678385416666657
n248	deletion
n247	deletion
n246	deletion
n251	deletion
n250	deletion
n249	deletion
n264	254	1	0	46	21.23697916666666
n255	255	1	0	82	21.25651041666666
n257	257	1	0	87	21.481770833333325
n256	256	1	0	89	21.37239583333333
n265	262	1	0	56	21.56901041666666
n266	261	1	0	58	21.601562499999993
n267	259	1	0	62	21.54166666666666
n260	263	1	0	82	21.789062499999996
n259	260	1	0	84	21.66536458333333
n258	258	1	0	86	21.56380208333333
n263	266	1	0	77	22.078124999999996
n262	265	1	0	79	21.97526041666666
n261	264	1	0	80	21.86848958333333
n277	276	1	0	51	22.16666666666666
n268	267	1	0	75	22.17838541666666
n270	269	1	0	77	22.38802083333333
n269	268	1	0	79	22.296874999999996
n278	275	1	0	55	22.50130208333333
n279	274	1	0	58	22.52473958333333
n280	272	1	0	63	22.49739583333333
n273	273	1	0	72	22.67708333333333
n272	271	1	0	74	22.596354166666664
n271	270	1	0	75	22.48177083333333
n276	279	1	0	65	22.97265624999999
n275	278	1	0	68	22.87109374999999
n274	277	1	0	70	22.795572916666657
n290	290	1	0	39	23.124999999999986
n292	deletion
n281	280	1	0	66	23.093749999999986
n283	282	1	0	68	23.302083333333318
n282	281	1	0	70	23.212239583333318
n291	289	1	0	51	23.391927083333318
n286	285	1	0	63	23.582031249999986
n285	284	1	0	65	23.476562499999982
n284	283	1	0	66	23.39322916666665
n289	288	1	0	58	23.884114583333314
n288	287	1	0	59	23.782552083333314
n287	286	1	0	61	23.679687499999982
n303	297	1	0	44	23.962239583333314
n305	deletion
n293	291	1	0	59	23.98437499999998
n294	292	1	0	63	24.07552083333331
n295	293	1	0	68	24.17578124999998
n304	295	1	0	56	24.266927083333314
n297	294	1	0	63	24.407552083333314
n298	296	1	0	68	24.50781249999998
n296	300	1	0	71	24.278645833333314
n302	deletion
n300	299	1	0	63	24.686197916666643
n299	298	1	0	66	24.60546874999998
n301	301	1	0	66	24.809895833333307
n315	312	1	0	37	24.92578124999997
n317	deletion
n306	302	1	0	65	24.923177083333304
n308	304	1	0	70	25.13281249999997
n307	303	1	0	71	25.02734374999997
n316	311	1	0	49	25.22265624999997
n311	307	1	0	65	25.427083333333304
n310	306	1	0	66	25.330729166666636
n309	305	1	0	68	25.231770833333304
n314	310	1	0	59	25.696614583333307
n313	309	1	0	61	25.595052083333307
n312	308	1	0	63	25.528645833333307
n328	318	1	0	42	25.825520833333307
n330	deletion
n318	313	1	0	58	25.798177083333307
n319	314	1	0	61	25.902343749999975
n320	315	1	0	66	25.999999999999975
n329	317	1	0	54	26.13541666666664
n322	316	1	0	61	26.22916666666664
n323	319	1	0	66	26.342447916666643
n321	322	1	0	70	26.10807291666664
n327	deletion
n325	321	1	0	61	26.557291666666643
n324	320	1	0	65	26.444010416666643
n326	323	1	0	65	26.670572916666643
n340	328	1	0	35	26.72786458333331
n342	deletion
n331	324	1	0	63	26.779947916666643
n333	326	1	0	68	26.988281249999975
n332	325	1	0	70	26.869791666666643
n341	333	1	0	47	27.029947916666643
n336	330	1	0	63	27.269531249999975
n335	329	1	0	65	27.167968749999975
n334	327	1	0	66	27.06380208333331
n339	334	1	0	58	27.57291666666664
n338	332	1	0	59	27.485677083333307
n337	331	1	0	61	27.376302083333307
n353	341	1	0	41	27.626302083333307
n355	deletion
n343	335	1	0	56	27.648437499999975
n344	337	1	0	59	27.807291666666636
n345	338	1	0	65	27.856770833333304
n354	339	1	0	53	27.938802083333304
n347	340	1	0	59	28.1106770833333
n348	342	1	0	65	28.19401041666663
n346	346	1	0	68	27.977864583333304
n352	deletion
n350	344	1	0	59	28.394531249999964
n349	343	1	0	63	28.307291666666632
n351	345	1	0	63	28.505208333333297
n365	355	1	0	34	28.575520833333297
n367	deletion
n356	347	1	0	62	28.61588541666663
n358	349	1	0	66	28.83593749999996
n357	348	1	0	68	28.72526041666663
n366	357	1	0	46	28.87499999999996
n361	352	1	0	62	29.096354166666625
n360	351	1	0	63	29.033854166666625
n359	350	1	0	65	28.930989583333293
n364	356	1	0	56	29.39713541666662
n363	354	1	0	58	29.316406249999957
n362	353	1	0	59	29.203124999999957
n378	361	1	0	39	29.493489583333286
n380	deletion
n368	358	1	0	54	29.483072916666618
n369	359	1	0	58	29.587239583333286
n370	360	1	0	63	29.686197916666618
n379	367	1	0	51	29.78124999999995
n372	362	1	0	58	29.917968749999947
n373	363	1	0	63	29.99739583333328
n371	366	1	0	66	29.786458333333282
n377	deletion
n375	365	1	0	58	30.177083333333275
n374	364	1	0	61	30.09635416666661
n376	368	1	0	61	30.278645833333275
n391	372	1	0	44	30.37109374999994
n393	deletion
n381	369	1	0	59	30.38411458333327
n382	370	1	0	63	30.496093749999936
n383	371	1	0	68	30.597656249999936
n392	379	1	0	56	30.673177083333268
n385	373	1	0	63	30.8033854166666
n386	375	1	0	68	30.906249999999932
n384	374	1	0	71	30.6901041666666
n390	deletion
n388	377	1	0	63	31.072916666666597
n387	376	1	0	66	30.997395833333265
n389	378	1	0	66	31.18749999999993
n406	394	1	0	46	31.324218749999932
n408	deletion
n396	382	1	0	62	31.532552083333265
n395	381	1	0	65	31.4322916666666
n394	380	1	0	71	31.299479166666597
n403	deletion
n407	392	1	0	58	31.584635416666597
n399	385	1	0	62	31.802083333333265
n398	384	1	0	65	31.71484374999993
n397	383	1	0	70	31.610677083333265
n404	deletion
n402	388	1	0	65	32.11067708333326
n401	387	1	0	68	32.00911458333326
n400	386	1	0	74	31.903645833333265
n405	deletion
n419	395	1	0	51	32.23046874999993
n409	389	1	0	75	32.24218749999993
n411	391	1	0	77	32.445312499999936
n410	390	1	0	78	32.34765624999993
n414	397	1	0	71	32.71874999999994
n413	396	1	0	73	32.63281249999994
n412	393	1	0	75	32.52994791666661
n417	400	1	0	65	33.002604166666615
n416	399	1	0	68	32.91927083333328
n415	398	1	0	70	32.81640624999994
n430	411	1	0	42	33.135416666666615
n420	401	1	0	66	33.131510416666615
n422	403	1	0	68	33.342447916666615
n421	402	1	0	70	33.24609374999995
n429	409	1	0	49	33.416666666666615
n425	406	1	0	63	33.64062499999995
n424	405	1	0	65	33.541666666666615
n423	404	1	0	66	33.440104166666615
n428	410	1	0	58	33.928385416666615
n427	408	1	0	59	33.84374999999995
n426	407	1	0	61	33.740885416666615
n443	419	1	0	44	34.00781249999994
n432	412	1	0	59	34.03906249999995
n433	413	1	0	62	34.123697916666615
n434	414	1	0	65	34.229166666666615
n441	418	1	0	50	34.32031249999994
n437	417	1	0	62	34.532552083333286
n436	416	1	0	65	34.428385416666615
n431	415	1	0	71	34.31380208333328
n435	deletion
n442	423	1	0	49	34.608072916666615
n440	422	1	0	59	34.842447916666615
n439	421	1	0	61	34.72005208333328
n438	420	1	0	65	34.627604166666615
n454	432	1	0	42	34.90234374999994
n444	424	1	0	58	34.95182291666661
n446	426	1	0	68	35.160156249999936
n445	425	1	0	70	35.05338541666661
n453	434	1	0	49	35.1822916666666
n449	429	1	0	63	35.430989583333265
n448	428	1	0	65	35.3385416666666
n447	427	1	0	66	35.242187499999936
n452	433	1	0	58	35.71223958333327
n451	431	1	0	59	35.624999999999936
n450	430	1	0	61	35.5377604166666
n467	443	1	0	44	35.8072916666666
n455	435	1	0	59	35.829427083333265
n456	436	1	0	62	35.925781249999936
n457	437	1	0	65	36.01432291666661
n465	440	1	0	50	36.101562499999936
n460	441	1	0	62	36.30078124999993
n459	439	1	0	65	36.195312499999936
n458	438	1	0	71	36.1041666666666
n464	deletion
n466	446	1	0	49	36.37890624999993
n463	445	1	0	59	36.57291666666661
n462	444	1	0	61	36.4752604166666
n461	442	1	0	65	36.37760416666659
n479	450	1	0	46	36.65494791666661
n468	448	1	0	61	36.67708333333327
n469	447	1	0	66	36.79036458333327
n470	449	1	0	70	36.889322916666615
n478	456	1	0	54	36.97526041666662
n473	453	1	0	66	37.18098958333329
n472	452	1	0	70	37.09505208333329
n471	451	1	0	73	36.98697916666662
n477	deletion
n476	457	1	0	64	37.4661458333333
n474	454	1	0	65	37.29557291666663
n475	deletion
n492	468	1	0	47	37.476562499999964
n480	458	1	0	63	37.56119791666663
n481	deletion
n482	460	1	0	71	37.8372395833333
n491	467	1	0	56	37.812499999999964
n485	464	1	0	68	38.09895833333331
n484	463	1	0	71	38.006510416666636
n483	462	1	0	75	37.898437499999964
n489	deletion
n488	469	1	0	66	38.365885416666636
n486	465	1	0	67	38.19921874999997
n487	466	1	0	68	38.27343749999997
n504	474	1	0	49	38.444010416666636
n502	deletion
n493	470	1	0	65	38.4622395833333
n494	471	1	0	66	38.558593749999964
n495	472	1	0	67	38.67708333333329
n503	479	1	0	59	38.78385416666663
n496	473	1	0	68	38.77864583333329
n497	475	1	0	70	38.871093749999964
n498	476	1	0	71	38.97265624999997
n499	477	1	0	73	39.06770833333331
n500	478	1	0	75	39.15494791666664
n501	480	1	0	77	39.25781249999997
n515	485	1	0	54	39.38932291666663
n514	484	1	0	58	39.38541666666663
n505	481	1	0	78	39.3645833333333
n507	483	1	0	80	39.56510416666663
n506	482	1	0	82	39.468749999999964
n510	488	1	0	75	39.85937499999997
n509	487	1	0	77	39.768229166666636
n508	486	1	0	78	39.66406249999996
n513	491	1	0	70	40.151041666666636
n512	490	1	0	71	40.053385416666636
n511	489	1	0	73	39.95703124999997
n528	496	1	0	46	40.30598958333331
n516	492	1	0	68	40.252604166666636
n518	494	1	0	70	40.46614583333331
n517	493	1	0	71	40.36328124999998
n525	502	1	0	53	40.62630208333331
n526	501	1	0	56	40.61588541666664
n527	504	1	0	59	40.60807291666664
n521	498	1	0	65	40.8098958333333
n520	497	1	0	66	40.694010416666636
n519	495	1	0	68	40.57552083333331
n523	500	1	0	62	41.057291666666636
n522	499	1	0	63	40.92578124999997
n524	503	1	0	65	41.14322916666663
n541	508	1	0	46	41.21614583333329
n529	505	1	0	68	41.24479166666663
n531	507	1	0	70	41.453124999999964
n530	506	1	0	71	41.347656249999964
n538	513	1	0	53	41.566406249999964
n539	516	1	0	56	41.562499999999964
n540	515	1	0	59	41.5520833333333
n534	511	1	0	65	41.779947916666636
n533	510	1	0	66	41.670572916666636
n532	509	1	0	68	41.535156249999964
n536	514	1	0	62	41.998697916666636
n535	512	1	0	63	41.885416666666636
n537	517	1	0	65	42.0950520833333
n554	520	1	0	46	42.13151041666663
n542	518	1	0	68	42.1927083333333
n544	521	1	0	70	42.39713541666663
n543	519	1	0	71	42.2942708333333
n551	534	1	0	53	42.483072916666636
n552	535	1	0	56	42.483072916666636
n553	537	1	0	59	42.4739583333333
n547	524	1	0	65	42.699218749999964
n546	523	1	0	66	42.5950520833333
n545	522	1	0	68	42.4778645833333
n549	526	1	0	62	42.90624999999997
n548	525	1	0	63	42.7981770833333
n550	527	1	0	65	43.029947916666636
n567	deletion
n564	deletion
n565	deletion
n566	deletion
n555	529	1	0	68	43.095052083333314
n556	530	1	0	71	43.231770833333314
n557	532	1	0	74	43.30338541666665
n558	533	1	0	71	43.414062499999986
n559	536	1	0	74	43.501302083333314
n560	538	1	0	77	43.59374999999998
n561	539	1	0	74	43.684895833333314
n562	540	1	0	77	43.79947916666666
n563	541	1	0	78	43.89192708333332
n580	545	1	0	58	44.06249999999999
n568	542	1	0	80	44.00260416666666
n570	544	1	0	82	44.23307291666665
n569	543	1	0	83	44.13411458333332
n577	552	1	0	65	44.33463541666665
n578	554	1	0	68	44.325520833333314
n579	553	1	0	71	44.31510416666665
n573	548	1	0	77	44.557291666666664
n572	547	1	0	78	44.43880208333333
n571	546	1	0	80	44.328124999999986
n575	550	1	0	74	44.763020833333336
n574	549	1	0	75	44.63671875
n576	551	1	0	77	44.850260416666664
n593	582	1	0	58	44.932291666666664
n581	555	1	0	80	44.951822916666664
n583	557	1	0	82	45.166666666666664
n582	556	1	0	83	45.05468749999999
n590	580	1	0	65	45.28125
n603	deletion
n591	579	1	0	68	45.26953125
n604	deletion
n592	570	1	0	71	45.265625
n605	deletion
n586	560	1	0	77	45.48046875
n585	559	1	0	78	45.364583333333336
n584	558	1	0	80	45.25520833333333
n588	562	1	0	74	45.67578125000001
n587	561	1	0	75	45.56119791666667
n589	563	1	0	77	45.77473958333334
n606	deletion
n594	564	1	0	80	45.88671875
n596	566	1	0	80	46.106770833333336
n595	565	1	0	83	45.993489583333336
n598	568	1	0	80	46.32812500000001
n597	567	1	0	83	46.220052083333336
n599	569	1	0	83	46.44661458333334
n600	571	1	0	80	46.54427083333334
n602	573	1	0	80	46.75911458333335
n601	572	1	0	83	46.648437500000014
n618	574	1	0	70	46.89192708333335
n608	576	1	0	80	47.006510416666686
n607	575	1	0	82	46.89583333333335
n609	578	1	0	82	47.13281250000002
n610	581	1	0	80	47.248697916666686
n612	584	1	0	80	47.48697916666669
n611	583	1	0	82	47.37630208333336
n614	586	1	0	80	47.71744791666669
n613	585	1	0	82	47.60416666666669
n615	587	1	0	82	47.85416666666669
n630	598	1	0	51	47.95703125000003
n620	588	1	0	79	47.97395833333336
n622	590	1	0	80	48.1705729166667
n621	589	1	0	82	48.098958333333364
n629	596	1	0	58	48.308593750000036
n625	593	1	0	75	48.48177083333337
n624	592	1	0	77	48.3854166666667
n623	591	1	0	79	48.2916666666667
n628	597	1	0	70	48.78906250000004
n627	595	1	0	72	48.682291666666714
n626	594	1	0	74	48.58723958333338
n641	609	1	0	53	48.87109375000004
n633	601	1	0	65	49.09114583333338
n632	600	1	0	67	48.98437500000004
n631	599	1	0	68	48.87630208333338
n640	602	1	0	58	49.1822916666667
n636	605	1	0	60	49.38411458333337
n635	604	1	0	62	49.28645833333337
n634	603	1	0	63	49.183593750000036
n637	606	1	0	58	49.480468750000036
n638	607	1	0	60	49.58723958333337
n639	608	1	0	62	49.67447916666671
n652	620	1	0	55	49.80078125000004
n643	611	1	0	62	49.89192708333337
n642	610	1	0	63	49.78125000000004
n644	612	1	0	63	49.97916666666671
n651	619	1	0	58	50.12239583333337
n646	614	1	0	63	50.187500000000036
n645	613	1	0	64	50.070312500000036
n647	615	1	0	64	50.281250000000036
n649	617	1	0	64	50.472656250000036
n648	616	1	0	65	50.37630208333337
n650	618	1	0	65	50.5729166666667
n663	631	1	0	50	50.68359375000003
n654	622	1	0	65	50.77994791666669
n653	621	1	0	66	50.665364583333364
n655	623	1	0	66	50.864583333333364
n662	629	1	0	58	50.973958333333364
n657	625	1	0	66	51.07812500000003
n656	624	1	0	67	50.966145833333364
n658	626	1	0	67	51.16406250000002
n660	628	1	0	67	51.36067708333336
n659	627	1	0	68	51.25130208333336
n661	630	1	0	68	51.44791666666669
n674	638	1	0	51	51.56770833333336
n664	632	1	0	67	51.56380208333336
n666	634	1	0	68	51.786458333333364
n665	633	1	0	70	51.66145833333336
n673	636	1	0	58	51.89322916666669
n667	635	1	0	67	51.86718750000003
n668	637	1	0	68	51.97005208333336
n669	639	1	0	70	52.05729166666669
n670	640	1	0	72	52.15364583333336
n671	641	1	0	74	52.248697916666686
n672	642	1	0	75	52.33723958333336
n684	643	1	0	44	52.444010416666686
n675	644	1	0	77	52.43750000000002
n677	646	1	0	82	52.65494791666669
n676	645	1	0	84	52.54687500000002
n685	650	1	0	56	52.77864583333336
n686	648	1	0	60	52.76692708333336
n680	651	1	0	77	52.94791666666669
n679	649	1	0	79	52.85546875000002
n678	647	1	0	80	52.75911458333336
n683	654	1	0	72	53.216145833333364
n682	653	1	0	74	53.144531250000036
n681	652	1	0	75	53.040364583333364
n696	655	1	0	46	53.30729166666669
n687	656	1	0	74	53.33984375000002
n689	658	1	0	75	53.53906250000003
n688	657	1	0	77	53.43619791666669
n697	663	1	0	56	53.6393229166667
n698	662	1	0	58	53.638020833333364
n699	deletion
n690	660	1	0	74	53.641927083333364
n691	661	1	0	75	53.73437500000003
n692	664	1	0	77	53.84505208333338
n693	665	1	0	79	53.94921875000004
n694	666	1	0	80	54.03906250000004
n695	667	1	0	82	54.139322916666714
n709	676	1	0	51	54.229166666666714
n700	668	1	0	75	54.25130208333338
n701	669	1	0	77	54.35026041666671
n702	670	1	0	79	54.45442708333337
n710	673	1	0	55	54.562500000000036
n711	674	1	0	58	54.56770833333337
n712	675	1	0	63	54.54817708333337
n703	671	1	0	80	54.54036458333337
n704	672	1	0	82	54.64453125000004
n705	677	1	0	84	54.75130208333338
n706	678	1	0	86	54.85156250000004
n707	679	1	0	87	54.94401041666671
n708	680	1	0	89	55.04557291666671
n723	690	1	0	51	55.17187500000004
n713	681	1	0	91	55.16796875000004
n715	683	1	0	92	55.38281250000004
n714	682	1	0	94	55.28645833333338
n722	689	1	0	58	55.49218750000004
n718	686	1	0	87	55.66406250000005
n717	685	1	0	89	55.572916666666714
n716	684	1	0	91	55.49479166666671
n721	691	1	0	82	55.97265625000005
n720	688	1	0	84	55.876302083333385
n719	687	1	0	86	55.78385416666672
n734	702	1	0	53	56.075520833333385
n726	694	1	0	77	56.25520833333339
n725	693	1	0	79	56.15755208333339
n724	692	1	0	80	56.053385416666714
n733	701	1	0	58	56.37760416666672
n729	697	1	0	72	56.54557291666673
n728	696	1	0	74	56.44531250000006
n727	695	1	0	75	56.34375000000006
n730	698	1	0	70	56.63151041666673
n731	699	1	0	72	56.750000000000064
n732	700	1	0	74	56.8450520833334
n745	713	1	0	55	56.9856770833334
n736	704	1	0	74	57.0442708333334
n735	703	1	0	75	56.944010416666735
n737	705	1	0	75	57.13281250000007
n744	712	1	0	58	57.28125000000007
n739	707	1	0	75	57.34765625000007
n738	706	1	0	76	57.233072916666735
n740	708	1	0	76	57.43619791666674
n742	710	1	0	76	57.6263020833334
n741	709	1	0	77	57.533854166666735
n743	711	1	0	77	57.74479166666673
n756	719	1	0	50	57.8450520833334
n747	715	1	0	77	57.9348958333334
n746	714	1	0	78	57.82682291666673
n748	716	1	0	78	58.0403645833334
n755	723	1	0	58	58.136718750000064
n750	718	1	0	78	58.2395833333334
n749	717	1	0	79	58.128906250000064
n751	720	1	0	79	58.330729166666735
n753	722	1	0	79	58.53515625000007
n752	721	1	0	80	58.420572916666735
n754	724	1	0	80	58.62500000000007
n768	730	1	0	49	58.7044270833334
n758	726	1	0	78	58.832031250000064
n757	725	1	0	79	58.7317708333334
n759	727	1	0	79	58.947916666666735
n766	734	1	0	51	59.014322916666735
n767	735	1	0	58	59.010416666666735
n761	729	1	0	79	59.143229166666735
n760	728	1	0	80	59.041666666666735
n762	731	1	0	80	59.24609375000007
n764	733	1	0	80	59.45052083333341
