onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
77.5,0.16666667,77.5,0.16666667,1860,4,64,6,n741,77.0,47.6749
77.666664,0.16666667,77.666664,0.16666667,1864,4,61,6,n742,77.0,47.6749
77.833336,0.16666667,77.833336,0.16666667,1868,4,56,6,n743,77.0,47.6749
78.0,0.33333334,78.0,0.33333334,1872,8,67,1,n717,78.0,48.191727
78.0,0.33333334,78.0,0.33333334,1872,8,79,1,n718,78.0,48.191727
78.0,1.0,78.0,1.0,1872,24,53,5,n729,78.0,48.191727
78.0,0.16666667,78.0,0.16666667,1872,4,53,6,n744,78.0,48.191727
78.166664,0.16666667,78.166664,0.16666667,1876,4,59,6,n745,78.0,48.191727
78.333336,0.33333334,78.333336,0.33333334,1880,8,68,1,n719,78.0,48.191727
78.333336,0.33333334,78.333336,0.33333334,1880,8,80,1,n720,78.0,48.191727
78.333336,0.16666667,78.333336,0.16666667,1880,4,62,6,n746,78.0,48.191727
78.5,0.16666667,78.5,0.16666667,1884,4,56,6,n747,78.0,48.191727
78.666664,0.33333334,78.666664,0.33333334,1888,8,70,1,n721,78.0,48.191727
78.666664,0.33333334,78.666664,0.33333334,1888,8,82,1,n722,78.0,48.191727
78.666664,0.16666667,78.666664,0.16666667,1888,4,59,6,n748,78.0,48.191727
78.833336,0.16666667,78.833336,0.16666667,1892,4,62,6,n749,78.0,48.191727
79.0,0.5,79.0,0.5,1896,12,68,1,n723,79.0,48.777996
79.0,0.5,79.0,0.5,1896,12,80,1,n724,79.0,48.777996
79.0,0.5,79.0,0.5,1896,12,54,5,n730,79.0,48.777996
79.0,0.16666667,79.0,0.16666667,1896,4,54,6,n750,79.0,48.777996
79.166664,0.16666667,79.166664,0.16666667,1900,4,60,6,n751,79.0,48.777996
79.333336,0.16666667,79.333336,0.16666667,1904,4,64,6,n752,79.0,48.777996
79.5,0.5,79.5,0.5,1908,12,66,1,n725,79.0,48.777996
79.5,0.5,79.5,0.5,1908,12,78,1,n726,79.0,48.777996
79.5,0.5,79.5,0.5,1908,12,56,5,n731,79.0,48.777996
79.5,0.16666667,79.5,0.16666667,1908,4,56,6,n753,79.0,48.777996
79.666664,0.16666667,79.666664,0.16666667,1912,4,60,6,n754,79.0,48.777996
79.833336,0.16666667,79.833336,0.16666667,1916,4,64,6,n755,79.0,48.777996
80.0,0.5,80.0,0.5,1920,12,65,1,n756,80.0,49.356255
80.0,0.5,80.0,0.5,1920,12,77,1,n757,80.0,49.356255
80.0,0.5,80.0,0.5,1920,12,49,5,n770,80.0,49.356255
80.0,0.16666667,80.0,0.16666667,1920,4,49,6,n790,80.0,49.356255
80.166664,0.16666667,80.166664,0.16666667,1924,4,61,6,n791,80.0,49.356255
80.333336,0.16666667,80.333336,0.16666667,1928,4,56,6,n792,80.0,49.356255
80.5,0.5,80.5,0.5,1932,12,68,1,n758,80.0,49.356255
80.5,0.5,80.5,0.5,1932,12,80,1,n759,80.0,49.356255
80.5,0.5,80.5,0.5,1932,12,53,5,n771,80.0,49.356255
80.5,0.16666667,80.5,0.16666667,1932,4,53,6,n793,80.0,49.356255
80.666664,0.16666667,80.666664,0.16666667,1936,4,56,6,n794,80.0,49.356255
80.833336,0.16666667,80.833336,0.16666667,1940,4,61,6,n795,80.0,49.356255
81.0,0.5,81.0,0.5,1944,12,73,1,n760,81.0,49.8851
81.0,0.5,81.0,0.5,1944,12,85,1,n761,81.0,49.8851
81.0,0.16666667,81.0,0.16666667,1944,4,58,5,n772,81.0,49.8851
81.0,0.5,81.0,0.5,1944,12,58,6,n796,81.0,49.8851
81.166664,0.16666667,81.166664,0.16666667,1948,4,66,5,n773,81.0,49.8851
81.333336,0.16666667,81.333336,0.16666667,1952,4,61,5,n774,81.0,49.8851
81.5,0.5,81.5,0.5,1956,12,75,1,n762,81.0,49.8851
81.5,0.5,81.5,0.5,1956,12,87,1,n763,81.0,49.8851
81.5,0.16666667,81.5,0.16666667,1956,4,56,5,n775,81.0,49.8851
81.5,0.5,81.5,0.5,1956,12,56,6,n797,81.0,49.8851
81.666664,0.16666667,81.666664,0.16666667,1960,4,65,5,n776,81.0,49.8851
81.833336,0.16666667,81.833336,0.16666667,1964,4,61,5,n777,81.0,49.8851
82.0,1.0,82.0,1.0,1968,24,76,1,n764,82.0,50.4687
82.0,1.0,82.0,1.0,1968,24,88,1,n765,82.0,50.4687
82.0,0.16666667,82.0,0.16666667,1968,4,55,5,n778,82.0,50.4687
82.0,1.0,82.0,1.0,1968,24,55,6,n798,82.0,50.4687
82.166664,0.16666667,82.166664,0.16666667,1972,4,70,5,n779,82.0,50.4687
82.333336,0.16666667,82.333336,0.16666667,1976,4,64,5,n780,82.0,50.4687
82.5,0.16666667,82.5,0.16666667,1980,4,61,5,n781,82.0,50.4687
82.666664,0.16666667,82.666664,0.16666667,1984,4,69,5,n782,82.0,50.4687
82.833336,0.16666667,82.833336,0.16666667,1988,4,61,5,n783,82.0,50.4687
83.0,0.5,83.0,0.5,1992,12,77,1,n766,83.0,51.06165
83.0,0.5,83.0,0.5,1992,12,89,1,n767,83.0,51.06165
83.0,0.16666667,83.0,0.16666667,1992,4,56,5,n784,83.0,51.06165
83.0,0.5,83.0,0.5,1992,12,56,6,n799,83.0,51.06165
83.166664,0.16666667,83.166664,0.16666667,1996,4,68,5,n785,83.0,51.06165
83.333336,0.16666667,83.333336,0.16666667,2000,4,61,5,n786,83.0,51.06165
83.5,0.5,83.5,0.5,2004,12,73,1,n768,83.0,51.06165
83.5,0.5,83.5,0.5,2004,12,85,1,n769,83.0,51.06165
83.5,0.16666667,83.5,0.16666667,2004,4,59,5,n787,83.0,51.06165
83.5,0.5,83.5,0.5,2004,12,59,6,n800,83.0,51.06165
83.666664,0.16666667,83.666664,0.16666667,2008,4,68,5,n788,83.0,51.06165
83.833336,0.16666667,83.833336,0.16666667,2012,4,65,5,n789,83.0,51.06165
84.0,0.5,84.0,0.5,2016,12,71,1,n801,84.0,51.599842
84.0,0.5,84.0,0.5,2016,12,83,1,n802,84.0,51.599842
84.0,0.16666667,84.0,0.16666667,2016,4,56,5,n815,84.0,51.599842
84.0,0.5,84.0,0.5,2016,12,56,6,n839,84.0,51.599842
84.166664,0.16666667,84.166664,0.16666667,2020,4,65,5,n816,84.0,51.599842
84.333336,0.16666667,84.333336,0.16666667,2024,4,61,5,n817,84.0,51.599842
84.5,0.5,84.5,0.5,2028,12,69,1,n803,84.0,51.599842
84.5,0.5,84.5,0.5,2028,12,81,1,n804,84.0,51.599842
84.5,0.16666667,84.5,0.16666667,2028,4,57,5,n818,84.0,51.599842
84.5,0.5,84.5,0.5,2028,12,57,6,n840,84.0,51.599842
84.666664,0.16666667,84.666664,0.16666667,2032,4,66,5,n819,84.0,51.599842
84.833336,0.16666667,84.833336,0.16666667,2036,4,61,5,n820,84.0,51.599842
85.0,0.5,85.0,0.5,2040,12,73,1,n805,85.0,52.127354
85.0,0.5,85.0,0.5,2040,12,85,1,n806,85.0,52.127354
85.0,0.16666667,85.0,0.16666667,2040,4,56,5,n821,85.0,52.127354
85.0,0.5,85.0,0.5,2040,12,56,6,n841,85.0,52.127354
85.166664,0.16666667,85.166664,0.16666667,2044,4,64,5,n822,85.0,52.127354
85.333336,0.16666667,85.333336,0.16666667,2048,4,59,5,n823,85.0,52.127354
85.5,0.5,85.5,0.5,2052,12,78,1,n807,85.0,52.127354
85.5,0.5,85.5,0.5,2052,12,90,1,n808,85.0,52.127354
85.5,0.16666667,85.5,0.16666667,2052,4,54,5,n824,85.0,52.127354
85.5,0.5,85.5,0.5,2052,12,54,6,n842,85.0,52.127354
85.666664,0.16666667,85.666664,0.16666667,2056,4,63,5,n825,85.0,52.127354
85.833336,0.16666667,85.833336,0.16666667,2060,4,57,5,n826,85.0,52.127354
86.0,1.0,86.0,1.0,2064,24,80,1,n809,86.0,52.676228
86.0,1.0,86.0,1.0,2064,24,92,1,n810,86.0,52.676228
86.0,0.16666667,86.0,0.16666667,2064,4,52,5,n827,86.0,52.676228
86.0,0.5,86.0,0.5,2064,12,52,6,n843,86.0,52.676228
86.166664,0.16666667,86.166664,0.16666667,2068,4,61,5,n828,86.0,52.676228
86.333336,0.16666667,86.333336,0.16666667,2072,4,56,5,n829,86.0,52.676228
86.5,0.16666667,86.5,0.16666667,2076,4,54,5,n830,86.0,52.676228
86.5,0.5,86.5,0.5,2076,12,54,6,n844,86.0,52.676228
86.666664,0.16666667,86.666664,0.16666667,2080,4,63,5,n831,86.0,52.676228
86.833336,0.16666667,86.833336,0.16666667,2084,4,57,5,n832,86.0,52.676228
87.0,0.5,87.0,0.5,2088,12,81,1,n811,87.0,53.24781
87.0,0.5,87.0,0.5,2088,12,93,1,n812,87.0,53.24781
87.0,0.16666667,87.0,0.16666667,2088,4,52,5,n833,87.0,53.24781
87.0,0.5,87.0,0.5,2088,12,52,6,n845,87.0,53.24781
87.166664,0.16666667,87.166664,0.16666667,2092,4,61,5,n834,87.0,53.24781
87.333336,0.16666667,87.333336,0.16666667,2096,4,54,5,n835,87.0,53.24781
87.5,0.5,87.5,0.5,2100,12,78,1,n813,87.0,53.24781
87.5,0.5,87.5,0.5,2100,12,90,1,n814,87.0,53.24781
87.5,0.16666667,87.5,0.16666667,2100,4,51,5,n836,87.0,53.24781
87.5,0.5,87.5,0.5,2100,12,51,6,n846,87.0,53.24781
87.666664,0.16666667,87.666664,0.16666667,2104,4,59,5,n837,87.0,53.24781
87.833336,0.16666667,87.833336,0.16666667,2108,4,63,5,n838,87.0,53.24781
88.0,0.5,88.0,0.5,2112,12,73,1,n848,88.0,53.70187
88.0,0.5,88.0,0.5,2112,12,85,1,n849,88.0,53.70187
88.0,0.16666667,88.0,0.16666667,2112,4,57,5,n862,88.0,53.70187
88.0,0.5,88.0,0.5,2112,12,57,6,n886,88.0,53.70187
88.0,0.0,88.0,0.0,2112,0,87,1,n847,88.0,53.70187
88.166664,0.16666667,88.166664,0.16666667,2116,4,66,5,n863,88.0,53.70187
88.333336,0.16666667,88.333336,0.16666667,2120,4,63,5,n864,88.0,53.70187
88.5,0.5,88.5,0.5,2124,12,71,1,n850,88.0,53.70187
88.5,0.5,88.5,0.5,2124,12,83,1,n851,88.0,53.70187
88.5,0.16666667,88.5,0.16666667,2124,4,59,5,n865,88.0,53.70187
88.5,0.5,88.5,0.5,2124,12,59,6,n887,88.0,53.70187
88.666664,0.16666667,88.666664,0.16666667,2128,4,68,5,n866,88.0,53.70187
88.833336,0.16666667,88.833336,0.16666667,2132,4,64,5,n867,88.0,53.70187
89.0,0.5,89.0,0.5,2136,12,76,1,n852,89.0,54.254753
89.0,0.5,89.0,0.5,2136,12,88,1,n853,89.0,54.254753
89.0,0.16666667,89.0,0.16666667,2136,4,57,5,n868,89.0,54.254753
89.0,0.5,89.0,0.5,2136,12,57,6,n888,89.0,54.254753
89.166664,0.16666667,89.166664,0.16666667,2140,4,66,5,n869,89.0,54.254753
89.333336,0.16666667,89.333336,0.16666667,2144,4,61,5,n870,89.0,54.254753
89.5,0.5,89.5,0.5,2148,12,80,1,n854,89.0,54.254753
89.5,0.5,89.5,0.5,2148,12,92,1,n855,89.0,54.254753
89.5,0.16666667,89.5,0.16666667,2148,4,56,5,n871,89.0,54.254753
89.5,0.5,89.5,0.5,2148,12,56,6,n889,89.0,54.254753
89.666664,0.16666667,89.666664,0.16666667,2152,4,64,5,n872,89.0,54.254753
89.833336,0.16666667,89.833336,0.16666667,2156,4,59,5,n873,89.0,54.254753
90.0,1.0,90.0,1.0,2160,24,82,1,n856,90.0,54.794285
90.0,1.0,90.0,1.0,2160,24,94,1,n857,90.0,54.794285
90.0,0.16666667,90.0,0.16666667,2160,4,55,5,n874,90.0,54.794285
90.0,0.5,90.0,0.5,2160,12,55,6,n890,90.0,54.794285
90.166664,0.16666667,90.166664,0.16666667,2164,4,63,5,n875,90.0,54.794285
90.333336,0.16666667,90.333336,0.16666667,2168,4,61,5,n876,90.0,54.794285
90.5,0.16666667,90.5,0.16666667,2172,4,56,5,n877,90.0,54.794285
90.5,0.5,90.5,0.5,2172,12,56,6,n891,90.0,54.794285
90.666664,0.16666667,90.666664,0.16666667,2176,4,64,5,n878,90.0,54.794285
90.833336,0.16666667,90.833336,0.16666667,2180,4,59,5,n879,90.0,54.794285
91.0,0.5,91.0,0.5,2184,12,83,1,n858,91.0,55.332478
91.0,0.5,91.0,0.5,2184,12,95,1,n859,91.0,55.332478
91.0,0.16666667,91.0,0.16666667,2184,4,54,5,n880,91.0,55.332478
91.0,0.5,91.0,0.5,2184,12,54,6,n892,91.0,55.332478
91.166664,0.16666667,91.166664,0.16666667,2188,4,63,5,n881,91.0,55.332478
91.333336,0.16666667,91.333336,0.16666667,2192,4,57,5,n882,91.0,55.332478
91.5,0.5,91.5,0.5,2196,12,80,1,n860,91.0,55.332478
91.5,0.5,91.5,0.5,2196,12,92,1,n861,91.0,55.332478
91.5,0.16666667,91.5,0.16666667,2196,4,52,5,n883,91.0,55.332478
91.5,0.5,91.5,0.5,2196,12,52,6,n893,91.0,55.332478
91.666664,0.16666667,91.666664,0.16666667,2200,4,59,5,n884,91.0,55.332478
91.833336,0.16666667,91.833336,0.16666667,2204,4,64,5,n885,91.0,55.332478
92.0,0.5,92.0,0.5,2208,12,75,1,n895,92.0,55.8059
92.0,0.5,92.0,0.5,2208,12,87,1,n896,92.0,55.8059
92.0,0.16666667,92.0,0.16666667,2208,4,59,5,n908,92.0,55.8059
92.0,0.5,92.0,0.5,2208,12,59,6,n932,92.0,55.8059
92.0,0.0,92.0,0.0,2208,0,88,1,n894,92.0,55.8059
92.166664,0.16666667,92.166664,0.16666667,2212,4,68,5,n909,92.0,55.8059
92.333336,0.16666667,92.333336,0.16666667,2216,4,64,5,n910,92.0,55.8059
92.5,0.5,92.5,0.5,2220,12,73,1,n897,92.0,55.8059
92.5,0.5,92.5,0.5,2220,12,85,1,n898,92.0,55.8059
92.5,0.16666667,92.5,0.16666667,2220,4,61,5,n911,92.0,55.8059
92.5,0.5,92.5,0.5,2220,12,61,6,n933,92.0,55.8059
92.666664,0.16666667,92.666664,0.16666667,2224,4,69,5,n912,92.0,55.8059
92.833336,0.16666667,92.833336,0.16666667,2228,4,66,5,n913,92.0,55.8059
93.0,0.5,93.0,0.5,2232,12,78,1,n899,93.0,56.382156
93.0,0.5,93.0,0.5,2232,12,90,1,n900,93.0,56.382156
93.0,0.16666667,93.0,0.16666667,2232,4,59,5,n914,93.0,56.382156
93.0,0.5,93.0,0.5,2232,12,59,6,n934,93.0,56.382156
93.166664,0.16666667,93.166664,0.16666667,2236,4,68,5,n915,93.0,56.382156
93.333336,0.16666667,93.333336,0.16666667,2240,4,63,5,n916,93.0,56.382156
93.5,0.5,93.5,0.5,2244,12,81,1,n901,93.0,56.382156
93.5,0.5,93.5,0.5,2244,12,93,1,n902,93.0,56.382156
93.5,0.16666667,93.5,0.16666667,2244,4,57,5,n917,93.0,56.382156
93.5,0.5,93.5,0.5,2244,12,57,6,n935,93.0,56.382156
93.666664,0.16666667,93.666664,0.16666667,2248,4,66,5,n918,93.0,56.382156
93.833336,0.16666667,93.833336,0.16666667,2252,4,61,5,n919,93.0,56.382156
94.0,1.0,94.0,1.0,2256,24,84,1,n903,94.0,57.036533
94.0,1.0,94.0,1.0,2256,24,96,1,n904,94.0,57.036533
94.0,0.16666667,94.0,0.16666667,2256,4,54,5,n920,94.0,57.036533
94.0,0.5,94.0,0.5,2256,12,54,6,n936,94.0,57.036533
94.166664,0.16666667,94.166664,0.16666667,2260,4,63,5,n921,94.0,57.036533
94.333336,0.16666667,94.333336,0.16666667,2264,4,57,5,n922,94.0,57.036533
94.5,0.16666667,94.5,0.16666667,2268,4,56,5,n923,94.0,57.036533
94.5,0.5,94.5,0.5,2268,12,56,6,n937,94.0,57.036533
94.666664,0.16666667,94.666664,0.16666667,2272,4,64,5,n924,94.0,57.036533
94.833336,0.16666667,94.833336,0.16666667,2276,4,59,5,n925,94.0,57.036533
95.0,0.5,95.0,0.5,2280,12,85,1,n905,95.0,57.57473
95.0,0.5,95.0,0.5,2280,12,97,1,n906,95.0,57.57473
95.0,0.16666667,95.0,0.16666667,2280,4,54,5,n926,95.0,57.57473
95.0,0.5,95.0,0.5,2280,12,54,6,n938,95.0,57.57473
95.166664,0.16666667,95.166664,0.16666667,2284,4,63,5,n927,95.0,57.57473
95.333336,0.16666667,95.333336,0.16666667,2288,4,57,5,n928,95.0,57.57473
95.5,0.16666667,95.5,0.16666667,2292,4,52,5,n929,95.0,57.57473
95.5,0.5,95.5,0.5,2292,12,52,6,n939,95.0,57.57473
95.666664,0.16666667,95.666664,0.16666667,2296,4,61,5,n930,95.0,57.57473
95.833336,0.16666667,95.833336,0.16666667,2300,4,57,5,n931,95.0,57.57473
96.0,0.5,96.0,0.5,2304,12,51,5,n947,96.0,58.23712
96.0,0.16666667,96.0,0.16666667,2304,4,51,6,n955,96.0,58.23712
96.166664,0.16666667,96.166664,0.16666667,2308,4,60,6,n956,96.0,58.23712
96.333336,0.16666667,96.333336,0.16666667,2312,4,57,6,n957,96.0,58.23712
96.5,1.0,96.5,1.0,2316,24,81,1,n941,96.0,58.23712
96.5,0.16666667,96.5,0.16666667,2316,4,66,6,n958,96.0,58.23712
96.666664,0.16666667,96.666664,0.16666667,2320,4,60,6,n959,96.0,58.23712
96.833336,0.16666667,96.833336,0.16666667,2324,4,57,6,n960,96.0,58.23712
97.0,0.5,97.0,0.5,2328,12,52,5,n949,97.0,59.08915
97.0,0.16666667,97.0,0.16666667,2328,4,52,6,n961,97.0,59.08915
97.166664,0.16666667,97.166664,0.16666667,2332,4,61,6,n962,97.0,59.08915
97.333336,0.16666667,97.333336,0.16666667,2336,4,60,6,n963,97.0,59.08915
97.5,0.5,97.5,0.5,2340,12,80,1,n942,97.0,59.08915
97.5,0.16666667,97.5,0.16666667,2340,4,68,6,n964,97.0,59.08915
97.666664,0.16666667,97.666664,0.16666667,2344,4,61,6,n965,97.0,59.08915
97.833336,0.16666667,97.833336,0.16666667,2348,4,57,6,n966,97.0,59.08915
98.0,0.5,98.0,0.5,2352,12,77,1,n943,98.0,59.74086
98.0,0.5,98.0,0.5,2352,12,51,5,n951,98.0,59.74086
98.0,0.16666667,98.0,0.16666667,2352,4,51,6,n967,98.0,59.74086
98.166664,0.16666667,98.166664,0.16666667,2356,4,60,6,n968,98.0,59.74086
98.333336,0.16666667,98.333336,0.16666667,2360,4,57,6,n969,98.0,59.74086
98.5,0.5,98.5,0.5,2364,12,78,1,n944,98.0,59.74086
98.5,0.16666667,98.5,0.16666667,2364,4,66,6,n970,98.0,59.74086
98.666664,0.16666667,98.666664,0.16666667,2368,4,60,6,n971,98.0,59.74086
98.833336,0.16666667,98.833336,0.16666667,2372,4,57,6,n972,98.0,59.74086
99.0,0.5,99.0,0.5,2376,12,80,1,n945,99.0,60.378544
99.0,0.5,99.0,0.5,2376,12,49,5,n953,99.0,60.378544
99.0,0.16666667,99.0,0.16666667,2376,4,49,6,n973,99.0,60.378544
99.166664,0.16666667,99.166664,0.16666667,2380,4,57,6,n974,99.0,60.378544
99.333336,0.16666667,99.333336,0.16666667,2384,4,54,6,n975,99.0,60.378544
99.5,0.5,99.5,0.5,2388,12,81,1,n946,99.0,60.378544
99.5,0.16666667,99.5,0.16666667,2388,4,64,6,n976,99.0,60.378544
99.666664,0.16666667,99.666664,0.16666667,2392,4,57,6,n977,99.0,60.378544
99.833336,0.16666667,99.833336,0.16666667,2396,4,54,6,n978,99.0,60.378544
100.0,0.16666667,100.0,0.16666667,2400,4,48,5,n992,100.0,61.058968
100.166664,0.16666667,100.166664,0.16666667,2404,4,57,5,n993,100.0,61.058968
100.333336,0.16666667,100.333336,0.16666667,2408,4,54,5,n994,100.0,61.058968
100.5,1.0,100.5,1.0,2412,24,81,1,n980,100.0,61.058968
100.5,1.0,100.5,1.0,2412,24,93,1,n981,100.0,61.058968
100.5,0.16666667,100.5,0.16666667,2412,4,63,5,n995,100.0,61.058968
100.666664,0.16666667,100.666664,0.16666667,2416,4,57,5,n996,100.0,61.058968
100.833336,0.16666667,100.833336,0.16666667,2420,4,54,5,n997,100.0,61.058968
101.0,0.16666667,101.0,0.16666667,2424,4,49,5,n998,101.0,61.832203
101.166664,0.16666667,101.166664,0.16666667,2428,4,57,5,n999,101.0,61.832203
101.333336,0.16666667,101.333336,0.16666667,2432,4,54,5,n1000,101.0,61.832203
101.5,0.5,101.5,0.5,2436,12,80,1,n982,101.0,61.832203
101.5,0.5,101.5,0.5,2436,12,92,1,n983,101.0,61.832203
101.5,0.16666667,101.5,0.16666667,2436,4,64,5,n1001,101.0,61.832203
101.666664,0.16666667,101.666664,0.16666667,2440,4,57,5,n1002,101.0,61.832203
101.833336,0.16666667,101.833336,0.16666667,2444,4,54,5,n1003,101.0,61.832203
102.0,0.5,102.0,0.5,2448,12,77,1,n984,102.0,62.421146
102.0,0.5,102.0,0.5,2448,12,89,1,n985,102.0,62.421146
102.0,0.16666667,102.0,0.16666667,2448,4,48,5,n1004,102.0,62.421146
102.166664,0.16666667,102.166664,0.16666667,2452,4,57,5,n1005,102.0,62.421146
102.333336,0.16666667,102.333336,0.16666667,2456,4,54,5,n1006,102.0,62.421146
102.5,0.5,102.5,0.5,2460,12,78,1,n986,102.0,62.421146
102.5,0.5,102.5,0.5,2460,12,90,1,n987,102.0,62.421146
102.5,0.16666667,102.5,0.16666667,2460,4,63,5,n1007,102.0,62.421146
102.666664,0.16666667,102.666664,0.16666667,2464,4,57,5,n1008,102.0,62.421146
102.833336,0.16666667,102.833336,0.16666667,2468,4,54,5,n1009,102.0,62.421146
103.0,0.5,103.0,0.5,2472,12,80,1,n988,103.0,62.987385
103.0,0.5,103.0,0.5,2472,12,92,1,n989,103.0,62.987385
103.0,0.16666667,103.0,0.16666667,2472,4,47,5,n1010,103.0,62.987385
103.166664,0.16666667,103.166664,0.16666667,2476,4,57,5,n1011,103.0,62.987385
103.333336,0.16666667,103.333336,0.16666667,2480,4,54,5,n1012,103.0,62.987385
103.5,0.5,103.5,0.5,2484,12,81,1,n990,103.0,62.987385
103.5,0.5,103.5,0.5,2484,12,93,1,n991,103.0,62.987385
103.5,0.16666667,103.5,0.16666667,2484,4,63,5,n1013,103.0,62.987385
103.666664,0.16666667,103.666664,0.16666667,2488,4,57,5,n1014,103.0,62.987385
103.833336,0.16666667,103.833336,0.16666667,2492,4,54,5,n1015,103.0,62.987385
104.0,0.16666667,104.0,0.16666667,2496,4,46,5,n1029,104.0,63.617725
104.166664,0.16666667,104.166664,0.16666667,2500,4,54,5,n1030,104.0,63.617725
104.333336,0.16666667,104.333336,0.16666667,2504,4,57,5,n1031,104.0,63.617725
104.5,1.0,104.5,1.0,2508,24,82,1,n1017,104.0,63.617725
104.5,1.0,104.5,1.0,2508,24,94,1,n1018,104.0,63.617725
104.5,0.16666667,104.5,0.16666667,2508,4,62,5,n1032,104.0,63.617725
104.666664,0.16666667,104.666664,0.16666667,2512,4,66,5,n1033,104.0,63.617725
104.833336,0.16666667,104.833336,0.16666667,2516,4,69,5,n1034,104.0,63.617725
105.0,0.16666667,105.0,0.16666667,2520,4,74,5,n1035,105.0,64.34689
105.166664,0.16666667,105.166664,0.16666667,2524,4,69,5,n1036,105.0,64.34689
105.333336,0.16666667,105.333336,0.16666667,2528,4,66,5,n1037,105.0,64.34689
105.5,0.5,105.5,0.5,2532,12,81,1,n1019,105.0,64.34689
105.5,0.5,105.5,0.5,2532,12,93,1,n1020,105.0,64.34689
105.5,0.16666667,105.5,0.16666667,2532,4,62,5,n1038,105.0,64.34689
105.666664,0.16666667,105.666664,0.16666667,2536,4,57,5,n1039,105.0,64.34689
105.833336,0.16666667,105.833336,0.16666667,2540,4,54,5,n1040,105.0,64.34689
106.0,0.5,106.0,0.5,2544,12,78,1,n1021,106.0,64.90779
106.0,0.5,106.0,0.5,2544,12,90,1,n1022,106.0,64.90779
106.0,0.16666667,106.0,0.16666667,2544,4,46,5,n1041,106.0,64.90779
106.166664,0.16666667,106.166664,0.16666667,2548,4,55,5,n1042,106.0,64.90779
106.333336,0.16666667,106.333336,0.16666667,2552,4,58,5,n1043,106.0,64.90779
106.5,0.5,106.5,0.5,2556,12,81,1,n1023,106.0,64.90779
106.5,0.5,106.5,0.5,2556,12,93,1,n1024,106.0,64.90779
106.5,0.16666667,106.5,0.16666667,2556,4,62,5,n1044,106.0,64.90779
106.666664,0.16666667,106.666664,0.16666667,2560,4,67,5,n1045,106.0,64.90779
106.833336,0.16666667,106.833336,0.16666667,2564,4,70,5,n1046,106.0,64.90779
107.0,0.5,107.0,0.5,2568,12,79,1,n1025,107.0,65.46334
107.0,0.5,107.0,0.5,2568,12,91,1,n1026,107.0,65.46334
107.0,0.16666667,107.0,0.16666667,2568,4,74,5,n1047,107.0,65.46334
107.166664,0.16666667,107.166664,0.16666667,2572,4,70,5,n1048,107.0,65.46334
107.333336,0.16666667,107.333336,0.16666667,2576,4,67,5,n1049,107.0,65.46334
107.5,0.5,107.5,0.5,2580,12,76,1,n1027,107.0,65.46334
107.5,0.5,107.5,0.5,2580,12,88,1,n1028,107.0,65.46334
107.5,0.16666667,107.5,0.16666667,2580,4,62,5,n1050,107.0,65.46334
107.666664,0.16666667,107.666664,0.16666667,2584,4,58,5,n1051,107.0,65.46334
107.833336,0.16666667,107.833336,0.16666667,2588,4,55,5,n1052,107.0,65.46334
108.0,0.5,108.0,0.5,2592,12,73,1,n1053,108.0,66.01356
108.0,0.5,108.0,0.5,2592,12,85,1,n1054,108.0,66.01356
108.0,0.16666667,108.0,0.16666667,2592,4,46,5,n1074,108.0,66.01356
108.166664,0.16666667,108.166664,0.16666667,2596,4,55,5,n1075,108.0,66.01356
108.333336,0.16666667,108.333336,0.16666667,2600,4,52,5,n1076,108.0,66.01356
108.5,0.5,108.5,0.5,2604,12,76,1,n1055,108.0,66.01356
108.5,0.5,108.5,0.5,2604,12,88,1,n1056,108.0,66.01356
108.5,0.16666667,108.5,0.16666667,2604,4,61,5,n1077,108.0,66.01356
108.666664,0.16666667,108.666664,0.16666667,2608,4,55,5,n1078,108.0,66.01356
108.833336,0.16666667,108.833336,0.16666667,2612,4,52,5,n1079,108.0,66.01356
109.0,0.5,109.0,0.5,2616,12,74,1,n1057,109.0,66.53305
109.0,0.5,109.0,0.5,2616,12,86,1,n1058,109.0,66.53305
109.0,0.16666667,109.0,0.16666667,2616,4,47,5,n1080,109.0,66.53305
109.166664,0.16666667,109.166664,0.16666667,2620,4,56,5,n1081,109.0,66.53305
109.333336,0.16666667,109.333336,0.16666667,2624,4,53,5,n1082,109.0,66.53305
109.5,0.5,109.5,0.5,2628,12,68,1,n1059,109.0,66.53305
109.5,0.5,109.5,0.5,2628,12,80,1,n1060,109.0,66.53305
109.5,0.16666667,109.5,0.16666667,2628,4,62,5,n1083,109.0,66.53305
109.666664,0.16666667,109.666664,0.16666667,2632,4,56,5,n1084,109.0,66.53305
109.833336,0.16666667,109.833336,0.16666667,2636,4,53,5,n1085,109.0,66.53305
110.0,0.33333334,110.0,0.33333334,2640,8,69,1,n1061,110.0,67.07526
110.0,0.33333334,110.0,0.33333334,2640,8,81,1,n1062,110.0,67.07526
110.0,0.16666667,110.0,0.16666667,2640,4,48,5,n1086,110.0,67.07526
110.166664,0.16666667,110.166664,0.16666667,2644,4,57,5,n1087,110.0,67.07526
110.333336,0.33333334,110.333336,0.33333334,2648,8,73,1,n1063,110.0,67.07526
110.333336,0.33333334,110.333336,0.33333334,2648,8,85,1,n1064,110.0,67.07526
110.333336,0.16666667,110.333336,0.16666667,2648,4,54,5,n1088,110.0,67.07526
