idx,matchtype,partid,ppartid
278,1,n318,undefined
279,1,n319,undefined
280,1,n325,undefined
281,1,n326,undefined
282,0,n339,283
283,1,n340,undefined
284,1,n335,undefined
285,1,n333,undefined
286,1,n330,undefined
287,1,n332,undefined
288,0,n341,287
289,0,n337,285
290,1,n338,undefined
291,1,n331,undefined
292,1,n351,undefined
293,0,n352,294
294,1,n347,undefined
295,1,n346,undefined
296,1,n345,undefined
297,1,n344,undefined
298,1,n342,undefined
299,0,n353,298
300,1,n343,undefined
301,1,n349,undefined
302,1,n350,undefined
303,1,n364,undefined
304,0,n365,300
305,0,n360,296
306,1,n359,undefined
307,1,n358,undefined
308,1,n354,undefined
309,1,n357,undefined
310,0,n366,308
311,1,n356,undefined
312,1,n362,undefined
313,1,n363,undefined
314,1,n355,undefined
315,1,n377,undefined
316,1,n373,undefined
317,1,n372,undefined
318,1,n371,undefined
319,1,n367,undefined
320,1,n370,undefined
321,0,n378,312
322,1,n369,undefined
323,1,n375,undefined
324,1,n376,undefined
325,1,n368,undefined
326,1,n389,undefined
327,1,n385,undefined
328,1,n384,undefined
329,1,n383,undefined
330,1,n379,undefined
331,1,n382,undefined
332,1,n390,undefined
333,0,n381,317
334,0,n387,325
335,0,n388,327
336,1,n380,undefined
337,1,n401,undefined
338,1,n397,undefined
339,0,n396,332
340,0,n395,330
341,0,n391,331
342,1,n394,undefined
343,1,n402,undefined
344,0,n393,334
345,0,n403,339
346,1,n399,undefined
347,0,n400,336
348,1,n392,undefined
349,1,n413,undefined
350,1,n409,undefined
351,1,n408,undefined
352,0,n407,348
353,0,n406,345
354,0,n412,351
355,1,n414,undefined
356,0,n405,340
357,1,n411,undefined
358,0,n404,335
359,1,n425,undefined
360,0,n421,353
361,2,undefined,343
362,1,n420,undefined
363,1,n419,undefined
364,1,n415,undefined
365,1,n418,undefined
366,1,n426,undefined
367,1,n417,undefined
368,1,n423,undefined
369,0,n424,357
370,1,n416,undefined
371,0,n437,359
372,0,n433,363
373,2,undefined,358
374,1,n432,undefined
375,1,n431,undefined
376,0,n427,360
377,1,n429,undefined
378,1,n430,undefined
379,1,n438,undefined
380,1,n435,undefined
381,0,n436,365
382,0,n442,371
383,0,n428,364
384,1,n454,undefined
385,1,n455,undefined
386,0,n446,372
387,1,n445,undefined
388,1,n444,undefined
389,1,n439,undefined
390,1,n443,undefined
391,1,n452,undefined
392,1,n453,undefined
393,1,n456,undefined
394,1,n449,undefined
395,1,n440,undefined
396,1,n467,undefined
397,1,n468,undefined
398,1,n469,undefined
399,1,n458,undefined
400,1,n459,undefined
401,0,n457,373
402,1,n460,undefined
403,1,n471,undefined
404,1,n472,undefined
405,1,n473,undefined
406,1,n462,undefined
407,1,n463,undefined
408,1,n461,undefined
409,1,n464,undefined
410,1,n493,undefined
411,1,n494,undefined
412,0,n479,388
413,1,n495,undefined
414,0,n478,377
415,1,n477,undefined
416,1,n476,undefined
417,1,n475,undefined
418,0,n536,400
419,1,n482,undefined
420,1,n481,undefined
421,1,n480,undefined
422,0,n485,393
423,0,n492,397
424,1,n490,undefined
425,0,n491,392
426,1,n508,undefined
427,1,n509,undefined
428,1,n510,undefined
429,1,n500,undefined
430,1,n501,undefined
431,1,n499,undefined
432,1,n502,undefined
433,1,n512,undefined
434,1,n513,undefined
435,1,n514,undefined
436,0,n504,411
437,1,n505,undefined
438,1,n503,undefined
439,1,n506,undefined
440,1,n535,undefined
441,1,n534,undefined
442,0,n537,405
443,1,n526,undefined
444,1,n525,undefined
445,1,n524,undefined
446,0,n520,408
447,0,n521,404
448,1,n523,undefined
449,0,n522,410
450,0,n529,409
451,1,n528,undefined
452,1,n527,undefined
453,1,n518,undefined
454,1,n533,undefined
455,1,n550,undefined
456,1,n551,undefined
457,1,n542,undefined
458,0,n543,412
459,1,n541,undefined
460,1,n544,undefined
461,1,n553,undefined
462,1,n552,undefined
463,1,n554,undefined
464,0,n546,415
465,1,n547,undefined
466,1,n545,undefined
467,1,n548,undefined
468,0,n569,423
469,0,n575,432
470,1,n587,undefined
471,1,n589,undefined
472,0,n571,427
473,1,n570,undefined
474,0,n558,416
475,1,n566,undefined
476,1,n557,undefined
477,1,n567,undefined
478,1,n556,undefined
479,0,n555,422
480,1,n574,undefined
481,1,n573,undefined
482,1,n572,undefined
483,1,n560,undefined
484,1,n563,undefined
485,0,n586,433
486,1,n588,undefined
487,1,n578,undefined
488,1,n579,undefined
489,0,n577,430
490,0,n580,435
491,1,n582,undefined
492,0,n583,452
493,2,undefined,434
494,1,n581,undefined
495,1,n584,undefined
496,1,n598,undefined
497,0,n599,442
498,0,n596,448
499,2,undefined,457
500,0,n595,445
501,0,n594,458
502,0,n593,437
503,1,n592,undefined
504,1,n602,undefined
505,1,n606,undefined
506,1,n605,undefined
507,1,n612,undefined
508,1,n610,undefined
509,1,n613,undefined
510,1,n611,undefined
511,0,n616,469
512,1,n614,undefined
513,1,n617,undefined
514,1,n615,undefined
515,1,n621,undefined
516,0,n622,476
517,1,n623,undefined
518,0,n624,472
519,1,n628,undefined
520,1,n625,undefined
521,1,n626,undefined
522,1,n627,undefined
523,1,n635,undefined
524,0,n633,499
525,0,n644,516
526,1,n632,undefined
527,0,n643,505
528,1,n634,undefined
529,1,n639,undefined
530,1,n637,undefined
531,1,n636,undefined
532,1,n638,undefined
533,0,n648,503
534,1,n646,undefined
535,1,n645,undefined
536,1,n647,undefined
537,0,n652,509
538,1,n651,undefined
539,0,n650,518
540,1,n649,undefined
541,1,n662,undefined
542,1,n663,undefined
543,1,n654,undefined
544,1,n656,undefined
545,0,n655,510
546,0,n657,514
547,1,n665,undefined
548,0,n664,519
549,1,n660,undefined
550,1,n658,undefined
551,1,n661,undefined
552,0,n659,532
553,1,n675,undefined
554,1,n667,undefined
555,1,n668,undefined
556,0,n669,539
557,1,n670,undefined
558,1,n676,undefined
559,0,n674,533
560,1,n679,undefined
561,0,n671,527
562,0,n672,531
563,2,undefined,534
564,1,n673,undefined
565,1,n686,undefined
566,1,n687,undefined
567,0,n681,537
568,0,n678,541
569,1,n680,undefined
570,1,n688,undefined
571,0,n689,540
572,1,n685,undefined
573,1,n683,undefined
574,1,n682,undefined
575,1,n684,undefined
576,0,n717,553
577,1,n700,undefined
578,0,n699,549
579,0,n694,545
580,0,n696,548
581,2,undefined,556
582,1,n692,undefined
583,0,n691,535
584,0,n693,557
585,0,n703,551
586,1,n701,undefined
587,0,n702,550
588,1,n695,undefined
589,1,n698,undefined
590,1,n697,undefined
591,1,n714,undefined
592,0,n715,554
593,0,n713,552
594,1,n707,undefined
595,1,n705,undefined
596,1,n708,undefined
597,1,n706,undefined
598,1,n718,undefined
599,1,n716,undefined
600,1,n719,undefined
601,0,n711,558
602,0,n712,559
603,1,n709,undefined
604,1,n710,undefined
605,1,n729,undefined
606,1,n730,undefined
607,0,n721,561
608,1,n722,undefined
609,1,n723,undefined
610,1,n724,undefined
611,1,n731,undefined
612,1,n732,undefined
613,1,n728,undefined
614,1,n725,undefined
615,1,n726,undefined
616,1,n727,undefined
617,1,n742,undefined
618,1,n743,undefined
619,1,n735,undefined
620,1,n736,undefined
621,1,n734,undefined
622,1,n737,undefined
623,1,n744,undefined
624,1,n745,undefined
625,1,n739,undefined
626,1,n740,undefined
627,1,n738,undefined
628,1,n741,undefined
629,1,n753,undefined
630,0,n754,578
631,0,n748,583
632,0,n749,581
633,1,n747,undefined
634,1,n750,undefined
635,1,n766,undefined
636,1,n755,undefined
637,0,n756,585
638,1,n767,undefined
639,0,n751,577
640,0,n759,587
641,1,n758,undefined
642,1,n752,undefined
643,1,n768,undefined
644,1,n769,undefined
645,1,n762,undefined
646,0,n760,594
647,0,n761,599
648,0,n763,596
649,1,n779,undefined
650,1,n765,undefined
651,1,n764,undefined
652,1,n771,undefined
653,1,n772,undefined
654,0,n780,607
655,1,n775,undefined
656,0,n773,598
657,1,n776,undefined
658,1,n774,undefined
659,1,n781,undefined
660,0,n804,622
661,1,n791,undefined
662,1,n783,undefined
663,0,n777,602
664,0,n784,605
665,2,undefined,623
666,1,n778,undefined
667,1,n793,undefined
668,1,n785,undefined
669,1,n786,undefined
670,1,n787,undefined
671,1,n788,undefined
672,1,n794,undefined
673,0,n818,637
674,1,n807,undefined
675,1,n795,undefined
676,1,n790,undefined
677,1,n796,undefined
678,1,n789,undefined
679,0,n805,621
680,1,n799,undefined
681,1,n797,undefined
682,1,n800,undefined
683,1,n798,undefined
684,1,n806,undefined
685,1,n816,undefined
686,0,n808,632
687,2,undefined,644
688,1,n801,undefined
689,1,n809,undefined
690,1,n802,undefined
691,1,n810,undefined
692,0,n811,648
693,1,n812,undefined
694,1,n813,undefined
695,1,n819,undefined
696,1,n832,undefined
697,1,n828,undefined
698,1,n815,undefined
699,1,n820,undefined
700,1,n821,undefined
701,1,n814,undefined
702,1,n829,undefined
703,0,n830,669
704,1,n854,undefined
705,0,n824,651
706,1,n822,undefined
707,1,n825,undefined
708,1,n823,undefined
709,0,n831,670
710,0,n841,662
711,0,n833,664
712,0,n826,655
713,0,n834,658
714,1,n827,undefined
715,1,n843,undefined
716,1,n835,undefined
717,1,n836,undefined
718,1,n837,undefined
719,1,n838,undefined
720,0,n844,676
721,0,n859,679
722,1,n840,undefined
723,1,n845,undefined
724,1,n846,undefined
725,1,n839,undefined
726,1,n860,undefined
727,1,n855,undefined
728,1,n848,undefined
729,1,n849,undefined
730,1,n850,undefined
731,1,n847,undefined
732,0,n869,693
733,1,n856,undefined
734,1,n870,undefined
735,1,n857,undefined
736,1,n871,undefined
737,1,n858,undefined
738,1,n872,undefined
739,1,n852,undefined
740,1,n861,undefined
741,1,n862,undefined
742,1,n851,undefined
743,0,n873,690
744,0,n876,691
745,1,n874,undefined
746,1,n877,undefined
747,1,n878,undefined
748,1,n875,undefined
749,1,n879,undefined
750,1,n863,undefined
751,1,n865,undefined
752,1,n864,undefined
753,1,n866,undefined
754,0,n880,692
755,1,n892,undefined
756,1,n881,undefined
757,1,n893,undefined
758,1,n882,undefined
759,1,n894,undefined
760,1,n867,undefined
761,1,n884,undefined
762,1,n868,undefined
763,1,n885,undefined
764,0,n895,697
765,0,n897,699
766,1,n896,undefined
767,1,n888,undefined
768,1,n886,undefined
769,1,n889,undefined
770,1,n887,undefined
771,0,n909,696
772,2,undefined,709
773,1,n898,undefined
774,1,n900,undefined
775,1,n890,undefined
776,1,n901,undefined
777,1,n891,undefined
778,1,n911,undefined
779,1,n912,undefined
780,1,n902,undefined
781,1,n903,undefined
782,1,n904,undefined
783,1,n905,undefined
784,0,n923,714
785,1,n924,undefined
786,1,n925,undefined
787,1,n913,undefined
788,1,n908,undefined
789,1,n906,undefined
790,1,n915,undefined
791,1,n916,undefined
792,1,n907,undefined
793,1,n927,undefined
794,1,n919,undefined
795,1,n917,undefined
796,1,n920,undefined
797,1,n918,undefined
798,0,n928,724
799,0,n940,720
800,1,n929,undefined
801,1,n931,undefined
802,1,n921,undefined
803,1,n932,undefined
804,1,n922,undefined
805,1,n942,undefined
806,0,n943,730
807,1,n933,undefined
808,1,n934,undefined
809,1,n935,undefined
810,1,n936,undefined
811,0,n954,727
812,2,undefined,739
813,1,n955,undefined
814,1,n956,undefined
815,1,n944,undefined
816,1,n939,undefined
817,1,n937,undefined
818,1,n946,undefined
819,1,n947,undefined
820,1,n938,undefined
821,0,n958,742
822,0,n959,738
823,1,n960,undefined
824,1,n948,undefined
825,1,n950,undefined
826,1,n951,undefined
827,1,n949,undefined
828,1,n961,undefined
829,1,n971,undefined
830,1,n972,undefined
831,1,n952,undefined
832,1,n963,undefined
833,1,n964,undefined
834,1,n953,undefined
835,0,n978,752
836,0,n993,755
837,1,n973,undefined
838,0,n974,745
839,0,n975,757
840,1,n965,undefined
841,1,n967,undefined
842,1,n968,undefined
843,1,n966,undefined
844,0,n988,743
845,0,n989,765
846,1,n969,undefined
847,1,n979,undefined
848,1,n980,undefined
849,1,n970,undefined
850,0,n990,776
851,2,undefined,751
852,0,n991,769
853,1,n981,undefined
854,1,n983,undefined
855,1,n984,undefined
856,1,n982,undefined
857,1,n994,undefined
858,1,n1006,undefined
859,0,n1007,773
860,0,n985,762
861,1,n995,undefined
862,1,n996,undefined
863,1,n986,undefined
864,1,n1008,undefined
865,0,n997,766
866,0,n1000,779
867,1,n1002,undefined
868,1,n998,undefined
869,1,n1003,undefined
870,0,n1023,775
871,2,undefined,796
872,1,n1009,undefined
873,1,n1024,undefined
874,1,n1010,undefined
875,0,n1017,778
876,0,n1031,799
877,1,n1004,undefined
878,0,n1021,792
879,1,n1014,undefined
880,1,n1016,undefined
881,1,n1005,undefined
882,0,n1025,795
883,0,n1050,805
884,1,n1019,undefined
885,0,n1018,777
886,0,n1036,811
887,1,n1037,undefined
888,1,n1030,undefined
889,1,n1029,undefined
890,1,n1022,undefined
891,1,n1027,undefined
892,0,n1015,798
893,1,n1038,undefined
894,0,n1032,806
895,0,n1049,824
896,1,n1043,undefined
897,0,n1028,810
898,1,n1034,undefined
899,1,n1040,undefined
900,1,n1042,undefined
901,0,n1035,819
902,0,n1048,822
903,1,n1051,undefined
904,1,n1045,undefined
905,1,n1044,undefined
906,1,n1062,undefined
907,1,n1063,undefined
908,0,n1056,825
909,0,n1055,821
910,0,n1054,826
911,1,n1047,undefined
912,0,n1053,813
913,0,n1041,818
914,1,n1064,undefined
915,1,n1058,undefined
916,1,n1057,undefined
917,1,n1075,undefined
918,1,n1076,undefined
919,1,n1069,undefined
920,1,n1060,undefined
921,1,n1065,undefined
922,1,n1068,undefined
923,0,n1061,827
924,0,n1077,843
925,1,n1071,undefined
926,1,n1070,undefined
927,0,n1066,837
928,1,n1088,undefined
929,0,n1089,840
930,1,n1082,undefined
931,1,n1067,undefined
932,1,n1073,undefined
933,1,n1078,undefined
934,1,n1081,undefined
935,0,n1074,841
936,1,n1090,undefined
937,1,n1084,undefined
938,1,n1083,undefined
939,0,n1079,861
940,1,n1101,undefined
941,0,n1102,855
942,0,n1095,867
943,1,n1080,undefined
944,1,n1086,undefined
945,1,n1091,undefined
946,1,n1094,undefined
947,0,n1087,851
948,1,n1103,undefined
949,1,n1097,undefined
950,0,n1096,869
951,0,n1092,868
952,2,undefined,852
953,1,n1114,undefined
954,0,n1115,871
955,1,n1093,undefined
956,1,n1099,undefined
957,1,n1104,undefined
958,1,n1107,undefined
959,1,n1100,undefined
960,0,n1116,876
961,1,n1110,undefined
962,0,n1109,881
963,0,n1105,875
964,1,n1127,undefined
965,1,n1128,undefined
966,0,n1121,884
967,1,n1106,undefined
968,1,n1112,undefined
969,1,n1117,undefined
970,1,n1120,undefined
971,1,n1113,undefined
972,1,n1129,undefined
973,0,n1123,887
974,1,n1122,undefined
975,0,n1118,872
976,1,n1140,undefined
977,1,n1141,undefined
978,1,n1119,undefined
979,1,n1125,undefined
980,0,n1130,898
981,1,n1133,undefined
982,0,n1126,902
983,1,n1142,undefined
984,1,n1136,undefined
985,0,n1135,900
986,0,n1131,925
987,1,n1153,undefined
988,1,n1154,undefined
989,0,n1147,899
990,0,n1132,911
991,0,n1143,922
992,1,n1146,undefined
993,1,n1138,undefined
994,0,n1139,916
995,2,undefined,913
996,1,n1155,undefined
997,0,n1149,926
998,1,n1148,undefined
999,0,n1144,909
1000,1,n1170,undefined
1001,1,n1171,undefined
1002,1,n1161,undefined
1003,1,n1145,undefined
1004,1,n1151,undefined
1005,1,n1156,undefined
1006,1,n1160,undefined
1007,0,n1152,935
1008,0,n1168,934
1009,0,n1169,932
1010,1,n1172,undefined
1011,0,n1163,931
1012,2,undefined,954
1013,1,n1162,undefined
1014,0,n1157,930
1015,2,undefined,953
1016,1,n1182,undefined
1017,1,n1183,undefined
1018,1,n1184,undefined
1019,1,n1175,undefined
1020,0,n1159,955
1021,0,n1195,962
1022,1,n1166,undefined
1023,0,n1174,937
1024,0,n1177,957
1025,2,undefined,961
1026,1,n1186,undefined
1027,1,n1187,undefined
1028,1,n1188,undefined
1029,0,n1179,950
1030,0,n1176,944
1031,0,n1178,936
1032,1,n1202,undefined
1033,1,n1203,undefined
1034,0,n1204,967
1035,1,n1206,undefined
1036,0,n1191,968
1037,2,undefined,940
1038,0,n1180,948
1039,0,n1190,963
1040,0,n1212,972
1041,1,n1200,undefined
1042,0,n1181,960
1043,0,n1201,964
1044,1,n1214,undefined
1045,1,n1207,undefined
1046,0,n1193,969
1047,1,n1192,undefined
1048,1,n1219,undefined
1049,1,n1220,undefined
1050,1,n1209,undefined
1051,1,n1208,undefined
1052,0,n1221,985
1053,1,n1244,undefined
1054,0,n1211,973
1055,1,n1198,undefined
1056,0,n1210,965
1057,0,n1213,994
1058,2,undefined,998
1059,1,n1223,undefined
1060,1,n1224,undefined
1061,1,n1225,undefined
1062,0,n1215,978
1063,2,undefined,996
1064,1,n1239,undefined
1065,1,n1240,undefined
1066,0,n1241,981
1067,0,n1237,991
1068,0,n1238,997
1069,1,n1228,undefined
1070,0,n1216,977
1071,0,n1227,988
1072,2,undefined,1007
1073,0,n1217,1000
1074,1,n1243,undefined
1075,0,n1232,1006
1076,0,n1235,1018
1077,1,n1230,undefined
1078,1,n1229,undefined
1079,1,n1257,undefined
1080,1,n1256,undefined
1081,1,n1246,undefined
1082,1,n1258,undefined
1083,1,n1245,undefined
1084,1,n1248,undefined
1085,0,n1247,1013
1086,0,n1250,1020
1087,1,n1260,undefined
1088,1,n1259,undefined
1089,1,n1261,undefined
1090,0,n1249,1005
1091,0,n1251,1022
1092,0,n1254,1027
1093,1,n1275,undefined
1094,0,n1276,1021
1095,1,n1272,undefined
1096,1,n1273,undefined
1097,1,n1263,undefined
1098,0,n1253,1015
1099,0,n1262,1030
1100,1,n1279,undefined
1101,1,n1278,undefined
1102,0,n1277,1028
1103,1,n1265,undefined
1104,1,n1264,undefined
1105,1,n1291,undefined
1106,0,n1292,1035
1107,1,n1281,undefined
1108,1,n1280,undefined
1109,1,n1283,undefined
1110,0,n1267,1019
1111,1,n1270,undefined
1112,1,n1282,undefined
1113,1,n1293,undefined
1114,0,n1305,1047
1115,1,n1294,undefined
1116,1,n1287,undefined
1117,0,n1301,1041
1118,1,n1284,undefined
1119,0,n1286,1040
1120,0,n1310,1050
1121,1,n1285,undefined
1122,1,n1303,undefined
1123,0,n1302,1048
1124,1,n1288,undefined
1125,0,n1289,1052
1126,1,n1306,undefined
1127,0,n1304,1043
1128,1,n1315,undefined
1129,1,n1307,undefined
1130,1,n1316,undefined
1131,0,n1308,1053
1132,1,n1297,undefined
1133,1,n1309,undefined
1134,0,n1298,1051
1135,0,n1299,1055
1136,0,n1317,1058
1137,1,n1318,undefined
1138,1,n1311,undefined
1139,0,n1312,1060
1140,1,n1313,undefined
1141,1,n1327,undefined
1142,1,n1328,undefined
1143,1,n1319,undefined
1144,0,n1320,1061
1145,2,undefined,1073
1146,1,n1321,undefined
1147,1,n1338,undefined
1148,1,n1330,undefined
1149,1,n1339,undefined
1150,0,n1331,1074
1151,1,n1323,undefined
1152,1,n1332,undefined
1153,0,n1324,1072
1154,0,n1333,1071
1155,0,n1325,1076
1156,0,n1340,1079
1157,1,n1341,undefined
1158,1,n1334,undefined
1159,0,n1335,1080
1160,1,n1336,undefined
1161,1,n1347,undefined
1162,1,n1348,undefined
1163,1,n1342,undefined
1164,0,n1343,1081
1165,0,n1344,1087
1166,0,n1386,1107
1167,1,n1364,undefined
1168,1,n1355,undefined
1169,1,n1365,undefined
1170,0,n1356,1094
1171,1,n1350,undefined
1172,1,n1358,undefined
1173,0,n1351,1098
1174,0,n1359,1089
1175,0,n1352,1091
1176,0,n1360,1105
1177,1,n1366,undefined
1178,0,n1367,1106
1179,1,n1361,undefined
1180,0,n1362,1102
1181,0,n1385,1111
1182,1,n1363,undefined
1183,1,n1375,undefined
1184,1,n1376,undefined
1185,0,n1369,1103
1186,1,n1370,undefined
1187,1,n1371,undefined
1188,1,n1378,undefined
1189,1,n1379,undefined
1190,0,n1387,1114
1191,1,n1372,undefined
1192,1,n1381,undefined
1193,0,n1373,1113
1194,1,n1374,undefined
1195,0,n1382,1116
1196,1,n1388,undefined
1197,0,n1389,1124
1198,1,n1383,undefined
1199,0,n1384,1121
1200,1,n1398,undefined
1201,0,n1399,1128
1202,1,n1391,undefined
1203,1,n1392,undefined
1204,0,n1393,1126
1205,1,n1401,undefined
1206,1,n1410,undefined
1207,1,n1411,undefined
1208,0,n1402,1134
1209,1,n1395,undefined
1210,0,n1404,1143
1211,1,n1396,undefined
1212,1,n1405,undefined
1213,0,n1397,1132
1214,1,n1406,undefined
1215,1,n1412,undefined
1216,1,n1413,undefined
1217,1,n1407,undefined
1218,0,n1408,1130
1219,1,n1409,undefined
1220,1,n1422,undefined
1221,1,n1423,undefined
1222,1,n1415,undefined
1223,1,n1416,undefined
1224,0,n1421,1153
1225,1,n1417,undefined
1226,1,n1432,undefined
1227,1,n1425,undefined
1228,1,n1433,undefined
1229,1,n1419,undefined
1230,0,n1427,1154
1231,1,n1420,undefined
1232,1,n1428,undefined
1233,1,n1429,undefined
1234,1,n1434,undefined
1235,1,n1435,undefined
1236,1,n1430,undefined
1237,0,n1431,1176
1238,1,n1445,undefined
1239,1,n1446,undefined
1240,1,n1441,undefined
1241,1,n1452,undefined
1242,1,n1443,undefined
1243,1,n1453,undefined
1244,0,n1444,1182
1245,0,n1438,1181
1246,1,n1447,undefined
1247,1,n1439,undefined
1248,1,n1448,undefined
1249,0,n1440,1178
1250,1,n1454,undefined
1251,1,n1455,undefined
1252,1,n1449,undefined
1253,1,n1450,undefined
1254,0,n1451,1199
1255,0,n1465,1206
1256,1,n1466,undefined
1257,0,n1463,1210
1258,1,n1459,undefined
1259,0,n1460,1186
1260,2,undefined,1215
1261,0,n1461,1197
1262,1,n1475,undefined
1263,1,n1467,undefined
1264,1,n1476,undefined
1265,0,n1468,1211
1266,0,n1470,1216
1267,0,n1471,1218
1268,0,n1464,1207
1269,0,n1477,1227
1270,1,n1478,undefined
1271,1,n1472,undefined
1272,0,n1473,1217
1273,1,n1474,undefined
1274,0,n1487,1214
1275,0,n1490,1235
1276,1,n1488,undefined
1277,1,n1480,undefined
1278,0,n1481,1221
1279,0,n1485,1231
1280,1,n1482,undefined
1281,1,n1498,undefined
1282,1,n1489,undefined
1283,0,n1499,1241
