onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.3055577,0.15277793,74,73,1,0,36,1.975429,3.0
2.428421,0.09294881,66,74,1,0,37,2.341348,4.0
2.516028,0.099359065,72,71,1,0,38,2.341348,4.0
2.5683784,0.07158127,43,70,1,0,39,2.341348,4.0
2.6185923,0.047008593,50,61,1,0,40,2.341348,4.0
2.595088,0.091880426,75,68,1,0,41,2.341348,4.0
2.6698744,0.044871837,59,97,1,0,42,2.631947,5.0
2.6453016,0.07692315,74,74,1,0,43,2.631947,5.0
2.7083359,0.065171,51,36,1,0,44,2.631947,5.0
2.72543,0.06623938,48,37,1,0,45,2.631947,5.0
2.7435923,0.07051289,65,72,1,0,46,2.631947,5.0
2.8023531,0.106837705,71,75,1,0,47,2.631947,5.0
2.8942335,0.053418852,74,77,1,0,48,2.631947,5.0
2.8717976,0.08333341,43,65,1,0,49,2.631947,5.0
3.017097,0.6570519,60,105,1,0,50,2.631947,5.0
2.9252164,0.74893236,51,70,1,0,51,2.631947,5.0
3.0331225,0.64102626,59,67,1,0,52,2.631947,5.0
3.049148,0.6250006,72,97,1,0,53,3.0411355,6.0
3.17308,0.50106883,69,77,1,0,54,3.0411355,6.0
3.3386784,0.3354704,63,72,1,0,55,3.0411355,6.0
3.263892,0.4102568,66,84,1,0,56,3.0411355,6.0
3.3974392,0.27670968,60,46,1,0,57,3.397439,7.0
3.4241486,0.25000024,57,58,1,0,58,3.397439,7.0
3.5747898,0.106837705,63,58,1,0,59,3.397439,7.0
3.6410291,0.049145345,67,58,1,0,60,3.397439,7.0
3.6388924,0.08333341,43,67,1,0,61,3.397439,7.0
3.6709437,0.07371802,68,71,1,0,62,3.397439,7.0
3.7126105,0.037393197,52,72,1,0,63,3.6816275,8.0
3.7243626,0.089743674,70,77,1,0,64,3.6816275,8.0
3.8728669,0.065171,67,67,1,0,65,3.6816275,8.0
3.924149,0.10470095,43,63,1,0,66,3.6816275,8.0
3.8087642,0.22970107,61,65,1,0,67,3.6816275,8.0
4.011756,0.04807697,53,78,1,0,68,3.991457,9.0
3.9508584,0.12927362,70,76,1,0,69,3.6816275,8.0
4.0587645,0.16025656,68,81,1,0,70,3.991457,9.0
4.148508,0.086538546,60,69,1,0,71,3.991457,9.0
4.215816,0.09294881,65,73,1,0,72,3.991457,9.0
4.224363,0.089743674,43,61,1,0,73,3.991457,9.0
4.2938075,0.028846182,68,83,1,0,74,3.991457,9.0
4.320517,0.04807697,55,85,1,0,75,3.991457,9.0
4.3792777,0.5715817,67,96,1,0,76,3.991457,9.0
4.4754314,0.4754278,64,88,1,0,77,4.379278,10.0
4.5662436,0.38461575,55,75,1,0,78,4.379278,10.0
4.5256453,0.42521408,61,81,1,0,79,4.379278,10.0
4.581201,0.36965847,58,77,1,0,80,4.566244,11.0
4.618594,0.3322653,52,69,1,0,81,4.566244,11.0
4.677355,0.27350453,49,66,1,0,82,4.566244,11.0
4.72009,0.23076946,46,70,1,0,83,4.566244,11.0
4.7286367,0.22222243,43,75,1,0,84,4.566244,11.0
4.776714,0.17414546,58,77,1,0,85,4.566244,11.0
4.855774,0.1025642,61,80,1,0,86,4.566244,11.0
5.000005,0.037393197,43,87,1,0,87,5.000005,12.0
4.92415,0.1164531,64,74,1,0,88,4.566244,11.0
5.006415,0.044871837,31,75,1,0,89,5.000005,12.0
4.983979,0.27350453,65,77,1,0,90,4.566244,11.0
5.091885,0.16559845,56,75,1,0,91,5.000005,12.0
5.1752186,0.082265034,60,72,1,0,92,5.000005,12.0
5.2510734,0.10470095,65,78,1,0,93,5.000005,12.0
5.3482957,0.3450858,43,92,1,0,94,5.000005,12.0
5.3557744,0.33760715,31,74,1,0,95,5.348296,13.0
5.329065,0.36431658,62,81,1,0,96,5.000005,12.0
5.426287,0.26709428,53,80,1,0,97,5.348296,13.0
5.524578,0.16880357,59,83,1,0,98,5.348296,13.0
5.5972276,0.09615394,62,60,1,0,99,5.348296,13.0
5.706202,0.07692315,36,90,1,0,100,5.706202,14.0
5.9519286,0.108974464,48,74,1,0,101,5.706202,14.0
5.876074,0.18482924,51,84,1,0,102,5.706202,14.0
5.7948775,0.2841883,55,85,1,0,103,5.706202,14.0
6.0160313,0.07371802,43,71,1,0,104,5.706202,14.0
5.695518,0.4380346,60,90,1,0,105,5.348296,13.0
6.1015015,0.053418852,36,96,1,0,106,5.706202,14.0
6.46475,0.14743604,67,78,1,0,107,6.101502,15.0
6.612186,0.050213724,43,68,1,0,108,6.101502,15.0
6.5438094,0.12286337,72,74,1,0,109,6.101502,15.0
6.68163,0.030982936,57,95,1,0,110,6.6543865,16.0
6.6623993,0.12179499,75,85,1,0,111,6.6543865,16.0
6.607912,0.19764976,74,78,1,0,112,6.101502,15.0
6.6463737,0.18696599,48,82,1,0,113,6.101502,15.0
6.7617583,0.08547017,66,78,1,0,114,6.6543865,16.0
6.8472285,0.09829069,72,68,1,0,115,6.6543865,16.0
6.8953056,0.07905991,43,74,1,0,116,6.6543865,16.0
6.95834,0.04059833,50,68,1,0,117,6.6543865,16.0
6.929494,0.11004284,75,79,1,0,118,6.6543865,16.0
6.9850492,0.074786395,74,76,1,0,119,6.9716945,17.0
7.003212,0.06196587,59,101,1,0,120,6.9716945,17.0
7.034195,0.03311969,51,60,1,0,121,6.9716945,17.0
7.077998,0.08012828,65,74,1,0,122,6.9716945,17.0
7.1581264,0.12713687,71,71,1,0,123,6.9716945,17.0
7.2265024,0.08012828,43,68,1,0,124,6.9716945,17.0
7.2382545,0.06944451,74,78,1,0,125,6.9716945,17.0
7.3557763,0.2788464,60,101,1,0,126,6.9716945,17.0
7.2745795,0.36004308,51,61,1,0,127,6.9716945,17.0
7.377144,0.25747886,72,95,1,0,128,7.377144,18.0
7.52458,0.17094034,69,78,1,0,129,7.377144,18.0
7.606845,0.4145303,66,81,1,0,130,7.377144,18.0
7.711546,0.30982935,60,61,1,0,131,7.711546,19.0
7.681631,0.3397439,63,78,1,0,132,7.377144,18.0
7.7510757,0.2702994,57,61,1,0,133,7.711546,19.0
7.8044944,0.21688055,54,63,1,0,134,7.711546,19.0
7.834409,0.18696599,51,52,1,0,135,7.711546,19.0
7.944452,0.09081205,67,67,1,0,136,7.711546,19.0
7.980777,0.0886753,43,66,1,0,137,7.711546,19.0
8.012828,0.086538546,72,71,1,0,138,7.711546,19.0
8.092957,0.10576933,57,90,1,0,139,8.085478,20.0
8.077999,0.12072661,48,72,1,0,140,7.711546,19.0
8.094025,0.10470095,75,92,1,0,141,8.085478,20.0
8.055563,0.16987196,74,76,1,0,142,7.711546,19.0
8.183768,0.0886753,66,80,1,0,143,8.085478,20.0
8.272444,0.09722231,72,72,1,0,144,8.085478,20.0
8.3077,0.07905991,43,69,1,0,145,8.085478,20.0
8.369666,0.044871837,50,68,1,0,146,8.085478,20.0
8.342957,0.10790609,75,80,1,0,147,8.085478,20.0
8.424153,0.17094034,59,99,1,0,148,8.391568,21.0
8.441247,0.1538463,51,66,1,0,149,8.391568,21.0
8.413469,0.1816241,74,73,1,0,150,8.391568,21.0
8.493598,0.101495825,73,16,1,0,151,8.391568,21.0
8.489325,0.10576933,65,71,1,0,152,8.391568,21.0
8.568384,0.11324797,71,78,1,0,153,8.391568,21.0
8.651717,0.07585477,74,84,1,0,154,8.391568,21.0
8.637829,0.09615394,43,72,1,0,155,8.391568,21.0
8.695521,0.7414537,51,70,1,0,156,8.391568,21.0
8.792744,0.6442314,60,96,1,0,157,8.391568,21.0
8.814111,0.6228638,72,100,1,0,158,8.803427,22.0
8.931632,0.50534236,69,84,1,0,159,8.803427,22.0
9.016034,0.42094058,66,85,1,0,160,8.803427,22.0
9.087615,0.3493593,63,82,1,0,161,8.803427,22.0
9.125009,0.31196612,60,66,1,0,162,9.125009,23.0
9.164538,0.27243614,57,70,1,0,163,9.125009,23.0
9.220095,0.21688055,54,63,1,0,164,9.125009,23.0
9.258555,0.17841898,51,56,1,0,165,9.125009,23.0
9.325864,0.1356839,63,59,1,0,166,9.125009,23.0
9.455137,0.047008593,68,64,1,0,167,9.125009,23.0
9.411334,0.09722231,67,65,1,0,168,9.125009,23.0
9.420949,0.12072661,43,54,1,0,169,9.125009,23.0
9.523514,0.22970107,70,70,1,0,170,9.472231,24.0
9.535266,0.21794893,52,54,1,0,171,9.472231,24.0
9.680565,0.07264964,67,70,1,0,172,9.472231,24.0
9.61112,0.22970107,61,66,1,0,173,9.472231,24.0
9.716889,0.48183808,43,69,1,0,174,9.472231,24.0
9.757488,0.44123974,70,78,1,0,175,9.472231,24.0
9.82159,0.37713712,53,84,1,0,176,9.786334,25.0
9.855779,0.34294903,68,83,1,0,177,9.786334,25.0
9.951933,0.2467951,60,81,1,0,178,9.786334,25.0
10.035266,0.1634617,65,74,1,0,179,9.786334,25.0
10.116463,0.082265034,68,83,1,0,180,9.786334,25.0
10.067317,0.19444463,43,71,1,0,181,9.786334,25.0
10.192317,0.07799153,55,93,1,0,182,9.786334,25.0
10.224369,0.569445,67,88,1,0,183,10.224369,26.0
10.318386,0.4754278,64,78,1,0,184,10.224369,26.0
10.371805,0.42200896,61,75,1,0,185,10.224369,26.0
10.439113,0.3547012,55,64,1,0,186,10.439112,27.0
10.475437,0.31837636,59,37,1,0,187,10.439112,27.0
10.50642,0.28739342,52,59,1,0,188,10.439112,27.0
10.560907,0.2329062,49,63,1,0,189,10.439112,27.0
10.619668,0.17414546,43,59,1,0,190,10.439112,27.0
10.633557,0.16025656,46,41,1,0,191,10.439112,27.0
10.672019,0.12179499,58,68,1,0,192,10.439112,27.0
10.736121,0.11324797,61,74,1,0,193,10.439112,27.0
10.884625,0.25427374,31,67,1,0,194,10.439112,27.0
10.886763,0.252137,43,71,1,0,195,10.884626,28.0
10.876079,0.26282075,65,76,1,0,196,10.439112,27.0
10.81625,0.32264987,64,65,1,0,197,10.439112,27.0
10.96689,0.17200871,55,75,1,0,198,10.884626,28.0
11.084413,0.054487232,59,66,1,0,199,10.884626,28.0
11.082275,0.056623984,60,68,1,0,200,10.884626,28.0
11.229712,0.38675252,43,86,1,0,201,10.884626,28.0
11.154925,0.4615389,65,80,1,0,202,10.884626,28.0
11.242532,0.37393197,31,65,1,0,203,11.242532,29.0
11.285267,0.3311969,33,31,1,0,204,11.242532,29.0
11.253216,0.3632482,62,83,1,0,205,11.242532,29.0
11.356849,0.25961563,53,65,1,0,206,11.242532,29.0
11.493601,0.12286337,60,7,1,0,207,11.242532,29.0
11.596165,0.3547012,36,85,1,0,208,11.242532,29.0
11.819456,0.13141038,51,72,1,0,209,11.603643,30.0
11.891037,0.07051289,48,71,1,0,210,11.603643,30.0
11.726507,0.2660259,55,67,1,0,211,11.603643,30.0
11.976507,0.06196587,43,62,1,0,212,11.603643,30.0
11.611122,0.4337611,60,90,1,0,213,11.603643,30.0
12.055567,0.30128235,36,91,1,0,214,12.055567,31.0
12.339755,0.086538546,62,65,1,0,215,12.055567,31.0
12.440183,0.12500012,63,70,1,0,216,12.055567,31.0
12.56732,0.029914558,43,68,1,0,217,12.563046,32.0
12.636765,0.14957279,58,58,1,0,218,12.563046,32.0
12.7820635,0.047008593,57,51,1,0,219,12.563046,32.0
12.857918,0.056623984,55,62,1,0,220,12.563046,32.0
12.558773,0.39957303,62,70,1,0,221,12.055567,31.0
12.938046,0.032051314,50,65,1,0,222,12.938046,33.0
13.163474,0.17414546,62,64,1,0,223,12.938046,33.0
13.1570635,0.18055573,67,79,1,0,224,12.938046,33.0
13.236124,0.101495825,63,68,1,0,225,12.938046,33.0
13.307705,0.04059833,38,68,1,0,226,12.938046,33.0
13.318389,0.06196587,62,48,1,0,227,13.316252,34.0
13.445525,0.07371802,60,58,1,0,228,13.316252,34.0
13.530995,0.04380346,58,59,1,0,229,13.316252,34.0
13.604713,0.044871837,57,69,1,0,230,13.316252,34.0
13.686978,0.030982936,50,73,1,0,231,13.316252,34.0
13.316252,0.6367527,66,81,1,0,232,13.316252,34.0
13.8867655,0.06623938,62,72,1,0,233,13.686979,35.0
13.951937,0.114316344,63,83,1,0,234,13.686979,35.0
14.064116,0.042735085,43,49,1,0,235,14.051829,36.0
14.139971,0.15918818,58,69,1,0,236,14.051829,36.0
14.244672,0.054487232,57,61,1,0,237,14.051829,36.0
14.336552,0.047008593,55,66,1,0,238,14.051829,36.0
14.039543,0.7158126,62,83,1,0,239,13.686979,35.0
14.407065,0.34829092,50,61,1,0,240,14.407065,37.0
14.597236,0.15811981,62,69,1,0,241,14.407065,37.0
14.592962,0.16239332,67,80,1,0,242,14.407065,37.0
14.6688175,0.086538546,63,65,1,0,243,14.407065,37.0
14.760697,0.035256445,38,59,1,0,244,14.757493,38.0
14.752151,0.053418852,62,57,1,0,245,14.407065,37.0
14.85151,0.06196587,60,58,1,0,246,14.757493,38.0
14.973305,0.0512821,58,42,1,0,247,14.757493,38.0
15.026724,0.047008593,57,65,1,0,248,14.757493,38.0
15.139972,0.039529953,50,57,1,0,249,15.139972,39.0
14.757493,0.6581203,66,72,1,0,250,14.757493,38.0
15.331211,0.08440179,62,66,1,0,251,15.139972,39.0
15.403861,0.09081205,63,72,1,0,252,15.139972,39.0
15.489331,0.38247898,62,79,1,0,253,15.489331,40.0
15.58228,0.2895302,58,69,1,0,254,15.489331,40.0
15.670955,0.2008549,57,57,1,0,255,15.489331,40.0
15.756425,0.11538473,55,67,1,0,256,15.489331,40.0
15.735058,0.13675226,62,16,1,0,257,15.489331,40.0
15.83228,0.039529953,50,75,1,0,258,15.489331,40.0
16.058777,0.052350476,63,70,1,0,259,15.835485,41.0
15.83869,0.2756413,70,82,1,0,260,15.835485,41.0
16.181639,0.032051314,36,75,1,0,261,15.835485,41.0
16.126083,0.68589807,65,72,1,0,262,15.835485,41.0
16.277794,0.53418857,58,78,1,0,263,16.185913,42.0
16.190186,0.6217955,63,84,1,0,264,16.185913,42.0
16.376083,0.43589786,57,68,1,0,265,16.185913,42.0
16.448734,0.3632482,55,75,1,0,266,16.185913,42.0
16.539545,0.27243614,48,87,1,0,267,16.185913,42.0
16.553434,0.25854725,75,102,1,0,268,16.54649,43.0
16.762836,0.049145345,63,63,1,0,269,16.54649,43.0
16.835485,0.09722231,65,68,1,0,270,16.54649,43.0
16.900658,0.038461573,41,64,1,0,271,16.54649,43.0
16.997879,0.25961563,57,58,1,0,272,16.90867,44.0
17.1154,0.14209415,55,60,1,0,273,16.90867,44.0
17.204077,0.053418852,53,64,1,0,274,16.90867,44.0
16.916683,0.36965847,63,75,1,0,275,16.90867,44.0
17.278862,0.034188066,48,60,1,0,276,16.90867,44.0
17.28634,0.26816264,69,69,1,0,277,17.282602,45.0
17.476513,0.07799153,62,71,1,0,278,17.282602,45.0
17.54382,0.07692315,63,75,1,0,279,17.282602,45.0
17.613264,0.037393197,34,71,1,0,280,17.61273,46.0
17.707281,0.22329082,57,74,1,0,281,17.61273,46.0
17.612196,0.31837636,62,78,1,0,282,17.282602,45.0
17.803436,0.12713687,55,65,1,0,283,17.61273,46.0
17.878222,0.07585477,53,70,1,0,284,17.61273,46.0
17.969034,0.028846182,74,94,1,0,285,17.96583,47.0
17.962624,0.038461573,46,71,1,0,286,17.61273,46.0
18.208351,0.034188066,62,69,1,0,287,17.96583,47.0
18.322666,0.037393197,39,73,1,0,288,17.96583,47.0
18.257496,0.10363258,63,75,1,0,289,17.96583,47.0
18.44553,0.16666682,57,50,1,0,290,18.325872,48.0
18.433779,0.17841898,55,58,1,0,291,18.325872,48.0
18.534206,0.07799153,53,58,1,0,292,18.325872,48.0
18.59083,0.08333341,51,76,1,0,293,18.325872,48.0
18.329077,0.34722257,62,79,1,0,294,18.325872,48.0
18.684847,0.26709428,46,79,1,0,295,18.677368,49.0
18.66989,0.28205156,67,86,1,0,296,18.325872,48.0
18.881428,0.07051289,60,74,1,0,297,18.677368,49.0
18.942326,0.09615394,62,80,1,0,298,18.677368,49.0
19.027796,0.030982936,33,78,1,0,299,18.677368,49.0
19.11647,0.5181629,55,77,1,0,300,19.031,50.0
19.034206,0.6004279,60,82,1,0,301,19.031,50.0
19.217966,0.41666707,53,64,1,0,302,19.031,50.0
19.298096,0.3365388,51,72,1,0,303,19.031,50.0
19.378223,0.2564105,45,79,1,0,304,19.031,50.0
19.38036,0.25427374,72,97,1,0,305,19.379292,51.0
19.59724,0.037393197,60,74,1,0,306,19.379292,51.0
19.584421,0.052350476,39,33,1,0,307,19.379292,51.0
19.648523,0.0886753,62,75,1,0,308,19.379292,51.0
19.730787,0.04059833,38,86,1,0,309,19.728117,52.0
19.830147,0.54700905,54,69,1,0,310,19.728117,52.0
19.918823,0.45833376,52,68,1,0,311,19.728117,52.0
19.725447,0.65171003,60,89,1,0,312,19.379292,51.0
20.017113,0.36004308,50,72,1,0,313,19.728117,52.0
20.075874,0.30128235,66,101,1,0,314,19.728117,52.0
20.090832,0.28632507,45,82,1,0,315,20.083353,53.0
20.287413,0.089743674,72,82,1,0,316,20.083353,53.0
20.346172,0.10790609,74,88,1,0,317,20.083353,53.0
20.439121,0.035256445,38,90,1,0,318,20.436451,54.0
20.521387,0.63782114,66,86,1,0,319,20.436451,54.0
20.65173,0.50747913,64,74,1,0,320,20.436451,54.0
20.720104,0.43910298,62,79,1,0,321,20.436451,54.0
20.43378,0.72542804,72,87,1,0,322,20.083353,53.0
20.800234,0.3589747,57,87,1,0,323,20.436451,54.0
20.807713,0.35149607,78,94,1,0,324,20.803972,55.0
21.048098,0.111111216,74,91,1,0,325,20.803972,55.0
21.271387,0.037393197,55,97,1,0,326,20.803972,55.0
21.142115,0.16666682,75,94,1,0,327,20.803972,55.0
21.286345,0.027777804,43,72,1,0,328,21.274593,56.0
21.384636,0.54700905,70,78,1,0,329,21.274593,56.0
21.505362,0.42628247,69,73,1,0,330,21.274593,56.0
21.274593,0.6570519,74,108,1,0,331,21.274593,56.0
21.584423,0.34722257,67,79,1,0,332,21.274593,56.0
21.649593,0.28205156,62,85,1,0,333,21.649593,57.0
21.824806,0.106837705,74,81,1,0,334,21.649593,57.0
21.819466,0.11217959,79,89,1,0,335,21.649593,57.0
21.896389,0.10042745,75,83,1,0,336,21.649593,57.0
21.996817,0.038461573,62,67,1,0,337,21.98827,58.0
21.990406,0.0512821,50,45,1,0,338,21.98827,58.0
21.986132,0.06410263,74,65,1,0,339,21.649593,57.0
22.123953,0.45085514,72,39,1,0,340,21.98827,58.0
22.174166,0.4006414,70,60,1,0,341,21.98827,58.0
22.244678,0.33012852,69,65,1,0,342,21.98827,58.0
22.326944,0.24786349,62,81,1,0,343,22.326944,59.0
21.986132,0.5886758,78,80,1,0,344,21.649593,57.0
22.497885,0.07692315,74,75,1,0,345,22.326944,59.0
22.570534,0.082265034,75,83,1,0,346,22.326944,59.0
22.654936,0.030982936,55,62,1,0,347,22.654936,60.0
22.665619,0.04059833,67,67,1,0,348,22.654936,60.0
22.740406,0.5769236,70,70,1,0,349,22.654936,60.0
22.866474,0.45085514,69,66,1,0,350,22.654936,60.0
22.644253,0.6730776,74,82,1,0,351,22.326944,59.0
22.935919,0.38141063,67,74,1,0,352,22.654936,60.0
23.017117,0.30021396,62,78,1,0,353,23.017117,61.0
23.174168,0.14316253,74,79,1,0,354,23.017117,61.0
23.166689,0.15064117,79,90,1,0,355,23.017117,61.0
23.23186,0.094017185,75,83,1,0,356,23.017117,61.0
23.318398,0.05876074,74,74,1,0,357,23.017117,61.0
23.36968,0.030982936,62,77,1,0,358,23.354723,62.0
23.384638,0.06623938,50,30,1,0,359,23.354723,62.0
23.425236,0.50534236,72,53,1,0,360,23.354723,62.0
23.556646,0.37393197,70,63,1,0,361,23.354723,62.0
23.621817,0.30876097,69,72,1,0,362,23.354723,62.0
23.713697,0.21688055,62,82,1,0,363,23.713697,63.0
23.339766,0.5908125,78,87,1,0,364,23.017117,61.0
23.878227,0.06303425,74,83,1,0,365,23.713697,63.0
23.94874,0.12713687,75,87,1,0,366,23.713697,63.0
24.057714,0.6356844,43,75,1,0,367,24.049702,64.0
24.154938,0.53846204,70,81,1,0,368,24.049702,64.0
24.287416,0.4059833,69,62,1,0,369,24.049702,64.0
24.347246,0.34615418,67,78,1,0,370,24.049702,64.0
24.041689,0.65171003,74,83,1,0,371,23.713697,63.0
24.434853,0.25854725,62,72,1,0,372,24.049702,64.0
24.440195,0.25320536,82,91,1,0,373,24.437523,65.0
24.632502,0.06623938,75,76,1,0,374,24.437523,65.0
24.689127,0.10790609,77,78,1,0,375,24.437523,65.0
24.770323,0.037393197,48,81,1,0,376,24.765514,66.0
24.854725,0.54166716,70,74,1,0,377,24.765514,66.0
24.760708,0.6356844,75,82,1,0,378,24.437523,65.0
24.944468,0.45192352,69,76,1,0,379,24.765514,66.0
25.036348,0.36004308,67,80,1,0,380,24.765514,66.0
25.080153,0.31623963,75,37,1,0,381,24.765514,66.0
25.122887,0.27350453,60,83,1,0,382,24.765514,66.0
25.126093,0.2702994,87,97,1,0,383,25.124489,67.0
25.323742,0.07264964,75,73,1,0,384,25.124489,67.0
25.459425,0.03311969,41,84,1,0,385,25.458893,68.0
25.401733,0.09829069,77,72,1,0,386,25.124489,67.0
25.567331,0.5502142,69,60,1,0,387,25.458893,68.0
25.66669,0.45085514,67,71,1,0,388,25.458893,68.0
25.458357,0.6591887,75,80,1,0,389,25.124489,67.0
25.737204,0.38034225,65,70,1,0,390,25.458893,68.0
25.806648,0.31089774,60,77,1,0,391,25.458893,68.0
25.83122,0.28632507,81,96,1,0,392,25.818935,69.0
26.057716,0.059829116,74,85,1,0,393,25.818935,69.0
26.169897,0.027777804,46,80,1,0,394,25.818935,69.0
26.109,0.10790609,75,81,1,0,395,25.818935,69.0
26.270325,0.6025647,69,78,1,0,396,26.177376,70.0
26.184855,0.68803483,74,84,1,0,397,26.177376,70.0
26.356863,0.51602614,67,78,1,0,398,26.177376,70.0
26.442333,0.43055597,65,77,1,0,399,26.177376,70.0
26.553444,0.31944475,58,83,1,0,400,26.177376,70.0
26.587631,0.28525668,86,103,1,0,401,26.570538,71.0
26.815197,0.057692364,74,82,1,0,402,26.570538,71.0
26.938059,0.028846182,39,85,1,0,403,26.570538,71.0
26.876095,0.7190178,75,77,1,0,404,26.570538,71.0
27.05024,0.5448723,67,76,1,0,405,26.943935,72.0
27.152803,0.4423081,65,69,1,0,406,26.943935,72.0
27.209427,0.38568413,63,78,1,0,407,26.943935,72.0
26.949812,0.64529973,74,87,1,0,408,26.943935,72.0
27.311993,0.28311992,58,74,1,0,409,26.943935,72.0
27.324812,0.2702994,79,87,1,0,410,27.318401,73.0
27.53635,0.05876074,72,80,1,0,411,27.318401,73.0
27.585497,0.08119666,74,88,1,0,412,27.318401,73.0
27.668829,0.6282057,45,62,1,0,413,27.318401,73.0
27.672035,0.6250006,72,89,1,0,414,27.670433,74.0
27.752163,0.5448723,67,79,1,0,415,27.670433,74.0
27.862206,0.43482947,65,53,1,0,416,27.670433,74.0
27.930582,0.36645335,63,75,1,0,417,27.670433,74.0
28.044899,0.252137,84,66,1,0,418,28.044365,75.0
28.034214,0.26282075,86,94,1,0,419,27.670433,74.0
28.04383,0.25320536,57,78,1,0,420,27.670433,74.0
28.243616,0.053418852,72,80,1,0,421,28.044365,75.0
28.297035,0.0886753,74,86,1,0,422,28.044365,75.0
28.400667,0.6794878,50,77,1,0,423,28.388382,76.0
28.475454,0.6047014,66,88,1,0,424,28.388382,76.0
28.587633,0.49252182,64,73,1,0,425,28.388382,76.0
28.376095,0.7040605,72,92,1,0,426,28.044365,75.0
28.670967,0.40918842,62,75,1,0,427,28.388382,76.0
28.744686,0.3354704,57,82,1,0,428,28.388382,76.0
28.760712,0.31944475,78,98,1,0,429,28.752699,77.0
28.94554,0.13461551,72,79,1,0,430,28.752699,77.0
29.027805,0.091880426,74,88,1,0,431,28.752699,77.0
29.119686,0.035256445,50,93,1,0,432,28.752699,77.0
29.13037,0.028846182,38,80,1,0,433,28.752699,77.0
29.20195,1.0758557,66,94,1,0,434,29.20195,78.0
29.112207,1.1655993,72,85,1,0,435,28.752699,77.0
29.352592,0.9252145,64,76,1,0,436,29.20195,78.0
29.43913,0.83867604,62,78,1,0,437,29.20195,78.0
29.550241,0.7275648,57,83,1,0,438,29.20195,78.0
29.587635,0.6901716,84,109,1,0,439,29.56894,79.0
29.985071,0.2927353,74,86,1,0,440,29.56894,79.0
30.070541,0.20726515,79,75,1,0,441,29.56894,79.0
30.191269,0.086538546,50,67,1,0,442,29.56894,79.0
30.255371,0.03632482,64,98,1,0,443,30.218512,80.0
30.22225,0.118589856,82,86,1,0,444,30.218512,80.0
30.214773,0.14209415,55,66,1,0,445,29.56894,79.0
30.139986,0.260684,81,74,1,0,446,29.56894,79.0
30.325884,0.09615394,73,75,1,0,447,30.218512,80.0
30.480799,0.042735085,50,68,1,0,448,30.218512,80.0
30.420969,0.106837705,79,66,1,0,449,30.218512,80.0
30.501097,0.06944451,57,65,1,0,450,30.218512,80.0
30.501097,0.114316344,82,71,1,0,451,30.218512,80.0
30.569473,0.04807697,66,99,1,0,452,30.526203,81.0
30.551311,0.07264964,81,67,1,0,453,30.526203,81.0
30.639986,0.08012828,72,69,1,0,454,30.526203,81.0
30.70302,0.086538546,78,74,1,0,455,30.526203,81.0
30.779943,0.059829116,81,78,1,0,456,30.526203,81.0
30.807722,0.03632482,50,60,1,0,457,30.526203,81.0
30.845116,0.06944451,58,72,1,0,458,30.526203,81.0
