onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.5429688,0.06640625,43,86,1,0,56,6.205404,13.0
6.5533853,0.075520836,31,78,1,0,57,6.552083,14.0
6.5572915,0.087239586,59,85,1,0,58,6.552083,14.0
6.5507812,0.108072914,67,95,1,0,59,6.205404,13.0
6.9427085,0.42578125,42,84,1,0,60,6.552083,14.0
6.9440103,0.42447916,30,79,1,0,61,6.94401,15.0
6.9518228,0.41666666,61,83,1,0,62,6.94401,15.0
6.9427085,0.42578125,73,90,1,0,63,6.552083,14.0
6.9440103,0.44270834,70,92,1,0,64,6.94401,15.0
7.7591147,0.4309896,70,45,1,0,65,7.351563,16.0
7.7760415,0.4140625,66,42,1,0,66,7.759115,17.0
7.7434897,0.4466146,73,57,1,0,67,7.351563,16.0
8.2057295,0.48046875,66,41,1,0,68,8.205729,18.0
8.197917,0.48828125,73,64,1,0,69,7.759115,17.0
8.2057295,0.48046875,70,55,1,0,70,8.205729,18.0
8.213542,0.47395834,64,47,1,0,71,8.205729,18.0
8.7265625,0.15494792,66,47,1,0,72,8.588542,19.0
8.730469,0.21875,62,36,1,0,73,8.588542,19.0
8.717448,0.23958333,71,51,1,0,74,8.588542,19.0
8.9609375,0.24088542,70,37,1,0,75,8.588542,19.0
8.949219,0.40625,73,51,1,0,76,8.588542,19.0
8.9869795,0.3971354,64,37,1,0,77,8.971355,20.0
8.9817705,0.43359375,61,38,1,0,78,8.971355,20.0
9.479167,0.8489583,59,13,1,0,79,9.430338,21.0
9.420573,0.90755206,71,30,1,0,80,8.971355,20.0
9.4401045,0.8880208,62,16,1,0,81,9.430338,21.0
9.404948,0.92317706,74,42,1,0,82,8.971355,20.0
10.769531,1.09375,59,45,1,0,83,10.759115,24.0
11.1223955,0.74088544,79,69,1,0,84,10.759115,24.0
10.322917,1.5403646,74,71,1,0,85,10.322917,23.0
10.7369795,1.1510416,62,37,1,0,86,10.322917,23.0
11.4973955,0.4752604,76,72,1,0,87,11.122396,25.0
11.519531,0.7578125,64,53,1,0,88,11.508464,26.0
11.8828125,0.82421875,74,73,1,0,89,11.508464,26.0
12.2421875,0.46484375,72,76,1,0,90,11.894531,27.0
11.90625,0.80078125,57,50,1,0,91,11.894531,27.0
10.759114,1.9570312,67,44,1,0,92,10.322917,23.0
12.647136,0.4231771,63,52,1,0,93,12.647135,29.0
12.677083,1.2369791,66,51,1,0,94,12.647135,29.0
12.628906,1.2851562,72,69,1,0,95,12.242188,28.0
13.436198,0.6744792,81,68,1,0,96,13.436198,31.0
13.029948,1.2265625,62,40,1,0,97,13.029948,30.0
13.8828125,1.1692709,66,52,1,0,98,13.875,32.0
13.8671875,1.1848959,72,75,1,0,99,13.436198,31.0
14.613281,0.4388021,71,69,1,0,100,14.613281,34.0
14.270833,0.82942706,67,58,1,0,101,14.270833,33.0
15.015625,0.55598956,55,54,1,0,102,14.613281,34.0
15.0286455,1.1432291,71,70,1,0,103,15.022135,35.0
15.7578125,0.4140625,67,60,1,0,104,15.757812,37.0
16.186197,0.36328125,64,51,1,0,105,16.182943,38.0
16.545572,0.9635417,60,40,1,0,106,16.545572,39.0
15.389323,2.1197917,52,48,1,0,107,15.389323,36.0
16.179688,1.3294271,67,59,1,0,108,15.757812,37.0
16.994791,0.51432294,64,53,1,0,109,16.545572,39.0
17.457031,2.0039062,64,48,1,0,110,16.994793,40.0
18.770834,0.73307294,55,44,1,0,111,18.770832,43.0
17.464844,2.923177,48,41,1,0,112,17.460938,41.0
18.10026,2.4179688,36,39,1,0,113,18.10026,42.0
19.397135,1.1614584,52,38,1,0,114,19.397135,44.0
20.360678,2.0078125,59,40,1,0,115,19.397135,44.0
20.394531,1.9739584,47,34,1,0,116,20.384115,45.0
20.373697,1.9947916,51,42,1,0,117,19.397135,44.0
20.417969,1.9505209,35,26,1,0,118,20.384115,45.0
23.210938,1.8033854,76,51,1,0,119,23.210938,47.0
23.210938,1.8033854,88,59,1,0,120,23.210938,47.0
24.294271,0.72005206,75,66,1,0,121,24.089518,49.0
24.496094,0.5182292,88,75,1,0,122,24.089518,49.0
24.296875,0.71744794,87,62,1,0,123,24.089518,49.0
24.510416,0.50390625,76,66,1,0,124,24.503256,50.0
23.675781,1.4075521,59,40,1,0,125,23.675781,48.0
23.690104,1.3971354,43,32,1,0,126,23.675781,48.0
24.997396,0.79036456,66,68,1,0,127,24.503256,50.0
25.019531,0.7682292,64,57,1,0,128,25.018229,51.0
25.070312,0.80078125,45,45,1,0,129,25.018229,51.0
25.016928,0.859375,60,53,1,0,130,24.503256,50.0
25.782553,0.52994794,66,75,1,0,131,25.408854,52.0
25.802084,0.5104167,61,62,1,0,132,25.799479,53.0
25.817709,0.49609375,46,67,1,0,133,25.799479,53.0
25.796875,0.61588544,64,73,1,0,134,25.408854,52.0
26.341146,1.1692709,66,68,1,0,135,26.33789,54.0
26.949219,0.56119794,67,70,1,0,136,26.738607,55.0
26.345053,1.1653646,63,62,1,0,137,26.33789,54.0
27.139322,0.37109375,69,73,1,0,138,27.139322,56.0
26.313803,1.203125,47,61,1,0,139,25.799479,53.0
23.669271,3.8867188,52,41,1,0,140,23.210938,47.0
27.309896,0.29427084,67,79,1,0,141,27.139322,56.0
26.334635,1.3828125,57,53,1,0,142,25.799479,53.0
27.921875,0.46875,64,74,1,0,143,27.921875,58.0
27.511719,0.87890625,66,77,1,0,144,27.511719,57.0
27.523438,0.8671875,48,65,1,0,145,27.511719,57.0
28.320312,0.5963542,47,66,1,0,146,27.921875,58.0
27.510416,1.40625,55,66,1,0,147,27.139322,56.0
28.5625,0.35416666,45,71,1,0,148,28.402344,59.0
28.410156,1.3177084,76,71,1,0,149,28.402344,59.0
28.873697,0.8541667,43,69,1,0,150,28.873697,60.0
28.402344,1.3255209,88,79,1,0,151,28.402344,59.0
29.541666,0.1875,75,77,1,0,152,29.311197,61.0
29.532553,0.7994792,87,76,1,0,153,29.311197,61.0
29.748697,0.5833333,88,80,1,0,154,29.748697,62.0
29.75651,0.5755208,76,75,1,0,155,29.748697,62.0
29.729166,0.60286456,44,73,1,0,156,29.311197,61.0
28.867188,1.5533854,59,70,1,0,157,28.402344,59.0
30.302084,1.1875,66,74,1,0,158,29.748697,62.0
30.326822,1.1627604,64,62,1,0,159,30.304037,63.0
30.300781,1.1888021,45,60,1,0,160,29.748697,62.0
30.30599,1.2929688,60,66,1,0,161,30.304037,63.0
28.886719,2.717448,52,52,1,0,162,28.873697,60.0
31.455729,0.2877604,66,52,1,0,163,30.89388,64.0
31.485678,0.7864583,61,33,1,0,164,31.483725,65.0
31.492188,0.77994794,46,39,1,0,165,31.483725,65.0
31.481771,0.79036456,64,46,1,0,166,30.89388,64.0
32.22005,2.5078125,66,43,1,0,167,31.483725,65.0
32.302082,2.4257812,35,26,1,0,168,32.27995,66.0
32.28125,2.4466145,47,36,1,0,169,32.27995,66.0
33.535156,1.1927084,69,33,1,0,170,33.09505,67.0
33.910156,0.8177083,67,35,1,0,171,33.910156,68.0
32.27995,2.4479167,57,29,1,0,172,32.27995,66.0
32.277344,2.4505208,63,20,1,0,173,31.483725,65.0
34.26302,0.7005208,66,32,1,0,174,33.910156,68.0
34.795574,0.6822917,52,22,1,0,175,34.79427,69.0
34.79297,0.7135417,55,14,1,0,176,33.910156,68.0
34.81901,0.72265625,40,17,1,0,177,34.79427,69.0
34.76823,0.85546875,64,36,1,0,178,33.910156,68.0
36.63151,1.2825521,71,37,1,0,179,35.72461,70.0
36.65495,1.2591146,35,22,1,0,180,36.65495,71.0
36.679688,1.234375,47,8,1,0,181,36.65495,71.0
36.65495,1.2591146,59,31,1,0,182,36.65495,71.0
37.089844,0.82421875,35,21,1,0,183,36.65495,71.0
37.10677,0.8072917,47,33,1,0,184,37.10612,72.0
37.114582,0.7994792,59,36,1,0,185,37.10612,72.0
37.10547,0.80859375,71,39,1,0,186,36.65495,71.0
37.95573,0.0859375,40,31,1,0,187,37.95117,74.0
37.9987,0.3515625,52,3,1,0,188,37.95117,74.0
37.946613,0.40364584,64,38,1,0,189,37.528645,73.0
37.9362,0.4140625,76,46,1,0,190,37.528645,73.0
38.385418,0.07421875,40,31,1,0,191,38.378906,75.0
38.3737,0.8385417,52,28,1,0,192,37.95117,74.0
38.384113,0.828125,64,27,1,0,193,38.378906,75.0
38.36198,0.85026044,76,40,1,0,194,37.95117,74.0
39.23047,0.087239586,47,35,1,0,195,39.22331,77.0
39.25,0.071614586,59,26,1,0,196,39.22331,77.0
39.210938,0.125,71,40,1,0,197,38.801105,76.0
39.216145,0.12630208,83,43,1,0,198,38.801105,76.0
39.68099,0.065104164,47,31,1,0,199,39.678387,78.0
39.67578,0.1171875,59,31,1,0,200,39.22331,77.0
39.6862,0.109375,71,34,1,0,201,39.678387,78.0
39.65495,0.83463544,83,49,1,0,202,39.22331,77.0
40.54948,0.4453125,64,40,1,0,203,40.54948,80.0
40.557293,0.4375,52,31,1,0,204,40.54948,80.0
40.54948,0.4453125,76,41,1,0,205,40.54948,80.0
40.53776,0.45703125,88,54,1,0,206,40.113934,79.0
41.01302,0.057291668,52,40,1,0,207,40.99284,81.0
40.990887,0.1328125,64,38,1,0,208,40.54948,80.0
40.994793,0.12890625,76,39,1,0,209,40.99284,81.0
40.979168,0.90625,88,52,1,0,210,40.54948,80.0
41.889324,0.041666668,65,94,1,0,211,41.44206,82.0
41.89453,0.040364582,62,73,1,0,212,41.891277,83.0
41.891926,0.044270832,59,85,1,0,213,41.891277,83.0
41.884113,0.061197918,55,85,1,0,214,41.44206,82.0
41.891926,0.059895832,77,99,1,0,215,41.891277,83.0
41.89453,0.072916664,83,90,1,0,216,41.891277,83.0
41.890625,0.083333336,86,92,1,0,217,41.44206,82.0
41.88672,0.104166664,89,95,1,0,218,41.44206,82.0
42.380207,2.4661458,83,86,1,0,219,42.378254,84.0
42.3763,2.470052,86,91,1,0,220,41.891277,83.0
42.378906,2.467448,77,102,1,0,221,42.378254,84.0
42.375,2.4713542,89,100,1,0,222,41.891277,83.0
43.022137,1.8242188,88,88,1,0,223,42.825195,85.0
42.377605,2.46875,65,87,1,0,224,41.891277,83.0
43.15755,1.6888021,86,82,1,0,225,42.825195,85.0
42.380207,2.4661458,59,78,1,0,226,42.378254,84.0
42.385418,2.4609375,62,68,1,0,227,42.378254,84.0
42.377605,2.46875,55,82,1,0,228,41.891277,83.0
43.272137,1.5742188,84,80,1,0,229,43.272137,86.0
43.365887,1.4804688,83,73,1,0,230,43.272137,86.0
43.447918,1.3984375,81,86,1,0,231,43.272137,86.0
43.503906,1.3424479,79,78,1,0,232,43.272137,86.0
43.585938,1.2604166,77,77,1,0,233,43.585938,87.0
43.66797,1.1783854,76,80,1,0,234,43.585938,87.0
43.73698,1.109375,74,83,1,0,235,43.585938,87.0
43.783855,1.0625,72,80,1,0,236,43.585938,87.0
43.867188,0.9791667,71,78,1,0,237,43.867188,88.0
43.95573,0.890625,69,85,1,0,238,43.867188,88.0
44.016926,0.82942706,67,83,1,0,239,43.867188,88.0
44.079426,0.76692706,65,77,1,0,240,43.867188,88.0
44.158855,0.6875,64,82,1,0,241,43.867188,88.0
44.23177,0.6145833,62,73,1,0,242,43.867188,88.0
44.29297,0.55338544,60,76,1,0,243,44.29297,89.0
44.352863,0.4934896,59,83,1,0,244,44.29297,89.0
44.4388,0.4075521,57,80,1,0,245,44.29297,89.0
44.507812,0.33854166,56,85,1,0,246,44.29297,89.0
44.6263,0.22005208,55,83,1,0,247,44.29297,89.0
44.696613,0.14973958,54,79,1,0,248,44.29297,89.0
44.755207,0.14973958,55,97,1,0,249,44.755207,90.0
45.601562,0.041666668,47,74,1,0,250,45.179035,91.0
45.602863,0.053385418,35,71,1,0,251,45.602863,92.0
45.602863,0.078125,62,67,1,0,252,45.602863,92.0
45.598957,0.1328125,65,77,1,0,253,45.179035,91.0
45.60547,0.14713542,55,73,1,0,254,45.602863,92.0
46.027344,0.046875,36,81,1,0,255,46.027344,93.0
46.04948,0.041666668,44,48,1,0,256,46.027344,93.0
46.026043,0.069010414,48,85,1,0,257,45.602863,92.0
46.036457,0.0859375,55,82,1,0,258,46.027344,93.0
46.027344,0.110677086,60,72,1,0,259,46.027344,93.0
46.023438,0.16927083,64,84,1,0,260,45.602863,92.0
46.914062,0.048177082,62,81,1,0,261,46.471027,94.0
46.914062,0.053385418,56,77,1,0,262,46.471027,94.0
46.91927,0.05078125,59,84,1,0,263,46.914715,95.0
46.916668,0.05859375,52,78,1,0,264,46.914715,95.0
46.914062,0.108072914,74,88,1,0,265,46.471027,94.0
46.915363,0.13541667,83,84,1,0,266,46.914715,95.0
46.91927,0.14583333,80,85,1,0,267,46.914715,95.0
46.903645,0.17447917,86,89,1,0,268,46.471027,94.0
47.384113,1.8059896,52,80,1,0,269,47.384113,96.0
47.384113,1.8059896,74,97,1,0,270,47.384113,96.0
47.384113,1.8059896,83,89,1,0,271,47.384113,96.0
47.384113,1.8059896,80,86,1,0,272,47.384113,96.0
47.384113,1.8059896,62,78,1,0,273,47.384113,96.0
47.397137,1.7929688,59,78,1,0,274,47.384113,96.0
47.38672,1.8033854,56,82,1,0,275,47.384113,96.0
47.377605,1.8125,86,95,1,0,276,46.914715,95.0
48.022137,1.1679688,84,83,1,0,277,47.823566,97.0
48.14453,1.0455729,83,79,1,0,278,47.823566,97.0
48.26302,0.9270833,81,79,1,0,279,48.26302,98.0
48.339844,0.85026044,80,76,1,0,280,48.26302,98.0
48.415363,0.77473956,78,80,1,0,281,48.26302,98.0
48.485676,0.70442706,76,75,1,0,282,48.26302,98.0
48.567707,0.6223958,74,79,1,0,283,48.567707,99.0
48.632812,0.5572917,72,83,1,0,284,48.567707,99.0
48.696613,0.4934896,71,77,1,0,285,48.567707,99.0
48.78255,0.4075521,69,81,1,0,286,48.567707,99.0
48.846355,0.34375,68,72,1,0,287,48.846355,100.0
48.908855,0.28125,66,86,1,0,288,48.846355,100.0
48.997395,0.19270833,64,83,1,0,289,48.846355,100.0
49.072918,0.1171875,62,70,1,0,290,48.846355,100.0
49.132812,0.063802086,60,83,1,0,291,48.846355,100.0
49.204426,0.04296875,59,70,1,0,292,48.846355,100.0
49.27474,0.0703125,57,82,1,0,293,49.27474,101.0
49.34375,0.075520836,56,73,1,0,294,49.27474,101.0
49.40625,0.065104164,54,80,1,0,295,49.27474,101.0
49.483074,0.07421875,52,84,1,0,296,49.27474,101.0
49.554688,0.119791664,51,82,1,0,297,49.27474,101.0
49.63672,0.17447917,52,89,1,0,298,49.63672,102.0
50.520832,0.053385418,44,71,1,0,299,50.51888,104.0
50.516926,0.084635414,32,70,1,0,300,50.0778,103.0
50.515625,0.091145836,59,75,1,0,301,50.0778,103.0
50.523438,0.08984375,52,72,1,0,302,50.51888,104.0
50.510418,0.12890625,62,65,1,0,303,50.0778,103.0
50.992188,0.09375,33,68,1,0,304,50.992188,105.0
50.996094,0.100260414,52,65,1,0,305,50.992188,105.0
50.997395,0.110677086,45,60,1,0,306,50.992188,105.0
50.98828,0.14322917,57,65,1,0,307,50.51888,104.0
50.98698,0.18098958,60,70,1,0,308,50.51888,104.0
52.10677,2.516927,58,36,1,0,309,52.09245,107.0
52.078125,2.545573,82,44,1,0,310,51.542316,106.0
52.727863,1.8958334,58,40,1,0,311,52.715496,108.0
53.190105,1.4335938,81,48,1,0,312,53.098633,109.0
52.703125,1.9205729,82,45,1,0,313,52.09245,107.0
53.33724,1.2864584,79,55,1,0,314,53.098633,109.0
53.48177,1.1419271,77,46,1,0,315,53.48177,110.0
53.58073,1.0429688,75,50,1,0,316,53.48177,110.0
53.671875,0.95182294,74,63,1,0,317,53.48177,110.0
53.76953,0.8541667,72,64,1,0,318,53.48177,110.0
53.878906,0.7447917,70,60,1,0,319,53.878906,111.0
53.98177,0.64192706,69,46,1,0,320,53.878906,111.0
54.06901,0.5546875,67,57,1,0,321,53.878906,111.0
54.173176,0.45052084,65,48,1,0,322,53.878906,111.0
54.270832,0.3528646,63,52,1,0,323,54.270832,112.0
54.390625,0.23307292,62,45,1,0,324,54.270832,112.0
54.509113,0.12109375,60,48,1,0,325,54.270832,112.0
54.65755,3.5898438,58,52,1,0,326,54.65755,113.0
55.776043,2.4713542,64,59,1,0,327,55.776043,116.0
56.14974,2.0976562,64,70,1,0,328,56.14974,117.0
55.076824,3.170573,58,52,1,0,329,55.076824,114.0
56.816406,1.4309896,64,71,1,0,330,56.816406,119.0
56.817707,1.4296875,58,64,1,0,331,56.816406,119.0
56.8125,1.4348959,67,77,1,0,332,56.483074,118.0
57.1862,1.0611979,67,83,1,0,333,56.816406,119.0
57.203125,1.0442709,58,72,1,0,334,57.195312,120.0
57.195312,1.0520834,64,78,1,0,335,57.195312,120.0
57.351562,0.8958333,65,45,1,0,336,57.195312,120.0
57.88151,0.3658854,64,84,1,0,337,57.875652,122.0
57.878906,0.3684896,58,76,1,0,338,57.875652,122.0
57.872395,0.375,67,90,1,0,339,57.53548,121.0
57.86328,0.3841146,73,96,1,0,340,57.53548,121.0
58.242188,0.72526044,67,87,1,0,341,58.240234,123.0
58.233074,0.734375,73,96,1,0,342,57.875652,122.0
58.242188,0.72526044,64,90,1,0,343,58.240234,123.0
58.23828,0.7291667,58,77,1,0,344,57.875652,122.0
58.971355,0.4518229,58,75,1,0,345,58.960938,125.0
58.96224,0.4609375,67,86,1,0,346,58.960938,125.0
58.97005,0.453125,64,75,1,0,347,58.960938,125.0
58.954426,0.46875,79,94,1,0,348,58.600586,124.0
58.954426,0.46875,61,60,1,0,349,58.600586,124.0
58.959637,0.46354166,76,91,1,0,350,58.600586,124.0
58.960938,0.4622396,73,88,1,0,351,58.960938,125.0
59.40755,1.1536459,67,90,1,0,352,58.960938,125.0
59.410156,1.1510416,79,94,1,0,353,58.960938,125.0
60.1888,0.37239584,78,92,1,0,354,59.801758,127.0
60.192707,0.3684896,66,90,1,0,355,60.190754,128.0
59.415363,1.8294271,58,86,1,0,356,59.41276,126.0
60.5612,0.68359375,65,81,1,0,357,60.55729,129.0
59.41276,1.8320312,76,84,1,0,358,59.41276,126.0
59.411457,1.8333334,61,69,1,0,359,58.960938,125.0
59.42448,1.8203125,64,78,1,0,360,59.41276,126.0
59.41276,1.8320312,73,82,1,0,361,59.41276,126.0
60.553387,0.69140625,77,96,1,0,362,60.190754,128.0
61.252605,0.072916664,76,87,1,0,363,61.24349,131.0
61.183594,0.4375,64,64,1,0,364,60.90039,130.0
61.25,0.37109375,78,90,1,0,365,61.24349,131.0
61.260418,0.3606771,66,86,1,0,366,61.24349,131.0
61.24349,0.37760416,73,101,1,0,367,61.24349,131.0
61.140625,0.48046875,58,73,1,0,368,60.90039,130.0
61.139324,0.48177084,61,70,1,0,369,60.90039,130.0
61.60026,0.045572918,62,77,1,0,370,61.60026,132.0
61.59375,0.057291668,66,92,1,0,371,61.24349,131.0
61.59505,0.05859375,59,87,1,0,372,61.24349,131.0
61.786457,0.044270832,59,77,1,0,373,61.60026,132.0
61.786457,0.046875,62,64,1,0,374,61.60026,132.0
61.786457,0.046875,66,81,1,0,375,61.60026,132.0
61.96875,0.037760418,59,75,1,0,376,61.96875,133.0
61.971355,0.036458332,62,69,1,0,377,61.96875,133.0
61.960938,0.05859375,66,87,1,0,378,61.60026,132.0
62.117188,0.045572918,59,74,1,0,379,61.96875,133.0
62.119793,0.046875,62,69,1,0,380,61.96875,133.0
62.115887,0.057291668,66,83,1,0,381,61.96875,133.0
62.270832,0.3515625,59,76,1,0,382,62.26953,134.0
62.26953,0.3528646,62,72,1,0,383,62.26953,134.0
62.26172,0.3606771,66,82,1,0,384,61.96875,133.0
61.60026,1.0221354,78,98,1,0,385,61.60026,132.0
61.604168,1.0182291,71,90,1,0,386,61.60026,132.0
62.423176,0.19921875,66,80,1,0,387,62.26953,134.0
62.427082,0.1953125,62,76,1,0,388,62.26953,134.0
62.414062,0.20833333,59,85,1,0,389,62.26953,134.0
61.601562,1.0208334,74,97,1,0,390,61.60026,132.0
62.609375,0.03515625,59,99,1,0,391,62.60677,135.0
62.622395,0.03515625,54,73,1,0,392,62.60677,135.0
62.610676,0.049479168,50,88,1,0,393,62.60677,135.0
62.75651,0.048177082,59,86,1,0,394,62.60677,135.0
62.772137,0.044270832,54,68,1,0,395,62.60677,135.0
62.778645,0.041666668,50,67,1,0,396,62.60677,135.0
62.942707,0.61848956,59,81,1,0,397,62.942707,136.0
62.942707,0.61848956,54,74,1,0,398,62.942707,136.0
62.94401,0.6171875,50,64,1,0,399,62.942707,136.0
62.60026,0.9609375,83,96,1,0,400,62.26953,134.0
63.097656,0.46354166,59,76,1,0,401,62.942707,136.0
63.10677,0.4544271,54,69,1,0,402,62.942707,136.0
62.604168,0.95703125,78,94,1,0,403,62.26953,134.0
62.601562,0.95963544,71,96,1,0,404,62.26953,134.0
63.096355,0.46484375,50,66,1,0,405,62.942707,136.0
63.260418,0.30078125,59,66,1,0,406,63.260418,137.0
63.26953,0.29166666,54,50,1,0,407,63.260418,137.0
63.38802,0.17317708,54,73,1,0,408,63.260418,137.0
63.257812,0.3033854,50,60,1,0,409,62.942707,136.0
63.566406,0.036458332,66,73,1,0,410,63.260418,137.0
63.57422,0.037760418,57,59,1,0,411,63.56901,138.0
63.57422,0.041666668,54,59,1,0,412,63.56901,138.0
63.56901,0.048177082,71,68,1,0,413,63.56901,138.0
63.565105,0.057291668,51,68,1,0,414,63.260418,137.0
63.716145,0.0546875,57,62,1,0,415,63.56901,138.0
63.73828,0.040364582,54,52,1,0,416,63.56901,138.0
63.72005,0.072916664,51,57,1,0,417,63.56901,138.0
63.88151,0.045572918,60,67,1,0,418,63.56901,138.0
63.898438,0.033854168,55,55,1,0,419,63.883465,139.0
63.884113,0.05078125,52,53,1,0,420,63.883465,139.0
63.882812,0.0703125,72,71,1,0,421,63.56901,138.0
64.05078,0.040364582,55,51,1,0,422,63.883465,139.0
64.046875,0.052083332,52,59,1,0,423,63.883465,139.0
64.19662,0.044270832,55,68,1,0,424,63.883465,139.0
64.19922,0.05859375,52,72,1,0,425,64.197914,140.0
64.33854,0.04296875,55,79,1,0,426,64.197914,140.0
64.33203,0.05859375,52,64,1,0,427,64.197914,140.0
64.50781,0.072916664,59,80,1,0,428,64.50521,141.0
64.50651,0.07421875,67,85,1,0,429,64.50521,141.0
64.50521,0.075520836,52,80,1,0,430,64.50521,141.0
64.50391,0.076822914,55,82,1,0,431,64.197914,140.0
64.50391,0.076822914,72,92,1,0,432,64.197914,140.0
64.66146,0.03515625,59,73,1,0,433,64.50521,141.0
64.671875,0.04296875,55,63,1,0,434,64.50521,141.0
64.671875,0.055989582,52,60,1,0,435,64.50521,141.0
64.822914,0.0390625,57,75,1,0,436,64.81901,142.0
64.82422,0.045572918,54,75,1,0,437,64.81901,142.0
64.8151,0.0625,63,78,1,0,438,64.50521,141.0
64.8151,0.12760417,75,86,1,0,439,64.50521,141.0
64.98177,0.04296875,57,77,1,0,440,64.81901,142.0
64.98698,0.046875,54,80,1,0,441,64.81901,142.0
65.13672,0.032552082,54,79,1,0,442,65.135414,143.0
65.13412,0.044270832,57,81,1,0,443,64.81901,142.0
65.26302,0.061197918,54,81,1,0,444,65.135414,143.0
65.28125,0.046875,57,81,1,0,445,65.135414,143.0
65.43229,0.049479168,57,79,1,0,446,65.42448,144.0
65.41537,0.06640625,69,98,1,0,447,65.135414,143.0
65.42448,0.057291668,60,88,1,0,448,65.42448,144.0
65.42578,0.05859375,54,89,1,0,449,65.42448,144.0
65.41797,0.0859375,75,97,1,0,450,65.135414,143.0
65.58203,0.048177082,60,71,1,0,451,65.42448,144.0
65.60287,0.0390625,57,39,1,0,452,65.42448,144.0
65.578125,0.078125,54,76,1,0,453,65.42448,144.0
65.739586,0.044270832,59,80,1,0,454,65.42448,144.0
65.73307,0.063802086,55,80,1,0,455,65.42448,144.0
65.748695,0.048177082,64,91,1,0,456,65.74414,145.0
65.75,0.0625,76,92,1,0,457,65.74414,145.0
65.91016,0.049479168,59,82,1,0,458,65.74414,145.0
65.90625,0.055989582,55,77,1,0,459,65.74414,145.0
66.061195,0.03515625,59,82,1,0,460,66.05599,146.0
66.05078,0.0625,55,87,1,0,461,65.74414,145.0
66.23568,0.0013020834,60,31,1,0,462,66.05599,146.0
