xml_id	midi_id	track	channel	pitch	onset
n153	145	0	0	66	37.33436437499986
n152	144	0	0	68	37.20081749999986
n162	154	0	0	49	37.659150374999854
n164	deletion
n157	150	0	0	60	37.91449199999985
n156	149	0	0	61	37.787355374999855
n155	148	0	0	63	37.634577749999856
n163	153	0	0	59	38.08863712499985
n158	151	0	0	61	38.08970549999985
n159	152	0	0	63	38.22966262499985
n160	155	0	0	65	38.393123999999844
n174	158	0	0	54	38.926243124999836
n175	156	0	0	58	38.900602124999835
n165	157	0	0	61	38.93372174999983
n166	159	0	0	66	38.92090124999984
n176	162	0	0	49	39.47966137499984
n177	160	0	0	56	39.44013149999984
n167	163	0	0	61	39.44226824999984
n168	161	0	0	65	39.45722549999984
n169	164	0	0	68	39.41876399999984
n178	165	0	0	42	40.02453262499983
n179	166	0	0	54	40.02666937499983
n170	167	0	0	61	40.00530187499983
n171	169	0	0	66	40.02025912499983
n172	168	0	0	70	40.00530187499983
n189	173	0	0	54	41.1751724999998
n190	171	0	0	58	41.1655571249998
n181	172	0	0	61	41.1719673749998
n182	174	0	0	66	41.1708989999998
n183	170	0	0	70	41.161283624999804
n192	176	0	0	47	42.2392739999998
n193	177	0	0	51	42.2040176249998
n194	175	0	0	56	42.2179064999998
n185	178	0	0	63	42.2104278749998
n186	180	0	0	68	42.2243167499998
n187	179	0	0	71	42.2018808749998
n206	182	0	0	49	43.28841824999979
n196	183	0	0	61	43.29910199999979
n197	181	0	0	65	43.30764899999979
n198	184	0	0	68	43.27987124999979
n207	188	0	0	42	43.82153737499978
n199	187	0	0	61	43.799101499999786
n200	186	0	0	66	43.80871687499978
n201	185	0	0	70	43.804443374999785
n208	189	0	0	37	44.355724874999794
n202	191	0	0	61	44.36213512499979
n203	192	0	0	68	44.35786162499979
n204	190	0	0	71	44.35465649999979
n219	196	0	0	53	45.4401254999998
n220	194	0	0	56	45.4379887499998
n221	193	0	0	59	45.4208947499998
n210	195	0	0	61	45.4486724999998
n211	198	0	0	68	45.430510124999806
n212	197	0	0	71	45.4208947499998
n223	201	0	0	49	46.5416201249998
n224	204	0	0	53	46.5437568749998
n225	202	0	0	56	46.5512354999998
n226	199	0	0	59	46.5405517499998
n214	200	0	0	61	46.5309363749998
n215	203	0	0	65	46.5458936249998
n216	206	0	0	68	46.5309363749998
n217	205	0	0	73	46.527731249999796
n236	211	0	0	54	47.74674712499978
n237	210	0	0	58	47.75102062499978
n228	207	0	0	61	47.76490949999978
n229	208	0	0	66	47.76490949999978
n230	209	0	0	70	47.74995224999978
n234	215	0	0	70	48.69119062499978
n231	212	0	0	73	48.35678924999977
n233	214	0	0	73	48.60251549999978
n232	213	0	0	75	48.49674637499977
n235	218	0	0	78	48.80230162499978
n240	216	0	0	66	49.31405324999977
n241	217	0	0	70	49.303369499999775
n251	226	0	0	68	49.842898874999776
n252	224	0	0	71	49.831146749999775
n249	222	0	0	75	50.21789849999978
n243	219	0	0	77	50.01704399999978
n248	221	0	0	77	50.15379599999977
n250	223	0	0	77	50.31298387499977
n247	220	0	0	78	50.09396699999978
n244	225	0	0	78	50.69332537499977
n245	227	0	0	80	50.804436374999774
n253	228	0	0	68	51.48178612499977
n254	229	0	0	71	51.451871624999775
n246	230	0	0	77	51.45614512499977
n271	233	0	0	68	52.55016112499976
n272	240	0	0	70	52.54481924999976
n255	231	0	0	74	52.63028924999976
n258	235	0	0	74	53.14631437499977
n259	236	0	0	74	53.281997999999774
n257	234	0	0	82	53.02986149999977
n256	232	0	0	83	52.883494124999764
n262	239	0	0	74	53.64631387499977
n263	241	0	0	74	53.73819412499977
n261	238	0	0	82	53.531997749999775
n260	237	0	0	83	53.389903874999774
n273	243	0	0	65	53.76704024999977
n266	246	0	0	74	54.090757874999774
n265	245	0	0	82	53.994604124999775
n264	244	0	0	83	53.86853587499977
n275	250	0	0	58	54.22857824999977
n276	249	0	0	65	54.21255262499977
n277	248	0	0	68	54.22537312499977
n267	247	0	0	74	54.24780899999977
n270	253	0	0	74	54.60785137499977
n269	252	0	0	82	54.49994549999976
n268	251	0	0	83	54.35785162499976
n294	258	0	0	58	54.726440999999774
n295	256	0	0	63	54.71148374999977
n296	255	0	0	66	54.70186837499977
n278	254	0	0	75	54.72323587499977
n281	260	0	0	75	55.06084237499977
n280	259	0	0	82	54.97537237499978
n279	257	0	0	83	54.84396224999978
n297	263	0	0	56	55.186910624999776
n298	265	0	0	62	55.169816624999775
n299	262	0	0	65	55.15699612499977
n282	261	0	0	77	55.183705499999775
n285	267	0	0	77	55.50849149999975
n284	266	0	0	82	55.39631212499975
n283	264	0	0	83	55.295884874999764
n300	272	0	0	54	55.660200749999746
n301	271	0	0	58	55.64417512499975
n302	269	0	0	63	55.63669649999975
n286	268	0	0	78	55.63776487499975
n289	274	0	0	78	55.967892749999734
n288	273	0	0	82	55.87067062499974
n287	270	0	0	83	55.74139724999974
n303	278	0	0	54	56.106781499999734
n304	279	0	0	58	56.118533624999735
n305	276	0	0	63	56.106781499999734
n293	281	0	0	75	56.47323412499973
n292	280	0	0	78	56.346097499999736
n291	275	0	0	82	56.23712324999973
n290	277	0	0	87	56.11639687499974
n322	284	0	0	54	56.60571262499973
n323	285	0	0	57	56.61105449999973
n324	283	0	0	63	56.60784937499973
n308	287	0	0	75	56.835413249999725
n307	286	0	0	78	56.74032787499973
n306	282	0	0	84	56.60464424999973
n309	288	0	0	84	56.96361824999972
n325	291	0	0	54	57.05549849999972
n326	292	0	0	56	57.05763524999973
n327	290	0	0	63	57.05870362499973
n312	293	0	0	75	57.302293124999736
n311	294	0	0	78	57.205070999999734
n313	295	0	0	85	57.41447249999974
n310	289	0	0	87	57.08007112499973
n328	298	0	0	54	57.55656637499974
n329	299	0	0	57	57.55549799999974
n330	297	0	0	63	57.55870312499974
n316	301	0	0	75	57.78947212499974
n315	300	0	0	78	57.697591874999745
n314	296	0	0	84	57.55549799999974
n317	302	0	0	84	57.901651499999744
n331	305	0	0	54	58.01169412499974
n332	306	0	0	56	58.02771974999974
n333	303	0	0	63	58.01383087499974
n320	307	0	0	75	58.23177937499974
n319	308	0	0	78	58.131352124999744
n321	309	0	0	85	58.35250574999974
n318	304	0	0	87	58.01489924999974
n350	312	0	0	54	58.487120999999746
n351	313	0	0	57	58.492462874999745
n352	311	0	0	63	58.492462874999745
n336	315	0	0	75	58.73177887499974
n335	314	0	0	78	58.634556749999746
n334	310	0	0	84	58.489257749999744
n337	316	0	0	84	58.84075312499974
n353	322	0	0	54	58.955069249999745
n354	323	0	0	56	58.97323162499975
n355	321	0	0	63	58.95613762499975
n340	318	0	0	75	59.179427999999746
n339	319	0	0	78	59.07259049999975
n338	317	0	0	87	58.95613762499975
n341	320	0	0	87	59.29160737499975
n344	326	0	0	75	59.647376249999745
n343	325	0	0	78	59.53199174999975
n342	324	0	0	80	59.41874399999975
n345	327	0	0	80	59.749940249999746
n357	330	0	0	54	59.883487124999746
n358	331	0	0	58	59.87814524999975
n359	328	0	0	63	59.864256374999755
n348	333	0	0	75	60.10570912499975
n347	332	0	0	78	59.99139299999974
n346	329	0	0	82	59.86852987499975
n349	334	0	0	82	60.19331587499975
n376	337	0	0	54	60.32472599999974
n377	338	0	0	57	60.317247374999745
n378	336	0	0	63	60.322589249999744
n362	340	0	0	75	60.556563374999726
n361	339	0	0	78	60.47964037499973
n360	335	0	0	84	60.32793112499974
n363	341	0	0	84	60.70079399999972
n379	344	0	0	54	60.79694774999972
n380	345	0	0	56	60.80976824999971
n381	343	0	0	63	60.79694774999972
n366	346	0	0	75	61.019169749999705
n365	347	0	0	78	60.92194762499971
n367	348	0	0	85	61.13669099999969
n364	342	0	0	87	60.802289624999716
n382	351	0	0	54	61.25314387499969
n383	352	0	0	57	61.255280624999685
n384	350	0	0	63	61.249938749999686
n370	354	0	0	75	61.474297499999686
n369	353	0	0	78	61.38775912499968
n368	349	0	0	84	61.24566524999969
n371	355	0	0	84	61.60250249999968
n385	357	0	0	54	61.71681862499968
n386	358	0	0	56	61.71681862499968
n387	359	0	0	63	61.71575024999968
n374	360	0	0	75	61.93690387499968
n373	361	0	0	78	61.831134749999684
n375	362	0	0	85	62.05228837499967
n372	356	0	0	87	61.71575024999968
n404	365	0	0	54	62.18476687499966
n405	366	0	0	57	62.18369849999966
n406	364	0	0	63	62.17194637499966
n390	368	0	0	75	62.389894874999655
n389	367	0	0	78	62.308698374999665
n388	363	0	0	84	62.17194637499966
n391	369	0	0	84	62.53839899999965
n407	376	0	0	54	62.652715124999645
n408	375	0	0	56	62.65057837499965
n409	374	0	0	63	62.65057837499965
n394	371	0	0	75	62.877073874999645
n393	372	0	0	78	62.779851749999644
n392	370	0	0	87	62.65912537499965
n395	373	0	0	87	62.995663499999644
n398	379	0	0	75	63.32258624999964
n397	378	0	0	78	63.21468037499964
n396	377	0	0	80	63.106774499999645
n399	380	0	0	80	63.429423749999636
n411	384	0	0	54	63.56617574999964
n412	385	0	0	58	63.571517624999636
n413	382	0	0	63	63.55228687499964
n402	386	0	0	75	63.79587637499963
n401	383	0	0	78	63.67942349999963
n400	381	0	0	82	63.55762874999964
n403	387	0	0	82	63.91019249999962
n430	391	0	0	54	64.04160262499961
n431	390	0	0	56	64.06831199999962
n432	389	0	0	63	64.0394658749996
n416	392	0	0	75	64.30014937499962
n415	393	0	0	80	64.19331187499961
n414	388	0	0	84	64.04160262499961
n417	394	0	0	84	64.45399537499962
n433	398	0	0	53	64.69331137499961
n434	397	0	0	56	64.69972162499961
n435	396	0	0	61	64.67621737499962
n420	399	0	0	73	65.0373281249996
n419	400	0	0	80	64.8963026249996
n418	395	0	0	85	64.68476437499962
n421	401	0	0	85	65.1463023749996
n436	405	0	0	53	65.3279261249996
n437	404	0	0	56	65.3108321249996
n438	403	0	0	61	65.3097637499996
n424	406	0	0	73	65.56724212499961
n423	407	0	0	80	65.4187379999996
n422	402	0	0	85	65.28839624999961
n425	408	0	0	85	65.65057537499962
n426	412	0	0	85	65.77557524999963
n439	410	0	0	53	65.79160087499963
n440	411	0	0	56	65.79480599999962
n441	409	0	0	61	65.79907949999962
n428	413	0	0	73	66.02236987499961
n427	414	0	0	80	65.90164349999961
n429	415	0	0	85	66.11425012499961
n458	418	0	0	52	66.26061749999961
n459	419	0	0	55	66.25954912499961
n460	417	0	0	61	66.25527562499961
n444	420	0	0	73	66.50420699999962
n443	421	0	0	79	66.36959174999961
n442	416	0	0	85	66.24886537499961
n445	422	0	0	85	66.61211287499962
n461	424	0	0	52	66.74031787499962
n462	426	0	0	55	66.74779649999961
n463	425	0	0	61	66.74459137499962
n448	427	0	0	73	66.9817706249996
n447	428	0	0	79	66.87279637499961
n446	423	0	0	85	66.72322387499962
n449	429	0	0	85	67.0928816249996
n464	430	0	0	52	67.1954456249996
n465	431	0	0	55	67.1986507499996
n466	432	0	0	61	67.1997191249996
n452	434	0	0	73	67.4465137499996
n451	435	0	0	79	67.3396762499996
n450	433	0	0	85	67.2061293749996
n453	436	0	0	85	67.56617174999958
n467	439	0	0	52	67.68796649999956
n468	438	0	0	55	67.68369299999956
n469	437	0	0	61	67.67514599999957
n456	441	0	0	73	67.89843637499956
n455	442	0	0	79	67.80548774999957
n454	440	0	0	85	67.68903487499956
n457	443	0	0	85	68.00206874999957
n486	445	0	0	45	68.14309424999956
n487	446	0	0	49	68.14095749999956
n488	448	0	0	52	68.14523099999957
n489	447	0	0	55	68.13668399999956
n472	449	0	0	73	68.39629912499956
n471	450	0	0	79	68.28411974999956
n470	444	0	0	85	68.15484637499956
n473	451	0	0	85	68.51382037499957
n490	453	0	0	45	68.62172624999957
n491	454	0	0	49	68.62706812499957
n492	456	0	0	52	68.62493137499956
n493	455	0	0	55	68.61958949999956
n476	457	0	0	73	68.86317899999958
n475	458	0	0	79	68.75313637499957
n474	452	0	0	85	68.63134162499956
n477	459	0	0	85	68.97642674999958
n494	461	0	0	45	69.08112749999958
n495	462	0	0	49	69.08433262499959
n496	463	0	0	52	69.08860612499959
n497	464	0	0	55	69.08219587499958
n480	465	0	0	73	69.33753749999958
n479	466	0	0	79	69.22108462499958
n478	460	0	0	85	69.09181124999958
n481	467	0	0	85	69.43262287499958
n498	468	0	0	45	69.56937487499958
n499	471	0	0	49	69.58219537499957
n500	470	0	0	52	69.57899024999958
n501	469	0	0	55	69.57578512499958
n484	473	0	0	73	69.79693874999958
n483	474	0	0	79	69.69651149999957
n482	472	0	0	85	69.57364837499958
n485	475	0	0	85	69.89736599999958
n519	504	0	0	56	70.03411799999958
n520	476	0	0	63	70.04159662499958
n526	479	0	0	63	70.24031437499956
n528	484	0	0	63	70.43582699999953
n530	487	0	0	63	70.63774987499953
n532	491	0	0	63	70.82578387499953
n534	494	0	0	63	71.02663837499955
n524	deletion
n536	deletion
n522	deletion
n523	478	0	0	65	70.16659649999956
n527	482	0	0	65	70.36317749999955
n525	deletion
n504	480	0	0	73	70.28732287499956
n503	481	0	0	78	70.19330587499955
n502	477	0	0	85	70.06723762499958
n506	483	0	0	85	70.38775012499954
n505	deletion
n529	485	0	0	65	70.56296362499953
n531	488	0	0	65	70.74886087499954
n533	493	0	0	65	70.94223674999954
n535	496	0	0	65	71.12386049999955
n537	501	0	0	65	71.31509962499955
n539	503	0	0	65	71.49672337499955
n541	deletion
n508	489	0	0	73	70.74245062499953
n507	490	0	0	78	70.65804899999954
n509	492	0	0	85	70.86210862499954
insertion	486	0	0	85	70.53091237499953
n538	497	0	0	63	71.22535612499956
n512	498	0	0	72	71.21360399999956
n511	499	0	0	78	71.11638187499955
n510	495	0	0	84	70.99672387499955
n513	500	0	0	84	71.30655262499955
n543	508	0	0	61	71.71680862499954
n540	502	0	0	63	71.41552687499954
n542	506	0	0	63	71.59928737499955
n544	510	0	0	63	71.82685124999956
n516	509	0	0	72	71.68903087499955
n515	507	0	0	78	71.58112499999955
n514	505	0	0	84	71.44009949999955
n517	511	0	0	84	71.80441537499955
n555	514	0	0	49	72.13774837499956
n556	516	0	0	61	72.13133812499956
n545	517	0	0	73	72.13026974999956
n546	518	0	0	77	72.15484237499956
n547	515	0	0	85	72.11958599999956
n558	519	0	0	61	73.70612287499961
n559	521	0	0	63	73.9165927499996
n560	523	0	0	65	74.07578062499958
n551	524	0	0	68	74.06082337499959
n550	522	0	0	73	73.9080457499996
n549	520	0	0	77	73.7146698749996
n562	527	0	0	61	74.34501112499957
n561	525	0	0	66	74.20398562499958
n563	529	0	0	66	74.49565199999958
n552	526	0	0	70	74.20719074999957
n554	530	0	0	70	74.51060924999958
n553	528	0	0	73	74.34501112499957
n584	535	0	0	61	74.65163474999959
n576	534	0	0	65	74.66872874999959
n564	531	0	0	68	74.66231849999959
n565	532	0	0	73	74.8086858749996
n566	533	0	0	75	74.94864299999959
n568	537	0	0	73	75.2456512499996
n567	536	0	0	77	75.08860012499959
n569	538	0	0	80	75.39095024999959
n578	540	0	0	49	75.5640269999996
n579	541	0	0	51	75.71253112499959
n580	543	0	0	53	75.84394124999957
n572	544	0	0	68	75.87706087499957
n571	542	0	0	73	75.72428324999959
n570	539	0	0	77	75.56723212499959
n585	551	0	0	44	76.02449662499957
n582	547	0	0	51	76.21680412499957
n581	545	0	0	54	76.00526587499957
n583	549	0	0	56	76.31616299999958
n574	548	0	0	63	76.16231699999956
n573	546	0	0	66	76.01274449999957
n575	550	0	0	68	76.32470999999957
n604	554	0	0	49	76.54586362499957
n596	553	0	0	53	76.56616274999956
n586	552	0	0	65	76.53945337499957
n587	555	0	0	68	77.11637587499959
n588	556	0	0	73	77.25099112499959
n589	557	0	0	75	77.38560637499958
n598	558	0	0	61	77.56936687499957
n599	561	0	0	63	77.71466587499958
n600	562	0	0	65	77.85782812499959
n592	563	0	0	68	77.84928112499959
n591	560	0	0	73	77.71359749999958
n590	559	0	0	77	77.55013612499958
n602	566	0	0	61	78.13026374999957
n601	564	0	0	66	77.98496474999958
n603	568	0	0	66	78.28410974999957
n593	565	0	0	70	77.98603312499958
n595	569	0	0	70	78.26915249999958
n594	567	0	0	73	78.12064837499958
n615	574	0	0	61	78.41124637499958
n616	573	0	0	65	78.44116087499958
n605	570	0	0	68	78.42193012499958
n606	571	0	0	73	78.58645987499958
n607	572	0	0	75	78.73282724999957
n609	576	0	0	73	79.05227137499956
n608	575	0	0	77	78.89628862499957
n610	577	0	0	80	79.22321137499956
n618	deletion
n619	578	0	0	65	79.46252737499955
n611	579	0	0	68	79.48389487499955
n612	581	0	0	74	79.45825387499956
n620	583	0	0	51	79.98175762499955
n621	582	0	0	63	79.97214224999955
n613	584	0	0	66	79.97214224999955
n614	585	0	0	75	79.96252687499955
n632	587	0	0	56	80.55974849999957
n633	586	0	0	63	80.55868012499957
n622	589	0	0	66	80.55013312499958
n623	588	0	0	72	80.54372287499957
n634	599	0	0	44	82.15376399999957
n635	600	0	0	51	82.14201187499957
n636	597	0	0	54	82.10248199999957
n627	593	0	0	65	82.44543037499957
n624	590	0	0	66	82.15590074999957
n626	592	0	0	66	82.35461849999957
n628	594	0	0	66	82.57043024999957
n625	591	0	0	68	82.25953312499958
n631	598	0	0	72	82.85568637499958
n630	596	0	0	73	82.77128474999958
n629	595	0	0	75	82.66337887499958
n649	606	0	0	49	83.00739562499957
n650	605	0	0	53	83.01166912499957
n638	602	0	0	68	83.09393399999956
n637	601	0	0	73	82.96786574999958
n639	603	0	0	73	83.19756637499955
n640	604	0	0	77	83.29372012499954
n641	607	0	0	80	83.40055762499954
n642	608	0	0	85	83.52128399999954
n644	610	0	0	87	83.72213849999956
n643	609	0	0	89	83.61423262499954
n652	613	0	0	70	83.86636912499952
n653	611	0	0	77	83.86102724999952
n645	612	0	0	80	83.86530074999952
n646	614	0	0	86	83.85141187499953
n654	616	0	0	63	84.33324899999951
n655	615	0	0	75	84.32897549999952
n647	617	0	0	78	84.32897549999952
n648	618	0	0	87	84.32042849999952
n666	620	0	0	68	84.91017149999955
n667	619	0	0	75	84.90803474999954
n656	622	0	0	78	84.90589799999954
n657	621	0	0	84	84.89521424999954
n668	632	0	0	56	86.49884512499952
n669	633	0	0	63	86.48709299999952
n670	631	0	0	66	86.48388787499952
n661	626	0	0	77	86.8172208749995
n658	623	0	0	78	86.50205024999951
n660	625	0	0	78	86.7199987499995
n662	627	0	0	78	86.9347421249995
n659	624	0	0	80	86.6120928749995
n665	630	0	0	84	87.2424341249995
n664	629	0	0	85	87.1334598749995
n663	628	0	0	87	87.0308958749995
n687	638	0	0	61	87.3781177499995
n688	637	0	0	65	87.38559637499951
n674	639	0	0	73	87.70824562499952
n673	636	0	0	77	87.59927137499952
n672	635	0	0	80	87.49136549999952
n671	634	0	0	85	87.3439297499995
n678	643	0	0	65	88.12598024999949
n675	640	0	0	68	87.8054677499995
n677	642	0	0	68	88.02982649999949
n676	641	0	0	73	87.92939924999949
n690	653	0	0	44	88.21679212499949
n691	654	0	0	51	88.21679212499949
n692	651	0	0	54	88.2082451249995
n682	647	0	0	65	88.54585162499947
n679	644	0	0	66	88.21679212499949
n681	646	0	0	66	88.42512524999947
n680	645	0	0	68	88.31401424999947
n683	648	0	0	66	88.66764637499948
n686	652	0	0	72	88.97747512499949
n685	650	0	0	73	88.87277437499948
n684	649	0	0	75	88.76380012499948
n706	659	0	0	49	89.1120903749995
n707	658	0	0	53	89.0896544999995
n696	660	0	0	61	89.39200462499952
n695	657	0	0	65	89.29371412499951
n694	656	0	0	68	89.19756037499948
n693	655	0	0	73	89.07362887499949
n700	664	0	0	53	89.82149137499955
n697	661	0	0	56	89.51593612499953
n699	663	0	0	56	89.72106412499954
n698	662	0	0	61	89.62918387499954
n711	668	0	0	41	90.25738837499958
n708	665	0	0	42	89.93153399999957
n710	667	0	0	42	90.14841412499958
n709	666	0	0	44	90.04905524999957
n712	669	0	0	42	90.38131987499959
n713	670	0	0	44	90.50952487499958
n714	672	0	0	46	90.60781537499959
n715	676	0	0	48	90.70503749999958
n702	671	0	0	56	90.36636262499958
n703	673	0	0	60	90.39093524999959
n704	674	0	0	63	90.38452499999958
n705	675	0	0	66	90.35995237499958
n725	677	0	0	49	90.80760149999956
n726	678	0	0	51	90.91230224999956
n727	679	0	0	53	91.00952437499956
n728	680	0	0	54	91.10674649999956
n732	684	0	0	51	91.57042124999954
n731	683	0	0	53	91.43473762499954
n730	682	0	0	54	91.33431037499955
n729	681	0	0	56	91.21785749999955
n717	685	0	0	60	91.22854124999955
n718	687	0	0	63	91.23281474999955
n719	686	0	0	66	91.21251562499955
n736	691	0	0	44	91.97747212499954
n735	690	0	0	46	91.87918162499953
n734	689	0	0	48	91.77661762499953
n733	688	0	0	49	91.67405362499953
n738	693	0	0	44	92.19755737499955
n737	692	0	0	46	92.09071987499954
n739	694	0	0	46	92.30546324999955
n740	695	0	0	48	92.40054862499954
n721	698	0	0	60	92.11422412499954
n722	699	0	0	63	92.11529249999954
n723	697	0	0	66	92.10460874999954
n724	696	0	0	68	92.10354037499954
n751	700	0	0	49	92.52875362499954
n752	701	0	0	51	92.64413812499954
n753	702	0	0	53	92.73174487499955
n754	703	0	0	54	92.83537724999955
n757	706	0	0	53	93.16871024999956
n756	705	0	0	54	93.05546249999956
n758	707	0	0	54	93.30546224999956
n760	713	0	0	54	93.54370987499958
n755	704	0	0	56	92.94755662499955
n742	708	0	0	59	92.98388137499956
n743	710	0	0	61	92.97212924999955
n744	709	0	0	65	92.96999249999955
n745	711	0	0	68	92.96785574999954
n762	deletion
n761	714	0	0	53	93.66550462499958
n759	712	0	0	56	93.38772712499957
n766	722	0	0	44	94.38452099999961
n765	720	0	0	46	94.1996921249996
n764	717	0	0	47	94.0800341249996
n763	716	0	0	49	93.91550437499959
n747	718	0	0	58	93.9582393749996
n749	721	0	0	59	94.3642218749996
n748	719	0	0	70	93.95182912499959
n750	723	0	0	71	94.3620851249996
n775	725	0	0	42	94.6676403749996
n776	727	0	0	54	95.02234087499963
n767	724	0	0	61	94.67939249999961
n768	726	0	0	73	94.66870874999961
n778	731	0	0	54	95.47426349999962
n777	728	0	0	58	95.25204149999962
n769	729	0	0	61	95.25097312499962
n770	730	0	0	66	95.24456287499962
n780	735	0	0	54	95.94328012499957
n779	732	0	0	59	95.70716924999961
n771	733	0	0	61	95.69862224999962
n772	734	0	0	65	95.70396412499962
n782	739	0	0	54	96.39413437499961
