xml_id	midi_id	track	channel	pitch	onset
n112	82	0	0	48	16.64531495833332
n106	83	0	0	57	16.637836318749986
n107	84	0	0	60	17.38249514583334
n100	89	0	0	65	16.725443239583317
n101	85	0	0	69	17.385700277083338
n95	87	0	0	77	16.704075697916654
n109	92	0	0	60	18.179504450000007
n108	86	0	0	62	17.855786193750006
n103	90	0	0	69	18.179504450000007
n102	88	0	0	70	17.81518786458334
n97	91	0	0	76	18.310914831250006
n111	96	0	0	53	19.03420611666668
n110	95	0	0	57	18.572667216666673
n105	97	0	0	60	19.054505281250016
n104	93	0	0	65	18.697667335416675
n99	99	0	0	72	19.204078072916683
n98	94	0	0	74	18.64852198958334
n125	98	0	0	36	19.351514110416684
n126	101	0	0	51	19.848309454166685
n127	105	0	0	52	20.203010645833352
n118	100	0	0	58	19.59510408541669
n119	102	0	0	60	20.203010645833352
n114	103	0	0	72	19.854719716666686
n129	107	0	0	58	21.02993450833337
n128	106	0	0	60	20.590831527083353
n121	108	0	0	67	21.180575677083368
n120	104	0	0	69	20.60258367500002
n115	109	0	0	70	21.146387610416703
n132	116	0	0	49	22.0245935729167
n131	114	0	0	52	21.774593335416704
n130	111	0	0	55	21.442328062500035
n124	117	0	0	58	22.051303000000033
n123	112	0	0	60	21.77993522083337
n122	110	0	0	64	21.563054672916703
n117	115	0	0	67	21.8835677979167
n116	113	0	0	69	21.542755508333368
n144	124	0	0	41	22.2970297291667
n140	121	0	0	47	22.3066451229167
n141	119	0	0	48	22.701944643750036
n142	122	0	0	50	22.96583378333337
n136	118	0	0	56	22.334422927083363
n137	120	0	0	57	22.676303593750035
n138	123	0	0	58	22.939124356250037
n135	126	0	0	65	22.321602402083364
n143	125	0	0	48	23.23720156250004
n139	127	0	0	57	23.242543447916706
n147	135	0	0	46	26.329084841666738
n148	deletion
n157	deletion
n158	130	0	0	50	25.321605252083394
n151	deletion
n152	136	0	0	58	26.347247252083402
n156	147	0	0	58	27.62609462083341
n166	151	0	0	58	28.039556552083408
n170	159	0	0	58	31.630371929166785
insertion	166	0	0	58	32.50964626875013
n150	129	0	0	70	25.332289022916726
n154	144	0	0	65	27.323743906250073
n153	142	0	0	67	27.03635047083341
n159	deletion
n160	deletion
n161	deletion
n155	153	0	0	60	28.68912981875007
n171	deletion
n172	157	0	0	51	28.715839245833404
n165	deletion
n164	150	0	0	70	28.023530895833407
n168	171	0	0	63	33.18486058541679
n167	155	0	0	65	28.67524091666674
n173	167	0	0	46	32.484005218750134
n192	deletion
n174	deletion
n175	161	0	0	50	31.627166797916786
n176	deletion
n169	162	0	0	60	32.14212455208346
n188	deletion
n189	deletion
n182	deletion
n183	deletion
n179	160	0	0	70	31.627166797916786
n190	deletion
n191	163	0	0	53	32.137851043750125
insertion	178	0	0	53	34.27353683333345
n184	deletion
n185	180	0	0	65	34.95836654375012
n180	deletion
n195	deletion
n194	deletion
n186	deletion
n187	deletion
n181	177	0	0	70	34.316271916666786
n209	deletion
n206	deletion
n205	deletion
n199	deletion
n200	deletion
n201	deletion
n202	deletion
n207	deletion
n210	deletion
n208	194	0	0	58	37.970121541666806
n203	deletion
n204	195	0	0	65	38.309865454166804
n197	deletion
n198	deletion
n226	deletion
n224	197	0	0	63	38.63251533333347
n220	deletion
n223	199	0	0	67	38.62503669375014
n221	deletion
n214	deletion
n215	deletion
n211	deletion
n222	deletion
n217	deletion
n216	deletion
n227	deletion
n225	209	0	0	60	40.55986759166683
n219	deletion
n218	deletion
n213	deletion
n212	211	0	0	77	40.08016628125015
n242	deletion
n236	205	0	0	58	39.524610197916815
n230	198	0	0	62	38.95623358958347
n237	202	0	0	62	39.2201227291668
n231	206	0	0	70	39.64213167708348
n233	214	0	0	70	40.91670553750016
n228	219	0	0	74	41.67525326666681
n239	212	0	0	62	40.923115800000154
n238	deletion
n232	225	0	0	72	42.211578562500144
n243	deletion
n241	deletion
n240	224	0	0	58	42.61328834583349
n235	deletion
n234	deletion
n229	deletion
n260	deletion
n254	deletion
n248	deletion
n255	deletion
n249	deletion
n244	deletion
n257	232	0	0	67	44.26286256250015
n256	deletion
n251	deletion
n250	deletion
n245	deletion
n261	236	0	0	55	44.527820079166816
n259	237	0	0	60	44.81414513750014
n270	261	0	0	60	51.18380930833352
n258	deletion
n253	240	0	0	67	44.923119600000135
n263	deletion
n252	229	0	0	72	42.85153643541682
n247	deletion
n246	deletion
n277	deletion
n271	242	0	0	58	45.0758975229168
n265	deletion
n272	deletion
n266	234	0	0	70	44.240426643750155
n262	deletion
n274	deletion
n273	deletion
n279	258	0	0	70	49.0876534708335
n268	deletion
n267	deletion
n278	deletion
n276	251	0	0	57	46.24790718333348
n275	246	0	0	58	45.918847041666794
n269	deletion
n264	238	0	0	69	44.59726458958348
n297	254	0	0	48	48.44021695833351
n292	deletion
n291	deletion
n285	260	0	0	58	49.829107166666844
n286	deletion
n280	deletion
n294	265	0	0	50	51.82163042708352
n314	277	0	0	50	54.68381263333354
insertion	257	0	0	50	49.09833724166683
n293	deletion
n288	267	0	0	65	50.689150718750184
n287	259	0	0	67	50.32697088750018
n281	deletion
n282	deletion
n298	268	0	0	36	52.013938302083524
n295	263	0	0	48	51.54919427083352
n337	272	0	0	48	54.460521822916874
n313	deletion
n289	deletion
n290	deletion
n283	deletion
n284	deletion
n311	deletion
n312	274	0	0	46	54.059880416666864
insertion	262	0	0	46	51.114364797916856
n305	deletion
n306	deletion
n300	deletion
n299	deletion
n307	deletion
n308	deletion
n302	deletion
n301	deletion
n318	deletion
n315	282	0	0	52	55.39428339375022
n316	285	0	0	53	56.26501071666689
n309	deletion
n310	deletion
n304	deletion
n303	deletion
n331	deletion
n332	deletion
n325	286	0	0	64	55.95731811666689
n330	deletion
n322	289	0	0	65	56.67740427083356
n326	deletion
n320	deletion
n319	283	0	0	70	55.44770224791689
n333	deletion
n334	deletion
n327	deletion
n328	deletion
n321	deletion
n338	290	0	0	48	57.43702037708358
n336	deletion
n335	deletion
n329	deletion
n324	deletion
n323	deletion
n357	301	0	0	56	58.535312018750275
n356	deletion
n349	deletion
n350	307	0	0	63	61.28317787708364
n352	314	0	0	63	62.04065722916697
n382	325	0	0	63	63.49151330833365
n339	deletion
n340	299	0	0	66	57.66031118750025
n361	313	0	0	51	61.96373407916697
n360	deletion
n359	deletion
n358	306	0	0	55	59.85689447083362
n351	deletion
n354	deletion
n353	deletion
n368	310	0	0	65	61.677409020833636
n344	deletion
n341	305	0	0	67	60.384672750000306
n342	304	0	0	68	59.32804781458362
insertion	318	0	0	68	62.75967500625032
n343	deletion
n362	deletion
n365	deletion
n363	deletion
n345	311	0	0	58	61.63894744583364
n380	deletion
n347	deletion
n346	deletion
n348	323	0	0	72	63.299205433333654
n386	deletion
n366	deletion
n381	deletion
n367	deletion
n369	320	0	0	77	62.77570066250032
n373	328	0	0	77	63.424205552083656
n383	331	0	0	62	64.46373645416699
n372	deletion
n370	316	0	0	67	62.446640520833654
n371	319	0	0	79	62.06309314791697
n385	deletion
n384	deletion
n376	332	0	0	58	64.45305268333367
n374	333	0	0	62	65.06202762083369
n377	334	0	0	70	65.04707034166702
n375	336	0	0	74	64.42206974791699
n398	deletion
n397	deletion
n399	deletion
n400	deletion
n388	deletion
n389	326	0	0	60	63.815231564583655
n390	deletion
n401	deletion
n402	deletion
n391	340	0	0	58	66.14215685208369
n419	deletion
n429	359	0	0	60	69.46694633541712
n393	deletion
n392	344	0	0	70	66.072712341667
n394	337	0	0	72	65.44343823958368
n425	deletion
n405	339	0	0	62	65.76501974166702
n420	343	0	0	62	66.55027689791703
n407	deletion
n406	deletion
n408	353	0	0	77	68.37506495625043
n412	361	0	0	77	69.04814251875044
n422	364	0	0	62	70.1774170958338
n421	358	0	0	63	69.0791254541671
n411	deletion
n409	355	0	0	67	68.72869777083376
n410	356	0	0	79	68.6816891791671
n426	deletion
n427	deletion
n424	deletion
n423	deletion
n415	365	0	0	58	70.15391280000047
n413	366	0	0	62	70.74365695000051
n416	367	0	0	70	70.73083642500052
n414	369	0	0	74	70.14322902916713
n440	deletion
n439	deletion
n441	363	0	0	43	69.78211757500046
n435	deletion
n436	deletion
n428	deletion
n430	deletion
n443	deletion
n442	deletion
n445	deletion
n444	deletion
n437	deletion
n438	deletion
n431	373	0	0	58	72.57271851666718
n433	375	0	0	60	73.06096684375055
n432	372	0	0	70	71.72976899791719
n434	388	0	0	72	73.96695061041721
insertion	370	0	0	72	71.17634966875052
n464	deletion
n458	385	0	0	53	73.97870275833388
n459	386	0	0	55	73.51502710416719
n446	374	0	0	62	72.56310312291718
n448	deletion
n447	389	0	0	74	74.34088258958388
n449	deletion
n465	deletion
n460	deletion
n461	380	0	0	58	73.52464249791718
n450	391	0	0	65	74.70199404375056
n456	deletion
n452	deletion
n457	396	0	0	77	75.05455848125055
n451	deletion
n453	deletion
n466	deletion
n463	deletion
n462	deletion
n454	383	0	0	67	74.34729285208388
n455	398	0	0	79	75.42742208333392
n485	404	0	0	36	75.05349010416722
n486	deletion
n480	deletion
n479	deletion
n469	deletion
n467	393	0	0	64	75.05669523541722
n470	395	0	0	74	75.45199475625058
n468	402	0	0	76	76.44344868958396
n488	deletion
n487	405	0	0	48	76.81738066875064
n483	413	0	0	52	77.46161205000067
n481	deletion
n482	deletion
n471	deletion
n473	deletion
n472	412	0	0	72	77.126141645834
n476	418	0	0	72	77.81417648750066
n474	414	0	0	74	77.46054367291734
n490	deletion
n489	406	0	0	46	76.44558544375063
n484	417	0	0	53	77.81417648750066
n475	deletion
n477	430	0	0	62	79.25007528750072
n478	deletion
n509	deletion
n503	419	0	0	55	78.14964689166733
n504	427	0	0	57	78.52144211666734
n491	421	0	0	64	78.16674092500067
n493	422	0	0	65	78.52998913333401
n492	411	0	0	76	77.13041515416732
n494	407	0	0	77	76.79814988125064
n510	deletion
n505	425	0	0	58	78.88789545625067
n506	429	0	0	59	79.25648555000072
n495	deletion
n497	428	0	0	67	78.89003221041735
n496	deletion
n498	deletion
n511	deletion
n508	436	0	0	58	80.14858041458407
n507	433	0	0	60	79.69345177708406
n501	437	0	0	67	80.15071716875075
n499	434	0	0	69	79.67956287500073
n502	deletion
n500	deletion
n532	deletion
n533	deletion
n527	446	0	0	55	81.9690949645842
n526	439	0	0	57	80.59623041250077
n514	442	0	0	63	81.20627372708415
insertion	432	0	0	63	79.69558853125073
n512	438	0	0	65	80.59302528125077
n515	deletion
n513	deletion
n534	deletion
n535	deletion
n529	456	0	0	51	83.32059197500098
n528	452	0	0	53	82.71268541458429
n518	454	0	0	60	83.32913899166765
insertion	447	0	0	60	81.9723000958342
n516	451	0	0	62	82.71482216875096
n519	deletion
n537	466	0	0	74	86.2650392166678
n517	deletion
n536	464	0	0	46	86.25862895416782
n530	459	0	0	50	85.0032858812511
n531	462	0	0	53	85.82700461250116
n520	457	0	0	58	85.01717478333444
n522	460	0	0	60	85.82700461250116
n521	458	0	0	70	85.00542263541777
n523	461	0	0	72	85.81097895625116
n552	deletion
n547	deletion
n546	465	0	0	58	86.25969733125115
n540	463	0	0	62	86.27572298750114
n541	deletion
n549	480	0	0	53	87.87401510416781
n548	deletion
n543	deletion
n542	479	0	0	70	87.90392966250114
n554	deletion
n551	deletion
n550	486	0	0	51	88.55136617500116
n567	deletion
n545	473	0	0	65	87.24474100208447
n560	484	0	0	65	88.51610973125115
n584	499	0	0	65	92.26504491666796
n601	520	0	0	65	94.47231197083464
n544	471	0	0	67	86.95627918958448
n538	deletion
n539	475	0	0	77	87.22871534583447
n571	deletion
n565	deletion
n566	491	0	0	50	91.1325652083346
n559	470	0	0	63	86.92422787708449
n555	472	0	0	79	86.94025353333448
n568	493	0	0	53	91.55457415625128
n588	512	0	0	53	93.87402080416797
insertion	483	0	0	53	88.55243455208449
n561	deletion
n562	deletion
n556	500	0	0	77	92.22337821041796
n573	495	0	0	46	91.89431806875129
n569	deletion
n570	deletion
n563	489	0	0	70	91.12829170000127
n564	deletion
n558	497	0	0	74	91.90607021666796
n576	deletion
n557	deletion
n592	deletion
n587	deletion
n586	deletion
n581	509	0	0	70	93.87295242708464
n574	492	0	0	72	91.55991604166795
n580	deletion
n608	519	0	0	51	94.49688464375132
n628	528	0	0	51	96.82060480000138
n589	deletion
n583	502	0	0	67	92.65393417500128
n582	deletion
n577	deletion
n575	deletion
n578	507	0	0	74	93.42530242916794
n594	508	0	0	46	93.41996054375127
n591	deletion
n590	510	0	0	50	93.85799514791798
n585	501	0	0	63	92.61867773125128
n579	deletion
n611	deletion
n613	518	0	0	46	95.43064621458468
n605	deletion
n606	deletion
n599	504	0	0	62	93.01825076041794
n600	deletion
n595	505	0	0	77	93.01931913750127
n607	523	0	0	50	96.23727091250137
n602	deletion
n596	539	0	0	75	97.59624656250138
n609	deletion
n627	532	0	0	53	97.2212462062514
n610	deletion
n603	deletion
n604	deletion
n598	529	0	0	72	96.81419453750138
n597	534	0	0	74	97.22338296041806
n619	deletion
n632	deletion
n626	533	0	0	55	97.58022090625138
n621	deletion
n614	525	0	0	70	96.2287238958347
n620	deletion
n629	deletion
n623	538	0	0	65	97.99154608333471
insertion	550	0	0	65	99.29496612500137
n622	547	0	0	67	98.85265801250138
n617	deletion
n615	deletion
n616	deletion
n637	561	0	0	72	100.4712492937514
n618	deletion
n634	deletion
n631	deletion
n649	560	0	0	48	100.46377065416806
n630	deletion
n625	555	0	0	62	100.0812916583347
n642	562	0	0	62	101.08770287083475
insertion	530	0	0	62	97.24902401041805
n624	535	0	0	63	97.60265682500138
n653	deletion
n647	deletion
n648	deletion
n654	deletion
n641	552	0	0	60	99.69988103958471
n636	556	0	0	74	100.06953951041804
n635	deletion
n655	568	0	0	46	101.51078019583477
n650	deletion
n643	deletion
n644	575	0	0	64	102.22766121875148
insertion	553	0	0	64	99.70735967916804
n638	deletion
n651	deletion
n652	deletion
n646	deletion
n645	deletion
n640	587	0	0	67	103.34197851666814
n639	deletion
n672	570	0	0	53	101.86548138750145
n673	574	0	0	55	102.22018257916814
n665	566	0	0	60	101.51612208125142
n664	572	0	0	62	101.88150704375144
n657	deletion
n656	579	0	0	65	102.58129403333481
n679	597	0	0	65	104.8665526145848
n689	deletion
n667	577	0	0	57	102.56206324583482
n666	582	0	0	58	102.95843114375148
n660	592	0	0	58	104.34838972916815
n686	deletion
n659	588	0	0	60	103.84625250000148
n658	deletion
n671	deletion
n670	deletion
n669	deletion
n663	605	0	0	53	105.86975869583485
n668	deletion
n662	599	0	0	55	105.30779235000149
n661	596	0	0	57	104.86548423750148
n676	deletion
n677	604	0	0	62	105.86975869583485
n678	601	0	0	63	105.31099748125149
n684	deletion
n682	609	0	0	51	106.58663971875157
n687	583	0	0	66	102.96377302916814
n688	619	0	0	57	109.9285232354183
n697	616	0	0	34	108.74903493541828
n696	deletion
n698	612	0	0	50	108.02147014166827
n692	614	0	0	53	108.46698338541827
n693	617	0	0	58	109.17638576875162
n694	deletion
n715	deletion
n704	631	0	0	65	111.70950783333502
n700	623	0	0	69	110.77360950833497
n714	621	0	0	70	110.3932672666683
n701	620	0	0	72	109.93065998958497
n706	deletion
n702	634	0	0	77	111.70416594791836
n719	deletion
n718	deletion
n720	637	0	0	65	112.99476546458503
n717	deletion
n716	627	0	0	67	111.16997740625165
n712	deletion
n708	deletion
n707	deletion
n734	645	0	0	55	114.14647596041837
n721	deletion
n733	deletion
n709	641	0	0	69	113.7404926687517
n723	646	0	0	70	114.1443392062517
n710	deletion
n737	650	0	0	57	115.27895566875172
n736	deletion
n735	deletion
n729	deletion
n730	deletion
n728	deletion
n724	638	0	0	67	113.38044959166837
n738	658	0	0	55	115.82916986666838
n752	deletion
n745	deletion
n732	deletion
n739	654	0	0	70	115.78643478333505
n731	deletion
n744	656	0	0	74	116.06421282500172
n726	647	0	0	75	114.1379289437517
n753	667	0	0	48	117.39434229375172
n769	675	0	0	48	118.81742056875174
n751	deletion
n748	deletion
n747	deletion
n746	deletion
n740	657	0	0	69	116.17425566458505
n743	deletion
n741	deletion
n768	deletion
n755	deletion
n767	666	0	0	46	116.92852988541836
n754	659	0	0	53	116.19775996041838
n749	deletion
n762	669	0	0	62	117.70310327083504
n742	664	0	0	65	116.95630768958502
n756	deletion
n757	661	0	0	67	116.53429874166837
n786	677	0	0	67	119.58772044583507
n771	deletion
n770	672	0	0	46	118.14434300625173
insertion	683	0	0	46	120.04819096875174
n763	deletion
n758	deletion
n759	deletion
n764	687	0	0	69	120.58772139583506
n772	deletion
n773	deletion
n785	deletion
n766	676	0	0	65	119.22126710625174
n781	690	0	0	70	121.36336315833506
n793	693	0	0	70	122.03430396666839
n801	697	0	0	70	122.18601351250173
n774	deletion
n809	deletion
n765	deletion
n776	684	0	0	74	120.0310969354184
n775	deletion
n761	673	0	0	77	118.2362234354184
n789	deletion
n788	deletion
n787	deletion
n777	688	0	0	72	120.59199490416839
n779	694	0	0	72	122.09947496875172
insertion	700	0	0	72	122.54819334375173
n804	689	0	0	55	121.38793583125172
n791	deletion
n803	deletion
n797	698	0	0	65	122.5631506229184
n790	deletion
n778	691	0	0	69	121.86229525625173
n807	deletion
n806	deletion
n805	deletion
n799	deletion
n800	703	0	0	63	123.03323653958508
n798	deletion
n794	696	0	0	67	122.2394323666684
n808	deletion
n815	deletion
n802	706	0	0	62	123.52148486666843
n814	702	0	0	74	123.01614250625174
n796	709	0	0	75	124.37404977916843
n823	715	0	0	48	125.59413640833509
insertion	704	0	0	48	123.0278946541684
n821	deletion
n822	deletion
n818	deletion
n817	707	0	0	60	124.04392126041843
n816	710	0	0	62	125.12725562291843
n832	726	0	0	62	127.0546078812518
n810	deletion
n811	718	0	0	70	125.94990597708508
n839	deletion
n825	712	0	0	45	124.37511815625176
n838	716	0	0	46	125.10695645833509
n841	736	0	0	46	126.32597471041842
n824	deletion
n819	deletion
n829	720	0	0	65	126.31208580833508
n812	deletion
n827	724	0	0	67	126.68922291875181
n813	721	0	0	69	126.30994905416841
n842	deletion
n840	deletion
n835	732	0	0	57	127.72875382083518
n850	737	0	0	57	128.4627288770851
n833	deletion
n828	717	0	0	64	125.95631623958508
n844	deletion
n845	deletion
n851	deletion
n837	731	0	0	53	127.04712924166846
n836	730	0	0	60	127.43708687708515
n846	735	0	0	60	128.47341264791845
n866	deletion
n831	727	0	0	65	127.04606086458513
n855	deletion
n853	deletion
n852	733	0	0	58	127.91678818750185
n854	deletion
n847	734	0	0	62	127.91678818750185
n848	729	0	0	63	127.4317449916685
n864	deletion
n861	deletion
n870	deletion
n857	743	0	0	51	129.78751646041823
n869	deletion
n856	738	0	0	58	129.209524458335
n865	749	0	0	58	130.5877308958347
n849	744	0	0	63	129.77469593541824
n868	deletion
n879	deletion
n880	deletion
n878	deletion
n873	deletion
n872	754	0	0	51	130.59200440416805
n871	746	0	0	53	130.05674748541816
n874	deletion
n867	deletion
n881	deletion
n903	deletion
n882	deletion
n893	deletion
n876	deletion
n892	deletion
n875	deletion
n885	deletion
n899	deletion
n900	deletion
n898	deletion
n889	deletion
n887	deletion
n895	deletion
n908	757	0	0	53	135.9093171479172
n894	deletion
n886	deletion
n888	deletion
n901	deletion
n914	deletion
n902	deletion
n915	deletion
n906	deletion
n891	deletion
n890	758	0	0	58	135.89542824583387
n905	deletion
n916	deletion
n918	deletion
n917	deletion
n919	deletion
n910	756	0	0	50	135.89222311458386
n924	773	0	0	60	140.6903045958338
n956	782	0	0	60	141.36658728958378
n972	797	0	0	60	142.63795601875043
n984	804	0	0	60	143.06744360625046
n986	814	0	0	60	143.60056377083384
n907	deletion
n920	deletion
n935	deletion
n921	deletion
n912	781	0	0	55	141.23731366250044
n911	766	0	0	62	140.1454322833338
n923	767	0	0	67	140.27791104166712
n937	deletion
n938	deletion
n926	768	0	0	65	140.4306889645838
n925	771	0	0	72	140.54607368958378
insertion	760	0	0	72	139.71167118750046
n939	deletion
n940	deletion
n934	774	0	0	65	140.84949278125046
n933	777	0	0	72	140.84308251875046
n929	763	0	0	77	139.70098741666712
n952	780	0	0	62	141.11445029791713
n954	779	0	0	65	141.1165870520838
n953	785	0	0	67	141.3676556666671
n941	770	0	0	70	140.2768426645838
n948	778	0	0	70	141.1037665270838
n960	789	0	0	70	141.94992117708378
n942	769	0	0	74	140.27577428750047
n943	792	0	0	74	142.2127419395838
n958	786	0	0	57	141.63902344583377
n974	793	0	0	57	142.35483609166712
n955	783	0	0	64	141.36872404375043
n957	deletion
n945	798	0	0	69	142.4926567354171
insertion	776	0	0	69	140.8473560270838
n944	787	0	0	72	141.64116020000043
n946	deletion
n971	794	0	0	55	141.9221433729171
insertion	800	0	0	55	142.79287069583376
n973	784	0	0	58	141.50013442500043
n970	790	0	0	62	142.07705805000046
n965	815	0	0	64	143.5834697375005
n995	831	0	0	64	145.00868476666716
n964	807	0	0	65	143.06423847500045
n961	809	0	0	67	143.3185122208338
n975	802	0	0	55	143.0781273770838
n969	796	0	0	62	142.52257129375045
n983	810	0	0	62	143.33453787708382
n966	788	0	0	63	141.7586816791671
n967	deletion
n968	799	0	0	70	142.77577666250042
n963	791	0	0	75	141.9285536354171
n988	795	0	0	54	142.49372511250044
n982	deletion
n977	806	0	0	69	143.04500768750046
n976	deletion
n981	deletion
n992	817	0	0	45	143.86017940208382
n990	812	0	0	48	143.5898800000005
n991	803	0	0	53	143.08346926250047
n989	deletion
n985	deletion
n979	822	0	0	65	144.30355589166714
n980	818	0	0	69	144.02043596458378
n978	824	0	0	70	144.45099192916715
n1006	811	0	0	43	143.45633286458383
n1005	808	0	0	46	143.3153070895838
n1008	813	0	0	46	143.72235875833383
n1007	deletion
n1000	deletion
n999	826	0	0	62	144.58240231041714
n994	827	0	0	67	144.72770159375048
n1011	819	0	0	29	144.16146173958379
n1012	821	0	0	41	144.18710278958378
n1009	deletion
n1004	deletion
n1002	835	0	0	57	145.42535182916714
n1003	833	0	0	60	145.1539840500005
n996	828	0	0	65	144.87513763125048
n998	834	0	0	65	145.2918046937505
n1022	deletion
n1021	deletion
n1024	deletion
n1023	deletion
n1019	842	0	0	60	145.8238564812505
n1018	838	0	0	62	145.5621040958338
n1016	843	0	0	64	145.84736077708382
n1014	840	0	0	65	145.57706137500048
n1017	deletion
n1015	845	0	0	67	145.84736077708382
n1028	deletion
n1036	867	0	0	46	147.76509764166713
n1034	deletion
n1026	deletion
n1025	deletion
n1029	844	0	0	58	145.9456514687505
n1030	849	0	0	70	146.41573738541715
n1035	862	0	0	53	147.49372986250043
n1056	deletion
n1051	859	0	0	58	147.2480031333338
n1031	856	0	0	60	147.09522521041714
n1037	850	0	0	62	146.52684860208382
n1032	847	0	0	72	146.11766017916716
n1038	852	0	0	74	146.67855814791716
n1052	deletion
n1053	848	0	0	63	146.22663464166715
n1043	866	0	0	65	147.51723415833376
n1039	deletion
n1041	868	0	0	67	147.77898654375045
n1040	deletion
n1042	deletion
n1055	883	0	0	58	149.27791959166714
n1054	869	0	0	62	147.79287544583377
n1045	deletion
n1046	deletion
n1044	deletion
n1069	886	0	0	41	148.7191583770838
n1070	892	0	0	51	150.1347580125004
n1071	878	0	0	53	148.8601841520838
n1059	877	0	0	57	148.4819786645838
n1047	887	0	0	58	149.5866805687505
n1062	895	0	0	58	150.26296326250042
n1090	906	0	0	58	151.1443743562504
n1060	882	0	0	60	149.00014155000048
insertion	873	0	0	60	148.0909526520838
n1061	879	0	0	65	148.68497031041713
n1048	deletion
n1072	deletion
n1063	deletion
n1096	896	0	0	46	150.43069846458374
n1073	898	0	0	53	150.58133963333373
n1064	899	0	0	60	150.53967292708373
n1076	885	0	0	62	149.27471446041713
n1065	deletion
n1077	deletion
n1091	deletion
n1092	908	0	0	63	151.1123230437504
n1078	deletion
n1080	deletion
n1079	deletion
n1081	deletion
n1094	912	0	0	58	151.3986481020837
n1093	deletion
n1084	deletion
n1082	deletion
n1085	deletion
n1083	deletion
n1108	deletion
n1107	deletion
n1109	924	0	0	51	152.46916193958344
n1095	913	0	0	53	151.72984499791698
n1112	932	0	0	53	153.02471802291663
n1110	deletion
n1098	deletion
n1086	921	0	0	58	152.32386265625018
n1101	deletion
n1099	929	0	0	60	152.88903413333333
insertion	915	0	0	60	151.69138342291697
n1100	933	0	0	65	153.14758138749997
n1087	deletion
n1111	936	0	0	50	153.28326527708327
n1102	deletion
n1130	937	0	0	46	153.41894916666655
n1124	deletion
n1103	944	0	0	60	153.82386408124978
n1118	939	0	0	62	153.40933377291657
n1104	947	0	0	72	153.95741121666646
n1115	958	0	0	74	154.7875402104165
n1125	deletion
n1126	deletion
n1119	948	0	0	65	154.08561646666644
n1120	960	0	0	67	155.0567712354165
