onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.9270835,0.05,35,48,1,0,95,5.5625,13.0
5.930208,0.057291668,43,53,1,0,96,5.930208,14.0
5.930208,0.209375,79,69,1,0,97,5.930208,14.0
6.1125,0.045833334,35,55,1,0,98,5.930208,14.0
6.109375,0.048958335,43,57,1,0,99,5.930208,14.0
6.2770834,0.04375,43,60,1,0,100,5.930208,14.0
6.278125,0.04375,35,61,1,0,101,6.277604,15.0
6.446875,0.045833334,35,52,1,0,102,6.277604,15.0
6.4479165,0.053125,43,56,1,0,103,6.277604,15.0
6.625,0.044791665,46,63,1,0,104,6.625,16.0
6.625,0.047916666,50,59,1,0,105,6.625,16.0
6.625,0.05,34,65,1,0,106,6.625,16.0
6.6302085,0.045833334,41,55,1,0,107,6.625,16.0
6.789583,0.052083332,50,57,1,0,108,6.625,16.0
6.8020835,0.041666668,41,50,1,0,109,6.625,16.0
6.8010416,0.046875,46,48,1,0,110,6.625,16.0
6.80625,0.042708334,34,48,1,0,111,6.625,16.0
6.9625,0.054166667,41,53,1,0,112,6.625,16.0
6.96875,0.048958335,46,62,1,0,113,6.625,16.0
6.9708333,0.05,50,54,1,0,114,6.9697914,17.0
6.9791665,0.04375,34,51,1,0,115,6.9697914,17.0
7.1458335,0.05,41,53,1,0,116,6.9697914,17.0
7.1427083,0.05625,50,56,1,0,117,6.9697914,17.0
7.1520834,0.047916666,34,52,1,0,118,6.9697914,17.0
7.1447916,0.05625,46,55,1,0,119,6.9697914,17.0
7.325,0.041666668,41,57,1,0,120,7.324479,18.0
7.327083,0.045833334,34,60,1,0,121,7.324479,18.0
7.3229165,0.053125,46,68,1,0,122,6.9697914,17.0
7.3239584,0.053125,50,65,1,0,123,6.9697914,17.0
7.4958334,0.047916666,41,54,1,0,124,7.324479,18.0
7.5041666,0.04375,34,51,1,0,125,7.324479,18.0
7.496875,0.051041666,46,60,1,0,126,7.324479,18.0
7.4958334,0.052083332,50,56,1,0,127,7.324479,18.0
7.672917,0.047916666,41,59,1,0,128,7.324479,18.0
7.678125,0.045833334,50,56,1,0,129,7.6765623,19.0
7.675,0.05,46,56,1,0,130,7.324479,18.0
7.684375,0.042708334,34,47,1,0,131,7.6765623,19.0
7.85,0.05,41,56,1,0,132,7.6765623,19.0
7.852083,0.051041666,50,54,1,0,133,7.6765623,19.0
7.851042,0.053125,46,57,1,0,134,7.6765623,19.0
7.859375,0.045833334,34,49,1,0,135,7.6765623,19.0
8.004167,0.047916666,41,64,1,0,136,7.6765623,19.0
8.010417,0.04375,34,61,1,0,137,8.008333,20.0
8.007292,0.051041666,46,63,1,0,138,7.6765623,19.0
8.009375,0.054166667,50,60,1,0,139,8.008333,20.0
8.180208,0.042708334,41,52,1,0,140,8.008333,20.0
8.192708,0.042708334,34,45,1,0,141,8.008333,20.0
8.183333,0.053125,50,54,1,0,142,8.008333,20.0
8.188541,0.05,46,51,1,0,143,8.008333,20.0
8.35625,0.05,41,60,1,0,144,8.008333,20.0
8.358334,0.05,34,57,1,0,145,8.357291,21.0
8.355208,0.053125,46,65,1,0,146,8.008333,20.0
8.358334,0.059375,50,60,1,0,147,8.357291,21.0
8.541667,0.051041666,41,59,1,0,148,8.357291,21.0
8.553125,0.044791665,34,51,1,0,149,8.357291,21.0
8.547916,0.05625,46,56,1,0,150,8.357291,21.0
8.547916,0.061458334,50,59,1,0,151,8.357291,21.0
8.717709,0.048958335,41,61,1,0,152,8.357291,21.0
8.722917,0.051041666,34,57,1,0,153,8.7213545,22.0
8.722917,0.054166667,46,67,1,0,154,8.7213545,22.0
8.719791,0.067708336,50,70,1,0,155,8.357291,21.0
8.90625,0.044791665,34,57,1,0,156,8.7213545,22.0
8.888541,0.065625,41,68,1,0,157,8.7213545,22.0
8.894792,0.067708336,46,67,1,0,158,8.7213545,22.0
8.908334,0.075,50,70,1,0,159,8.7213545,22.0
9.057292,0.053125,34,73,1,0,160,8.7213545,22.0
9.061459,0.052083332,43,69,1,0,161,8.7213545,22.0
9.064584,0.055208333,52,77,1,0,162,9.063021,23.0
9.073958,0.048958335,48,70,1,0,163,9.063021,23.0
9.230208,0.053125,43,58,1,0,164,9.063021,23.0
9.233334,0.058333334,34,59,1,0,165,9.063021,23.0
9.246875,0.046875,52,63,1,0,166,9.063021,23.0
9.222917,0.072916664,48,64,1,0,167,9.063021,23.0
9.420834,0.046875,33,51,1,0,168,9.063021,23.0
9.432292,0.040625,41,46,1,0,169,9.426042,24.0
9.603125,0.05,33,57,1,0,170,9.426042,24.0
9.6,0.05625,41,54,1,0,171,9.426042,24.0
9.788542,0.048958335,33,55,1,0,172,9.788021,25.0
9.7875,0.054166667,41,58,1,0,173,9.426042,24.0
9.43125,0.5395833,48,43,1,0,174,9.426042,24.0
9.408334,0.565625,53,66,1,0,175,9.063021,23.0
9.978125,0.044791665,41,53,1,0,176,9.788021,25.0
9.98125,0.042708334,33,53,1,0,177,9.788021,25.0
9.996875,0.06458333,57,59,1,0,178,9.788021,25.0
10.044791,0.07395833,55,68,1,0,179,9.788021,25.0
10.154166,0.046875,33,54,1,0,180,10.153125,26.0
10.153125,0.053125,41,54,1,0,181,10.153125,26.0
10.132292,0.084375,53,67,1,0,182,9.788021,25.0
10.321875,0.055208333,33,60,1,0,183,10.153125,26.0
10.320833,0.057291668,41,63,1,0,184,10.153125,26.0
10.491667,0.047916666,33,64,1,0,185,10.491667,27.0
10.491667,0.05625,41,63,1,0,186,10.491667,27.0
10.657291,0.052083332,33,57,1,0,187,10.491667,27.0
10.663542,0.052083332,41,55,1,0,188,10.491667,27.0
10.780209,0.08020833,83,65,1,0,189,10.491667,27.0
10.84375,0.0625,41,56,1,0,190,10.84375,28.0
10.853125,0.05625,32,52,1,0,191,10.84375,28.0
11.035417,0.055208333,32,60,1,0,192,10.84375,28.0
11.03125,0.0625,41,58,1,0,193,10.84375,28.0
11.211458,0.06458333,32,58,1,0,194,10.84375,28.0
11.214583,0.061458334,41,60,1,0,195,11.21302,29.0
10.852083,0.490625,84,76,1,0,196,10.84375,28.0
11.3125,0.09375,82,68,1,0,197,11.21302,29.0
11.402083,0.055208333,41,53,1,0,198,11.21302,29.0
11.409375,0.05,32,56,1,0,199,11.21302,29.0
11.392709,0.071875,80,73,1,0,200,11.21302,29.0
11.479167,0.07083333,79,73,1,0,201,11.21302,29.0
11.588542,0.052083332,32,54,1,0,202,11.583333,30.0
11.582292,0.058333334,41,55,1,0,203,11.21302,29.0
11.765625,0.048958335,32,53,1,0,204,11.583333,30.0
11.766666,0.047916666,41,49,1,0,205,11.583333,30.0
11.9375,0.040625,32,56,1,0,206,11.583333,30.0
11.960417,0.044791665,41,33,1,0,207,11.948958,31.0
12.098958,0.08541667,32,51,1,0,208,11.948958,31.0
11.583333,0.6166667,77,60,1,0,209,11.583333,30.0
12.159375,0.059375,41,3,1,0,210,11.948958,31.0
12.21875,0.07604167,88,56,1,0,211,11.948958,31.0
12.284375,0.075,31,47,1,0,212,12.284375,32.0
12.286458,0.08958333,41,34,1,0,213,12.284375,32.0
12.503125,0.054166667,41,44,1,0,214,12.284375,32.0
12.519792,0.041666668,31,41,1,0,215,12.284375,32.0
12.685416,0.040625,41,49,1,0,216,12.284375,32.0
12.702084,0.05,31,35,1,0,217,12.69375,33.0
12.840625,0.059375,41,56,1,0,218,12.69375,33.0
12.877084,0.05,31,37,1,0,219,12.69375,33.0
13.017709,0.045833334,41,58,1,0,220,12.69375,33.0
13.051042,0.046875,31,44,1,0,221,13.034375,34.0
13.197917,0.044791665,41,44,1,0,222,13.034375,34.0
13.228125,0.047916666,31,33,1,0,223,13.034375,34.0
12.30625,0.9791667,89,64,1,0,224,12.284375,32.0
13.373959,0.053125,41,58,1,0,225,13.034375,34.0
13.385417,0.047916666,32,58,1,0,226,13.385417,35.0
13.407291,0.06458333,89,65,1,0,227,13.385417,35.0
13.488542,0.063541666,87,59,1,0,228,13.385417,35.0
13.546875,0.06458333,41,51,1,0,229,13.385417,35.0
13.560416,0.052083332,32,51,1,0,230,13.385417,35.0
13.577084,0.061458334,86,56,1,0,231,13.385417,35.0
13.659375,0.055208333,84,61,1,0,232,13.385417,35.0
13.725,0.044791665,41,65,1,0,233,13.385417,35.0
13.732291,0.04375,31,57,1,0,234,13.385417,35.0
13.735416,0.04375,83,70,1,0,235,13.732292,36.0
13.826041,0.075,84,73,1,0,236,13.732292,36.0
13.9,0.06666667,41,46,1,0,237,13.732292,36.0
13.892709,0.07604167,31,61,1,0,238,13.732292,36.0
13.905209,0.12604167,86,78,1,0,239,13.732292,36.0
13.997916,0.07083333,87,74,1,0,240,13.732292,36.0
14.075,0.29895833,32,74,1,0,241,14.075,37.0
14.076041,0.29791668,41,72,1,0,242,14.075,37.0
14.072917,0.30104166,89,88,1,0,243,13.732292,36.0
14.16875,0.20520833,87,79,1,0,244,14.075,37.0
14.252084,0.121875,41,62,1,0,245,14.075,37.0
14.24375,0.13020833,86,83,1,0,246,14.075,37.0
14.241667,0.13229166,32,63,1,0,247,14.075,37.0
14.351042,0.092708334,84,77,1,0,248,14.075,37.0
14.422916,0.052083332,31,81,1,0,249,14.075,37.0
14.421875,0.054166667,41,77,1,0,250,14.075,37.0
14.43125,0.084375,83,86,1,0,251,14.422917,38.0
14.547916,0.092708334,84,78,1,0,252,14.422917,38.0
14.609375,0.07395833,41,60,1,0,253,14.422917,38.0
14.598958,0.094791666,31,65,1,0,254,14.422917,38.0
14.633333,0.13229166,86,82,1,0,255,14.422917,38.0
14.71875,0.33854166,87,84,1,0,256,14.422917,38.0
14.783334,0.27395833,32,94,1,0,257,14.783333,39.0
14.78125,0.27604166,41,94,1,0,258,14.422917,38.0
14.792708,0.26458332,89,94,1,0,259,14.783333,39.0
14.885417,0.171875,87,80,1,0,260,14.783333,39.0
14.952084,0.10520833,41,75,1,0,261,14.783333,39.0
14.961458,0.09583333,32,70,1,0,262,14.783333,39.0
14.972917,0.084375,86,85,1,0,263,14.783333,39.0
15.122916,0.038541667,31,90,1,0,264,14.783333,39.0
15.122916,0.058333334,41,96,1,0,265,14.783333,39.0
15.132292,0.06979167,83,91,1,0,266,15.122917,40.0
15.05625,0.153125,84,84,1,0,267,14.783333,39.0
15.225,0.1125,84,69,1,0,268,15.122917,40.0
15.319792,0.15520833,86,89,1,0,269,15.122917,40.0
15.411458,0.09791667,87,87,1,0,270,15.122917,40.0
15.492708,0.16458334,89,93,1,0,271,15.484375,41.0
15.579166,0.1375,87,81,1,0,272,15.484375,41.0
15.665625,0.084375,86,83,1,0,273,15.484375,41.0
15.748959,0.58958334,84,81,1,0,274,15.484375,41.0
15.484375,0.8541667,43,88,1,0,275,15.484375,41.0
15.8375,0.50104165,83,83,1,0,276,15.8375,42.0
15.913542,0.425,80,88,1,0,277,15.8375,42.0
15.994792,0.34375,79,89,1,0,278,15.8375,42.0
16.066668,0.271875,77,86,1,0,279,15.8375,42.0
16.152082,0.18645833,75,90,1,0,280,16.152082,43.0
16.225,0.11354167,74,90,1,0,281,16.152082,43.0
15.482291,0.85625,55,95,1,0,282,15.122917,40.0
16.319792,0.072916664,57,79,1,0,283,16.152082,43.0
16.309376,0.092708334,72,89,1,0,284,16.152082,43.0
16.389584,0.09166667,59,91,1,0,285,16.152082,43.0
16.390625,0.109375,71,92,1,0,286,16.152082,43.0
16.472918,0.058333334,60,86,1,0,287,16.472918,44.0
16.472918,0.058333334,72,93,1,0,288,16.472918,44.0
16.848959,0.041666668,55,75,1,0,289,16.848957,45.0
16.852083,0.052083332,43,73,1,0,290,16.848957,45.0
16.847918,0.0625,67,79,1,0,291,16.472918,44.0
17.217709,0.053125,51,64,1,0,292,16.848957,45.0
17.23125,0.052083332,63,68,1,0,293,17.227083,46.0
17.227083,0.06666667,39,58,1,0,294,17.227083,46.0
17.651041,0.046875,48,40,1,0,295,17.227083,46.0
17.636457,0.08229167,36,50,1,0,296,17.227083,46.0
17.651041,0.083333336,60,57,1,0,297,17.227083,46.0
18.327084,2.9114583,31,36,1,0,298,18.317707,48.0
18.30625,2.9322917,55,43,1,0,299,17.651043,47.0
18.317709,2.9208333,43,33,1,0,300,18.317707,48.0
21.213541,0.038541667,36,41,1,0,301,20.49427,51.0
21.219791,0.05,64,51,1,0,302,21.219791,52.0
21.230207,0.051041666,48,49,1,0,303,21.219791,52.0
21.330208,0.128125,60,44,1,0,304,21.219791,52.0
21.391666,0.06666667,64,54,1,0,305,21.219791,52.0
21.40625,0.052083332,48,48,1,0,306,21.219791,52.0
21.480207,0.052083332,60,57,1,0,307,21.219791,52.0
21.490625,0.05,55,42,1,0,308,21.219791,52.0
21.575,0.045833334,64,52,1,0,309,21.57396,53.0
21.572916,0.048958335,48,56,1,0,310,21.219791,52.0
21.653126,0.046875,60,57,1,0,311,21.57396,53.0
21.663542,0.04375,55,55,1,0,312,21.57396,53.0
21.735416,0.047916666,64,54,1,0,313,21.57396,53.0
21.733334,0.054166667,48,58,1,0,314,21.57396,53.0
21.8125,0.060416665,55,63,1,0,315,21.57396,53.0
21.823957,0.05,60,53,1,0,316,21.57396,53.0
21.895834,0.053125,64,58,1,0,317,21.57396,53.0
21.898958,0.060416665,48,58,1,0,318,21.897396,54.0
21.992708,0.05,60,55,1,0,319,21.897396,54.0
21.998959,0.048958335,55,58,1,0,320,21.897396,54.0
22.092709,0.035416666,64,44,1,0,321,21.897396,54.0
22.102083,0.038541667,48,41,1,0,322,21.897396,54.0
22.161459,0.051041666,60,55,1,0,323,21.897396,54.0
22.170834,0.05625,55,50,1,0,324,21.897396,54.0
22.246876,0.05,64,55,1,0,325,21.897396,54.0
22.255209,0.058333334,48,57,1,0,326,22.251041,55.0
22.342709,0.052083332,60,54,1,0,327,22.251041,55.0
22.347918,0.053125,55,56,1,0,328,22.251041,55.0
22.422916,0.051041666,64,53,1,0,329,22.251041,55.0
22.432291,0.054166667,48,53,1,0,330,22.251041,55.0
22.515625,0.051041666,60,60,1,0,331,22.251041,55.0
22.525,0.053125,55,53,1,0,332,22.251041,55.0
22.595833,0.055208333,64,62,1,0,333,22.251041,55.0
22.609375,0.057291668,48,62,1,0,334,22.602604,56.0
22.696875,0.048958335,60,55,1,0,335,22.602604,56.0
22.701042,0.054166667,55,51,1,0,336,22.602604,56.0
22.791666,0.051041666,48,52,1,0,337,22.602604,56.0
22.8125,0.032291666,64,40,1,0,338,22.602604,56.0
22.873959,0.051041666,55,54,1,0,339,22.602604,56.0
22.873959,0.051041666,60,56,1,0,340,22.602604,56.0
22.952084,0.05,64,56,1,0,341,22.602604,56.0
22.963541,0.046875,48,55,1,0,342,22.957813,57.0
23.034374,0.055208333,55,58,1,0,343,22.957813,57.0
23.034374,0.065625,60,61,1,0,344,22.957813,57.0
23.13125,0.047916666,64,61,1,0,345,22.957813,57.0
23.127083,0.059375,48,57,1,0,346,22.957813,57.0
23.211458,0.060416665,55,55,1,0,347,22.957813,57.0
23.229166,0.052083332,60,64,1,0,348,22.957813,57.0
23.295834,0.0625,48,62,1,0,349,22.957813,57.0
23.298958,0.07604167,64,67,1,0,350,23.297396,58.0
23.389584,0.053125,55,60,1,0,351,23.297396,58.0
23.384375,0.072916664,60,68,1,0,352,23.297396,58.0
23.4625,0.063541666,48,63,1,0,353,23.297396,58.0
23.467709,0.060416665,64,70,1,0,354,23.297396,58.0
23.552084,0.060416665,55,66,1,0,355,23.297396,58.0
23.560417,0.05625,60,72,1,0,356,23.297396,58.0
23.639584,0.060416665,48,62,1,0,357,23.297396,58.0
23.642708,0.063541666,66,76,1,0,358,23.641146,59.0
23.732292,0.052083332,57,62,1,0,359,23.641146,59.0
23.726042,0.08125,62,74,1,0,360,23.641146,59.0
23.810417,0.04375,66,76,1,0,361,23.641146,59.0
23.814583,0.053125,48,61,1,0,362,23.641146,59.0
23.889584,0.055208333,57,61,1,0,363,23.641146,59.0
23.89375,0.08229167,62,66,1,0,364,23.641146,59.0
24.0125,0.057291668,50,48,1,0,365,24.007292,60.0
24.007292,0.067708336,47,55,1,0,366,24.007292,60.0
24.104166,0.052083332,55,52,1,0,367,24.007292,60.0
24.204166,0.05,47,55,1,0,368,24.007292,60.0
24.190624,0.065625,50,58,1,0,369,24.007292,60.0
24.279167,0.053125,55,56,1,0,370,24.007292,60.0
24.376041,0.05625,47,54,1,0,371,24.373959,61.0
24.371876,0.0625,50,58,1,0,372,24.007292,60.0
24.461458,0.054166667,55,53,1,0,373,24.373959,61.0
24.001041,0.540625,67,59,1,0,374,23.641146,59.0
24.557291,0.06458333,47,55,1,0,375,24.373959,61.0
24.561459,0.060416665,50,52,1,0,376,24.373959,61.0
24.571875,0.06875,71,62,1,0,377,24.373959,61.0
24.645834,0.054166667,69,65,1,0,378,24.373959,61.0
24.654167,0.05,55,45,1,0,379,24.373959,61.0
24.748959,0.057291668,47,54,1,0,380,24.748959,62.0
24.744791,0.061458334,50,53,1,0,381,24.373959,61.0
24.752083,0.06666667,67,48,1,0,382,24.748959,62.0
24.832293,0.048958335,55,53,1,0,383,24.748959,62.0
24.930208,0.042708334,47,55,1,0,384,24.748959,62.0
24.930208,0.046875,50,53,1,0,385,24.748959,62.0
25.0,0.05,55,55,1,0,386,24.748959,62.0
25.090626,0.057291668,47,56,1,0,387,24.748959,62.0
25.092709,0.057291668,50,59,1,0,388,25.091667,63.0
25.178125,0.052083332,55,56,1,0,389,25.091667,63.0
25.280209,0.052083332,47,48,1,0,390,25.091667,63.0
25.267708,0.06458333,50,56,1,0,391,25.091667,63.0
25.354166,0.052083332,55,52,1,0,392,25.091667,63.0
25.403126,0.098958336,85,65,1,0,393,25.091667,63.0
25.45625,0.06458333,50,55,1,0,394,25.45625,64.0
25.466667,0.061458334,47,52,1,0,395,25.45625,64.0
25.55625,0.047916666,55,47,1,0,396,25.45625,64.0
25.655209,0.057291668,47,54,1,0,397,25.45625,64.0
25.642708,0.07083333,50,58,1,0,398,25.45625,64.0
25.7375,0.048958335,55,54,1,0,399,25.45625,64.0
25.840626,0.055208333,47,54,1,0,400,25.836979,65.0
25.833334,0.06666667,50,59,1,0,401,25.45625,64.0
25.927084,0.054166667,55,50,1,0,402,25.836979,65.0
25.469791,0.51979166,86,76,1,0,403,25.45625,64.0
25.966667,0.083333336,84,68,1,0,404,25.836979,65.0
26.01875,0.059375,47,55,1,0,405,25.836979,65.0
26.020834,0.065625,50,57,1,0,406,25.836979,65.0
26.047916,0.072916664,83,67,1,0,407,25.836979,65.0
26.119791,0.054166667,55,49,1,0,408,25.836979,65.0
26.1375,0.058333334,81,64,1,0,409,25.836979,65.0
26.208334,0.059375,47,49,1,0,410,26.208332,66.0
26.207293,0.06458333,50,59,1,0,411,25.836979,65.0
26.302084,0.048958335,55,53,1,0,412,26.208332,66.0
26.229166,0.221875,79,61,1,0,413,26.208332,66.0
26.394793,0.057291668,47,56,1,0,414,26.208332,66.0
26.402082,0.053125,50,49,1,0,415,26.208332,66.0
26.478125,0.05625,55,61,1,0,416,26.208332,66.0
26.576042,0.05,50,59,1,0,417,26.57448,67.0
26.572916,0.054166667,47,59,1,0,418,26.208332,66.0
26.655209,0.05,55,62,1,0,419,26.57448,67.0
26.736458,0.059375,50,62,1,0,420,26.57448,67.0
26.742708,0.06979167,47,59,1,0,421,26.57448,67.0
26.798958,0.035416666,55,68,1,0,422,26.57448,67.0
26.95625,0.038541667,38,49,1,0,423,26.95625,68.0
26.925,0.25625,65,59,1,0,424,26.57448,67.0
26.967709,0.21354167,50,49,1,0,425,26.95625,68.0
27.032291,0.14895834,62,58,1,0,426,26.95625,68.0
27.121876,0.059375,65,58,1,0,427,26.95625,68.0
27.136457,0.058333334,50,58,1,0,428,26.95625,68.0
27.202084,0.053125,62,66,1,0,429,26.95625,68.0
27.238543,0.04375,57,47,1,0,430,26.95625,68.0
27.304167,0.044791665,65,57,1,0,431,26.95625,68.0
27.307291,0.055208333,50,67,1,0,432,27.305729,69.0
27.392708,0.041666668,62,64,1,0,433,27.305729,69.0
27.3875,0.05625,57,63,1,0,434,27.305729,69.0
27.459375,0.058333334,65,57,1,0,435,27.305729,69.0
27.472918,0.060416665,50,61,1,0,436,27.305729,69.0
27.553125,0.059375,62,62,1,0,437,27.305729,69.0
27.577084,0.04375,57,55,1,0,438,27.305729,69.0
27.636457,0.060416665,50,68,1,0,439,27.305729,69.0
27.65625,0.044791665,65,60,1,0,440,27.646355,70.0
27.744791,0.040625,62,62,1,0,441,27.646355,70.0
27.733334,0.055208333,57,61,1,0,442,27.646355,70.0
27.814583,0.055208333,65,56,1,0,443,27.646355,70.0
27.830208,0.048958335,50,53,1,0,444,27.646355,70.0
27.904167,0.055208333,62,57,1,0,445,27.646355,70.0
27.920834,0.048958335,57,60,1,0,446,27.646355,70.0
28.007292,0.042708334,65,53,1,0,447,27.998959,71.0
27.990625,0.065625,50,59,1,0,448,27.646355,70.0
28.092709,0.048958335,62,58,1,0,449,27.998959,71.0
28.090626,0.054166667,57,55,1,0,450,27.998959,71.0
28.159374,0.061458334,65,57,1,0,451,27.998959,71.0
28.190624,0.053125,50,54,1,0,452,27.998959,71.0
28.267708,0.048958335,62,53,1,0,453,27.998959,71.0
28.282291,0.047916666,57,55,1,0,454,27.998959,71.0
28.366667,0.044791665,65,59,1,0,455,28.360416,72.0
28.354166,0.061458334,50,67,1,0,456,27.998959,71.0
28.439583,0.052083332,62,56,1,0,457,28.360416,72.0
28.447916,0.05625,57,61,1,0,458,28.360416,72.0
28.525,0.05625,65,54,1,0,459,28.360416,72.0
28.55625,0.045833334,50,47,1,0,460,28.360416,72.0
28.61875,0.053125,62,54,1,0,461,28.360416,72.0
28.644793,0.046875,57,55,1,0,462,28.360416,72.0
28.727083,0.042708334,65,50,1,0,463,28.725,73.0
28.722918,0.055208333,50,58,1,0,464,28.360416,72.0
28.796875,0.048958335,62,60,1,0,465,28.725,73.0
28.803125,0.06666667,57,61,1,0,466,28.725,73.0
