xml_id	midi_id	track	channel	pitch	onset
n62	68	1	0	75	9.197916666666659
n64	73	1	0	77	9.561197916666663
n70	71	1	0	82	9.200520833333325
n63	70	1	0	87	9.184895833333327
n65	74	1	0	89	9.542968749999996
n114	76	1	0	51	10.154947916666663
n115	78	1	0	61	10.157552083333329
n116	82	1	0	63	10.417968749999998
n117	88	1	0	67	10.62630208333333
n118	87	1	0	73	10.820312499999998
n91	86	1	0	77	10.61848958333333
n87	77	1	0	79	10.143229166666663
n88	81	1	0	82	10.144531249999996
n92	83	1	0	82	10.611979166666664
n93	84	1	0	85	10.62239583333333
n89	80	1	0	87	10.164062499999995
n94	85	1	0	89	10.596354166666664
n90	79	1	0	91	10.106770833333329
n132	97	1	0	61	11.022135416666664
n121	98	1	0	63	11.442708333333332
n122	100	1	0	65	11.606770833333332
n120	94	1	0	70	11.235677083333332
n119	92	1	0	72	11.100260416666664
n99	95	1	0	72	11.440104166666666
n95	93	1	0	75	11.042968749999998
n100	106	1	0	75	11.404947916666666
n96	89	1	0	79	11.050781249999998
n101	99	1	0	79	11.453124999999998
n97	90	1	0	84	11.048177083333332
n102	96	1	0	84	11.389322916666666
n98	91	1	0	87	11.00520833333333
n134	105	1	0	60	11.886718749999998
n126	111	1	0	60	12.494791666666664
n125	108	1	0	63	12.269531249999998
n124	104	1	0	65	12.057291666666664
n123	101	1	0	67	11.837239583333332
n105	109	1	0	68	12.295572916666664
n103	102	1	0	70	11.841145833333332
n106	107	1	0	80	12.263020833333332
n104	103	1	0	82	11.808593749999998
n130	118	1	0	56	13.411458333333336
n129	116	1	0	58	13.177083333333334
n128	113	1	0	59	12.919270833333332
n136	deletion
n109	115	1	0	65	13.154947916666668
n107	112	1	0	67	12.733072916666664
n113	117	1	0	75	12.764322916666664
n110	114	1	0	77	13.12109375
n108	110	1	0	79	12.69270833333333
n162	122	1	0	39	14.583333333333343
n163	123	1	0	46	14.567708333333343
n164	124	1	0	48	14.841145833333343
n161	121	1	0	55	14.179687500000009
n149	120	1	0	58	13.815104166666671
n150	119	1	0	63	13.791666666666671
n137	126	1	0	70	13.779947916666671
n146	128	1	0	75	13.802083333333337
n138	125	1	0	82	13.739583333333337
n165	127	1	0	51	15.050781250000009
n166	129	1	0	53	15.222656250000009
n167	130	1	0	54	15.381510416666675
n152	133	1	0	55	15.717447916666675
n168	deletion
n153	132	1	0	58	15.912760416666677
n154	136	1	0	60	16.108072916666675
n155	138	1	0	62	16.26302083333334
n140	134	1	0	67	16.098958333333343
n148	135	1	0	75	16.139322916666675
n141	137	1	0	79	16.06640625000001
n157	142	1	0	60	16.55338541666667
n156	140	1	0	63	16.414062500000004
n158	145	1	0	65	16.69661458333334
n159	146	1	0	66	16.85416666666667
n142	139	1	0	68	16.402343750000004
n144	143	1	0	69	16.67447916666667
n143	141	1	0	80	16.378906250000004
n145	144	1	0	81	16.660156250000004
n185	149	1	0	58	17.544270833333336
n186	152	1	0	62	17.710937500000004
n184	148	1	0	63	17.385416666666668
n183	147	1	0	67	17.169270833333336
n170	150	1	0	70	17.13541666666667
n179	158	1	0	75	17.166666666666668
n180	153	1	0	79	17.175781250000004
n171	151	1	0	82	17.110677083333336
n187	154	1	0	63	17.863281250000004
n188	155	1	0	67	18.02994791666667
n189	156	1	0	68	18.19010416666667
n190	157	1	0	69	18.33723958333334
n194	165	1	0	62	19.101562500000004
n193	163	1	0	63	18.938802083333336
n192	160	1	0	67	18.679687500000004
n173	162	1	0	67	18.938802083333336
n191	159	1	0	70	18.496093750000004
n182	161	1	0	75	18.968750000000004
n174	164	1	0	79	18.910156250000004
n198	174	1	0	58	19.703124999999996
n195	166	1	0	60	19.259114583333332
n197	171	1	0	60	19.536458333333332
n196	169	1	0	62	19.395833333333332
n175	167	1	0	68	19.2421875
n177	173	1	0	69	19.544270833333332
n176	168	1	0	80	19.233072916666668
n178	172	1	0	81	19.532552083333332
n220	183	1	0	57	20.26302083333333
n219	180	1	0	58	20.085937499999993
n221	184	1	0	58	20.42708333333333
n218	176	1	0	60	19.93098958333333
n199	175	1	0	69	19.92057291666666
n201	181	1	0	72	20.25911458333333
n213	178	1	0	75	19.964843749999996
n214	177	1	0	79	19.95052083333333
n200	179	1	0	81	19.914062499999993
n202	182	1	0	84	20.24088541666666
n225	190	1	0	48	21.22395833333332
n224	188	1	0	50	21.082031249999986
n223	186	1	0	51	20.92708333333332
n222	185	1	0	55	20.707031249999993
n203	187	1	0	70	20.710937499999993
n215	191	1	0	75	20.716145833333325
n216	189	1	0	79	20.772135416666657
n204	192	1	0	82	20.679687499999996
n226	193	1	0	39	21.45833333333332
n227	194	1	0	46	21.46874999999999
n228	195	1	0	51	21.632812499999986
n229	197	1	0	53	21.833333333333318
n230	199	1	0	54	21.98046874999999
n207	196	1	0	74	21.828124999999986
n208	198	1	0	86	21.808593749999986
n231	201	1	0	55	22.201822916666657
n232	204	1	0	58	22.37630208333332
n233	206	1	0	62	22.76562499999999
n209	200	1	0	75	22.19921874999999
n211	207	1	0	77	22.54817708333332
n217	202	1	0	82	22.22656249999999
n210	203	1	0	87	22.18749999999999
n212	205	1	0	89	22.54036458333332
n260	208	1	0	48	22.959635416666657
n261	209	1	0	55	23.091145833333325
n262	210	1	0	57	23.173177083333325
n263	212	1	0	63	23.35286458333332
n264	216	1	0	65	23.615885416666654
n265	221	1	0	67	23.79817708333332
n266	220	1	0	74	23.977864583333318
n238	219	1	0	77	23.808593749999986
n234	215	1	0	79	23.338541666666657
n235	214	1	0	84	23.33984374999999
n239	217	1	0	86	23.807291666666654
n236	211	1	0	87	23.34505208333332
n240	218	1	0	89	23.78515624999999
n237	213	1	0	91	23.309895833333325
n268	226	1	0	60	24.36588541666665
n269	227	1	0	62	24.58854166666665
n270	229	1	0	63	24.743489583333314
n267	223	1	0	72	24.204427083333318
n245	233	1	0	72	24.550781249999982
n258	deletion
n241	225	1	0	75	24.187499999999986
n242	228	1	0	79	24.186197916666654
n243	224	1	0	84	24.200520833333318
n247	231	1	0	84	24.51432291666665
n244	222	1	0	87	24.156249999999986
n271	230	1	0	50	25.00130208333331
n272	232	1	0	60	25.15234374999998
n276	242	1	0	60	26.02734374999998
n275	238	1	0	63	25.82161458333331
n274	235	1	0	66	25.60156249999998
n273	234	1	0	67	25.39192708333331
n250	236	1	0	70	25.82421874999998
n257	239	1	0	75	25.35156249999998
n251	237	1	0	82	25.80078124999998
n280	248	1	0	50	27.027343749999982
n279	246	1	0	54	26.716145833333314
n278	243	1	0	58	26.42968749999998
n300	261	1	0	58	29.13671874999998
n252	241	1	0	67	26.22656249999998
n254	247	1	0	69	26.722656249999982
n259	245	1	0	74	26.72916666666665
n253	240	1	0	79	26.205729166666647
n255	244	1	0	81	26.66796874999998
n292	249	1	0	43	27.460937499999986
n293	250	1	0	50	27.790364583333314
n294	251	1	0	52	28.039062499999982
n295	deletion
n281	253	1	0	70	27.462239583333318
n288	259	1	0	74	27.536458333333318
n289	258	1	0	79	27.468749999999982
n282	257	1	0	82	27.43619791666665
n296	254	1	0	55	28.411458333333314
n297	255	1	0	56	28.552083333333314
n298	256	1	0	57	28.731770833333314
n299	260	1	0	60	28.921874999999982
n301	262	1	0	62	29.35156249999998
n302	263	1	0	64	29.60807291666664
n303	266	1	0	66	29.805989583333304
n284	264	1	0	70	29.61328124999997
n291	268	1	0	79	29.665364583333304
n285	265	1	0	82	29.579427083333307
n305	269	1	0	63	30.1302083333333
n304	267	1	0	67	29.9817708333333
n306	272	1	0	67	30.300781249999968
n307	deletion
n286	270	1	0	72	30.289062499999968
n287	271	1	0	84	30.2708333333333
n321	277	1	0	62	31.209635416666636
n322	279	1	0	66	31.389322916666636
n320	275	1	0	67	31.035156249999968
n319	274	1	0	70	30.772135416666636
n308	276	1	0	74	30.78906249999997
n315	282	1	0	79	30.809895833333304
n316	281	1	0	82	30.761718749999968
n309	278	1	0	86	30.729166666666636
n323	280	1	0	67	31.5442708333333
n324	283	1	0	70	31.6888020833333
n325	284	1	0	72	31.886718749999968
n326	285	1	0	73	32.05208333333331
n330	291	1	0	65	32.85807291666666
n329	288	1	0	67	32.64973958333332
n328	287	1	0	70	32.41666666666665
n311	289	1	0	70	32.636718749999986
n327	286	1	0	74	32.23046874999998
n318	293	1	0	79	32.664062499999986
n312	290	1	0	82	32.636718749999986
n334	298	1	0	62	33.48697916666667
n331	292	1	0	63	33.020833333333336
n333	297	1	0	63	33.33593750000001
n332	294	1	0	65	33.16015625000001
n313	295	1	0	72	33.33593750000001
n314	296	1	0	84	33.31640625000001
n359	305	1	0	61	34.01822916666667
n358	304	1	0	62	33.84635416666667
n360	308	1	0	62	34.15885416666668
n357	300	1	0	63	33.68359375
n335	299	1	0	73	33.67447916666667
n337	307	1	0	75	34.01432291666667
n351	303	1	0	79	33.692708333333336
n352	301	1	0	82	33.69921875
n336	302	1	0	85	33.66276041666667
n338	306	1	0	87	34.00000000000001
n364	315	1	0	49	34.92968750000002
n363	313	1	0	51	34.744791666666686
n362	312	1	0	55	34.52734375000002
n361	310	1	0	58	34.351562500000014
n339	309	1	0	74	34.35286458333335
n341	314	1	0	75	34.736979166666686
n353	319	1	0	82	34.73828125000002
n340	311	1	0	86	34.335937500000014
n342	316	1	0	87	34.72395833333335
n365	317	1	0	48	35.20442708333335
n366	318	1	0	55	35.440104166666686
n367	321	1	0	58	35.611979166666686
n368	323	1	0	61	35.80989583333335
n345	322	1	0	77	35.62239583333336
n346	320	1	0	89	35.60677083333335
n372	333	1	0	36	36.897135416666686
n371	329	1	0	52	36.57161458333336
n370	328	1	0	58	36.256510416666686
n369	deletion
n347	324	1	0	76	36.03255208333335
n349	332	1	0	80	36.53515625000002
n356	331	1	0	82	36.52343750000002
n355	325	1	0	84	36.057291666666686
n348	326	1	0	88	36.02083333333335
n350	330	1	0	92	36.510416666666686
n388	337	1	0	41	37.265625000000014
n389	338	1	0	48	37.59244791666667
n390	342	1	0	52	37.89192708333334
n391	343	1	0	53	38.05729166666668
n375	340	1	0	68	37.89453125000001
n384	339	1	0	72	37.91796875000001
n373	335	1	0	77	37.285156250000014
n385	deletion
n383	336	1	0	80	37.296875000000014
n376	341	1	0	80	37.83463541666667
n374	334	1	0	89	37.253906250000014
n392	344	1	0	55	38.24479166666668
n393	347	1	0	56	38.42968750000001
n395	351	1	0	61	39.053385416666686
n394	349	1	0	63	38.791666666666686
n377	345	1	0	70	38.27864583333334
n379	348	1	0	71	38.87239583333335
n378	346	1	0	82	38.24869791666668
n380	350	1	0	83	38.77083333333335
n396	354	1	0	56	39.46875000000002
n397	352	1	0	60	39.48437500000002
n398	353	1	0	62	39.76041666666668
n399	356	1	0	64	39.98567708333336
n400	359	1	0	67	40.174479166666686
n381	357	1	0	72	39.47656250000002
n386	deletion
n387	358	1	0	80	39.48437500000002
n382	355	1	0	84	39.43750000000002
n402	363	1	0	61	40.53385416666669
n401	360	1	0	65	40.37239583333335
n403	361	1	0	65	40.69401041666669
n404	362	1	0	67	40.88671875000003
n430	367	1	0	60	41.45312500000004
n431	370	1	0	64	41.627604166666714
n406	366	1	0	68	41.43619791666671
n433	374	1	0	68	41.977864583333385
n429	deletion
n428	364	1	0	70	41.062500000000036
n421	369	1	0	77	41.45963541666671
n407	368	1	0	80	41.42968750000004
n432	373	1	0	65	41.826822916666714
n434	378	1	0	70	42.15755208333339
n408	371	1	0	71	41.791666666666714
n435	377	1	0	71	42.328125000000064
n410	376	1	0	73	42.13281250000006
n409	372	1	0	83	41.76562500000004
n411	375	1	0	85	42.12239583333339
n439	384	1	0	63	43.09765625000008
n438	382	1	0	65	42.91796875000008
n437	381	1	0	68	42.71484375000007
n412	379	1	0	72	42.5169270833334
n436	deletion
n414	385	1	0	73	42.89843750000008
n413	380	1	0	84	42.492187500000064
n415	383	1	0	85	42.85807291666674
n440	387	1	0	46	43.40104166666675
n441	388	1	0	56	43.48958333333341
n444	399	1	0	58	44.30078125000008
n443	393	1	0	60	43.98437500000008
n442	392	1	0	62	43.68880208333341
n445	398	1	0	68	44.64843750000007
n416	390	1	0	74	43.66796875000008
n427	396	1	0	77	44.29947916666674
n426	389	1	0	79	43.66276041666674
n418	397	1	0	80	44.37369791666674
insertion	394	1	0	80	44.29296875000008
n417	391	1	0	86	43.65234375000008
n419	395	1	0	89	44.24869791666674
n460	403	1	0	39	45.19921875000007
n461	404	1	0	46	45.47656250000008
n462	405	1	0	51	45.76562500000008
n463	409	1	0	55	45.98046875000008
n448	406	1	0	67	45.75000000000008
n457	407	1	0	70	45.75390625000008
n446	402	1	0	75	45.16796875000007
n459	429	1	0	75	47.06510416666675
n458	deletion
n456	401	1	0	79	45.20703125000007
n449	408	1	0	79	45.731770833333414
n447	400	1	0	87	45.135416666666735
n464	410	1	0	58	46.165364583333414
n465	413	1	0	63	46.333333333333414
n466	416	1	0	65	46.570312500000085
n467	417	1	0	66	46.723958333333414
n450	411	1	0	68	46.16406250000008
n452	414	1	0	69	46.519531250000085
n451	412	1	0	80	46.15234375000008
n453	415	1	0	81	46.50651041666675
n471	421	1	0	60	47.69661458333342
n470	420	1	0	63	47.50260416666675
n469	419	1	0	67	47.29947916666675
n468	418	1	0	68	47.087239583333414
n454	427	1	0	70	47.03776041666675
n455	425	1	0	82	47.013020833333414
n474	424	1	0	51	48.20442708333343
n475	426	1	0	53	48.36067708333343
n473	423	1	0	55	48.03906250000009
n472	422	1	0	58	47.86328125000009
n495	433	1	0	48	48.86848958333342
n494	430	1	0	50	48.68098958333343
n493	428	1	0	55	48.51562500000009
n496	434	1	0	55	49.02604166666676
n478	431	1	0	69	48.87369791666676
n479	432	1	0	81	48.85416666666676
n497	438	1	0	58	49.20963541666676
n498	439	1	0	62	49.35026041666676
n500	442	1	0	63	49.68619791666676
n499	441	1	0	65	49.542968750000085
n480	435	1	0	70	49.20052083333342
n482	443	1	0	74	49.527343750000085
n489	436	1	0	75	49.20572916666676
n490	deletion
n481	437	1	0	82	49.18880208333342
n483	440	1	0	86	49.51692708333342
n501	444	1	0	46	50.045572916666764
n502	445	1	0	55	50.0468750000001
n503	446	1	0	60	50.23697916666677
n504	449	1	0	63	50.386718750000114
n505	453	1	0	68	50.52994791666678
n484	447	1	0	72	50.0273437500001
n491	450	1	0	75	50.029947916666764
n492	448	1	0	79	50.041666666666764
n485	451	1	0	84	50.014322916666764
n509	459	1	0	60	51.140625000000114
n508	458	1	0	62	50.99348958333345
n507	455	1	0	63	50.815104166666785
n506	454	1	0	67	50.664062500000114
n486	456	1	0	74	50.976562500000114
n487	457	1	0	86	50.96614583333345
n525	463	1	0	44	51.467447916666785
n526	465	1	0	51	51.47265625000012
n527	466	1	0	56	51.64843750000012
n528	470	1	0	60	51.85677083333345
n529	472	1	0	63	51.998697916666785
n512	467	1	0	72	51.83593750000012
n510	464	1	0	75	51.440104166666785
n522	468	1	0	75	51.871093750000114
n520	461	1	0	80	51.440104166666785
n523	469	1	0	80	51.850260416666785
n521	460	1	0	84	51.49609375000012
n513	471	1	0	84	51.81770833333346
n511	462	1	0	87	51.43098958333345
n531	475	1	0	68	52.287760416666785
n532	478	1	0	70	52.463541666666785
n533	479	1	0	71	52.60156250000012
n514	473	1	0	73	52.128906250000114
n516	476	1	0	74	52.416666666666785
n515	474	1	0	85	52.121093750000114
n517	477	1	0	86	52.41145833333345
n537	483	1	0	65	53.402343750000135
n536	482	1	0	68	53.2408854166668
n535	481	1	0	72	53.079427083333464
n534	480	1	0	73	52.89713541666679
n518	488	1	0	75	52.86067708333346
n524	490	1	0	80	52.86979166666679
n519	486	1	0	87	52.84765625000012
n540	487	1	0	56	53.855468750000135
n541	489	1	0	58	54.0143229166668
n539	485	1	0	60	53.703125000000135
n538	484	1	0	63	53.558593750000135
n561	495	1	0	53	54.464843750000135
n560	492	1	0	55	54.30468750000013
n559	491	1	0	60	54.15234375000013
n562	496	1	0	60	54.613281250000135
n544	493	1	0	74	54.4596354166668
n545	494	1	0	86	54.442708333333464
n563	501	1	0	63	54.79817708333347
n564	502	1	0	67	54.947916666666806
n566	505	1	0	68	55.283854166666806
n570	512	1	0	68	56.01171875000015
n565	504	1	0	70	55.135416666666806
n546	498	1	0	75	54.77864583333347
n548	506	1	0	79	55.119791666666806
n555	499	1	0	80	54.78255208333347
n556	497	1	0	84	54.799479166666806
n547	500	1	0	87	54.773437500000135
n549	503	1	0	91	55.11328125000014
n567	507	1	0	51	55.61067708333348
n568	508	1	0	60	55.61328125000014
n569	509	1	0	65	55.83072916666681
n571	514	1	0	73	56.16276041666681
n550	510	1	0	77	55.59114583333348
n557	513	1	0	80	55.58984375000014
n558	511	1	0	84	55.60416666666681
n551	516	1	0	89	55.580729166666806
n574	518	1	0	60	57.00260416666682
n573	517	1	0	68	56.501302083333485
n572	515	1	0	72	56.32812500000015
n552	520	1	0	78	56.747395833333485
n553	519	1	0	90	56.73046875000015
n601	521	1	0	50	57.38541666666682
n602	525	1	0	59	57.54036458333348
n603	527	1	0	65	57.81380208333348
n605	532	1	0	65	58.77083333333348
n604	529	1	0	67	58.51692708333348
n579	528	1	0	69	58.49348958333348
n594	531	1	0	77	58.56770833333348
n575	526	1	0	79	57.77604166666681
n580	530	1	0	81	58.45963541666681
n576	524	1	0	83	57.79557291666681
n577	523	1	0	89	57.80598958333348
n578	522	1	0	91	57.74479166666681
n608	538	1	0	60	59.37630208333348
n610	544	1	0	60	59.69140625000015
n607	536	1	0	62	59.16406250000014
n609	541	1	0	62	59.52734375000015
n606	533	1	0	63	58.98567708333348
n581	535	1	0	71	58.98307291666681
n583	537	1	0	72	59.35546875000014
n596	deletion
n582	534	1	0	83	58.96484375000015
n584	539	1	0	84	59.35286458333348
n613	550	1	0	55	60.203125000000156
n612	547	1	0	56	60.055989583333485
n611	deletion
n585	542	1	0	74	59.70963541666682
n587	546	1	0	75	60.05078125000015
n599	deletion
n586	543	1	0	86	59.692708333333485
n588	548	1	0	87	60.048177083333485
n617	559	1	0	43	61.06250000000014
n616	556	1	0	50	60.82552083333348
n615	554	1	0	51	60.58072916666681
n614	553	1	0	53	60.38932291666682
n589	551	1	0	77	60.391927083333485
n591	558	1	0	78	60.80078125000015
n600	deletion
n590	552	1	0	89	60.388020833333485
n592	557	1	0	90	60.79947916666681
n648	561	1	0	37	61.47395833333347
n666	deletion
n649	569	1	0	55	61.81250000000014
n650	568	1	0	58	62.00130208333347
n651	571	1	0	65	62.213541666666806
n618	562	1	0	79	61.45703125000014
n622	566	1	0	80	61.97005208333347
n619	564	1	0	82	61.447916666666806
n620	565	1	0	89	61.459635416666806
n623	570	1	0	89	61.979166666666806
n621	563	1	0	91	61.44921875000014
n627	deletion
n624	567	1	0	92	61.967447916666806
n655	579	1	0	55	62.95703125000013
n654	578	1	0	56	62.766927083333464
n653	577	1	0	65	62.55989583333347
n652	575	1	0	67	62.39192708333347
n625	576	1	0	82	62.377604166666806
n629	582	1	0	83	62.7369791666668
n626	572	1	0	89	62.38020833333347
n630	581	1	0	89	62.734375000000135
n628	574	1	0	94	62.37239583333347
n631	580	1	0	95	62.72786458333347
n656	583	1	0	36	63.17578125000013
n668	deletion
n657	587	1	0	58	63.5690104166668
n658	588	1	0	60	63.770833333333464
n659	591	1	0	64	63.985677083333464
n660	595	1	0	70	64.13020833333346
n661	596	1	0	71	64.26432291666679
n636	594	1	0	82	63.99218750000013
n632	585	1	0	84	63.5338541666668
n641	605	1	0	84	64.42968750000011
n645	deletion
n633	589	1	0	88	63.536458333333464
n637	590	1	0	88	64.01171875000013
n638	592	1	0	91	64.00130208333346
n634	586	1	0	92	63.5416666666668
n639	593	1	0	94	63.981770833333464
n635	584	1	0	96	63.5221354166668
n665	603	1	0	60	65.24348958333344
n664	602	1	0	64	64.96223958333344
n663	601	1	0	70	64.66796875000011
n662	597	1	0	72	64.47395833333344
n644	607	1	0	79	64.92968750000011
n640	600	1	0	80	64.41406250000011
n646	604	1	0	88	64.93098958333344
n642	598	1	0	89	64.42968750000011
n647	606	1	0	91	64.92187500000011
n643	599	1	0	92	64.40625000000011
n688	608	1	0	29	66.00911458333341
n689	609	1	0	41	66.00130208333341
n690	613	1	0	56	66.60677083333341
n691	615	1	0	59	66.98437500000009
n692	616	1	0	63	67.23437500000009
n672	614	1	0	77	66.99088541666676
n670	611	1	0	79	65.93750000000009
n684	617	1	0	83	65.94531250000009
n685	618	1	0	87	65.95833333333341
n673	612	1	0	89	66.95442708333341
n671	610	1	0	91	65.91276041666676
n696	624	1	0	59	68.10807291666674
n699	632	1	0	59	68.80208333333341
n707	deletion
n693	619	1	0	68	67.42968750000009
n694	620	1	0	70	67.61588541666676
n695	622	1	0	71	67.91536458333341
n674	623	1	0	75	67.92447916666674
n675	621	1	0	87	67.87500000000009
n700	638	1	0	53	69.07291666666674
n709	deletion
n698	628	1	0	63	68.51953125000007
n697	626	1	0	68	68.33072916666674
n678	deletion
n676	627	1	0	73	68.35937500000007
n686	deletion
n679	deletion
n677	625	1	0	85	68.31640625000007
n704	639	1	0	46	70.4752604166667
n711	deletion
n703	637	1	0	59	70.0091145833334
n702	635	1	0	61	69.62109375000007
n701	633	1	0	63	69.32031250000007
n682	642	1	0	68	69.98697916666673
n680	631	1	0	70	69.33593750000007
n687	636	1	0	75	69.3880208333334
n683	640	1	0	80	69.96875000000007
n681	634	1	0	82	69.3020833333334
n726	641	1	0	55	70.88671875000003
n727	643	1	0	58	71.17447916666669
n729	647	1	0	62	71.64322916666669
n728	645	1	0	63	71.44140625000003
n712	644	1	0	67	71.44921875000003
n713	646	1	0	79	71.4127604166667
n730	648	1	0	60	71.82031250000001
n731	651	1	0	63	72.00000000000001
n732	654	1	0	65	72.18880208333334
n733	655	1	0	66	72.38671875
n714	649	1	0	68	71.80859375000001
n716	652	1	0	69	72.17578125000001
n715	650	1	0	80	71.79296875000001
n717	653	1	0	81	72.14322916666667
n736	659	1	0	58	73.24348958333331
n737	660	1	0	60	73.5130208333333
n735	658	1	0	63	73.01562499999999
n734	657	1	0	67	72.75260416666664
n718	656	1	0	70	72.74218749999997
n719	662	1	0	75	72.73697916666664
n724	deletion
n720	663	1	0	82	72.68359374999999
n741	668	1	0	55	74.95703124999999
n738	664	1	0	62	74.01562499999997
n739	666	1	0	63	74.29166666666666
n740	667	1	0	67	74.57682291666666
n721	669	1	0	70	74.53385416666666
n725	665	1	0	74	73.9192708333333
n722	670	1	0	82	74.52734374999999
n763	671	1	0	41	75.22916666666663
n764	672	1	0	48	75.39583333333329
n765	674	1	0	56	75.6341145833333
n768	682	1	0	58	76.38932291666664
n766	678	1	0	60	75.92578124999996
n767	681	1	0	63	76.16796874999997
n746	679	1	0	68	76.15104166666664
n743	675	1	0	70	75.63932291666664
n757	677	1	0	74	75.64843749999997
n744	673	1	0	75	75.63671874999997
n747	680	1	0	80	76.1302083333333
n745	676	1	0	82	75.6145833333333
n772	692	1	0	55	77.60677083333329
n769	685	1	0	60	76.79296874999997
n770	688	1	0	63	77.03776041666664
n771	689	1	0	65	77.32552083333329
n751	691	1	0	68	77.31770833333329
n748	684	1	0	70	76.76562499999997
n758	686	1	0	72	76.79947916666664
n749	683	1	0	75	76.7669270833333
n752	690	1	0	80	77.28645833333329
n750	687	1	0	82	76.72135416666664
n773	693	1	0	46	78.12890624999994
n774	694	1	0	56	78.14192708333327
n775	695	1	0	60	78.50781249999993
n777	700	1	0	60	79.10807291666659
n776	697	1	0	63	78.79036458333326
n753	699	1	0	65	78.11328124999994
n759	696	1	0	72	78.13802083333327
n760	698	1	0	75	78.10156249999994
n754	701	1	0	77	78.05859374999994
n778	703	1	0	56	79.55729166666659
n779	702	1	0	62	79.55598958333326
n755	709	1	0	63	80.9908854166666
n780	706	1	0	65	79.94140624999993
n761	704	1	0	70	79.52473958333326
n781	707	1	0	70	80.42187499999993
n762	705	1	0	74	79.50260416666659
n756	708	1	0	75	80.9674479166666
n790	713	1	0	39	81.81249999999994
n791	714	1	0	46	82.56640624999991
n792	715	1	0	48	82.8932291666666
n783	711	1	0	63	81.79427083333327
n784	712	1	0	67	81.79687499999994
n785	710	1	0	75	81.76302083333327
n793	716	1	0	51	83.09895833333327
n794	717	1	0	53	83.29817708333327
n795	718	1	0	54	83.47265624999994
n796	719	1	0	56	83.63932291666661
n797	721	1	0	55	83.90755208333329
n798	720	1	0	58	84.17187499999994
n799	722	1	0	60	84.61067708333326
n800	723	1	0	62	84.86979166666656
n788	726	1	0	67	84.55859374999993
n802	725	1	0	60	85.24999999999989
n801	724	1	0	63	85.08854166666654
n803	727	1	0	63	85.43880208333321
n804	728	1	0	65	85.61718749999989
n789	729	1	0	68	85.39583333333321
n814	735	1	0	58	86.39843749999986
n815	732	1	0	62	86.58463541666653
n813	731	1	0	63	86.20703124999987
n812	730	1	0	67	85.98567708333321
n805	738	1	0	70	85.91796874999989
n819	737	1	0	58	87.25781249999984
n818	736	1	0	60	87.08723958333319
n817	734	1	0	63	86.94010416666653
n816	733	1	0	65	86.75260416666653
n821	740	1	0	55	87.63411458333317
n820	739	1	0	56	87.48046874999983
