xml_id	midi_id	track	channel	pitch	onset
n192	185	1	0	81	16.625000000000018
n212	197	1	0	52	17.225260416666686
n210	195	1	0	59	17.553385416666686
n204	196	1	0	68	17.223958333333353
n208	deletion
n205	200	1	0	71	17.548177083333353
n213	198	1	0	47	17.89583333333335
n211	202	1	0	57	18.240885416666686
n209	199	1	0	63	17.875000000000018
n206	201	1	0	66	18.218750000000018
n207	203	1	0	68	18.503906250000018
n227	204	1	0	52	18.60677083333335
n218	205	1	0	56	18.59895833333335
n214	206	1	0	64	18.58723958333335
n215	deletion
n226	214	1	0	52	19.87109375000001
n225	213	1	0	54	19.778645833333343
n224	212	1	0	56	19.694010416666675
n223	211	1	0	58	19.62500000000001
n222	210	1	0	59	19.544270833333346
n221	209	1	0	61	19.471354166666682
n220	208	1	0	63	19.398437500000014
n219	207	1	0	64	19.350260416666682
n238	215	1	0	51	19.954427083333343
n239	216	1	0	54	20.315104166666675
n240	221	1	0	46	20.671875000000004
n241	226	1	0	54	20.96744791666667
n237	225	1	0	64	21.192708333333332
n236	224	1	0	66	21.115885416666668
n235	223	1	0	68	21.039062500000004
n234	222	1	0	70	20.96744791666667
n233	220	1	0	71	20.899739583333336
n232	219	1	0	73	20.813802083333336
n231	218	1	0	75	20.744791666666668
n230	217	1	0	76	20.667968750000004
n246	227	1	0	47	21.265624999999996
n242	228	1	0	63	21.28255208333333
n243	229	1	0	66	21.644531249999993
n254	238	1	0	40	22.550781249999993
n253	237	1	0	42	22.463541666666657
n252	236	1	0	44	22.380208333333325
n251	234	1	0	46	22.313802083333325
n250	233	1	0	47	22.22395833333333
n249	232	1	0	49	22.12239583333333
n248	231	1	0	51	22.03385416666666
n247	230	1	0	52	21.964843749999993
n244	235	1	0	58	21.973958333333325
n245	239	1	0	66	22.28776041666666
n264	241	1	0	39	22.65885416666666
n265	242	1	0	42	23.045572916666657
n255	240	1	0	59	22.673177083333325
n266	247	1	0	34	23.411458333333325
n267	252	1	0	42	23.709635416666657
n263	251	1	0	52	23.91796874999999
n262	250	1	0	54	23.84114583333332
n261	249	1	0	56	23.772135416666657
n260	248	1	0	58	23.70312499999999
n259	246	1	0	59	23.62630208333332
n258	245	1	0	61	23.55078124999999
n257	244	1	0	63	23.47656249999999
n256	243	1	0	64	23.394531249999993
n277	261	1	0	35	24.010416666666657
n279	deletion
n280	257	1	0	47	24.345052083333318
n268	253	1	0	51	24.01562499999999
n294	273	1	0	51	25.42057291666665
n298	deletion
n269	254	1	0	52	24.12109374999999
n270	255	1	0	54	24.20833333333332
n271	256	1	0	56	24.289062499999986
n272	258	1	0	58	24.368489583333318
n273	259	1	0	59	24.442708333333318
n274	260	1	0	61	24.52994791666665
n275	262	1	0	63	24.610677083333318
n284	265	1	0	37	24.682291666666654
n282	266	1	0	47	25.052083333333318
n278	264	1	0	49	24.675781249999986
n281	deletion
n276	263	1	0	64	24.690104166666654
n300	271	1	0	39	25.43229166666665
n295	276	1	0	47	25.78124999999998
n285	267	1	0	66	25.423177083333318
n286	268	1	0	68	25.507812499999982
n287	269	1	0	70	25.597656249999982
n288	270	1	0	71	25.70703124999998
n289	272	1	0	73	25.79687499999998
n290	274	1	0	75	25.873697916666647
n291	275	1	0	76	25.962239583333314
n292	277	1	0	78	26.041666666666647
n301	279	1	0	40	26.151041666666647
n297	282	1	0	47	26.518229166666643
n296	281	1	0	52	26.143229166666647
n325	294	1	0	52	27.485677083333304
n299	deletion
n293	280	1	0	80	26.139322916666647
n320	284	1	0	42	26.834635416666643
n322	291	1	0	44	27.17057291666664
n321	283	1	0	54	26.830729166666643
n323	289	1	0	56	27.17057291666664
n303	288	1	0	80	27.03385416666664
n302	285	1	0	82	26.832031249999975
n312	287	1	0	82	26.945312499999975
n304	290	1	0	82	27.10416666666664
n311	286	1	0	83	26.880208333333307
n305	292	1	0	83	27.169270833333307
n324	296	1	0	40	27.489583333333304
n326	302	1	0	42	27.819010416666636
n327	301	1	0	54	27.815104166666636
n307	298	1	0	72	27.667968749999968
n306	293	1	0	73	27.481770833333304
n317	297	1	0	73	27.601562499999968
n308	299	1	0	73	27.742187499999968
n316	295	1	0	75	27.537760416666636
n309	300	1	0	78	27.811197916666636
n331	303	1	0	35	28.195312499999968
n332	304	1	0	47	28.191406249999968
n328	305	1	0	71	28.191406249999968
n330	306	1	0	83	28.95312499999996
n335	307	1	0	71	29.77473958333329
n336	308	1	0	67	30.55078124999995
n338	312	1	0	68	31.41536458333328
n345	309	1	0	52	32.62890624999996
n339	310	1	0	64	32.27864583333328
n342	313	1	0	73	32.23567708333328
n356	315	1	0	54	33.351562499999964
n351	316	1	0	63	33.02213541666663
n352	311	1	0	66	33.02213541666663
n346	314	1	0	71	32.98177083333329
n358	320	1	0	42	34.101562499999964
n353	321	1	0	61	33.742187499999964
n354	322	1	0	64	33.7356770833333
n349	323	1	0	68	34.105468749999964
n348	319	1	0	70	33.910156249999964
n350	324	1	0	70	34.27083333333329
n347	318	1	0	71	33.717447916666636
n366	329	1	0	35	34.86718749999997
n367	328	1	0	47	34.86328124999997
n362	325	1	0	59	34.52604166666663
n363	327	1	0	63	34.527343749999964
n359	326	1	0	71	34.496093749999964
n360	330	1	0	83	35.221354166666636
n361	331	1	0	83	35.648437499999964
n369	332	1	0	71	35.98697916666663
n370	333	1	0	71	36.35026041666663
n371	334	1	0	67	36.70182291666663
n372	335	1	0	67	37.09505208333329
n374	338	1	0	68	37.57552083333329
n381	336	1	0	52	38.71614583333332
n375	337	1	0	64	38.388020833333314
n378	341	1	0	73	38.341145833333314
n392	340	1	0	54	39.451822916666664
n387	342	1	0	63	39.14453124999999
n388	343	1	0	66	39.13411458333333
n382	339	1	0	71	39.12499999999999
n394	346	1	0	42	40.243489583333336
n389	347	1	0	61	39.872395833333336
n390	348	1	0	64	39.860677083333336
n385	349	1	0	68	40.24088541666667
n384	345	1	0	70	40.03776041666667
n386	350	1	0	70	40.41145833333334
n403	351	1	0	47	41.02864583333335
n397	353	1	0	59	40.69921875000001
n398	352	1	0	63	40.70703125000001
n395	354	1	0	71	40.65494791666667
n405	357	1	0	46	41.9830729166667
n406	358	1	0	58	41.96093750000003
n399	360	1	0	59	41.53515625000003
n400	355	1	0	61	41.532552083333364
n401	356	1	0	64	41.50390625000003
n396	359	1	0	71	41.470052083333364
n415	361	1	0	45	43.343750000000064
n416	364	1	0	57	43.3333333333334
n407	362	1	0	59	42.66406250000004
n408	365	1	0	63	42.65234375000004
n409	366	1	0	66	42.65494791666671
n410	363	1	0	71	42.61718750000004
n420	373	1	0	54	45.2929687500001
n433	382	1	0	54	45.9921875000001
n417	367	1	0	56	44.9414062500001
n421	374	1	0	57	45.389322916666764
n437	388	1	0	57	46.44791666666677
n418	368	1	0	59	45.057291666666764
n422	375	1	0	59	45.475260416666764
n434	383	1	0	59	46.096354166666764
n412	372	1	0	63	45.294270833333435
n419	369	1	0	64	45.1562500000001
n423	379	1	0	64	45.61848958333343
n425	385	1	0	64	46.21614583333343
n427	deletion
n411	370	1	0	71	44.897135416666764
n413	371	1	0	75	45.266927083333435
n432	380	1	0	51	45.90885416666676
n429	376	1	0	52	45.60677083333343
n430	377	1	0	56	45.70052083333343
n431	378	1	0	59	45.81770833333342
n424	381	1	0	76	45.604166666666764
n438	391	1	0	47	46.52994791666677
n435	386	1	0	49	46.209635416666764
n439	392	1	0	51	46.62630208333344
n436	387	1	0	52	46.30338541666676
n440	393	1	0	56	46.73958333333344
n426	384	1	0	76	46.2031250000001
n428	deletion
n452	400	1	0	44	47.167968750000114
n449	396	1	0	45	46.83463541666678
n453	402	1	0	47	47.27473958333345
n450	398	1	0	49	46.92447916666678
n454	405	1	0	52	47.365885416666785
n451	399	1	0	54	47.03385416666678
n441	394	1	0	66	46.820312500000114
n443	403	1	0	68	47.354166666666785
n442	401	1	0	78	46.824218750000114
n444	404	1	0	80	47.33593750000012
n458	413	1	0	40	47.789062500000114
n455	408	1	0	42	47.475260416666785
n459	414	1	0	44	47.87630208333344
n456	409	1	0	45	47.57552083333345
n460	415	1	0	49	47.98177083333344
n457	410	1	0	51	47.68098958333345
n445	406	1	0	69	47.47005208333345
n447	412	1	0	69	47.78255208333345
n446	407	1	0	81	47.460937500000114
n448	411	1	0	81	47.772135416666785
n469	419	1	0	39	48.10286458333344
n472	424	1	0	40	48.416666666666785
n470	420	1	0	42	48.195312500000114
n473	425	1	0	44	48.50911458333345
n471	421	1	0	47	48.292968750000114
n474	426	1	0	47	48.631510416666785
n461	417	1	0	69	48.10807291666678
n463	423	1	0	69	48.42578125000012
n462	416	1	0	81	48.11067708333344
n464	422	1	0	81	48.420572916666785
n478	435	1	0	37	49.05989583333345
n475	430	1	0	39	48.74609375000012
n479	436	1	0	40	49.171875000000114
n476	431	1	0	42	48.85156250000013
n477	432	1	0	47	48.944010416666785
n480	437	1	0	47	49.289062500000114
n465	427	1	0	69	48.74609375000012
n467	433	1	0	69	49.05989583333345
n466	428	1	0	81	48.74609375000012
n468	434	1	0	81	49.05598958333345
n493	442	1	0	35	49.62109375000013
n491	439	1	0	39	49.641927083333464
n492	445	1	0	47	50.0104166666668
n481	438	1	0	69	49.606770833333464
n482	440	1	0	81	49.56770833333346
n490	450	1	0	69	50.855468750000135
n489	449	1	0	71	50.7877604166668
n488	448	1	0	73	50.7096354166668
n487	447	1	0	75	50.644531250000135
n486	446	1	0	76	50.574218750000135
n485	444	1	0	78	50.507812500000135
n484	443	1	0	80	50.437500000000135
n483	441	1	0	81	50.363281250000135
n503	452	1	0	52	50.96223958333347
n501	453	1	0	59	51.289062500000135
n495	451	1	0	68	50.93880208333347
n499	deletion
n496	456	1	0	71	51.269531250000135
n504	455	1	0	47	51.59765625000014
n502	458	1	0	57	51.93098958333347
n500	454	1	0	63	51.60286458333348
n497	457	1	0	66	51.89192708333347
n498	459	1	0	68	52.182291666666806
n519	466	1	0	52	52.30859375000014
n517	460	1	0	56	52.30208333333348
n518	462	1	0	59	52.66796875000014
n505	461	1	0	64	52.28125000000014
n514	deletion
n513	471	1	0	57	53.48046875000015
n512	470	1	0	59	53.41406250000015
n511	469	1	0	61	53.33463541666681
n510	468	1	0	63	53.25781250000014
n509	467	1	0	64	53.197916666666806
n508	465	1	0	66	53.117187500000135
n507	464	1	0	68	53.03645833333347
n506	463	1	0	69	52.959635416666806
n529	474	1	0	40	53.58593750000015
n527	472	1	0	47	53.89843750000015
n521	473	1	0	56	53.567708333333485
n525	deletion
n522	477	1	0	59	53.87890625000015
n530	476	1	0	35	54.25651041666682
n528	479	1	0	45	54.57942708333349
n526	475	1	0	51	54.220052083333485
n523	478	1	0	54	54.558593750000156
n524	480	1	0	56	54.855468750000156
n536	483	1	0	40	54.96223958333349
n537	482	1	0	44	54.96744791666683
n531	481	1	0	52	54.95182291666683
n538	484	1	0	52	55.3255208333335
n542	489	1	0	54	56.104166666666835
n539	485	1	0	55	55.69010416666684
n543	492	1	0	57	56.22265625000017
n540	486	1	0	59	55.86588541666684
n544	493	1	0	59	56.29687500000017
n534	490	1	0	63	56.10937500000017
n541	487	1	0	64	55.96354166666684
n533	488	1	0	71	55.70572916666684
n535	491	1	0	75	56.091145833333506
n554	498	1	0	50	56.72786458333352
n551	494	1	0	52	56.42187500000017
n558	505	1	0	52	57.14322916666686
n573	deletion
n555	500	1	0	54	56.83203125000019
n552	495	1	0	55	56.54296875000018
n553	496	1	0	59	56.621093750000185
n556	501	1	0	59	56.92708333333353
n545	497	1	0	64	56.44401041666684
n546	499	1	0	76	56.427083333333506
n560	509	1	0	47	57.341145833333535
n557	504	1	0	48	57.0312500000002
n561	510	1	0	50	57.44270833333353
n562	511	1	0	55	57.55078125000019
n559	506	1	0	57	57.2460937500002
n547	503	1	0	64	57.040364583333535
n549	508	1	0	64	57.352864583333535
n548	502	1	0	76	57.02213541666686
n550	507	1	0	76	57.34635416666687
n574	516	1	0	43	57.9960937500002
n571	512	1	0	45	57.66145833333353
n575	517	1	0	47	58.11979166666686
n572	514	1	0	48	57.78385416666686
n576	521	1	0	52	58.20182291666686
n563	513	1	0	66	57.68750000000019
n565	518	1	0	67	58.1953125000002
n564	519	1	0	78	57.67708333333353
n566	520	1	0	79	58.19010416666686
n580	529	1	0	40	58.65104166666686
n577	524	1	0	42	58.32552083333353
n581	530	1	0	43	58.755208333333535
n578	525	1	0	45	58.424479166666856
n582	deletion
n579	526	1	0	50	58.541666666666856
n567	522	1	0	69	58.34114583333353
n569	527	1	0	71	58.65104166666686
n568	523	1	0	81	58.33203125000019
n570	528	1	0	83	58.64713541666686
n591	534	1	0	38	58.96744791666686
n592	535	1	0	42	59.059895833333535
n594	539	1	0	43	59.312500000000206
n595	540	1	0	47	59.40885416666688
n593	536	1	0	50	59.18619791666687
n596	541	1	0	50	59.51692708333355
n583	532	1	0	72	58.9726562500002
n585	537	1	0	72	59.29817708333354
n584	533	1	0	84	58.9687500000002
n586	538	1	0	84	59.296875000000206
n600	550	1	0	40	59.980468750000206
n597	545	1	0	42	59.63151041666688
n601	551	1	0	43	60.098958333333535
n598	546	1	0	45	59.753906250000206
n599	547	1	0	50	59.871093750000206
n602	552	1	0	50	60.216145833333535
n587	542	1	0	72	59.63541666666688
n589	548	1	0	72	59.95182291666688
n588	543	1	0	84	59.63281250000021
n590	549	1	0	84	59.95442708333354
n615	553	1	0	38	60.429687500000206
n613	556	1	0	42	60.42838541666687
n614	559	1	0	50	60.92447916666688
n603	555	1	0	72	60.41666666666687
n604	558	1	0	84	60.414062500000206
n612	568	1	0	72	61.868489583333535
n611	567	1	0	74	61.7929687500002
n610	566	1	0	76	61.70963541666686
n609	564	1	0	78	61.64322916666686
n608	563	1	0	79	61.5703125000002
n607	562	1	0	81	61.488281250000206
n606	561	1	0	83	61.394531250000206
n605	560	1	0	84	61.28776041666688
n628	557	1	0	38	60.79427083333354
n630	570	1	0	38	61.95182291666687
n642	584	1	0	38	63.31770833333354
n629	571	1	0	50	62.32161458333354
n625	573	1	0	71	61.945312500000206
n616	572	1	0	79	61.94401041666687
n624	581	1	0	67	63.230468750000206
insertion	582	1	0	67	63.31901041666688
n623	580	1	0	69	63.17057291666688
n622	579	1	0	71	63.10026041666688
n626	574	1	0	73	62.65885416666688
n621	578	1	0	73	63.01953125000021
n620	577	1	0	74	62.93359375000021
n619	576	1	0	76	62.85026041666688
n618	575	1	0	78	62.75520833333354
n657	595	1	0	38	64.63411458333354
n644	deletion
n643	585	1	0	50	63.654947916666885
n640	583	1	0	66	63.31510416666688
n631	586	1	0	74	63.31119791666688
n639	594	1	0	60	64.55989583333354
n638	593	1	0	62	64.48046875000021
n637	592	1	0	64	64.40625000000021
n636	591	1	0	66	64.32812500000021
n635	590	1	0	67	64.23437500000021
n634	589	1	0	69	64.15885416666687
n633	588	1	0	71	64.06640625000021
n632	587	1	0	72	63.994791666666885
n659	deletion
n658	596	1	0	50	65.0000000000002
n654	598	1	0	59	64.64192708333354
n645	597	1	0	67	64.63671875000021
n653	606	1	0	55	65.92317708333354
n652	607	1	0	57	65.94401041666687
n651	605	1	0	59	65.84375000000021
n655	599	1	0	61	65.33072916666687
n650	deletion
n649	602	1	0	62	65.59244791666688
n648	601	1	0	64	65.51302083333354
n647	600	1	0	66	65.42317708333354
n676	611	1	0	38	66.10286458333353
n660	608	1	0	54	66.06380208333353
n661	609	1	0	55	66.15625000000018
n667	616	1	0	55	66.67578125000016
n662	610	1	0	57	66.26041666666683
n666	615	1	0	57	66.59375000000016
n663	612	1	0	59	66.34895833333348
n665	614	1	0	59	66.52864583333348
n664	613	1	0	60	66.44010416666681
n675	624	1	0	45	67.3450520833335
n674	623	1	0	47	67.25781250000017
n673	622	1	0	48	67.1888020833335
n672	621	1	0	50	67.10546875000017
n671	620	1	0	52	67.01953125000017
n668	617	1	0	54	66.76953125000016
n670	619	1	0	54	66.9466145833335
n669	618	1	0	55	66.8567708333335
n688	625	1	0	31	67.44010416666684
n689	626	1	0	43	67.4348958333335
n677	627	1	0	47	67.5950520833335
n681	631	1	0	47	68.02994791666684
n678	628	1	0	50	67.70963541666683
n680	630	1	0	50	67.92578125000017
n679	629	1	0	55	67.8255208333335
n683	633	1	0	50	68.28776041666684
n687	637	1	0	50	68.70312500000017
n684	634	1	0	55	68.39843750000017
n686	636	1	0	55	68.60677083333351
n682	632	1	0	59	68.17317708333351
n685	635	1	0	59	68.50651041666684
n691	639	1	0	55	68.94401041666683
n695	643	1	0	55	69.36979166666684
n692	640	1	0	59	69.06640625000016
n694	642	1	0	59	69.2786458333335
n690	638	1	0	62	68.8333333333335
n693	641	1	0	62	69.17968750000016
n702	648	1	0	38	69.8528645833335
n703	647	1	0	50	69.84765625000017
n701	651	1	0	57	70.05598958333348
n698	646	1	0	59	69.71484375000017
n700	650	1	0	60	69.9270833333335
n697	645	1	0	62	69.61718750000018
n699	649	1	0	66	69.84375000000017
n696	644	1	0	67	69.50000000000018
n716	652	1	0	43	70.21223958333347
n717	653	1	0	55	70.20442708333347
n705	655	1	0	59	70.31770833333347
n709	659	1	0	59	70.7486979166668
n706	656	1	0	62	70.43098958333347
n708	658	1	0	62	70.6432291666668
n704	654	1	0	67	70.19661458333347
n707	657	1	0	67	70.54296875000013
n711	661	1	0	62	70.98567708333347
n715	665	1	0	62	71.43880208333347
n712	662	1	0	67	71.11979166666681
n714	664	1	0	67	71.33593750000014
n710	660	1	0	71	70.8776041666668
n713	663	1	0	71	71.23177083333347
n721	667	1	0	67	71.67578125000013
n725	671	1	0	67	72.1041666666668
n722	668	1	0	71	71.78125000000013
n724	670	1	0	71	71.9986979166668
n720	666	1	0	74	71.55468750000013
n723	669	1	0	74	71.89973958333347
n734	675	1	0	40	72.55598958333344
n735	676	1	0	52	72.54947916666677
n731	680	1	0	62	72.74869791666676
n728	674	1	0	68	72.43750000000011
n730	679	1	0	68	72.65234375000009
n727	673	1	0	71	72.32552083333346
n729	678	1	0	71	72.54427083333344
n726	672	1	0	74	72.21614583333346
n748	681	1	0	45	72.91796875000009
n749	683	1	0	57	72.91015625000009
n737	684	1	0	60	73.02473958333341
n741	688	1	0	60	73.47656250000007
n738	685	1	0	64	73.15364583333341
n740	687	1	0	64	73.3606770833334
n736	682	1	0	69	72.90494791666676
n739	686	1	0	69	73.26171875000007
n743	690	1	0	64	73.73046875000006
n747	694	1	0	64	74.16015625000007
n744	691	1	0	69	73.84895833333339
n746	693	1	0	69	74.0559895833334
n742	689	1	0	72	73.60807291666673
n745	692	1	0	72	73.95312500000006
n753	696	1	0	69	74.38932291666674
n757	700	1	0	69	74.81250000000006
n754	697	1	0	72	74.51302083333341
n756	699	1	0	72	74.7200520833334
n752	695	1	0	76	74.27734375000007
n755	698	1	0	76	74.61979166666674
n766	705	1	0	40	75.27734375000004
n767	704	1	0	52	75.27213541666671
n763	708	1	0	71	75.49609375000004
n760	703	1	0	72	75.14713541666673
n762	707	1	0	74	75.38671875000004
n759	702	1	0	76	75.04166666666673
n761	706	1	0	80	75.27994791666671
n758	701	1	0	81	74.92578125000006
n780	710	1	0	45	75.63411458333337
n781	709	1	0	57	75.62630208333337
n769	712	1	0	72	75.7408854166667
n773	716	1	0	72	76.19661458333337
n770	713	1	0	76	75.8697916666667
n772	715	1	0	76	76.0963541666667
n768	711	1	0	81	75.62239583333337
n771	714	1	0	81	75.9830729166667
n775	718	1	0	76	76.45442708333336
n779	722	1	0	76	76.86458333333336
n776	719	1	0	81	76.55989583333336
n778	721	1	0	81	76.76692708333336
n774	717	1	0	84	76.32812500000003
n777	720	1	0	84	76.66796875000003
n785	724	1	0	81	77.11848958333334
n789	728	1	0	81	77.53515624999999
n786	725	1	0	84	77.21354166666666
n788	727	1	0	84	77.42838541666666
n784	723	1	0	88	76.98046875000001
n787	726	1	0	88	77.33072916666666
n798	732	1	0	54	77.98958333333333
n799	733	1	0	66	78.00260416666666
n795	736	1	0	76	78.22265625
n792	731	1	0	82	77.86588541666666
n794	735	1	0	82	78.10026041666666
n791	730	1	0	85	77.76822916666666
n793	734	1	0	85	77.99999999999999
n790	729	1	0	88	77.63411458333333
n814	742	1	0	55	78.63932291666669
n812	738	1	0	59	78.32291666666667
n815	743	1	0	67	78.64713541666669
n813	737	1	0	71	78.3203125
n802	741	1	0	74	78.54166666666669
n805	746	1	0	74	78.8776041666667
n801	740	1	0	78	78.42838541666669
n804	745	1	0	79	78.76562500000003
n800	739	1	0	83	78.33854166666667
