idx,matchtype,partid,ppartid
201,0,n248,199
202,0,n249,200
203,0,n236,206
204,0,n254,204
205,0,n250,203
206,0,n251,202
207,0,n252,201
208,0,n255,205
209,0,n257,210
210,0,n258,211
211,0,n259,209
212,0,n238,207
213,0,n239,208
214,0,n240,212
215,0,n264,220
216,0,n260,215
217,0,n261,214
218,0,n262,213
219,0,n244,219
220,0,n243,218
221,0,n242,216
222,0,n241,217
223,0,n268,221
224,0,n270,222
225,0,n271,223
226,0,n272,224
227,0,n275,225
228,0,n266,228
229,0,n277,229
230,0,n273,226
231,0,n274,227
232,0,n278,230
233,0,n280,231
234,0,n281,232
235,0,n282,233
236,0,n267,238
237,0,n287,237
238,0,n283,235
239,0,n284,236
240,0,n285,234
241,0,n295,239
242,0,n297,241
243,0,n298,240
244,0,n299,243
245,0,n300,242
246,0,n289,244
247,0,n306,247
248,1,n301,undefined
249,0,n302,246
250,1,n303,undefined
251,0,n304,245
252,0,n290,249
253,0,n307,248
254,0,n309,251
255,0,n310,253
256,0,n311,252
257,1,n312,undefined
258,0,n292,254
259,0,n318,258
260,0,n313,257
261,0,n314,256
262,0,n315,255
263,1,n316,undefined
264,0,n293,260
265,0,n294,259
266,0,n326,262
267,0,n328,266
268,0,n329,265
269,1,n330,undefined
270,0,n331,264
271,0,n321,267
272,0,n320,263
273,0,n337,273
274,0,n332,270
275,0,n333,269
276,0,n334,268
277,0,n335,271
278,0,n322,272
279,0,n323,274
280,0,n338,275
281,0,n340,278
282,0,n341,276
283,0,n342,277
284,0,n324,280
285,0,n347,283
286,0,n343,282
287,0,n344,281
288,0,n345,279
289,0,n325,284
290,0,n355,285
291,0,n357,289
292,0,n358,286
293,0,n359,287
294,0,n360,288
295,0,n349,290
296,0,n366,293
297,1,n361,undefined
298,1,n362,undefined
299,0,n363,292
300,0,n364,291
301,0,n350,295
302,0,n367,294
303,0,n369,297
304,0,n370,299
305,0,n371,298
306,0,n372,296
307,0,n352,300
308,0,n378,304
309,0,n373,303
310,0,n374,302
311,0,n375,301
312,0,n376,307
313,0,n353,305
314,0,n354,306
315,0,n386,308
316,0,n388,309
317,0,n389,311
318,0,n390,312
319,0,n391,310
320,0,n381,314
321,0,n380,313
322,0,n397,318
323,0,n392,317
324,0,n393,316
325,0,n394,315
326,0,n395,321
327,0,n382,319
328,0,n383,320
329,0,n398,322
330,0,n400,324
331,0,n401,325
332,0,n402,323
333,0,n384,328
334,0,n406,329
335,0,n403,327
336,0,n404,326
337,0,n385,330
338,0,n415,331
339,0,n417,332
340,0,n420,338
341,0,n418,333
342,0,n421,336
343,0,n419,334
344,0,n422,337
345,0,n407,335
346,0,n410,340
347,0,n424,339
348,0,n425,342
349,0,n408,341
350,0,n427,344
351,0,n428,345
352,0,n429,343
353,0,n409,353
354,0,n411,346
355,0,n412,347
356,0,n434,352
357,0,n430,350
358,0,n431,349
359,0,n432,348
360,0,n413,351
361,0,n414,354
362,0,n448,355
363,0,n450,359
364,0,n451,357
365,0,n452,358
366,0,n435,356
367,0,n439,360
368,0,n457,365
369,0,n453,363
370,0,n454,362
371,0,n455,361
372,0,n436,366
373,0,n440,364
374,0,n441,367
375,0,n458,368
376,0,n460,372
377,0,n461,371
378,0,n462,373
379,0,n437,370
380,0,n445,376
381,0,n442,369
382,0,n444,375
383,0,n443,374
384,0,n467,381
385,0,n463,379
386,0,n464,378
387,0,n465,377
388,0,n438,383
389,0,n446,380
390,0,n447,382
391,0,n479,384
392,0,n472,385
393,0,n473,386
394,0,n474,390
395,0,n482,387
396,0,n483,388
397,0,n484,389
398,0,n485,391
399,0,n469,393
400,0,n470,392
401,0,n476,395
402,0,n475,394
403,0,n477,398
404,0,n478,396
405,0,n488,397
406,0,n496,401
407,0,n489,399
408,0,n490,400
409,0,n491,402
410,0,n497,406
411,0,n492,405
412,0,n493,403
413,0,n494,404
414,0,n507,411
415,0,n508,410
416,0,n499,408
417,0,n500,407
418,0,n501,409
419,0,n504,413
420,0,n503,412
421,0,n505,415
422,0,n506,414
423,0,n512,416
424,0,n520,419
425,1,n521,undefined
426,0,n513,417
427,0,n514,418
428,0,n522,424
429,0,n515,421
430,0,n516,422
431,1,n526,undefined
432,0,n517,423
433,0,n518,420
434,0,n546,426
435,0,n525,425
436,0,n527,427
437,0,n528,428
438,0,n529,429
439,0,n530,430
440,0,n549,446
441,0,n550,443
442,0,n524,431
443,0,n545,442
444,0,n531,432
445,0,n532,434
446,0,n539,436
447,0,n541,438
448,0,n536,440
449,0,n538,441
450,0,n544,444
451,0,n533,433
452,0,n540,435
453,0,n535,437
454,0,n543,439
455,0,n573,447
456,0,n551,448
457,0,n554,449
458,0,n555,450
459,0,n556,451
460,0,n574,465
461,0,n575,466
462,0,n553,463
463,0,n571,462
464,0,n557,452
465,0,n558,454
466,0,n565,456
467,0,n567,458
468,0,n562,460
469,0,n564,461
470,0,n570,464
471,0,n559,453
472,0,n566,455
473,0,n561,457
474,0,n569,459
475,0,n576,467
476,0,n578,470
477,0,n586,468
478,0,n580,469
479,0,n587,472
480,0,n581,471
481,0,n582,473
482,0,n588,477
483,0,n583,474
484,0,n584,475
485,0,n579,476
486,0,n604,482
487,0,n590,478
488,0,n591,480
489,0,n593,479
490,0,n594,481
491,0,n595,484
492,0,n605,488
493,0,n596,483
494,0,n597,485
495,0,n598,487
496,0,n599,486
497,0,n600,489
498,0,n601,491
499,0,n602,493
500,0,n603,490
501,0,n612,494
502,0,n614,496
503,0,n613,495
504,0,n606,497
505,0,n611,506
506,0,n615,498
507,0,n617,501
508,0,n616,500
509,0,n618,502
510,0,n620,505
511,0,n619,504
512,0,n607,503
513,0,n608,508
514,0,n621,507
515,0,n623,512
516,0,n622,511
517,0,n609,509
518,0,n610,510
519,0,n633,513
520,0,n635,515
521,0,n634,514
522,0,n625,519
523,0,n626,517
524,0,n627,518
525,0,n628,520
526,0,n638,522
527,0,n636,516
528,0,n637,521
529,0,n641,525
530,0,n639,523
531,0,n640,524
532,0,n629,530
533,0,n630,531
534,0,n631,528
535,0,n632,529
536,0,n645,533
537,0,n651,543
538,0,n669,551
539,1,n657,undefined
540,1,n681,undefined
541,0,n644,532
542,0,n642,526
543,0,n643,527
544,0,n667,540
545,0,n668,539
546,0,n647,535
547,0,n646,534
548,1,n664,undefined
549,0,n649,536
550,1,n665,undefined
551,0,n648,538
552,1,n659,undefined
553,0,n650,537
554,0,n653,541
555,0,n652,542
556,1,n661,undefined
557,1,n658,undefined
558,0,n655,544
559,1,n662,undefined
560,0,n654,545
561,1,n666,undefined
562,0,n656,546
563,0,n691,547
564,0,n671,548
565,0,n670,549
566,1,n688,undefined
567,0,n692,552
568,0,n673,550
569,1,n689,undefined
570,0,n672,554
571,1,n683,undefined
572,0,n674,553
573,0,n693,556
574,0,n694,560
575,0,n677,558
576,0,n676,557
577,1,n685,undefined
578,0,n675,555
579,1,n682,undefined
580,0,n679,561
581,1,n686,undefined
582,0,n678,559
583,0,n698,569
584,0,n702,574
585,1,n708,undefined
586,1,n714,undefined
587,1,n690,undefined
588,0,n680,562
589,0,n717,563
590,0,n718,564
591,0,n697,566
592,0,n696,565
593,1,n711,undefined
594,0,n707,567
595,0,n699,573
596,1,n712,undefined
597,0,n700,568
598,0,n719,570
599,0,n720,577
600,0,n721,571
601,0,n703,575
602,0,n701,576
603,0,n722,581
604,1,n709,undefined
605,0,n705,579
606,1,n715,undefined
607,0,n704,580
608,0,n725,585
609,1,n716,undefined
610,1,n740,undefined
611,0,n706,578
612,0,n724,583
613,0,n723,582
614,1,n737,undefined
615,1,n734,undefined
616,0,n726,584
617,1,n735,undefined
618,0,n727,586
619,0,n744,587
620,0,n745,589
621,0,n746,588
622,0,n730,590
623,0,n729,591
624,0,n728,592
625,0,n747,598
626,1,n736,undefined
627,0,n732,595
628,0,n731,594
629,0,n733,593
630,0,n767,601
631,0,n768,603
632,0,n749,596
633,0,n748,597
634,1,n759,undefined
635,0,n751,602
636,0,n750,600
637,1,n764,undefined
638,0,n752,599
639,0,n755,605
640,0,n754,604
641,0,n753,606
642,1,n760,undefined
643,0,n757,609
644,0,n756,608
645,1,n766,undefined
646,0,n758,607
647,0,n788,618
648,0,n789,619
649,0,n771,610
650,0,n770,611
651,0,n769,612
652,1,n781,undefined
653,0,n773,613
654,0,n772,615
655,1,n785,undefined
656,0,n774,614
657,0,n777,616
658,0,n776,617
659,0,n775,621
660,0,n779,623
661,0,n778,620
662,0,n796,629
663,1,n807,undefined
664,1,n787,undefined
665,0,n780,622
666,0,n809,636
667,0,n810,637
668,0,n795,624
669,0,n794,625
670,0,n793,626
671,1,n805,undefined
672,0,n797,627
673,0,n798,628
674,0,n801,630
675,0,n800,631
676,0,n799,632
677,1,n806,undefined
678,0,n803,634
679,0,n802,635
680,1,n808,undefined
681,0,n804,633
682,0,n814,639
683,0,n815,640
684,0,n813,638
685,0,n816,641
686,0,n817,642
687,0,n818,643
688,0,n819,644
689,0,n820,645
690,0,n821,646
691,0,n822,647
692,0,n824,649
693,0,n823,648
694,0,n835,651
695,0,n836,650
696,0,n828,652
697,0,n829,653
698,0,n837,654
699,0,n838,657
700,0,n830,655
701,0,n831,656
702,0,n839,659
703,0,n840,658
704,0,n832,661
705,0,n833,660
706,0,n852,662
707,0,n853,663
708,0,n854,664
709,0,n855,665
710,0,n844,666
711,0,n845,667
712,0,n846,668
713,0,n847,669
714,0,n848,670
715,0,n849,671
716,0,n851,673
717,0,n850,672
718,0,n865,676
719,0,n866,674
720,0,n859,675
721,0,n860,677
722,0,n867,678
723,0,n868,681
724,0,n861,682
725,0,n862,680
726,0,n869,684
727,0,n870,683
728,0,n863,679
729,0,n864,685
730,0,n881,687
731,0,n882,688
732,0,n883,689
733,0,n884,690
734,0,n873,691
735,0,n874,692
736,0,n875,693
737,0,n876,694
738,0,n877,695
739,0,n880,698
740,0,n878,696
741,0,n879,697
742,0,n899,706
743,0,n892,699
744,0,n894,701
745,0,n893,700
746,0,n887,702
747,0,n889,703
748,0,n897,704
749,0,n896,705
750,0,n888,707
751,1,n895,undefined
752,0,n898,709
753,0,n890,708
754,0,n891,710
755,0,n912,722
756,0,n905,711
757,0,n907,713
758,0,n906,712
759,0,n900,714
760,0,n902,715
761,0,n910,717
762,0,n909,716
763,0,n901,718
764,1,n908,undefined
765,0,n911,720
766,0,n903,719
767,0,n904,721
768,1,n927,undefined
769,0,n917,725
770,0,n916,724
771,0,n913,723
772,0,n914,730
773,1,n915,undefined
774,0,n919,727
775,0,n918,726
776,0,n920,728
777,0,n929,736
778,0,n930,729
779,0,n923,732
780,0,n922,731
781,1,n921,undefined
782,0,n925,734
783,0,n924,733
784,0,n926,735
785,0,n944,750
786,0,n945,747
787,0,n933,738
788,0,n932,737
789,0,n934,739
790,0,n937,742
791,0,n943,749
792,0,n948,753
793,1,n966,undefined
794,0,n936,741
795,0,n935,740
796,0,n940,746
797,0,n938,743
798,0,n939,744
799,0,n942,748
800,0,n941,745
801,0,n969,758
802,0,n970,751
803,0,n949,752
804,0,n947,754
805,0,n953,762
806,0,n971,772
807,1,n959,undefined
808,1,n983,undefined
809,0,n951,755
810,1,n967,undefined
811,0,n950,756
812,1,n961,undefined
813,0,n952,757
814,0,n955,760
815,0,n954,759
816,1,n963,undefined
817,1,n960,undefined
818,0,n957,761
819,1,n964,undefined
820,0,n956,763
821,1,n968,undefined
822,0,n958,764
823,0,n993,766
824,0,n973,767
825,0,n972,768
826,1,n990,undefined
827,0,n994,770
828,0,n975,769
829,1,n991,undefined
830,0,n974,771
831,0,n980,779
832,0,n1000,786
833,0,n1004,791
834,1,n992,undefined
835,1,n1010,undefined
836,1,n1016,undefined
837,1,n985,undefined
838,0,n976,773
839,0,n995,774
840,0,n996,776
841,0,n979,778
842,0,n978,777
843,1,n987,undefined
844,0,n977,775
845,1,n984,undefined
846,0,n981,780
847,1,n988,undefined
848,0,n982,781
849,0,n1019,784
850,0,n1020,785
851,0,n999,782
852,0,n998,783
853,1,n1013,undefined
854,0,n1009,788
855,0,n1001,790
856,1,n1014,undefined
857,0,n1002,787
858,0,n1021,789
859,0,n1022,796
860,0,n1023,793
861,0,n1005,792
862,0,n1003,794
863,0,n1024,799
864,1,n1011,undefined
865,0,n1007,797
866,1,n1017,undefined
867,0,n1006,798
868,1,n1018,undefined
869,0,n1008,795
870,0,n1026,801
871,0,n1025,800
872,1,n1039,undefined
873,1,n1036,undefined
874,0,n1028,803
875,0,n1027,802
876,1,n1042,undefined
877,1,n1037,undefined
878,0,n1029,804
879,0,n1046,805
880,0,n1047,806
881,0,n1048,807
882,0,n1032,808
883,0,n1031,809
884,0,n1030,810
885,0,n1049,816
886,1,n1038,undefined
887,0,n1034,813
888,0,n1033,812
889,0,n1035,811
890,0,n1069,819
891,0,n1070,820
892,0,n1051,814
893,0,n1050,815
894,1,n1061,undefined
895,0,n1053,821
896,0,n1052,818
897,0,n1058,826
898,1,n1068,undefined
899,1,n1066,undefined
900,0,n1054,817
901,0,n1057,823
902,0,n1056,822
903,0,n1055,824
904,1,n1062,undefined
905,0,n1059,827
906,0,n1060,825
907,0,n1090,835
908,0,n1091,837
909,0,n1073,829
910,0,n1072,828
911,0,n1071,830
912,1,n1083,undefined
913,0,n1075,831
914,0,n1074,833
915,1,n1087,undefined
916,0,n1076,832
917,0,n1079,834
918,0,n1078,836
919,0,n1077,839
920,0,n1081,841
921,0,n1080,838
922,0,n1098,847
923,1,n1109,undefined
924,1,n1089,undefined
925,0,n1082,840
926,0,n1111,854
927,0,n1112,855
928,0,n1097,842
929,0,n1096,843
930,0,n1095,844
931,1,n1107,undefined
932,0,n1099,846
933,0,n1100,845
934,0,n1103,848
935,0,n1102,849
936,0,n1101,850
937,1,n1108,undefined
938,0,n1105,852
939,0,n1104,851
940,1,n1110,undefined
941,0,n1106,853
942,0,n1116,857
943,0,n1117,858
944,0,n1115,856
945,0,n1118,859
946,0,n1119,860
947,0,n1120,861
948,0,n1121,862
949,0,n1122,863
950,0,n1123,864
951,0,n1124,865
952,0,n1126,867
953,0,n1125,866
954,0,n1137,869
955,0,n1138,870
956,0,n1130,868
957,0,n1131,871
958,0,n1139,872
959,0,n1140,875
960,0,n1132,873
961,0,n1133,874
962,0,n1141,876
963,1,n1142,undefined
964,1,n1134,undefined
965,0,n1135,877
966,0,n1154,878
967,0,n1155,879
968,0,n1156,880
969,0,n1157,881
970,0,n1146,882
971,0,n1147,883
972,0,n1148,884
973,0,n1149,885
974,0,n1150,886
975,0,n1151,887
976,0,n1153,889
977,0,n1152,888
978,0,n1167,891
979,0,n1168,892
980,0,n1161,890
981,0,n1162,893
982,0,n1169,894
983,0,n1170,896
984,0,n1163,897
985,0,n1164,895
986,0,n1171,899
987,0,n1172,898
988,0,n1165,901
989,0,n1166,900
990,0,n1183,902
991,0,n1184,903
992,0,n1185,904
993,0,n1186,905
994,0,n1175,906
995,0,n1176,907
996,0,n1177,908
997,0,n1178,909
998,0,n1179,910
999,0,n1182,913
1000,0,n1180,911
1001,0,n1181,912
1002,0,n1201,921
1003,0,n1194,914
1004,0,n1196,916
1005,0,n1195,915
1006,0,n1189,917
1007,0,n1191,918
1008,0,n1199,920
1009,0,n1198,919
1010,0,n1190,923
1011,1,n1197,undefined
1012,0,n1200,922
1013,0,n1192,924
1014,0,n1193,925
1015,0,n1214,958
1016,0,n1207,926
1017,0,n1209,928
1018,0,n1208,927
1019,0,n1202,929
1020,0,n1204,930
1021,0,n1212,932
1022,0,n1211,931
1023,0,n1203,933
1024,1,n1210,undefined
1025,0,n1213,942
1026,0,n1205,934
1027,0,n1206,935
1028,0,n1219,938
1029,0,n1218,937
1030,0,n1215,936
1031,0,n1216,944
1032,0,n1235,953
1033,0,n1236,960
1034,0,n1251,967
1035,0,n1257,974
1036,0,n1273,981
1037,1,n1217,undefined
1038,1,n1237,undefined
1039,1,n1263,undefined
1040,1,n1277,undefined
1041,0,n1221,940
1042,0,n1220,939
1043,0,n1222,941
1044,0,n1230,943
1045,0,n1231,946
1046,0,n1225,947
1047,0,n1224,945
1048,1,n1223,undefined
1049,0,n1233,952
1050,0,n1232,948
1051,0,n1227,950
1052,0,n1226,949
1053,0,n1228,951
1054,0,n1249,962
1055,0,n1239,955
1056,0,n1238,954
1057,0,n1241,957
1058,0,n1240,956
1059,0,n1242,959
1060,0,n1245,963
1061,0,n1244,961
1062,1,n1243,undefined
1063,0,n1247,965
1064,0,n1246,964
1065,1,n1248,undefined
1066,0,n1271,976
1067,0,n1272,973
1068,0,n1253,966
1069,0,n1266,969
1070,0,n1252,968
1071,0,n1255,971
1072,1,n1267,undefined
1073,0,n1254,970
1074,0,n1256,972
1075,0,n1259,977
1076,1,n1269,undefined
1077,0,n1258,975
1078,1,n1264,undefined
1079,0,n1261,979
1080,1,n1270,undefined
1081,0,n1260,978
1082,0,n1262,980
1083,0,n1295,987
1084,0,n1296,984
1085,0,n1279,983
1086,1,n1290,undefined
1087,0,n1278,982
1088,0,n1281,988
1089,1,n1291,undefined
1090,0,n1280,985
1091,0,n1275,991
1092,1,n1286,undefined
1093,0,n1282,986
1094,0,n1297,996
1095,0,n1298,1000
1096,0,n1285,990
1097,1,n1293,undefined
1098,0,n1284,989
1099,0,n1274,992
1100,0,n1299,995
1101,0,n1300,1003
1102,1,n1301,undefined
1103,1,n1283,undefined
1104,0,n1287,994
1105,1,n1294,undefined
1106,0,n1276,993
1107,1,n1288,undefined
1108,0,n1303,998
1109,1,n1314,undefined
1110,0,n1302,997
1111,0,n1305,1001
1112,1,n1315,undefined
1113,0,n1304,999
1114,0,n1306,1002
1115,0,n1321,1010
1116,0,n1322,1009
1117,0,n1309,1005
1118,1,n1317,undefined
1119,0,n1308,1004
1120,0,n1323,1011
1121,1,n1307,undefined
1122,0,n1311,1007
1123,1,n1318,undefined
1124,0,n1310,1006
1125,0,n1312,1008
1126,0,n1329,1013
1127,1,n1339,undefined
1128,0,n1328,1012
1129,1,n1341,undefined
1130,1,n1327,undefined
1131,0,n1331,1017
1132,0,n1336,1022
1133,1,n1343,undefined
1134,0,n1330,1014
1135,0,n1332,1015
1136,0,n1349,1016
1137,0,n1350,1019
1138,0,n1335,1021
1139,1,n1345,undefined
1140,0,n1334,1020
1141,0,n1324,1018
1142,1,n1333,undefined
1143,0,n1337,1024
1144,0,n1346,1029
1145,0,n1326,1023
1146,1,n1338,undefined
1147,0,n1377,1025
1148,0,n1378,1026
1149,0,n1356,1028
1150,1,n1373,undefined
1151,0,n1355,1027
1152,0,n1351,1031
1153,1,n1354,undefined
1154,0,n1357,1032
1155,0,n1379,1037
1156,0,n1380,1036
1157,0,n1360,1033
1158,0,n1359,1035
1159,1,n1375,undefined
1160,0,n1352,1034
1161,1,n1358,undefined
1162,0,n1361,1039
1163,1,n1376,undefined
1164,0,n1362,1040
1165,0,n1387,1045
1166,1,n1400,undefined
1167,0,n1405,1042
1168,0,n1406,1041
1169,0,n1388,1044
1170,0,n1382,1043
1171,1,n1386,undefined
1172,0,n1389,1047
1173,0,n1390,1048
1174,0,n1407,1057
1175,0,n1408,1052
1176,0,n1393,1051
1177,0,n1392,1050
1178,1,n1403,undefined
1179,0,n1383,1049
1180,1,n1391,undefined
1181,0,n1385,1056
1182,1,n1394,undefined
1183,0,n1426,1071
1184,0,n1427,1067
1185,0,n1409,1061
1186,1,n1412,undefined
1187,0,n1410,1068
1188,1,n1413,undefined
1189,0,n1436,1078
1190,0,n1437,1079
1191,0,n1430,1077
1192,0,n1431,1081
1193,0,n1432,1082
1194,0,n1435,1085
1195,0,n1433,1083
1196,0,n1434,1084
1197,0,n1447,1086
1198,0,n1448,1088
1199,0,n1440,1087
1200,0,n1441,1089
1201,0,n1449,1090
1202,0,n1450,1093
1203,0,n1442,1091
1204,0,n1443,1092
1205,0,n1451,1095
1206,0,n1452,1094
1207,0,n1444,1097
1208,0,n1445,1096
1209,0,n1461,1098
1210,0,n1462,1099
1211,0,n1463,1102
1212,0,n1464,1105
1213,0,n1456,1104
1214,0,n1457,1106
1215,0,n1460,1109
1216,0,n1458,1107
1217,0,n1459,1108
1218,0,n1475,1111
1219,0,n1476,1110
1220,0,n1468,1112
1221,0,n1469,1113
1222,0,n1477,1114
1223,0,n1478,1116
1224,0,n1470,1115
1225,0,n1471,1117
1226,0,n1479,1119
1227,0,n1480,1118
1228,0,n1472,1120
1229,0,n1473,1121
1230,0,n1490,1122
1231,0,n1491,1123
1232,0,n1492,1124
1233,0,n1493,1125
1234,0,n1494,1126
1235,0,n1495,1127
1236,0,n1496,1128
1237,0,n1485,1130
1238,0,n1486,1129
1239,0,n1489,1133
1240,0,n1487,1132
1241,0,n1488,1131
1242,0,n1511,1141
1243,0,n1504,1134
1244,0,n1506,1136
1245,0,n1505,1135
1246,0,n1499,1137
1247,0,n1501,1138
1248,0,n1509,1139
1249,0,n1508,1140
1250,0,n1500,1144
1251,1,n1507,undefined
1252,0,n1510,1142
1253,0,n1502,1143
1254,0,n1503,1145
1255,0,n1524,1156
1256,0,n1517,1146
1257,0,n1519,1149
1258,0,n1518,1148
1259,0,n1512,1147
1260,0,n1514,1150
1261,0,n1522,1151
1262,0,n1521,1152
1263,0,n1513,1153
1264,1,n1520,undefined
1265,0,n1523,1157
1266,0,n1515,1154
1267,0,n1516,1155
1268,0,n1545,1167
1269,1,n1543,undefined
1270,0,n1529,1159
1271,0,n1528,1158
1272,0,n1525,1161
1273,0,n1526,1168
1274,1,n1527,undefined
1275,0,n1531,1162
1276,1,n1540,undefined
1277,0,n1530,1160
1278,0,n1532,1163
1279,0,n1544,1171
1280,0,n1535,1165
1281,0,n1534,1164
1282,1,n1533,undefined
1283,0,n1537,1169
1284,1,n1542,undefined
1285,0,n1536,1166
1286,0,n1552,1175
1287,1,n1562,undefined
1288,0,n1538,1170
1289,0,n1565,1185
1290,0,n1566,1180
1291,0,n1561,1174
1292,0,n1560,1173
1293,0,n1559,1172
1294,0,n1548,1177
1295,1,n1563,undefined
1296,0,n1555,1181
1297,0,n1554,1179
1298,0,n1553,1178
1299,0,n1557,1184
1300,1,n1549,undefined
1301,0,n1556,1182
1302,0,n1581,1188
1303,0,n1582,1190
1304,0,n1572,1189
1305,0,n1571,1187
1306,0,n1568,1186
1307,1,n1570,undefined
1308,0,n1574,1193
1309,0,n1573,1192
1310,0,n1583,1198
1311,0,n1584,1195
1312,0,n1577,1196
1313,0,n1576,1194
1314,0,n1569,1201
1315,0,n1587,1207
1316,1,n1575,undefined
1317,0,n1579,1199
1318,0,n1580,1200
1319,0,n1578,1197
1320,0,n1604,1202
1321,0,n1605,1203
1322,0,n1586,1204
1323,0,n1585,1206
1324,1,n1594,undefined
1325,0,n1607,1209
1326,0,n1590,1212
1327,0,n1589,1208
1328,0,n1588,1205
1329,0,n1608,1210
1330,0,n1609,1213
1331,0,n1592,1214
1332,1,n1597,undefined
1333,0,n1596,1217
1334,0,n1595,1216
1335,1,n1601,undefined
1336,0,n1610,1222
1337,0,n1593,1218
1338,1,n1599,undefined
1339,0,n1598,1215
1340,0,n1600,1219
1341,1,n1603,undefined
1342,0,n1633,1227
1343,0,n1634,1234
1344,0,n1613,1220
1345,0,n1612,1221
1346,1,n1630,undefined
1347,0,n1611,1224
1348,0,n1617,1231
1349,1,n1623,undefined
1350,0,n1615,1223
1351,1,n1631,undefined
1352,0,n1614,1225
1353,1,n1625,undefined
1354,0,n1616,1226
1355,0,n1619,1229
1356,0,n1618,1228
1357,1,n1627,undefined
1358,1,n1624,undefined
1359,0,n1621,1230
1360,1,n1628,undefined
1361,0,n1620,1232
1362,0,n1638,1240
1363,0,n1644,1248
1364,0,n1664,1255
1365,0,n1668,1261
1366,1,n1649,undefined
1367,1,n1656,undefined
1368,1,n1674,undefined
1369,1,n1680,undefined
1370,1,n1632,undefined
1371,0,n1622,1233
1372,0,n1657,1235
1373,0,n1637,1236
1374,0,n1636,1237
1375,1,n1654,undefined
1376,0,n1635,1241
1377,1,n1647,undefined
1378,0,n1658,1239
1379,0,n1639,1238
1380,1,n1655,undefined
1381,0,n1640,1242
1382,0,n1659,1247
1383,0,n1660,1245
1384,0,n1643,1246
