idx,matchtype,partid,ppartid
520,0,n549,519
521,0,n546,514
522,0,n547,518
523,0,n542,516
524,0,n540,515
525,0,n541,517
526,0,n565,523
527,0,n562,522
528,0,n550,520
529,0,n561,524
530,0,n560,525
531,0,n551,521
532,0,n566,530
533,0,n563,529
534,0,n552,527
535,0,n553,528
536,0,n554,526
537,0,n557,533
538,0,n556,532
539,0,n558,534
540,0,n555,531
541,0,n559,535
542,0,n574,537
543,0,n567,536
544,0,n568,538
545,0,n569,540
546,0,n570,539
547,0,n575,543
548,0,n576,542
549,0,n571,544
550,0,n577,547
551,0,n578,546
552,0,n572,545
553,0,n586,551
554,0,n587,552
555,0,n580,548
556,0,n581,549
557,0,n582,550
558,0,n588,553
559,0,n589,554
560,0,n583,555
561,0,n590,558
562,0,n591,557
563,0,n584,556
564,0,n604,561
565,0,n593,559
566,0,n594,560
567,1,n598,undefined
568,0,n595,562
569,1,n601,undefined
570,0,n596,565
571,0,n605,566
572,0,n600,563
573,0,n603,564
574,0,n597,567
575,0,n610,568
576,0,n606,569
577,0,n607,570
578,0,n611,571
579,0,n612,572
580,0,n620,573
581,0,n621,574
582,0,n622,576
583,0,n613,575
584,0,n614,577
585,0,n623,580
586,0,n615,579
587,0,n616,578
588,0,n624,581
589,0,n617,588
590,0,n618,582
591,0,n637,587
592,0,n636,586
593,0,n635,584
594,0,n634,583
595,0,n625,592
596,0,n626,585
597,0,n638,589
598,0,n639,591
599,0,n641,595
600,0,n640,594
601,0,n627,593
602,0,n628,590
603,0,n642,596
604,0,n632,600
605,0,n630,597
606,0,n633,599
607,0,n631,598
608,0,n650,603
609,0,n651,604
610,0,n652,606
611,0,n649,601
612,0,n643,602
613,0,n644,605
614,0,n653,611
615,0,n645,608
616,0,n646,607
617,0,n654,612
618,0,n647,609
619,0,n648,610
620,0,n665,617
621,0,n664,616
622,0,n663,615
623,0,n662,613
624,0,n655,622
625,0,n656,614
626,0,n666,618
627,0,n667,620
628,0,n669,624
629,0,n668,623
630,0,n657,621
631,0,n658,619
632,0,n670,625
633,0,n660,626
634,0,n661,627
635,0,n684,628
636,0,n685,632
637,0,n673,629
638,0,n675,631
639,0,n674,630
640,0,n686,637
641,0,n687,633
642,0,n677,634
643,0,n679,636
644,0,n678,635
645,0,n688,642
646,0,n689,648
647,0,n690,639
648,0,n681,638
649,0,n683,641
650,0,n682,640
651,0,n703,647
652,0,n704,644
653,0,n692,643
654,0,n694,646
655,0,n693,645
656,0,n705,653
657,0,n706,649
658,0,n696,650
659,0,n698,652
660,0,n697,651
661,0,n707,656
662,0,n708,654
663,0,n700,655
664,0,n702,658
665,0,n701,657
666,0,n716,659
667,0,n717,660
668,0,n718,661
669,0,n709,664
670,0,n710,666
671,0,n711,663
672,0,n719,662
673,0,n735,680
674,1,n720,undefined
675,0,n721,667
676,0,n722,668
677,0,n723,669
678,0,n712,670
679,0,n713,672
680,0,n714,671
681,0,n731,673
682,0,n732,674
683,0,n733,675
684,0,n724,676
685,0,n725,677
686,0,n726,679
687,0,n734,678
688,0,n736,681
689,0,n737,682
690,1,n738,undefined
691,0,n727,684
692,0,n728,686
693,0,n729,685
694,0,n755,687
695,0,n756,688
696,0,n757,689
697,0,n739,691
698,0,n740,694
699,0,n741,693
700,0,n758,690
701,0,n759,692
702,0,n760,695
703,0,n761,696
704,0,n763,703
705,0,n762,699
706,1,n742,undefined
707,1,n743,undefined
708,0,n752,701
709,0,n744,697
710,1,n747,undefined
711,0,n749,700
712,0,n751,702
713,1,n753,undefined
714,1,n745,undefined
715,0,n748,698
716,1,n746,undefined
717,1,n750,undefined
718,0,n779,709
719,0,n778,715
720,0,n764,704
721,0,n767,706
722,0,n768,707
723,1,n765,undefined
724,0,n766,705
725,0,n769,708
726,0,n781,712
727,0,n780,713
728,0,n771,710
729,0,n772,714
730,0,n773,711
731,0,n783,718
732,0,n782,717
733,0,n775,716
734,0,n776,720
735,0,n777,721
736,0,n791,727
737,0,n792,729
738,0,n790,728
739,0,n785,723
740,0,n786,724
741,0,n787,725
742,0,n784,722
743,0,n788,726
744,0,n789,730
745,0,n800,735
746,0,n801,738
747,0,n799,737
748,0,n793,731
749,0,n794,732
750,0,n795,733
751,0,n796,734
752,0,n797,736
753,0,n798,739
754,1,n816,undefined
755,0,n811,742
756,0,n803,743
757,0,n804,744
758,0,n805,745
759,0,n802,740
760,0,n812,747
761,0,n813,748
762,0,n806,746
763,0,n807,749
764,0,n817,755
765,0,n814,750
766,0,n815,753
767,0,n810,752
768,0,n808,751
769,0,n809,754
770,0,n833,759
771,0,n830,758
772,0,n818,756
773,0,n829,760
774,0,n828,761
775,0,n819,757
776,0,n834,767
777,0,n831,765
778,0,n820,763
779,0,n821,764
780,0,n822,762
781,0,n825,769
782,0,n824,768
783,0,n826,770
784,0,n823,766
785,0,n827,771
786,0,n842,773
787,0,n835,772
788,0,n836,774
789,0,n837,775
790,0,n838,776
791,0,n843,779
792,0,n844,777
793,0,n839,778
794,0,n845,782
795,0,n846,781
796,0,n840,780
797,0,n854,786
798,0,n855,783
799,0,n848,784
800,0,n849,785
801,0,n850,787
802,0,n856,790
803,0,n857,788
804,0,n858,789
805,0,n851,792
806,0,n859,796
807,0,n860,795
808,0,n861,791
809,0,n852,793
810,0,n874,800
811,0,n863,797
812,0,n864,798
813,1,n868,undefined
814,0,n865,799
815,1,n871,undefined
816,0,n866,801
817,0,n875,804
818,0,n870,802
819,0,n873,803
820,0,n867,805
821,0,n879,806
822,0,n876,807
823,0,n877,808
824,0,n880,809
825,0,n888,811
826,0,n890,815
827,0,n911,818
828,0,n889,810
829,0,n891,814
830,0,n912,819
831,0,n884,813
832,0,n886,817
833,0,n903,828
834,0,n885,812
835,0,n887,816
836,0,n904,827
837,0,n913,822
838,0,n914,821
839,0,n901,824
840,1,n899,undefined
841,0,n900,820
842,0,n902,823
843,0,n915,826
844,0,n917,830
845,0,n916,825
846,0,n918,829
847,0,n905,831
848,0,n906,832
849,0,n919,833
850,0,n921,838
851,0,n920,834
852,0,n922,837
853,0,n907,836
854,0,n909,839
855,0,n908,835
856,0,n910,840
857,0,n950,847
858,0,n948,845
859,0,n951,846
860,0,n949,842
861,0,n930,843
862,0,n933,849
863,0,n931,841
864,0,n934,848
865,0,n932,844
866,0,n935,850
867,0,n954,856
868,0,n952,852
869,0,n955,857
870,0,n953,851
871,0,n936,855
872,0,n939,859
873,0,n937,853
874,0,n940,858
875,0,n938,854
876,0,n941,860
877,0,n958,867
878,0,n956,862
879,0,n959,866
880,0,n957,861
881,0,n942,864
882,0,n945,868
883,0,n943,865
884,1,n946,undefined
885,0,n944,863
886,0,n947,869
887,0,n983,871
888,0,n985,875
889,0,n984,870
890,0,n986,874
891,0,n967,873
892,1,n969,undefined
893,0,n968,872
894,0,n970,876
895,0,n987,878
896,0,n989,883
897,0,n988,877
898,0,n990,882
899,0,n971,879
900,0,n974,885
901,0,n972,880
902,0,n975,884
903,1,n973,undefined
904,1,n976,undefined
905,0,n991,888
906,0,n993,893
907,0,n992,887
908,0,n994,892
909,0,n977,889
910,0,n980,895
911,0,n978,890
912,0,n981,894
913,0,n979,891
914,0,n982,896
915,0,n1016,898
916,0,n1018,902
917,1,n1017,undefined
918,0,n1019,901
919,0,n1002,899
920,0,n1004,903
921,0,n1003,900
922,0,n1005,904
923,0,n1020,906
924,0,n1022,910
925,0,n1021,905
926,0,n1023,909
927,0,n1006,907
928,0,n1008,912
929,0,n1007,908
930,0,n1009,911
931,0,n1026,916
932,0,n1025,914
933,0,n1027,917
934,0,n1024,913
935,0,n1028,919
936,0,n1013,918
937,1,n1010,undefined
938,0,n1011,915
939,1,n1014,undefined
940,1,n1012,undefined
941,1,n1015,undefined
942,0,n1053,920
943,0,n1054,923
944,0,n1041,922
945,0,n1043,925
946,0,n1042,921
947,0,n1044,924
948,0,n1055,926
949,0,n1056,929
950,0,n1045,927
951,0,n1047,930
952,0,n1046,928
953,0,n1048,931
954,0,n1057,932
955,0,n1058,935
956,0,n1049,933
957,0,n1051,936
958,0,n1050,934
959,0,n1052,937
960,0,n1083,938
961,0,n1084,941
962,0,n1071,939
963,0,n1073,943
964,0,n1072,940
965,0,n1074,942
966,0,n1085,944
967,0,n1086,947
968,0,n1075,945
969,0,n1077,948
970,0,n1076,946
971,0,n1078,949
972,0,n1087,950
973,0,n1088,953
974,0,n1079,951
975,0,n1081,954
976,0,n1080,952
977,0,n1082,955
978,0,n1113,956
979,0,n1114,959
980,0,n1103,961
981,0,n1101,958
982,0,n1104,960
983,0,n1102,957
984,0,n1115,962
985,0,n1116,965
986,0,n1107,966
987,0,n1105,963
988,0,n1108,967
989,0,n1106,964
990,0,n1117,968
991,0,n1118,971
992,0,n1109,969
993,0,n1111,973
994,0,n1110,970
995,0,n1112,972
996,0,n1147,974
997,0,n1148,978
998,0,n1131,975
999,0,n1134,980
1000,0,n1132,976
1001,0,n1135,979
1002,0,n1133,977
1003,0,n1136,981
1004,0,n1149,982
1005,0,n1150,986
1006,0,n1137,983
1007,0,n1140,987
1008,0,n1138,984
1009,0,n1141,988
1010,0,n1139,985
1011,1,n1142,undefined
1012,0,n1151,990
1013,0,n1153,994
1014,0,n1152,989
1015,0,n1154,993
1016,0,n1143,992
1017,0,n1145,995
1018,0,n1144,991
1019,0,n1146,996
1020,0,n1185,997
1021,0,n1187,1003
1022,0,n1186,998
1023,0,n1188,1002
1024,0,n1167,999
1025,0,n1170,1004
1026,0,n1168,1000
1027,0,n1171,1006
1028,0,n1169,1001
1029,0,n1172,1005
1030,0,n1189,1008
1031,0,n1191,1013
1032,0,n1190,1007
1033,0,n1192,1012
1034,0,n1173,1009
1035,0,n1176,1014
1036,0,n1174,1011
1037,0,n1177,1016
1038,0,n1175,1010
1039,0,n1178,1015
1040,0,n1193,1018
1041,0,n1195,1022
1042,0,n1194,1017
1043,0,n1196,1023
1044,0,n1179,1019
1045,0,n1182,1024
1046,0,n1180,1020
1047,0,n1183,1025
1048,0,n1181,1021
1049,0,n1184,1026
1050,0,n1227,1028
1051,0,n1229,1032
1052,0,n1230,1033
1053,0,n1228,1027
1054,0,n1209,1029
1055,0,n1212,1034
1056,0,n1210,1031
1057,0,n1213,1036
1058,0,n1211,1030
1059,0,n1214,1035
1060,0,n1231,1038
1061,0,n1233,1043
1062,0,n1234,1044
1063,0,n1232,1037
1064,0,n1215,1041
1065,0,n1218,1045
1066,0,n1216,1039
1067,0,n1219,1046
1068,0,n1217,1040
1069,1,n1220,undefined
1070,0,n1237,1052
1071,1,n1235,undefined
1072,0,n1238,1051
1073,0,n1236,1047
1074,0,n1221,1049
1075,0,n1224,1053
1076,0,n1225,1054
1077,0,n1222,1050
1078,0,n1223,1048
1079,0,n1226,1055
1080,0,n1269,1057
1081,0,n1270,1056
1082,0,n1271,1060
1083,0,n1251,1059
1084,0,n1254,1061
1085,0,n1252,1058
1086,0,n1255,1062
1087,0,n1256,1063
1088,1,n1253,undefined
1089,0,n1272,1064
1090,0,n1273,1065
1091,0,n1274,1068
1092,0,n1257,1066
1093,0,n1260,1069
1094,0,n1258,1067
1095,0,n1261,1070
1096,0,n1262,1071
1097,1,n1259,undefined
1098,0,n1275,1073
1099,0,n1276,1072
1100,0,n1277,1076
1101,0,n1263,1075
1102,0,n1266,1079
1103,0,n1264,1074
1104,0,n1267,1077
1105,0,n1268,1078
1106,1,n1265,undefined
1107,0,n1314,1081
1108,0,n1315,1080
1109,0,n1316,1086
1110,0,n1290,1082
1111,0,n1294,1089
1112,0,n1291,1083
1113,1,n1295,undefined
1114,0,n1292,1085
1115,0,n1296,1087
1116,0,n1293,1084
1117,0,n1297,1088
1118,0,n1317,1091
1119,0,n1318,1090
1120,0,n1319,1095
1121,0,n1298,1092
1122,0,n1302,1098
1123,0,n1299,1093
1124,0,n1303,1096
1125,0,n1300,1094
1126,0,n1304,1097
1127,1,n1301,undefined
1128,1,n1305,undefined
1129,0,n1322,1101
1130,0,n1321,1100
1131,0,n1323,1102
1132,0,n1320,1099
1133,0,n1324,1103
1134,1,n1306,undefined
1135,1,n1310,undefined
1136,1,n1307,undefined
1137,1,n1311,undefined
1138,1,n1308,undefined
1139,1,n1312,undefined
1140,1,n1309,undefined
1141,1,n1313,undefined
1142,0,n1351,1104
1143,0,n1352,1108
1144,0,n1337,1105
1145,1,n1340,undefined
1146,0,n1338,1107
1147,0,n1341,1109
1148,0,n1339,1106
1149,0,n1342,1110
1150,0,n1353,1111
1151,0,n1354,1114
1152,0,n1343,1112
1153,0,n1345,1115
1154,0,n1344,1113
1155,0,n1346,1116
1156,0,n1355,1117
1157,0,n1356,1120
1158,0,n1347,1118
1159,0,n1349,1121
1160,0,n1348,1119
1161,0,n1350,1122
1162,0,n1381,1123
1163,0,n1382,1126
1164,0,n1369,1124
1165,0,n1371,1127
1166,0,n1370,1125
1167,0,n1372,1128
1168,0,n1383,1129
1169,0,n1384,1132
1170,0,n1373,1130
1171,0,n1375,1133
1172,0,n1374,1131
1173,0,n1376,1134
1174,0,n1385,1135
1175,0,n1386,1138
1176,0,n1377,1136
1177,0,n1379,1139
1178,0,n1378,1137
1179,0,n1380,1140
1180,0,n1419,1141
1181,0,n1420,1145
1182,0,n1399,1142
1183,0,n1402,1147
1184,0,n1400,1143
1185,0,n1403,1148
1186,0,n1401,1144
1187,0,n1404,1146
1188,0,n1421,1149
1189,0,n1422,1153
1190,0,n1405,1150
1191,0,n1409,1155
1192,0,n1406,1151
1193,1,n1410,undefined
1194,0,n1411,1154
1195,1,n1407,undefined
1196,0,n1408,1152
1197,1,n1412,undefined
1198,0,n1423,1156
1199,0,n1424,1160
1200,0,n1413,1157
1201,0,n1416,1162
1202,0,n1414,1158
1203,0,n1417,1163
1204,0,n1415,1159
1205,0,n1418,1161
1206,0,n1444,1164
1207,0,n1445,1166
1208,0,n1437,1167
1209,1,n1434,undefined
1210,0,n1438,1168
1211,1,n1435,undefined
1212,0,n1436,1165
1213,0,n1439,1169
1214,0,n1446,1170
1215,0,n1447,1171
1216,0,n1448,1173
1217,0,n1442,1174
1218,1,n1440,undefined
1219,0,n1441,1172
1220,0,n1443,1175
1221,0,n1469,1176
1222,0,n1470,1179
1223,0,n1457,1177
1224,0,n1459,1180
1225,1,n1458,undefined
1226,0,n1460,1181
1227,0,n1471,1182
1228,0,n1472,1185
1229,0,n1461,1184
1230,0,n1463,1186
1231,0,n1462,1183
1232,0,n1464,1187
1233,0,n1473,1188
1234,0,n1474,1191
1235,0,n1465,1190
1236,0,n1467,1193
1237,0,n1466,1189
1238,0,n1468,1192
1239,0,n1501,1194
1240,0,n1502,1197
1241,0,n1487,1195
1242,0,n1489,1198
1243,0,n1488,1196
1244,0,n1490,1199
1245,0,n1503,1200
1246,0,n1504,1202
1247,0,n1491,1201
1248,0,n1493,1203
1249,1,n1492,undefined
1250,1,n1494,undefined
1251,0,n1507,1210
1252,0,n1505,1204
1253,0,n1508,1211
1254,0,n1506,1205
1255,0,n1498,1213
1256,0,n1495,1206
1257,0,n1496,1208
1258,0,n1499,1215
1259,0,n1500,1214
1260,0,n1497,1207
1261,0,n1531,1217
1262,0,n1532,1216
1263,0,n1533,1220
1264,1,n1518,undefined
1265,0,n1519,1219
1266,0,n1520,1218
1267,0,n1521,1221
1268,0,n1522,1222
1269,0,n1534,1223
1270,0,n1535,1226
1271,0,n1523,1224
1272,0,n1525,1228
1273,0,n1524,1225
1274,0,n1526,1227
1275,0,n1536,1229
1276,0,n1537,1232
1277,0,n1527,1230
1278,0,n1529,1234
1279,0,n1528,1231
1280,0,n1530,1233
1281,0,n1562,1235
1282,0,n1563,1238
1283,0,n1550,1236
1284,0,n1552,1239
1285,0,n1551,1237
1286,1,n1553,undefined
1287,0,n1564,1240
1288,0,n1565,1243
1289,0,n1554,1241
1290,0,n1556,1244
1291,0,n1555,1242
1292,0,n1557,1245
1293,0,n1566,1246
1294,0,n1567,1249
1295,0,n1558,1247
1296,0,n1560,1250
1297,0,n1559,1248
1298,0,n1561,1251
1299,0,n1592,1252
1300,0,n1593,1255
1301,0,n1580,1253
1302,0,n1582,1257
1303,0,n1581,1254
1304,0,n1583,1256
1305,0,n1594,1258
1306,0,n1595,1261
1307,0,n1584,1259
1308,0,n1586,1263
1309,0,n1585,1260
1310,0,n1587,1262
1311,0,n1596,1264
1312,0,n1597,1267
1313,0,n1588,1265
1314,0,n1590,1268
1315,0,n1589,1266
1316,0,n1591,1269
1317,0,n1626,1270
1318,0,n1627,1273
1319,0,n1610,1271
1320,0,n1612,1274
1321,0,n1611,1272
1322,0,n1613,1275
1323,0,n1628,1276
1324,0,n1629,1280
1325,0,n1614,1277
1326,0,n1617,1283
1327,0,n1615,1278
1328,0,n1618,1281
1329,0,n1616,1279
1330,0,n1619,1282
1331,0,n1630,1284
1332,0,n1632,1290
1333,0,n1631,1288
1334,0,n1620,1286
1335,1,n1623,undefined
1336,0,n1621,1285
1337,1,n1624,undefined
1338,0,n1622,1287
1339,0,n1625,1289
1340,0,n1659,1291
1341,0,n1660,1294
1342,0,n1645,1292
1343,0,n1647,1295
1344,0,n1646,1293
1345,0,n1648,1296
1346,0,n1661,1297
1347,0,n1662,1300
1348,0,n1649,1298
1349,0,n1651,1302
1350,0,n1650,1299
1351,0,n1652,1301
1352,0,n1663,1303
1353,0,n1664,1307
1354,0,n1653,1304
1355,0,n1656,1309
1356,0,n1654,1306
1357,0,n1657,1308
1358,0,n1655,1305
1359,0,n1658,1310
1360,0,n1695,1311
1361,0,n1696,1315
1362,0,n1677,1312
1363,0,n1680,1316
1364,0,n1678,1313
1365,0,n1681,1317
1366,0,n1679,1314
1367,0,n1682,1318
1368,0,n1697,1319
1369,0,n1698,1323
1370,0,n1683,1320
1371,0,n1686,1326
1372,0,n1684,1321
1373,0,n1687,1325
1374,0,n1685,1322
1375,0,n1688,1324
1376,0,n1699,1327
1377,0,n1701,1332
1378,0,n1700,1331
1379,0,n1689,1328
1380,0,n1692,1333
1381,0,n1690,1329
1382,1,n1693,undefined
1383,0,n1691,1330
1384,1,n1694,undefined
1385,0,n1734,1334
1386,0,n1735,1339
1387,0,n1714,1335
1388,0,n1718,1342
1389,0,n1715,1336
1390,0,n1719,1341
1391,0,n1716,1337
1392,0,n1720,1343
1393,0,n1717,1338
1394,0,n1721,1340
1395,0,n1736,1344
1396,0,n1737,1348
1397,0,n1722,1346
