idx,matchtype,partid,ppartid
284,0,n281,280
285,0,n309,286
286,0,n283,284
287,0,n282,283
288,0,n332,291
289,0,n330,289
290,0,n331,288
291,0,n321,292
292,0,n310,290
293,0,n311,293
294,0,n335,298
295,0,n333,296
296,0,n334,294
297,0,n322,299
298,0,n312,295
299,0,n313,297
300,0,n338,309
301,0,n336,302
302,0,n337,300
303,0,n323,305
304,0,n314,301
305,0,n315,303
306,0,n326,306
307,0,n328,308
308,0,n325,304
309,0,n327,307
310,0,n362,317
311,0,n339,313
312,0,n340,312
313,0,n355,322
314,0,n316,310
315,0,n317,311
316,0,n319,314
317,0,n341,316
318,0,n318,315
319,0,n365,323
320,0,n363,320
321,0,n364,318
322,0,n356,325
323,0,n343,321
324,0,n342,319
325,0,n344,324
326,0,n368,331
327,0,n366,328
328,0,n367,326
329,0,n357,332
330,0,n347,330
331,0,n345,327
332,0,n346,329
333,0,n371,340
334,0,n369,337
335,0,n370,334
336,0,n358,335
337,0,n350,341
338,0,n348,333
339,0,n349,336
340,0,n361,339
341,0,n360,338
342,0,n405,352
343,0,n372,346
344,0,n373,344
345,0,n374,349
346,0,n351,342
347,0,n375,350
348,0,n352,343
349,0,n353,345
350,0,n354,347
351,0,n376,351
352,0,n406,353
353,0,n407,354
354,0,n408,355
355,0,n379,356
356,0,n380,359
357,0,n411,364
358,0,n410,358
359,0,n409,357
360,0,n383,363
361,0,n381,360
362,0,n384,362
363,0,n382,361
364,0,n412,366
365,0,n413,374
366,0,n414,376
367,0,n395,379
368,0,n391,373
369,0,n387,369
370,0,n393,375
371,0,n389,370
372,0,n385,365
373,0,n396,378
374,0,n392,372
375,0,n388,368
376,0,n394,377
377,0,n390,371
378,0,n386,367
379,0,n447,392
380,0,n416,386
381,0,n415,380
382,0,n403,388
383,0,n399,384
384,0,n417,390
385,0,n401,387
386,0,n397,381
387,0,n404,389
388,0,n400,383
389,0,n418,391
390,0,n402,385
391,0,n398,382
392,0,n448,399
393,0,n449,393
394,0,n450,396
395,0,n422,397
396,0,n420,394
397,0,n423,398
398,0,n421,395
399,0,n452,411
400,0,n451,406
401,0,n430,407
402,0,n426,402
403,0,n432,410
404,0,n424,401
405,0,n428,405
406,0,n431,408
407,0,n427,403
408,0,n433,409
409,0,n425,400
410,0,n429,404
411,0,n453,417
412,0,n454,412
413,0,n455,415
414,0,n437,416
415,0,n435,413
416,0,n438,418
417,0,n436,414
418,0,n472,428
419,0,n456,425
420,0,n445,424
421,0,n441,421
422,0,n457,427
423,0,n439,419
424,1,n443,undefined
425,0,n446,426
426,0,n442,422
427,0,n458,430
428,0,n440,420
429,0,n444,423
430,0,n473,429
431,0,n474,432
432,0,n461,433
433,0,n460,431
434,0,n462,434
435,0,n463,436
436,0,n477,438
437,0,n476,435
438,0,n465,439
439,0,n464,437
440,0,n466,440
441,0,n467,442
442,0,n479,441
443,0,n480,445
444,0,n469,446
445,0,n468,443
446,0,n470,444
447,0,n471,448
448,0,n483,451
449,0,n482,447
450,0,n485,452
451,0,n484,449
452,0,n486,450
453,0,n487,453
454,0,n516,454
455,0,n517,456
456,0,n488,455
457,1,n489,undefined
458,0,n490,458
459,0,n520,462
460,0,n519,461
461,0,n496,463
462,0,n497,464
463,0,n491,459
464,0,n498,465
465,1,n493,undefined
466,1,n494,undefined
467,0,n492,457
468,0,n495,460
469,0,n522,475
470,0,n524,471
471,0,n523,466
472,0,n500,482
473,0,n503,467
474,0,n504,468
475,0,n501,470
476,0,n506,473
477,0,n508,477
478,0,n505,469
479,0,n499,472
480,0,n507,476
481,0,n526,480
482,0,n557,488
483,0,n525,474
484,0,n527,486
485,0,n513,484
486,0,n510,479
487,0,n512,483
488,0,n514,485
489,0,n509,478
490,0,n511,481
491,0,n528,487
492,0,n558,494
493,0,n559,489
494,0,n560,492
495,0,n532,493
496,0,n530,490
497,0,n533,495
498,0,n531,491
499,0,n562,507
500,0,n561,503
501,0,n540,502
502,0,n536,498
503,0,n542,506
504,0,n534,496
505,0,n538,500
506,0,n541,504
507,0,n537,499
508,0,n543,505
509,0,n535,497
510,0,n539,501
511,0,n563,509
512,0,n564,508
513,0,n565,513
514,0,n547,512
515,0,n545,510
516,0,n548,514
517,0,n546,511
518,0,n602,526
519,0,n566,522
520,0,n555,521
521,0,n551,517
522,0,n567,524
523,0,n549,515
524,0,n553,520
525,0,n556,523
526,0,n552,518
527,0,n568,525
528,0,n550,516
529,0,n554,519
530,0,n603,527
531,0,n604,529
532,0,n574,530
533,0,n569,531
534,0,n607,543
535,0,n606,532
536,0,n575,533
537,0,n576,566
538,0,n571,534
539,0,n578,536
540,0,n579,537
541,0,n573,539
542,0,n581,541
543,0,n583,544
544,0,n580,538
545,0,n572,540
546,0,n582,542
547,0,n570,535
548,0,n610,555
549,0,n609,547
550,0,n611,558
551,0,n585,546
552,0,n587,549
553,0,n589,551
554,0,n591,552
555,0,n593,556
556,0,n595,559
557,0,n584,545
558,0,n586,548
559,0,n588,550
560,0,n590,553
561,0,n592,554
562,0,n594,560
563,2,undefined,557
564,0,n653,571
565,0,n613,568
566,0,n612,564
567,0,n654,573
568,0,n614,570
569,0,n600,567
570,0,n597,561
571,0,n599,563
572,0,n601,569
573,0,n596,562
574,0,n598,565
575,0,n615,572
576,0,n659,582
577,1,n656,undefined
578,0,n657,577
579,0,n660,588
580,0,n658,575
581,0,n661,581
582,0,n617,574
583,0,n639,579
584,0,n618,578
585,0,n620,580
586,0,n665,595
587,0,n666,598
588,0,n662,589
589,1,n663,undefined
590,0,n667,596
591,0,n664,587
592,0,n621,583
593,0,n623,585
594,0,n625,590
595,0,n627,593
596,0,n631,599
597,0,n622,584
598,0,n629,597
599,0,n624,586
600,0,n626,591
601,0,n630,594
602,0,n628,592
603,0,n669,621
604,1,n672,undefined
605,0,n673,620
606,0,n670,603
607,0,n674,619
608,0,n671,602
609,0,n675,611
610,0,n636,608
611,0,n635,606
612,0,n634,604
613,0,n633,601
614,0,n644,609
615,0,n646,612
616,1,n642,undefined
617,0,n632,600
618,0,n640,605
619,0,n643,607
620,1,n641,undefined
621,0,n645,610
622,0,n720,625
623,0,n721,626
624,1,n676,undefined
625,1,n677,undefined
626,1,n678,undefined
627,0,n679,617
628,0,n680,624
629,0,n637,616
630,0,n638,618
631,0,n681,627
632,0,n682,628
633,0,n648,613
634,0,n652,623
635,1,n650,undefined
636,0,n651,622
637,1,n647,undefined
638,1,n649,undefined
639,0,n737,644
640,0,n723,632
641,0,n724,631
642,0,n738,643
643,0,n725,630
644,0,n726,634
645,0,n684,629
646,0,n706,635
647,0,n685,633
648,0,n687,636
649,0,n729,653
650,0,n730,655
651,1,n739,undefined
652,1,n740,undefined
653,0,n731,651
654,0,n728,642
655,0,n727,639
656,0,n688,637
657,0,n690,640
658,0,n692,645
659,0,n694,647
660,0,n698,654
661,0,n689,638
662,0,n696,652
663,0,n691,641
664,0,n693,646
665,0,n697,650
666,0,n695,648
667,0,n733,661
668,0,n741,673
669,0,n742,671
670,0,n734,664
671,0,n703,666
672,0,n702,660
673,0,n701,658
674,0,n700,657
675,0,n711,663
676,1,n709,undefined
677,1,n713,undefined
678,0,n699,656
679,0,n707,659
680,0,n710,662
681,0,n712,665
682,0,n714,667
683,1,n708,undefined
684,0,n780,676
685,0,n781,679
686,1,n743,undefined
687,1,n744,undefined
688,0,n736,670
689,0,n735,668
690,0,n745,677
691,0,n704,669
692,0,n705,672
693,0,n746,680
694,0,n747,678
695,0,n719,675
696,1,n715,undefined
697,1,n717,undefined
698,0,n718,674
699,1,n716,undefined
700,0,n785,688
701,0,n783,683
702,0,n784,681
703,0,n786,685
704,0,n753,689
705,0,n749,682
706,0,n751,686
707,0,n750,684
708,0,n754,690
709,0,n752,687
710,0,n788,700
711,0,n790,702
712,0,n763,699
713,0,n761,697
714,0,n757,693
715,0,n755,691
716,0,n759,696
717,0,n762,698
718,0,n758,694
719,0,n764,701
720,0,n756,692
721,0,n760,695
722,0,n794,710
723,0,n792,704
724,0,n795,707
725,0,n793,703
726,0,n770,711
727,0,n766,705
728,0,n768,708
729,0,n767,706
730,0,n771,712
731,0,n769,709
732,0,n797,722
733,0,n877,723
734,0,n804,721
735,1,n798,undefined
736,0,n778,719
737,0,n774,715
738,0,n772,714
739,0,n776,717
740,0,n779,720
741,0,n775,716
742,0,n799,724
743,0,n805,726
744,0,n807,728
745,0,n806,725
746,0,n773,713
747,0,n777,718
748,0,n879,735
749,0,n883,746
750,0,n880,734
751,0,n884,745
752,0,n881,733
753,0,n885,744
754,0,n882,732
755,0,n886,742
756,0,n809,730
757,0,n811,736
758,0,n813,738
759,0,n815,740
760,0,n817,743
761,0,n819,748
762,0,n821,750
763,0,n808,727
764,0,n810,729
765,0,n812,731
766,0,n814,739
767,0,n816,741
768,0,n818,749
769,0,n888,757
770,0,n890,766
771,0,n889,759
772,0,n891,767
773,0,n823,752
774,0,n825,754
775,0,n802,760
776,0,n834,771
777,2,undefined,777
778,0,n827,756
779,0,n830,764
780,2,undefined,774
781,0,n820,751
782,0,n822,753
783,0,n824,755
784,0,n826,758
785,0,n828,761
786,0,n800,763
787,0,n832,769
788,0,n831,765
789,0,n835,770
790,1,n803,undefined
791,0,n829,762
792,0,n801,768
793,0,n833,772
794,0,n893,787
795,0,n896,800
796,0,n894,783
797,0,n897,799
798,0,n895,786
799,0,n898,796
800,0,n838,782
801,0,n842,789
802,0,n846,792
803,0,n850,795
804,0,n854,801
805,0,n858,805
806,1,n862,undefined
807,0,n836,775
808,0,n840,779
809,0,n844,781
810,0,n848,788
811,0,n852,791
812,0,n856,794
813,0,n860,802
814,0,n839,773
815,0,n843,778
816,0,n847,784
817,0,n851,797
818,0,n855,803
819,0,n859,806
820,0,n837,776
821,0,n841,780
822,0,n845,785
823,0,n849,790
824,0,n853,793
825,0,n857,798
826,0,n861,804
827,0,n974,830
828,0,n900,827
829,0,n975,831
830,0,n901,821
831,0,n866,808
832,0,n870,813
833,0,n906,825
834,0,n874,819
835,0,n902,828
836,0,n924,834
837,0,n928,837
838,0,n864,809
839,0,n868,814
840,0,n872,818
841,0,n922,824
842,0,n904,833
843,1,n926,undefined
844,0,n925,835
845,0,n929,838
846,1,n907,undefined
847,1,n903,undefined
848,0,n863,810
849,0,n867,815
850,0,n871,820
851,0,n875,829
852,0,n865,807
853,0,n869,812
854,0,n873,817
855,0,n905,826
856,0,n923,832
857,0,n927,836
858,2,undefined,823
859,0,n976,856
860,0,n978,860
861,0,n977,853
862,0,n979,862
863,0,n932,841
864,0,n936,845
865,0,n940,847
866,0,n944,851
867,0,n948,854
868,0,n952,859
869,0,n934,843
870,0,n938,873
871,1,n930,undefined
872,1,n942,undefined
873,1,n946,undefined
874,1,n950,undefined
875,1,n954,undefined
876,0,n933,840
877,0,n937,844
878,0,n941,848
879,0,n945,850
880,0,n949,855
881,0,n953,858
882,0,n931,839
883,0,n935,842
884,0,n939,846
885,0,n943,849
886,0,n947,852
887,0,n951,857
888,0,n955,861
889,0,n982,877
890,0,n981,875
891,0,n980,871
892,0,n956,864
893,0,n960,866
894,0,n964,870
895,1,n968,undefined
896,1,n972,undefined
897,1,n958,undefined
898,1,n962,undefined
899,1,n966,undefined
900,1,n970,undefined
901,0,n957,863
902,0,n961,867
903,0,n965,869
904,0,n969,874
905,0,n973,881
906,0,n959,865
907,0,n963,868
908,0,n967,872
909,0,n971,876
910,0,n983,878
911,0,n985,887
912,0,n984,884
913,0,n986,888
914,0,n910,879
915,0,n912,883
916,0,n915,885
917,0,n911,880
918,0,n913,882
919,0,n916,890
920,0,n914,886
921,0,n1018,896
922,0,n987,891
923,0,n988,892
924,0,n919,894
925,0,n917,889
926,0,n920,895
927,0,n918,893
928,0,n990,898
929,0,n991,897
930,0,n1019,899
931,0,n1021,909
932,0,n1020,906
933,0,n1022,911
934,0,n994,902
935,0,n1000,912
936,0,n992,900
937,0,n996,905
938,0,n998,908
939,0,n995,903
940,0,n1001,910
941,0,n993,901
942,0,n997,904
943,0,n999,907
944,0,n1025,924
945,0,n1024,921
946,0,n1023,915
947,0,n1011,923
948,0,n1002,913
949,0,n1008,920
950,0,n1010,935
951,0,n1004,917
952,0,n1006,918
953,0,n1003,914
954,0,n1009,922
955,0,n1005,916
956,0,n1007,919
957,0,n1026,925
958,0,n1028,928
959,0,n1027,926
960,0,n1029,934
961,0,n1012,927
962,0,n1013,929
963,0,n1107,939
964,0,n1030,933
965,0,n1031,932
966,0,n1032,938
967,0,n1015,931
968,0,n1014,930
969,0,n1017,937
970,0,n1016,936
971,0,n1033,940
972,0,n1034,941
973,0,n1108,942
974,0,n1110,948
975,0,n1109,943
976,0,n1111,952
977,0,n1037,945
978,0,n1043,949
979,0,n1047,954
980,0,n1041,947
981,1,n1045,undefined
982,0,n1038,944
983,0,n1044,950
984,0,n1048,953
985,0,n1042,946
986,0,n1046,951
987,0,n1050,955
988,0,n1114,971
989,0,n1113,962
990,0,n1112,956
991,0,n1051,957
992,0,n1055,960
993,0,n1059,964
994,0,n1063,968
995,0,n1067,972
996,0,n1061,967
997,0,n1065,973
998,1,n1049,undefined
999,1,n1053,undefined
1000,1,n1057,undefined
1001,0,n1069,976
1002,0,n1052,958
1003,0,n1056,961
1004,0,n1060,965
1005,0,n1064,969
1006,0,n1068,974
1007,0,n1054,959
1008,0,n1058,963
1009,0,n1062,966
1010,0,n1066,970
1011,0,n1070,975
1012,0,n1115,987
1013,0,n1117,998
1014,0,n1116,994
1015,0,n1118,999
1016,0,n1071,977
1017,0,n1075,981
1018,0,n1083,988
1019,0,n1091,995
1020,1,n1099,undefined
1021,0,n1079,984
1022,0,n1087,991
1023,1,n1095,undefined
1024,0,n1073,980
1025,1,n1081,undefined
1026,1,n1077,undefined
1027,1,n1085,undefined
1028,1,n1089,undefined
1029,1,n1093,undefined
1030,0,n1072,978
1031,0,n1076,982
1032,0,n1080,985
1033,0,n1084,989
1034,0,n1088,992
1035,0,n1092,996
1036,1,n1096,undefined
1037,0,n1074,979
1038,0,n1082,986
1039,0,n1090,993
1040,1,n1098,undefined
1041,0,n1078,983
1042,0,n1086,990
1043,1,n1094,undefined
1044,0,n1149,1007
1045,0,n1119,1002
1046,0,n1120,1001
1047,0,n1103,1005
1048,0,n1105,1006
1049,0,n1101,1003
1050,1,n1097,undefined
1051,1,n1104,undefined
1052,0,n1100,997
1053,0,n1106,1004
1054,0,n1121,1009
1055,1,n1102,undefined
1056,0,n1122,1008
1057,0,n1150,1010
1058,0,n1152,1020
1059,0,n1151,1017
1060,0,n1153,1021
1061,0,n1131,1022
1062,0,n1132,1023
1063,0,n1125,1014
1064,0,n1123,1011
1065,0,n1127,1016
1066,0,n1129,1018
1067,0,n1126,1013
1068,0,n1124,1012
1069,0,n1128,1015
1070,0,n1130,1019
1071,0,n1156,1037
1072,0,n1155,1029
1073,0,n1154,1026
1074,0,n1135,1028
1075,0,n1139,1033
1076,0,n1136,1027
1077,0,n1141,1034
1078,0,n1140,1032
1079,0,n1137,1030
1080,0,n1142,1035
1081,0,n1133,1024
1082,0,n1138,1031
1083,0,n1134,1025
1084,0,n1157,1038
1085,0,n1159,1042
1086,0,n1158,1039
1087,0,n1160,1043
1088,0,n1145,1040
1089,0,n1147,1044
1090,1,n1146,undefined
1091,0,n1143,1036
1092,0,n1148,1045
1093,0,n1144,1041
1094,0,n1190,1049
1095,0,n1162,1047
1096,0,n1161,1046
1097,0,n1163,1048
1098,0,n1164,1050
1099,0,n1165,1051
1100,0,n1191,1053
1101,0,n1193,1054
1102,0,n1192,1052
1103,0,n1194,1055
1104,0,n1168,1057
1105,0,n1169,1060
1106,0,n1170,1059
1107,0,n1197,1063
1108,0,n1196,1058
1109,0,n1195,1056
1110,0,n1201,1071
1111,0,n1198,1065
1112,1,n1199,undefined
1113,1,n1200,undefined
1114,0,n1183,1070
1115,0,n1180,1067
1116,0,n1184,1068
1117,0,n1177,1066
1118,0,n1174,1062
1119,1,n1178,undefined
1120,1,n1181,undefined
1121,0,n1185,1074
1122,0,n1182,1072
1123,1,n1175,undefined
1124,0,n1179,1069
1125,0,n1176,1061
1126,0,n1233,1081
1127,1,n1202,undefined
1128,0,n1234,1082
1129,0,n1203,1077
1130,0,n1186,1075
1131,0,n1204,1079
1132,1,n1187,undefined
1133,0,n1188,1076
1134,0,n1205,1080
1135,0,n1206,1083
1136,0,n1235,1085
1137,0,n1237,1086
1138,0,n1236,1084
1139,0,n1238,1087
1140,0,n1209,1090
1141,0,n1210,1094
1142,0,n1211,1089
1143,0,n1241,1092
1144,0,n1240,1091
1145,0,n1239,1088
1146,0,n1245,1105
1147,0,n1242,1098
1148,0,n1243,1097
1149,1,n1244,undefined
1150,0,n1224,1103
1151,0,n1221,1099
1152,0,n1225,1101
1153,0,n1218,1102
1154,0,n1215,1095
1155,1,n1219,undefined
1156,0,n1229,1108
1157,1,n1222,undefined
1158,0,n1226,1106
1159,0,n1216,1093
1160,0,n1223,1104
1161,0,n1220,1100
1162,0,n1217,1096
1163,0,n1276,1116
1164,0,n1246,1112
1165,0,n1247,1110
1166,0,n1227,1107
1167,0,n1230,1109
1168,0,n1248,1113
1169,1,n1228,undefined
1170,1,n1231,undefined
1171,0,n1232,1111
1172,0,n1250,1115
1173,0,n1251,1114
1174,0,n1279,1123
1175,0,n1277,1118
1176,0,n1278,1117
1177,0,n1252,1120
1178,0,n1254,1121
1179,1,n1253,undefined
1180,0,n1255,1122
1181,0,n1282,1128
1182,0,n1280,1125
1183,0,n1281,1124
1184,0,n1256,1127
1185,0,n1258,1129
1186,1,n1257,undefined
1187,0,n1259,1130
1188,0,n1286,1141
1189,0,n1283,1136
1190,0,n1284,1135
1191,0,n1285,1134
1192,0,n1264,1139
1193,0,n1266,1142
1194,0,n1262,1132
1195,1,n1260,undefined
1196,0,n1265,1140
1197,0,n1267,1143
1198,0,n1263,1133
1199,0,n1261,1138
1200,0,n1321,1157
1201,0,n1287,1147
1202,0,n1288,1150
1203,0,n1289,1148
1204,0,n1290,1155
1205,0,n1273,1151
1206,0,n1270,1145
1207,0,n1274,1152
1208,0,n1303,1154
1209,0,n1271,1153
1210,0,n1291,1156
1211,0,n1304,1158
1212,1,n1275,undefined
1213,1,n1268,undefined
1214,0,n1292,1160
1215,0,n1272,1146
1216,0,n1269,1144
1217,0,n1325,1167
1218,0,n1322,1163
1219,0,n1323,1162
1220,0,n1324,1161
1221,0,n1293,1165
1222,0,n1306,1164
1223,0,n1307,1166
1224,0,n1305,1159
1225,0,n1294,1168
1226,0,n1329,1177
1227,0,n1326,1171
1228,1,n1327,undefined
1229,0,n1328,1169
1230,0,n1295,1175
1231,0,n1310,1173
1232,0,n1311,1176
1233,0,n1309,1172
1234,0,n1308,1174
1235,0,n1296,1178
1236,0,n1333,1183
1237,0,n1330,1179
1238,1,n1331,undefined
1239,1,n1332,undefined
1240,0,n1312,1180
1241,0,n1313,1190
1242,0,n1314,1185
1243,0,n1297,1182
1244,0,n1298,1184
1245,0,n1318,1187
1246,0,n1320,1189
1247,0,n1317,1186
1248,0,n1319,1188
1249,0,n1383,1201
1250,0,n1334,1195
1251,0,n1337,1200
1252,0,n1335,1193
1253,0,n1336,1181
1254,0,n1338,1202
1255,0,n1315,1194
1256,0,n1339,1203
1257,0,n1301,1197
1258,0,n1299,1191
1259,0,n1300,1196
1260,0,n1302,1198
1261,0,n1384,1213
1262,0,n1385,1206
1263,0,n1387,1210
1264,0,n1390,1214
1265,1,n1393,undefined
1266,0,n1386,1205
1267,0,n1394,1226
1268,1,n1391,undefined
1269,1,n1388,undefined
1270,0,n1389,1209
1271,0,n1392,1216
1272,0,n1340,1207
1273,0,n1343,1211
1274,0,n1346,1215
1275,0,n1341,1204
1276,0,n1350,1221
1277,1,n1347,undefined
1278,1,n1344,undefined
1279,0,n1342,1208
1280,0,n1351,1218
1281,1,n1348,undefined
1282,0,n1345,1212
1283,0,n1349,1217
1284,0,n1397,1223
1285,0,n1401,1237
1286,1,n1398,undefined
1287,0,n1395,1220
1288,0,n1399,1227
1289,0,n1402,1235
1290,0,n1396,1219
1291,0,n1400,1228
1292,0,n1403,1234
1293,1,n1407,undefined
1294,0,n1354,1225
1295,0,n1404,1232
1296,1,n1411,undefined
1297,0,n1355,1224
1298,0,n1358,1231
1299,1,n1362,undefined
1300,0,n1359,1230
1301,1,n1352,undefined
1302,1,n1356,undefined
1303,0,n1353,1222
1304,0,n1357,1229
1305,0,n1360,1233
1306,1,n1364,undefined
1307,0,n1361,1236
1308,1,n1405,undefined
1309,0,n1406,1238
1310,0,n1409,1248
1311,0,n1410,1239
1312,0,n1413,1254
1313,1,n1414,undefined
1314,0,n1408,1243
1315,0,n1412,1241
1316,0,n1415,1244
1317,0,n1416,1251
1318,0,n1363,1240
1319,0,n1366,1245
1320,0,n1367,1246
1321,0,n1370,1252
1322,0,n1371,1249
1323,1,n1368,undefined
1324,0,n1365,1242
1325,0,n1369,1247
1326,0,n1372,1250
1327,0,n1373,1253
1328,0,n1457,1268
1329,0,n1422,1261
1330,0,n1458,1269
1331,0,n1423,1260
1332,0,n1379,1264
1333,0,n1426,1271
1334,1,n1417,undefined
1335,1,n1418,undefined
1336,1,n1427,undefined
1337,0,n1380,1263
1338,0,n1424,1267
1339,1,n1419,undefined
1340,0,n1381,1262
1341,0,n1428,1266
1342,1,n1425,undefined
1343,0,n1420,1259
1344,0,n1382,1265
1345,0,n1374,1257
1346,0,n1429,1270
1347,0,n1375,1256
1348,0,n1376,1255
1349,0,n1377,1258
1350,0,n1459,1277
1351,0,n1460,1272
1352,0,n1461,1275
1353,0,n1432,1276
1354,0,n1430,1273
1355,0,n1433,1278
1356,0,n1431,1274
1357,0,n1463,1290
1358,0,n1462,1285
1359,0,n1440,1286
1360,0,n1436,1281
1361,0,n1442,1289
1362,0,n1434,1280
1363,0,n1438,1284
1364,0,n1441,1287
1365,0,n1437,1282
1366,0,n1443,1288
1367,0,n1435,1279
1368,0,n1439,1283
1369,0,n1464,1296
1370,0,n1465,1291
1371,0,n1466,1293
1372,0,n1447,1295
1373,0,n1445,1292
1374,0,n1448,1297
1375,0,n1446,1294
1376,0,n1484,1308
1377,0,n1467,1304
1378,0,n1455,1305
1379,0,n1451,1300
1380,0,n1469,1309
1381,0,n1449,1298
1382,0,n1453,1303
1383,0,n1468,1307
1384,0,n1456,1306
1385,1,n1470,undefined
1386,0,n1452,1301
1387,0,n1471,1310
1388,0,n1450,1299
1389,0,n1454,1302
1390,0,n1485,1311
1391,0,n1486,1315
1392,0,n1473,1313
1393,0,n1472,1312
1394,0,n1474,1314
1395,0,n1475,1316
1396,0,n1488,1318
1397,0,n1489,1322
