xml_id	midi_id	track	channel	pitch	onset
n459	434	1	0	82	53.51354166666686
n458	433	1	0	84	53.41041666666686
n457	432	1	0	86	53.29479166666686
n456	431	1	0	87	53.190625000000196
n494	439	1	0	63	54.00416666666687
n498	443	1	0	63	54.448958333333564
n495	440	1	0	65	54.11875000000021
n497	442	1	0	65	54.331250000000225
n496	441	1	0	67	54.219791666666886
n476	437	1	0	79	53.88333333333353
n477	438	1	0	82	53.878125000000196
n499	444	1	0	62	54.57083333333356
n500	445	1	0	65	54.70833333333356
n501	446	1	0	70	54.8229166666669
n504	449	1	0	70	55.159375000000246
n503	448	1	0	72	55.055208333333574
n502	447	1	0	74	54.9322916666669
n478	450	1	0	80	54.596875000000225
n505	455	1	0	75	55.302083333333584
n482	453	1	0	79	55.42812500000025
n486	458	1	0	79	55.864583333333584
n485	457	1	0	80	55.753125000000246
n484	456	1	0	82	55.64062500000024
n492	464	1	0	79	56.52291666666692
n491	463	1	0	80	56.41041666666692
n490	462	1	0	82	56.30312500000025
n489	461	1	0	84	56.20000000000025
n488	460	1	0	86	56.09166666666692
n487	459	1	0	87	55.980208333333586
n531	471	1	0	56	56.65520833333358
n532	473	1	0	60	56.66875000000025
n533	470	1	0	65	56.65520833333358
n507	465	1	0	77	56.652083333333586
n508	466	1	0	77	56.77187500000025
n512	472	1	0	77	57.20312500000025
n509	467	1	0	79	56.87395833333358
n511	469	1	0	79	57.090625000000244
n510	468	1	0	80	56.97812500000025
n518	479	1	0	75	57.88125000000027
n517	478	1	0	77	57.76250000000027
n516	477	1	0	79	57.666666666666934
n515	476	1	0	80	57.548958333333594
n514	475	1	0	82	57.439583333333594
n513	474	1	0	84	57.323958333333586
n535	487	1	0	58	58.016666666666936
n536	486	1	0	65	58.02187500000027
n537	482	1	0	68	58.016666666666936
n524	488	1	0	70	58.5614583333336
n523	485	1	0	72	58.45729166666693
n519	480	1	0	74	58.0020833333336
n522	484	1	0	74	58.35000000000027
n521	483	1	0	75	58.24791666666694
n520	481	1	0	77	58.13645833333361
n530	494	1	0	60	59.232291666666924
n529	493	1	0	62	59.11250000000026
n528	492	1	0	63	59.00104166666693
n527	491	1	0	65	58.88854166666693
n526	490	1	0	67	58.78541666666693
n525	489	1	0	68	58.678125000000264
n571	506	1	0	46	59.39687500000026
n564	499	1	0	55	59.76250000000026
n563	496	1	0	56	59.40104166666693
n539	495	1	0	58	59.41250000000026
n542	500	1	0	58	59.77187500000026
n540	497	1	0	62	59.546875000000256
n543	501	1	0	62	59.89583333333359
n544	503	1	0	63	60.017708333333594
n541	498	1	0	65	59.64791666666692
n566	508	1	0	51	60.44062500000027
n565	502	1	0	53	60.10104166666693
n548	509	1	0	55	60.45625000000027
n545	504	1	0	56	60.12500000000026
n546	505	1	0	58	60.23437500000026
n549	510	1	0	58	60.570833333333596
n547	507	1	0	62	60.350000000000264
n550	511	1	0	63	60.67916666666693
n572	524	1	0	46	60.8489583333336
n568	516	1	0	55	61.22083333333362
n567	514	1	0	56	60.84791666666693
n551	512	1	0	58	60.869791666666934
n554	517	1	0	58	61.21562500000029
n552	513	1	0	62	60.98645833333361
n555	518	1	0	62	61.33541666666696
n556	519	1	0	63	61.46875000000029
n553	515	1	0	65	61.093750000000284
n570	525	1	0	51	61.91145833333362
n569	520	1	0	53	61.559375000000294
n560	526	1	0	55	61.916666666666956
n557	521	1	0	56	61.58020833333362
n558	522	1	0	58	61.68541666666695
n561	527	1	0	58	62.02291666666695
n559	523	1	0	62	61.79375000000029
n562	528	1	0	63	62.14791666666695
n599	547	1	0	44	62.31979166666695
n597	549	1	0	48	62.332291666666954
n598	548	1	0	53	62.33333333333362
n574	deletion
n575	530	1	0	65	62.56041666666695
n577	532	1	0	65	62.78958333333362
n576	531	1	0	68	62.67500000000029
n578	533	1	0	68	62.88854166666695
n580	535	1	0	68	63.101041666666966
n579	534	1	0	72	62.99687500000029
n581	536	1	0	72	63.21250000000029
n583	538	1	0	72	63.430208333333624
n582	537	1	0	77	63.31562500000029
n586	541	1	0	77	63.74687500000029
n584	539	1	0	77	63.52812500000029
n589	544	1	0	77	64.12916666666696
n585	540	1	0	80	63.63750000000029
n587	542	1	0	80	63.86041666666696
n590	545	1	0	80	64.25729166666697
n588	543	1	0	84	63.992708333333624
n596	554	1	0	75	65.24062500000032
n595	553	1	0	77	65.04479166666698
n594	552	1	0	79	64.88958333333365
n593	551	1	0	80	64.74062500000032
n592	550	1	0	82	64.58958333333365
n591	546	1	0	84	64.41666666666697
n604	573	1	0	58	65.710416666667
n602	571	1	0	65	65.72500000000034
n603	570	1	0	68	65.72187500000034
n600	555	1	0	75	65.82187500000033
n601	572	1	0	74	69.2677083333336
n608	575	1	0	55	72.6020833333334
n610	576	1	0	55	72.95104166666665
n609	574	1	0	58	72.60937500000006
n611	577	1	0	58	72.95520833333332
n605	580	1	0	64	72.21770833333345
n612	578	1	0	55	73.3270833333333
n613	579	1	0	58	73.33541666666665
n615	581	1	0	56	74.11458333333327
n616	582	1	0	60	74.1166666666666
n606	587	1	0	65	73.73229166666661
n617	583	1	0	56	74.47604166666659
n619	586	1	0	56	74.84791666666659
n618	584	1	0	60	74.47187499999993
n620	585	1	0	60	74.84583333333326
n630	589	1	0	43	75.63437499999992
n631	588	1	0	51	75.63958333333325
n621	594	1	0	61	75.25520833333326
n632	591	1	0	43	76.00416666666658
n634	593	1	0	43	76.37604166666658
n633	590	1	0	51	76.00104166666658
n635	592	1	0	51	76.36145833333325
n636	600	1	0	44	76.86145833333325
n637	598	1	0	51	76.86458333333324
n622	595	1	0	60	76.86354166666658
n623	596	1	0	71	77.2374999999999
n624	597	1	0	72	77.2999999999999
n627	602	1	0	64	77.87187499999989
n628	603	1	0	65	77.92187499999989
n625	599	1	0	67	77.5499999999999
n626	601	1	0	68	77.60104166666656
n639	604	1	0	60	78.31562499999988
n640	605	1	0	71	78.68437499999987
n641	606	1	0	72	78.88437499999988
n644	609	1	0	64	79.37499999999989
n645	610	1	0	65	79.51145833333322
n642	607	1	0	67	79.05416666666655
n643	608	1	0	68	79.19583333333321
n646	611	1	0	60	79.69999999999989
n647	612	1	0	71	80.11874999999989
n648	613	1	0	72	80.33333333333323
n652	617	1	0	65	81.08229166666655
n651	616	1	0	67	80.90729166666655
n650	615	1	0	68	80.73020833333322
n649	614	1	0	70	80.5374999999999
n667	621	1	0	46	81.82187499999988
n668	620	1	0	55	81.8302083333332
n654	618	1	0	67	81.30937499999989
n655	619	1	0	68	81.37916666666656
n656	624	1	0	70	81.4437499999999
n669	623	1	0	46	82.19062499999984
n671	629	1	0	46	82.55416666666653
n670	622	1	0	55	82.20104166666651
n672	628	1	0	55	82.55624999999986
n663	632	1	0	60	82.78749999999988
n662	631	1	0	62	82.70104166666654
n661	630	1	0	63	82.6083333333332
n660	627	1	0	65	82.52812499999986
n659	626	1	0	67	82.44479166666653
n658	625	1	0	68	82.35729166666653
n674	634	1	0	46	83.25208333333319
n675	633	1	0	55	83.26666666666652
n664	635	1	0	58	82.89062499999989
n676	638	1	0	46	83.61458333333316
n678	642	1	0	46	83.9197916666665
n677	637	1	0	53	83.63020833333316
n679	643	1	0	53	83.95624999999984
n665	636	1	0	56	83.6072916666665
n685	650	1	0	51	84.32395833333314
n680	649	1	0	55	84.30312499999981
n681	651	1	0	63	84.68541666666646
n686	652	1	0	55	85.05833333333312
n682	653	1	0	61	85.42604166666646
n687	655	1	0	56	85.80937499999979
n683	654	1	0	60	86.17812499999978
n688	656	1	0	44	86.59166666666646
n684	657	1	0	64	87.07604166666646
n689	659	1	0	65	87.63020833333313
n690	662	1	0	67	87.82708333333314
insertion	665	1	0	67	88.30937499999979
n691	664	1	0	68	88.23958333333313
n692	667	1	0	71	88.45833333333312
n693	669	1	0	72	88.89791666666645
n694	672	1	0	76	89.15729166666644
n695	673	1	0	79	89.2052083333331
n696	674	1	0	77	89.4614583333331
n698	676	1	0	79	89.78437499999977
n697	675	1	0	80	89.51354166666643
n699	677	1	0	82	89.86979166666643
n727	680	1	0	44	90.71458333333307
n728	679	1	0	53	90.71249999999974
n701	678	1	0	80	90.2052083333331
n702	683	1	0	84	90.33229166666644
n729	682	1	0	44	91.08124999999968
n731	687	1	0	44	91.430208333333
n730	681	1	0	53	91.07604166666636
n732	686	1	0	53	91.433333333333
n709	691	1	0	77	91.72083333333299
n708	690	1	0	79	91.61874999999965
n710	692	1	0	79	91.84791666666632
n705	685	1	0	80	91.333333333333
n707	689	1	0	80	91.52916666666633
n704	684	1	0	82	91.26249999999968
n706	688	1	0	82	91.427083333333
n733	702	1	0	46	91.83124999999966
n734	701	1	0	51	91.83333333333299
n717	699	1	0	74	92.41249999999965
n716	698	1	0	75	92.33020833333299
n715	697	1	0	77	92.25208333333299
n714	696	1	0	79	92.17916666666632
n711	693	1	0	80	91.92812499999965
n713	695	1	0	80	92.09479166666631
n712	694	1	0	82	92.00833333333298
n725	709	1	0	60	93.11562499999965
n724	708	1	0	62	93.00729166666632
n723	707	1	0	63	92.91562499999965
n722	706	1	0	65	92.82291666666632
n721	705	1	0	67	92.75520833333297
n720	704	1	0	68	92.67499999999964
n719	703	1	0	70	92.59166666666631
n718	700	1	0	72	92.50416666666632
n741	710	1	0	46	93.736458333333
n742	711	1	0	54	93.74062499999967
n736	716	1	0	58	93.342708333333
n743	713	1	0	46	94.09999999999967
n745	715	1	0	46	94.47916666666633
n744	712	1	0	54	94.10624999999966
n746	714	1	0	54	94.49687499999966
n748	717	1	0	47	95.258333333333
n749	718	1	0	54	95.25729166666633
n737	721	1	0	57	94.88124999999967
n750	720	1	0	47	95.64062499999966
n752	723	1	0	47	96.02812499999966
n751	719	1	0	54	95.65624999999966
n753	722	1	0	54	96.055208333333
n739	724	1	0	58	96.30937499999966
n773	725	1	0	50	96.78229166666632
n774	726	1	0	53	96.78958333333298
n754	727	1	0	56	96.414583333333
n755	728	1	0	58	97.0385416666663
n775	731	1	0	50	97.12499999999963
n777	733	1	0	50	97.46770833333294
n776	729	1	0	53	97.13229166666629
n778	734	1	0	53	97.47708333333294
n756	730	1	0	56	97.11770833333297
n758	735	1	0	56	97.48333333333294
n757	732	1	0	58	97.39791666666628
n759	736	1	0	58	97.7374999999996
n779	743	1	0	51	97.9031249999996
n760	737	1	0	55	97.9031249999996
n763	740	1	0	55	98.24166666666626
n761	738	1	0	58	98.03541666666626
n764	741	1	0	58	98.36145833333293
n762	739	1	0	63	98.14895833333293
n765	742	1	0	63	98.45729166666626
n781	748	1	0	46	98.89791666666629
n782	747	1	0	53	98.89687499999962
n766	744	1	0	58	98.56874999999961
n767	745	1	0	62	98.67499999999963
n769	749	1	0	62	98.90520833333295
n768	746	1	0	65	98.78020833333296
n770	750	1	0	65	99.01770833333296
n771	751	1	0	68	99.13958333333296
n807	757	1	0	51	99.28437499999963
n783	752	1	0	67	99.2822916666663
n786	755	1	0	67	99.63541666666629
n784	753	1	0	70	99.41249999999962
n787	756	1	0	70	99.75729166666628
n785	754	1	0	75	99.5197916666663
n788	758	1	0	75	99.86145833333293
n809	763	1	0	46	100.28124999999959
n810	762	1	0	53	100.27916666666626
n789	759	1	0	70	99.96979166666627
n790	760	1	0	74	100.09166666666626
n792	764	1	0	74	100.30729166666626
n791	761	1	0	77	100.19479166666626
n793	765	1	0	77	100.41666666666626
n794	766	1	0	80	100.53229166666625
n811	772	1	0	51	100.66041666666626
n800	773	1	0	77	101.21666666666628
n795	767	1	0	79	100.6718749999996
n799	771	1	0	79	101.10416666666629
n796	768	1	0	80	100.79062499999961
n798	770	1	0	80	100.99479166666629
n797	769	1	0	82	100.89166666666628
n806	779	1	0	67	101.85104166666626
n805	778	1	0	68	101.73854166666626
n804	777	1	0	70	101.6218749999996
n803	776	1	0	72	101.52083333333294
n802	775	1	0	74	101.42395833333296
n801	774	1	0	75	101.31979166666629
n829	785	1	0	44	101.96041666666628
n830	786	1	0	48	101.97291666666628
n813	780	1	0	65	101.98437499999962
n816	783	1	0	65	102.30520833333294
n815	782	1	0	67	102.19583333333294
n814	781	1	0	68	102.09583333333295
n818	787	1	0	70	102.52083333333293
n817	784	1	0	72	102.40833333333293
n824	793	1	0	60	103.14270833333293
n823	792	1	0	62	103.03645833333293
n822	791	1	0	63	102.92916666666626
n821	790	1	0	65	102.8281249999996
n820	789	1	0	67	102.7343749999996
n819	788	1	0	68	102.62604166666627
n832	795	1	0	46	103.26770833333293
n834	798	1	0	46	103.64166666666627
n833	794	1	0	55	103.26666666666627
n835	797	1	0	55	103.64895833333293
n825	796	1	0	58	103.2718749999996
