idx,matchtype,partid,ppartid
120,0,n120,119
121,0,n129,121
122,0,n140,124
123,0,n138,122
124,0,n139,123
125,0,n130,125
126,0,n143,129
127,0,n141,126
128,0,n142,127
129,0,n131,128
130,0,n146,133
131,0,n144,130
132,0,n145,131
133,0,n132,132
134,0,n149,137
135,0,n147,134
136,0,n148,135
137,0,n133,136
138,0,n152,141
139,0,n150,138
140,0,n151,139
141,0,n134,140
142,0,n155,145
143,0,n153,142
144,0,n154,143
145,0,n135,144
146,0,n158,149
147,0,n156,146
148,0,n157,147
149,0,n136,148
150,0,n185,154
151,0,n159,150
152,0,n160,151
153,0,n161,152
154,0,n186,156
155,0,n162,153
156,0,n163,155
157,0,n164,157
158,0,n166,159
159,0,n165,158
160,0,n167,160
161,0,n188,163
162,0,n169,162
163,0,n168,161
164,0,n170,164
165,0,n189,170
166,0,n173,167
167,0,n172,166
168,0,n171,165
169,0,n190,171
170,0,n174,168
171,0,n175,169
172,0,n176,172
173,0,n178,174
174,0,n177,173
175,0,n179,175
176,0,n192,178
177,0,n181,177
178,0,n180,176
179,0,n182,179
180,0,n201,183
181,0,n184,181
182,0,n193,182
183,0,n183,180
184,1,n202,undefined
185,0,n203,184
186,0,n204,186
187,1,n194,undefined
188,0,n206,188
189,0,n205,187
190,0,n207,190
191,0,n195,189
192,0,n209,192
193,0,n208,191
194,0,n210,194
195,0,n196,193
196,0,n213,198
197,0,n212,196
198,0,n211,195
199,0,n197,197
200,0,n214,200
201,0,n215,201
202,0,n216,203
203,0,n198,202
204,0,n218,205
205,0,n217,204
206,0,n219,207
207,0,n199,206
208,0,n221,209
209,0,n220,208
210,0,n222,211
211,0,n200,210
212,0,n249,216
213,0,n224,213
214,0,n223,212
215,0,n225,214
216,0,n250,218
217,0,n226,215
218,0,n227,217
219,0,n228,219
220,0,n230,221
221,0,n229,220
222,0,n231,222
223,0,n252,225
224,0,n233,224
225,0,n232,223
226,0,n234,226
227,0,n253,232
228,0,n237,229
229,0,n236,228
230,0,n235,227
231,0,n254,233
232,0,n238,230
233,0,n239,231
234,0,n240,234
235,0,n242,236
236,0,n241,235
237,0,n243,238
238,0,n256,241
239,0,n245,240
240,0,n244,239
241,0,n246,242
242,0,n265,246
243,0,n248,244
244,0,n257,245
245,0,n247,243
246,0,n268,249
247,1,n266,undefined
248,0,n267,247
249,0,n258,248
250,0,n271,253
251,0,n269,250
252,0,n270,251
253,0,n259,252
254,0,n274,257
255,0,n272,254
256,0,n273,255
257,0,n260,256
258,0,n277,261
259,0,n275,258
260,0,n276,259
261,0,n261,260
262,0,n280,265
263,0,n278,262
264,0,n279,263
265,0,n262,264
266,0,n283,268
267,0,n281,266
268,0,n282,267
269,0,n263,269
270,0,n286,273
271,0,n284,270
272,0,n285,271
273,0,n264,272
274,0,n313,276
275,0,n287,274
276,0,n288,275
277,0,n289,277
278,0,n314,281
279,0,n290,278
280,0,n291,279
281,0,n292,280
282,0,n315,284
283,0,n293,282
284,0,n294,283
285,0,n295,285
286,0,n316,288
287,0,n296,286
288,0,n297,287
289,0,n298,289
290,0,n317,292
291,0,n299,290
292,0,n300,291
293,0,n301,293
294,0,n318,296
295,0,n302,294
296,0,n303,295
297,0,n304,297
298,0,n319,300
299,0,n305,298
300,0,n306,299
301,0,n307,301
302,0,n320,304
303,0,n310,305
304,0,n309,303
305,0,n308,302
306,0,n337,308
307,0,n311,306
308,0,n312,307
309,0,n321,311
310,0,n338,309
311,0,n339,310
312,0,n340,312
313,0,n343,315
314,0,n342,314
315,0,n341,313
316,0,n323,316
317,0,n344,319
318,0,n326,320
319,0,n325,318
320,0,n324,317
321,0,n345,323
322,0,n327,321
323,0,n328,322
324,0,n329,326
325,0,n346,324
326,0,n347,325
327,0,n348,328
328,0,n330,327
329,0,n351,331
330,0,n350,330
331,0,n349,329
332,0,n331,332
333,0,n352,335
334,0,n334,336
335,0,n333,334
336,0,n332,333
337,0,n369,339
338,0,n335,337
339,0,n336,338
340,0,n353,342
341,0,n370,340
342,0,n371,341
343,0,n372,344
344,0,n354,343
345,0,n375,347
346,0,n374,346
347,0,n373,345
348,0,n355,348
349,0,n376,351
350,0,n358,352
351,0,n357,350
352,0,n356,349
353,0,n377,355
354,0,n359,353
355,0,n360,354
356,0,n361,358
357,0,n378,356
358,0,n379,357
359,0,n380,360
360,0,n362,359
361,0,n383,363
362,0,n382,362
363,0,n381,361
364,0,n363,364
365,0,n384,367
366,0,n366,368
367,0,n365,366
368,0,n364,365
369,0,n401,371
370,0,n367,369
371,0,n368,370
372,0,n385,374
373,0,n402,372
374,0,n403,373
375,0,n404,375
376,0,n386,376
377,0,n406,378
378,0,n405,377
379,0,n407,379
380,0,n409,381
381,0,n408,380
382,0,n410,383
383,0,n388,382
384,0,n413,386
385,0,n412,385
386,0,n411,384
387,0,n389,387
388,0,n414,388
389,0,n415,391
390,0,n416,392
391,0,n391,390
392,0,n392,393
393,0,n390,389
394,0,n418,397
395,0,n417,394
396,0,n419,398
397,0,n394,396
398,0,n395,399
399,0,n393,395
400,0,n421,402
401,0,n420,400
402,0,n422,404
403,0,n396,401
404,0,n397,403
405,0,n398,405
406,0,n443,410
407,0,n424,409
408,0,n423,406
409,0,n400,408
410,0,n425,411
411,0,n399,407
412,0,n444,412
413,0,n445,414
414,0,n446,416
415,0,n426,413
416,0,n428,417
417,0,n427,415
418,0,n447,418
419,0,n448,419
420,0,n449,420
421,0,n451,422
422,0,n450,421
423,0,n452,424
424,0,n430,423
425,0,n455,427
426,0,n454,426
427,0,n453,425
428,0,n431,428
429,0,n456,430
430,0,n457,432
431,0,n458,433
432,0,n433,431
433,0,n434,435
434,0,n432,429
435,0,n460,438
436,1,n462,undefined
437,0,n459,434
438,0,n461,439
439,0,n436,437
440,0,n437,440
441,0,n435,436
442,0,n465,447
443,1,n463,undefined
444,0,n464,445
445,0,n438,442
446,0,n439,444
447,0,n440,446
448,0,n485,451
449,0,n466,450
450,0,n442,449
451,0,n467,452
452,0,n441,448
453,0,n486,453
454,0,n487,455
455,0,n488,457
456,0,n468,454
457,0,n470,458
458,0,n469,456
459,0,n489,459
460,0,n490,460
461,0,n491,461
462,0,n493,463
463,0,n492,462
464,0,n494,465
465,0,n472,464
466,0,n496,469
467,0,n495,467
468,1,n497,undefined
469,0,n473,471
470,0,n499,475
471,0,n498,473
472,0,n500,476
473,0,n475,474
474,0,n476,477
475,0,n474,472
476,0,n503,482
477,0,n502,481
478,0,n501,478
479,0,n478,480
480,0,n479,483
481,0,n477,479
482,0,n504,486
483,0,n480,484
484,0,n481,485
485,0,n482,487
486,0,n527,493
487,0,n484,489
488,0,n505,490
489,0,n483,488
490,0,n506,491
491,0,n508,497
492,0,n507,492
493,0,n529,494
494,0,n530,495
495,0,n531,496
496,0,n532,499
497,0,n533,500
498,0,n534,502
499,0,n512,503
500,0,n511,501
501,0,n510,498
502,0,n535,504
503,0,n536,506
504,0,n537,508
505,0,n515,509
506,0,n514,507
507,0,n513,505
508,0,n538,512
509,0,n516,510
510,0,n517,511
511,0,n518,513
512,0,n540,516
513,0,n539,515
514,0,n541,518
515,0,n521,519
516,0,n520,517
517,0,n519,514
518,0,n542,522
519,0,n522,520
520,0,n523,521
521,0,n524,523
522,0,n544,527
523,0,n543,525
524,0,n569,528
525,0,n545,529
526,0,n526,526
527,0,n525,524
528,0,n570,533
529,0,n546,530
530,0,n547,531
531,0,n548,532
532,0,n572,536
533,0,n571,534
534,0,n573,538
535,0,n551,539
536,0,n550,537
537,0,n549,535
538,0,n574,542
539,0,n552,540
540,0,n553,541
541,0,n554,543
542,0,n576,546
543,0,n575,544
544,0,n577,548
545,0,n557,549
546,0,n556,547
547,0,n555,545
548,0,n578,552
549,0,n558,550
550,0,n559,551
551,0,n560,553
552,0,n580,556
553,0,n579,554
554,0,n581,558
555,0,n563,559
556,0,n562,557
557,0,n561,555
558,0,n582,562
559,0,n564,560
560,0,n565,561
561,0,n566,563
562,0,n584,566
563,0,n583,565
564,0,n609,568
565,0,n585,569
566,0,n568,567
567,0,n567,564
568,0,n610,573
569,0,n586,570
570,0,n587,571
571,0,n588,572
572,0,n612,577
573,0,n611,574
574,0,n613,578
575,0,n591,579
576,0,n590,576
577,0,n589,575
578,0,n615,582
579,0,n614,580
580,0,n616,584
581,0,n592,581
582,0,n593,583
583,0,n594,585
584,0,n618,588
585,0,n617,587
586,0,n619,590
587,0,n597,591
588,0,n596,589
589,0,n595,586
590,0,n620,594
591,0,n598,592
592,0,n599,593
593,0,n600,595
594,0,n621,598
595,0,n603,599
596,0,n602,597
597,0,n601,596
598,0,n622,601
599,0,n604,600
600,0,n605,602
601,0,n606,603
602,0,n626,607
603,0,n623,609
604,0,n608,605
605,0,n607,604
606,0,n624,612
607,0,n625,611
608,2,undefined,15
609,2,undefined,185
610,2,undefined,199
611,2,undefined,237
612,2,undefined,441
613,2,undefined,443
614,2,undefined,466
615,2,undefined,468
616,2,undefined,470
617,2,undefined,610
618,2,undefined,606
619,2,undefined,608
