xml_id	midi_id	track	channel	pitch	onset
n7	5	0	0	37	0.5168264062500001
n8	7	0	0	40	1.0924134375
n9	6	0	0	45	1.36618453125
n1	0	0	0	49	1.64396203125
n10	deletion
n2	2	0	0	52	1.9684809375
n11	deletion
n3	1	0	0	57	2.57077734375
n12	deletion
n4	3	0	0	61	5.2136700000000005
n5	4	0	0	64	6.746788125
n13	8	0	0	69	9.2654821875
n20	9	0	0	49	13.424131875
n21	10	0	0	57	13.470873281249998
n15	12	0	0	67	13.559014218749999
n29	28	0	0	67	14.551267499999996
n14	11	0	0	69	13.44416390625
n31	13	0	0	50	13.7099221875
n32	14	0	0	57	13.70725125
n23	16	0	0	65	13.806075937499998
n22	15	0	0	67	13.7152640625
n33	17	0	0	52	13.947635624999998
n34	18	0	0	57	13.956983906249999
n25	20	0	0	64	14.065156874999998
n24	19	0	0	65	13.938287343749998
n35	22	0	0	53	14.204045624999997
n36	21	0	0	57	14.180007187499998
n27	24	0	0	62	14.298863906249998
n26	23	0	0	64	14.198703749999998
n37	25	0	0	49	14.432410781249997
n38	26	0	0	57	14.445765468749997
n28	27	0	0	69	14.453778281249997
n48	30	0	0	50	14.678137031249998
n49	29	0	0	57	14.691491718749997
n40	32	0	0	65	14.794322812499995
n39	31	0	0	67	14.678137031249998
n50	34	0	0	52	14.937217968749996
n51	33	0	0	57	14.953243593749995
n42	36	0	0	64	15.041384531249994
n41	35	0	0	65	14.934547031249997
n52	38	0	0	53	15.174931406249994
n53	37	0	0	57	15.166918593749994
n44	40	0	0	62	15.279097968749992
n43	39	0	0	64	15.174931406249994
n54	42	0	0	54	15.459386249999993
n55	41	0	0	62	15.448702499999992
n46	44	0	0	72	15.604952343749993
n45	43	0	0	74	15.482089218749993
n65	46	0	0	55	15.749182968749993
n66	45	0	0	62	15.758531249999994
n57	48	0	0	70	15.865368749999995
n56	47	0	0	72	15.751853906249993
n67	50	0	0	57	15.993573749999996
n68	49	0	0	62	16.005592968749998
n59	52	0	0	69	16.10708859375
n58	51	0	0	70	15.992238281249996
n69	54	0	0	58	16.233958124999997
n71	deletion
n70	53	0	0	62	16.239299999999997
n61	56	0	0	67	16.348808437499997
n60	55	0	0	69	16.232622656249998
n78	62	0	0	69	18.923592187499995
n72	57	0	0	62	16.481019843749998
n62	59	0	0	67	16.481019843749998
n63	60	0	0	68	16.603882968749996
n73	61	0	0	68	16.888337812499994
n77	deletion
n84	69	0	0	57	16.892344218749994
n85	70	0	0	62	16.90836984374999
n82	67	0	0	65	16.899021562499993
n79	63	0	0	68	19.233420937499996
n80	64	0	0	66	19.427063906249998
n81	65	0	0	68	19.622042343750003
n75	68	0	0	69	20.747842500000015
n76	74	0	0	69	21.738760312500016
n74	66	0	0	71	20.049392343750004
n86	72	0	0	57	21.756121406250013
n87	71	0	0	61	21.748108593750015
n83	73	0	0	64	21.748108593750015
n94	81	0	0	40	26.367495000000044
n95	83	0	0	43	26.837580000000045
n96	80	0	0	48	27.114022031250045
n88	75	0	0	52	27.317013281250045
n97	deletion
n89	77	0	0	55	27.572087812500044
n98	deletion
n90	76	0	0	60	28.070217656250044
n99	deletion
n91	78	0	0	64	30.620962968750046
n92	79	0	0	67	32.151410156250044
n100	82	0	0	72	34.38564937499998
n107	84	0	0	52	37.89526124999992
n108	85	0	0	60	37.89926765624992
n102	87	0	0	70	38.04216281249991
n109	88	0	0	70	38.18906437499991
n101	86	0	0	72	37.93265437499991
n118	90	0	0	53	38.19707718749991
n119	89	0	0	60	38.19440624999991
n110	91	0	0	68	38.29723734374989
n111	92	0	0	68	38.42944874999987
n112	93	0	0	69	38.534950781249854
n113	94	0	0	69	38.66315578124985
n114	95	0	0	74	38.79269624999985
n122	97	0	0	54	38.89152093749985
n123	96	0	0	62	38.89819828124985
n116	99	0	0	72	39.047770781249845
n115	98	0	0	74	38.93292046874985
n133	103	0	0	55	39.177311249999846
n134	101	0	0	62	39.17196937499985
n125	102	0	0	69	39.300174374999834
n124	100	0	0	72	39.183988593749845
n126	104	0	0	69	39.41769562499983
n127	105	0	0	70	39.54590062499982
n128	106	0	0	70	39.66342187499982
n129	107	0	0	75	39.786284999999815
n137	110	0	0	55	39.93719296874981
n138	109	0	0	58	39.94119937499981
n139	108	0	0	63	39.929180156249814
n131	112	0	0	74	40.02934031249981
n130	111	0	0	75	39.923838281249814
n141	114	0	0	73	40.198944843749814
n142	116	0	0	73	40.35118828124982
n140	113	0	0	74	40.16822906249981
n150	118	0	0	55	40.40060062499982
n151	117	0	0	58	40.423303593749814
n152	119	0	0	61	40.40861343749982
n153	115	0	0	64	40.39258781249982
n143	120	0	0	82	40.49942531249981
n145	122	0	0	76	40.75583531249981
n144	121	0	0	82	40.61160468749981
n155	124	0	0	55	40.85733093749981
n156	126	0	0	58	40.88804671874981
n157	125	0	0	61	40.88671124999981
n158	123	0	0	64	40.85332453124981
n146	127	0	0	76	40.86400828124981
n147	128	0	0	85	40.97485218749981
n160	130	0	0	77	41.22057843749982
n159	129	0	0	85	41.08569609374982
n169	134	0	0	56	41.33809968749982
n170	132	0	0	59	41.35813171874982
n175	deletion
n171	135	0	0	62	41.34878343749982
n172	131	0	0	65	41.33409328124982
n161	133	0	0	77	41.34077062499982
n162	136	0	0	86	41.44493718749981
n164	137	0	0	77	41.702682656249806
n163	138	0	0	86	41.566464843749806
n174	139	0	0	56	41.81085562499981
n176	142	0	0	62	41.81219109374981
n177	140	0	0	65	41.80417828124981
n165	141	0	0	77	41.82153937499981
n166	143	0	0	89	41.9190285937498
n187	147	0	0	57	42.116677968749784
n188	148	0	0	62	42.12201984374978
n189	146	0	0	65	42.115342499999784
n179	145	0	0	85	42.23286374999978
n178	144	0	0	89	42.103323281249786
n180	149	0	0	85	42.35973328124979
n181	150	0	0	86	42.45588703124979
n183	152	0	0	80	42.708290624999776
n182	151	0	0	86	42.58409203124978
n184	153	0	0	80	42.83783109374978
