idx,matchtype,partid,ppartid
1400,1,n1494,undefined
1401,0,n1495,1320
1402,0,n1498,1328
1403,0,n1496,1321
1404,0,n1499,1327
1405,0,n1489,1334
1406,0,n1500,1325
1407,0,n1476,1330
1408,0,n1474,1324
1409,0,n1477,1331
1410,1,n1478,undefined
1411,0,n1475,1329
1412,0,n1481,1338
1413,0,n1463,1323
1414,0,n1479,1332
1415,0,n1480,1337
1416,0,n1464,1336
1417,0,n1537,1351
1418,0,n1503,1344
1419,1,n1506,undefined
1420,0,n1538,1352
1421,0,n1504,1345
1422,1,n1507,undefined
1423,0,n1539,1353
1424,0,n1505,1343
1425,1,n1508,undefined
1426,0,n1509,1342
1427,0,n1487,1349
1428,0,n1485,1346
1429,1,n1521,undefined
1430,1,n1483,undefined
1431,0,n1482,1339
1432,0,n1488,1348
1433,0,n1519,1357
1434,0,n1484,1341
1435,0,n1486,1347
1436,0,n1517,1354
1437,0,n1466,1340
1438,1,n1467,undefined
1439,1,n1520,undefined
1440,1,n1518,undefined
1441,0,n1510,1356
1442,0,n1468,1350
1443,0,n1548,1374
1444,0,n1549,1376
1445,0,n1540,1358
1446,0,n1544,1367
1447,1,n1541,undefined
1448,0,n1542,1359
1449,0,n1545,1369
1450,0,n1543,1360
1451,0,n1546,1368
1452,0,n1536,1373
1453,0,n1547,1365
1454,0,n1524,1370
1455,0,n1522,1363
1456,0,n1528,1377
1457,0,n1525,1362
1458,0,n1526,1366
1459,0,n1530,1378
1460,0,n1523,1364
1461,1,n1529,undefined
1462,0,n1511,1361
1463,0,n1527,1372
1464,0,n1531,1375
1465,0,n1512,1371
1466,0,n1577,1393
1467,0,n1578,1395
1468,0,n1579,1396
1469,1,n1550,undefined
1470,0,n1554,1386
1471,1,n1551,undefined
1472,0,n1555,1385
1473,1,n1583,undefined
1474,1,n1552,undefined
1475,1,n1553,undefined
1476,0,n1557,1384
1477,1,n1556,undefined
1478,0,n1532,1380
1479,0,n1534,1387
1480,0,n1533,1381
1481,0,n1535,1389
1482,0,n1569,1392
1483,1,n1513,undefined
1484,1,n1515,undefined
1485,0,n1514,1382
1486,0,n1516,1390
1487,0,n1570,1398
1488,0,n1558,1391
1489,0,n1588,1417
1490,0,n1580,1401
1491,0,n1589,1421
1492,0,n1591,1430
1493,0,n1581,1403
1494,0,n1582,1404
1495,0,n1584,1411
1496,0,n1585,1402
1497,0,n1586,1410
1498,0,n1563,1415
1499,0,n1559,1397
1500,0,n1587,1409
1501,0,n1575,1418
1502,0,n1574,1414
1503,0,n1573,1412
1504,0,n1572,1408
1505,0,n1571,1399
1506,0,n1561,1416
1507,0,n1560,1400
1508,0,n1562,1413
1509,0,n1564,1419
1510,0,n1622,1435
1511,1,n1590,undefined
1512,0,n1621,1433
1513,0,n1619,1431
1514,0,n1592,1423
1515,0,n1620,1432
1516,0,n1593,1422
1517,0,n1607,1434
1518,0,n1595,1429
1519,1,n1606,undefined
1520,0,n1594,1424
1521,1,n1576,undefined
1522,0,n1596,1439
1523,0,n1566,1426
1524,0,n1568,1428
1525,0,n1567,1427
1526,0,n1565,1425
1527,0,n1629,1452
1528,0,n1627,1446
1529,0,n1625,1442
1530,0,n1623,1440
1531,0,n1630,1453
1532,0,n1628,1445
1533,0,n1626,1443
1534,0,n1624,1437
1535,0,n1618,1438
1536,0,n1608,1436
1537,0,n1612,1451
1538,0,n1611,1447
1539,0,n1610,1444
1540,0,n1613,1455
1541,0,n1609,1441
1542,1,n1598,undefined
1543,0,n1600,1450
1544,0,n1599,1448
1545,0,n1601,1454
1546,0,n1660,1469
1547,1,n1661,undefined
1548,0,n1662,1470
1549,0,n1631,1459
1550,0,n1634,1464
1551,1,n1632,undefined
1552,0,n1633,1457
1553,0,n1635,1462
1554,0,n1636,1461
1555,1,n1637,undefined
1556,0,n1614,1456
1557,0,n1616,1465
1558,0,n1615,1460
1559,0,n1617,1468
1560,0,n1649,1472
1561,0,n1602,1458
1562,0,n1604,1466
1563,0,n1648,1471
1564,0,n1603,1463
1565,0,n1605,1467
1566,0,n1638,1473
1567,0,n1669,1486
1568,0,n1670,1489
1569,0,n1663,1475
1570,0,n1664,1474
1571,0,n1666,1482
1572,0,n1665,1476
1573,0,n1667,1481
1574,0,n1653,1490
1575,0,n1652,1483
1576,0,n1654,1491
1577,0,n1651,1480
1578,1,n1668,undefined
1579,0,n1650,1477
1580,0,n1639,1478
1581,0,n1655,1492
1582,1,n1641,undefined
1583,0,n1640,1479
1584,0,n1642,1484
1585,0,n1643,1488
1586,0,n1696,1505
1587,0,n1674,1500
1588,0,n1697,1506
1589,0,n1671,1494
1590,0,n1675,1501
1591,0,n1698,1510
1592,0,n1672,1493
1593,0,n1658,1498
1594,1,n1673,undefined
1595,0,n1659,1503
1596,0,n1691,1507
1597,0,n1657,1495
1598,0,n1699,1509
1599,0,n1676,1508
1600,0,n1645,1499
1601,0,n1656,1496
1602,0,n1647,1504
1603,0,n1646,1502
1604,0,n1644,1497
1605,0,n1710,1530
1606,0,n1706,1522
1607,0,n1708,1526
1608,0,n1704,1519
1609,0,n1702,1516
1610,0,n1700,1514
1611,0,n1711,1531
1612,0,n1707,1523
1613,1,n1678,undefined
1614,0,n1709,1524
1615,0,n1705,1517
1616,0,n1703,1515
1617,0,n1684,1529
1618,0,n1701,1513
1619,0,n1681,1520
1620,0,n1679,1512
1621,0,n1682,1518
1622,0,n1685,1528
1623,0,n1680,1511
1624,0,n1686,1527
1625,0,n1683,1521
1626,0,n1741,1549
1627,0,n1718,1546
1628,0,n1716,1543
1629,0,n1742,1550
1630,0,n1714,1538
1631,0,n1719,1547
1632,0,n1712,1533
1633,0,n1717,1541
1634,0,n1715,1537
1635,0,n1743,1555
1636,0,n1713,1532
1637,0,n1694,1540
1638,0,n1693,1534
1639,0,n1695,1548
1640,0,n1720,1551
1641,0,n1687,1536
1642,0,n1689,1544
1643,0,n1721,1552
1644,0,n1744,1554
1645,0,n1722,1553
1646,0,n1688,1539
1647,0,n1690,1542
1648,0,n1755,1583
1649,0,n1751,1575
1650,0,n1753,1579
1651,0,n1749,1572
1652,0,n1747,1566
1653,0,n1745,1564
1654,0,n1756,1584
1655,0,n1752,1574
1656,0,n1754,1577
1657,0,n1750,1573
1658,0,n1748,1567
1659,0,n1746,1562
1660,0,n1724,1557
1661,0,n1730,1582
1662,0,n1727,1569
1663,0,n1725,1560
1664,0,n1728,1570
1665,0,n1731,1581
1666,0,n1726,1558
1667,0,n1732,1580
1668,0,n1729,1571
1669,0,n1792,1605
1670,0,n1794,1612
1671,0,n1763,1603
1672,0,n1761,1595
1673,0,n1793,1606
1674,0,n1795,1611
1675,0,n1759,1591
1676,0,n1764,1599
1677,0,n1757,1587
1678,0,n1762,1594
1679,0,n1760,1590
1680,0,n1758,1585
1681,0,n1738,1593
1682,1,n1739,undefined
1683,0,n1737,1586
1684,0,n1740,1598
1685,0,n1768,1614
1686,0,n1765,1607
1687,0,n1733,1589
1688,0,n1735,1602
1689,0,n1769,1616
1690,0,n1734,1592
1691,0,n1766,1610
1692,0,n1770,1615
1693,0,n1736,1597
1694,0,n1767,1609
1695,0,n1806,1640
1696,0,n1804,1638
1697,0,n1802,1631
1698,0,n1800,1627
1699,0,n1798,1624
1700,0,n1796,1617
1701,0,n1807,1641
1702,0,n1805,1635
1703,0,n1803,1634
1704,0,n1801,1629
1705,0,n1799,1622
1706,0,n1797,1619
1707,0,n1771,1618
1708,0,n1774,1623
1709,0,n1777,1628
1710,0,n1780,1632
1711,0,n1783,1636
1712,0,n1772,1621
1713,0,n1775,1625
1714,0,n1773,1620
1715,1,n1778,undefined
1716,0,n1776,1626
1717,1,n1781,undefined
1718,0,n1779,1630
1719,0,n1784,1639
1720,0,n1782,1633
1721,0,n1785,1637
1722,0,n1834,1661
1723,0,n1814,1656
1724,0,n1812,1651
1725,0,n1810,1646
1726,0,n1808,1644
1727,0,n1835,1660
1728,0,n1815,1655
1729,0,n1813,1650
1730,0,n1811,1645
1731,0,n1809,1642
1732,0,n1786,1647
1733,0,n1789,1652
1734,0,n1816,1657
1735,0,n1787,1649
1736,0,n1790,1654
1737,0,n1817,1659
1738,0,n1788,1648
1739,0,n1791,1653
1740,0,n1818,1658
1741,0,n1836,1663
1742,0,n1838,1669
1743,0,n1840,1677
1744,0,n1837,1664
1745,0,n1839,1668
1746,0,n1841,1676
1747,0,n1819,1665
1748,0,n1822,1670
1749,0,n1825,1674
1750,0,n1820,1667
1751,1,n1823,undefined
1752,1,n1826,undefined
1753,0,n1821,1666
1754,0,n1824,1672
1755,0,n1827,1673
1756,0,n1844,1687
1757,0,n1860,1690
1758,0,n1842,1679
1759,0,n1845,1688
1760,0,n1861,1694
1761,0,n1843,1678
1762,0,n1828,1680
1763,0,n1847,1691
1764,0,n1831,1684
1765,0,n1829,1681
1766,0,n1832,1686
1767,0,n1848,1692
1768,0,n1849,1693
1769,0,n1846,1689
1770,0,n1830,1682
1771,0,n1833,1685
1772,0,n1881,1704
1773,0,n1882,1705
1774,0,n1863,1697
1775,0,n1867,1700
1776,1,n1864,undefined
1777,0,n1866,1698
1778,0,n1868,1703
1779,1,n1865,undefined
1780,1,n1871,undefined
1781,1,n1872,undefined
1782,0,n1851,1696
1783,0,n1869,1702
1784,0,n1850,1695
1785,0,n1853,1701
1786,0,n1855,1707
1787,0,n1852,1699
1788,0,n1854,1706
1789,0,n1913,1719
1790,0,n1914,1720
1791,0,n1874,1714
1792,0,n1878,1713
1793,1,n1875,undefined
1794,0,n1877,1712
1795,0,n1879,1718
1796,0,n1895,1723
1797,1,n1876,undefined
1798,0,n1896,1724
1799,0,n1857,1710
1800,0,n1880,1717
1801,0,n1856,1709
1802,0,n1859,1716
1803,0,n1884,1722
1804,1,n1858,undefined
1805,0,n1883,1721
1806,0,n1916,1735
1807,0,n1917,1737
1808,0,n1897,1728
1809,0,n1898,1727
1810,0,n1901,1730
1811,0,n1900,1729
1812,1,n1902,undefined
1813,0,n1904,1738
1814,0,n1899,1726
1815,0,n1905,1740
1816,0,n1903,1734
1817,1,n1886,undefined
1818,0,n1885,1725
1819,0,n1888,1733
1820,0,n1890,1739
1821,0,n1887,1731
1822,0,n1889,1736
1823,0,n1949,1754
1824,0,n1950,1755
1825,0,n1906,1747
1826,0,n1907,1744
1827,0,n1910,1748
1828,0,n1909,1746
1829,0,n1911,1751
1830,1,n1908,undefined
1831,0,n1892,1743
1832,0,n1912,1752
1833,1,n1934,undefined
1834,0,n1891,1742
1835,0,n1894,1750
1836,0,n1893,1749
1837,0,n1935,1757
1838,1,n1919,undefined
1839,0,n1918,1756
1840,0,n1951,1766
1841,0,n1936,1762
1842,0,n1940,1764
1843,1,n1937,undefined
1844,0,n1938,1760
1845,0,n1939,1761
1846,1,n1941,undefined
1847,0,n1943,1765
1848,1,n1921,undefined
1849,1,n1942,undefined
1850,0,n1920,1759
1851,0,n1944,1768
1852,1,n1923,undefined
1853,0,n1922,1763
1854,0,n1925,1769
1855,0,n1924,1767
1856,0,n1976,1781
1857,0,n1947,1776
1858,0,n1946,1772
1859,0,n1948,1779
1860,0,n1977,1785
1861,0,n1927,1771
1862,0,n1931,1777
1863,0,n1953,1783
1864,0,n1928,1773
1865,0,n1932,1780
1866,0,n1954,1786
1867,0,n1929,1774
1868,0,n1933,1778
1869,0,n1955,1784
1870,0,n1926,1770
1871,0,n1952,1782
1872,0,n1930,1775
1873,0,n1980,1794
1874,0,n1978,1788
1875,0,n1982,1800
1876,0,n1979,1790
1877,0,n1981,1797
1878,0,n1983,1802
1879,0,n1957,1792
1880,0,n1961,1798
1881,0,n1965,1805
1882,0,n1958,1793
1883,0,n1962,1799
1884,0,n1966,1804
1885,0,n1959,1791
1886,0,n1963,1796
1887,0,n1967,1803
1888,0,n1960,1795
1889,0,n1956,1789
1890,0,n1964,1801
1891,0,n1984,1806
1892,0,n1986,1811
1893,0,n2000,1815
1894,0,n1985,1809
1895,0,n1987,1813
1896,1,n1969,undefined
1897,1,n1973,undefined
1898,0,n1970,1810
1899,1,n1974,undefined
1900,0,n1988,1816
1901,0,n1971,1808
1902,0,n1975,1814
1903,0,n1989,1817
1904,0,n1968,1807
1905,0,n1972,1812
1906,0,n1991,1820
1907,0,n1993,1822
1908,0,n1994,1823
1909,0,n1995,1824
1910,0,n1990,1819
1911,0,n1992,1821
1912,0,n2004,1830
1913,0,n2003,1829
1914,0,n1999,1828
1915,0,n1998,1827
1916,0,n1997,1826
1917,0,n1996,1825
1918,0,n2010,1836
1919,0,n2009,1835
1920,0,n2005,1831
1921,0,n2008,1834
1922,0,n2007,1833
1923,0,n2006,1832
1924,0,n2017,1842
1925,0,n2016,1841
1926,0,n2011,1837
1927,0,n2014,1840
1928,0,n2013,1839
1929,0,n2012,1838
1930,0,n2023,1848
1931,0,n2018,1843
1932,0,n2019,1844
1933,0,n2022,1847
1934,0,n2021,1846
1935,0,n2020,1845
1936,0,n2048,1860
1937,0,n2031,1849
1938,0,n2032,1851
1939,0,n2047,1857
1940,0,n2034,1855
1941,0,n2033,1853
1942,0,n2036,1859
1943,0,n2024,1850
1944,0,n2025,1852
1945,0,n2035,1858
1946,0,n2027,1856
1947,0,n2026,1854
1948,0,n2050,1864
1949,0,n2054,1871
1950,1,n2051,undefined
1951,0,n2049,1861
1952,0,n2053,1870
1953,0,n2052,1867
1954,0,n2038,1863
1955,0,n2039,1866
1956,0,n2042,1872
1957,0,n2037,1862
1958,0,n2041,1869
1959,0,n2040,1868
1960,0,n2056,1875
1961,0,n2066,1880
1962,0,n2055,1874
1963,0,n2057,1879
1964,1,n2065,undefined
1965,0,n2058,1881
1966,0,n2046,1878
1967,0,n2044,1876
1968,0,n2043,1873
1969,0,n2045,1877
1970,1,n2069,undefined
1971,0,n2068,1883
1972,0,n2070,1889
1973,0,n2067,1882
1974,0,n2059,1885
1975,0,n2071,1887
1976,0,n2060,1884
1977,0,n2072,1890
1978,0,n2061,1886
1979,0,n2062,1888
1980,0,n2073,1892
1981,0,n2081,1897
1982,0,n2082,1896
1983,1,n2074,undefined
1984,0,n2063,1893
1985,0,n2083,1894
1986,0,n2064,1891
1987,0,n2075,1895
1988,0,n2084,1901
1989,0,n2086,1904
1990,0,n2085,1900
1991,0,n2087,1905
1992,0,n2079,1903
1993,0,n2076,1898
1994,0,n2078,1906
1995,0,n2077,1902
1996,0,n2088,1908
1997,0,n2096,1911
1998,0,n2089,1907
1999,0,n2097,1910
2000,0,n2080,1909
2001,0,n2090,1912
2002,0,n2098,1917
2003,0,n2100,1921
2004,0,n2099,1915
2005,0,n2101,1920
2006,1,n2102,undefined
2007,0,n2091,1914
2008,0,n2093,1919
2009,0,n2092,1918
2010,0,n2103,1924
2011,0,n2114,1927
2012,0,n2115,1925
2013,0,n2094,1923
2014,0,n2116,1929
2015,0,n2104,1928
2016,0,n2095,1926
2017,0,n2117,1932
2018,0,n2118,1936
2019,0,n2108,1935
2020,1,n2105,undefined
2021,0,n2109,1934
2022,0,n2106,1930
2023,0,n2110,1933
2024,0,n2107,1931
2025,0,n2131,1942
2026,0,n2119,1940
2027,0,n2132,1945
2028,0,n2111,1939
2029,0,n2120,1941
2030,0,n2112,1938
2031,0,n2121,1944
2032,0,n2113,1937
2033,0,n2122,1943
2034,0,n2137,1956
2035,0,n2134,1950
2036,0,n2138,1958
2037,0,n2135,1947
2038,0,n2139,1955
2039,0,n2136,1949
2040,0,n2127,1953
2041,0,n2124,1948
2042,0,n2128,1954
2043,0,n2125,1946
2044,0,n2129,1957
2045,0,n2126,1951
2046,0,n2130,1952
2047,0,n2154,1962
2048,0,n2156,1960
2049,0,n2140,1959
2050,1,n2141,undefined
2051,0,n2142,1963
2052,0,n2157,1965
2053,0,n2158,1973
2054,0,n2143,1961
2055,0,n2148,1967
2056,0,n2144,1964
2057,0,n2149,1968
2058,0,n2145,1966
2059,0,n2150,1972
2060,1,n2146,undefined
2061,0,n2147,1969
2062,0,n2173,1979
2063,0,n2159,1975
2064,0,n2174,1980
2065,0,n2160,1974
2066,0,n2151,1976
2067,0,n2161,1981
2068,0,n2162,1983
2069,0,n2152,1977
2070,0,n2153,1978
2071,0,n2176,1984
2072,0,n2179,1992
2073,0,n2177,1986
2074,0,n2180,1993
2075,0,n2178,1985
2076,0,n2181,1994
2077,0,n2165,1987
2078,0,n2168,1990
2079,0,n2166,1989
2080,0,n2169,1991
2081,0,n2167,1988
2082,0,n2182,1995
2083,0,n2183,1997
2084,0,n2184,1996
2085,0,n2170,1999
2086,0,n2171,2000
2087,0,n2172,1998
2088,0,n2198,2002
2089,0,n2201,2009
2090,0,n2204,2012
2091,1,n2202,undefined
2092,0,n2199,2004
2093,0,n2205,2011
2094,0,n2200,2001
2095,1,n2206,undefined
2096,0,n2203,2008
2097,0,n2192,2015
2098,0,n2188,2003
2099,0,n2190,2006
2100,0,n2193,2016
2101,0,n2191,2010
2102,0,n2189,2005
2103,0,n2194,2014
2104,0,n2220,2017
2105,1,n2207,undefined
2106,0,n2208,2013
2107,0,n2221,2018
2108,0,n2223,2020
2109,0,n2225,2025
2110,0,n2224,2021
2111,0,n2226,2029
2112,0,n2212,2024
2113,0,n2216,2028
2114,0,n2213,2022
2115,0,n2217,2027
2116,0,n2214,2019
2117,0,n2215,2037
2118,0,n2227,2030
2119,0,n2241,2035
2120,0,n2228,2033
2121,0,n2242,2036
2122,0,n2218,2032
2123,0,n2239,2034
2124,0,n2219,2031
2125,0,n2240,2038
2126,1,n2229,undefined
2127,0,n2243,2041
2128,0,n2245,2045
2129,0,n2244,2043
2130,0,n2246,2044
2131,0,n2230,2039
2132,0,n2233,2048
2133,0,n2231,2040
2134,0,n2234,2046
2135,0,n2232,2042
2136,0,n2235,2047
2137,0,n2247,2049
2138,0,n2261,2054
2139,0,n2248,2050
2140,0,n2262,2055
2141,0,n2236,2053
2142,0,n2249,2057
2143,0,n2237,2051
2144,0,n2250,2056
2145,0,n2238,2052
2146,0,n2251,2058
2147,0,n2263,2061
2148,0,n2265,2068
2149,0,n2264,2060
2150,0,n2266,2066
2151,0,n2252,2059
2152,0,n2255,2067
2153,0,n2253,2062
2154,0,n2256,2064
2155,0,n2254,2063
2156,0,n2257,2065
2157,0,n2276,2078
2158,0,n2267,2072
2159,0,n2277,2079
2160,0,n2258,2071
2161,0,n2270,2074
2162,0,n2268,2073
2163,0,n2259,2069
2164,0,n2269,2083
2165,0,n2260,2070
2166,0,n2271,2075
2167,0,n2273,2077
2168,0,n2272,2076
2169,0,n2292,2085
2170,0,n2274,2080
2171,0,n2286,2082
2172,0,n2275,2081
2173,0,n2278,2084
2174,1,n2279,undefined
2175,0,n2288,2088
2176,0,n2287,2087
2177,0,n2289,2091
2178,0,n2282,2089
2179,1,n2280,undefined
2180,0,n2281,2086
2181,0,n2283,2090
2182,0,n2290,2092
2183,0,n2304,2099
2184,0,n2291,2093
2185,0,n2305,2098
2186,0,n2284,2095
2187,0,n2293,2097
2188,0,n2285,2094
2189,0,n2294,2096
2190,0,n2306,2101
2191,0,n2308,2108
2192,0,n2307,2102
2193,0,n2309,2110
2194,0,n2299,2107
2195,0,n2295,2100
2196,0,n2300,2109
2197,0,n2296,2103
2198,0,n2301,2113
2199,1,n2297,undefined
2200,0,n2298,2106
2201,0,n2310,2111
2202,0,n2321,2118
2203,0,n2311,2112
2204,0,n2322,2119
2205,0,n2312,2116
2206,0,n2302,2114
2207,0,n2303,2115
2208,0,n2313,2117
2209,0,n2323,2124
2210,0,n2326,2127
2211,0,n2327,2126
2212,0,n2324,2123
2213,0,n2328,2125
2214,0,n2325,2122
2215,0,n2314,2120
2216,0,n2316,2128
2217,0,n2317,2129
2218,0,n2315,2121
2219,0,n2329,2130
2220,0,n2330,2135
2221,0,n2331,2132
2222,0,n2318,2133
2223,0,n2319,2134
2224,0,n2320,2131
2225,0,n2347,2137
2226,0,n2350,2145
2227,0,n2353,2150
2228,0,n2348,2138
2229,0,n2351,2146
2230,0,n2354,2149
2231,0,n2352,2144
2232,0,n2349,2136
2233,0,n2355,2148
2234,0,n2338,2142
2235,0,n2335,2139
2236,0,n2341,2157
2237,0,n2336,2140
2238,0,n2339,2143
2239,0,n2342,2156
2240,0,n2340,2147
2241,0,n2337,2141
2242,0,n2343,2155
2243,0,n2356,2152
2244,0,n2369,2153
2245,0,n2357,2151
2246,0,n2370,2154
2247,0,n2372,2161
2248,0,n2375,2165
2249,0,n2373,2158
2250,0,n2376,2166
2251,0,n2374,2159
2252,0,n2377,2168
2253,0,n2361,2163
2254,0,n2365,2167
2255,0,n2362,2160
2256,0,n2366,2164
2257,0,n2363,2162
2258,0,n2364,2176
2259,0,n2378,2170
2260,0,n2387,2175
2261,0,n2379,2172
2262,0,n2388,2177
2263,0,n2367,2171
2264,0,n2385,2173
2265,0,n2368,2169
2266,0,n2386,2174
2267,0,n2389,2178
2268,0,n2391,2185
2269,0,n2390,2179
2270,0,n2392,2184
2271,0,n2381,2181
2272,0,n2383,2182
2273,0,n2382,2180
2274,0,n2384,2183
2275,0,n2406,2192
2276,0,n2405,2187
2277,0,n2407,2193
2278,0,n2397,2191
2279,0,n2395,2186
2280,0,n2398,2189
2281,0,n2396,2188
2282,0,n2399,2190
2283,0,n2419,2201
2284,0,n2408,2197
2285,0,n2409,2198
2286,0,n2400,2194
2287,0,n2410,2200
2288,0,n2401,2195
2289,0,n2402,2196
2290,1,n2411,undefined
2291,0,n2420,2202
2292,0,n2421,2208
2293,0,n2422,2209
2294,0,n2412,2205
2295,0,n2415,2206
2296,0,n2413,2204
2297,0,n2416,2207
2298,0,n2414,2203
2299,0,n2417,2210
2300,0,n2444,2214
2301,0,n2423,2212
2302,0,n2439,2215
2303,0,n2436,2218
2304,0,n2418,2211
2305,0,n2425,2213
2306,0,n2445,2225
2307,0,n2440,2221
2308,0,n2443,2229
2309,1,n2441,undefined
2310,0,n2442,2224
2311,0,n2437,2222
2312,0,n2426,2217
2313,0,n2430,2223
2314,0,n2429,2220
2315,0,n2431,2226
2316,0,n2428,2219
2317,0,n2427,2216
2318,0,n2458,2232
2319,0,n2446,2233
2320,0,n2432,2227
2321,0,n2435,2231
2322,0,n2447,2234
2323,0,n2434,2230
2324,0,n2433,2228
2325,0,n2459,2235
2326,0,n2448,2236
2327,0,n2449,2237
2328,0,n2450,2238
2329,0,n2451,2239
2330,0,n2452,2240
2331,0,n2453,2241
2332,0,n2479,2246
2333,0,n2463,2247
2334,0,n2456,2245
2335,0,n2454,2242
2336,0,n2464,2248
2337,0,n2457,2244
2338,0,n2455,2243
2339,0,n2480,2249
2340,0,n2481,2254
2341,0,n2482,2258
2342,0,n2471,2257
2343,0,n2469,2255
2344,0,n2467,2251
2345,1,n2465,undefined
2346,0,n2472,2256
2347,0,n2470,2253
2348,0,n2468,2252
2349,0,n2466,2250
2350,0,n2503,2267
2351,0,n2483,2259
2352,0,n2485,2265
2353,1,n2473,undefined
2354,0,n2477,2260
2355,0,n2475,2262
2356,0,n2474,2261
2357,0,n2486,2266
2358,0,n2478,2264
2359,0,n2476,2263
2360,0,n2504,2268
2361,0,n2508,2282
2362,0,n2505,2274
2363,0,n2506,2278
2364,0,n2498,2283
2365,0,n2507,2280
2366,0,n2489,2271
2367,0,n2494,2277
2368,0,n2496,2281
2369,0,n2491,2273
2370,0,n2487,2270
2371,0,n2490,2272
2372,0,n2495,2276
2373,0,n2497,2279
2374,0,n2492,2275
2375,0,n2488,2269
2376,0,n2533,2293
2377,0,n2512,2291
2378,0,n2510,2286
2379,0,n2511,2288
2380,0,n2528,2298
2381,0,n2509,2284
2382,0,n2525,2295
2383,0,n2502,2290
2384,0,n2500,2287
2385,0,n2501,2289
2386,0,n2514,2292
2387,0,n2499,2285
2388,0,n2534,2304
2389,0,n2529,2301
2390,1,n2530,undefined
2391,0,n2531,2303
2392,0,n2526,2300
2393,0,n2515,2294
2394,0,n2519,2302
2395,0,n2518,2299
2396,0,n2520,2305
2397,0,n2517,2297
2398,0,n2516,2296
2399,0,n2547,2312
2400,0,n2532,2310
2401,0,n2535,2313
2402,0,n2521,2306
2403,0,n2524,2311
2404,0,n2536,2314
2405,0,n2523,2308
2406,0,n2522,2307
2407,0,n2548,2315
2408,0,n2537,2316
2409,0,n2538,2317
2410,0,n2539,2318
2411,0,n2540,2319
2412,0,n2541,2320
2413,0,n2542,2322
2414,0,n2568,2328
2415,0,n2545,2325
2416,0,n2550,2327
2417,0,n2543,2323
2418,0,n2546,2326
2419,0,n2551,2329
2420,0,n2544,2324
2421,0,n2569,2330
2422,0,n2570,2343
2423,0,n2571,2342
2424,0,n2558,2338
2425,0,n2556,2336
2426,0,n2554,2333
2427,0,n2552,2331
2428,0,n2559,2340
2429,0,n2557,2335
2430,0,n2555,2334
2431,0,n2553,2332
2432,0,n2592,2351
2433,0,n2572,2339
2434,0,n2562,2345
2435,0,n2574,2352
2436,0,n2560,2341
2437,0,n2566,2348
2438,0,n2564,2347
2439,0,n2563,2346
2440,0,n2575,2353
2441,0,n2561,2344
2442,0,n2567,2349
2443,0,n2565,2350
2444,0,n2593,2357
2445,0,n2594,2360
2446,0,n2595,2361
2447,0,n2596,2362
2448,0,n2597,2370
2449,0,n2578,2358
2450,0,n2582,2364
2451,0,n2586,2368
2452,0,n2580,2363
2453,0,n2576,2355
2454,0,n2579,2359
2455,0,n2583,2366
2456,0,n2587,2369
2457,0,n2581,2371
2458,0,n2577,2356
2459,0,n2618,2382
2460,1,n2619,undefined
2461,0,n2599,2375
2462,0,n2598,2374
2463,0,n2588,2373
2464,0,n2590,2377
2465,1,n2600,undefined
2466,0,n2602,2378
2467,0,n2589,2372
2468,0,n2591,2376
2469,1,n2601,undefined
2470,0,n2603,2379
2471,0,n2620,2383
2472,0,n2621,2387
2473,0,n2604,2381
2474,0,n2610,2386
2475,0,n2606,2384
2476,0,n2605,2380
2477,0,n2611,2388
2478,0,n2607,2385
2479,0,n2647,2396
2480,0,n2624,2395
2481,0,n2622,2390
2482,0,n2623,2392
2483,0,n2614,2393
2484,0,n2612,2389
2485,0,n2627,2400
2486,0,n2616,2398
2487,0,n2613,2391
2488,0,n2615,2394
2489,0,n2628,2399
2490,0,n2617,2397
2491,0,n2652,2419
2492,0,n2650,2410
2493,0,n2673,2426
2494,1,n2674,undefined
2495,0,n2648,2408
2496,1,n2649,undefined
2497,0,n2651,2405
2498,0,n2631,2403
2499,1,n2637,undefined
2500,0,n2633,2406
2501,0,n2635,2409
2502,0,n2629,2402
2503,0,n2632,2404
2504,0,n2638,2412
2505,0,n2634,2407
2506,0,n2636,2411
2507,0,n2630,2401
2508,0,n2654,2418
2509,0,n2653,2416
2510,0,n2643,2415
2511,0,n2645,2421
2512,1,n2641,undefined
2513,0,n2657,2422
2514,0,n2644,2417
2515,0,n2642,2414
2516,0,n2646,2420
2517,1,n2639,undefined
2518,0,n2658,2423
2519,1,n2640,undefined
2520,0,n2675,2427
2521,0,n2676,2431
2522,0,n2659,2424
2523,0,n2665,2430
2524,0,n2661,2428
2525,0,n2660,2425
2526,0,n2666,2432
2527,0,n2662,2429
2528,0,n2702,2440
2529,0,n2679,2439
2530,0,n2677,2434
2531,0,n2678,2436
2532,0,n2669,2437
2533,0,n2667,2433
2534,0,n2682,2444
2535,0,n2671,2442
2536,0,n2668,2435
2537,0,n2670,2438
2538,0,n2683,2443
2539,0,n2672,2441
2540,0,n2707,2459
2541,0,n2705,2452
2542,0,n2703,2446
2543,1,n2704,undefined
2544,0,n2706,2456
2545,0,n2686,2448
2546,0,n2692,2457
2547,0,n2688,2450
2548,0,n2690,2453
2549,0,n2684,2447
2550,0,n2687,2449
2551,0,n2693,2454
2552,0,n2689,2451
2553,0,n2691,2455
2554,0,n2685,2445
2555,0,n2733,2467
2556,0,n2709,2462
2557,0,n2708,2461
