onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.791667,0.78255206,72,59,1,0,87,10.707031,18.0
11.798177,0.7760417,70,59,1,0,88,10.707031,18.0
12.041667,0.53255206,64,52,1,0,89,10.707031,18.0
12.019531,0.5546875,79,79,1,0,90,10.707031,18.0
12.035156,0.5390625,67,60,1,0,91,10.707031,18.0
12.251302,0.3919271,72,46,1,0,92,10.707031,18.0
12.244792,0.4075521,70,57,1,0,93,10.707031,18.0
12.524739,0.9192708,41,43,1,0,94,10.707031,18.0
12.574219,0.8697917,67,25,1,0,95,12.529948,21.0
12.529948,0.9140625,79,66,1,0,96,12.529948,21.0
12.855469,0.5885417,60,39,1,0,97,12.529948,21.0
12.824219,0.6197917,72,54,1,0,98,12.529948,21.0
12.832031,0.6119792,69,45,1,0,99,12.529948,21.0
13.040364,0.40364584,77,67,1,0,100,12.529948,21.0
13.063802,0.38020834,65,41,1,0,101,12.529948,21.0
13.055989,0.38802084,57,46,1,0,102,12.529948,21.0
13.251302,0.23958333,60,15,1,0,103,12.529948,21.0
13.259114,0.2734375,72,42,1,0,104,12.529948,21.0
13.248698,0.2955729,69,44,1,0,105,12.529948,21.0
13.479167,0.52994794,50,39,1,0,106,12.529948,21.0
13.484375,0.52473956,76,58,1,0,107,12.529948,21.0
13.5,0.50911456,64,38,1,0,108,12.529948,21.0
13.722656,0.28645834,60,14,1,0,109,12.529948,21.0
13.725261,0.28385416,69,47,1,0,110,12.529948,21.0
13.7473955,0.26171875,72,31,1,0,111,12.529948,21.0
14.0,0.5234375,43,23,1,0,112,14.0,24.0
13.989583,0.5338542,76,51,1,0,113,12.529948,21.0
14.024739,0.4986979,64,26,1,0,114,14.0,24.0
14.28125,0.2421875,55,31,1,0,115,14.0,24.0
14.272136,0.2513021,67,34,1,0,116,14.0,24.0
14.2838545,0.7057292,71,18,1,0,117,14.0,24.0
14.520833,0.46875,62,18,1,0,118,14.0,24.0
14.514323,0.4752604,59,4,1,0,119,14.0,24.0
14.505208,0.484375,53,37,1,0,120,14.0,24.0
14.699219,0.2903646,67,43,1,0,121,14.0,24.0
14.477864,0.51953125,74,55,1,0,122,14.0,24.0
14.7213545,0.2877604,55,38,1,0,123,14.0,24.0
14.9973955,0.6744792,60,35,1,0,124,14.0,24.0
14.9713545,0.7005208,52,45,1,0,125,14.0,24.0
15.243489,0.4466146,55,33,1,0,126,14.0,24.0
14.970052,0.72786456,72,43,1,0,127,14.0,24.0
15.2161455,0.50390625,67,34,1,0,128,14.0,24.0
15.661458,0.8619792,64,33,1,0,129,15.626302,27.0
15.9453125,0.578125,55,28,1,0,130,15.626302,27.0
15.972656,0.55078125,67,25,1,0,131,15.626302,27.0
15.973958,0.5494792,72,33,1,0,132,15.626302,27.0
16.188803,0.3346354,64,33,1,0,133,15.626302,27.0
16.188803,0.3346354,60,31,1,0,134,15.626302,27.0
16.438803,0.27083334,57,40,1,0,135,15.626302,27.0
16.449219,0.2721354,72,28,1,0,136,15.626302,27.0
16.445312,0.9791667,65,31,1,0,137,15.626302,27.0
16.716146,0.7083333,55,35,1,0,138,15.626302,27.0
15.626302,1.7981771,76,52,1,0,139,15.626302,27.0
15.552083,1.8723959,48,26,1,0,140,14.0,24.0
16.738281,0.68619794,64,22,1,0,141,15.626302,27.0
17.019531,0.4049479,67,35,1,0,142,15.626302,27.0
17.372396,1.2005209,43,31,1,0,143,17.372396,30.0
17.014322,1.5585938,72,33,1,0,144,15.626302,27.0
17.371094,1.2018229,76,51,1,0,145,15.626302,27.0
17.415365,1.1575521,64,25,1,0,146,17.372396,30.0
17.71224,0.86067706,55,42,1,0,147,17.372396,30.0
17.703125,0.8697917,67,32,1,0,148,17.372396,30.0
17.703125,0.8697917,71,37,1,0,149,17.372396,30.0
17.96875,0.6041667,62,32,1,0,150,17.372396,30.0
17.973959,0.5989583,53,41,1,0,151,17.372396,30.0
17.946615,0.62630206,59,32,1,0,152,17.372396,30.0
17.928385,0.64453125,74,56,1,0,153,17.372396,30.0
18.209635,0.36328125,67,38,1,0,154,17.372396,30.0
18.214844,0.36979166,55,31,1,0,155,17.372396,30.0
18.509115,0.99348956,52,41,1,0,156,17.372396,30.0
18.544271,0.9583333,60,27,1,0,157,17.372396,30.0
18.489584,1.0130209,72,43,1,0,158,17.372396,30.0
18.824219,0.67838544,67,30,1,0,159,17.372396,30.0
18.834635,0.7369792,55,27,1,0,160,17.372396,30.0
19.420572,2.9179688,64,31,1,0,161,19.371094,33.0
19.842447,2.4960938,55,33,1,0,162,19.371094,33.0
19.841146,2.4973958,72,36,1,0,163,19.371094,33.0
19.854166,2.484375,67,28,1,0,164,19.371094,33.0
20.128906,2.2096355,64,41,1,0,165,19.371094,33.0
20.148438,2.1901042,60,28,1,0,166,19.371094,33.0
20.41276,1.9257812,65,24,1,0,167,19.371094,33.0
20.388021,1.9505209,72,37,1,0,168,19.371094,33.0
20.393229,1.9453125,57,40,1,0,169,19.371094,33.0
19.346354,2.9921875,48,33,1,0,170,17.372396,30.0
20.66276,1.6757812,64,32,1,0,171,19.371094,33.0
20.665365,1.6731771,55,34,1,0,172,19.371094,33.0
20.96224,1.3763021,67,35,1,0,173,19.371094,33.0
20.960938,1.3776041,72,34,1,0,174,19.371094,33.0
21.24349,1.0950521,64,36,1,0,175,19.371094,33.0
21.290365,1.0481771,60,19,1,0,176,21.266928,36.0
21.576822,0.76171875,65,22,1,0,177,21.266928,36.0
21.596354,0.7421875,72,23,1,0,178,21.266928,36.0
20.950521,1.3880209,48,31,1,0,179,19.371094,33.0
21.578125,0.7604167,57,36,1,0,180,21.266928,36.0
21.907553,0.4622396,64,35,1,0,181,21.266928,36.0
21.895834,1.5208334,55,36,1,0,182,21.266928,36.0
22.296875,1.1197916,67,34,1,0,183,21.266928,36.0
22.279947,1.1367188,72,34,1,0,184,21.266928,36.0
22.763021,0.6614583,60,31,1,0,185,21.266928,36.0
22.735678,0.68880206,64,34,1,0,186,21.266928,36.0
23.333334,1.2929688,65,26,1,0,187,21.266928,36.0
23.309896,1.3164062,72,24,1,0,188,21.266928,36.0
23.324219,1.3020834,57,34,1,0,189,21.266928,36.0
24.324219,4.153646,64,25,1,0,190,24.323568,39.0
22.309896,6.1679688,48,35,1,0,191,21.266928,36.0
24.322916,4.1549478,55,24,1,0,192,21.266928,36.0
19.371094,9.1067705,76,46,1,0,193,19.371094,33.0
27.958334,3.7252605,72,47,1,0,194,24.323568,39.0
30.643229,1.0403646,73,44,1,0,195,28.328451,42.0
32.333332,2.1614583,41,29,1,0,196,32.333332,45.0
31.472656,3.0221355,71,36,1,0,197,28.328451,42.0
33.29948,1.1953125,60,35,1,0,198,32.333332,45.0
33.266926,1.2278646,65,21,1,0,199,32.333332,45.0
33.951824,0.54296875,65,33,1,0,200,32.333332,45.0
33.927082,0.5677083,56,41,1,0,201,32.333332,45.0
33.27474,1.2200521,72,51,1,0,202,32.333332,45.0
33.902344,0.59244794,77,63,1,0,203,32.333332,45.0
34.471355,1.5885416,53,33,1,0,204,34.44401,48.0
34.963543,1.0963541,61,37,1,0,205,34.44401,48.0
34.416668,1.6432291,76,59,1,0,206,32.333332,45.0
35.007812,1.0520834,67,27,1,0,207,34.44401,48.0
35.515625,0.5442708,64,30,1,0,208,34.44401,48.0
35.526043,0.5338542,58,35,1,0,209,34.44401,48.0
35.566406,0.4934896,61,11,1,0,210,34.44401,48.0
34.953125,1.1067709,70,52,1,0,211,34.44401,48.0
36.014324,0.1640625,41,44,1,0,212,36.014324,51.0
35.5013,2.045573,73,55,1,0,213,34.44401,48.0
36.591145,0.9557292,60,41,1,0,214,36.014324,51.0
36.55078,0.99609375,65,35,1,0,215,36.014324,51.0
36.579426,0.96744794,68,12,1,0,216,36.014324,51.0
37.041668,0.5052083,65,37,1,0,217,36.014324,51.0
37.07422,0.47265625,56,45,1,0,218,36.014324,51.0
36.565105,0.9817708,72,58,1,0,219,36.014324,51.0
37.035156,0.51171875,77,70,1,0,220,36.014324,51.0
37.54948,1.0950521,53,31,1,0,221,37.546223,54.0
38.040363,0.6041667,61,34,1,0,222,37.546223,54.0
38.097656,0.546875,64,27,1,0,223,37.546223,54.0
37.54297,1.1015625,76,56,1,0,224,36.014324,51.0
38.046875,0.59765625,67,26,1,0,225,37.546223,54.0
38.026043,1.3502604,70,50,1,0,226,37.546223,54.0
38.658855,0.71744794,64,20,1,0,227,37.546223,54.0
38.665363,0.7109375,58,29,1,0,228,37.546223,54.0
38.65755,0.71875,73,37,1,0,229,37.546223,54.0
39.339844,1.3645834,53,34,1,0,230,39.339844,57.0
39.889324,0.8151042,65,30,1,0,231,39.339844,57.0
39.8763,0.828125,72,51,1,0,232,39.339844,57.0
39.90755,0.796875,60,24,1,0,233,39.339844,57.0
40.104168,0.60026044,73,64,1,0,234,39.339844,57.0
40.290363,0.4140625,65,45,1,0,235,39.339844,57.0
40.30599,0.3984375,56,45,1,0,236,39.339844,57.0
40.289062,0.4153646,72,74,1,0,237,39.339844,57.0
40.460938,0.24348958,73,80,1,0,238,39.339844,57.0
40.71875,1.5598959,75,72,1,0,239,39.339844,57.0
40.733074,1.5455729,51,45,1,0,240,40.72591,60.0
41.179688,1.0989584,68,61,1,0,241,40.72591,60.0
41.15495,1.1236979,75,77,1,0,242,40.72591,60.0
41.17448,1.1041666,60,52,1,0,243,40.72591,60.0
41.652344,0.62630206,75,74,1,0,244,40.72591,60.0
41.63151,0.64713544,51,49,1,0,245,40.72591,60.0
42.272137,1.6549479,39,38,1,0,246,40.72591,60.0
42.92448,1.0026041,67,21,1,0,247,42.280598,63.0
42.889324,1.0377604,61,36,1,0,248,42.280598,63.0
42.289062,1.6380209,75,55,1,0,249,42.280598,63.0
42.910156,1.0169271,73,51,1,0,250,42.280598,63.0
43.165363,0.76171875,72,59,1,0,251,42.280598,63.0
43.358074,0.56901044,61,49,1,0,252,42.280598,63.0
43.39453,0.53255206,55,42,1,0,253,42.280598,63.0
43.42578,0.50130206,51,37,1,0,254,42.280598,63.0
43.382812,0.5442708,70,52,1,0,255,42.280598,63.0
43.59375,0.33333334,72,69,1,0,256,42.280598,63.0
43.86849,1.6315104,44,37,1,0,257,42.280598,63.0
44.51302,0.9869792,60,38,1,0,258,43.889973,66.0
44.55599,0.94401044,56,32,1,0,259,43.889973,66.0
44.5013,0.99869794,63,39,1,0,260,43.889973,66.0
44.997395,0.5026042,51,46,1,0,261,43.889973,66.0
44.985676,0.51432294,60,42,1,0,262,43.889973,66.0
44.989582,0.5104167,56,43,1,0,263,43.889973,66.0
45.49349,0.5729167,65,38,1,0,264,43.889973,66.0
45.548176,0.5182292,56,32,1,0,265,45.5013,69.0
45.5013,0.5651042,60,33,1,0,266,45.5013,69.0
46.040363,1.4804688,60,38,1,0,267,45.5013,69.0
46.041668,1.4791666,56,40,1,0,268,45.5013,69.0
46.05599,1.4648438,63,23,1,0,269,45.5013,69.0
46.65495,0.86588544,56,25,1,0,270,45.5013,69.0
46.614582,0.90625,60,35,1,0,271,45.5013,69.0
46.665363,0.85546875,51,34,1,0,272,45.5013,69.0
43.911457,3.609375,68,47,1,0,273,43.889973,66.0
47.427082,2.0078125,32,42,1,0,274,47.427082,72.0
48.359375,1.0755209,63,36,1,0,275,47.427082,72.0
48.339844,1.0950521,72,28,1,0,276,47.427082,72.0
48.8763,0.55859375,60,34,1,0,277,47.427082,72.0
48.897137,0.53776044,68,43,1,0,278,47.427082,72.0
48.88672,0.54817706,63,42,1,0,279,47.427082,72.0
48.320312,1.1145834,75,66,1,0,280,47.427082,72.0
48.89453,0.54036456,80,73,1,0,281,47.427082,72.0
49.360676,0.18229167,56,50,1,0,282,47.427082,72.0
49.885418,0.9375,64,46,1,0,283,49.371746,75.0
49.382812,1.4401041,79,59,1,0,284,49.371746,75.0
49.890625,0.9322917,67,40,1,0,285,49.371746,75.0
49.859375,0.9635417,70,46,1,0,286,49.371746,75.0
50.326824,0.49609375,67,41,1,0,287,49.371746,75.0
50.335938,0.48697916,61,43,1,0,288,49.371746,75.0
50.375,0.44791666,64,27,1,0,289,49.371746,75.0
49.858074,0.96484375,73,65,1,0,290,49.371746,75.0
50.828125,1.3502604,44,54,1,0,291,50.828125,78.0
50.334637,1.84375,76,67,1,0,292,49.371746,75.0
51.257812,0.92057294,63,46,1,0,293,50.828125,78.0
51.30599,0.8723958,68,25,1,0,294,50.828125,78.0
51.290363,0.8880208,72,45,1,0,295,50.828125,78.0
51.664062,0.51432294,60,38,1,0,296,50.828125,78.0
51.70703,0.47135416,68,49,1,0,297,50.828125,78.0
51.696613,0.48177084,63,49,1,0,298,50.828125,78.0
51.235676,0.9427083,75,76,1,0,299,50.828125,78.0
51.6875,0.4908854,80,77,1,0,300,50.828125,78.0
52.140625,1.015625,56,44,1,0,301,52.139324,81.0
52.622395,0.5338542,64,45,1,0,302,52.139324,81.0
52.63672,0.51953125,67,37,1,0,303,52.139324,81.0
52.6263,0.52994794,70,53,1,0,304,52.139324,81.0
52.59245,0.56380206,73,60,1,0,305,52.139324,81.0
52.13802,1.0390625,79,69,1,0,306,50.828125,78.0
53.164062,0.6380208,67,23,1,0,307,52.139324,81.0
53.171875,0.6302083,61,32,1,0,308,52.139324,81.0
53.20052,0.6015625,58,28,1,0,309,52.139324,81.0
53.135418,0.6666667,76,50,1,0,310,52.139324,81.0
53.746094,0.14322917,44,44,1,0,311,53.746094,84.0
54.27474,0.82421875,63,37,1,0,312,53.746094,84.0
54.346355,0.7526042,72,19,1,0,313,53.746094,84.0
54.28255,0.81640625,75,53,1,0,314,53.746094,84.0
54.49349,0.60546875,77,69,1,0,315,53.746094,84.0
54.679688,0.41927084,68,46,1,0,316,53.746094,84.0
54.697918,0.40104166,63,57,1,0,317,53.746094,84.0
54.70052,0.3984375,75,82,1,0,318,53.746094,84.0
54.860676,0.23828125,77,82,1,0,319,53.746094,84.0
55.132812,1.6510416,39,43,1,0,320,55.1263,87.0
55.119793,1.6640625,78,70,1,0,321,53.746094,84.0
55.596355,1.1875,78,85,1,0,322,55.1263,87.0
55.679688,1.1041666,63,40,1,0,323,55.1263,87.0
55.65625,1.1276041,66,40,1,0,324,55.1263,87.0
55.59245,1.1914062,70,57,1,0,325,55.1263,87.0
56.117188,0.6666667,66,52,1,0,326,55.1263,87.0
56.089844,0.69401044,58,53,1,0,327,55.1263,87.0
56.09505,0.68880206,63,45,1,0,328,55.1263,87.0
56.08724,0.69661456,78,76,1,0,329,55.1263,87.0
56.755207,1.6992188,41,41,1,0,330,56.74349,90.0
56.73177,1.7226562,78,52,1,0,331,55.1263,87.0
57.420574,1.0338541,77,52,1,0,332,56.74349,90.0
57.44922,1.0052084,63,31,1,0,333,56.74349,90.0
57.502605,0.95182294,69,21,1,0,334,56.74349,90.0
57.701824,0.7526042,72,55,1,0,335,56.74349,90.0
57.932293,0.52213544,57,32,1,0,336,56.74349,90.0
57.920574,0.5338542,63,45,1,0,337,56.74349,90.0
57.966145,0.48828125,65,21,1,0,338,56.74349,90.0
57.928387,0.5260417,75,58,1,0,339,56.74349,90.0
58.119793,0.3346354,73,59,1,0,340,56.74349,90.0
58.441406,1.8177084,46,25,1,0,341,58.426434,93.0
58.411457,1.8476562,70,46,1,0,342,56.74349,90.0
58.98047,1.2786459,58,35,1,0,343,58.426434,93.0
59.01172,1.2473959,65,24,1,0,344,58.426434,93.0
59.505207,0.75390625,61,36,1,0,345,58.426434,93.0
59.59505,0.6640625,53,8,1,0,346,58.426434,93.0
60.158855,0.1875,42,42,1,0,347,60.158855,96.0
60.81901,0.8854167,58,33,1,0,348,60.158855,96.0
60.835938,0.86848956,73,42,1,0,349,60.158855,96.0
60.838543,0.86588544,61,29,1,0,350,60.158855,96.0
60.90755,0.796875,66,17,1,0,351,60.158855,96.0
61.045574,0.6588542,75,58,1,0,352,60.158855,96.0
61.25,0.4544271,61,45,1,0,353,60.158855,96.0
61.239582,0.46484375,54,52,1,0,354,60.158855,96.0
61.246094,0.45833334,73,60,1,0,355,60.158855,96.0
61.420574,0.28385416,75,70,1,0,356,60.158855,96.0
61.7513,1.5872396,37,28,1,0,357,61.719402,99.0
61.6875,1.6510416,77,64,1,0,358,60.158855,96.0
62.25651,1.0820312,61,27,1,0,359,61.719402,99.0
62.222656,1.1158854,56,39,1,0,360,61.719402,99.0
62.1888,1.1497396,77,66,1,0,361,61.719402,99.0
62.2487,1.0898438,65,40,1,0,362,61.719402,99.0
62.65495,0.68359375,53,41,1,0,363,61.719402,99.0
62.708332,0.6302083,61,35,1,0,364,61.719402,99.0
62.69401,0.64453125,56,40,1,0,365,61.719402,99.0
62.67448,0.6640625,77,67,1,0,366,61.719402,99.0
63.2513,1.5729166,39,32,1,0,367,61.719402,99.0
63.872395,0.95182294,58,32,1,0,368,63.27474,102.0
63.8737,0.9505208,75,55,1,0,369,63.27474,102.0
63.83724,0.9869792,60,31,1,0,370,63.27474,102.0
64.33073,0.4934896,63,43,1,0,371,63.27474,102.0
64.34115,0.4830729,54,37,1,0,372,63.27474,102.0
64.376305,0.44791666,58,5,1,0,373,63.27474,102.0
64.1276,0.69661456,70,55,1,0,374,63.27474,102.0
64.364586,0.4596354,73,62,1,0,375,63.27474,102.0
63.298176,1.5260416,77,58,1,0,376,63.27474,102.0
64.55859,0.265625,72,66,1,0,377,63.27474,102.0
64.8125,0.12890625,41,36,1,0,378,63.27474,102.0
64.8151,1.5625,69,51,1,0,379,64.813805,105.0
65.33984,1.0377604,60,46,1,0,380,64.813805,105.0
65.35026,1.0273438,65,43,1,0,381,64.813805,105.0
65.34375,1.0338541,69,25,1,0,382,64.813805,105.0
65.82943,0.54817706,65,35,1,0,383,64.813805,105.0
65.845055,0.53255206,60,34,1,0,384,64.813805,105.0
65.83073,0.546875,57,44,1,0,385,64.813805,105.0
65.32552,1.0520834,72,64,1,0,386,64.813805,105.0
65.83984,0.53776044,77,75,1,0,387,64.813805,105.0
66.31641,1.4869791,53,37,1,0,388,64.813805,105.0
66.811195,0.9921875,61,36,1,0,389,66.31836,108.0
66.85807,0.9453125,64,24,1,0,390,66.31836,108.0
66.32031,1.4830729,76,65,1,0,391,66.31836,108.0
66.842445,0.9609375,67,27,1,0,392,66.31836,108.0
67.282555,0.5208333,64,35,1,0,393,66.31836,108.0
67.27604,0.52734375,61,30,1,0,394,66.31836,108.0
67.3151,0.48828125,58,29,1,0,395,66.31836,108.0
66.78125,1.0221354,70,57,1,0,396,66.31836,108.0
67.79818,1.5390625,41,44,1,0,397,67.79818,111.0
67.30859,2.0286458,73,59,1,0,398,66.31836,108.0
68.33854,0.99869794,60,38,1,0,399,67.79818,111.0
68.31901,1.0182291,65,39,1,0,400,67.79818,111.0
68.36719,0.97005206,69,20,1,0,401,67.79818,111.0
68.80469,0.53255206,65,37,1,0,402,67.79818,111.0
68.85547,0.48177084,57,30,1,0,403,67.79818,111.0
68.85807,0.47916666,60,16,1,0,404,67.79818,111.0
68.313805,1.0234375,72,54,1,0,405,67.79818,111.0
68.79948,0.53776044,77,59,1,0,406,67.79818,111.0
69.27604,1.8255209,53,40,1,0,407,67.79818,111.0
69.77604,1.3255209,61,37,1,0,408,69.2806,114.0
69.81901,1.2825521,64,30,1,0,409,69.2806,114.0
69.28516,1.8164062,76,52,1,0,410,69.2806,114.0
69.811195,1.2903646,67,30,1,0,411,69.2806,114.0
70.38932,0.71223956,64,26,1,0,412,69.2806,114.0
69.79037,1.3111979,70,48,1,0,413,69.2806,114.0
70.39713,0.70442706,61,8,1,0,414,69.2806,114.0
70.36198,0.7395833,58,33,1,0,415,69.2806,114.0
71.02604,1.5976562,41,35,1,0,416,71.02604,117.0
70.35677,2.266927,73,45,1,0,417,69.2806,114.0
71.671875,0.95182294,60,33,1,0,418,71.02604,117.0
71.75912,0.8645833,63,28,1,0,419,71.02604,117.0
71.70182,0.921875,72,45,1,0,420,71.02604,117.0
71.958336,0.66536456,73,61,1,0,421,71.02604,117.0
72.177086,0.4466146,58,41,1,0,422,71.02604,117.0
72.145836,0.4778646,63,50,1,0,423,71.02604,117.0
72.17969,0.4440104,54,47,1,0,424,71.02604,117.0
71.75,0.87369794,66,26,1,0,425,71.02604,117.0
72.166664,0.45703125,72,77,1,0,426,71.02604,117.0
72.34766,0.27604166,73,77,1,0,427,71.02604,117.0
72.595055,0.122395836,53,45,1,0,428,72.5931,120.0
72.59115,1.7851562,75,76,1,0,429,71.02604,117.0
73.06901,1.3072916,75,83,1,0,430,72.5931,120.0
73.123695,1.2526041,63,49,1,0,431,72.5931,120.0
73.11979,1.2565104,66,43,1,0,432,72.5931,120.0
73.078125,1.2981771,70,55,1,0,433,72.5931,120.0
73.56771,0.80859375,66,38,1,0,434,72.5931,120.0
73.51302,0.86328125,60,47,1,0,435,72.5931,120.0
73.5599,0.81640625,63,47,1,0,436,72.5931,120.0
73.59896,0.77734375,75,77,1,0,437,72.5931,120.0
74.27474,1.9635416,41,30,1,0,438,72.5931,120.0
74.30729,1.9309896,75,64,1,0,439,74.291016,123.0
75.07162,1.1666666,63,26,1,0,440,74.291016,123.0
75.125,1.1132812,69,31,1,0,441,74.291016,123.0
75.3776,0.86067706,72,59,1,0,442,74.291016,123.0
75.64193,0.5963542,65,35,1,0,443,74.291016,123.0
75.64323,0.59505206,57,41,1,0,444,74.291016,123.0
75.635414,0.60286456,63,34,1,0,445,74.291016,123.0
75.635414,0.60286456,75,61,1,0,446,74.291016,123.0
75.833336,0.4049479,73,64,1,0,447,74.291016,123.0
75.07031,1.2526041,77,56,1,0,448,74.291016,123.0
76.14974,1.8515625,46,37,1,0,449,76.14193,126.0
76.70052,1.3007812,58,36,1,0,450,76.14193,126.0
76.72787,1.2734375,61,26,1,0,451,76.14193,126.0
76.734375,1.2669271,65,26,1,0,452,76.14193,126.0
77.1849,0.81640625,58,35,1,0,453,76.14193,126.0
77.23698,0.76432294,53,21,1,0,454,76.14193,126.0
77.197914,0.80338544,61,32,1,0,455,76.14193,126.0
76.13412,1.8789062,70,52,1,0,456,74.291016,123.0
77.9401,3.0598958,48,24,1,0,457,77.916016,129.0
78.561195,2.438802,64,11,1,0,458,77.916016,129.0
78.52865,2.4713542,58,26,1,0,459,77.916016,129.0
78.595055,2.404948,60,10,1,0,460,77.916016,129.0
79.23047,1.7695312,60,20,1,0,461,77.916016,129.0
79.26823,1.7317709,52,29,1,0,462,77.916016,129.0
79.251305,1.7486979,58,25,1,0,463,77.916016,129.0
