xml_id	midi_id	track	channel	pitch	onset
n65	60	1	0	57	12.489583333333341
n67	63	1	0	57	12.828125000000007
n64	59	1	0	59	12.347656250000007
n55	61	1	0	59	12.670572916666673
n54	58	1	0	63	12.347656250000007
n68	64	1	0	59	13.010416666666673
n69	68	1	0	60	13.36067708333334
n57	65	1	0	64	13.350260416666673
n84	71	1	0	57	14.165364583333337
n83	69	1	0	59	14.028645833333337
n72	70	1	0	64	14.020833333333337
n70	66	1	0	66	13.70052083333334
n73	72	1	0	66	14.162760416666671
n71	67	1	0	67	13.839843750000005
n85	73	1	0	59	14.35026041666667
n86	79	1	0	64	14.675781250000004
n76	76	1	0	66	14.68229166666667
n74	74	1	0	67	14.34244791666667
n77	77	1	0	67	14.832031250000002
n75	75	1	0	69	14.505208333333337
n89	82	1	0	61	15.516927083333336
n88	81	1	0	62	15.37369791666667
n79	80	1	0	67	15.352864583333336
n78	78	1	0	69	15.02213541666667
n90	86	1	0	62	15.684895833333334
n80	83	1	0	66	15.675781250000002
n81	84	1	0	71	16.022135416666668
n103	90	1	0	59	16.893229166666668
n102	87	1	0	60	16.7421875
n91	85	1	0	64	16.3828125
n92	88	1	0	66	16.725260416666668
n93	89	1	0	68	16.880208333333336
n104	96	1	0	60	17.059895833333332
n94	91	1	0	69	17.052083333333332
n95	92	1	0	71	17.22265625
n96	93	1	0	72	17.384114583333332
n97	94	1	0	74	17.541666666666664
n108	100	1	0	65	18.214843749999996
n107	99	1	0	67	18.052083333333332
n106	97	1	0	69	17.888020833333332
n99	98	1	0	69	18.052083333333332
n98	95	1	0	76	17.714843749999996
n112	107	1	0	59	18.87239583333332
n111	105	1	0	60	18.717447916666657
n110	104	1	0	62	18.552083333333325
n109	103	1	0	64	18.390624999999996
n100	101	1	0	68	18.371093749999996
n131	113	1	0	44	19.50260416666665
n130	112	1	0	45	19.36197916666665
n122	110	1	0	59	19.180989583333318
n121	108	1	0	60	19.023437499999986
n123	114	1	0	60	19.364583333333318
n113	109	1	0	69	19.026041666666654
n114	111	1	0	69	19.355468749999982
n132	115	1	0	45	19.679687499999986
n133	117	1	0	47	20.026041666666654
n124	118	1	0	62	20.026041666666654
n116	119	1	0	65	20.018229166666654
n115	116	1	0	67	19.677083333333318
n136	124	1	0	47	20.838541666666647
n134	120	1	0	48	20.365885416666654
n135	123	1	0	48	20.690104166666647
n126	122	1	0	62	20.53515624999998
n117	121	1	0	64	20.36458333333332
n127	126	1	0	64	20.71223958333331
n125	deletion
n118	125	1	0	72	20.694010416666647
n137	127	1	0	48	21.020833333333314
n138	130	1	0	50	21.37239583333331
n128	131	1	0	65	21.38671874999998
n120	129	1	0	69	21.36067708333331
n119	128	1	0	71	21.029947916666647
n162	137	1	0	48	22.022135416666643
n161	135	1	0	50	21.84505208333331
n163	139	1	0	50	22.167968749999975
n160	133	1	0	52	21.69531249999998
n153	138	1	0	64	22.029947916666643
n152	134	1	0	66	21.851562499999975
n154	140	1	0	66	22.173177083333307
n139	132	1	0	68	21.70442708333331
n140	136	1	0	76	22.018229166666643
n164	142	1	0	52	22.356770833333307
n165	145	1	0	53	22.713541666666643
n155	141	1	0	68	22.367187499999975
n156	144	1	0	69	22.710937499999975
n142	146	1	0	72	22.709635416666643
n141	143	1	0	74	22.363281249999975
n167	149	1	0	40	23.402343749999975
n166	147	1	0	44	23.04427083333331
n143	148	1	0	71	23.049479166666643
n146	152	1	0	71	23.55338541666664
n157	deletion
n144	151	1	0	72	23.207031249999975
n145	150	1	0	74	23.406249999999975
n169	155	1	0	45	24.059895833333307
n149	156	1	0	69	24.059895833333307
n159	deletion
n148	154	1	0	71	23.891927083333307
n147	153	1	0	72	23.735677083333307
n150	157	1	0	72	24.21874999999997
n189	163	1	0	45	24.701822916666632
n187	159	1	0	47	24.3763020833333
n190	165	1	0	47	24.882812499999964
n188	160	1	0	48	24.539062499999968
n180	166	1	0	67	24.406249999999968
n170	158	1	0	74	24.3919270833333
n173	164	1	0	74	24.882812499999964
n171	161	1	0	76	24.5481770833333
n172	162	1	0	77	24.7239583333333
n193	171	1	0	47	25.386718749999964
n191	167	1	0	49	25.059895833333297
n194	173	1	0	49	25.541666666666632
n192	169	1	0	50	25.216145833333297
n183	170	1	0	64	25.401041666666632
n182	168	1	0	65	25.229166666666632
n184	172	1	0	67	25.5559895833333
n174	174	1	0	76	25.055989583333297
n196	176	1	0	48	26.085937499999964
n195	175	1	0	50	25.7395833333333
n185	179	1	0	66	25.7317708333333
n176	177	1	0	69	26.083333333333297
n197	178	1	0	47	26.438802083333297
n198	182	1	0	52	26.772135416666636
n186	183	1	0	68	26.441406249999964
n177	180	1	0	71	26.447916666666632
n178	181	1	0	72	26.588541666666632
n179	186	1	0	74	26.769531249999968
n224	184	1	0	45	27.102864583333304
n225	189	1	0	47	27.466145833333297
n216	190	1	0	51	27.595052083333297
n215	188	1	0	52	27.453124999999964
n207	185	1	0	69	27.106770833333304
n208	187	1	0	69	27.454427083333297
n200	191	1	0	72	27.457031249999964
n226	194	1	0	49	27.79166666666663
n227	196	1	0	51	28.138020833333293
n217	195	1	0	52	27.77213541666663
n218	198	1	0	54	28.134114583333293
n210	197	1	0	66	28.141927083333293
n209	193	1	0	67	27.77994791666663
n202	199	1	0	69	28.134114583333293
n201	192	1	0	71	27.77604166666663
n230	deletion
n228	203	1	0	52	28.489583333333293
n229	206	1	0	52	28.826822916666625
n221	209	1	0	54	28.964843749999957
n219	200	1	0	55	28.486979166666625
n220	204	1	0	55	28.820312499999957
n211	202	1	0	64	28.49609374999996
n203	201	1	0	67	28.497395833333293
n212	205	1	0	72	28.837239583333293
n204	207	1	0	76	28.822916666666625
n231	211	1	0	52	29.12369791666662
n232	216	1	0	54	29.510416666666618
n222	213	1	0	55	29.124999999999954
n223	217	1	0	57	29.503906249999954
n214	215	1	0	69	29.503906249999954
n213	212	1	0	71	29.140624999999954
n206	214	1	0	72	29.505208333333286
n205	210	1	0	74	29.134114583333286
n261	220	1	0	55	29.86979166666662
n254	224	1	0	55	30.16796874999995
n253	222	1	0	57	30.005208333333286
n255	225	1	0	57	30.319010416666615
n252	219	1	0	59	29.856770833333286
n244	223	1	0	64	30.169270833333282
n243	221	1	0	66	30.003906249999954
n245	226	1	0	66	30.320312499999947
n242	218	1	0	67	29.859374999999954
n233	229	1	0	71	29.835937499999954
n262	230	1	0	57	30.848958333333275
n256	228	1	0	59	30.49088541666661
n257	231	1	0	60	30.841145833333275
n247	235	1	0	66	30.859374999999943
n246	227	1	0	67	30.499999999999943
n234	234	1	0	69	30.848958333333275
n265	241	1	0	45	31.675781249999947
n259	237	1	0	47	31.51171874999995
n264	deletion
n258	233	1	0	51	31.18489583333328
n263	232	1	0	59	31.226562499999947
n250	239	1	0	63	31.67317708333328
n249	236	1	0	64	31.541666666666615
n237	240	1	0	66	31.686197916666615
n236	238	1	0	67	31.542968749999947
n267	245	1	0	40	32.17578124999995
n266	242	1	0	43	31.84114583333328
n260	246	1	0	52	32.16015624999995
n251	250	1	0	64	31.86588541666661
n238	243	1	0	67	31.83723958333328
n241	248	1	0	67	32.31770833333328
n239	244	1	0	69	31.98567708333328
n240	247	1	0	71	32.158854166666615
n295	254	1	0	45	32.49218749999994
n285	253	1	0	52	32.811197916666615
n283	249	1	0	54	32.49218749999994
n286	255	1	0	54	32.96874999999994
n284	251	1	0	55	32.64192708333328
n279	256	1	0	63	32.97786458333327
n278	252	1	0	69	32.826822916666615
n268	258	1	0	72	32.48958333333328
n296	261	1	0	47	33.17968749999994
n289	262	1	0	54	33.483072916666615
n287	257	1	0	55	33.15624999999994
n290	263	1	0	55	33.627604166666615
n288	259	1	0	57	33.32291666666661
n280	271	1	0	64	33.14713541666661
n270	260	1	0	71	33.49999999999995
n298	268	1	0	47	34.13411458333329
n297	264	1	0	48	33.81119791666662
n292	269	1	0	55	34.13281249999996
n291	265	1	0	57	33.79687499999995
n272	267	1	0	67	33.96093749999996
n271	266	1	0	69	33.809895833333286
n273	270	1	0	69	34.13671874999996
n274	272	1	0	71	34.29557291666663
n299	273	1	0	45	34.479166666666636
n301	280	1	0	45	34.953124999999964
n300	279	1	0	47	34.7903645833333
n293	275	1	0	54	34.47265624999997
n294	274	1	0	59	34.77734374999997
n282	277	1	0	63	34.796874999999964
n276	278	1	0	66	34.787760416666636
n275	276	1	0	72	34.455729166666636
n327	284	1	0	43	35.1380208333333
n328	285	1	0	45	35.44921874999997
n320	283	1	0	52	35.143229166666636
n315	291	1	0	64	35.1380208333333
n310	301	1	0	64	36.50260416666665
n317	deletion
n303	282	1	0	69	35.276041666666636
n302	281	1	0	71	35.1223958333333
n305	287	1	0	71	35.63020833333332
n304	286	1	0	72	35.45442708333331
n329	296	1	0	47	35.81119791666665
n322	292	1	0	57	36.128906249999986
n321	288	1	0	59	35.812499999999986
n316	293	1	0	63	36.12630208333332
n308	294	1	0	66	36.12630208333332
n307	290	1	0	67	35.94661458333332
n309	295	1	0	67	36.292968749999986
n306	289	1	0	69	35.789062499999986
n331	299	1	0	50	36.87239583333333
n330	298	1	0	52	36.499999999999986
n324	300	1	0	52	36.88281249999999
n323	297	1	0	56	36.527343749999986
n311	302	1	0	76	36.88671874999999
n312	303	1	0	77	37.03125
n333	308	1	0	47	37.55338541666667
n332	305	1	0	48	37.20963541666667
n325	304	1	0	54	37.20963541666667
n326	307	1	0	56	37.55338541666667
n314	309	1	0	74	37.552083333333336
n313	306	1	0	76	37.20572916666667
n355	314	1	0	45	37.908854166666664
n351	312	1	0	57	37.901041666666664
n356	316	1	0	59	38.26171875
n346	315	1	0	64	38.251302083333336
n334	310	1	0	72	37.87109375
n335	317	1	0	72	38.243489583333336
n336	318	1	0	74	38.39062500000001
n358	323	1	0	55	38.91927083333334
n357	320	1	0	57	38.558593750000014
n347	319	1	0	66	38.574218750000014
n348	322	1	0	67	38.91796875000001
n338	324	1	0	71	38.91406250000001
n337	321	1	0	72	38.558593750000014
n359	325	1	0	54	39.25260416666668
n360	329	1	0	55	39.58593750000001
n352	328	1	0	57	39.57552083333334
n339	326	1	0	69	39.25130208333334
n343	332	1	0	69	39.90364583333334
n349	deletion
n340	327	1	0	71	39.417968750000014
n342	331	1	0	71	39.73046875000001
n341	330	1	0	72	39.57812500000001
n362	336	1	0	52	40.27473958333335
n361	333	1	0	54	39.91666666666668
n353	334	1	0	59	39.91536458333334
n354	335	1	0	61	40.272135416666686
n344	337	1	0	67	40.24739583333335
n385	339	1	0	50	40.61718750000002
n386	341	1	0	52	40.94531250000003
n382	338	1	0	62	40.60937500000002
n376	342	1	0	62	40.946614583333364
n363	340	1	0	78	40.58984375000002
n364	343	1	0	81	40.94010416666669
n388	346	1	0	48	41.62890625000002
n387	345	1	0	50	41.30989583333336
n377	344	1	0	64	41.29557291666669
n378	348	1	0	66	41.63802083333336
n366	347	1	0	76	41.63020833333336
n389	350	1	0	47	41.97265625000002
n390	357	1	0	55	42.29687500000003
n383	353	1	0	59	42.286458333333364
n379	351	1	0	67	41.96223958333336
n368	352	1	0	72	42.11067708333336
n367	349	1	0	74	41.94661458333336
n370	355	1	0	74	42.43750000000003
n369	354	1	0	76	42.28125000000003
n391	362	1	0	54	42.94921875000003
n384	358	1	0	57	42.61979166666669
n372	359	1	0	71	42.77734375000003
n371	356	1	0	72	42.61588541666669
n374	361	1	0	72	43.10937500000003
n373	360	1	0	74	42.950520833333364
n418	367	1	0	48	43.76562500000002
n417	366	1	0	50	43.60156250000002
n416	364	1	0	52	43.43489583333336
n411	375	1	0	55	43.28776041666669
n415	deletion
n392	363	1	0	71	43.28515625000003
n393	365	1	0	72	43.61718750000002
n419	368	1	0	47	43.94661458333335
n420	376	1	0	52	44.28385416666667
n397	372	1	0	67	44.399739583333336
n396	371	1	0	69	44.26432291666667
n395	370	1	0	71	44.09114583333334
n394	369	1	0	74	43.93750000000002
n422	381	1	0	45	44.96484375000001
n421	377	1	0	48	44.61197916666667
n413	382	1	0	57	44.97395833333334
n407	379	1	0	74	44.96354166666667
n398	373	1	0	76	44.58463541666667
n400	378	1	0	76	44.700520833333336
n408	384	1	0	76	45.11067708333334
n399	374	1	0	78	44.6328125
n401	380	1	0	78	44.94401041666667
n402	383	1	0	79	45.10026041666667
n424	386	1	0	38	45.71484375000001
n423	390	1	0	50	45.30989583333334
n414	deletion
n410	388	1	0	72	45.68098958333334
n409	385	1	0	74	45.32552083333334
n403	387	1	0	78	45.29687500000001
n404	389	1	0	79	45.83984375000001
n449	392	1	0	43	46.09895833333334
n440	393	1	0	67	46.49088541666668
n441	396	1	0	69	46.63151041666668
n431	391	1	0	71	46.09505208333334
n432	394	1	0	71	46.49088541666668
n433	395	1	0	72	46.62369791666668
n425	401	1	0	79	46.07552083333334
n443	399	1	0	65	47.13802083333336
n442	397	1	0	67	46.79427083333335
n435	400	1	0	69	47.13281250000002
n434	398	1	0	71	46.795572916666686
n444	402	1	0	64	47.50911458333336
n445	403	1	0	64	47.8424479166667
n446	406	1	0	65	47.988281250000036
n436	404	1	0	67	47.51302083333336
n427	405	1	0	79	47.856770833333364
n428	407	1	0	81	47.98958333333337
n448	411	1	0	62	48.52994791666671
n447	409	1	0	64	48.160156250000036
n437	408	1	0	69	48.179687500000036
n438	412	1	0	71	48.52213541666671
n430	413	1	0	77	48.51953125000004
n429	410	1	0	79	48.160156250000036
n470	415	1	0	60	48.882812500000036
n471	417	1	0	62	49.03515625000003
n473	421	1	0	62	49.36588541666669
n472	420	1	0	64	49.192708333333364
n465	414	1	0	72	48.891927083333364
n452	419	1	0	72	49.21875000000003
n451	418	1	0	74	49.036458333333364
n453	422	1	0	74	49.36588541666669
n450	416	1	0	76	48.8854166666667
n475	426	1	0	58	49.85937500000003
n474	423	1	0	60	49.5690104166667
n466	427	1	0	74	49.90234375000003
n454	424	1	0	76	49.5299479166667
n455	425	1	0	77	49.700520833333364
n456	430	1	0	79	49.87369791666669
n476	428	1	0	69	50.20963541666669
n467	429	1	0	73	50.18619791666669
n477	432	1	0	73	50.518229166666686
n468	434	1	0	74	50.69270833333336
n459	433	1	0	76	50.52473958333335
n458	431	1	0	77	50.365885416666686
n460	435	1	0	77	50.654947916666686
n479	439	1	0	67	51.164062500000036
n469	438	1	0	76	50.83593750000002
n461	436	1	0	79	50.84765625000002
n464	441	1	0	79	51.32161458333337
n462	437	1	0	81	50.98307291666669
n463	440	1	0	82	51.1549479166667
n499	445	1	0	64	51.66796875000005
n498	443	1	0	65	51.51432291666671
n501	450	1	0	65	51.99739583333338
n500	446	1	0	67	51.834635416666714
n491	444	1	0	73	51.66406250000005
n492	447	1	0	74	51.834635416666714
n480	448	1	0	81	51.51171875000004
n481	449	1	0	82	51.99739583333338
n503	452	1	0	62	52.35286458333337
n502	451	1	0	64	52.17187500000004
n505	457	1	0	64	52.674479166666714
n504	455	1	0	65	52.51432291666671
n494	453	1	0	71	52.33854166666671
n495	454	1	0	73	52.50651041666671
n482	456	1	0	79	52.16536458333338
n483	458	1	0	81	52.64973958333338
n506	459	1	0	62	52.82421875000005
n507	462	1	0	64	53.15234375000005
n496	466	1	0	74	52.846354166666714
n485	461	1	0	76	52.99218750000005
n484	460	1	0	77	52.830729166666714
n486	463	1	0	77	53.15625000000005
n487	464	1	0	79	53.32031250000005
n511	472	1	0	60	53.99088541666672
n510	471	1	0	62	53.829427083333385
n509	468	1	0	64	53.65234375000005
n508	467	1	0	65	53.502604166666714
n497	469	1	0	65	53.83593750000005
n489	470	1	0	69	53.82812500000005
n488	465	1	0	81	53.498697916666714
n536	482	1	0	55	54.666666666666714
n535	480	1	0	57	54.51562500000005
n543	deletion
n534	477	1	0	58	54.16796875000006
n544	483	1	0	58	54.694010416666714
n520	473	1	0	67	54.18359375000006
n521	475	1	0	73	54.34244791666672
n512	474	1	0	74	54.17187500000006
n522	478	1	0	74	54.524739583333385
n515	481	1	0	76	54.66406250000005
n523	deletion
n514	479	1	0	77	54.516927083333385
n513	476	1	0	79	54.348958333333385
n546	490	1	0	55	55.179687500000036
n537	492	1	0	57	54.85286458333338
n545	deletion
n524	deletion
n517	489	1	0	74	55.320312500000036
n516	484	1	0	76	54.838541666666714
n531	486	1	0	76	54.988281250000036
n533	488	1	0	76	55.117187500000036
n530	485	1	0	77	54.90885416666671
n532	487	1	0	77	55.0455729166667
n547	491	1	0	53	55.507812500000036
n548	495	1	0	53	55.8658854166667
n549	496	1	0	55	55.9869791666667
n539	494	1	0	57	55.860677083333364
n526	493	1	0	69	55.8658854166667
n527	497	1	0	70	55.996093750000036
n518	501	1	0	74	55.5182291666667
n525	deletion
n551	504	1	0	52	56.5338541666667
n550	498	1	0	53	56.16796875000003
n540	499	1	0	59	56.17578125000003
n541	505	1	0	61	56.528645833333364
n529	502	1	0	67	56.51953125000003
n528	500	1	0	69	56.153645833333364
n519	503	1	0	76	56.50781250000003
n573	507	1	0	50	56.86588541666671
n574	508	1	0	52	57.01302083333337
n576	511	1	0	52	57.32682291666671
n575	510	1	0	53	57.175781250000036
n568	516	1	0	62	56.86067708333337
n558	506	1	0	65	56.86588541666671
n559	509	1	0	69	57.20833333333337
n552	521	1	0	77	56.85677083333337
n578	514	1	0	48	57.86197916666671
n577	513	1	0	50	57.50390625000004
n560	512	1	0	71	57.50520833333338
n561	515	1	0	72	57.85937500000004
n569	517	1	0	59	58.19010416666671
n570	520	1	0	62	58.53515625000004
n565	523	1	0	69	58.690104166666714
n564	522	1	0	71	58.53125000000004
n563	519	1	0	72	58.35677083333337
n562	518	1	0	74	58.20442708333337
n572	526	1	0	57	59.16796875000004
n567	530	1	0	65	59.20182291666671
n566	524	1	0	67	58.85546875000004
n557	528	1	0	72	59.35026041666671
n556	527	1	0	74	59.17578125000004
n555	525	1	0	76	59.01432291666671
n594	531	1	0	53	59.64843750000004
n593	529	1	0	55	59.50781250000004
n596	535	1	0	55	59.98958333333337
n595	534	1	0	57	59.83463541666671
n585	533	1	0	64	59.85286458333337
n579	532	1	0	71	59.50781250000004
n580	538	1	0	72	59.83723958333337
n598	537	1	0	52	60.32421875000004
n597	536	1	0	53	60.16927083333337
n600	541	1	0	53	60.6588541666667
n599	540	1	0	55	60.52083333333337
n586	542	1	0	62	60.17317708333337
n581	539	1	0	71	60.50520833333337
n601	543	1	0	52	60.825520833333364
n602	545	1	0	53	61.157552083333364
n590	547	1	0	65	61.32812500000003
n589	546	1	0	67	61.165364583333364
n588	544	1	0	69	60.9908854166667
n582	550	1	0	72	60.8346354166667
n606	554	1	0	48	61.984375000000014
n605	553	1	0	50	61.83593750000002
n604	551	1	0	52	61.65234375000002
n603	548	1	0	55	61.50781250000002
n591	549	1	0	64	61.50130208333336
n592	556	1	0	67	61.82812500000002
n583	552	1	0	70	61.82161458333336
n630	561	1	0	48	62.66927083333335
n629	559	1	0	50	62.52473958333335
n628	557	1	0	52	62.346354166666686
n627	555	1	0	53	62.17578125000002
n613	558	1	0	65	62.510416666666686
n614	560	1	0	67	62.662760416666686
n607	569	1	0	69	62.166666666666686
n631	563	1	0	50	62.822916666666686
n634	567	1	0	50	63.31770833333335
n632	564	1	0	52	62.984375000000014
n633	566	1	0	53	63.156250000000014
n616	565	1	0	64	63.16536458333335
n615	562	1	0	65	62.83723958333335
n635	572	1	0	47	63.56250000000002
n623	570	1	0	59	63.9127604166667
n624	574	1	0	60	64.07161458333337
n617	568	1	0	62	63.56380208333336
n618	571	1	0	62	63.9440104166667
n619	575	1	0	64	64.07161458333337
n609	573	1	0	68	63.9283854166667
n636	577	1	0	48	64.26171875000006
n637	583	1	0	50	64.61328125000006
n626	582	1	0	57	64.60546875000006
n625	579	1	0	59	64.26432291666673
n621	580	1	0	60	64.59765625000006
n620	576	1	0	62	64.25651041666673
n610	578	1	0	69	64.24088541666673
n611	581	1	0	71	64.59375000000006
n666	586	1	0	52	65.27734375000007
n658	590	1	0	56	64.95182291666673
n648	584	1	0	59	64.9661458333334
n649	585	1	0	60	65.09765625000007
n651	589	1	0	60	65.4388020833334
n650	587	1	0	62	65.28125000000007
n638	588	1	0	64	64.94921875000006
n668	595	1	0	48	65.92968750000006
n667	591	1	0	50	65.60937500000006
n659	594	1	0	52	65.91796875000006
n653	596	1	0	57	65.93880208333339
n652	592	1	0	59	65.60416666666673
n640	593	1	0	66	65.75260416666673
n641	597	1	0	68	65.91666666666673
n642	598	1	0	69	66.08203125000006
n669	603	1	0	47	66.26822916666671
n671	607	1	0	48	66.73177083333336
n660	600	1	0	50	66.27343750000004
n670	605	1	0	50	66.5963541666667
n662	608	1	0	52	66.72656250000003
n661	604	1	0	53	66.59505208333337
n654	599	1	0	68	66.26953125000004
n643	601	1	0	71	66.26822916666671
n645	606	1	0	71	66.5924479166667
n655	deletion
n644	602	1	0	72	66.41145833333336
n646	609	1	0	72	66.73437500000003
n673	613	1	0	45	67.26822916666669
n672	611	1	0	47	66.91927083333336
n664	612	1	0	48	67.26302083333336
n663	610	1	0	50	66.91015625000003
n657	614	1	0	65	67.26041666666669
n647	617	1	0	74	66.89973958333336
n701	615	1	0	44	67.609375
n702	621	1	0	45	67.9296875
n695	616	1	0	47	67.60416666666667
n696	620	1	0	48	67.92578125
n682	619	1	0	62	67.73958333333334
n681	618	1	0	64	67.59375
n684	623	1	0	64	68.06380208333333
n683	622	1	0	65	67.92057291666667
n675	627	1	0	72	67.90885416666667
n704	630	1	0	44	68.57421875
n703	625	1	0	47	68.25911458333333
n698	629	1	0	47	68.5625
n697	624	1	0	50	68.25130208333333
n686	628	1	0	60	68.39583333333333
n685	626	1	0	62	68.23958333333333
n688	632	1	0	62	68.72135416666667
n687	631	1	0	64	68.57942708333333
n676	634	1	0	71	68.5625
n705	635	1	0	45	68.90755208333334
n706	637	1	0	47	69.24348958333334
n699	640	1	0	52	68.91015625000001
n689	633	1	0	60	68.90494791666667
n690	636	1	0	62	69.24739583333334
n679	639	1	0	68	69.38802083333334
n678	638	1	0	69	69.24088541666667
n707	643	1	0	48	69.57421875000001
n700	650	1	0	53	69.89583333333334
n708	deletion
n694	645	1	0	57	70.02864583333334
n693	644	1	0	59	69.89062500000001
n692	642	1	0	60	69.72135416666667
n691	641	1	0	64	69.57031250000001
n680	647	1	0	69	69.56640625000001
n729	652	1	0	47	70.55598958333337
n728	646	1	0	50	70.21223958333334
n724	654	1	0	50	70.54427083333337
n717	649	1	0	62	70.37109375000003
n718	651	1	0	64	70.5533854166667
n716	648	1	0	65	70.24218750000001
n719	653	1	0	65	70.71614583333337
n731	661	1	0	40	71.2174479166667
n726	660	1	0	50	71.20703125000003
n725	655	1	0	52	70.89192708333337
n730	deletion
n721	664	1	0	57	71.3971354166667
n720	656	1	0	59	70.87890625000004
n710	663	1	0	68	70.89192708333337
n732	667	1	0	45	71.64062500000003
n727	668	1	0	48	71.6354166666667
n722	665	1	0	57	71.6041666666667
n733	669	1	0	57	71.97005208333336
n713	671	1	0	68	72.12239583333334
n711	666	1	0	69	71.6041666666667
n712	670	1	0	69	71.97786458333336
n734	672	1	0	48	72.30729166666667
n735	674	1	0	52	72.65104166666667
n714	673	1	0	69	72.3046875
n715	675	1	0	71	72.64322916666667
n756	676	1	0	45	72.99609375
n757	679	1	0	53	73.35286458333331
n748	682	1	0	56	73.47005208333333
n747	678	1	0	57	73.34505208333331
n738	681	1	0	71	73.48828125
n736	677	1	0	72	72.98046875
n737	680	1	0	72	73.33723958333331
n759	688	1	0	50	74.02734375000001
n758	684	1	0	52	73.67057291666667
n749	683	1	0	57	73.65494791666667
n750	687	1	0	59	74.01432291666669
n739	685	1	0	72	73.66276041666667
n740	686	1	0	74	74.00260416666669
n760	689	1	0	48	74.36328125000003
n761	695	1	0	57	74.69791666666667
n753	697	1	0	59	74.83203125000001
n751	690	1	0	60	74.35677083333336
n752	693	1	0	60	74.69140625000001
n743	694	1	0	72	74.68489583333334
n742	692	1	0	74	74.51041666666669
n744	698	1	0	74	74.82421875000001
n741	691	1	0	76	74.35156250000003
n763	704	1	0	53	75.36197916666664
n762	700	1	0	55	74.99479166666666
n754	699	1	0	60	74.98958333333333
n755	703	1	0	62	75.35677083333331
n745	701	1	0	76	74.99999999999999
n746	702	1	0	77	75.34244791666664
n781	708	1	0	52	75.69531249999997
n783	713	1	0	55	76.16536458333331
n782	711	1	0	57	76.02604166666664
n777	709	1	0	60	76.02213541666664
n776	706	1	0	62	75.85546874999997
n778	712	1	0	62	76.16276041666664
n775	705	1	0	64	75.6966145833333
n765	710	1	0	64	76.01302083333331
n764	707	1	0	68	75.6848958333333
n787	720	1	0	48	76.80859374999999
n786	719	1	0	50	76.64453124999999
n785	716	1	0	52	76.48958333333331
n784	715	1	0	53	76.34244791666664
n779	714	1	0	64	76.33984374999997
n780	717	1	0	65	76.66406249999999
n766	718	1	0	69	76.67187499999999
n791	721	1	0	47	76.98567708333333
n789	728	1	0	52	77.32682291666666
n788	722	1	0	56	76.97916666666666
n793	727	1	0	59	77.46484374999999
n792	725	1	0	60	77.31510416666666
n769	726	1	0	69	77.31770833333333
n767	723	1	0	71	76.99088541666666
n770	729	1	0	71	77.46354166666666
n768	724	1	0	72	77.14453124999999
n797	737	1	0	52	78.08333333333331
n796	734	1	0	53	77.94921874999999
n795	732	1	0	55	77.78906249999999
n794	730	1	0	57	77.63020833333331
n790	735	1	0	57	77.95182291666666
n773	736	1	0	71	77.94401041666666
n771	731	1	0	72	77.63281249999999
n774	738	1	0	72	78.10156249999999
n772	733	1	0	74	77.78385416666666
n817	743	1	0	50	78.30208333333331
n807	744	1	0	57	78.60156249999999
