xml_id	midi_id	track	channel	pitch	onset
n210	232	0	0	89	38.23179937499989
n238	242	0	0	63	38.80979024999989
n239	238	0	0	68	39.128165999999894
n241	240	0	0	68	39.4166272499999
n243	244	0	0	68	39.699746624999904
n240	237	0	0	72	39.11748224999989
n242	239	0	0	72	39.3941913749999
n244	243	0	0	72	39.675173999999906
n232	249	0	0	87	39.4176956249999
n231	241	0	0	89	38.83649962499989
n245	250	0	0	63	39.93158399999991
n246	246	0	0	68	40.185857249999906
n248	248	0	0	68	40.460429624999904
n250	253	0	0	68	40.7339336249999
n247	245	0	0	72	40.1901307499999
n249	247	0	0	72	40.4337202499999
n251	252	0	0	72	40.6986772499999
n234	254	0	0	84	40.7285917499999
n233	251	0	0	85	40.4454723749999
n252	264	0	0	63	40.96683937499989
n253	257	0	0	70	41.27453137499991
n255	261	0	0	70	41.57794987499991
n257	263	0	0	70	41.90487262499991
n254	256	0	0	73	41.27880487499991
n256	258	0	0	73	41.56940287499991
n258	262	0	0	73	41.89632562499991
n237	260	0	0	79	41.58115499999991
n236	259	0	0	85	41.27773649999991
n235	255	0	0	87	40.99675387499989
n283	275	0	0	68	42.29162437499991
n284	270	0	0	72	42.275598749999915
n259	266	0	0	80	42.32153887499991
n261	267	0	0	84	42.58115399999991
n265	272	0	0	84	43.03735012499989
n260	265	0	0	87	42.47217974999991
n262	268	0	0	87	42.6944017499999
n264	271	0	0	87	42.94546987499989
n266	273	0	0	87	43.135640624999894
n263	269	0	0	92	42.81940162499989
n273	281	0	0	60	43.958289374999886
n272	280	0	0	63	43.83435787499989
n274	282	0	0	63	44.062990124999885
n271	279	0	0	68	43.70828962499989
n269	277	0	0	72	43.5117086249999
n268	276	0	0	75	43.3845719999999
n270	278	0	0	75	43.6196144999999
n267	274	0	0	80	43.2456832499999
n279	287	0	0	44	44.71363049999988
n277	285	0	0	48	44.505297374999884
n281	289	0	0	48	44.92410037499988
n276	284	0	0	51	44.37602399999989
n278	286	0	0	51	44.61747674999988
n280	288	0	0	51	44.822604749999876
n282	290	0	0	51	45.04375837499988
n275	283	0	0	56	44.23393012499989
n311	295	0	0	34	45.19867274999988
n312	297	0	0	39	45.19653599999988
n287	291	0	0	43	45.21576674999988
n313	294	0	0	46	45.189057374999884
n289	293	0	0	49	45.44439899999987
n293	300	0	0	49	45.880295999999866
n288	292	0	0	51	45.36213412499987
n290	296	0	0	51	45.55978349999987
n292	299	0	0	51	45.783073874999864
n294	301	0	0	51	45.96576599999987
n291	298	0	0	55	45.66021074999986
n314	307	0	0	34	46.112133374999864
n315	308	0	0	39	46.11106499999986
n316	306	0	0	46	46.10892824999986
n295	302	0	0	55	46.11961199999986
n297	304	0	0	61	46.377090374999845
n301	311	0	0	61	46.80657712499982
n296	303	0	0	63	46.277731499999845
n298	305	0	0	63	46.49461162499984
n300	310	0	0	63	46.698671249999826
n302	312	0	0	63	46.91768812499981
n299	309	0	0	67	46.59290212499983
n318	317	0	0	34	47.03948287499981
n319	318	0	0	39	47.028799124999814
n320	319	0	0	46	47.03093587499981
n303	313	0	0	67	47.04802987499981
n305	315	0	0	73	47.2884142499998
n309	322	0	0	73	47.7146958749998
n304	314	0	0	75	47.18050837499981
n306	316	0	0	75	47.40379874999981
n308	321	0	0	75	47.6089267499998
n310	323	0	0	75	47.8193966249998
n307	320	0	0	79	47.502089249999806
n346	334	0	0	36	47.97324262499979
n347	336	0	0	39	47.9529434999998
n348	332	0	0	48	47.968969124999795
n322	324	0	0	80	47.97858449999979
n324	326	0	0	84	48.20401162499977
n328	330	0	0	84	48.63029324999977
n323	325	0	0	87	48.08435362499978
n325	327	0	0	87	48.330079874999775
n327	329	0	0	87	48.532002749999776
n329	331	0	0	87	48.731788874999765
n326	328	0	0	92	48.42623362499978
n336	341	0	0	60	49.50956587499973
n335	340	0	0	63	49.395249749999735
n337	342	0	0	63	49.60999312499973
n334	339	0	0	68	49.28093362499975
n332	337	0	0	72	49.06619024999975
n331	335	0	0	75	48.955079249999756
n333	338	0	0	75	49.18371149999975
n330	333	0	0	80	48.83969474999976
n342	347	0	0	44	50.19759937499974
n340	345	0	0	48	49.94012099999974
n344	349	0	0	48	50.41020599999974
n339	344	0	0	51	49.83114674999974
n341	346	0	0	51	50.059778999999736
n343	348	0	0	51	50.30230012499974
n345	350	0	0	51	50.53734262499974
n338	343	0	0	56	49.70401012499973
n375	356	0	0	31	50.67943649999973
n376	357	0	0	39	50.67409462499973
n377	354	0	0	43	50.66875274999973
n351	351	0	0	46	50.68584674999973
n353	353	0	0	49	50.92302599999973
n357	360	0	0	49	51.37281187499972
n352	352	0	0	51	50.81298337499973
n354	355	0	0	51	51.037342124999725
n356	359	0	0	51	51.27238462499972
n358	361	0	0	51	51.48392287499972
n355	358	0	0	58	51.142042874999724
n378	366	0	0	31	51.618538124999716
n379	368	0	0	39	51.61105949999972
n380	365	0	0	43	51.61105949999972
n359	deletion
n361	364	0	0	61	51.85785412499971
n365	371	0	0	61	52.303366499999704
n360	363	0	0	63	51.75849524999971
n362	367	0	0	63	51.97110187499971
n364	370	0	0	63	52.21682812499971
n366	372	0	0	63	52.414477499999705
n363	369	0	0	70	52.08114449999971
n382	378	0	0	31	52.55443462499971
n383	379	0	0	39	52.54268249999971
n384	376	0	0	43	52.54375087499971
n367	373	0	0	70	52.55977649999971
n369	375	0	0	73	52.77238312499971
n373	382	0	0	73	53.20828012499971
n368	374	0	0	75	52.66875074999971
n370	377	0	0	75	52.89310949999971
n372	381	0	0	75	53.11533149999971
n374	383	0	0	75	53.32473299999971
n371	380	0	0	82	52.98605812499971
n410	398	0	0	32	53.4262286249997
n411	399	0	0	39	53.4208867499997
n412	397	0	0	44	53.408066249999706
n386	384	0	0	72	53.4411858749997
n388	387	0	0	75	53.720031749999684
insertion	385	0	0	75	53.54588662499969
n392	390	0	0	75	54.03306562499968
n391	389	0	0	80	53.92943324999968
n393	391	0	0	80	54.148450124999684
n387	deletion
n389	deletion
n390	388	0	0	84	53.83541624999968
n400	401	0	0	51	54.97644074999967
n399	400	0	0	56	54.85785112499968
n401	402	0	0	56	55.085414999999664
n398	396	0	0	60	54.71468887499968
n396	394	0	0	63	54.53306512499968
n395	393	0	0	68	54.41127037499968
n397	395	0	0	68	54.63456074999968
n394	392	0	0	72	54.288407249999686
n402	404	0	0	48	55.21148324999966
n404	405	0	0	51	55.420884749999665
n408	409	0	0	51	55.86319199999966
n403	403	0	0	56	55.32793612499966
n405	406	0	0	56	55.53092737499966
n407	408	0	0	56	55.75849124999966
n409	410	0	0	56	55.97109787499966
n406	407	0	0	60	55.638833249999664
n439	413	0	0	29	56.06831999999965
n440	415	0	0	41	56.07045674999965
n415	412	0	0	50	56.08434562499965
n417	414	0	0	56	56.34823424999965
n421	419	0	0	56	56.776652624999635
n416	411	0	0	58	56.236054874999645
n418	416	0	0	58	56.46361874999964
n420	418	0	0	58	56.689045874999636
n422	420	0	0	58	56.88349012499963
n419	417	0	0	62	56.57686649999964
n441	425	0	0	41	57.01917374999964
n442	427	0	0	46	57.018105374999635
n443	423	0	0	53	57.01383187499964
n423	421	0	0	62	57.01383187499964
n425	424	0	0	68	57.26169487499964
n429	430	0	0	68	57.67622437499964
n424	422	0	0	70	57.13669499999964
n426	426	0	0	70	57.36746399999964
n428	429	0	0	70	57.58220737499964
n430	431	0	0	70	57.77344649999964
n427	428	0	0	74	57.47643824999964
n445	439	0	0	39	57.905924999999634
n446	438	0	0	46	57.89630962499964
n447	437	0	0	51	57.89844637499964
n431	432	0	0	75	57.961480499999624
n433	435	0	0	79	58.129215374999625
n437	442	0	0	79	58.590753374999615
n432	434	0	0	82	58.029856499999624
n434	436	0	0	82	58.25635199999962
n436	441	0	0	82	58.480710749999616
n438	443	0	0	82	58.701864374999616
n435	440	0	0	87	58.37387324999962
n473	445	0	0	38	58.81724887499961
n474	448	0	0	46	58.809770249999616
n475	447	0	0	50	58.80870187499961
n449	444	0	0	77	58.818317249999616
n451	449	0	0	80	59.04267599999962
n455	453	0	0	80	59.515966124999615
n450	446	0	0	82	58.94118037499962
n452	450	0	0	82	59.169812624999615
n454	452	0	0	82	59.41447049999962
n456	454	0	0	82	59.630282249999624
n453	451	0	0	89	59.29053899999962
n477	459	0	0	50	59.736051374999626
n478	460	0	0	58	59.73391462499963
n479	457	0	0	62	59.727504374999626
n457	455	0	0	77	59.74032487499963
n459	458	0	0	80	59.95827337499963
n463	464	0	0	80	60.41981137499962
n458	456	0	0	82	59.863187999999624
n460	461	0	0	82	60.061905749999625
n462	463	0	0	82	60.303358499999625
n464	465	0	0	82	60.51703349999962
n461	462	0	0	89	60.18690562499962
n481	471	0	0	49	60.63241799999961
n482	469	0	0	51	60.636691499999614
n483	468	0	0	61	60.62707612499961
n465	473	0	0	79	60.63562312499961
n467	467	0	0	82	60.867460499999616
n471	475	0	0	82	61.340750624999615
n466	466	0	0	87	60.753144374999614
n468	470	0	0	87	60.98284499999962
n470	474	0	0	87	61.244596874999615
n472	476	0	0	87	61.44972487499962
n469	472	0	0	91	61.11746024999962
n512	485	0	0	47	62.08327124999961
n509	479	0	0	48	61.585408499999616
n510	478	0	0	51	61.57472474999962
n513	486	0	0	51	62.07365587499961
n514	487	0	0	59	62.06831399999961
n511	477	0	0	60	61.57792987499962
n485	482	0	0	80	61.57045124999962
n489	488	0	0	81	62.092886624999615
n487	481	0	0	87	61.84609199999961
n491	490	0	0	87	62.33968124999961
n495	497	0	0	87	62.8322021249996
n486	480	0	0	92	61.72322887499961
n488	483	0	0	92	61.959339749999614
n490	489	0	0	93	62.23177537499961
n494	496	0	0	93	62.7253646249996
n492	491	0	0	93	62.463612749999605
n496	498	0	0	93	62.9358344999996
n518	500	0	0	58	63.0512189999996
n515	494	0	0	59	62.566176749999606
n516	495	0	0	63	62.56938187499961
n519	501	0	0	63	63.0437403749996
n520	499	0	0	70	63.0437403749996
n517	493	0	0	71	62.57258699999961
n493	492	0	0	81	62.58433912499961
n497	503	0	0	82	63.0437403749996
n499	504	0	0	87	63.302287124999594
n498	502	0	0	94	63.18476587499959
n500	505	0	0	94	63.4198083749996
n524	514	0	0	55	64.00527787499959
n521	507	0	0	56	63.5448082499996
n522	506	0	0	63	63.53732962499959
n525	517	0	0	63	64.00955137499959
n526	515	0	0	67	64.00527787499959
n523	508	0	0	68	63.53732962499959
n501	510	0	0	82	63.531987749999594
n505	513	0	0	83	64.02664537499959
n503	511	0	0	87	63.7777139999996
n507	518	0	0	87	64.35463649999964
n502	509	0	0	94	63.6633978749996
n504	512	0	0	94	63.893098499999596
n506	516	0	0	95	64.19865374999962
n508	519	0	0	95	64.55976449999966
n535	521	0	0	68	65.96895112499965
n534	520	0	0	80	65.66873774999965
n528	522	0	0	84	66.21147224999964
n527	523	0	0	96	65.33433637499965
n537	525	0	0	67	67.03091587499964
n536	524	0	0	79	66.75100162499963
n530	526	0	0	82	67.26702674999964
n529	527	0	0	94	66.49672837499963
n539	529	0	0	65	68.06723962499962
n538	528	0	0	77	67.78305187499961
n531	530	0	0	92	67.52343674999963
n532	531	0	0	93	68.29159837499961
n550	533	0	0	67	69.07899074999962
n549	532	0	0	79	68.81189699999962
n541	535	0	0	82	69.32471699999961
n540	534	0	0	94	68.56510237499961
n552	537	0	0	65	70.14522899999959
n551	536	0	0	77	69.8631779999996
n543	539	0	0	80	70.36638262499959
n542	538	0	0	92	69.6024944999996
n554	543	0	0	63	70.9144589999996
n555	544	0	0	65	71.2050569999996
n556	546	0	0	67	71.4871079999996
n553	541	0	0	75	70.6409549999996
n545	542	0	0	79	70.91873249999959
n546	545	0	0	80	71.20826212499959
n547	547	0	0	82	71.49779174999959
n544	540	0	0	91	70.6484336249996
n569	552	0	0	56	72.74458537499959
n568	550	0	0	68	72.47214974999959
n567	549	0	0	70	72.22214999999959
n559	553	0	0	72	72.74885887499958
n558	551	0	0	84	72.21467137499958
n557	548	0	0	86	71.85997087499959
n573	558	0	0	55	73.82471249999956
n572	557	0	0	67	73.58219137499955
n571	555	0	0	68	73.31402924999958
n562	559	0	0	70	73.82898599999956
n561	556	0	0	82	73.29586687499958
n560	554	0	0	84	73.01274749999958
n576	562	0	0	65	74.63026724999956
n577	564	0	0	66	74.90483962499954
n575	561	0	0	67	74.37919912499957
n564	563	0	0	80	74.35783162499956
n565	565	0	0	81	74.88774562499954
n563	560	0	0	82	74.08753274999957
n593	570	0	0	55	75.9657359999995
n592	568	0	0	67	75.7210781249995
n591	567	0	0	68	75.47321512499951
n580	571	0	0	70	75.98710349999949
n579	569	0	0	82	75.45184762499952
n578	566	0	0	84	75.18475387499952
n597	576	0	0	53	77.27770049999948
n596	574	0	0	65	76.87492312499948
n595	573	0	0	67	76.57043624999949
n583	575	0	0	68	77.26381162499949
n582	577	0	0	80	76.56295762499948
n581	572	0	0	82	76.26488099999949
n602	578	0	0	55	77.87171699999948
n604	587	0	0	55	78.5180838749995
n603	583	0	0	56	78.2317593749995
n605	589	0	0	56	78.76060499999949
n599	584	0	0	62	78.2371012499995
n601	590	0	0	62	78.74457937499949
n598	581	0	0	63	77.87278537499948
n600	588	0	0	63	78.4956479999995
n588	580	0	0	70	77.88026399999949
n589	585	0	0	70	78.5074001249995
n585	582	0	0	77	78.20932349999948
n587	591	0	0	77	78.72641699999949
n584	579	0	0	79	77.87278537499948
n586	586	0	0	79	78.4838958749995
n628	595	0	0	55	79.10248499999949
n618	593	0	0	63	79.06936537499948
n606	592	0	0	70	79.06402349999948
n607	594	0	0	79	79.05547649999947
n629	597	0	0	56	80.30868037499943
n619	598	0	0	62	80.30013337499943
n608	596	0	0	70	80.30333849999943
n609	599	0	0	77	80.27128724999945
n622	607	0	0	53	81.92726849999934
n626	613	0	0	53	82.45611412499932
n620	600	0	0	55	81.61743974999936
n624	608	0	0	55	82.20825112499934
n623	606	0	0	60	81.90910612499935
n627	614	0	0	60	82.45931924999933
n621	603	0	0	63	81.60461924999936
n625	611	0	0	63	82.20504599999934
n614	602	0	0	70	81.62171324999936
n616	609	0	0	70	82.20931949999934
n615	604	0	0	75	81.90162749999935
n617	612	0	0	75	82.45825087499932
n611	605	0	0	81	81.90590099999935
n613	615	0	0	81	82.44970387499932
n610	601	0	0	82	81.59500387499936
n612	610	0	0	82	82.19222549999934
n639	620	0	0	55	82.83111374999933
n640	618	0	0	58	82.82363512499933
n641	616	0	0	63	82.82577187499933
n637	619	0	0	70	82.83111374999933
n638	621	0	0	75	82.83004537499933
n630	617	0	0	82	82.81508812499933
n655	deletion
n642	623	0	0	53	84.19222349999933
n645	625	0	0	53	84.41017199999929
n647	627	0	0	53	84.60034274999929
n649	629	0	0	53	84.7520519999993
n651	631	0	0	53	84.9005561249993
n653	633	0	0	53	85.0437183749993
n656	635	0	0	53	85.2370942499993
n657	638	0	0	53	85.4165812499993
n659	641	0	0	53	85.60568362499929
n661	643	0	0	53	85.7670082499993
n663	646	0	0	53	85.95290549999929
n665	648	0	0	53	86.12491387499928
n667	650	0	0	53	86.31081112499929
n644	624	0	0	55	84.30974474999931
n646	626	0	0	55	84.5105992499993
n648	628	0	0	55	84.68260762499929
n650	630	0	0	55	84.8289749999993
n652	632	0	0	55	84.9806842499993
n654	634	0	0	55	85.1441456249993
n631	622	0	0	69	83.99457412499932
n632	640	0	0	75	84.09927487499932
n633	636	0	0	84	84.4336762499993
n682	652	0	0	50	86.46145199999931
n686	655	0	0	50	86.60675099999932
n688	658	0	0	50	86.74991324999932
n692	661	0	0	50	86.92833187499932
n694	663	0	0	50	87.10568212499932
n697	665	0	0	50	87.27982724999931
n698	667	0	0	50	87.43153649999931
n700	670	0	0	50	87.55226287499931
n702	672	0	0	50	87.70824562499932
n704	676	0	0	50	87.8727753749993
n706	678	0	0	50	88.0629461249993
n668	deletion
n690	deletion
n658	639	0	0	51	85.5073931249993
n660	642	0	0	51	85.6836749999993
n662	644	0	0	51	85.8524782499993
n664	647	0	0	51	86.03089687499929
n666	649	0	0	51	86.23068299999929
n669	651	0	0	51	86.3695717499993
n685	653	0	0	51	86.52662287499932
n687	657	0	0	51	86.70076799999933
n689	659	0	0	51	86.82576787499931
n691	662	0	0	51	87.02875912499931
n693	664	0	0	51	87.20931449999932
n695	666	0	0	51	87.34927162499932
n643	deletion
n634	645	0	0	69	85.87277737499929
n635	656	0	0	77	85.9550422499993
n636	654	0	0	84	86.07576862499928
n683	668	0	0	48	87.4571774999993
n696	deletion
n671	660	0	0	70	86.91337462499932
n672	673	0	0	77	86.98281899999931
n673	669	0	0	86	87.07256249999931
n709	683	0	0	46	88.45610812499933
n699	671	0	0	48	87.61957049999931
n701	674	0	0	48	87.77875837499931
n703	677	0	0	48	87.97427099999929
n705	679	0	0	48	88.18687762499931
n707	682	0	0	48	88.36315949999933
n710	685	0	0	48	88.55439862499932
n708	680	0	0	50	88.26380062499932
n675	675	0	0	72	87.8663651249993
n676	688	0	0	77	87.9283308749993
n677	684	0	0	87	88.0757666249993
n722	701	0	0	44	89.6227736249993
n684	686	0	0	46	88.6462788749993
n712	689	0	0	46	88.8086718749993
n716	693	0	0	46	89.01379987499931
n718	695	0	0	46	89.22961162499931
n720	697	0	0	46	89.39520974999931
n723	699	0	0	46	89.53196174999933
n737	702	0	0	46	89.71144874999929
n714	deletion
n711	687	0	0	48	88.73068049999931
n713	692	0	0	48	88.90589399999931
n717	694	0	0	48	89.1088852499993
n719	696	0	0	48	89.31721837499931
n721	698	0	0	48	89.45076524999932
n715	deletion
n679	690	0	0	74	88.85033849999931
n680	691	0	0	77	88.91230424999931
n681	700	0	0	89	89.1259792499993
n729	703	0	0	44	89.80653412499929
n738	705	0	0	44	89.98174762499929
n740	707	0	0	44	90.1665764999993
n744	710	0	0	44	90.34713187499929
n746	712	0	0	44	90.52768724999929
n748	714	0	0	44	90.71251612499928
n750	717	0	0	44	90.89841337499928
n754	719	0	0	44	91.08644737499928
n756	721	0	0	44	91.28730187499927
n760	724	0	0	44	91.46037862499928
n762	726	0	0	44	91.61849812499928
n766	728	0	0	44	91.78623299999927
n730	730	0	0	44	91.95183112499929
n758	deletion
n764	deletion
n742	deletion
n739	704	0	0	46	89.89200412499929
n743	708	0	0	46	90.2702088749993
n745	711	0	0	46	90.4390121249993
n747	713	0	0	46	90.62170424999928
n741	706	0	0	46	90.06828599999929
n749	716	0	0	46	90.82255874999927
n751	deletion
n725	709	0	0	91	90.1858072499993
n752	deletion
n753	718	0	0	46	91.00738762499928
n755	720	0	0	46	91.20290024999927
n759	722	0	0	46	91.37704537499927
n761	725	0	0	46	91.55119049999928
n765	727	0	0	46	91.71358349999927
n767	729	0	0	46	91.86315599999928
n757	deletion
n763	deletion
n726	715	0	0	92	90.71572124999928
n727	723	0	0	93	91.27982324999927
n736	736	0	0	41	92.87597549999927
n731	731	0	0	43	92.19328387499928
