xml_id	midi_id	track	channel	pitch	onset
n332	288	0	0	51	37.98080531249998
n333	291	0	0	58	37.974395049999984
n343	294	0	0	32	38.570549462500004
n344	292	0	0	44	38.56948108541667
n334	deletion
n336	293	0	0	56	38.57375459375
n345	298	0	0	56	38.896404472916664
n346	299	0	0	68	38.91990876875
n337	297	0	0	72	38.89747285
n338	296	0	0	80	38.89426771875
n352	303	0	0	63	39.27995184583334
n353	300	0	0	67	39.27995184583334
n347	302	0	0	73	39.27995184583334
n348	301	0	0	82	39.26072105833334
n354	304	0	0	56	39.91349945625001
n355	deletion
n349	305	0	0	72	39.91884134166668
n356	307	0	0	72	40.22867069583335
n350	306	0	0	80	39.909225947916674
n351	308	0	0	84	40.22012367916668
n362	310	0	0	68	41.203030595833354
n361	309	0	0	70	40.680594202083356
n358	311	0	0	80	41.22653489166669
n357	312	0	0	82	40.656021529166686
n364	315	0	0	65	41.59726173958335
n363	313	0	0	67	41.27781699166668
n360	316	0	0	77	41.59298823125002
n359	314	0	0	79	41.27888536875002
n373	317	0	0	64	42.00217665416669
n365	318	0	0	76	42.00965529375002
n379	326	0	0	64	43.06948536041669
n375	319	0	0	65	42.872903977083354
n378	324	0	0	65	43.02354514583336
n380	deletion
n377	321	0	0	67	42.932733093750024
n371	325	0	0	76	43.07269049166669
n367	320	0	0	77	42.88145099375002
n370	323	0	0	77	43.024613522916695
n372	327	0	0	77	43.14106662500002
n369	322	0	0	79	42.93486984791669
n386	330	0	0	65	43.793845022916685
n385	328	0	0	67	43.19341710208336
n382	331	0	0	77	43.78209287500002
n381	329	0	0	79	43.199827364583356
n388	335	0	0	62	44.17632401875002
n387	332	0	0	64	43.84619550000002
n384	334	0	0	74	44.16350349375002
n383	333	0	0	76	43.84940063125002
n393	337	0	0	60	44.585512441666694
n389	336	0	0	72	44.58444406458336
n396	340	0	0	60	46.26286446250003
n392	339	0	0	72	46.2650012166667
n397	342	0	0	72	46.344061120833366
n399	343	0	0	72	46.95196768125004
n400	345	0	0	72	47.00645491250004
n402	348	0	0	72	47.77889154375004
insertion	338	0	0	72	45.77888964375003
n403	341	0	0	60	46.3515397604167
n405	344	0	0	60	46.95196768125004
n406	346	0	0	60	47.02034381458338
n408	347	0	0	60	47.76927615000004
n417	350	0	0	60	47.87718223541671
n409	349	0	0	72	47.86649846458338
n421	358	0	0	41	49.48508974583338
n422	357	0	0	45	49.482952991666714
n423	356	0	0	48	49.479747860416715
n424	351	0	0	53	49.47120084375005
n413	354	0	0	77	49.46692733541671
n414	355	0	0	81	49.47333759791671
n415	353	0	0	84	49.47867948333338
n416	352	0	0	89	49.47120084375005
n435	deletion
n436	361	0	0	45	49.589790700000044
n437	363	0	0	48	49.595132585416714
n438	367	0	0	53	49.55987614166671
n439	369	0	0	57	49.881457643750046
n440	371	0	0	60	50.02568855000004
n442	375	0	0	60	50.325902510416704
n429	368	0	0	65	49.865431987500045
n430	370	0	0	69	50.02248341875004
n425	366	0	0	77	49.551329125000045
n426	365	0	0	81	49.554534256250044
n427	359	0	0	84	49.56842315833338
n428	360	0	0	89	49.55880776458338
n443	377	0	0	55	50.46585990833337
n441	373	0	0	58	50.17098783333337
n444	379	0	0	60	50.63038997916671
n433	376	0	0	64	50.46692828541671
n431	372	0	0	67	50.16778270208337
n434	378	0	0	67	50.61009081458337
n432	374	0	0	70	50.3130819854167
n453	381	0	0	57	50.77782601666671
n455	384	0	0	57	51.0662878291667
n454	383	0	0	60	50.93060393958337
n456	387	0	0	60	51.220134129166695
n445	380	0	0	65	50.768210622916705
n447	385	0	0	65	51.064151075000034
n446	382	0	0	69	50.90816802083337
n448	386	0	0	69	51.21799737500003
n459	393	0	0	55	51.67098925833334
n457	388	0	0	58	51.36115990416669
n458	391	0	0	60	51.533168614583346
n460	394	0	0	60	51.82483555833335
n451	392	0	0	64	51.667784127083344
n449	389	0	0	67	51.36436503541669
n452	395	0	0	67	51.831245820833345
n450	390	0	0	70	51.51180107291668
n469	397	0	0	57	51.978681858333346
n470	398	0	0	60	52.11757087916667
n472	402	0	0	60	52.40069080625
n471	400	0	0	63	52.277827441666666
n461	396	0	0	65	51.981886989583344
n462	399	0	0	69	52.121844387500005
n464	403	0	0	69	52.4103062
n463	401	0	0	72	52.2756906875
n473	404	0	0	60	52.54705846666667
n474	406	0	0	63	52.69983638958334
n476	410	0	0	63	53.00859736666668
n475	409	0	0	66	52.89000751041667
n465	405	0	0	69	52.55667386041667
n466	407	0	0	72	52.70304152083334
n468	411	0	0	72	53.011802497916676
n467	408	0	0	75	52.87077672291667
n485	412	0	0	63	53.15282827291667
n486	414	0	0	66	53.307742950000005
n488	418	0	0	66	53.60688853333333
n487	416	0	0	69	53.463726004166666
n477	413	0	0	72	53.162443666666675
n478	415	0	0	75	53.30987970416667
n480	419	0	0	75	53.59940989375
n479	417	0	0	78	53.453042233333335
n491	424	0	0	63	54.033170989583326
n489	421	0	0	65	53.7500510625
n490	422	0	0	69	53.91458113333333
n492	426	0	0	69	54.20411132291665
n483	425	0	0	72	54.055606908333324
n481	420	0	0	73	53.74150404583333
n482	423	0	0	77	53.89855547708333
n484	427	0	0	77	54.19983781458332
n503	428	0	0	34	54.33872683541665
n504	430	0	0	38	54.34941060624999
n505	431	0	0	41	54.35261573749999
n506	434	0	0	46	54.33659008124999
n507	437	0	0	62	54.64962456666666
n508	439	0	0	65	54.83659055625
n493	435	0	0	70	54.343000343749985
n497	436	0	0	70	54.640009172916656
n494	429	0	0	74	54.343000343749985
n498	438	0	0	74	54.8269751625
n495	433	0	0	77	54.37612003333332
n496	432	0	0	82	54.348342229166654
n511	445	0	0	60	55.26500976666667
n509	440	0	0	63	54.96586418333334
n512	447	0	0	63	55.417787689583335
n510	442	0	0	66	55.12077886041667
n501	444	0	0	69	55.26500976666667
n499	441	0	0	72	54.97654795416667
n502	446	0	0	72	55.414582558333336
n500	443	0	0	75	55.13146263125
n521	449	0	0	62	55.56095021875
n523	452	0	0	62	55.89321549166667
n522	451	0	0	65	55.742574322916674
n524	454	0	0	65	56.03744639791668
n513	448	0	0	70	55.55667671041667
n515	453	0	0	70	55.89428386875001
n514	450	0	0	74	55.71159138750001
n516	455	0	0	74	56.039583152083345
n527	461	0	0	60	56.507532314583344
n525	456	0	0	63	56.18060892708334
n528	463	0	0	63	56.634669187500016
n526	458	0	0	66	56.32804496458334
n519	460	0	0	69	56.49684854375001
n517	457	0	0	72	56.18381405833334
n520	462	0	0	72	56.63360081041668
n518	459	0	0	75	56.33338685000001
n537	465	0	0	62	56.79599412708335
n538	466	0	0	65	56.95090880416668
n540	470	0	0	65	57.23509710833335
n539	468	0	0	68	57.09086620208335
n529	464	0	0	70	56.804541143750015
n530	467	0	0	74	56.946635295833346
n532	471	0	0	74	57.227618468750016
n531	469	0	0	77	57.102618350000014
n541	472	0	0	65	57.37184937500002
n542	474	0	0	68	57.528900806250014
n544	478	0	0	68	57.82056775000001
n543	476	0	0	71	57.68274710625001
n533	473	0	0	74	57.380396391666686
n534	475	0	0	77	57.51821703541668
n536	479	0	0	77	57.82056775000001
n535	477	0	0	80	57.67206333541668
n553	480	0	0	68	57.964798656250004
n554	482	0	0	71	58.12505521875001
n556	487	0	0	71	58.40924352291668
n555	484	0	0	74	58.266080993750016
n545	481	0	0	77	57.97334567291667
n546	483	0	0	80	58.11757657916668
n548	486	0	0	80	58.39962812916668
n547	485	0	0	83	58.26501261666668
n561	496	0	0	68	59.06202192083335
n562	495	0	0	71	59.053474904166684
n557	488	0	0	74	58.540653904166675
n558	491	0	0	77	58.69663695833334
n559	492	0	0	80	58.860098652083344
n549	489	0	0	83	58.53851715000001
n550	490	0	0	86	58.67740617083334
n552	494	0	0	86	59.009671443750015
n551	493	0	0	89	58.85796189791668
n571	497	0	0	68	59.123987791666686
n574	504	0	0	68	59.64428743125002
n572	498	0	0	71	59.129329677083355
n575	503	0	0	71	59.63039852916669
n564	500	0	0	86	59.301338387500024
n566	502	0	0	86	59.60368910208336
n563	499	0	0	89	59.13787669375002
n565	501	0	0	89	59.46586845833336
n576	505	0	0	68	59.74364650000002
n579	512	0	0	68	60.26821964791669
n589	deletion
n577	506	0	0	71	59.719073827083356
n580	511	0	0	71	60.24364697500002
n568	508	0	0	86	59.88787740625002
n570	510	0	0	86	60.19343325208335
n567	507	0	0	89	59.73723623750002
n569	509	0	0	89	60.055612608333355
n592	518	0	0	68	60.872921077083355
n590	513	0	0	71	60.329117141666686
n608	527	0	0	71	61.533178114583365
n593	deletion
n582	515	0	0	86	60.50860449166669
n584	517	0	0	86	60.80240818958335
n581	514	0	0	89	60.32698038750002
n583	516	0	0	89	60.65390377500002
n594	520	0	0	67	60.95304935833336
n597	525	0	0	67	61.420998520833365
n595	519	0	0	70	60.954117735416695
n598	deletion
n588	524	0	0	75	61.38894720833336
n587	523	0	0	79	61.25646845000003
n586	522	0	0	82	61.099417018750025
n585	521	0	0	87	60.948775850000025
n607	526	0	0	68	61.5310413604167
n610	533	0	0	68	62.0759136729167
n611	532	0	0	71	62.0566828854167
n599	528	0	0	74	61.53958837708336
n600	529	0	0	86	61.68916116875003
n602	531	0	0	86	62.0054007854167
n601	530	0	0	89	61.8707852729167
n612	534	0	0	68	62.15390520000003
n615	541	0	0	68	62.64108515000004
n613	535	0	0	71	62.16458897083337
n616	540	0	0	71	62.6400167729167
n604	537	0	0	86	62.30561474583337
n606	539	0	0	86	62.61330734583337
n603	536	0	0	89	62.15497357708337
n605	538	0	0	89	62.477623456250036
n625	543	0	0	68	62.7586066291667
n628	548	0	0	68	63.27035925208335
n626	542	0	0	71	62.759675006250035
n629	549	0	0	71	63.28424815416668
n618	545	0	0	86	62.935957225000024
n620	547	0	0	86	63.21480364375002
n617	544	0	0	89	62.7618117604167
n619	546	0	0	89	63.09300865625002
n630	551	0	0	67	63.36437643541668
n633	556	0	0	67	63.86865041875002
n631	550	0	0	70	63.35903455000001
n634	557	0	0	70	63.90177010833336
n624	555	0	0	75	63.82271020416669
n623	554	0	0	79	63.66459039583336
n622	553	0	0	82	63.520359489583356
n621	552	0	0	87	63.37719696041668
n643	559	0	0	68	63.95732571666669
n646	565	0	0	68	64.52036043958337
n644	558	0	0	71	63.95412058541669
n647	564	0	0	71	64.50326640625003
n635	560	0	0	74	63.96159922500002
n636	561	0	0	86	64.11865065625003
n638	563	0	0	86	64.40818084583337
n637	562	0	0	89	64.28531748125003
n648	568	0	0	67	64.56736903125004
n651	573	0	0	67	65.1047627041667
n649	566	0	0	70	64.56416390000004
n652	572	0	0	70	65.11971998333337
n642	571	0	0	75	65.04172845625004
n641	570	0	0	79	64.88788215625004
n640	569	0	0	82	64.71266831458337
n639	567	0	0	87	64.5695057854167
n661	574	0	0	68	65.16672857500004
n664	581	0	0	68	65.72548978958336
n662	576	0	0	71	65.1688653291667
n665	582	0	0	71	65.70946413333337
n653	577	0	0	74	65.1816858541667
n654	578	0	0	86	65.33446377708337
n656	580	0	0	86	65.61972045833338
n655	579	0	0	89	65.50113060208338
n669	589	0	0	55	66.30241341458337
n666	584	0	0	67	65.79493430000004
n667	583	0	0	70	65.79707105416671
n660	588	0	0	75	66.2521996916667
n659	587	0	0	79	66.10690040833337
n658	586	0	0	82	65.94664384583338
n657	585	0	0	87	65.80775482500003
n680	595	0	0	44	66.90604646666671
n678	590	0	0	56	66.38467845000004
n673	594	0	0	60	66.84728572708337
n672	593	0	0	63	66.7041231979167
n671	592	0	0	68	66.5534820291667
n670	591	0	0	72	66.39749897500003
n682	601	0	0	34	67.46480768125004
n681	596	0	0	46	66.96694396041671
n677	600	0	0	46	67.43382474583336
n676	599	0	0	50	67.28211520000004
n675	598	0	0	53	67.1432261791667
n674	597	0	0	58	66.98831150208338
n689	602	0	0	39	67.56844025833338
n690	604	0	0	46	67.75006436250007
n694	608	0	0	46	68.0684407333334
n683	603	0	0	51	67.57698727500005
n691	605	0	0	51	67.72442331250006
n695	609	0	0	51	68.08873989791674
n692	deletion
n693	606	0	0	55	67.9177995645834
n685	607	0	0	70	68.04386806041674
n698	613	0	0	46	68.35583416875009
n702	616	0	0	46	68.65925326041676
n696	612	0	0	51	68.2372443125001
n700	614	0	0	51	68.49899669791677
n703	618	0	0	51	68.70412509791676
n711	621	0	0	51	68.83980898750009
n699	deletion
n697	611	0	0	55	68.23190242708343
n701	615	0	0	55	68.52784287916677
n686	610	0	0	67	68.20839813125009
n688	617	0	0	75	68.66139001458343
n713	622	0	0	46	68.97762963125008
n717	626	0	0	46	69.28639060833342
n714	623	0	0	51	68.99045015625008
n715	624	0	0	51	69.12399729166675
n718	deletion
n712	619	0	0	55	68.8366038562501
n716	625	0	0	55	69.14643321041676
n704	620	0	0	70	68.84087736458342
n706	627	0	0	79	69.27998034583342
n721	631	0	0	46	69.60369860208344
n725	637	0	0	46	69.88895528333342
n719	629	0	0	53	69.4616044500001
n722	633	0	0	53	69.63361316041677
n723	636	0	0	53	69.77143380416675
n726	deletion
n720	628	0	0	56	69.44237366250009
n724	634	0	0	56	69.76716029583342
n707	630	0	0	74	69.43596340000009
n710	638	0	0	74	69.89322879166674
n709	635	0	0	77	69.75113463958343
n708	632	0	0	80	69.58446781458343
n733	639	0	0	39	70.03959645208342
n734	641	0	0	46	70.19130599791676
n738	646	0	0	46	70.50434048333344
n735	642	0	0	51	70.20092139166675
n736	644	0	0	51	70.38040874166676
n739	deletion
n737	643	0	0	55	70.3526309375001
n729	645	0	0	70	70.50540886041676
n727	640	0	0	75	70.04707509166676
n742	650	0	0	46	70.82592198541676
n746	653	0	0	46	71.13040945416675
n740	649	0	0	51	70.67421243958344
n744	651	0	0	51	70.9744264000001
n747	655	0	0	51	71.16352914375008
n743	deletion
n741	648	0	0	55	70.6635286687501
n745	652	0	0	55	70.9872469250001
n730	647	0	0	67	70.66246029166678
n732	654	0	0	75	71.12399919166675
n757	659	0	0	46	71.45412771041677
n761	665	0	0	46	71.77677758958343
n755	658	0	0	51	71.32378570625009
n758	660	0	0	51	71.4744268750001
n759	661	0	0	51	71.61438427291677
n762	663	0	0	51	71.76502544166677
n756	657	0	0	55	71.29814465625009
n760	662	0	0	55	71.6410937000001
n748	656	0	0	70	71.28959763958342
n750	664	0	0	79	71.76716219583344
n765	669	0	0	46	72.08553856666677
n769	674	0	0	46	72.37186362500009
n763	667	0	0	53	71.95733331666676
n766	deletion
n767	673	0	0	53	72.2821199500001
n770	deletion
n764	666	0	0	56	71.9359657750001
n768	672	0	0	56	72.24152162083344
n751	668	0	0	74	71.93382902083343
n754	675	0	0	74	72.37400037916676
n753	671	0	0	77	72.22976947291677
n752	670	0	0	80	72.07805992708343
n778	677	0	0	39	72.5321201875001
n779	678	0	0	46	72.6763510937501
n783	681	0	0	46	73.00541123541677
n780	679	0	0	51	72.7084024062501
n781	deletion
n784	deletion
n782	680	0	0	55	72.8622487062501
n771	676	0	0	75	72.5353253187501
n773	deletion
n787	687	0	0	46	73.32271922916676
n791	692	0	0	46	73.58981350000013
n785	684	0	0	53	73.17207806041677
n788	686	0	0	53	73.3301978687501
n789	691	0	0	53	73.47442877500012
n792	deletion
n786	683	0	0	56	73.15177889583343
n790	689	0	0	56	73.45519798750011
n774	685	0	0	86	73.15177889583343
n776	690	0	0	86	73.44878772500012
n775	688	0	0	89	73.30562519583343
n777	694	0	0	89	73.59408700833346
n800	695	0	0	39	73.78318975208346
n801	698	0	0	46	73.93169416666679
n805	702	0	0	46	74.25327566875012
n802	697	0	0	51	73.94558306875012
n803	700	0	0	51	74.10477125416678
n806	701	0	0	51	74.25648080000012
n804	699	0	0	55	74.09195072916678
n795	703	0	0	79	74.24793378333345
n793	696	0	0	87	73.77677948958346
n809	708	0	0	46	74.55242125208343
n813	714	0	0	46	74.86866086875011
n807	705	0	0	53	74.4167373625001
n811	711	0	0	53	74.71908807708344
n814	713	0	0	53	74.87613950833345
n810	deletion
n808	704	0	0	56	74.41246385416677
n812	710	0	0	56	74.7084043062501
n796	706	0	0	74	74.39964332916678
n799	712	0	0	74	74.86866086875011
n798	709	0	0	77	74.7019940437501
n797	707	0	0	80	74.5545580062501
n823	717	0	0	51	75.0663106291668
n824	716	0	0	55	75.04707984166679
n817	719	0	0	70	75.3462254250001
n815	715	0	0	75	75.04066957916679
n818	720	0	0	75	75.49472983958344
n816	718	0	0	79	75.19024237083345
n822	724	0	0	65	76.12934582708344
n819	721	0	0	67	75.66246504166678
n821	723	0	0	68	75.99045680625011
n820	722	0	0	70	75.83874726041678
n837	730	0	0	46	76.59515823541678
n835	726	0	0	51	76.2885340125001
n838	731	0	0	51	76.76075668333344
n836	727	0	0	55	76.4455854437501
n829	729	0	0	58	76.58661121875011
n827	725	0	0	63	76.28426050416677
n830	732	0	0	63	76.75968830625011
n828	728	0	0	67	76.4423803125001
n842	740	0	0	41	77.39537267083347
n839	733	0	0	43	76.91032947500013
n841	738	0	0	44	77.22550071458348
n840	736	0	0	46	77.0695176604168
n834	739	0	0	53	77.38255214583347
n831	734	0	0	55	76.92101324583346
