idx,matchtype,partid,ppartid
222,0,n229,225
223,0,n239,219
224,0,n244,229
225,0,n238,213
226,0,n228,224
227,0,n240,218
228,0,n243,228
229,0,n266,247
230,0,n268,257
231,0,n270,264
232,0,n225,217
233,0,n235,210
234,0,n227,221
235,0,n224,215
236,0,n236,209
237,0,n226,220
238,0,n223,212
239,0,n222,211
240,0,n260,239
241,0,n261,240
242,0,n256,231
243,0,n250,241
244,0,n258,235
245,0,n257,232
246,0,n249,238
247,0,n259,234
248,0,n254,227
249,0,n248,237
250,0,n255,226
251,0,n247,236
252,0,n262,244
253,0,n263,245
254,0,n251,243
255,0,n252,242
256,0,n285,246
257,0,n286,250
258,0,n289,254
259,0,n292,261
260,0,n287,249
261,0,n290,253
262,0,n293,260
263,0,n288,251
264,0,n291,256
265,0,n294,263
266,0,n265,248
267,0,n267,255
268,0,n269,259
269,0,n279,262
270,0,n278,258
271,0,n277,252
272,0,n295,268
273,0,n298,272
274,0,n301,281
275,0,n296,269
276,0,n299,273
277,0,n302,284
278,0,n297,267
279,0,n300,275
280,0,n303,282
281,0,n271,266
282,0,n273,274
283,0,n275,278
284,0,n272,265
285,0,n274,271
286,0,n276,277
287,0,n280,270
288,0,n284,283
289,0,n283,280
290,0,n282,279
291,0,n281,276
292,0,n325,286
293,0,n328,291
294,0,n331,298
295,0,n326,288
296,0,n329,294
297,0,n332,297
298,0,n327,289
299,0,n330,295
300,0,n333,299
301,0,n304,287
302,0,n306,296
303,0,n308,301
304,0,n305,285
305,0,n307,292
306,0,n309,302
307,0,n318,300
308,0,n317,293
309,0,n316,290
310,0,n334,303
311,0,n337,310
312,0,n340,320
313,0,n335,304
314,0,n338,314
315,0,n341,322
316,0,n336,305
317,0,n339,311
318,0,n342,321
319,0,n310,308
320,0,n312,312
321,0,n314,315
322,0,n311,306
323,0,n313,313
324,0,n315,317
325,0,n319,307
326,0,n323,319
327,0,n322,318
328,0,n321,316
329,0,n320,309
330,0,n360,327
331,0,n363,330
332,0,n361,328
333,1,n364,undefined
334,0,n362,326
335,0,n365,333
336,0,n343,325
337,0,n345,332
338,0,n344,324
339,0,n346,331
340,0,n354,335
341,0,n353,334
342,0,n352,329
343,0,n351,323
344,0,n367,338
345,0,n369,345
346,0,n368,337
347,0,n370,341
348,0,n347,340
349,0,n349,343
350,0,n348,339
351,0,n350,344
352,0,n358,347
353,0,n357,346
354,0,n356,342
355,0,n355,336
356,0,n387,350
357,0,n390,355
358,0,n372,349
359,0,n389,353
360,0,n376,357
361,0,n374,352
362,0,n391,356
363,1,n388,undefined
364,0,n373,348
365,0,n377,354
366,0,n375,351
367,0,n393,363
368,0,n396,369
369,0,n392,360
370,0,n380,361
371,0,n395,367
372,0,n384,370
373,0,n378,359
374,0,n394,364
375,0,n382,366
376,0,n397,371
377,0,n381,362
378,0,n385,368
379,0,n383,365
380,0,n379,358
381,0,n399,373
382,0,n401,375
383,0,n403,377
384,0,n400,374
385,0,n398,372
386,0,n402,376
387,0,n405,379
388,0,n407,381
389,0,n409,383
390,0,n412,385
391,0,n404,378
392,0,n408,382
393,0,n406,380
394,0,n410,384
395,0,n414,387
396,0,n416,389
397,0,n418,391
398,0,n413,386
399,0,n417,390
400,0,n415,388
401,0,n419,392
402,0,n420,393
403,0,n422,395
404,0,n424,397
405,0,n426,399
406,0,n421,394
407,0,n425,398
408,0,n423,396
409,0,n427,400
410,0,n457,412
411,0,n460,410
412,1,n433,undefined
413,0,n437,407
414,1,n435,undefined
415,0,n439,411
416,0,n429,401
417,0,n431,403
418,0,n434,405
419,0,n438,408
420,0,n430,402
421,0,n436,406
422,0,n432,404
423,0,n440,409
424,0,n459,430
425,0,n458,413
426,0,n461,431
427,0,n449,422
428,0,n453,426
429,1,n441,undefined
430,1,n445,undefined
431,1,n443,undefined
432,1,n447,undefined
433,1,n451,undefined
434,1,n455,undefined
435,0,n442,414
436,0,n446,419
437,0,n450,423
438,0,n454,427
439,0,n444,418
440,0,n452,424
441,0,n448,421
442,0,n456,429
443,0,n495,440
444,0,n494,433
445,0,n502,442
446,0,n496,441
447,0,n462,434
448,0,n466,437
449,0,n464,420
450,0,n468,435
451,0,n470,444
452,0,n474,447
453,0,n463,432
454,1,n472,undefined
455,1,n476,undefined
456,0,n465,436
457,0,n467,438
458,0,n469,439
459,0,n471,443
460,0,n473,445
461,0,n475,446
462,0,n477,448
463,0,n497,467
464,0,n504,468
465,0,n503,451
466,0,n499,460
467,0,n498,450
468,0,n500,462
469,0,n478,449
470,0,n482,455
471,0,n486,459
472,0,n490,464
473,0,n480,428
474,0,n484,454
475,0,n488,458
476,0,n492,466
477,2,undefined,501
478,0,n493,469
479,0,n489,463
480,0,n491,465
481,0,n485,457
482,0,n487,461
483,0,n481,453
484,0,n483,456
485,0,n479,452
486,0,n542,471
487,0,n537,470
488,0,n539,489
489,0,n538,473
490,0,n543,488
491,0,n505,472
492,0,n509,476
493,1,n513,undefined
494,1,n517,undefined
495,0,n507,475
496,0,n511,479
497,1,n515,undefined
498,1,n519,undefined
499,0,n506,474
500,0,n510,477
501,0,n514,482
502,0,n518,485
503,0,n508,478
504,0,n516,483
505,0,n512,480
506,0,n520,487
507,0,n541,507
508,0,n540,490
509,0,n544,508
510,0,n521,492
511,0,n525,495
512,1,n529,undefined
513,1,n533,undefined
514,0,n523,493
515,0,n527,497
516,1,n531,undefined
517,1,n535,undefined
518,0,n522,491
519,0,n526,496
520,0,n530,500
521,0,n534,504
522,0,n524,494
523,0,n532,502
524,0,n528,498
525,0,n536,506
526,0,n578,518
527,0,n577,511
528,0,n585,520
529,0,n579,519
530,0,n545,509
531,0,n549,514
532,0,n547,512
533,0,n551,516
534,0,n553,522
535,0,n557,524
536,0,n546,510
537,1,n555,undefined
538,1,n559,undefined
539,0,n548,513
540,0,n550,515
541,0,n552,517
542,0,n554,521
543,0,n556,523
544,0,n558,525
545,0,n560,527
546,0,n580,542
547,0,n587,543
548,0,n586,529
549,0,n582,539
550,0,n581,528
551,0,n583,540
552,0,n561,530
553,0,n565,534
554,0,n569,538
555,0,n573,546
556,0,n563,533
557,0,n567,537
558,0,n571,545
559,0,n575,549
560,2,undefined,505
561,0,n576,550
562,0,n572,544
563,0,n574,547
564,0,n568,536
565,0,n570,541
566,0,n564,532
567,0,n566,535
568,0,n562,531
569,0,n624,551
570,0,n619,553
571,0,n620,554
572,0,n621,570
573,0,n590,556
574,0,n625,568
575,0,n588,555
576,0,n592,559
577,0,n595,561
578,0,n599,565
579,0,n589,552
580,0,n593,558
581,0,n597,563
582,0,n601,567
583,0,n591,557
584,0,n594,560
585,0,n596,562
586,0,n600,566
587,0,n598,564
588,0,n602,569
589,0,n623,588
590,0,n622,571
591,0,n626,587
592,0,n611,580
593,0,n615,583
594,0,n603,573
595,0,n607,576
596,1,n605,undefined
597,1,n609,undefined
598,0,n617,585
599,1,n613,undefined
600,0,n604,572
601,0,n608,577
602,0,n612,581
603,0,n616,584
604,0,n606,575
605,0,n610,579
606,0,n614,582
607,0,n618,586
608,0,n660,599
609,0,n659,591
610,0,n667,601
611,0,n661,600
612,0,n627,589
613,0,n631,593
614,0,n633,595
615,0,n635,598
616,0,n639,605
617,1,n629,undefined
618,0,n628,590
619,0,n637,594
620,0,n641,602
621,0,n630,592
622,1,n632,undefined
623,0,n634,596
624,0,n636,597
625,0,n638,603
626,0,n640,604
627,0,n642,606
628,0,n662,627
629,0,n669,628
630,0,n668,609
631,0,n664,621
632,0,n663,611
633,0,n665,619
634,0,n643,607
635,0,n647,615
636,0,n651,618
637,0,n655,624
638,0,n645,612
639,0,n649,617
640,0,n653,622
641,1,n657,undefined
642,0,n658,626
643,0,n654,623
644,0,n656,625
645,0,n650,616
646,0,n652,620
647,0,n646,610
648,0,n648,614
649,0,n644,608
650,0,n707,631
651,0,n702,632
652,0,n704,648
653,0,n703,633
654,0,n708,647
655,0,n682,643
656,1,n678,undefined
657,0,n672,635
658,0,n676,639
659,0,n680,641
660,0,n684,645
661,0,n670,630
662,0,n674,637
663,0,n671,629
664,0,n675,636
665,0,n679,640
666,0,n683,644
667,0,n673,634
668,0,n677,638
669,0,n681,642
670,0,n685,646
671,0,n706,666
672,0,n705,649
673,0,n709,667
674,0,n694,658
675,0,n698,662
676,0,n686,650
677,0,n690,654
678,0,n688,652
679,0,n692,656
680,0,n696,661
681,0,n700,664
682,0,n687,651
683,0,n691,655
684,0,n695,659
685,0,n699,663
686,0,n689,653
687,0,n693,657
688,0,n697,660
689,0,n701,665
690,0,n743,681
691,0,n742,671
692,0,n750,682
693,0,n744,679
694,0,n710,668
695,0,n714,673
696,0,n712,672
697,0,n716,675
698,0,n718,680
699,0,n722,685
700,0,n711,669
701,0,n720,674
702,0,n724,683
703,0,n713,670
704,1,n715,undefined
705,0,n717,676
706,0,n719,678
707,0,n721,684
708,0,n723,686
709,0,n725,687
710,0,n745,705
711,0,n752,707
712,0,n751,691
713,0,n747,701
714,0,n746,689
715,0,n748,699
716,0,n726,688
717,0,n730,694
718,0,n734,698
719,0,n738,704
720,0,n728,693
721,0,n732,697
722,0,n736,702
723,1,n740,undefined
724,0,n741,706
725,0,n737,703
726,1,n739,undefined
727,0,n733,696
728,0,n735,700
729,0,n729,692
730,0,n731,695
731,0,n727,690
732,0,n786,718
733,0,n787,720
734,0,n792,709
735,0,n784,710
736,0,n785,711
737,0,n755,713
738,2,undefined,715
739,0,n760,717
740,0,n763,723
741,1,n753,undefined
742,1,n757,undefined
743,0,n754,708
744,0,n758,714
745,0,n756,712
746,1,n761,undefined
747,0,n783,743
748,0,n817,748
749,1,n765,undefined
750,0,n759,716
751,0,n762,721
752,0,n779,725
753,0,n778,719
754,0,n764,722
755,0,n788,724
756,0,n790,736
757,0,n789,726
758,0,n791,738
759,0,n772,735
760,0,n775,741
761,0,n766,727
762,0,n769,732
763,0,n773,740
764,0,n777,744
765,0,n795,749
766,0,n767,730
767,0,n771,733
768,0,n774,739
769,0,n768,729
770,0,n781,734
771,0,n782,737
772,0,n776,742
773,0,n780,728
774,0,n770,731
775,0,n825,746
776,0,n828,755
777,0,n826,747
778,0,n829,758
779,0,n799,756
780,0,n802,762
781,0,n793,745
782,0,n796,751
783,0,n794,750
784,0,n798,754
785,1,n800,undefined
786,1,n804,undefined
787,0,n801,759
788,0,n820,764
789,0,n818,753
790,0,n819,757
791,0,n803,761
792,0,n797,752
793,0,n830,765
794,0,n833,780
795,0,n835,782
796,0,n834,775
797,0,n831,766
798,0,n811,776
799,0,n814,781
800,0,n805,767
801,0,n808,771
802,1,n812,undefined
803,1,n816,undefined
804,0,n806,770
805,0,n810,774
806,0,n813,778
807,0,n824,784
808,0,n807,769
809,0,n822,773
810,0,n823,777
811,0,n815,783
812,0,n821,768
813,0,n809,772
814,0,n861,790
815,0,n862,799
816,0,n866,791
817,0,n868,801
818,0,n865,785
819,0,n867,796
820,0,n836,787
821,0,n839,792
822,0,n843,803
823,0,n837,788
824,0,n841,794
825,0,n842,798
826,0,n850,800
827,0,n838,789
828,0,n852,804
829,0,n848,795
830,0,n849,797
831,0,n851,802
832,0,n847,786
833,0,n840,793
834,0,n863,809
835,0,n864,817
836,0,n870,811
837,0,n871,815
838,0,n869,805
839,0,n846,816
840,0,n845,812
841,0,n844,806
842,0,n858,819
843,0,n854,810
844,0,n860,821
845,0,n856,814
846,0,n857,818
847,0,n859,820
848,0,n853,808
849,0,n855,813
850,0,n889,824
851,0,n890,823
852,0,n888,822
853,0,n873,826
854,0,n876,829
855,0,n878,831
856,0,n875,828
857,0,n877,830
858,0,n872,825
859,0,n874,827
860,0,n879,832
861,0,n880,833
862,0,n882,835
863,0,n884,837
864,0,n886,839
865,0,n881,834
866,0,n885,838
867,0,n883,836
868,0,n887,840
869,0,n920,845
870,0,n922,851
871,0,n921,850
872,0,n895,846
873,0,n899,852
874,0,n897,848
875,0,n901,854
876,0,n891,841
877,0,n893,843
878,0,n896,847
879,0,n900,853
880,0,n892,842
881,0,n898,849
882,0,n894,844
883,0,n902,855
884,0,n926,867
885,0,n923,856
886,0,n925,863
887,0,n928,871
888,0,n924,862
889,0,n927,872
890,0,n911,868
891,0,n915,874
892,1,n903,undefined
893,1,n907,undefined
894,1,n905,undefined
895,1,n909,undefined
896,1,n913,undefined
897,0,n945,896
898,1,n917,undefined
899,0,n904,858
900,0,n908,864
901,0,n912,869
902,0,n916,873
903,0,n906,860
904,0,n914,870
905,0,n910,866
906,0,n918,876
907,0,n964,888
908,0,n961,877
909,0,n963,882
910,0,n966,892
911,0,n962,884
912,0,n965,893
913,0,n929,878
914,0,n933,883
915,0,n931,880
916,0,n935,885
917,0,n937,889
918,0,n941,894
919,0,n930,879
920,1,n939,undefined
921,1,n943,undefined
922,0,n932,881
923,0,n934,886
924,0,n936,887
925,0,n938,890
926,0,n940,891
927,1,n942,undefined
928,0,n944,895
929,0,n946,897
930,0,n967,898
931,0,n970,906
932,0,n972,912
933,1,n969,undefined
934,0,n968,902
935,0,n971,913
936,0,n949,901
937,0,n953,905
938,0,n957,911
939,0,n947,875
940,0,n951,900
941,0,n955,910
942,1,n959,undefined
943,0,n960,915
944,0,n956,908
945,0,n958,914
946,0,n952,904
947,0,n954,907
948,0,n948,899
949,0,n950,903
950,0,n1005,916
951,0,n1008,927
952,0,n1007,920
953,0,n1010,934
954,0,n1006,921
955,0,n1009,932
956,0,n981,929
957,0,n985,933
958,0,n975,919
959,0,n979,925
960,0,n983,931
961,0,n987,936
962,0,n973,918
963,0,n977,923
964,0,n974,917
965,0,n978,924
966,0,n982,928
967,0,n986,935
968,0,n976,922
969,0,n984,930
970,0,n980,926
971,0,n988,937
972,0,n1014,950
973,0,n1011,938
974,0,n1013,944
975,0,n1016,953
976,0,n1012,945
977,0,n1015,954
978,0,n997,949
979,0,n1001,955
980,0,n989,939
981,0,n993,943
982,0,n991,941
983,0,n995,947
984,0,n1003,957
985,1,n999,undefined
986,0,n990,940
987,0,n994,946
988,0,n998,951
989,0,n1002,956
990,0,n992,942
991,0,n1000,952
992,0,n996,948
993,0,n1004,958
994,0,n1052,970
995,0,n1049,959
996,0,n1051,965
997,0,n1054,976
998,0,n1050,966
999,0,n1053,975
1000,0,n1017,960
1001,0,n1021,964
1002,0,n1019,962
1003,0,n1023,967
1004,0,n1025,971
1005,0,n1029,977
1006,0,n1061,979
1007,0,n1018,961
1008,0,n1027,973
1009,1,n1031,undefined
1010,0,n1020,963
1011,0,n1022,968
1012,0,n1024,969
1013,0,n1026,972
1014,0,n1028,974
1015,1,n1030,undefined
1016,0,n1032,978
1017,0,n1055,980
1018,0,n1058,992
1019,0,n1057,988
1020,0,n1060,997
1021,0,n1056,985
1022,0,n1059,996
1023,0,n1033,981
1024,0,n1037,986
1025,0,n1041,991
1026,0,n1045,998
1027,0,n1035,984
1028,0,n1039,990
1029,0,n1043,994
1030,0,n1047,999
1031,0,n1048,1001
1032,0,n1044,995
1033,0,n1046,1000
1034,0,n1040,989
1035,0,n1042,993
1036,0,n1036,987
1037,1,n1038,undefined
1038,0,n1034,982
1039,0,n1092,1002
1040,0,n1095,1011
1041,0,n1094,1007
1042,0,n1093,1006
1043,0,n1063,1004
1044,0,n1097,1016
1045,0,n1096,1018
1046,0,n1065,1009
1047,0,n1068,1012
1048,0,n1072,1017
1049,0,n1062,1003
1050,0,n1066,1008
1051,0,n1070,1015
1052,1,n1074,undefined
1053,1,n1064,undefined
1054,0,n1067,1010
1055,0,n1069,1013
1056,0,n1073,1019
1057,0,n1071,1014
1058,0,n1075,1020
1059,0,n1101,1032
1060,0,n1098,1021
1061,0,n1100,1028
1062,0,n1103,1038
1063,0,n1102,1036
1064,0,n1099,1026
1065,0,n1076,1022
1066,0,n1080,1027
1067,0,n1084,1033
1068,0,n1088,1037
1069,0,n1078,1025
1070,0,n1082,1029
1071,0,n1086,1039
1072,1,n1090,undefined
1073,0,n1077,1023
1074,0,n1081,1030
1075,0,n1085,1034
1076,0,n1089,1044
1077,0,n1079,1024
1078,0,n1087,1035
1079,0,n1083,1031
1080,0,n1091,1040
1081,0,n1139,1051
1082,0,n1136,1041
1083,0,n1138,1047
1084,0,n1141,1059
1085,0,n1137,1045
1086,0,n1140,1057
1087,0,n1104,1042
1088,0,n1108,1046
1089,0,n1112,1052
1090,0,n1116,1058
1091,1,n1106,undefined
1092,1,n1110,undefined
1093,0,n1105,1048
1094,0,n1114,1054
1095,1,n1118,undefined
1096,0,n1107,1043
1097,0,n1109,1050
1098,0,n1111,1049
1099,0,n1113,1053
1100,0,n1115,1055
1101,1,n1117,undefined
1102,0,n1119,1060
1103,0,n1142,1061
1104,0,n1145,1073
1105,0,n1144,1069
1106,0,n1147,1078
1107,0,n1143,1068
1108,0,n1146,1079
1109,0,n1120,1062
1110,0,n1124,1067
1111,0,n1128,1072
1112,0,n1132,1077
1113,0,n1122,1065
1114,0,n1126,1070
1115,0,n1130,1075
1116,1,n1134,undefined
1117,0,n1135,1081
1118,0,n1131,1076
1119,0,n1133,1080
1120,0,n1127,1071
1121,0,n1129,1074
1122,0,n1123,1066
1123,1,n1125,undefined
1124,0,n1121,1063
1125,0,n1180,1083
1126,0,n1183,1093
1127,0,n1182,1090
1128,0,n1185,1100
1129,0,n1181,1088
1130,0,n1184,1098
1131,0,n1156,1094
1132,0,n1160,1099
1133,0,n1150,1085
1134,0,n1154,1091
1135,0,n1158,1096
1136,0,n1162,1101
1137,0,n1148,1082
1138,0,n1152,1087
1139,0,n1149,1084
1140,0,n1153,1089
1141,0,n1157,1095
1142,0,n1161,1102
1143,0,n1151,1086
1144,0,n1159,1097
1145,0,n1155,1092
1146,0,n1163,1103
1147,0,n1189,1113
1148,0,n1186,1104
1149,0,n1188,1110
1150,0,n1191,1119
1151,0,n1187,1108
1152,0,n1190,1118
1153,0,n1164,1105
1154,0,n1168,1109
1155,0,n1172,1114
1156,0,n1176,1117
1157,1,n1166,undefined
1158,1,n1170,undefined
1159,0,n1178,1121
1160,1,n1174,undefined
1161,0,n1165,1106
1162,0,n1169,1111
1163,0,n1173,1115
1164,0,n1177,1120
1165,0,n1167,1107
1166,1,n1175,undefined
1167,0,n1171,1112
1168,0,n1179,1116
1169,0,n1199,1122
1170,0,n1227,1132
1171,0,n1224,1124
1172,0,n1226,1129
1173,0,n1229,1139
1174,0,n1225,1128
1175,0,n1228,1137
1176,0,n1192,1123
1177,0,n1196,1126
1178,0,n1194,1130
1179,0,n1198,1133
1180,0,n1200,1136
1181,0,n1204,1138
1182,0,n1193,1127
1183,0,n1202,1134
1184,0,n1206,1140
1185,0,n1195,1125
1186,0,n1197,1131
1187,0,n1201,1135
1188,0,n1203,1141
1189,1,n1205,undefined
1190,0,n1207,1142
1191,0,n1230,1144
1192,0,n1233,1155
1193,0,n1232,1149
1194,0,n1235,1160
1195,0,n1231,1148
1196,0,n1234,1159
1197,0,n1208,1143
1198,0,n1212,1150
1199,0,n1216,1154
1200,0,n1220,1158
1201,0,n1210,1147
1202,0,n1214,1153
1203,0,n1218,1157
1204,1,n1222,undefined
1205,0,n1223,1161
1206,0,n1219,1162
1207,1,n1221,undefined
1208,0,n1215,1152
1209,0,n1217,1156
1210,0,n1211,1146
1211,0,n1213,1151
1212,0,n1209,1145
1213,0,n1268,1174
1214,0,n1269,1173
1215,0,n1267,1163
1216,0,n1270,1181
1217,1,n1271,undefined
1218,0,n1272,1180
1219,0,n1238,1165
1220,2,undefined,1171
1221,0,n1236,1164
1222,1,n1240,undefined
1223,0,n1243,1176
1224,0,n1247,1182
1225,0,n1237,1166
1226,0,n1241,1169
1227,0,n1239,1168
1228,0,n1245,1178
1229,0,n1249,1185
1230,0,n1242,1170
1231,0,n1246,1177
1232,0,n1250,1184
1233,0,n1244,1175
1234,0,n1248,1183
1235,0,n1276,1199
1236,0,n1273,1190
1237,0,n1277,1198
1238,0,n1274,1187
1239,0,n1278,1209
1240,0,n1279,1241
1241,0,n1275,1186
1242,0,n1280,1206
1243,0,n1259,1200
1244,0,n1263,1208
1245,0,n1311,1247
1246,0,n1303,1252
1247,0,n1326,1263
1248,1,n1340,undefined
1249,0,n1251,1189
1250,0,n1255,1194
1251,0,n1261,1203
1252,0,n1283,1218
1253,0,n1265,1211
1254,0,n1253,1192
1255,0,n1257,1196
1256,0,n1262,1205
1257,0,n1254,1193
1258,0,n1266,1212
1259,0,n1305,1216
1260,0,n1285,1220
1261,0,n1258,1197
1262,0,n1260,1201
1263,0,n1264,1210
1264,0,n1252,1191
1265,0,n1256,1195
1266,0,n1316,1223
1267,0,n1317,1230
1268,0,n1313,1213
1269,0,n1314,1214
1270,0,n1315,1215
1271,0,n1288,1228
1272,0,n1292,1232
1273,0,n1281,1217
1274,0,n1284,1219
1275,0,n1301,1250
1276,0,n1330,1272
1277,1,n1342,undefined
1278,0,n1286,1222
1279,0,n1287,1224
1280,0,n1290,1229
1281,1,n1282,undefined
1282,0,n1289,1227
1283,0,n1308,1233
1284,0,n1306,1221
1285,0,n1307,1225
1286,0,n1291,1231
1287,0,n1318,1234
1288,0,n1320,1249
1289,0,n1319,1240
1290,0,n1322,1254
1291,0,n1321,1255
1292,0,n1300,1248
1293,0,n1304,1253
1294,0,n1294,1237
1295,0,n1299,1246
1296,0,n1323,1258
1297,0,n1325,1261
1298,0,n1361,1273
1299,0,n1375,1290
1300,0,n1298,1243
1301,0,n1296,1239
1302,0,n1302,1251
1303,1,n1293,undefined
1304,0,n1312,1256
1305,0,n1295,1238
1306,0,n1310,1244
1307,0,n1309,1236
1308,0,n1297,1242
1309,0,n1347,1259
1310,0,n1350,1269
1311,0,n1351,1268
1312,0,n1348,1262
1313,0,n1324,1260
1314,0,n1328,1265
1315,0,n1327,1264
1316,0,n1329,1267
1317,0,n1341,1266
1318,0,n1339,1257
1319,0,n1354,1278
1320,0,n1356,1283
1321,0,n1355,1279
1322,0,n1357,1300
1323,1,n1384,undefined
1324,0,n1383,1289
1325,1,n1352,undefined
1326,0,n1353,1270
1327,0,n1336,1281
1328,0,n1337,1282
1329,0,n1369,1302
1330,0,n1438,1340
1331,1,n1379,undefined
1332,1,n1335,undefined
1333,0,n1331,1271
1334,0,n1333,1276
1335,0,n1332,1275
1336,0,n1345,1280
1337,0,n1338,1284
1338,1,n1346,undefined
1339,0,n1334,1277
1340,0,n1374,1286
1341,1,n1344,undefined
1342,0,n1343,1274
1343,0,n1387,1295
1344,0,n1364,1293
1345,1,n1362,undefined
1346,0,n1358,1285
1347,0,n1360,1288
1348,0,n1363,1291
1349,1,n1365,undefined
1350,0,n1359,1287
1351,0,n1377,1294
1352,0,n1376,1292
1353,0,n1386,1308
1354,0,n1385,1304
1355,0,n1388,1299
1356,0,n1370,1301
1357,0,n1372,1305
1358,0,n1368,1297
1359,1,n1366,undefined
1360,0,n1371,1303
1361,0,n1373,1307
1362,0,n1367,1296
1363,0,n1380,1306
1364,0,n1381,1309
1365,0,n1378,1298
1366,0,n1399,1312
1367,0,n1393,1321
1368,0,n1392,1317
1369,0,n1389,1311
1370,0,n1391,1314
1371,0,n1400,1313
1372,0,n1401,1319
1373,0,n1402,1322
1374,0,n1390,1310
1375,0,n1407,1315
1376,0,n1409,1318
1377,0,n1411,1323
1378,0,n1413,1327
1379,0,n1415,1331
1380,0,n1417,1334
1381,1,n1419,undefined
1382,0,n1408,1316
1383,0,n1410,1320
1384,0,n1412,1324
1385,0,n1414,1328
1386,0,n1394,1325
1387,0,n1398,1338
1388,0,n1397,1337
1389,0,n1396,1333
1390,0,n1395,1330
1391,0,n1404,1329
1392,0,n1403,1326
1393,0,n1405,1335
1394,1,n1406,undefined
1395,0,n1416,1332
1396,0,n1418,1336
1397,0,n1450,1362
1398,0,n1463,1371
1399,1,n1420,undefined
1400,0,n1436,1339
