xml_id	midi_id	track	channel	pitch	onset
n6	5	1	0	40	1.0041666666666667
n17	10	1	0	40	1.3937499999999996
n7	0	1	0	52	0.9968750000000001
n18	8	1	0	52	1.3885416666666663
n1	1	1	0	55	1.0020833333333334
n14	9	1	0	55	1.389583333333333
n2	4	1	0	59	1.015625
n15	11	1	0	59	1.4031249999999995
n3	2	1	0	64	1.0520833333333333
n16	7	1	0	64	1.4374999999999993
n4	3	1	0	67	1.003125
n9	6	1	0	67	1.3906249999999996
n10	12	1	0	66	1.8833333333333329
n19	15	1	0	40	2.0624999999999996
n20	14	1	0	52	2.0562499999999995
n11	13	1	0	55	2.057291666666666
n12	16	1	0	64	2.055208333333333
n29	19	1	0	38	2.438541666666666
n30	18	1	0	50	2.433333333333333
n22	17	1	0	57	2.433333333333333
n23	21	1	0	66	2.457291666666666
n24	20	1	0	69	2.4354166666666663
n33	24	1	0	62	3.2385416666666673
n27	22	1	0	66	3.227083333333334
n28	23	1	0	69	3.2166666666666677
n39	28	1	0	60	3.669791666666669
n40	25	1	0	62	3.6593750000000025
n34	27	1	0	66	3.6750000000000025
n35	26	1	0	69	3.644791666666669
n41	31	1	0	59	4.168750000000001
n42	29	1	0	62	4.160416666666668
n36	30	1	0	67	4.165625000000001
n43	33	1	0	57	4.364583333333333
n44	32	1	0	60	4.344791666666667
n37	34	1	0	66	4.341666666666667
n38	35	1	0	69	4.340625
n53	37	1	0	55	4.761458333333329
n54	38	1	0	59	4.758333333333329
n45	39	1	0	67	4.761458333333329
n46	36	1	0	71	4.753124999999996
n56	41	1	0	43	5.526041666666656
n57	40	1	0	55	5.52187499999999
n48	42	1	0	59	5.519791666666657
n49	44	1	0	62	5.529166666666656
n50	43	1	0	67	5.5749999999999895
n51	45	1	0	71	5.51562499999999
n67	47	1	0	43	5.94687499999999
n68	46	1	0	55	5.94687499999999
n64	49	1	0	59	5.948958333333323
n65	50	1	0	62	5.951041666666656
n66	deletion
n59	48	1	0	71	5.94687499999999
n60	51	1	0	69	6.467708333333323
n69	54	1	0	31	6.6510416666666545
n70	53	1	0	43	6.6406249999999885
n61	52	1	0	59	6.642708333333322
n62	55	1	0	67	6.639583333333322
n79	56	1	0	30	7.038541666666653
n80	58	1	0	42	7.032291666666653
n72	57	1	0	61	7.044791666666653
n73	60	1	0	70	7.065624999999986
n74	59	1	0	73	7.044791666666653
n83	61	1	0	66	7.889583333333316
n77	63	1	0	70	7.888541666666649
n78	62	1	0	73	7.857291666666649
n89	67	1	0	64	8.271874999999982
n90	64	1	0	66	8.268749999999981
n84	65	1	0	70	8.299999999999981
n85	66	1	0	73	8.261458333333314
n91	70	1	0	62	8.80624999999998
n92	68	1	0	66	8.815624999999981
n86	69	1	0	71	8.801041666666647
n93	73	1	0	61	8.996874999999982
n94	72	1	0	64	9.004166666666649
n87	71	1	0	70	9.012499999999982
n88	74	1	0	73	8.991666666666648
n99	77	1	0	59	9.438541666666652
n100	78	1	0	62	9.438541666666652
n95	75	1	0	71	9.45104166666665
n96	76	1	0	74	9.429166666666651
n98	79	1	0	74	10.220833333333323
n106	81	1	0	59	10.663541666666658
n108	80	1	0	62	10.66249999999999
n107	88	1	0	67	10.635416666666657
n104	82	1	0	79	11.017708333333328
n109	85	1	0	64	11.406249999999998
n105	83	1	0	76	11.376041666666664
n115	86	1	0	57	11.77916666666667
n110	84	1	0	74	11.75416666666667
n111	87	1	0	72	12.13854166666667
n117	89	1	0	63	12.540625000000007
n114	91	1	0	66	12.541666666666675
n112	90	1	0	72	12.51770833333334
n123	93	1	0	62	12.911458333333346
n119	92	1	0	81	13.27083333333335
n122	94	1	0	66	13.684375000000017
n120	95	1	0	72	13.668750000000017
n127	97	1	0	67	14.04375000000002
n125	96	1	0	71	14.425000000000024
n128	98	1	0	55	14.803125000000026
n126	99	1	0	71	14.796875000000027
n132	101	1	0	52	15.188541666666698
n130	100	1	0	67	15.553125000000033
n133	102	1	0	64	15.944791666666703
n131	103	1	0	67	15.933333333333369
n137	104	1	0	60	16.340625000000028
n135	105	1	0	64	16.738541666666688
n138	107	1	0	48	17.14375000000001
n136	106	1	0	64	17.142708333333346
n142	109	1	0	36	17.625
n140	108	1	0	55	18.122916666666658
n141	110	1	0	52	18.684374999999978
n148	114	1	0	35	19.492708333333297
n149	111	1	0	47	19.490624999999962
n144	112	1	0	51	19.499999999999964
n145	113	1	0	59	19.481249999999964
n146	116	1	0	76	23.75104166666659
n147	118	1	0	88	23.72916666666659
n157	115	1	0	43	23.964583333333255
n158	131	1	0	52	24.14687499999992
n159	117	1	0	59	24.403124999999918
n153	119	1	0	75	25.027083333333252
n154	120	1	0	87	24.991666666666585
n155	122	1	0	76	25.201041666666587
n156	121	1	0	88	25.204166666666588
n167	126	1	0	45	25.699999999999925
n160	125	1	0	60	25.703124999999925
n161	123	1	0	64	25.71145833333326
n162	124	1	0	66	25.68854166666659
n168	130	1	0	46	26.54374999999992
n163	128	1	0	61	26.53854166666659
n164	127	1	0	64	26.621874999999918
n165	129	1	0	66	26.52291666666659
n175	137	1	0	47	27.126041666666588
n173	134	1	0	57	27.110416666666588
n174	132	1	0	63	27.134374999999924
n169	133	1	0	66	27.091666666666587
n170	135	1	0	67	27.80312499999992
n172	138	1	0	67	28.173958333333253
n171	136	1	0	69	28.001041666666588
n180	141	1	0	48	28.393749999999915
n183	142	1	0	55	28.390624999999915
n176	139	1	0	66	28.397916666666582
n177	140	1	0	64	28.79374999999991
n182	144	1	0	45	29.384374999999906
n181	143	1	0	47	29.172916666666573
n178	146	1	0	76	29.23645833333324
n179	148	1	0	88	29.217708333333242
n192	145	1	0	43	29.54166666666657
n190	154	1	0	52	29.6874999999999
n191	147	1	0	59	29.858333333333235
n186	149	1	0	75	30.44166666666657
n187	150	1	0	87	30.44166666666657
n193	153	1	0	44	30.654166666666573
n188	152	1	0	76	30.651041666666572
n189	151	1	0	88	30.640624999999904
n200	158	1	0	45	31.16041666666657
n194	157	1	0	60	31.162499999999905
n195	155	1	0	64	31.19479166666657
n198	deletion
n196	156	1	0	66	31.156249999999904
n201	159	1	0	46	32.12291666666657
n197	160	1	0	61	32.128124999999905
n199	161	1	0	66	32.11354166666657
n208	165	1	0	35	32.8281249999999
n209	168	1	0	47	32.8374999999999
n206	169	1	0	57	32.82604166666657
n207	163	1	0	63	32.85729166666657
n202	162	1	0	66	32.8062499999999
n203	164	1	0	69	33.79166666666664
n205	167	1	0	66	34.56666666666669
n204	166	1	0	67	34.17395833333334
n215	173	1	0	40	35.17500000000006
n216	170	1	0	52	35.19479166666673
n210	172	1	0	55	35.183333333333394
n211	171	1	0	64	35.163541666666724
n218	175	1	0	35	37.887500000000244
n219	177	1	0	47	37.91041666666691
n213	176	1	0	59	37.90104166666691
n214	174	1	0	71	37.867708333333574
n224	179	1	0	35	38.371875000000266
n225	181	1	0	47	38.37500000000026
n220	178	1	0	59	38.37500000000026
n221	180	1	0	71	38.34687500000026
n226	184	1	0	40	39.24895833333364
n227	185	1	0	52	39.2531250000003
n222	182	1	0	64	39.247916666666974
n223	183	1	0	76	39.222916666666976
n232	187	1	0	40	39.66562500000034
n233	188	1	0	52	39.67291666666701
n228	186	1	0	64	39.68854166666701
n229	189	1	0	76	39.660416666667004
n234	193	1	0	47	40.48229166666705
n235	192	1	0	59	40.50833333333372
n230	190	1	0	71	40.48541666666705
n231	191	1	0	83	40.46562500000038
n240	194	1	0	47	40.90208333333374
n241	197	1	0	59	40.934375000000415
n236	195	1	0	71	40.93541666666708
n237	196	1	0	83	40.90520833333374
n242	201	1	0	52	41.75833333333378
n243	198	1	0	64	41.79062500000045
n238	199	1	0	76	41.76562500000045
n239	200	1	0	88	41.74895833333378
n251	202	1	0	52	42.21041666666712
n252	204	1	0	64	42.225000000000456
n244	203	1	0	76	42.234375000000455
n245	205	1	0	88	42.203125000000455
n253	208	1	0	55	43.10416666666713
n254	212	1	0	59	43.11354166666713
n255	211	1	0	62	43.10416666666713
n256	206	1	0	65	43.094791666667135
n246	210	1	0	77	43.0958333333338
n247	209	1	0	83	43.1145833333338
n248	207	1	0	86	43.123958333333796
n249	213	1	0	89	43.094791666667135
n268	228	1	0	55	43.55729166666713
n269	227	1	0	59	43.56354166666713
n270	225	1	0	62	43.561458333333796
n271	219	1	0	65	43.55104166666713
n258	215	1	0	77	43.56041666666713
n259	216	1	0	83	43.581250000000466
n260	217	1	0	86	43.57604166666713
n261	218	1	0	89	43.55625000000047
n263	221	1	0	86	44.311458333333796
n262	220	1	0	88	44.217708333333796
n267	226	1	0	79	44.61875000000047
n266	224	1	0	81	44.5552083333338
n265	223	1	0	83	44.47500000000047
n264	222	1	0	84	44.387500000000465
n277	232	1	0	72	44.89166666666713
n276	231	1	0	74	44.83125000000047
n275	230	1	0	76	44.782291666667135
n274	229	1	0	77	44.71041666666713
n283	238	1	0	62	45.28125000000047
n282	237	1	0	64	45.22812500000047
n281	236	1	0	65	45.16875000000047
n280	235	1	0	67	45.08854166666714
n279	234	1	0	69	45.0270833333338
n278	233	1	0	71	44.96875000000046
n288	243	1	0	54	45.62395833333381
n287	242	1	0	55	45.538541666667136
n286	241	1	0	57	45.464583333333806
n285	240	1	0	59	45.41875000000047
n284	239	1	0	60	45.33750000000047
n290	244	1	0	55	45.689583333333815
n299	247	1	0	35	46.415625000000475
n300	246	1	0	47	46.40520833333381
