onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.595348,0.112179376,45,60,0,0,50,4.381673,7.0
4.6100383,0.110843904,91,85,0,0,51,4.381673,7.0
4.6915016,0.06944437,89,74,0,0,52,4.381673,7.0
4.775636,0.026709376,83,58,0,0,53,4.704856,8.0
4.8557644,0.34855735,81,73,0,0,54,4.704856,8.0
4.914525,0.2897967,79,73,0,0,55,4.704856,8.0
4.9933176,0.21100406,77,67,0,0,56,4.704856,8.0
5.054749,0.1495725,72,58,0,0,57,4.993318,9.0
4.7048564,0.49946532,48,69,0,0,58,4.704856,8.0
5.14289,0.116185784,69,76,0,0,59,4.993318,9.0
5.205657,0.078792654,67,71,0,0,60,4.993318,9.0
5.21367,0.09481828,47,61,0,0,61,4.993318,9.0
5.273766,0.042735,65,63,0,0,62,5.243718,10.0
5.2951336,0.038728595,48,60,0,0,63,5.243718,10.0
5.3338623,0.042735,60,62,0,0,64,5.243718,10.0
5.4527187,0.037393127,57,52,0,0,65,5.243718,10.0
5.52617,0.048076876,55,53,0,0,66,5.243718,10.0
5.563563,0.03071578,48,58,0,0,67,5.243718,10.0
4.7222176,0.9014414,41,58,0,0,68,4.704856,8.0
5.5715756,0.058760624,53,65,0,0,69,5.5675697,11.0
5.6797485,0.034722187,48,71,0,0,70,5.5675697,11.0
5.7545347,0.040064063,53,63,0,0,71,5.5675697,11.0
5.794599,0.080128126,57,68,0,0,72,5.5675697,11.0
5.884075,0.28044844,55,65,0,0,73,5.884075,12.0
5.8787336,0.28579032,28,62,0,0,74,5.5675697,11.0
5.885411,0.27911296,40,63,0,0,75,5.884075,12.0
5.9561906,0.20833312,48,65,0,0,76,5.884075,12.0
6.030977,0.13354687,55,70,0,0,77,5.884075,12.0
6.1324725,0.049412344,57,70,0,0,78,5.884075,12.0
6.185891,0.028044844,58,70,0,0,79,5.884075,12.0
6.2700257,0.05341875,60,75,0,0,80,6.1952395,13.0
6.204588,0.213675,50,79,0,0,81,6.1952395,13.0
6.3595023,0.07478625,67,66,0,0,82,6.1952395,13.0
6.4369593,0.078792654,69,65,0,0,83,6.1952395,13.0
6.5104103,0.036057655,70,76,0,0,84,6.1952395,13.0
6.4222693,0.18028829,48,82,0,0,85,6.1952395,13.0
6.546468,0.078792654,55,84,0,0,86,6.528439,14.0
6.5985513,0.5849353,72,74,0,0,87,6.528439,14.0
6.682686,0.5008008,79,73,0,0,88,6.528439,14.0
6.758807,0.42467907,81,72,0,0,89,6.528439,14.0
6.8255806,0.35790563,82,77,0,0,90,6.824913,15.0
6.8242455,0.3592411,62,87,0,0,91,6.528439,14.0
6.8936896,0.2897967,84,81,0,0,92,6.824913,15.0
6.968476,0.21501046,91,76,0,0,93,6.824913,15.0
7.0005274,0.18295921,40,64,0,0,94,7.000527,16.0
7.016553,0.1669336,48,76,0,0,95,7.000527,16.0
7.0325785,0.15090796,93,73,0,0,96,7.000527,16.0
7.262279,0.54353577,93,71,0,0,97,7.000527,16.0
7.1834865,0.62232846,60,87,0,0,98,7.000527,16.0
7.325046,0.48076874,91,80,0,0,99,7.000527,16.0
7.418529,0.38728595,84,58,0,0,100,7.000527,16.0
7.501328,0.30448687,82,83,0,0,101,7.501328,17.0
7.601488,0.20432672,81,61,0,0,102,7.501328,17.0
7.638881,0.1669336,79,62,0,0,103,7.501328,17.0
7.720345,0.08547,72,68,0,0,104,7.501328,17.0
7.7964664,0.040064063,48,76,0,0,105,7.501328,17.0
7.8058147,0.03338672,47,66,0,0,106,7.501328,17.0
7.8258467,0.05475422,70,65,0,0,107,7.501328,17.0
7.879266,0.078792654,69,69,0,0,108,7.825847,18.0
7.9447036,0.05074781,67,61,0,0,109,7.825847,18.0
8.002129,0.05475422,60,67,0,0,110,7.825847,18.0
8.107631,0.03205125,48,61,0,0,111,7.825847,18.0
8.11965,0.0641025,58,66,0,0,112,8.113641,19.0
8.197107,0.06944437,57,66,0,0,113,8.113641,19.0
8.246519,0.0641025,55,62,0,0,114,8.113641,19.0
8.365376,0.038728595,48,52,0,0,115,8.113641,19.0
8.369383,0.044070467,47,40,0,0,116,8.113641,19.0
8.406775,0.046741407,28,65,0,0,117,8.113641,19.0
8.410782,0.060096093,40,60,0,0,118,8.410782,20.0
8.429479,0.3378736,55,59,0,0,119,8.410782,20.0
8.509607,0.25774547,57,61,0,0,120,8.410782,20.0
8.592406,0.17494641,58,67,0,0,121,8.410782,20.0
8.66185,0.10550203,60,77,0,0,122,8.410782,20.0
8.758004,0.07211531,67,66,0,0,123,8.757337,21.0
8.827449,0.0641025,69,62,0,0,124,8.757337,21.0
8.892886,0.029380312,70,70,0,0,125,8.757337,21.0
8.971679,0.048076876,72,77,0,0,126,8.757337,21.0
8.756669,0.27510655,50,79,0,0,127,8.410782,20.0
9.110568,0.6370186,79,65,0,0,128,9.110568,22.0
9.110568,0.6370186,58,81,0,0,129,9.110568,22.0
9.222747,0.5248392,81,57,0,0,130,9.110568,22.0
9.265482,0.4821042,82,80,0,0,131,9.110568,22.0
8.981028,0.76655906,48,78,0,0,132,8.757337,21.0
9.3442745,0.40331155,84,81,0,0,133,9.110568,22.0
9.424403,0.32318345,55,66,0,0,134,9.110568,22.0
9.429745,0.31784156,91,71,0,0,135,9.427074,23.0
9.496518,0.25106812,93,76,0,0,136,9.427074,23.0
9.5833235,0.16426265,94,80,0,0,137,9.427074,23.0
9.627395,0.120192185,43,55,0,0,138,9.427074,23.0
9.683484,0.07478625,93,81,0,0,139,9.427074,23.0
9.74358,0.06143156,91,77,0,0,140,9.74358,24.0
9.8130245,0.046741407,84,68,0,0,141,9.74358,24.0
9.923868,0.37927312,82,73,0,0,142,9.74358,24.0
9.986635,0.3165061,81,64,0,0,143,9.74358,24.0
10.050737,0.2524036,79,63,0,0,144,9.74358,24.0
10.112169,0.19097203,72,69,0,0,145,10.050738,25.0
9.744915,0.5582259,48,67,0,0,146,9.74358,24.0
10.216336,0.08680547,70,74,0,0,147,10.050738,25.0
10.28311,0.06944437,69,68,0,0,148,10.050738,25.0
10.281774,0.093482815,47,70,0,0,149,10.050738,25.0
10.333858,0.056089688,67,70,0,0,150,10.307816,26.0
10.35656,0.044070467,48,74,0,0,151,10.307816,26.0
10.413985,0.058760624,60,49,0,0,152,10.307816,26.0
10.531507,0.10550203,58,67,0,0,153,10.307816,26.0
9.7395735,0.9254798,40,67,0,0,154,9.427074,23.0
10.64235,0.04540594,48,51,0,0,155,10.307816,26.0
10.596945,0.09882469,57,71,0,0,156,10.307816,26.0
10.665053,0.05341875,40,3,0,0,157,10.654369,27.0
10.6663885,0.06944437,55,60,0,0,158,10.654369,27.0
10.755865,0.058760624,48,66,0,0,159,10.654369,27.0
10.802607,0.048076876,50,33,0,0,160,10.654369,27.0
10.850683,0.040064063,55,41,0,0,161,10.654369,27.0
10.890748,0.1068375,58,66,0,0,162,10.654369,27.0
10.966869,0.049412344,29,66,0,0,163,10.654369,27.0
10.9682045,0.056089688,41,69,0,0,164,10.654369,27.0
10.969541,0.07211531,57,67,0,0,165,10.968205,28.0
11.046997,0.25507453,48,65,0,0,166,10.968205,28.0
11.117777,0.18429469,53,72,0,0,167,10.968205,28.0
11.203247,0.09882469,55,70,0,0,168,10.968205,28.0
11.275363,0.03071578,57,74,0,0,169,10.968205,28.0
11.366175,0.18429469,60,81,0,0,170,11.286046,29.0
11.29673,0.25373906,50,81,0,0,171,11.286046,29.0
11.443632,0.1068375,65,79,0,0,172,11.286046,29.0
11.519753,0.09081188,67,79,0,0,173,11.286046,29.0
11.598546,0.028044844,69,72,0,0,174,11.286046,29.0
11.517082,0.16426265,48,77,0,0,175,11.286046,29.0
11.642616,0.618322,53,86,0,0,176,11.620582,30.0
11.690694,0.57024515,72,79,0,0,177,11.620582,30.0
11.76815,0.49278796,77,75,0,0,178,11.620582,30.0
11.837595,0.4233436,79,78,0,0,179,11.620582,30.0
11.899027,0.36191204,81,76,0,0,180,11.620582,30.0
11.929743,0.33119625,65,89,0,0,181,11.914385,31.0
11.99518,0.26575828,84,79,0,0,182,11.914385,31.0
12.057947,0.20299125,89,85,0,0,183,11.914385,31.0
12.146089,0.12954047,93,86,0,0,184,11.914385,31.0
12.235564,0.10149562,91,88,0,0,185,11.914385,31.0
12.306345,0.06810891,89,78,0,0,186,12.252926,32.0
12.382466,0.46340767,86,75,0,0,187,12.252926,32.0
12.251591,0.5942836,65,71,0,0,188,11.914385,31.0
12.280971,0.56490326,53,46,0,0,189,12.252926,32.0
12.252926,0.59294814,62,67,0,0,190,12.252926,32.0
12.274293,0.57158065,58,61,0,0,191,12.252926,32.0
12.489304,0.35657015,82,77,0,0,192,12.252926,32.0
12.570767,0.27510655,79,76,0,0,193,12.570767,33.0
12.64956,0.1963139,77,61,0,0,194,12.570767,33.0
12.705649,0.14022422,74,74,0,0,195,12.570767,33.0
12.787113,0.058760624,70,85,0,0,196,12.570767,33.0
12.87659,0.07478625,72,81,0,0,197,12.570767,33.0
12.87659,0.28445485,65,71,0,0,198,12.570767,33.0
12.888609,0.27243564,53,57,0,0,199,12.888609,34.0
12.888609,0.27243564,60,61,0,0,200,12.888609,34.0
12.892615,0.26842922,57,57,0,0,201,12.888609,34.0
12.958054,0.20299125,77,82,0,0,202,12.888609,34.0
13.040853,0.120192185,79,85,0,0,203,12.888609,34.0
13.104955,0.056089688,81,80,0,0,204,12.888609,34.0
13.185083,0.03338672,65,72,0,0,205,12.888609,34.0
13.19176,0.046741407,53,61,0,0,206,12.888609,34.0
13.195766,0.3338672,60,71,0,0,207,12.888609,34.0
13.20645,0.32318345,57,58,0,0,208,13.195767,35.0
13.210457,0.31917703,84,81,0,0,209,13.195767,35.0
13.274559,0.25507453,89,85,0,0,210,13.195767,35.0
13.346675,0.18295921,91,85,0,0,211,13.195767,35.0
13.424132,0.16159172,93,84,0,0,212,13.195767,35.0
13.54833,0.09214734,91,93,0,0,213,13.534976,36.0
13.609762,0.5729161,89,79,0,0,214,13.534976,36.0
13.5296335,0.6530442,65,81,0,0,215,13.195767,35.0
13.70458,0.47809783,86,63,0,0,216,13.534976,36.0
13.534976,0.64770234,53,62,0,0,217,13.534976,36.0
13.528298,0.65437967,62,66,0,0,218,13.195767,35.0
13.549666,0.6330122,58,64,0,0,219,13.534976,36.0
13.859495,0.32318345,81,49,0,0,220,13.534976,36.0
13.862165,0.3205125,79,79,0,0,221,13.534976,36.0
13.947636,0.2350425,77,73,0,0,222,13.862166,37.0
13.999719,0.18295921,74,73,0,0,223,13.862166,37.0
14.08786,0.09481828,70,79,0,0,224,13.862166,37.0
14.184013,0.058760624,72,79,0,0,225,13.862166,37.0
14.260136,0.19764937,77,70,0,0,226,14.206717,38.0
14.206717,0.25106812,53,54,0,0,227,14.206717,38.0
14.190691,0.26709375,65,67,0,0,228,13.862166,37.0
14.210723,0.24706171,60,55,0,0,229,14.206717,38.0
14.217401,0.24038437,57,51,0,0,230,14.206717,38.0
14.346941,0.110843904,79,76,0,0,231,14.206717,38.0
14.419056,0.038728595,81,72,0,0,232,14.206717,38.0
14.511204,0.27510655,84,76,0,0,233,14.206717,38.0
14.535242,0.25106812,53,47,0,0,234,14.535242,39.0
14.5299,0.25641,65,57,0,0,235,14.206717,38.0
14.555274,0.2310361,57,42,0,0,236,14.535242,39.0
14.541919,0.24439079,60,53,0,0,237,14.535242,39.0
14.594003,0.1923075,89,76,0,0,238,14.535242,39.0
14.67413,0.112179376,91,61,0,0,239,14.535242,39.0
14.718201,0.08680547,93,73,0,0,240,14.535242,39.0
14.819696,0.044070467,91,76,0,0,241,14.535242,39.0
14.899825,0.09481828,93,76,0,0,242,14.8424,40.0
14.982624,0.07612172,91,75,0,0,243,14.8424,40.0
15.040049,0.042735,89,71,0,0,244,14.8424,40.0
15.117506,0.024038438,86,58,0,0,245,15.117506,41.0
15.202976,0.04540594,83,68,0,0,246,15.117506,41.0
15.265743,0.088140935,84,72,0,0,247,15.117506,41.0
15.337858,0.06276703,81,67,0,0,248,15.117506,41.0
15.411309,0.040064063,79,69,0,0,249,15.117506,41.0
14.835722,0.69978565,65,51,0,0,250,14.535242,39.0
15.499451,0.084134534,81,64,0,0,251,15.421993,42.0
15.578243,0.07211531,79,73,0,0,252,15.421993,42.0
15.643681,0.03338672,77,63,0,0,253,15.421993,42.0
15.717132,0.026709376,74,54,0,0,254,15.717132,43.0
15.810615,0.029380312,71,53,0,0,255,15.717132,43.0
15.432677,0.42067266,62,56,0,0,256,15.421993,42.0
14.85709,1.0616976,59,52,0,0,257,14.8424,40.0
14.849077,1.0964198,55,38,0,0,258,14.8424,40.0
15.857356,0.088140935,72,65,0,0,259,15.717132,43.0
15.917452,0.049412344,69,67,0,0,260,15.717132,43.0
16.000252,0.042735,67,68,0,0,261,16.000252,44.0
16.08305,0.1068375,69,68,0,0,262,16.000252,44.0
16.131126,0.08547,67,69,0,0,263,16.000252,44.0
16.205914,0.046741407,65,61,0,0,264,16.000252,44.0
16.272686,0.037393127,62,61,0,0,265,16.000252,44.0
16.360828,0.046741407,59,67,0,0,266,16.272688,45.0
16.42493,0.10550203,60,61,0,0,267,16.272688,45.0
16.49571,0.06276703,57,65,0,0,268,16.272688,45.0
16.578508,0.05341875,55,62,0,0,269,16.578508,46.0
16.658638,0.05475422,57,61,0,0,270,16.578508,46.0
16.729418,0.07345078,55,69,0,0,271,16.578508,46.0
16.7815,0.058760624,53,58,0,0,272,16.578508,46.0
16.856287,0.04139953,50,70,0,0,273,16.578508,46.0
16.86964,0.034722187,43,63,0,0,274,16.862965,47.0
16.953775,0.05341875,53,59,0,0,275,16.862965,47.0
17.00853,0.049412344,52,64,0,0,276,16.862965,47.0
17.056606,0.048076876,50,54,0,0,277,16.862965,47.0
17.131393,0.03071578,48,62,0,0,278,16.862965,47.0
17.218199,0.06677344,57,65,0,0,279,17.156767,48.0
17.294321,0.057425156,55,57,0,0,280,17.156767,48.0
17.358423,0.03205125,59,66,0,0,281,17.156767,48.0
17.434544,0.04139953,60,65,0,0,282,17.156767,48.0
17.156767,0.36057657,36,58,0,0,283,17.156767,48.0
17.163445,0.4099889,43,40,0,0,284,17.156767,48.0
17.514673,0.116185784,69,71,0,0,285,17.434546,49.0
17.604149,0.049412344,67,64,0,0,286,17.434546,49.0
17.65089,0.034722187,71,67,0,0,287,17.434546,49.0
17.735025,0.049412344,72,73,0,0,288,17.735025,50.0
17.808475,0.110843904,81,72,0,0,289,17.735025,50.0
17.88059,0.048076876,79,69,0,0,290,17.735025,50.0
17.924662,0.03071578,83,70,0,0,291,17.735025,50.0
18.008797,0.05074781,84,67,0,0,292,18.008797,51.0
18.091595,0.08947641,93,72,0,0,293,18.008797,51.0
18.147684,0.084134534,91,72,0,0,294,18.008797,51.0
18.2198,0.097489215,95,65,0,0,295,18.008797,51.0
18.322632,0.097489215,96,67,0,0,296,18.250517,52.0
18.41745,0.7652236,89,65,0,0,297,18.250517,52.0
18.500248,0.68242455,88,68,0,0,298,18.250517,52.0
18.348005,0.834668,64,48,0,0,299,18.250517,52.0
18.589725,0.59294814,98,71,0,0,300,18.250517,52.0
18.67653,0.5061427,96,71,0,0,301,18.67653,53.0
18.247845,0.9348281,55,41,0,0,302,18.008797,51.0
18.768679,0.41399533,89,63,0,0,303,18.67653,53.0
18.1784,1.0042725,48,53,0,0,304,18.008797,51.0
18.843464,0.33920905,88,72,0,0,305,18.67653,53.0
18.918251,0.2644228,98,69,0,0,306,18.67653,53.0
19.010397,0.17227547,96,64,0,0,307,18.67653,53.0
19.091862,0.09081188,89,66,0,0,308,19.010399,54.0
19.126583,0.065437965,48,59,0,0,309,19.010399,54.0
19.18668,0.06944437,88,53,0,0,310,19.010399,54.0
19.261465,0.4059825,98,61,0,0,311,19.248112,55.0
19.340258,0.32718983,64,61,0,0,312,19.248112,55.0
19.301529,0.36591843,58,45,0,0,313,19.248112,55.0
19.212053,0.45539483,55,44,0,0,314,19.010399,54.0
19.369638,0.29780954,96,59,0,0,315,19.248112,55.0
19.468464,0.19898485,93,65,0,0,316,19.248112,55.0
19.58732,0.080128126,94,64,0,0,317,19.248112,55.0
19.608688,0.058760624,41,36,0,0,318,19.248112,55.0
19.650087,0.04139953,48,60,0,0,319,19.248112,55.0
19.656765,0.07478625,91,66,0,0,320,19.248112,55.0
19.71152,0.040064063,57,64,0,0,321,19.248112,55.0
19.853079,0.6276703,65,62,0,0,322,19.732218,56.0
19.85575,0.6249994,93,70,0,0,323,19.732218,56.0
19.935877,0.5448713,91,72,0,0,324,19.732218,56.0
20.002651,0.47809783,89,68,0,0,325,19.732218,56.0
20.080109,0.40064064,84,59,0,0,326,19.732218,56.0
20.172255,0.3084933,81,72,0,0,327,20.172255,57.0
20.2417,0.23904891,79,70,0,0,328,20.172255,57.0
20.311144,0.16960452,77,65,0,0,329,20.172255,57.0
20.384596,0.09615375,72,66,0,0,330,20.172255,57.0
20.464724,0.038728595,48,72,0,0,331,20.172255,57.0
20.476742,0.029380312,47,62,0,0,332,20.172255,57.0
20.50078,0.065437965,69,63,0,0,333,20.50078,58.0
20.58091,0.06944437,67,63,0,0,334,20.50078,58.0
20.647682,0.04540594,65,36,0,0,335,20.50078,58.0
20.717127,0.046741407,60,49,0,0,336,20.50078,58.0
20.802597,0.037393127,48,58,0,0,337,20.50078,58.0
20.83999,0.05074781,57,45,0,0,338,20.821293,59.0
20.918783,0.056089688,55,58,0,0,339,20.821293,59.0
20.96953,0.057425156,53,57,0,0,340,20.821293,59.0
21.050993,0.065437965,48,58,0,0,341,20.821293,59.0
21.135128,0.30448687,29,58,0,0,342,20.821293,59.0
21.14314,0.29647407,41,54,0,0,343,21.14314,60.0
21.144476,0.2951386,53,64,0,0,344,21.14314,60.0
21.233953,0.20566219,55,63,0,0,345,21.14314,60.0
21.288708,0.15090796,57,64,0,0,346,21.14314,60.0
21.38219,0.057425156,60,68,0,0,347,21.14314,60.0
21.470331,0.10817297,65,63,0,0,348,21.468328,61.0
21.574497,0.19097203,67,67,0,0,349,21.468328,61.0
21.610556,0.15491438,69,71,0,0,350,21.468328,61.0
21.466324,0.31784156,50,77,0,0,351,21.14314,60.0
21.708044,0.128205,72,72,0,0,352,21.468328,61.0
21.913706,0.070779845,77,42,0,0,353,21.891672,62.0
21.869637,0.7972748,57,81,0,0,354,21.468328,61.0
21.9925,0.6744117,79,62,0,0,355,21.891672,62.0
22.04859,0.618322,81,67,0,0,356,21.891672,62.0
21.712051,0.95486015,48,79,0,0,357,21.468328,61.0
22.158098,0.5088136,84,52,0,0,358,21.891672,62.0
22.251581,0.41533077,89,71,0,0,359,21.891672,62.0
22.35174,0.31517062,91,61,0,0,360,22.259592,63.0
22.267607,0.39930516,53,59,0,0,361,22.259592,63.0
22.426527,0.24038437,93,74,0,0,362,22.259592,63.0
22.514668,0.15224344,91,81,0,0,363,22.259592,63.0
22.50532,0.16159172,45,61,0,0,364,22.259592,63.0
22.594795,0.07612172,89,77,0,0,365,22.259592,63.0
22.669582,0.037393127,84,74,0,0,366,22.632189,64.0
22.79111,0.29113218,81,51,0,0,367,22.632189,64.0
22.82049,0.26175186,79,58,0,0,368,22.632189,64.0
22.912638,0.16960452,77,67,0,0,369,22.912638,65.0
22.984753,0.097489215,72,67,0,0,370,22.912638,65.0
22.632189,0.5181619,48,63,0,0,371,22.632189,64.0
23.087584,0.102831095,69,64,0,0,372,22.912638,65.0
23.149015,0.09081188,67,69,0,0,373,22.912638,65.0
23.183737,0.065437965,47,61,0,0,374,22.912638,65.0
23.21846,0.05475422,65,58,0,0,375,23.2011,66.0
23.238491,0.040064063,48,66,0,0,376,23.2011,66.0
23.279892,0.042735,60,65,0,0,377,23.2011,66.0
22.63486,0.71981764,41,63,0,0,378,22.632189,64.0
23.397413,0.056089688,57,59,0,0,379,23.2011,66.0
23.402754,0.1068375,41,8,0,0,380,23.2011,66.0
23.476206,0.06143156,55,54,0,0,381,23.2011,66.0
23.526953,0.034722187,48,55,0,0,382,23.2011,66.0
23.509592,0.07612172,41,31,0,0,383,23.2011,66.0
23.5363,0.05341875,53,67,0,0,384,23.531628,67.0
23.629784,0.04139953,48,67,0,0,385,23.531628,67.0
23.70457,0.06810891,53,67,0,0,386,23.531628,67.0
23.780691,0.09882469,57,61,0,0,387,23.531628,67.0
23.866161,0.049412344,55,68,0,0,388,23.859486,68.0
23.859486,0.34321547,28,64,0,0,389,23.859486,68.0
23.852808,0.34989282,40,59,0,0,390,23.531628,67.0
23.951632,0.25106812,48,63,0,0,391,23.859486,68.0
24.04111,0.16159172,55,68,0,0,392,23.859486,68.0
24.122572,0.080128126,57,71,0,0,393,23.859486,68.0
24.19736,0.028044844,58,70,0,0,394,23.859486,68.0
24.276152,0.08547,60,78,0,0,395,24.201365,69.0
24.205372,0.21501046,50,78,0,0,396,24.201365,69.0
24.361622,0.093482815,67,73,0,0,397,24.201365,69.0
24.448427,0.10416656,69,72,0,0,398,24.201365,69.0
24.545916,0.03205125,70,75,0,0,399,24.201365,69.0
24.413704,0.213675,48,85,0,0,400,24.201365,69.0
24.555264,0.10550203,55,88,0,0,401,24.55059,70.0
24.63272,0.64903784,72,76,0,0,402,24.55059,70.0
24.712849,0.5689097,79,76,0,0,403,24.55059,70.0
24.798319,0.48343968,81,74,0,0,404,24.55059,70.0
24.858416,0.4233436,62,87,0,0,405,24.55059,70.0
24.87177,0.4099889,82,80,0,0,406,24.865093,71.0
24.954569,0.32718983,84,79,0,0,407,24.865093,71.0
24.995968,0.28579032,82,21,0,0,408,24.865093,71.0
25.046717,0.2350425,40,75,0,0,409,24.865093,71.0
25.022678,0.25908095,91,78,0,0,410,24.865093,71.0
25.060072,0.22168781,48,61,0,0,411,24.865093,71.0
25.097464,0.18429469,93,79,0,0,412,24.865093,71.0
25.256386,0.09615375,94,79,0,0,413,25.15155,72.0
25.340519,0.5462067,93,76,0,0,414,25.15155,72.0
25.24303,0.64369595,60,87,0,0,415,25.15155,72.0
25.419312,0.46741405,91,73,0,0,416,25.15155,72.0
25.486086,0.40064064,84,73,0,0,417,25.15155,72.0
25.602272,0.28445485,82,76,0,0,418,25.60227,73.0
25.674387,0.21233954,81,65,0,0,419,25.60227,73.0
25.733147,0.1535789,79,72,0,0,420,25.60227,73.0
25.802591,0.084134534,72,70,0,0,421,25.60227,73.0
25.874706,0.036057655,47,63,0,0,422,25.60227,73.0
25.878714,0.040064063,48,63,0,0,423,25.60227,73.0
25.914772,0.05475422,70,68,0,0,424,25.89474,74.0
25.986887,0.07345078,69,63,0,0,425,25.89474,74.0
26.049654,0.044070467,67,60,0,0,426,25.89474,74.0
26.119099,0.049412344,60,62,0,0,427,25.89474,74.0
26.20991,0.034722187,48,53,0,0,428,25.89474,74.0
26.235283,0.07345078,58,60,0,0,429,26.222597,75.0
26.311405,0.07612172,57,59,0,0,430,26.222597,75.0
26.374172,0.05341875,55,55,0,0,431,26.222597,75.0
26.456972,0.06276703,48,62,0,0,432,26.222597,75.0
26.546448,0.042735,28,58,0,0,433,26.222597,75.0
26.55446,0.05208328,40,47,0,0,434,26.55446,76.0
26.561138,0.3632475,55,58,0,0,435,26.55446,76.0
26.641266,0.28311938,57,68,0,0,436,26.55446,76.0
26.704033,0.22035234,58,70,0,0,437,26.55446,76.0
26.78416,0.14022422,60,73,0,0,438,26.55446,76.0
26.876308,0.078792654,67,65,0,0,439,26.55446,76.0
26.957771,0.078792654,69,61,0,0,440,26.880983,77.0
27.040571,0.028044844,70,69,0,0,441,26.880983,77.0
26.885656,0.2777775,50,75,0,0,442,26.880983,77.0
27.128712,0.12419859,72,68,0,0,443,26.880983,77.0
27.283627,0.7398497,79,63,0,0,444,27.27094,78.0
27.258253,0.7652236,58,65,0,0,445,26.880983,77.0
27.385122,0.63835406,81,61,0,0,446,27.27094,78.0
27.45056,0.5729161,82,69,0,0,447,27.27094,78.0
27.100668,0.9228089,48,66,0,0,448,26.880983,77.0
27.549385,0.4740914,84,70,0,0,449,27.27094,78.0
27.626842,0.39663422,91,67,0,0,450,27.619497,79.0
27.612152,0.41132438,55,64,0,0,451,27.27094,78.0
27.697622,0.32585436,93,71,0,0,452,27.619497,79.0
27.78977,0.23370703,94,67,0,0,453,27.619497,79.0
27.811136,0.21233954,43,52,0,0,454,27.619497,79.0
27.876575,0.14690156,93,69,0,0,455,27.619497,79.0
27.932665,0.09081188,91,71,0,0,456,27.619497,79.0
28.02481,0.040064063,84,65,0,0,457,27.950026,80.0
28.135656,0.044070467,82,64,0,0,458,27.950026,80.0
28.209106,0.06276703,81,59,0,0,459,27.950026,80.0
