idx,matchtype,partid,ppartid
391,0,n403,394
392,0,n404,395
393,0,n405,397
394,0,n406,398
395,0,n419,401
396,0,n407,399
397,0,n408,402
398,0,n409,403
399,0,n410,404
400,0,n420,405
401,0,n411,406
402,0,n412,407
403,0,n413,410
404,0,n414,412
405,0,n437,409
406,0,n438,411
407,0,n440,415
408,0,n424,417
409,0,n423,416
410,0,n422,414
411,0,n421,413
412,0,n428,421
413,0,n427,420
414,0,n426,419
415,0,n425,418
416,0,n442,422
417,0,n443,423
418,0,n432,427
419,0,n431,426
420,0,n430,425
421,0,n429,424
422,0,n445,428
423,0,n436,432
424,0,n435,431
425,0,n434,430
426,0,n433,429
427,0,n462,433
428,0,n463,434
429,0,n446,435
430,0,n447,436
431,0,n448,437
432,0,n449,438
433,0,n465,448
434,0,n464,442
435,0,n450,439
436,0,n451,440
437,0,n452,441
438,0,n453,443
439,0,n466,445
440,0,n454,444
441,0,n455,446
442,0,n456,447
443,0,n457,449
444,0,n468,454
445,0,n467,451
446,0,n458,450
447,0,n459,452
448,0,n461,455
449,0,n460,453
450,0,n490,469
451,0,n485,462
452,0,n472,459
453,0,n471,458
454,0,n470,457
455,0,n469,456
456,0,n476,465
457,0,n475,463
458,0,n474,461
459,0,n473,460
460,0,n486,464
461,0,n487,467
462,0,n480,472
463,0,n479,470
464,0,n478,468
465,0,n477,466
466,0,n489,471
467,0,n482,475
468,0,n481,474
469,0,n483,476
470,0,n484,478
471,0,n507,477
472,0,n508,479
473,0,n492,481
474,0,n493,482
475,0,n494,483
476,0,n491,480
477,0,n510,490
478,0,n509,486
479,0,n495,484
480,0,n496,485
481,0,n497,487
482,0,n498,488
483,0,n511,491
484,0,n499,489
485,0,n500,492
486,0,n501,493
487,0,n502,494
488,0,n512,495
489,0,n503,496
490,0,n504,497
491,0,n505,499
492,0,n506,500
493,0,n529,505
494,0,n530,507
495,0,n531,506
496,0,n532,503
497,0,n516,508
498,0,n515,504
499,0,n514,502
500,0,n513,501
501,0,n520,512
502,0,n519,511
503,0,n518,510
504,0,n517,509
505,0,n533,514
506,0,n534,518
507,0,n535,517
508,0,n536,515
509,0,n521,513
510,0,n522,516
511,0,n523,519
512,0,n524,520
513,0,n537,522
514,0,n538,523
515,0,n539,524
516,0,n540,521
517,0,n525,525
518,0,n526,526
519,0,n527,527
520,0,n528,528
521,0,n557,533
522,0,n558,535
523,0,n559,534
524,0,n560,532
525,0,n544,536
526,0,n543,531
527,0,n542,530
528,0,n541,529
529,0,n548,540
530,0,n547,539
531,0,n546,538
532,0,n545,537
533,0,n561,542
534,0,n562,546
535,0,n563,545
536,1,n567,undefined
537,0,n564,544
538,0,n549,541
539,0,n550,543
540,0,n551,547
541,0,n552,548
542,0,n565,550
543,0,n566,551
544,0,n568,549
545,0,n553,552
546,0,n554,553
547,0,n555,554
548,0,n556,556
549,0,n585,555
550,0,n586,571
551,0,n587,570
552,0,n588,563
553,0,n572,560
554,0,n569,557
555,0,n571,559
556,0,n570,558
557,0,n576,565
558,0,n578,567
559,0,n574,562
560,0,n575,564
561,0,n573,561
562,0,n580,569
563,0,n577,566
564,0,n579,568
565,0,n584,575
566,0,n590,577
567,0,n582,573
568,0,n583,574
569,0,n581,572
570,0,n609,596
571,0,n605,586
572,0,n610,585
573,0,n606,582
574,0,n589,576
575,0,n591,578
576,0,n592,579
577,0,n593,580
578,0,n595,583
579,0,n594,581
580,0,n596,587
581,2,undefined,584
582,0,n611,593
583,0,n607,592
584,0,n597,588
585,0,n599,590
586,0,n598,589
587,0,n600,591
588,0,n602,597
589,0,n608,594
590,0,n601,595
591,0,n603,598
592,0,n604,600
593,0,n628,599
594,0,n629,613
595,0,n630,611
596,0,n631,607
597,0,n615,604
598,0,n612,601
599,0,n614,603
600,0,n613,602
601,0,n619,609
602,0,n621,612
603,0,n617,606
604,0,n618,608
605,0,n616,605
606,0,n623,615
607,0,n620,610
608,0,n622,614
609,0,n627,620
610,0,n633,622
611,0,n625,618
612,0,n626,619
613,0,n624,616
614,0,n645,617
615,0,n646,629
616,0,n647,627
617,0,n648,626
618,0,n635,624
619,0,n632,621
620,0,n634,623
621,0,n639,631
622,0,n637,628
623,0,n638,630
624,0,n636,625
625,0,n643,635
626,0,n641,633
627,0,n642,634
628,0,n640,632
629,0,n651,639
630,0,n649,637
631,0,n650,638
632,0,n644,636
633,0,n673,642
634,0,n668,648
635,0,n655,644
636,0,n654,643
637,0,n653,641
638,0,n652,640
639,0,n659,649
640,0,n658,647
641,0,n657,646
642,0,n656,645
643,0,n669,650
644,0,n670,651
645,0,n663,656
646,0,n662,655
647,0,n661,654
648,0,n660,652
649,0,n672,657
650,0,n667,662
651,0,n666,661
652,0,n665,660
653,0,n664,659
654,0,n690,663
655,0,n691,664
656,0,n674,665
657,0,n675,666
658,0,n676,667
659,0,n677,668
660,0,n693,677
661,0,n692,675
662,0,n678,669
663,0,n679,670
664,0,n680,671
665,0,n681,672
666,0,n694,674
667,0,n682,673
668,0,n683,676
669,0,n684,678
670,0,n685,679
671,0,n696,684
672,0,n695,682
673,0,n686,680
674,0,n687,681
675,0,n689,685
676,0,n688,683
677,0,n717,702
678,0,n713,692
679,0,n700,689
680,0,n699,688
681,0,n698,687
682,0,n697,686
683,0,n704,694
684,0,n703,693
685,0,n702,691
686,0,n701,690
687,0,n714,695
688,0,n715,697
689,0,n708,700
690,0,n707,699
691,0,n706,698
692,0,n705,696
693,0,n716,703
694,0,n710,704
695,0,n709,701
696,0,n711,705
697,0,n712,706
698,0,n734,708
699,0,n735,710
700,0,n719,709
701,0,n718,707
702,0,n720,711
703,0,n721,712
704,0,n737,719
705,0,n736,715
706,0,n722,713
707,0,n723,714
708,0,n724,716
709,0,n725,717
710,0,n738,721
711,0,n726,718
712,0,n727,722
713,0,n728,723
714,0,n729,724
715,0,n739,726
716,0,n730,725
717,0,n731,727
718,0,n732,729
719,0,n733,732
720,0,n756,730
721,0,n757,731
722,0,n759,734
723,0,n743,737
724,0,n742,736
725,0,n741,735
726,0,n740,733
727,0,n747,741
728,0,n746,740
729,0,n745,739
730,0,n744,738
731,0,n761,743
732,0,n762,742
733,0,n751,747
734,0,n750,746
735,0,n749,745
736,0,n748,744
737,0,n764,748
738,0,n755,752
739,0,n754,751
740,0,n753,750
741,0,n752,749
742,0,n781,753
743,0,n782,755
744,0,n765,754
745,0,n766,756
746,0,n767,757
747,0,n768,758
748,0,n784,767
749,0,n783,762
750,0,n769,759
751,0,n770,760
752,0,n771,761
753,0,n772,763
754,0,n785,765
755,0,n773,764
756,0,n774,766
757,0,n775,768
758,0,n776,769
759,0,n787,774
760,0,n786,772
761,0,n777,770
762,0,n778,771
763,0,n780,775
764,0,n779,773
765,0,n808,795
766,0,n804,782
767,0,n791,779
768,0,n790,778
769,0,n789,777
770,0,n788,776
771,0,n795,784
772,0,n794,783
773,0,n793,781
774,0,n792,780
775,0,n805,785
776,0,n806,787
777,0,n799,790
778,0,n798,789
779,0,n797,788
780,0,n796,786
781,0,n807,792
782,0,n801,793
783,0,n800,791
784,0,n802,794
785,0,n803,796
786,0,n830,808
787,0,n810,798
788,0,n811,800
789,0,n812,801
790,0,n809,797
791,0,n827,809
792,0,n826,804
793,0,n813,802
794,0,n814,803
795,0,n815,805
796,0,n816,806
797,0,n828,811
798,0,n817,807
799,0,n818,810
800,0,n819,812
801,0,n820,813
802,0,n829,817
803,0,n821,814
804,0,n822,815
805,0,n823,816
806,0,n824,819
807,0,n847,820
808,0,n848,821
809,0,n833,824
810,0,n832,823
811,0,n831,822
812,0,n834,825
813,0,n849,826
814,0,n850,827
815,1,n851,undefined
816,0,n852,830
817,0,n838,832
818,0,n837,831
819,0,n836,828
820,0,n835,829
821,0,n856,840
822,0,n853,834
823,0,n854,833
824,0,n858,836
825,0,n855,837
826,0,n841,839
827,0,n840,838
828,0,n839,835
829,0,n842,841
830,0,n857,843
831,0,n859,845
832,0,n860,846
833,0,n846,847
834,0,n845,848
835,0,n844,844
836,0,n843,842
837,0,n877,849
838,0,n863,850
839,0,n862,851
840,0,n861,852
841,0,n864,855
842,0,n881,861
843,0,n879,854
844,0,n882,863
845,2,undefined,859
846,0,n880,853
847,0,n868,860
848,0,n867,856
849,0,n866,858
850,0,n865,857
851,1,n883,undefined
852,0,n884,864
853,0,n872,870
854,0,n871,869
855,0,n870,868
856,0,n869,867
857,0,n885,872
858,0,n886,871
859,0,n876,877
860,0,n875,876
861,0,n874,874
862,0,n873,873
863,0,n900,879
864,0,n901,878
865,0,n903,880
866,1,n904,undefined
867,0,n905,883
868,0,n906,885
869,0,n891,886
870,0,n890,884
871,0,n889,882
872,0,n888,881
873,0,n910,893
874,0,n907,887
875,0,n908,890
876,0,n909,892
877,0,n894,891
878,0,n893,889
879,0,n892,888
880,0,n895,894
881,0,n911,895
882,0,n912,897
883,0,n913,899
884,0,n914,901
885,0,n899,902
886,0,n898,900
887,0,n897,898
888,0,n896,896
889,0,n931,903
890,0,n917,905
891,0,n916,906
892,0,n915,904
893,0,n918,909
894,0,n935,914
895,0,n933,908
896,0,n936,913
897,2,undefined,916
898,0,n934,907
899,0,n922,915
900,0,n921,912
901,0,n920,911
902,0,n919,910
903,0,n937,918
904,0,n938,917
905,0,n926,922
906,0,n925,921
907,0,n924,920
908,0,n923,919
909,0,n939,924
910,0,n940,923
911,0,n930,928
912,0,n929,927
913,0,n928,926
914,0,n927,925
915,0,n954,929
916,0,n955,930
917,0,n957,932
918,0,n958,934
919,1,n959,undefined
920,1,n960,undefined
921,0,n945,936
922,0,n944,935
923,0,n943,933
924,0,n942,931
925,0,n961,938
926,0,n962,939
927,0,n963,942
928,0,n964,944
929,0,n949,943
930,0,n948,941
931,0,n947,940
932,0,n946,937
933,0,n965,946
934,0,n966,947
935,0,n967,949
936,0,n968,952
937,0,n953,951
938,0,n952,950
939,0,n951,948
940,0,n950,945
941,0,n985,953
942,0,n986,955
943,0,n987,957
944,0,n988,959
945,0,n972,960
946,0,n971,958
947,0,n970,956
948,0,n969,954
949,0,n989,962
950,0,n990,964
951,0,n991,966
952,0,n992,967
953,0,n976,968
954,0,n975,965
955,0,n974,963
956,0,n973,961
957,0,n993,970
958,0,n994,971
959,0,n995,973
960,0,n996,975
961,0,n980,976
962,0,n979,974
963,0,n978,972
964,0,n977,969
965,0,n997,977
966,1,n998,undefined
967,1,n999,undefined
968,0,n1000,982
969,0,n984,983
970,0,n983,981
971,0,n982,980
972,0,n981,979
973,0,n1017,984
974,0,n1018,986
975,1,n1019,undefined
976,0,n1020,989
977,0,n1004,990
978,0,n1003,988
979,0,n1002,987
980,0,n1001,985
981,0,n1021,991
982,0,n1022,993
983,0,n1023,994
984,0,n1024,997
985,0,n1008,998
986,0,n1007,996
987,0,n1006,995
988,0,n1005,992
989,0,n1025,999
990,0,n1026,1001
991,0,n1027,1002
992,0,n1028,1005
993,0,n1012,1006
994,1,n1011,undefined
995,0,n1010,1004
996,0,n1009,1000
997,0,n1029,1008
998,0,n1030,1009
999,0,n1031,1012
1000,0,n1032,1014
1001,0,n1016,1013
1002,0,n1015,1011
1003,0,n1014,1010
1004,0,n1013,1007
1005,0,n1049,1016
1006,0,n1050,1018
1007,0,n1051,1020
1008,0,n1052,1022
1009,0,n1036,1021
1010,0,n1035,1019
1011,0,n1034,1017
1012,0,n1033,1015
1013,0,n1053,1024
1014,0,n1054,1026
1015,0,n1055,1028
1016,0,n1056,1030
1017,0,n1040,1029
1018,0,n1039,1027
1019,0,n1038,1025
1020,0,n1037,1023
1021,0,n1057,1032
1022,0,n1058,1034
1023,0,n1059,1036
1024,0,n1060,1038
1025,0,n1044,1037
1026,0,n1043,1035
1027,0,n1042,1033
1028,0,n1041,1031
1029,0,n1061,1040
1030,0,n1062,1043
1031,0,n1063,1044
1032,0,n1064,1046
1033,0,n1048,1045
1034,0,n1047,1042
1035,0,n1046,1041
1036,0,n1045,1039
1037,0,n1081,1047
1038,0,n1082,1048
1039,0,n1083,1050
1040,0,n1084,1054
1041,0,n1068,1053
1042,0,n1067,1052
1043,0,n1066,1049
1044,0,n1065,1051
1045,0,n1085,1056
1046,0,n1086,1057
1047,0,n1087,1059
1048,0,n1088,1061
1049,0,n1072,1062
1050,0,n1071,1060
1051,0,n1070,1058
1052,0,n1069,1055
1053,0,n1089,1063
1054,0,n1090,1065
1055,0,n1091,1067
1056,0,n1092,1069
1057,0,n1076,1070
1058,0,n1075,1068
1059,0,n1074,1066
1060,0,n1073,1064
1061,0,n1093,1072
1062,0,n1094,1074
1063,0,n1095,1076
1064,0,n1096,1078
1065,0,n1080,1077
1066,0,n1079,1075
1067,0,n1078,1073
1068,0,n1077,1071
1069,0,n1116,1086
1070,0,n1115,1083
1071,0,n1114,1081
1072,0,n1113,1080
1073,0,n1097,1079
1074,0,n1098,1082
1075,0,n1099,1084
1076,0,n1100,1085
1077,0,n1120,1094
1078,0,n1119,1092
1079,0,n1118,1090
1080,0,n1117,1088
1081,0,n1101,1087
1082,0,n1102,1091
1083,0,n1103,1093
1084,0,n1104,1095
1085,0,n1124,1104
1086,0,n1123,1101
1087,0,n1122,1099
1088,0,n1121,1097
1089,0,n1105,1098
1090,0,n1106,1100
1091,0,n1107,1102
1092,0,n1108,1103
1093,0,n1128,1114
1094,0,n1127,1109
1095,0,n1126,1107
1096,0,n1125,1105
1097,0,n1109,1106
1098,0,n1110,1108
1099,0,n1111,1110
1100,0,n1112,1111
1101,0,n1146,1113
1102,0,n1129,1112
1103,0,n1130,1116
1104,0,n1131,1117
1105,0,n1132,1118
1106,0,n1148,1120
1107,0,n1147,1146
1108,0,n1133,1119
1109,0,n1134,1121
1110,0,n1135,1122
1111,0,n1137,1124
1112,0,n1136,1123
1113,0,n1139,1126
1114,0,n1140,1127
1115,0,n1138,1125
1116,0,n1149,1133
1117,0,n1150,1132
1118,0,n1143,1130
1119,0,n1144,1131
1120,0,n1142,1129
1121,0,n1141,1128
1122,1,n1171,undefined
1123,0,n1172,1144
1124,0,n1167,1138
1125,0,n1151,1134
1126,0,n1152,1135
1127,0,n1153,1136
1128,0,n1154,1137
1129,0,n1169,1147
1130,0,n1168,1140
1131,0,n1155,1139
1132,0,n1156,1141
1133,0,n1157,1143
1134,0,n1158,1145
1135,0,n1173,1151
1136,0,n1161,1152
1137,1,n1162,undefined
1138,0,n1160,1150
1139,0,n1159,1148
1140,0,n1174,1153
1141,0,n1165,1156
1142,1,n1166,undefined
1143,0,n1164,1155
1144,0,n1163,1154
1145,0,n1193,1161
1146,0,n1194,1160
1147,0,n1195,1159
1148,0,n1191,1158
1149,0,n1175,1157
1150,0,n1176,1162
1151,0,n1177,1163
1152,0,n1178,1164
1153,0,n1179,1165
1154,0,n1196,1167
1155,0,n1192,1170
1156,0,n1180,1166
1157,0,n1181,1168
1158,0,n1182,1171
1159,0,n1185,1174
1160,0,n1186,1175
1161,0,n1184,1173
1162,0,n1183,1172
1163,0,n1197,1180
1164,0,n1198,1179
1165,0,n1189,1178
1166,0,n1190,1181
1167,0,n1188,1177
1168,0,n1187,1176
1169,0,n1219,1189
1170,0,n1220,1187
1171,0,n1215,1184
1172,0,n1199,1182
1173,0,n1200,1183
1174,0,n1201,1185
1175,0,n1202,1186
1176,0,n1217,1195
1177,0,n1216,1191
1178,0,n1203,1188
1179,0,n1204,1190
1180,0,n1205,1192
1181,0,n1206,1193
1182,0,n1221,1197
1183,0,n1209,1198
1184,0,n1210,1199
1185,0,n1208,1196
1186,0,n1207,1194
1187,0,n1222,1201
1188,0,n1213,1204
1189,0,n1214,1205
1190,0,n1212,1203
1191,0,n1211,1202
1192,0,n1239,1206
1193,0,n1240,1209
1194,0,n1241,1208
1195,0,n1242,1207
1196,0,n1223,1210
1197,0,n1224,1211
1198,0,n1225,1212
1199,0,n1226,1213
1200,0,n1243,1216
1201,0,n1244,1217
1202,0,n1227,1214
1203,0,n1228,1215
1204,0,n1229,1218
1205,0,n1231,1220
1206,0,n1230,1219
1207,0,n1232,1221
1208,0,n1233,1224
1209,0,n1234,1223
1210,0,n1246,1227
1211,0,n1247,1229
1212,0,n1248,1230
1213,0,n1249,1234
1214,0,n1235,1226
1215,0,n1236,1231
1216,0,n1237,1232
1217,0,n1238,1233
1218,0,n1266,1235
1219,0,n1267,1237
1220,0,n1268,1238
1221,0,n1269,1241
1222,0,n1250,1236
1223,0,n1251,1239
1224,0,n1252,1240
1225,0,n1253,1242
1226,0,n1270,1243
1227,0,n1271,1244
1228,0,n1272,1246
1229,0,n1273,1248
1230,0,n1254,1245
1231,0,n1255,1247
1232,0,n1256,1249
1233,0,n1257,1251
1234,0,n1274,1253
1235,0,n1275,1254
1236,0,n1276,1256
1237,0,n1277,1257
1238,0,n1258,1252
1239,0,n1259,1255
1240,0,n1260,1258
1241,0,n1261,1259
1242,0,n1278,1262
1243,0,n1279,1263
1244,0,n1280,1264
1245,0,n1281,1268
1246,0,n1262,1261
1247,0,n1263,1265
1248,0,n1264,1266
1249,0,n1265,1267
1250,0,n1298,1269
1251,0,n1285,1274
1252,0,n1284,1273
1253,0,n1283,1272
1254,0,n1282,1271
1255,1,n1303,undefined
1256,0,n1300,1275
1257,0,n1301,1276
1258,0,n1302,1278
1259,0,n1288,1280
1260,0,n1287,1279
1261,0,n1286,1277
1262,1,n1289,undefined
1263,0,n1304,1282
1264,0,n1305,1284
1265,0,n1306,1286
1266,0,n1307,1288
1267,0,n1293,1289
1268,0,n1292,1287
1269,0,n1291,1285
1270,0,n1290,1283
1271,0,n1311,1296
1272,0,n1308,1290
1273,0,n1309,1291
1274,0,n1310,1294
1275,0,n1296,1295
1276,0,n1295,1293
1277,0,n1294,1292
1278,0,n1297,1297
1279,0,n1328,1300
1280,0,n1329,1303
1281,0,n1330,1304
1282,0,n1331,1306
1283,0,n1315,1307
1284,0,n1314,1305
1285,0,n1313,1302
1286,0,n1312,1301
1287,0,n1335,1316
1288,0,n1336,1319
1289,1,n1334,undefined
1290,0,n1333,1310
1291,0,n1332,1309
1292,0,n1316,1308
1293,0,n1317,1311
1294,0,n1318,1313
1295,0,n1319,1315
1296,0,n1337,1317
1297,0,n1338,1322
1298,0,n1339,1323
1299,0,n1323,1324
1300,0,n1322,1321
1301,0,n1321,1320
1302,0,n1320,1318
1303,0,n1343,1332
1304,0,n1342,1329
1305,0,n1341,1328
1306,0,n1340,1325
1307,0,n1324,1326
1308,0,n1325,1327
1309,0,n1326,1330
1310,0,n1327,1331
1311,0,n1360,1337
1312,0,n1361,1335
1313,0,n1362,1336
1314,0,n1363,1340
1315,0,n1347,1339
1316,0,n1346,1338
1317,0,n1345,1334
1318,0,n1344,1333
1319,0,n1367,1347
1320,0,n1364,1343
1321,0,n1365,1345
1322,1,n1366,undefined
1323,0,n1350,1344
1324,0,n1349,1342
1325,0,n1348,1341
1326,0,n1351,1346
1327,0,n1368,1349
1328,0,n1369,1350
1329,0,n1370,1352
1330,0,n1371,1355
1331,0,n1355,1354
1332,0,n1354,1353
1333,0,n1353,1351
1334,0,n1352,1348
1335,0,n1375,1362
1336,0,n1372,1360
1337,0,n1373,1357
1338,0,n1374,1359
1339,0,n1358,1361
1340,0,n1357,1358
1341,0,n1356,1356
1342,1,n1359,undefined
1343,0,n1392,1364
1344,0,n1393,1366
1345,0,n1394,1368
1346,0,n1395,1370
1347,0,n1379,1369
1348,0,n1378,1367
1349,0,n1377,1365
1350,0,n1376,1363
1351,0,n1399,1377
1352,0,n1396,1376
1353,0,n1397,1373
1354,0,n1398,1371
1355,0,n1382,1372
1356,0,n1381,1374
1357,0,n1380,1375
1358,0,n1383,1378
1359,0,n1400,1382
1360,0,n1401,1380
1361,0,n1402,1383
1362,0,n1403,1385
1363,0,n1387,1386
1364,0,n1386,1384
1365,0,n1385,1381
1366,0,n1384,1379
1367,0,n1407,1394
1368,0,n1404,1391
1369,0,n1405,1389
1370,0,n1406,1387
1371,0,n1390,1388
1372,0,n1389,1390
1373,0,n1388,1392
1374,0,n1391,1393
1375,0,n1424,1397
1376,0,n1425,1396
1377,0,n1426,1399
1378,0,n1427,1402
1379,0,n1411,1401
1380,0,n1410,1400
1381,0,n1409,1398
1382,0,n1408,1395
1383,0,n1428,1403
1384,0,n1429,1404
1385,0,n1430,1407
1386,0,n1431,1409
1387,0,n1415,1410
1388,0,n1414,1408
1389,0,n1413,1406
1390,0,n1412,1405
1391,0,n1432,1411
1392,0,n1433,1413
1393,0,n1434,1415
1394,0,n1435,1417
1395,0,n1419,1418
1396,0,n1418,1416
1397,0,n1417,1414
1398,0,n1416,1412
1399,0,n1436,1420
1400,0,n1437,1421
1401,0,n1438,1424
1402,0,n1439,1426
1403,0,n1423,1425
1404,0,n1422,1423
1405,0,n1421,1422
1406,0,n1420,1419
