onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.7900603,0.06944437,52,66,0,0,48,3.7893925,6.0
3.9703486,0.042735,43,55,0,0,49,3.7893925,6.0
3.9690132,0.044070467,48,56,0,0,50,3.7893925,6.0
3.9690132,0.05341875,36,59,0,0,51,3.7893925,6.0
3.977026,0.058760624,52,63,0,0,52,3.7893925,6.0
4.165327,0.036057655,45,57,0,0,53,4.1639915,7.0
4.165327,0.04540594,50,59,0,0,54,4.1639915,7.0
4.1626563,0.05475422,36,58,0,0,55,3.7893925,6.0
4.15865,0.07211531,54,68,0,0,56,3.7893925,6.0
4.3255835,0.04540594,45,56,0,0,57,4.1639915,7.0
4.32959,0.05074781,50,57,0,0,58,4.1639915,7.0
4.3376026,0.057425156,36,58,0,0,59,4.1639915,7.0
4.330925,0.09081188,54,62,0,0,60,4.1639915,7.0
4.5592904,0.06276703,43,51,0,0,61,4.557287,8.0
4.555284,0.07345078,35,57,0,0,62,4.1639915,7.0
4.7475915,0.048076876,43,56,0,0,63,4.557287,8.0
4.7489266,0.05475422,35,51,0,0,64,4.557287,8.0
4.92788,0.05475422,43,52,0,0,65,4.557287,8.0
4.9425697,0.046741407,35,52,0,0,66,4.935225,9.0
4.5472713,0.59294814,55,64,0,0,67,4.1639915,7.0
4.5659676,0.57558703,50,43,0,0,68,4.557287,8.0
5.1268644,0.046741407,43,49,0,0,69,4.935225,9.0
5.1282,0.049412344,35,51,0,0,70,4.935225,9.0
5.1322064,0.088140935,59,59,0,0,71,4.935225,9.0
5.2083282,0.110843904,57,61,0,0,72,4.935225,9.0
5.3004756,0.05074781,43,54,0,0,73,4.935225,9.0
5.3084884,0.048076876,35,55,0,0,74,5.308488,10.0
5.311159,0.06143156,55,65,0,0,75,5.308488,10.0
5.49946,0.056089688,35,53,0,0,76,5.308488,10.0
5.495454,0.060096093,43,50,0,0,77,5.308488,10.0
5.686426,0.048076876,43,58,0,0,78,5.308488,10.0
5.6931033,0.044070467,35,49,0,0,79,5.6897645,11.0
5.857366,0.057425156,43,54,0,0,80,5.6897645,11.0
5.8680496,0.05074781,35,54,0,0,81,5.6897645,11.0
5.957526,0.07612172,85,60,0,0,82,5.6897645,11.0
6.0443316,0.05208328,43,53,0,0,83,5.6897645,11.0
6.0443316,0.05341875,35,57,0,0,84,5.6897645,11.0
6.2353034,0.049412344,35,49,0,0,85,6.044332,12.0
6.2272906,0.060096093,43,56,0,0,86,6.044332,12.0
6.4316177,0.038728595,35,52,0,0,87,6.4296145,13.0
6.427611,0.046741407,43,51,0,0,88,6.044332,12.0
6.0376544,0.5341875,86,64,0,0,89,5.6897645,11.0
6.521094,0.09615375,84,55,0,0,90,6.4296145,13.0
6.594545,0.04540594,35,55,0,0,91,6.4296145,13.0
6.6025577,0.04139953,43,47,0,0,92,6.4296145,13.0
6.6172476,0.06810891,83,57,0,0,93,6.4296145,13.0
6.704053,0.0641025,81,63,0,0,94,6.4296145,13.0
6.7628136,0.05208328,43,51,0,0,95,6.4296145,13.0
6.769491,0.05341875,35,60,0,0,96,6.769491,14.0
6.797536,0.049412344,79,61,0,0,97,6.769491,14.0
6.9564567,0.05341875,35,55,0,0,98,6.769491,14.0
6.9591274,0.05074781,43,50,0,0,99,6.769491,14.0
7.1407514,0.05208328,43,53,0,0,100,6.769491,14.0
7.1514354,0.05208328,35,51,0,0,101,7.146093,15.0
7.3263817,0.040064063,43,51,0,0,102,7.146093,15.0
7.342407,0.049412344,35,51,0,0,103,7.146093,15.0
7.533379,0.040064063,46,46,0,0,104,7.531376,16.0
7.538721,0.04139953,41,44,0,0,105,7.531376,16.0
7.5293727,0.05208328,34,56,0,0,106,7.146093,15.0
7.526702,0.057425156,50,54,0,0,107,7.146093,15.0
7.6936355,0.058760624,46,52,0,0,108,7.531376,16.0
7.708326,0.048076876,41,34,0,0,109,7.531376,16.0
7.715003,0.049412344,34,56,0,0,110,7.531376,16.0
7.7123322,0.05341875,50,54,0,0,111,7.531376,16.0
7.891285,0.048076876,41,32,0,0,112,7.531376,16.0
7.9019685,0.038728595,46,45,0,0,113,7.897962,17.0
7.897962,0.05074781,50,52,0,0,114,7.897962,17.0
7.897962,0.05208328,34,56,0,0,115,7.897962,17.0
8.058218,0.056089688,46,50,0,0,116,7.897962,17.0
8.0635605,0.05475422,41,40,0,0,117,7.897962,17.0
8.078251,0.048076876,50,53,0,0,118,7.897962,17.0
8.070238,0.057425156,34,54,0,0,119,7.897962,17.0
8.250525,0.05074781,46,50,0,0,120,7.897962,17.0
8.259874,0.049412344,41,44,0,0,121,8.259207,18.0
8.258539,0.05208328,50,58,0,0,122,7.897962,17.0
8.262546,0.05208328,34,59,0,0,123,8.259207,18.0
8.449511,0.044070467,41,40,0,0,124,8.259207,18.0
8.444169,0.05074781,46,52,0,0,125,8.259207,18.0
8.449511,0.05208328,34,60,0,0,126,8.259207,18.0
8.458859,0.046741407,50,53,0,0,127,8.259207,18.0
8.623121,0.05208328,41,45,0,0,128,8.259207,18.0
8.627129,0.05208328,46,53,0,0,129,8.259207,18.0
8.628464,0.057425156,34,61,0,0,130,8.627796,19.0
8.640483,0.048076876,50,51,0,0,131,8.627796,19.0
8.807416,0.042735,41,45,0,0,132,8.627796,19.0
8.807416,0.049412344,46,54,0,0,133,8.627796,19.0
8.811422,0.049412344,34,61,0,0,134,8.627796,19.0
8.816765,0.05208328,50,53,0,0,135,8.627796,19.0
8.991711,0.05208328,41,45,0,0,136,8.627796,19.0
8.998388,0.049412344,46,58,0,0,137,8.995049,20.0
8.98904,0.06276703,34,63,0,0,138,8.627796,19.0
9.00106,0.06143156,50,55,0,0,139,8.995049,20.0
9.17467,0.046741407,41,47,0,0,140,8.995049,20.0
9.180012,0.042735,46,53,0,0,141,8.995049,20.0
9.181348,0.05074781,34,62,0,0,142,8.995049,20.0
9.189361,0.048076876,50,52,0,0,143,8.995049,20.0
9.356294,0.06143156,41,47,0,0,144,8.995049,20.0
9.368313,0.060096093,46,54,0,0,145,9.362304,21.0
9.356294,0.07345078,34,62,0,0,146,8.995049,20.0
9.37499,0.06944437,50,54,0,0,147,9.362304,21.0
9.545931,0.049412344,41,49,0,0,148,9.362304,21.0
9.552608,0.049412344,46,60,0,0,149,9.362304,21.0
9.555279,0.05074781,34,66,0,0,150,9.362304,21.0
9.563292,0.05208328,50,61,0,0,151,9.362304,21.0
9.731561,0.05074781,41,52,0,0,152,9.362304,21.0
9.7395735,0.05208328,46,64,0,0,153,9.735567,22.0
9.731561,0.06143156,34,64,0,0,154,9.362304,21.0
9.751593,0.057425156,50,64,0,0,155,9.735567,22.0
9.907843,0.049412344,41,54,0,0,156,9.735567,22.0
9.915855,0.048076876,34,67,0,0,157,9.735567,22.0
9.922533,0.046741407,46,61,0,0,158,9.735567,22.0
9.922533,0.05475422,50,69,0,0,159,9.735567,22.0
10.113504,0.037393127,43,59,0,0,160,9.735567,22.0
10.117511,0.044070467,48,61,0,0,161,10.115508,23.0
10.101485,0.060096093,34,63,0,0,162,9.735567,22.0
10.120182,0.060096093,52,69,0,0,163,10.115508,23.0
10.268419,0.05208328,43,58,0,0,164,10.115508,23.0
10.281774,0.05074781,34,67,0,0,165,10.115508,23.0
10.297799,0.046741407,48,59,0,0,166,10.115508,23.0
10.288451,0.084134534,52,73,0,0,167,10.115508,23.0
10.502127,0.037393127,41,53,0,0,168,10.493445,24.0
10.492778,0.057425156,33,66,0,0,169,10.115508,23.0
10.665053,0.048076876,41,51,0,0,170,10.493445,24.0
10.670395,0.057425156,33,62,0,0,171,10.493445,24.0
10.872051,0.042735,41,49,0,0,172,10.871384,25.0
10.870716,0.046741407,33,61,0,0,173,10.493445,24.0
10.491443,0.5809289,53,76,0,0,174,10.115508,23.0
10.494113,0.5902772,48,60,0,0,175,10.493445,24.0
11.063024,0.04139953,41,49,0,0,176,10.871384,25.0
11.060352,0.05208328,33,58,0,0,177,10.871384,25.0
11.073707,0.09481828,57,66,0,0,178,10.871384,25.0
11.156506,0.112179376,55,66,0,0,179,10.871384,25.0
11.239305,0.04540594,41,47,0,0,180,11.239305,26.0
11.239305,0.05208328,33,62,0,0,181,11.239305,26.0
11.256666,0.0641025,53,67,0,0,182,11.239305,26.0
11.4262705,0.05208328,41,50,0,0,183,11.239305,26.0
11.427606,0.060096093,33,61,0,0,184,11.239305,26.0
11.6119,0.048076876,41,53,0,0,185,11.610565,27.0
11.60923,0.056089688,33,62,0,0,186,11.239305,26.0
11.781506,0.04540594,41,50,0,0,187,11.610565,27.0
11.7908535,0.049412344,33,60,0,0,188,11.610565,27.0
11.88033,0.057425156,83,63,0,0,189,11.610565,27.0
11.9658,0.049412344,41,54,0,0,190,11.964465,28.0
11.964464,0.06143156,32,66,0,0,191,11.610565,27.0
12.138076,0.06143156,41,54,0,0,192,11.964465,28.0
12.146089,0.06143156,32,65,0,0,193,11.964465,28.0
12.33439,0.049412344,41,51,0,0,194,12.333721,29.0
12.333054,0.06944437,32,64,0,0,195,11.964465,28.0
11.952445,0.5114845,84,63,0,0,196,11.610565,27.0
12.450575,0.09481828,82,59,0,0,197,12.333721,29.0
12.522691,0.042735,41,47,0,0,198,12.333721,29.0
12.529367,0.046741407,32,59,0,0,199,12.333721,29.0
12.529367,0.08680547,80,62,0,0,200,12.333721,29.0
12.62018,0.06276703,79,60,0,0,201,12.333721,29.0
12.685617,0.05074781,41,56,0,0,202,12.333721,29.0
12.700308,0.04540594,77,71,0,0,203,12.688289,30.0
12.688289,0.060096093,32,64,0,0,204,12.688289,30.0
12.872583,0.046741407,41,54,0,0,205,12.688289,30.0
12.87659,0.05208328,32,60,0,0,206,12.688289,30.0
13.051537,0.05074781,41,53,0,0,207,12.688289,30.0
13.060884,0.048076876,32,63,0,0,208,13.05621,31.0
13.230489,0.05208328,32,57,0,0,209,13.05621,31.0
13.237166,0.04540594,41,44,0,0,210,13.05621,31.0
13.34801,0.065437965,88,49,0,0,211,13.05621,31.0
13.422796,0.04540594,41,45,0,0,212,13.422796,32.0
13.4254675,0.056089688,31,57,0,0,213,13.422796,32.0
13.596407,0.05074781,41,47,0,0,214,13.422796,32.0
13.603085,0.056089688,31,63,0,0,215,13.422796,32.0
13.784708,0.046741407,41,51,0,0,216,13.78404,33.0
13.783373,0.056089688,31,59,0,0,217,13.422796,32.0
13.96099,0.04540594,41,50,0,0,218,13.78404,33.0
13.964996,0.049412344,31,62,0,0,219,13.78404,33.0
14.1439495,0.04540594,41,53,0,0,220,14.141279,34.0
14.138608,0.06276703,31,66,0,0,221,13.78404,33.0
13.4147835,0.92147344,89,66,0,0,222,13.05621,31.0
14.31489,0.042735,41,53,0,0,223,14.141279,34.0
14.330915,0.04540594,31,60,0,0,224,14.141279,34.0
14.493842,0.046741407,41,53,0,0,225,14.493842,35.0
14.501855,0.049412344,32,64,0,0,226,14.493842,35.0
14.492507,0.08547,89,69,0,0,227,14.141279,34.0
14.579312,0.10016016,87,68,0,0,228,14.493842,35.0
14.663446,0.038728595,41,46,0,0,229,14.493842,35.0
14.67146,0.044070467,32,61,0,0,230,14.493842,35.0
14.675467,0.0641025,86,66,0,0,231,14.493842,35.0
14.763607,0.05208328,84,63,0,0,232,14.493842,35.0
14.841064,0.048076876,41,53,0,0,233,14.493842,35.0
14.846406,0.04540594,31,65,0,0,234,14.846406,36.0
14.846406,0.060096093,83,69,0,0,235,14.846406,36.0
14.938554,0.08279906,84,63,0,0,236,14.846406,36.0
15.003991,0.038728595,41,58,0,0,237,14.846406,36.0
15.005327,0.057425156,31,73,0,0,238,14.846406,36.0
15.025359,0.08279906,86,71,0,0,239,14.846406,36.0
15.1135,0.078792654,87,76,0,0,240,14.846406,36.0
15.184279,0.060096093,41,70,0,0,241,14.846406,36.0
15.185616,0.07211531,32,85,0,0,242,15.185615,37.0
15.200305,0.09882469,89,85,0,0,243,15.185615,37.0
15.292453,0.112179376,87,72,0,0,244,15.185615,37.0
15.368574,0.046741407,41,71,0,0,245,15.185615,37.0
15.361897,0.060096093,32,76,0,0,246,15.185615,37.0
15.391277,0.07745719,86,79,0,0,247,15.185615,37.0
15.480754,0.09081188,84,71,0,0,248,15.185615,37.0
15.55554,0.06276703,41,71,0,0,249,15.185615,37.0
15.559546,0.07345078,31,87,0,0,250,15.559546,38.0
15.568894,0.065437965,83,80,0,0,251,15.559546,38.0
15.67039,0.07478625,84,76,0,0,252,15.559546,38.0
15.742506,0.036057655,41,80,0,0,253,15.559546,38.0
15.743841,0.046741407,31,81,0,0,254,15.559546,38.0
15.746512,0.102831095,86,77,0,0,255,15.559546,38.0
15.842666,0.08947641,87,82,0,0,256,15.559546,38.0
15.920123,0.057425156,41,87,0,0,257,15.559546,38.0
15.921458,0.06810891,32,93,0,0,258,15.921458,39.0
15.929471,0.11485031,89,91,0,0,259,15.921458,39.0
16.021618,0.110843904,87,84,0,0,260,15.921458,39.0
16.10041,0.038728595,41,83,0,0,261,15.921458,39.0
16.09774,0.049412344,32,85,0,0,262,15.921458,39.0
16.116436,0.09081188,86,86,0,0,263,15.921458,39.0
16.215261,0.10016016,84,77,0,0,264,15.921458,39.0
16.299397,0.056089688,41,89,0,0,265,15.921458,39.0
16.303402,0.058760624,31,95,0,0,266,15.921458,39.0
16.304737,0.09081188,83,90,0,0,267,16.303404,40.0
16.419588,0.102831095,84,82,0,0,268,16.303404,40.0
16.509066,0.11752125,86,86,0,0,269,16.303404,40.0
16.606554,0.1068375,87,88,0,0,270,16.303404,40.0
16.706715,0.1669336,89,93,0,0,271,16.701372,41.0
16.81355,0.128205,87,83,0,0,272,16.701372,41.0
16.900356,0.09214734,86,87,0,0,273,16.701372,41.0
16.701372,0.42200813,43,99,0,0,274,16.701372,41.0
17.000517,0.13621782,84,81,0,0,275,16.701372,41.0
17.087322,0.12419859,83,88,0,0,276,17.087322,42.0
17.180805,0.12954047,80,91,0,0,277,17.087322,42.0
17.275623,0.09481828,79,89,0,0,278,17.087322,42.0
17.369106,0.110843904,77,86,0,0,279,17.087322,42.0
17.466597,0.12286312,75,93,0,0,280,17.466597,43.0
17.568092,0.07745719,74,85,0,0,281,17.466597,43.0
16.69603,0.97088575,55,96,0,0,282,16.303404,40.0
17.65356,0.06677344,72,81,0,0,283,17.466597,43.0
17.661573,0.09481828,57,79,0,0,284,17.466597,43.0
17.757729,0.06810891,59,78,0,0,285,17.466597,43.0
17.73903,0.1068375,71,90,0,0,286,17.466597,43.0
17.832514,0.044070467,60,92,0,0,287,17.832514,44.0
17.832514,0.07612172,72,96,0,0,288,17.832514,44.0
18.247845,0.034722187,55,79,0,0,289,18.247845,45.0
18.251852,0.042735,43,78,0,0,290,18.247845,45.0
18.24384,0.080128126,67,79,0,0,291,17.832514,44.0
18.695227,0.042735,51,68,0,0,292,18.695227,46.0
18.70324,0.060096093,39,64,0,0,293,18.695227,46.0
18.692556,0.08279906,63,74,0,0,294,18.247845,45.0
19.157299,0.05208328,48,51,0,0,295,19.157299,47.0
19.17199,0.05475422,36,49,0,0,296,19.157299,47.0
19.151957,0.097489215,60,60,0,0,297,18.695227,46.0
19.75826,1.9551263,55,47,0,0,298,19.75826,48.0
19.763601,1.9497844,31,37,0,0,299,19.75826,48.0
19.752918,1.9604682,43,38,0,0,300,19.157299,47.0
21.940416,0.044070467,36,62,0,0,301,21.940416,52.0
21.952435,0.042735,48,56,0,0,302,21.940416,52.0
21.936409,0.06677344,64,66,0,0,303,21.394876,51.0
22.032564,0.06143156,60,56,0,0,304,21.940416,52.0
22.10468,0.060096093,48,67,0,0,305,21.940416,52.0
22.131388,0.040064063,64,56,0,0,306,21.940416,52.0
22.20751,0.0641025,55,47,0,0,307,21.940416,52.0
22.22487,0.057425156,60,53,0,0,308,21.940416,52.0
22.326366,0.036057655,48,45,0,0,309,22.315683,53.0
22.304998,0.057425156,64,55,0,0,310,21.940416,52.0
22.426527,0.036057655,60,48,0,0,311,22.315683,53.0
22.425192,0.04139953,55,44,0,0,312,22.315683,53.0
22.489294,0.056089688,48,55,0,0,313,22.315683,53.0
22.510662,0.038728595,64,50,0,0,314,22.315683,53.0
22.577435,0.065437965,60,57,0,0,315,22.315683,53.0
22.594795,0.057425156,55,47,0,0,316,22.315683,53.0
22.684273,0.044070467,48,55,0,0,317,22.680265,54.0
22.67626,0.0641025,64,56,0,0,318,22.315683,53.0
22.787104,0.04139953,60,48,0,0,319,22.680265,54.0
22.789774,0.04540594,55,49,0,0,320,22.680265,54.0
22.865896,0.042735,48,49,0,0,321,22.680265,54.0
22.872574,0.042735,64,56,0,0,322,22.680265,54.0
22.951366,0.057425156,60,58,0,0,323,22.680265,54.0
22.95938,0.06276703,55,50,0,0,324,22.680265,54.0
23.052862,0.040064063,48,49,0,0,325,23.046185,55.0
23.039507,0.056089688,64,58,0,0,326,22.680265,54.0
23.158363,0.036057655,60,47,0,0,327,23.046185,55.0
23.159698,0.044070467,55,48,0,0,328,23.046185,55.0
23.229143,0.044070467,48,47,0,0,329,23.046185,55.0
23.230478,0.044070467,64,55,0,0,330,23.046185,55.0
23.305265,0.0641025,60,60,0,0,331,23.046185,55.0
23.325296,0.05341875,55,58,0,0,332,23.046185,55.0
23.425457,0.038728595,48,58,0,0,333,23.419447,56.0
23.413439,0.05475422,64,57,0,0,334,23.046185,55.0
23.510927,0.04540594,60,54,0,0,335,23.419447,56.0
23.513597,0.06810891,55,62,0,0,336,23.419447,56.0
23.591055,0.05341875,64,62,0,0,337,23.419447,56.0
23.596397,0.05208328,48,60,0,0,338,23.419447,56.0
23.683203,0.05341875,60,56,0,0,339,23.419447,56.0
23.703236,0.058760624,55,59,0,0,340,23.419447,56.0
23.779356,0.044070467,64,62,0,0,341,23.778688,57.0
23.77802,0.046741407,48,60,0,0,342,23.419447,56.0
23.863491,0.049412344,60,59,0,0,343,23.778688,57.0
23.878181,0.0641025,55,64,0,0,344,23.778688,57.0
23.95831,0.049412344,48,59,0,0,345,23.778688,57.0
23.950296,0.0641025,64,66,0,0,346,23.778688,57.0
24.04645,0.049412344,60,61,0,0,347,23.778688,57.0
24.053127,0.07345078,55,64,0,0,348,23.778688,57.0
24.137262,0.05341875,48,67,0,0,349,23.778688,57.0
24.138597,0.05475422,64,74,0,0,350,24.13793,58.0
24.22941,0.05208328,60,62,0,0,351,24.13793,58.0
24.242764,0.06276703,55,61,0,0,352,24.13793,58.0
24.31488,0.057425156,64,74,0,0,353,24.13793,58.0
24.330906,0.04139953,48,58,0,0,354,24.13793,58.0
24.419046,0.049412344,60,66,0,0,355,24.13793,58.0
24.432402,0.058760624,55,63,0,0,356,24.13793,58.0
24.509857,0.06143156,48,66,0,0,357,24.507187,59.0
24.504517,0.078792654,66,77,0,0,358,24.13793,58.0
24.593992,0.06810891,62,70,0,0,359,24.507187,59.0
24.626043,0.049412344,57,56,0,0,360,24.507187,59.0
24.694153,0.04540594,48,64,0,0,361,24.507187,59.0
24.680798,0.09081188,66,76,0,0,362,24.507187,59.0
24.77161,0.08279906,57,65,0,0,363,24.507187,59.0
24.782293,0.09081188,62,73,0,0,364,24.507187,59.0
24.885124,0.049412344,47,65,0,0,365,24.885124,60.0
24.897144,0.056089688,50,51,0,0,366,24.885124,60.0
24.98662,0.080128126,55,61,0,0,367,24.885124,60.0
25.077433,0.046741407,47,52,0,0,368,24.885124,60.0
25.076097,0.057425156,50,61,0,0,369,24.885124,60.0
25.176256,0.080128126,55,56,0,0,370,24.885124,60.0
25.251043,0.05475422,47,61,0,0,371,24.885124,60.0
25.267069,0.05475422,50,58,0,0,372,25.259056,61.0
25.365894,0.097489215,55,48,0,0,373,25.259056,61.0
24.882454,0.5862708,67,74,0,0,374,24.507187,59.0
25.459375,0.05208328,47,56,0,0,375,25.259056,61.0
25.462048,0.065437965,50,57,0,0,376,25.259056,61.0
25.483416,0.07745719,71,62,0,0,377,25.259056,61.0
25.562208,0.078792654,55,50,0,0,378,25.259056,61.0
25.563543,0.09081188,69,67,0,0,379,25.259056,61.0
25.642336,0.05341875,47,56,0,0,380,25.259056,61.0
25.654354,0.060096093,50,55,0,0,381,25.654354,62.0
25.66504,0.0641025,67,69,0,0,382,25.654354,62.0
25.75051,0.07745719,55,56,0,0,383,25.654354,62.0
25.833307,0.048076876,47,52,0,0,384,25.654354,62.0
25.835978,0.065437965,50,63,0,0,385,25.654354,62.0
25.930798,0.08547,55,54,0,0,386,25.654354,62.0
26.01226,0.049412344,47,56,0,0,387,25.654354,62.0
26.024279,0.060096093,50,55,0,0,388,26.01827,63.0
26.103073,0.088140935,55,56,0,0,389,26.01827,63.0
26.195219,0.049412344,47,55,0,0,390,26.01827,63.0
26.199226,0.060096093,50,55,0,0,391,26.01827,63.0
26.302057,0.07345078,55,53,0,0,392,26.01827,63.0
26.338114,0.080128126,85,64,0,0,393,26.01827,63.0
26.375507,0.0641025,47,60,0,0,394,26.375507,64.0
26.379515,0.08146359,50,59,0,0,395,26.375507,64.0
26.482346,0.088140935,55,60,0,0,396,26.375507,64.0
26.575829,0.049412344,47,62,0,0,397,26.375507,64.0
26.578499,0.06276703,50,53,0,0,398,26.375507,64.0
26.667976,0.09214734,55,58,0,0,399,26.375507,64.0
26.757452,0.056089688,47,57,0,0,400,26.375507,64.0
26.76947,0.060096093,50,59,0,0,401,26.763462,65.0
26.404888,0.47275594,86,68,0,0,402,26.375507,64.0
26.86429,0.088140935,55,56,0,0,403,26.763462,65.0
26.86429,0.09214734,84,58,0,0,404,26.763462,65.0
26.948423,0.05208328,47,59,0,0,405,26.763462,65.0
26.955101,0.06944437,50,59,0,0,406,26.763462,65.0
26.967121,0.07612172,83,60,0,0,407,26.763462,65.0
27.051254,0.06810891,81,67,0,0,408,26.763462,65.0
27.047249,0.08947641,55,60,0,0,409,26.763462,65.0
27.128712,0.056089688,47,62,0,0,410,26.763462,65.0
27.143402,0.058760624,79,63,0,0,411,27.143402,66.0
27.143402,0.07211531,50,58,0,0,412,27.143402,66.0
27.23555,0.084134534,55,58,0,0,413,27.143402,66.0
27.32636,0.044070467,47,61,0,0,414,27.143402,66.0
27.327698,0.08279906,50,57,0,0,415,27.143402,66.0
27.434534,0.078792654,55,63,0,0,416,27.143402,66.0
27.515999,0.044070467,47,60,0,0,417,27.143402,66.0
27.52134,0.07612172,50,60,0,0,418,27.51867,67.0
27.628178,0.049412344,55,59,0,0,419,27.51867,67.0
27.705635,0.058760624,47,54,0,0,420,27.51867,67.0
27.708305,0.09214734,50,47,0,0,421,27.51867,67.0
27.804459,0.036057655,55,51,0,0,422,27.51867,67.0
27.915304,0.11485031,38,76,0,0,423,27.915302,68.0
27.899277,0.13087593,65,64,0,0,424,27.51867,67.0
27.93667,0.093482815,50,58,0,0,425,27.915302,68.0
27.98742,0.08146359,62,63,0,0,426,27.915302,68.0
28.086243,0.05341875,50,58,0,0,427,27.915302,68.0
28.102268,0.04540594,65,58,0,0,428,27.915302,68.0
28.186403,0.060096093,62,51,0,0,429,27.915302,68.0
28.19041,0.07211531,57,58,0,0,430,27.915302,68.0
28.273209,0.060096093,65,62,0,0,431,27.915302,68.0
28.295912,0.040064063,50,51,0,0,432,28.284561,69.0
28.378712,0.05341875,62,52,0,0,433,28.284561,69.0
28.3934,0.06276703,57,48,0,0,434,28.284561,69.0
28.472195,0.05074781,50,44,0,0,435,28.284561,69.0
28.4762,0.05074781,65,59,0,0,436,28.284561,69.0
28.560335,0.0641025,62,51,0,0,437,28.284561,69.0
28.584373,0.060096093,57,47,0,0,438,28.284561,69.0
28.664501,0.042735,50,56,0,0,439,28.663834,70.0
28.663166,0.049412344,65,58,0,0,440,28.284561,69.0
28.747301,0.05208328,62,44,0,0,441,28.663834,70.0
28.748636,0.08146359,57,58,0,0,442,28.663834,70.0
28.835442,0.044070467,65,64,0,0,443,28.663834,70.0
28.840784,0.048076876,50,58,0,0,444,28.663834,70.0
28.926252,0.05341875,62,56,0,0,445,28.663834,70.0
28.93026,0.08146359,57,49,0,0,446,28.663834,70.0
29.02107,0.04540594,65,60,0,0,447,28.663834,70.0
29.022408,0.05074781,50,61,0,0,448,29.021738,71.0
29.110548,0.046741407,62,50,0,0,449,29.021738,71.0
29.11856,0.070779845,57,55,0,0,450,29.021738,71.0
29.197353,0.049412344,65,62,0,0,451,29.021738,71.0
29.197353,0.05475422,50,65,0,0,452,29.021738,71.0
29.278816,0.06276703,62,59,0,0,453,29.021738,71.0
29.300184,0.07612172,57,60,0,0,454,29.021738,71.0
29.396338,0.046741407,50,64,0,0,455,29.394335,72.0
29.392332,0.05208328,65,61,0,0,456,29.021738,71.0
29.480473,0.060096093,62,53,0,0,457,29.394335,72.0
29.48448,0.078792654,57,59,0,0,458,29.394335,72.0
