onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.746783,0.037393127,40,69,0,0,231,11.607226,74.0
11.7494545,0.037393127,47,65,0,0,232,11.607226,74.0
11.75079,0.038728595,62,70,0,0,233,11.750122,75.0
11.753461,0.040064063,55,70,0,0,234,11.750122,75.0
11.885672,0.03071578,47,59,0,0,235,11.885672,76.0
11.885672,0.038728595,40,63,0,0,236,11.885672,76.0
12.032574,0.034722187,47,51,0,0,237,11.885672,76.0
12.048599,0.040064063,40,47,0,0,238,12.040586,77.0
12.188824,0.03205125,47,58,0,0,239,12.040586,77.0
12.194165,0.04139953,62,59,0,0,240,12.193498,78.0
12.19283,0.04540594,55,59,0,0,241,12.040586,77.0
12.206184,0.040064063,40,48,0,0,242,12.193498,78.0
12.784442,0.03338672,55,44,0,0,243,12.588351,80.0
12.787113,0.03338672,48,47,0,0,244,12.785778,81.0
14.177337,0.04540594,55,44,0,0,245,14.017414,88.0
14.209388,0.05208328,31,38,0,0,246,14.193362,89.0
14.253458,0.036057655,57,48,0,0,247,14.193362,89.0
14.265477,0.048076876,33,41,0,0,248,14.193362,89.0
14.272155,0.060096093,59,52,0,0,249,14.193362,89.0
14.306877,0.05074781,35,35,0,0,250,14.193362,89.0
14.322903,0.034722187,36,56,0,0,251,14.320231,90.0
14.31756,0.040064063,60,63,0,0,252,14.193362,89.0
14.67413,0.037393127,55,35,0,0,253,14.506529,91.0
14.711524,0.044070467,31,25,0,0,254,14.692827,92.0
14.735562,0.037393127,57,37,0,0,255,14.692827,92.0
14.739569,0.058760624,59,53,0,0,256,14.692827,92.0
14.775626,0.042735,35,47,0,0,257,14.692827,92.0
14.783639,0.038728595,60,66,0,0,258,14.692827,92.0
14.792987,0.037393127,36,56,0,0,259,14.788313,93.0
14.772955,0.058760624,33,16,0,0,260,14.692827,92.0
15.133532,0.044070467,57,40,0,0,261,14.976948,94.0
15.197635,0.036057655,33,22,0,0,262,15.165583,95.0
15.193628,0.046741407,59,51,0,0,263,15.165583,95.0
15.223008,0.042735,35,48,0,0,264,15.165583,95.0
15.208318,0.057425156,60,59,0,0,265,15.165583,95.0
15.273756,0.0013354687,36,14,0,0,266,15.252389,96.0
15.252389,0.042735,62,66,0,0,267,15.252389,96.0
15.261737,0.044070467,38,59,0,0,268,15.252389,96.0
15.706448,0.04540594,59,41,0,0,269,15.490102,97.0
15.749183,0.04139953,35,18,0,0,270,15.727816,98.0
15.765208,0.029380312,60,53,0,0,271,15.727816,98.0
15.823969,0.0013354687,38,22,0,0,272,15.727816,98.0
15.78257,0.05074781,62,60,0,0,273,15.727816,98.0
15.787911,0.05341875,36,30,0,0,274,15.727816,98.0
15.810615,0.037393127,40,62,0,0,275,15.727816,98.0
15.82664,0.044070467,64,64,0,0,276,15.82664,99.0
16.430271,0.03338672,39,62,0,0,277,16.430271,102.0
16.438284,0.03338672,40,58,0,0,278,16.430271,102.0
16.574503,0.03205125,40,62,0,0,279,16.574503,103.0
16.706715,0.037393127,40,66,0,0,280,16.706715,104.0
16.84961,0.036057655,40,59,0,0,281,16.84961,105.0
17.004524,0.060096093,40,40,0,0,282,17.004524,106.0
17.276958,0.036057655,39,74,0,0,283,17.276958,108.0
17.27963,0.042735,40,66,0,0,284,17.276958,108.0
17.417183,0.034722187,40,59,0,0,285,17.417183,109.0
17.549395,0.037393127,40,56,0,0,286,17.549395,110.0
17.697632,0.03338672,39,75,0,0,287,17.697632,111.0
17.693626,0.038728595,40,75,0,0,288,17.549395,110.0
17.823166,0.040064063,40,66,0,0,289,17.697632,111.0
17.958048,0.036057655,40,71,0,0,290,17.958048,113.0
18.116968,0.03205125,47,89,0,0,291,17.958048,113.0
18.123646,0.029380312,46,82,0,0,292,18.123646,114.0
18.12231,0.03338672,40,75,0,0,293,17.958048,113.0
18.255857,0.040064063,40,67,0,0,294,18.123646,114.0
18.262535,0.034722187,47,77,0,0,295,18.25931,115.0
18.40009,0.04139953,47,64,0,0,296,18.25931,115.0
18.40543,0.042735,40,63,0,0,297,18.40276,116.0
18.536306,0.036057655,47,70,0,0,298,18.40276,116.0
18.54699,0.04139953,40,64,0,0,299,18.541649,117.0
18.673859,0.04139953,47,66,0,0,300,18.541649,117.0
18.681871,0.042735,40,69,0,0,301,18.677866,118.0
18.811413,0.038728595,47,71,0,0,302,18.677866,118.0
18.819426,0.038728595,40,67,0,0,303,18.81542,119.0
18.955643,0.03205125,40,81,0,0,304,18.81542,119.0
18.951637,0.036057655,47,86,0,0,305,18.81542,119.0
18.95965,0.028044844,46,82,0,0,306,18.95965,120.0
19.10121,0.042735,40,59,0,0,307,18.95965,120.0
19.1159,0.03205125,47,63,0,0,308,19.108784,121.0
19.24544,0.036057655,40,74,0,0,309,19.244104,122.0
19.244104,0.04139953,47,69,0,0,310,19.244104,122.0
19.388336,0.029380312,40,77,0,0,311,19.244104,122.0
19.389671,0.028044844,46,86,0,0,312,19.389671,123.0
19.388336,0.03205125,47,73,0,0,313,19.244104,122.0
19.529896,0.036057655,40,63,0,0,314,19.527891,124.0
19.525888,0.040064063,47,66,0,0,315,19.389671,123.0
19.67546,0.03338672,47,59,0,0,316,19.67546,125.0
19.67546,0.040064063,40,62,0,0,317,19.67546,125.0
19.79699,0.03071578,47,89,0,0,318,19.79699,126.0
19.78764,0.040064063,53,83,0,0,319,19.67546,125.0
19.803665,0.03071578,54,80,0,0,320,19.79699,126.0
19.807673,0.028044844,40,84,0,0,321,19.79699,126.0
19.938549,0.036057655,54,69,0,0,322,19.79699,126.0
19.957245,0.026709376,47,67,0,0,323,19.949232,127.0
19.949232,0.038728595,40,61,0,0,324,19.949232,127.0
20.089457,0.040064063,54,66,0,0,325,19.949232,127.0
20.101475,0.040064063,47,67,0,0,326,19.949232,127.0
20.1175,0.03205125,40,60,0,0,327,20.101477,128.0
20.228346,0.037393127,54,71,0,0,328,20.101477,128.0
20.245707,0.042735,47,62,0,0,329,20.245707,129.0
20.251049,0.042735,40,63,0,0,330,20.245707,129.0
20.388601,0.03071578,54,55,0,0,331,20.388601,130.0
20.388601,0.03205125,47,60,0,0,332,20.388601,130.0
20.413975,0.042735,40,39,0,0,333,20.388601,130.0
20.506123,0.037393127,54,73,0,0,334,20.388601,130.0
20.511465,0.036057655,47,72,0,0,335,20.508795,131.0
20.63967,0.034722187,47,92,0,0,336,20.508795,131.0
20.645012,0.03338672,53,94,0,0,337,20.643677,132.0
20.65436,0.026709376,54,81,0,0,338,20.643677,132.0
20.643677,0.042735,40,73,0,0,339,20.643677,132.0
20.649017,0.038728595,61,93,0,0,340,20.643677,132.0
20.801262,0.025373906,47,71,0,0,341,20.799257,133.0
20.779894,0.05341875,54,59,0,0,342,20.643677,132.0
20.797255,0.037393127,40,69,0,0,343,20.643677,132.0
20.802597,0.03205125,61,72,0,0,344,20.799257,133.0
20.936144,0.034722187,61,66,0,0,345,20.799257,133.0
20.94015,0.03205125,47,56,0,0,346,20.799257,133.0
20.941486,0.034722187,40,70,0,0,347,20.940817,134.0
20.946827,0.036057655,54,68,0,0,348,20.940817,134.0
21.091059,0.03338672,61,68,0,0,349,20.940817,134.0
21.092394,0.036057655,47,68,0,0,350,20.940817,134.0
21.0964,0.03338672,54,60,0,0,351,21.094397,135.0
21.103077,0.03338672,40,60,0,0,352,21.094397,135.0
21.223269,0.036057655,61,66,0,0,353,21.094397,135.0
21.228611,0.036057655,54,67,0,0,354,21.094397,135.0
21.229946,0.042735,47,69,0,0,355,21.229279,136.0
21.235289,0.04139953,40,70,0,0,356,21.229279,136.0
21.360823,0.16159172,54,73,0,0,357,21.229279,136.0
21.35548,0.1669336,61,81,0,0,358,21.229279,136.0
21.363493,0.15892078,40,79,0,0,359,21.362158,137.0
21.374178,0.14823703,47,67,0,0,360,21.362158,137.0
21.50906,0.025373906,61,94,0,0,361,21.362158,137.0
21.539776,0.0013354687,41,51,0,0,362,21.513735,138.0
21.501047,0.04139953,60,102,0,0,363,21.362158,137.0
21.50639,0.04139953,54,96,0,0,364,21.362158,137.0
21.503717,0.05074781,69,104,0,0,365,21.362158,137.0
21.521078,0.036057655,47,70,0,0,366,21.513735,138.0
21.52375,0.036057655,48,73,0,0,367,21.513735,138.0
21.654625,0.03338672,54,72,0,0,368,21.513735,138.0
21.658632,0.036057655,61,80,0,0,369,21.65663,139.0
21.66798,0.029380312,69,82,0,0,370,21.65663,139.0
21.637264,0.065437965,47,81,0,0,371,21.513735,138.0
21.778824,0.037393127,54,76,0,0,372,21.65663,139.0
21.796185,0.034722187,69,82,0,0,373,21.792847,140.0
21.802862,0.03071578,61,78,0,0,374,21.792847,140.0
21.789509,0.046741407,47,66,0,0,375,21.65663,139.0
21.935074,0.029380312,54,66,0,0,376,21.792847,140.0
21.931068,0.03338672,61,73,0,0,377,21.792847,140.0
21.937746,0.03071578,69,78,0,0,378,21.936409,141.0
21.940416,0.040064063,47,62,0,0,379,21.936409,141.0
22.075298,0.03338672,54,71,0,0,380,21.936409,141.0
22.077969,0.03071578,61,76,0,0,381,22.077969,142.0
22.077969,0.03205125,69,77,0,0,382,22.077969,142.0
22.081976,0.038728595,47,74,0,0,383,22.077969,142.0
22.20484,0.036057655,54,73,0,0,384,22.077969,142.0
22.214188,0.03071578,69,85,0,0,385,22.206842,143.0
22.20751,0.042735,61,81,0,0,386,22.206842,143.0
22.206175,0.05074781,47,85,0,0,387,22.077969,142.0
22.38112,0.0013354687,51,56,0,0,388,22.351072,144.0
22.350405,0.03338672,61,101,0,0,389,22.206842,143.0
22.350405,0.05208328,62,98,0,0,390,22.206842,143.0
22.343727,0.060096093,54,93,0,0,391,22.206842,143.0
22.35174,0.057425156,47,98,0,0,392,22.351072,144.0
22.350405,0.06276703,69,103,0,0,393,22.206842,143.0
22.41718,0.0013354687,41,19,0,0,394,22.351072,144.0
22.498642,0.03205125,54,85,0,0,395,22.351072,144.0
22.50799,0.03071578,69,86,0,0,396,22.502647,145.0
22.50265,0.036057655,47,81,0,0,397,22.502647,145.0
22.50265,0.040064063,62,91,0,0,398,22.502647,145.0
22.630854,0.03071578,54,80,0,0,399,22.502647,145.0
22.641537,0.029380312,69,88,0,0,400,22.636864,146.0
22.640202,0.037393127,62,79,0,0,401,22.636864,146.0
22.633524,0.05208328,47,84,0,0,402,22.502647,145.0
22.769743,0.034722187,54,76,0,0,403,22.636864,146.0
22.77909,0.03071578,62,80,0,0,404,22.636864,146.0
22.784431,0.03071578,69,81,0,0,405,22.780424,147.0
22.781761,0.04139953,47,68,0,0,406,22.780424,147.0
22.900618,0.038728595,54,73,0,0,407,22.780424,147.0
22.90596,0.04139953,47,78,0,0,408,22.90329,148.0
22.90329,0.057425156,62,83,0,0,409,22.90329,148.0
23.058203,0.03338672,54,71,0,0,410,23.058203,149.0
23.067553,0.03205125,47,60,0,0,411,23.058203,149.0
23.055532,0.05341875,69,86,0,0,412,22.90329,148.0
23.230478,0.05208328,54,74,0,0,413,23.229143,150.0
23.229143,0.06810891,46,93,0,0,414,23.229143,150.0
23.22113,0.44070467,62,87,0,0,415,23.058203,149.0
23.24784,0.41399533,69,86,0,0,416,23.229143,150.0
23.30393,0.35790563,74,22,0,0,417,23.229143,150.0
23.401419,0.26041642,54,72,0,0,418,23.229143,150.0
23.408096,0.25373906,47,70,0,0,419,23.404757,151.0
23.241163,0.42067266,76,99,0,0,420,23.229143,150.0
23.532295,0.12954047,54,78,0,0,421,23.404757,151.0
23.544313,0.11752125,47,84,0,0,422,23.540976,152.0
23.544313,0.11752125,69,85,0,0,423,23.540976,152.0
23.537636,0.12419859,62,86,0,0,424,23.404757,151.0
23.69255,0.028044844,54,76,0,0,425,23.540976,152.0
23.693886,0.03071578,47,76,0,0,426,23.693218,153.0
23.815414,0.040064063,54,78,0,0,427,23.693218,153.0
23.826097,0.038728595,62,83,0,0,428,23.826097,154.0
23.83411,0.037393127,47,70,0,0,429,23.826097,154.0
23.959644,0.037393127,54,73,0,0,430,23.959644,155.0
23.951632,0.049412344,47,82,0,0,431,23.826097,154.0
23.956974,0.046741407,69,67,0,0,432,23.826097,154.0
23.967657,0.036057655,62,71,0,0,433,23.959644,155.0
23.986355,0.05341875,40,37,0,0,434,23.959644,155.0
24.141268,0.38194406,40,62,0,0,435,24.12591,156.0
24.12925,0.39396328,47,78,0,0,436,24.12591,156.0
24.122572,0.40064064,54,77,0,0,437,23.959644,155.0
24.103876,0.41933718,62,89,0,0,438,23.959644,155.0
24.169313,0.3538992,46,43,0,0,439,24.12591,156.0
24.134592,0.38862142,69,89,0,0,440,24.12591,156.0
24.184004,0.33920905,74,40,0,0,441,24.12591,156.0
24.272144,0.25106812,54,70,0,0,442,24.272144,157.0
24.272144,0.25106812,47,77,0,0,443,24.272144,157.0
24.324228,0.19898485,40,8,0,0,444,24.272144,157.0
24.12658,0.39663422,76,101,0,0,445,24.12591,156.0
24.419046,0.10416656,54,73,0,0,446,24.272144,157.0
24.419046,0.10416656,62,81,0,0,447,24.272144,157.0
24.424389,0.09882469,69,79,0,0,448,24.421717,158.0
24.424389,0.09882469,47,72,0,0,449,24.421717,158.0
24.440414,0.08279906,74,22,0,0,450,24.421717,158.0
24.592657,0.0013354687,64,61,0,0,451,24.579302,159.0
24.593992,0.040064063,47,76,0,0,452,24.579302,159.0
24.579302,0.41933718,54,82,0,0,453,24.579302,159.0
24.549923,0.4487175,62,92,0,0,454,24.421717,158.0
24.579302,0.41933718,69,90,0,0,455,24.579302,159.0
24.620703,0.37793764,74,42,0,0,456,24.579302,159.0
24.712849,0.28579032,54,66,0,0,457,24.579302,159.0
24.723534,0.27510655,47,80,0,0,458,24.718191,160.0
24.577967,0.42067266,76,97,0,0,459,24.421717,158.0
24.874441,0.12419859,54,76,0,0,460,24.874441,161.0
