idx,matchtype,partid,ppartid
2880,0,n3191,2821
2881,0,n3192,2820
2882,0,n3193,2819
2883,0,n3186,2822
2884,0,n3187,2823
2885,0,n3194,2826
2886,0,n3195,2825
2887,0,n3196,2824
2888,0,n3188,2827
2889,0,n3189,2828
2890,0,n3212,2830
2891,0,n3213,2831
2892,0,n3199,2832
2893,0,n3200,2833
2894,0,n3209,2842
2895,1,n3206,undefined
2896,0,n3207,2836
2897,0,n3208,2835
2898,0,n3201,2837
2899,0,n3202,2839
2900,0,n3210,2841
2901,0,n3211,2840
2902,0,n3203,2843
2903,0,n3204,2844
2904,0,n3229,2846
2905,0,n3230,2848
2906,0,n3214,2849
2907,0,n3215,2850
2908,0,n3221,2855
2909,0,n3222,2853
2910,0,n3223,2852
2911,1,n3227,undefined
2912,0,n3224,2851
2913,0,n3216,2854
2914,0,n3217,2856
2915,0,n3225,2859
2916,0,n3226,2858
2917,0,n3228,2857
2918,0,n3218,2860
2919,0,n3219,2861
2920,0,n3246,2863
2921,0,n3247,2866
2922,0,n3231,2865
2923,0,n3232,2867
2924,0,n3242,2877
2925,1,n3238,undefined
2926,0,n3243,2875
2927,1,n3239,undefined
2928,1,n3240,undefined
2929,0,n3241,2870
2930,0,n3233,2869
2931,0,n3234,2873
2932,1,n3244,undefined
2933,0,n3245,2874
2934,0,n3235,2876
2935,0,n3236,2878
2936,0,n3253,2880
2937,0,n3254,2881
2938,0,n3248,2879
2939,0,n3249,2884
2940,0,n3250,2882
2941,0,n3251,2883
2942,0,n3264,2888
2943,0,n3265,2890
2944,0,n3256,2892
2945,1,n3257,undefined
2946,0,n3258,2889
2947,0,n3259,2885
2948,0,n3266,2895
2949,1,n3267,undefined
2950,0,n3268,2893
2951,0,n3260,2896
2952,0,n3261,2894
2953,1,n3262,undefined
2954,0,n3263,2897
2955,0,n3275,2898
2956,0,n3276,2900
2957,0,n3269,2903
2958,0,n3270,2902
2959,0,n3271,2901
2960,0,n3277,2907
2961,0,n3278,2906
2962,0,n3279,2904
2963,0,n3272,2908
2964,0,n3273,2905
2965,0,n3274,2909
2966,0,n3285,2911
2967,0,n3286,2913
2968,0,n3280,2914
2969,0,n3281,2910
2970,0,n3282,2912
2971,0,n3287,2921
2972,0,n3288,2917
2973,0,n3283,2922
2974,0,n3284,2920
2975,0,n3297,2930
2976,1,n3298,undefined
2977,0,n3299,2926
2978,0,n3300,2931
2979,1,n3289,undefined
2980,0,n3290,2925
2981,0,n3291,2928
2982,0,n3292,2929
2983,0,n3301,2935
2984,0,n3302,2938
2985,1,n3306,undefined
2986,1,n3303,undefined
2987,0,n3304,2933
2988,0,n3293,2932
2989,0,n3294,2934
2990,0,n3305,2942
2991,1,n3307,undefined
2992,0,n3308,2940
2993,0,n3295,2941
2994,0,n3296,2939
2995,0,n3315,2945
2996,1,n3316,undefined
2997,1,n3317,undefined
2998,0,n3318,2944
2999,0,n3309,2943
3000,0,n3310,2946
3001,0,n3319,2947
3002,1,n3320,undefined
3003,1,n3321,undefined
3004,0,n3322,2948
3005,0,n3311,2949
3006,0,n3312,2950
3007,0,n3323,2953
3008,1,n3324,undefined
3009,1,n3325,undefined
3010,0,n3326,2951
3011,0,n3313,2952
3012,0,n3314,2954
3013,0,n3333,2957
3014,0,n3338,2962
3015,0,n3342,2968
3016,1,n3334,undefined
3017,1,n3335,undefined
3018,0,n3336,2955
3019,0,n3327,2956
3020,0,n3328,2958
3021,0,n3337,2964
3022,0,n3339,2965
3023,1,n3343,undefined
3024,0,n3340,2959
3025,0,n3329,2960
3026,0,n3330,2961
3027,0,n3341,2970
3028,0,n3344,2966
3029,0,n3331,2967
3030,0,n3332,2969
3031,0,n3351,2977
3032,0,n3352,2973
3033,0,n3353,2976
3034,1,n3357,undefined
3035,0,n3354,2971
3036,0,n3345,2972
3037,0,n3346,2974
3038,0,n3355,2980
3039,0,n3356,2979
3040,0,n3358,2978
3041,0,n3347,2981
3042,0,n3348,2982
3043,0,n3359,2986
3044,0,n3360,2984
3045,1,n3361,undefined
3046,0,n3362,2983
3047,0,n3349,2985
3048,0,n3350,2987
3049,0,n3368,2993
3050,0,n3369,2995
3051,1,n3370,undefined
3052,0,n3371,2991
3053,0,n3363,2992
3054,0,n3364,2994
3055,0,n3365,2996
3056,0,n3366,2997
3057,0,n3381,3000
3058,0,n3382,3004
3059,0,n3373,3005
3060,0,n3374,3002
3061,0,n3375,3003
3062,0,n3376,2998
3063,0,n3383,3008
3064,1,n3384,undefined
3065,0,n3385,3006
3066,0,n3377,3009
3067,0,n3378,3007
3068,1,n3379,undefined
3069,0,n3380,3010
3070,0,n3392,3012
3071,0,n3393,3013
3072,0,n3386,3015
3073,0,n3387,3014
3074,0,n3388,3011
3075,0,n3394,3020
3076,0,n3395,3019
3077,0,n3396,3017
3078,0,n3389,3021
3079,0,n3390,3018
3080,0,n3391,3022
3081,0,n3402,3023
3082,0,n3403,3025
3083,0,n3397,3026
3084,1,n3398,undefined
3085,0,n3399,3024
3086,0,n3404,3030
3087,0,n3405,3027
3088,0,n3400,3032
3089,0,n3401,3029
3090,0,n3414,3039
3091,0,n3415,3041
3092,0,n3416,3040
3093,0,n3417,3042
3094,0,n3406,3034
3095,0,n3421,3044
3096,0,n3425,3049
3097,1,n3407,undefined
3098,0,n3408,3037
3099,0,n3409,3038
3100,0,n3418,3045
3101,0,n3419,3048
3102,0,n3423,3054
3103,1,n3433,undefined
3104,0,n3420,3047
3105,0,n3410,3043
3106,0,n3411,3046
3107,0,n3422,3051
3108,0,n3424,3053
3109,1,n3434,undefined
3110,0,n3412,3052
3111,0,n3413,3050
3112,0,n3432,3055
3113,0,n3435,3056
3114,0,n3426,3057
3115,0,n3427,3058
3116,0,n3436,3060
3117,0,n3437,3063
3118,0,n3438,3064
3119,0,n3442,3068
3120,1,n3452,undefined
3121,0,n3439,3059
3122,0,n3428,3062
3123,0,n3429,3061
3124,0,n3440,3067
3125,0,n3441,3070
3126,0,n3443,3065
3127,0,n3430,3066
3128,0,n3431,3069
3129,0,n3450,3074
3130,0,n3451,3073
3131,0,n3453,3071
3132,0,n3444,3072
3133,0,n3445,3075
3134,0,n3454,3079
3135,0,n3455,3080
3136,0,n3456,3076
3137,0,n3446,3077
3138,0,n3447,3078
3139,0,n3457,3084
3140,0,n3458,3083
3141,0,n3459,3082
3142,0,n3448,3081
3143,0,n3449,3087
3144,0,n3466,3092
3145,0,n3467,3090
3146,0,n3468,3089
3147,0,n3460,3088
3148,0,n3461,3091
3149,0,n3469,3097
3150,0,n3472,3100
3151,1,n3481,undefined
3152,0,n3470,3098
3153,1,n3473,undefined
3154,0,n3471,3095
3155,0,n3462,3096
3156,0,n3463,3094
3157,0,n3474,3101
3158,0,n3464,3102
3159,0,n3465,3103
3160,0,n3482,3107
3161,0,n3483,3105
3162,0,n3475,3106
3163,0,n3476,3108
3164,0,n3484,3113
3165,0,n3485,3114
3166,1,n3488,undefined
3167,0,n3486,3110
3168,0,n3477,3112
3169,0,n3478,3115
3170,0,n3487,3118
3171,0,n3489,3117
3172,0,n3479,3116
3173,0,n3480,3119
3174,0,n3496,3125
3175,0,n3497,3126
3176,0,n3500,3130
3177,1,n3503,undefined
3178,0,n3498,3124
3179,0,n3490,3122
3180,0,n3491,3123
3181,0,n3499,3132
3182,0,n3501,3131
3183,0,n3492,3128
3184,0,n3493,3129
3185,0,n3502,3137
3186,0,n3504,3134
3187,0,n3494,3133
3188,0,n3495,3140
3189,0,n3508,3145
3190,0,n3509,3142
3191,0,n3510,3143
3192,0,n3505,3144
3193,0,n3506,3146
3194,0,n3520,3147
3195,0,n3521,3151
3196,0,n3512,3154
3197,1,n3513,undefined
3198,0,n3514,3152
3199,0,n3515,3148
3200,0,n3522,3157
3201,1,n3523,undefined
3202,0,n3524,3156
3203,0,n3516,3159
3204,1,n3517,undefined
3205,0,n3518,3158
3206,0,n3519,3160
3207,0,n3533,3161
3208,0,n3534,3163
3209,0,n3525,3166
3210,0,n3526,3164
3211,0,n3527,3165
3212,0,n3528,3162
3213,1,n3535,undefined
3214,1,n3536,undefined
3215,0,n3537,3167
3216,0,n3529,3171
3217,0,n3530,3168
3218,0,n3531,3173
3219,0,n3532,3172
3220,0,n3546,3179
3221,0,n3547,3178
3222,0,n3538,3177
3223,0,n3539,3176
3224,0,n3540,3175
3225,0,n3541,3174
3226,0,n3548,3180
3227,0,n3549,3181
3228,0,n3542,3182
3229,0,n3543,3183
3230,0,n3544,3185
3231,0,n3545,3184
3232,0,n3557,3193
3233,0,n3558,3192
3234,0,n3559,3188
3235,0,n3560,3187
3236,0,n3552,3190
3237,0,n3553,3189
3238,0,n3554,3191
3239,0,n3555,3194
3240,0,n3569,3195
3241,0,n3570,3200
3242,0,n3571,3196
3243,0,n3572,3199
3244,0,n3562,3203
3245,0,n3563,3202
3246,0,n3564,3201
3247,0,n3565,3198
3248,0,n3573,3207
3249,0,n3574,3206
3250,0,n3575,3205
3251,0,n3566,3208
3252,0,n3576,3210
3253,0,n3577,3211
3254,0,n3578,3209
3255,1,n3567,undefined
3256,0,n3568,3215
3257,0,n3583,3213
3258,0,n3584,3214
3259,0,n3585,3212
3260,0,n3581,3217
3261,1,n3582,undefined
3262,0,n3579,3220
3263,0,n3586,3218
3264,0,n3587,3219
3265,0,n3588,3216
3266,0,n3589,3222
3267,0,n3590,3225
3268,0,n3591,3223
3269,0,n3580,3224
3270,0,n3599,3227
3271,0,n3600,3226
3272,0,n3596,3228
3273,1,n3597,undefined
3274,0,n3592,3229
3275,0,n3593,3231
3276,0,n3601,3232
3277,0,n3602,3230
3278,0,n3594,3233
3279,0,n3603,3236
3280,0,n3604,3237
3281,0,n3598,3235
3282,0,n3595,3234
3283,0,n3612,3238
3284,0,n3613,3240
3285,0,n3609,3241
3286,1,n3610,undefined
3287,0,n3605,3239
3288,0,n3606,3242
3289,0,n3614,3243
3290,0,n3615,3245
3291,0,n3607,3244
3292,0,n3616,3247
3293,0,n3617,3248
3294,0,n3611,3246
3295,1,n3608,undefined
3296,0,n3624,3251
3297,0,n3625,3250
3298,0,n3618,3252
3299,0,n3619,3253
3300,0,n3626,3255
3301,0,n3627,3257
3302,0,n3620,3256
3303,0,n3621,3254
3304,0,n3628,3259
3305,0,n3629,3261
3306,0,n3622,3260
3307,0,n3623,3258
3308,0,n3636,3262
3309,0,n3637,3265
3310,0,n3630,3263
3311,0,n3631,3264
3312,0,n3638,3268
3313,0,n3639,3269
3314,0,n3632,3266
3315,0,n3633,3267
3316,0,n3640,3272
3317,0,n3641,3271
3318,0,n3634,3273
3319,0,n3635,3270
3320,0,n3649,3276
3321,0,n3650,3278
3322,0,n3653,3284
3323,1,n3665,undefined
3324,0,n3651,3274
3325,0,n3643,3275
3326,0,n3644,3277
3327,0,n3652,3279
3328,0,n3654,3280
3329,0,n3645,3281
3330,0,n3646,3282
3331,0,n3647,3283
3332,0,n3664,3288
3333,0,n3666,3285
3334,0,n3655,3287
3335,0,n3656,3286
3336,0,n3657,3289
3337,0,n3667,3294
3338,0,n3671,3296
3339,1,n3668,undefined
3340,0,n3669,3290
3341,0,n3658,3292
3342,0,n3659,3293
3343,0,n3660,3291
3344,0,n3670,3298
3345,0,n3672,3295
3346,0,n3661,3297
3347,0,n3662,3299
3348,0,n3663,3300
3349,0,n3676,3301
3350,0,n3677,3302
3351,0,n3678,3304
3352,0,n3679,3305
3353,0,n3680,3303
3354,0,n3674,3306
3355,0,n3681,3308
3356,0,n3682,3309
3357,0,n3683,3307
3358,0,n3675,3311
3359,0,n3688,3312
3360,0,n3689,3313
3361,0,n3690,3310
3362,0,n3686,3314
3363,1,n3687,undefined
3364,0,n3684,3318
3365,0,n3691,3316
3366,0,n3692,3317
3367,1,n3695,undefined
3368,0,n3693,3315
3369,0,n3694,3320
3370,0,n3696,3321
3371,0,n3685,3322
3372,0,n3704,3325
3373,0,n3705,3324
3374,0,n3707,3327
3375,1,n3709,undefined
3376,0,n3701,3323
3377,0,n3697,3326
3378,0,n3698,3330
3379,0,n3706,3329
3380,0,n3702,3328
3381,0,n3699,3331
3382,0,n3708,3334
3383,0,n3703,3333
3384,0,n3700,3332
3385,0,n3717,3337
3386,0,n3718,3335
3387,0,n3714,3338
3388,1,n3715,undefined
3389,0,n3710,3336
3390,0,n3711,3339
3391,0,n3719,3340
3392,0,n3720,3342
3393,0,n3712,3341
3394,0,n3721,3345
3395,0,n3722,3346
3396,0,n3716,3344
3397,0,n3713,3343
3398,0,n3729,3348
3399,0,n3730,3349
3400,0,n3723,3347
3401,0,n3724,3350
3402,0,n3731,3352
3403,0,n3732,3353
3404,0,n3725,3354
3405,0,n3726,3351
3406,0,n3733,3357
3407,0,n3734,3358
3408,0,n3727,3356
3409,0,n3728,3355
3410,0,n3741,3362
3411,0,n3742,3359
3412,0,n3735,3361
3413,0,n3736,3360
3414,0,n3743,3366
3415,0,n3744,3365
3416,0,n3737,3364
3417,0,n3738,3363
3418,0,n3745,3368
3419,0,n3746,3367
3420,0,n3739,3370
3421,0,n3740,3369
3422,0,n3754,3372
3423,0,n3758,3380
3424,1,n3755,undefined
3425,1,n3770,undefined
3426,0,n3756,3371
3427,0,n3748,3373
3428,0,n3749,3374
3429,0,n3757,3375
3430,0,n3759,3377
3431,0,n3750,3378
3432,0,n3751,3376
3433,1,n3761,undefined
3434,0,n3752,3379
3435,0,n3769,3383
3436,0,n3771,3381
3437,0,n3760,3382
3438,0,n3762,3384
3439,0,n3772,3386
3440,0,n3773,3387
3441,0,n3774,3385
3442,0,n3763,3388
3443,1,n3764,undefined
3444,0,n3765,3389
3445,0,n3775,3392
3446,0,n3776,3391
3447,0,n3777,3390
3448,0,n3766,3394
3449,0,n3767,3395
3450,0,n3768,3396
3451,0,n3781,3397
3452,0,n3782,3398
3453,0,n3783,3401
3454,0,n3784,3402
3455,0,n3785,3400
3456,0,n3779,3403
3457,0,n3786,3405
3458,0,n3787,3406
3459,0,n3788,3404
3460,0,n3780,3407
3461,0,n3793,3409
3462,0,n3794,3410
3463,0,n3795,3408
3464,1,n3791,undefined
3465,1,n3792,undefined
3466,0,n3789,3414
3467,0,n3796,3412
3468,0,n3797,3413
3469,0,n3798,3411
3470,0,n3799,3417
3471,0,n3800,3415
3472,0,n3801,3416
3473,0,n3790,3418
3474,0,n3803,3419
3475,0,n3804,3421
3476,0,n3805,3420
3477,0,n3802,3431
3478,0,n3806,3422
3479,0,n3807,3424
3480,0,n3808,3423
3481,0,n3809,3426
3482,0,n3810,3427
3483,0,n3811,3425
3484,0,n3813,3429
3485,0,n3814,3430
3486,0,n3815,3428
3487,0,n3812,3433
3488,0,n3816,3434
3489,0,n3817,3435
3490,1,n3820,undefined
3491,0,n3818,3432
3492,0,n3819,3437
3493,0,n3821,3436
3494,0,n3826,3438
3495,0,n3827,3439
3496,0,n3828,3441
3497,0,n3829,3440
3498,0,n3823,3442
3499,1,n3824,undefined
3500,0,n3830,3443
3501,0,n3831,3444
3502,0,n3825,3445
3503,0,n3835,3447
3504,0,n3836,3448
3505,0,n3837,3446
3506,1,n3834,undefined
3507,0,n3832,3452
3508,0,n3838,3450
3509,0,n3839,3451
3510,0,n3840,3449
3511,0,n3841,3456
3512,0,n3842,3455
3513,0,n3843,3454
3514,0,n3833,3453
3515,0,n3847,3461
3516,0,n3848,3460
3517,0,n3849,3459
3518,0,n3846,3458
3519,0,n3845,3478
3520,0,n3844,3457
3521,0,n3850,3462
3522,0,n3851,3464
3523,0,n3852,3463
3524,0,n3853,3466
3525,0,n3854,3467
3526,0,n3855,3465
3527,0,n3858,3469
3528,0,n3859,3470
3529,0,n3862,3473
3530,1,n3865,undefined
3531,0,n3860,3468
3532,0,n3857,3477
3533,0,n3856,3476
3534,0,n3861,3472
3535,0,n3863,3471
3536,0,n3864,3475
3537,0,n3866,3474
3538,0,n3868,3479
3539,0,n3869,3480
3540,0,n3870,3483
3541,1,n3873,undefined
3542,0,n3871,3482
3543,0,n3872,3481
3544,0,n3874,3485
3545,0,n3875,3484
3546,0,n3878,3488
3547,0,n3879,3486
3548,0,n3880,3487
3549,0,n3876,3492
3550,0,n3881,3491
3551,0,n3882,3490
3552,0,n3883,3489
3553,0,n3884,3494
3554,0,n3885,3495
3555,0,n3877,3493
3556,0,n3888,3499
3557,0,n3889,3497
3558,0,n3890,3496
3559,0,n3886,3498
3560,0,n3887,3509
3561,0,n3891,3502
3562,0,n3892,3501
3563,0,n3893,3500
3564,0,n3894,3505
3565,0,n3895,3504
3566,0,n3896,3503
3567,0,n3898,3508
3568,0,n3899,3507
3569,0,n3900,3506
3570,0,n3897,3515
3571,0,n3901,3510
3572,0,n3902,3512
3573,1,n3905,undefined
3574,0,n3903,3511
3575,0,n3904,3513
3576,0,n3906,3514
3577,0,n3908,3516
3578,0,n3909,3517
3579,0,n3910,3520
3580,1,n3913,undefined
3581,0,n3911,3519
3582,0,n3912,3518
3583,0,n3914,3522
3584,0,n3915,3521
3585,0,n3918,3524
3586,0,n3919,3525
3587,0,n3920,3523
3588,0,n3916,3529
3589,0,n3921,3526
3590,0,n3922,3527
3591,0,n3923,3528
3592,0,n3924,3532
3593,0,n3925,3531
3594,0,n3917,3530
3595,0,n3928,3536
3596,0,n3929,3534
3597,0,n3930,3533
3598,0,n3926,3535
3599,0,n3927,3545
3600,0,n3931,3539
3601,0,n3932,3538
3602,0,n3933,3537
3603,0,n3934,3541
3604,0,n3935,3542
3605,0,n3936,3540
3606,0,n3938,3543
3607,0,n3939,3544
3608,0,n3940,3546
3609,0,n3937,3550
3610,0,n3941,3548
3611,0,n3942,3547
3612,0,n3943,3549
3613,0,n3944,3552
3614,0,n3945,3551
3615,0,n3946,3553
3616,0,n3948,3556
3617,0,n3949,3554
3618,0,n3950,3555
3619,0,n3953,3557
3620,0,n3954,3558
3621,0,n3957,3561
3622,0,n3958,3560
3623,0,n3959,3559
3624,0,n3962,3562
3625,0,n3963,3563
3626,0,n3966,3566
3627,0,n3967,3565
3628,0,n3968,3564
3629,0,n3971,3567
3630,0,n3975,3568
3631,0,n3979,3569
3632,0,n3981,3570
3633,0,n3983,3571
3634,0,n3995,3572
3635,0,n3989,3574
3636,0,n3990,3575
3637,0,n3991,3573
3638,0,n3992,3578
3639,0,n3993,3577
3640,0,n3994,3576
3641,0,n3987,3579
3642,0,n3999,3581
3643,0,n4000,3582
3644,0,n4001,3580
3645,0,n4002,3583
3646,0,n4003,3584
3647,1,n4006,undefined
3648,0,n4004,3585
3649,0,n4005,3586
3650,0,n4007,3587
3651,0,n3998,3589
3652,0,n4018,3588
3653,0,n4012,3591
3654,0,n4013,3592
3655,0,n4014,3590
3656,0,n4015,3593
3657,0,n4016,3594
3658,0,n4017,3595
3659,0,n4010,3596
3660,0,n4022,3597
3661,0,n4023,3598
3662,0,n4024,3599
3663,0,n4025,3602
3664,0,n4026,3601
3665,0,n4027,3600
3666,0,n4028,3604
3667,0,n4029,3605
3668,0,n4030,3603
3669,0,n4021,3607
3670,0,n4041,3606
3671,0,n4035,3610
3672,0,n4036,3609
3673,0,n4037,3608
3674,0,n4038,3611
3675,0,n4039,3613
3676,0,n4040,3612
3677,0,n4033,3614
3678,0,n4042,3617
3679,0,n4045,3616
3680,0,n4046,3615
3681,0,n4047,3620
3682,0,n4044,3618
3683,0,n4048,3619
3684,0,n4049,3624
3685,0,n4051,3622
3686,0,n4052,3621
3687,0,n4053,3625
3688,0,n4050,3626
3689,0,n4054,3623
3690,0,n4064,3634
3691,0,n4055,3627
3692,0,n4056,3636
3693,0,n4058,3630
3694,0,n4059,3629
3695,0,n4060,3628
3696,0,n4061,3633
3697,0,n4062,3632
3698,0,n4063,3631
3699,0,n4075,3635
3700,0,n4069,3637
3701,0,n4070,3639
3702,0,n4071,3638
3703,0,n4072,3642
3704,0,n4073,3641
3705,0,n4074,3640
3706,0,n4067,3646
3707,0,n4079,3644
3708,0,n4080,3645
3709,0,n4081,3643
3710,0,n4082,3649
3711,0,n4083,3648
3712,0,n4084,3647
3713,0,n4085,3651
3714,0,n4086,3652
3715,0,n4087,3650
3716,0,n4078,3654
3717,0,n4098,3653
3718,0,n4092,3656
3719,0,n4093,3657
3720,0,n4094,3655
3721,0,n4095,3659
3722,0,n4096,3660
3723,0,n4097,3658
3724,0,n4090,3661
3725,0,n4102,3664
3726,0,n4103,3663
3727,0,n4104,3662
3728,0,n4105,3666
3729,0,n4106,3667
3730,0,n4107,3665
3731,0,n4108,3669
3732,0,n4109,3670
3733,0,n4110,3668
3734,0,n4101,3672
3735,0,n4121,3671
3736,0,n4115,3674
3737,0,n4116,3675
3738,0,n4117,3673
3739,0,n4118,3676
3740,0,n4119,3678
3741,0,n4120,3677
3742,0,n4113,3679
3743,0,n4122,3682
3744,0,n4125,3681
3745,0,n4126,3680
3746,0,n4127,3684
3747,0,n4124,3683
3748,0,n4128,3685
3749,0,n4129,3689
3750,0,n4131,3687
3751,0,n4132,3686
3752,0,n4133,3690
3753,0,n4130,3691
3754,0,n4135,3692
3755,1,n4139,undefined
3756,0,n4134,3688
3757,0,n4144,3699
3758,0,n4136,3701
3759,0,n4138,3695
3760,0,n4140,3693
3761,0,n4141,3698
3762,0,n4142,3697
3763,0,n4143,3696
3764,0,n4155,3700
3765,0,n4149,3702
3766,0,n4150,3703
3767,0,n4151,3704
3768,0,n4152,3707
3769,0,n4153,3706
3770,0,n4154,3705
3771,0,n4147,3711
3772,0,n4159,3710
3773,0,n4160,3708
3774,0,n4161,3709
3775,0,n4162,3714
3776,1,n4165,undefined
3777,0,n4163,3713
3778,0,n4164,3712
3779,0,n4166,3715
3780,0,n4167,3716
3781,0,n4158,3720
3782,0,n4178,3717
3783,0,n4172,3721
3784,0,n4173,3719
3785,0,n4174,3718
3786,0,n4175,3722
3787,0,n4176,3724
3788,0,n4177,3723
3789,0,n4170,3725
3790,0,n4182,3726
3791,0,n4183,3728
3792,0,n4184,3727
3793,0,n4185,3731
3794,0,n4186,3729
3795,0,n4187,3730
3796,0,n4188,3733
3797,0,n4189,3734
3798,0,n4190,3732
3799,0,n4181,3735
3800,0,n4201,3736
3801,0,n4195,3739
3802,0,n4196,3737
3803,0,n4197,3738
3804,0,n4198,3742
3805,0,n4199,3741
3806,0,n4200,3740
3807,0,n4193,3743
3808,0,n4202,3747
3809,0,n4205,3746
3810,0,n4206,3745
3811,0,n4207,3744
3812,0,n4208,3749
3813,0,n4209,3751
3814,0,n4204,3748
3815,0,n4210,3750
3816,0,n4211,3757
3817,0,n4213,3753
3818,0,n4214,3754
3819,0,n4215,3752
3820,0,n4216,3759
3821,0,n4212,3758
3822,0,n4217,3755
3823,0,n4227,3767
3824,0,n4218,3760
3825,0,n4219,3769
3826,0,n4221,3762
3827,0,n4222,3763
3828,0,n4223,3761
3829,0,n4224,3765
3830,0,n4225,3766
3831,0,n4226,3764
3832,0,n4238,3768
3833,0,n4232,3770
3834,0,n4233,3771
3835,0,n4234,3772
3836,0,n4235,3774
3837,0,n4236,3775
3838,0,n4237,3773
3839,0,n4230,3776
3840,0,n4242,3779
3841,0,n4243,3778
3842,0,n4244,3777
3843,0,n4245,3782
3844,1,n4248,undefined
3845,0,n4246,3781
3846,0,n4247,3780
3847,0,n4249,3784
3848,0,n4250,3783
3849,0,n4241,3786
3850,0,n4261,3785
3851,0,n4255,3787
3852,0,n4256,3788
3853,0,n4257,3789
3854,0,n4258,3791
3855,0,n4259,3792
3856,0,n4260,3790
3857,0,n4253,3793
3858,0,n4265,3794
3859,0,n4266,3796
3860,0,n4267,3795
3861,0,n4268,3799
3862,0,n4269,3797
3863,0,n4270,3798
3864,0,n4271,3801
3865,0,n4272,3802
3866,0,n4273,3800
3867,0,n4264,3804
3868,0,n4284,3803
3869,0,n4278,3805
3870,0,n4279,3806
3871,0,n4280,3807
3872,0,n4281,3810
3873,0,n4282,3808
3874,0,n4283,3809
3875,0,n4276,3811
3876,0,n4285,3812
3877,0,n4288,3813
3878,0,n4289,3815
3879,0,n4290,3814
3880,0,n4291,3817
3881,0,n4292,3819
3882,0,n4287,3816
3883,0,n4293,3818
3884,0,n4294,3825
3885,0,n4296,3821
3886,0,n4297,3822
3887,0,n4298,3820
3888,0,n4299,3827
3889,0,n4295,3826
3890,0,n4300,3823
3891,0,n4310,3835
3892,0,n4301,3828
3893,0,n4302,3837
3894,0,n4304,3831
3895,0,n4305,3830
3896,0,n4306,3829
3897,0,n4307,3834
3898,0,n4308,3833
3899,0,n4309,3832
3900,0,n4318,3836
3901,0,n4314,3839
3902,0,n4315,3838
3903,0,n4316,3841
3904,0,n4317,3840
3905,0,n4313,3842
3906,0,n4322,3845
3907,0,n4323,3844
3908,0,n4324,3843
3909,0,n4319,3849
3910,0,n4325,3848
3911,0,n4326,3847
3912,0,n4327,3846
3913,0,n4328,3852
3914,0,n4329,3851
3915,0,n4330,3850
3916,0,n4321,3853
3917,0,n4338,3854
3918,0,n4331,3864
3919,0,n4332,3856
3920,0,n4333,3855
3921,0,n4334,3857
3922,0,n4335,3859
3923,0,n4336,3858
3924,0,n4337,3860
3925,0,n4341,3863
3926,0,n4342,3862
3927,0,n4343,3861
3928,0,n4340,3866
3929,0,n4356,3865
3930,0,n4350,3869
3931,0,n4351,3868
3932,0,n4352,3867
3933,0,n4353,3870
3934,0,n4354,3872
3935,0,n4355,3871
3936,0,n4348,3875
3937,0,n4349,3873
3938,0,n4361,3874
3939,0,n4362,3877
3940,0,n4363,3876
3941,0,n4357,3882
3942,0,n4364,3878
3943,0,n4365,3880
3944,0,n4366,3879
3945,0,n4367,3881
3946,0,n4368,3883
3947,0,n4369,3884
3948,1,n4359,undefined
3949,0,n4360,3885
3950,0,n4372,3886
3951,0,n4373,3887
3952,0,n4374,3888
3953,0,n4370,3889
3954,0,n4371,3890
3955,0,n4375,3891
3956,0,n4376,3892
3957,0,n4377,3893
3958,0,n4378,3894
3959,0,n4379,3895
3960,0,n4380,3896
3961,0,n4385,3897
3962,0,n4386,3899
3963,0,n4387,3898
3964,0,n4383,3902
3965,0,n4384,3901
3966,0,n4397,3900
3967,0,n4395,3905
3968,1,n4393,undefined
3969,0,n4394,3903
3970,0,n4396,3904
3971,0,n4392,3906
3972,0,n4401,3908
3973,0,n4402,3909
3974,0,n4403,3907
3975,0,n4398,3913
3976,0,n4404,3912
3977,0,n4405,3911
3978,0,n4406,3910
3979,0,n4407,3916
3980,0,n4408,3915
3981,0,n4409,3914
3982,0,n4400,3917
3983,0,n4417,3918
3984,0,n4410,3928
3985,0,n4411,3920
3986,0,n4412,3921
3987,0,n4413,3919
3988,0,n4414,3923
3989,0,n4415,3924
3990,0,n4416,3922
3991,0,n4420,3927
3992,0,n4421,3925
3993,0,n4422,3926
3994,0,n4419,3929
3995,0,n4435,3930
3996,0,n4429,3931
3997,0,n4430,3932
3998,0,n4431,3933
3999,0,n4432,3936
4000,0,n4433,3934
4001,0,n4434,3935
4002,1,n4427,undefined
4003,1,n4428,undefined
4004,0,n4440,3939
4005,0,n4441,3941
4006,0,n4442,3940
4007,1,n4436,undefined
4008,0,n4443,3943
4009,0,n4444,3944
4010,0,n4445,3942
4011,0,n4446,3946
4012,0,n4447,3949
4013,0,n4448,3948
4014,1,n4438,undefined
4015,1,n4439,undefined
4016,0,n4451,3952
4017,0,n4452,3954
4018,0,n4453,3953
4019,0,n4449,3950
4020,0,n4450,3951
4021,0,n4457,3955
4022,1,n4454,undefined
4023,0,n4458,3957
4024,1,n4455,undefined
4025,0,n4459,3956
4026,1,n4456,undefined
4027,0,n4464,3961
4028,0,n4465,3962
4029,0,n4466,3960
4030,1,n4462,undefined
4031,1,n4463,undefined
4032,0,n4476,3965
4033,1,n4472,undefined
4034,1,n4473,undefined
4035,1,n4474,undefined
4036,1,n4475,undefined
4037,0,n4471,3968
