onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.866667,0.020833334,84,81,1,0,47,5.699479,22.0
5.8708334,0.036458332,78,102,1,0,48,5.870833,23.0
5.8708334,0.036458332,90,98,1,0,49,5.870833,23.0
5.875,0.041666668,58,68,1,0,50,5.870833,23.0
5.875,0.041666668,66,73,1,0,51,5.870833,23.0
5.875,0.051041666,63,69,1,0,52,5.870833,23.0
5.8708334,0.06666667,70,92,1,0,53,5.870833,23.0
6.1,0.38958332,89,100,1,0,54,5.870833,23.0
6.1,0.38958332,77,110,1,0,55,5.870833,23.0
6.1052084,0.384375,85,98,1,0,56,6.105208,24.0
6.1052084,0.384375,70,95,1,0,57,6.105208,24.0
6.121875,0.36770833,58,93,1,0,58,6.105208,24.0
6.109375,0.38020834,65,86,1,0,59,6.105208,24.0
6.121875,0.36770833,61,87,1,0,60,6.105208,24.0
6.2635417,0.22604166,58,14,1,0,61,6.105208,24.0
6.554167,0.06458333,45,49,1,0,62,6.335938,25.0
6.579167,0.046875,57,55,1,0,63,6.566667,26.0
6.646875,0.05,46,38,1,0,64,6.566667,26.0
6.633333,0.063541666,58,47,1,0,65,6.566667,26.0
6.696875,0.046875,49,51,1,0,66,6.566667,26.0
6.675,0.0875,61,58,1,0,67,6.566667,26.0
6.7395835,0.041666668,53,53,1,0,68,6.739583,27.0
6.7395835,0.04375,65,54,1,0,69,6.739583,27.0
7.132292,0.055208333,45,32,1,0,70,6.938281,28.0
7.141667,0.059375,57,51,1,0,71,7.136979,29.0
7.210417,0.053125,46,34,1,0,72,7.136979,29.0
7.210417,0.057291668,58,46,1,0,73,7.136979,29.0
7.2635417,0.058333334,49,44,1,0,74,7.136979,29.0
7.2635417,0.084375,61,52,1,0,75,7.136979,29.0
7.35,0.0625,65,48,1,0,76,7.344271,30.0
7.3385415,0.08125,53,39,1,0,77,7.136979,29.0
8.426042,2.3020833,44,98,1,0,78,8.426042,36.0
8.426042,2.3020833,56,105,1,0,79,8.426042,36.0
8.435416,2.2927084,32,71,1,0,80,8.426042,36.0
8.901042,1.8270833,56,66,1,0,81,8.867709,38.0
9.088542,1.6395833,80,108,1,0,82,9.088542,39.0
9.092709,1.6354166,73,104,1,0,83,9.088542,39.0
9.088542,1.6395833,92,101,1,0,84,9.088542,39.0
8.984375,1.74375,65,75,1,0,85,8.867709,38.0
9.092709,1.6354166,89,95,1,0,86,9.088542,39.0
10.372916,0.35520834,75,92,1,0,87,10.165799,44.0
10.390625,0.3375,84,72,1,0,88,10.38125,45.0
10.372916,0.35520834,87,88,1,0,89,10.165799,44.0
10.38125,0.346875,56,68,1,0,90,10.38125,45.0
10.372916,0.35520834,68,73,1,0,91,10.165799,44.0
10.385417,0.34270832,66,63,1,0,92,10.38125,45.0
10.404166,0.32395834,63,58,1,0,93,10.38125,45.0
10.640625,0.0875,68,90,1,0,94,10.559896,46.0
10.65,0.078125,77,94,1,0,95,10.559896,46.0
10.666667,0.061458334,56,61,1,0,96,10.559896,46.0
10.657291,0.07083333,63,60,1,0,97,10.559896,46.0
10.65,0.078125,66,75,1,0,98,10.559896,46.0
10.655209,0.072916664,84,85,1,0,99,10.559896,46.0
10.666667,0.061458334,89,67,1,0,100,10.559896,46.0
10.734375,0.030208332,84,77,1,0,101,10.559896,46.0
10.74375,0.030208332,66,79,1,0,102,10.738542,47.0
10.745833,0.033333335,56,80,1,0,103,10.738542,47.0
10.734375,0.052083332,78,103,1,0,104,10.559896,46.0
10.738542,0.047916666,90,103,1,0,105,10.738542,47.0
10.758333,0.04375,63,67,1,0,106,10.738542,47.0
10.738542,0.08229167,68,95,1,0,107,10.738542,47.0
10.9875,0.39791667,77,110,1,0,108,10.738542,47.0
10.991667,0.39375,89,102,1,0,109,10.989584,48.0
10.991667,0.39375,85,95,1,0,110,10.989584,48.0
10.9875,0.39791667,65,77,1,0,111,10.738542,47.0
10.9875,0.39791667,68,98,1,0,112,10.738542,47.0
10.991667,0.39375,61,80,1,0,113,10.989584,48.0
11.596875,1.5145833,65,89,1,0,114,11.596875,51.0
11.596875,1.5145833,69,100,1,0,115,11.596875,51.0
11.591666,1.5197917,77,105,1,0,116,11.394445,50.0
11.596875,1.5145833,53,85,1,0,117,11.596875,51.0
11.605208,1.50625,60,87,1,0,118,11.596875,51.0
12.21875,0.89270836,53,90,1,0,119,12.017708,53.0
12.228125,0.8833333,41,83,1,0,120,12.228125,54.0
12.23125,0.8802083,48,85,1,0,121,12.228125,54.0
12.228125,0.8833333,57,106,1,0,122,12.228125,54.0
12.228125,0.8833333,65,96,1,0,123,12.228125,54.0
12.952084,1.6322917,41,93,1,0,124,12.952083,57.0
12.952084,1.6322917,29,87,1,0,125,12.952083,57.0
14.572917,0.059375,42,109,1,0,126,14.343155,63.0
14.577084,0.059375,30,90,1,0,127,14.575,64.0
16.488543,0.055208333,45,27,1,0,128,16.306093,73.0
16.508333,0.048958335,57,32,1,0,129,16.498438,74.0
16.557291,0.058333334,46,36,1,0,130,16.498438,74.0
16.565624,0.054166667,58,45,1,0,131,16.498438,74.0
16.60625,0.057291668,61,54,1,0,132,16.498438,74.0
16.60625,0.0625,49,35,1,0,133,16.498438,74.0
16.648958,0.04375,53,46,1,0,134,16.498438,74.0
16.663542,0.04375,65,55,1,0,135,16.65625,75.0
17.085417,0.059375,45,35,1,0,136,16.876041,76.0
17.10625,0.05,57,43,1,0,137,17.095833,77.0
17.175,0.055208333,58,40,1,0,138,17.095833,77.0
17.175,0.072916664,46,26,1,0,139,17.095833,77.0
17.21875,0.065625,49,35,1,0,140,17.095833,77.0
17.226042,0.06666667,61,46,1,0,141,17.095833,77.0
17.309376,0.17916666,65,50,1,0,142,17.304688,78.0
17.3,0.246875,53,37,1,0,143,17.095833,77.0
18.611458,1.796875,46,97,1,0,144,18.398005,83.0
18.620832,1.7875,34,72,1,0,145,18.616667,84.0
18.616667,1.7916666,58,103,1,0,146,18.616667,84.0
19.329166,1.0791667,82,101,1,0,147,19.092361,86.0
19.317709,1.090625,70,92,1,0,148,19.092361,86.0
19.330208,1.078125,58,79,1,0,149,19.330208,87.0
19.327084,1.08125,94,107,1,0,150,19.092361,86.0
19.358334,1.05,60,68,1,0,151,19.330208,87.0
19.338541,1.0697917,90,86,1,0,152,19.330208,87.0
19.330208,1.078125,66,83,1,0,153,19.330208,87.0
19.334375,1.0739583,63,77,1,0,154,19.330208,87.0
20.339582,0.06875,66,78,1,0,155,20.214375,91.0
20.339582,0.06875,63,73,1,0,156,20.214375,91.0
20.335417,0.072916664,58,74,1,0,157,20.214375,91.0
20.34375,0.06458333,84,76,1,0,158,20.214375,91.0
20.34375,0.06458333,60,75,1,0,159,20.214375,91.0
20.31875,0.08958333,70,86,1,0,160,20.214375,91.0
20.335417,0.072916664,75,94,1,0,161,20.214375,91.0
20.335417,0.072916664,87,87,1,0,162,20.214375,91.0
20.43125,0.25416666,87,86,1,0,163,20.214375,91.0
20.43125,0.25416666,70,82,1,0,164,20.214375,91.0
20.446875,0.23854166,60,75,1,0,165,20.435417,92.0
20.435417,0.25,75,96,1,0,166,20.435417,92.0
20.446875,0.23854166,63,73,1,0,167,20.435417,92.0
20.439583,0.24583334,66,84,1,0,168,20.435417,92.0
20.435417,0.25,84,80,1,0,169,20.435417,92.0
20.723959,0.34270832,58,77,1,0,170,20.717709,93.0
20.7125,0.35416666,75,101,1,0,171,20.435417,92.0
20.717709,0.34895834,84,79,1,0,172,20.717709,93.0
20.717709,0.34895834,70,91,1,0,173,20.717709,93.0
20.7125,0.35416666,87,100,1,0,174,20.435417,92.0
20.719791,0.346875,60,70,1,0,175,20.717709,93.0
20.717709,0.34895834,66,74,1,0,176,20.717709,93.0
20.719791,0.346875,63,69,1,0,177,20.717709,93.0
20.957293,0.109375,77,97,1,0,178,20.890104,94.0
20.961458,0.10520833,70,87,1,0,179,20.890104,94.0
20.966667,0.1,84,84,1,0,180,20.890104,94.0
20.966667,0.1,58,77,1,0,181,20.890104,94.0
20.973959,0.092708334,89,70,1,0,182,20.890104,94.0
20.973959,0.092708334,63,60,1,0,183,20.890104,94.0
20.966667,0.1,66,69,1,0,184,20.890104,94.0
21.0625,0.01875,84,81,1,0,185,21.0625,95.0
21.051043,0.046875,78,107,1,0,186,20.890104,94.0
21.051043,0.046875,90,103,1,0,187,20.890104,94.0
21.073957,0.029166667,66,69,1,0,188,21.0625,95.0
21.0625,0.052083332,58,86,1,0,189,21.0625,95.0
21.0625,0.072916664,63,81,1,0,190,21.0625,95.0
21.0625,0.072916664,70,100,1,0,191,21.0625,95.0
21.313541,0.41354167,89,106,1,0,192,21.0625,95.0
21.317709,0.409375,77,114,1,0,193,21.317707,96.0
21.317709,0.409375,85,96,1,0,194,21.317707,96.0
21.313541,0.41354167,70,91,1,0,195,21.0625,95.0
21.317709,0.409375,58,79,1,0,196,21.317707,96.0
21.317709,0.409375,65,79,1,0,197,21.317707,96.0
21.317709,0.409375,61,74,1,0,198,21.317707,96.0
21.751041,0.05,45,44,1,0,199,21.540365,97.0
21.775,0.034375,57,51,1,0,200,21.763021,98.0
21.826042,0.046875,46,37,1,0,201,21.763021,98.0
21.820833,0.059375,58,52,1,0,202,21.763021,98.0
21.882292,0.05625,49,46,1,0,203,21.763021,98.0
21.860416,0.078125,61,55,1,0,204,21.763021,98.0
21.929167,0.04375,65,57,1,0,205,21.763021,98.0
21.938541,0.038541667,53,52,1,0,206,21.933855,99.0
22.345833,0.053125,45,36,1,0,207,22.14271,100.0
22.357292,0.051041666,57,47,1,0,208,22.351562,101.0
22.408333,0.05625,46,40,1,0,209,22.351562,101.0
22.416666,0.057291668,58,49,1,0,210,22.351562,101.0
22.473959,0.06458333,49,41,1,0,211,22.351562,101.0
22.479166,0.07395833,61,43,1,0,212,22.351562,101.0
22.5625,0.12604167,65,47,1,0,213,22.553125,102.0
22.54375,0.14895834,53,36,1,0,214,22.351562,101.0
23.747917,1.9145833,24,82,1,0,215,23.552258,107.0
23.752083,1.9104167,48,104,1,0,216,23.752083,108.0
23.752083,1.9104167,36,97,1,0,217,23.752083,108.0
24.496876,1.165625,90,61,1,0,218,24.466667,111.0
24.471874,1.190625,84,104,1,0,219,24.466667,111.0
24.45625,1.20625,72,102,1,0,220,24.228472,110.0
24.466667,1.1958333,96,103,1,0,221,24.466667,111.0
24.471874,1.190625,65,73,1,0,222,24.466667,111.0
24.464582,1.1979166,60,87,1,0,223,24.228472,110.0
24.466667,1.1958333,92,97,1,0,224,24.466667,111.0
24.466667,1.1958333,68,89,1,0,225,24.466667,111.0
25.686459,0.38125,79,99,1,0,226,25.686459,117.0
25.68125,0.38645834,91,98,1,0,227,25.483158,116.0
25.686459,0.38125,60,82,1,0,228,25.686459,117.0
25.671875,0.39583334,72,90,1,0,229,25.483158,116.0
25.686459,0.38125,64,76,1,0,230,25.686459,117.0
25.68125,0.38645834,70,82,1,0,231,25.483158,116.0
25.686459,0.38125,88,83,1,0,232,25.686459,117.0
25.9375,0.13020833,80,88,1,0,233,25.860937,118.0
25.946875,0.12083333,72,80,1,0,234,25.860937,118.0
25.942709,0.125,82,81,1,0,235,25.860937,118.0
25.952084,0.115625,92,66,1,0,236,25.860937,118.0
25.952084,0.115625,94,76,1,0,237,25.860937,118.0
25.929167,0.13854167,70,76,1,0,238,25.860937,118.0
25.980207,0.0875,60,42,1,0,239,25.860937,118.0
26.035418,0.032291666,60,61,1,0,240,26.035418,119.0
26.03125,0.036458332,82,113,1,0,241,25.860937,118.0
26.035418,0.041666668,94,107,1,0,242,26.035418,119.0
26.020834,0.063541666,72,101,1,0,243,25.860937,118.0
26.051043,0.040625,70,39,1,0,244,26.035418,119.0
26.29375,0.40833333,72,102,1,0,245,26.035418,119.0
26.308332,0.39375,68,76,1,0,246,26.298958,120.0
26.29375,0.40833333,65,79,1,0,247,26.035418,119.0
26.303125,0.39895833,92,98,1,0,248,26.298958,120.0
26.298958,0.403125,80,104,1,0,249,26.298958,120.0
26.871876,0.021875,65,88,1,0,250,26.871876,123.0
26.871876,1.365625,53,78,1,0,251,26.871876,123.0
26.876041,1.3614583,60,86,1,0,252,26.871876,123.0
26.871876,1.365625,68,101,1,0,253,26.871876,123.0
26.871876,1.365625,80,92,1,0,254,26.871876,123.0
26.876041,1.3614583,72,93,1,0,255,26.871876,123.0
26.882292,1.3552083,77,86,1,0,256,26.871876,123.0
27.44375,0.79375,53,90,1,0,257,27.257986,125.0
27.452084,0.78541666,48,84,1,0,258,27.451042,126.0
27.448957,0.7885417,41,82,1,0,259,27.257986,125.0
27.451042,0.7864583,56,98,1,0,260,27.451042,126.0
27.451042,0.7864583,60,95,1,0,261,27.451042,126.0
27.451042,0.7864583,68,95,1,0,262,27.451042,126.0
27.461458,0.7760417,65,83,1,0,263,27.451042,126.0
28.148958,1.59375,28,91,1,0,264,28.145311,129.0
28.141666,1.6010417,40,91,1,0,265,27.913889,128.0
29.726042,0.047916666,29,92,1,0,266,29.723438,136.0
29.720833,0.055208333,41,107,1,0,267,29.497992,135.0
31.375,1.5864583,25,72,1,0,268,31.174934,143.0
31.382292,1.5791667,37,76,1,0,269,31.382292,144.0
31.763542,1.1979166,44,64,1,0,270,31.763542,146.0
31.763542,1.1979166,56,76,1,0,271,31.763542,146.0
31.927084,1.034375,61,78,1,0,272,31.763542,146.0
31.930208,1.03125,53,73,1,0,273,31.928646,147.0
31.388542,1.5729166,101,108,1,0,274,31.382292,144.0
32.22604,0.73541665,56,76,1,0,275,32.142708,148.0
32.240623,0.72083336,44,58,1,0,276,32.240623,149.0
32.142708,0.81875,99,83,1,0,277,32.142708,148.0
32.22604,0.73541665,97,83,1,0,278,32.142708,148.0
32.29375,0.66770834,92,84,1,0,279,32.240623,149.0
32.385418,0.57604164,89,78,1,0,280,32.240623,149.0
32.475,0.48645833,87,83,1,0,281,32.447918,150.0
32.447918,0.51354164,61,74,1,0,282,32.447918,150.0
32.560417,0.40104166,85,81,1,0,283,32.447918,150.0
32.440624,0.5208333,53,76,1,0,284,32.240623,149.0
32.620834,0.340625,80,90,1,0,285,32.620834,151.0
32.708332,0.253125,77,76,1,0,286,32.620834,151.0
32.796875,0.16458334,75,77,1,0,287,32.796875,152.0
32.833332,0.128125,76,60,1,0,288,32.796875,152.0
32.871876,0.140625,73,81,1,0,289,32.796875,152.0
32.95729,0.20104167,68,84,1,0,290,32.95729,153.0
33.564583,0.51770836,72,62,1,0,291,33.559895,156.0
33.55521,0.52708334,44,42,1,0,292,33.359028,155.0
33.576042,0.50625,51,33,1,0,293,33.559895,156.0
33.576042,0.50625,54,33,1,0,294,33.559895,156.0
33.67604,0.40625,73,63,1,0,295,33.559895,156.0
33.735416,0.346875,75,67,1,0,296,33.735416,157.0
33.815624,0.26666668,77,78,1,0,297,33.735416,157.0
33.901043,0.18125,78,78,1,0,298,33.901043,158.0
33.96146,0.12604167,80,66,1,0,299,33.901043,158.0
34.10104,0.040625,55,35,1,0,300,34.092186,159.0
34.0875,0.059375,66,53,1,0,301,33.901043,158.0
34.096874,0.058333334,60,37,1,0,302,34.092186,159.0
34.072918,0.18958333,81,73,1,0,303,33.901043,158.0
34.2875,0.038541667,66,44,1,0,304,34.092186,159.0
34.29271,0.042708334,56,42,1,0,305,34.29271,160.0
34.326042,0.051041666,60,23,1,0,306,34.29271,160.0
34.451042,0.067708336,66,48,1,0,307,34.29271,160.0
34.454166,0.071875,56,51,1,0,308,34.454166,161.0
34.495834,0.036458332,60,41,1,0,309,34.454166,161.0
34.63646,0.052083332,81,54,1,0,310,34.63646,162.0
34.704166,0.063541666,80,67,1,0,311,34.63646,162.0
34.789585,0.041666668,79,59,1,0,312,34.78958,163.0
34.869793,0.038541667,78,68,1,0,313,34.78958,163.0
34.952084,0.047916666,77,63,1,0,314,34.952084,164.0
35.020832,0.092708334,76,64,1,0,315,34.952084,164.0
35.120834,0.5875,57,40,1,0,316,34.952084,164.0
35.102085,0.60625,66,42,1,0,317,34.952084,164.0
35.125,0.5833333,75,66,1,0,318,35.122917,165.0
35.129166,0.57916665,60,36,1,0,319,35.122917,165.0
35.328125,0.38020834,66,67,1,0,320,35.122917,165.0
35.35104,0.35729167,56,59,1,0,321,35.122917,165.0
35.3625,0.34583333,60,62,1,0,322,35.351044,166.0
35.51146,0.196875,60,67,1,0,323,35.351044,166.0
35.522915,0.18541667,66,74,1,0,324,35.520832,167.0
35.520832,0.1875,56,67,1,0,325,35.520832,167.0
35.76875,0.036458332,25,84,1,0,326,35.76875,168.0
35.76875,0.0375,37,89,1,0,327,35.76875,168.0
36.146873,0.72083336,44,72,1,0,328,35.959114,169.0
36.152084,0.715625,56,74,1,0,329,36.14948,170.0
36.329166,0.5385417,61,74,1,0,330,36.32552,171.0
36.321877,0.54583335,53,76,1,0,331,36.14948,170.0
35.76146,1.10625,101,110,1,0,332,35.520832,167.0
36.5125,0.35520834,99,83,1,0,333,36.5125,172.0
36.65,0.21770833,56,80,1,0,334,36.5125,172.0
36.658333,0.209375,44,60,1,0,335,36.658333,173.0
36.590626,0.27708334,97,82,1,0,336,36.5125,172.0
36.671875,0.19583334,92,89,1,0,337,36.658333,173.0
36.753124,0.114583336,89,82,1,0,338,36.658333,173.0
36.84375,0.46354166,87,91,1,0,339,36.658333,173.0
36.929165,0.378125,85,80,1,0,340,36.85625,174.0
36.858334,0.44895834,52,60,1,0,341,36.85625,174.0
36.871876,0.43541667,53,62,1,0,342,36.85625,174.0
36.85625,0.45104167,61,76,1,0,343,36.85625,174.0
37.00625,0.30104166,80,87,1,0,344,37.00625,175.0
37.083332,0.22395833,77,82,1,0,345,37.00625,175.0
37.172916,0.134375,75,82,1,0,346,37.172916,176.0
37.25729,0.09166667,73,80,1,0,347,37.172916,176.0
37.335415,0.22291666,68,79,1,0,348,37.172916,176.0
37.879166,0.60833335,44,28,1,0,349,37.701042,179.0
37.953125,0.534375,72,54,1,0,350,37.883854,180.0
37.888542,0.5989583,54,36,1,0,351,37.883854,180.0
37.879166,0.60833335,51,33,1,0,352,37.701042,179.0
38.059376,0.428125,73,52,1,0,353,37.883854,180.0
38.13229,0.35520834,75,56,1,0,354,37.883854,180.0
38.22604,0.26145834,77,68,1,0,355,38.132294,181.0
38.322918,0.16458334,78,59,1,0,356,38.322918,182.0
38.366665,0.12083333,80,55,1,0,357,38.322918,182.0
38.483334,0.083333336,60,53,1,0,358,38.479687,183.0
38.589584,0.059375,61,50,1,0,359,38.479687,183.0
38.651043,0.051041666,63,54,1,0,360,38.651043,184.0
38.47604,0.22604166,81,63,1,0,361,38.322918,182.0
38.727085,0.060416665,65,55,1,0,362,38.651043,184.0
38.826042,0.06666667,66,51,1,0,363,38.826042,185.0
38.896873,0.10625,68,55,1,0,364,38.826042,185.0
39.014584,0.055208333,69,39,1,0,365,39.00625,186.0
38.997917,0.079166666,81,56,1,0,366,38.826042,185.0
39.091667,0.834375,80,67,1,0,367,39.00625,186.0
39.179165,0.746875,79,65,1,0,368,39.00625,186.0
39.259377,0.6666667,78,75,1,0,369,39.17917,187.0
39.333332,0.59270835,77,74,1,0,370,39.333332,188.0
39.41771,0.5083333,76,76,1,0,371,39.333332,188.0
39.566666,0.359375,57,52,1,0,372,39.545315,189.0
39.52396,0.40208334,75,74,1,0,373,39.333332,188.0
39.6625,0.26354167,56,57,1,0,374,39.545315,189.0
39.78125,0.14479166,55,56,1,0,375,39.78125,190.0
39.869793,0.06979167,54,60,1,0,376,39.78125,190.0
40.009377,0.072916664,53,47,1,0,377,40.009377,191.0
40.14479,0.11666667,51,43,1,0,378,40.009377,191.0
40.370834,1.5208334,49,43,1,0,379,40.009377,191.0
40.651043,1.240625,56,40,1,0,380,40.401043,192.0
40.723957,1.1677083,61,51,1,0,381,40.723957,193.0
40.85521,1.0364584,65,38,1,0,382,40.723957,193.0
40.91354,0.978125,61,49,1,0,383,40.723957,193.0
40.994793,0.896875,56,42,1,0,384,40.913544,194.0
41.091667,0.8,49,51,1,0,385,41.091667,195.0
41.21875,0.67291665,59,56,1,0,386,41.091667,195.0
41.35521,0.5364583,61,42,1,0,387,41.345833,196.0
40.401043,1.490625,77,73,1,0,388,40.401043,192.0
41.454166,0.4375,65,52,1,0,389,41.345833,196.0
41.513542,0.378125,61,50,1,0,390,41.513542,197.0
40.452084,1.4395833,71,44,1,0,391,40.401043,192.0
41.608334,0.28333333,59,56,1,0,392,41.513542,197.0
41.33646,0.5552083,75,76,1,0,393,41.091667,195.0
41.71875,0.17291667,73,81,1,0,394,41.513542,197.0
41.820835,0.134375,54,46,1,0,395,41.513542,197.0
41.925,0.7447917,59,41,1,0,396,41.864582,198.0
42.034374,0.6354167,61,53,1,0,397,42.034374,199.0
42.1625,0.5072917,66,56,1,0,398,42.034374,199.0
42.245834,0.42395833,61,51,1,0,399,42.245834,200.0
42.29375,0.37604168,59,66,1,0,400,42.245834,200.0
41.88125,0.81041664,71,63,1,0,401,41.864582,198.0
42.548958,0.1625,49,45,1,0,402,42.245834,200.0
41.864582,0.89479166,73,73,1,0,403,41.864582,198.0
42.755207,0.49479166,58,51,1,0,404,42.61354,201.0
42.878124,0.371875,61,40,1,0,405,42.878124,202.0
42.951042,0.29895833,66,64,1,0,406,42.878124,202.0
43.021873,0.228125,61,53,1,0,407,43.021873,203.0
43.1125,0.1375,58,57,1,0,408,43.021873,203.0
42.646873,0.603125,70,54,1,0,409,42.61354,201.0
43.35,1.278125,59,37,1,0,410,43.24375,204.0
43.241665,1.3864583,56,49,1,0,411,43.021873,203.0
43.414585,1.2135416,61,55,1,0,412,43.41458,205.0
43.539585,1.0885416,68,56,1,0,413,43.41458,205.0
43.619793,1.0083333,77,72,1,0,414,43.619793,206.0
43.68125,0.946875,59,53,1,0,415,43.619793,206.0
43.857292,0.7708333,49,34,1,0,416,43.619793,206.0
43.995834,0.6322917,59,58,1,0,417,43.874477,207.0
44.090626,0.5375,61,51,1,0,418,43.874477,207.0
43.245834,1.3822917,71,65,1,0,419,43.24375,204.0
42.61354,2.0145833,78,85,1,0,420,42.61354,201.0
43.891666,0.73645836,77,79,1,0,421,43.874477,207.0
44.190624,0.4375,65,51,1,0,422,44.09271,208.0
44.09479,0.53333336,75,79,1,0,423,44.09271,208.0
44.2625,0.365625,61,53,1,0,424,44.09271,208.0
44.28021,0.34791666,73,84,1,0,425,44.271355,209.0
44.317707,0.31041667,59,61,1,0,426,44.271355,209.0
44.486458,0.14166667,54,44,1,0,427,44.271355,209.0
44.639584,0.060416665,58,38,1,0,428,44.56406,210.0
44.720833,0.5520833,61,45,1,0,429,44.720833,211.0
44.59479,0.678125,70,47,1,0,430,44.56406,210.0
44.548958,0.7239583,82,83,1,0,431,44.271355,209.0
44.579166,0.69375,73,52,1,0,432,44.56406,210.0
44.846874,0.42604166,66,41,1,0,433,44.720833,211.0
44.903126,0.36979166,61,49,1,0,434,44.903126,212.0
44.9875,0.28541666,58,52,1,0,435,44.903126,212.0
45.13646,0.13645834,52,51,1,0,436,44.903126,212.0
45.31354,0.7552083,58,51,1,0,437,45.228127,213.0
45.275,0.79375,68,30,1,0,438,45.228127,213.0
45.21875,0.85,82,87,1,0,439,44.903126,212.0
45.4125,0.65625,61,55,1,0,440,45.4125,214.0
45.545834,0.5229167,68,47,1,0,441,45.4125,214.0
45.2375,0.83125,73,66,1,0,442,45.228127,213.0
45.683334,0.38541666,82,68,1,0,443,45.661457,215.0
45.639584,0.42916667,61,55,1,0,444,45.4125,214.0
45.825,0.24375,67,54,1,0,445,45.661457,215.0
45.80521,0.26354167,58,47,1,0,446,45.661457,215.0
46.03229,0.875,51,49,1,0,447,45.661457,215.0
46.254166,0.653125,58,45,1,0,448,46.13148,216.0
46.369793,0.5375,61,47,1,0,449,46.369793,217.0
46.483334,0.42395833,67,36,1,0,450,46.369793,217.0
46.566666,0.340625,61,47,1,0,451,46.369793,217.0
46.223957,0.68333334,73,31,1,0,452,46.13148,216.0
46.629166,0.278125,75,62,1,0,453,46.58152,218.0
46.641666,0.265625,58,49,1,0,454,46.58152,218.0
46.754166,0.153125,55,58,1,0,455,46.754166,219.0
46.821877,0.13645834,75,61,1,0,456,46.754166,219.0
46.895832,0.6302083,61,47,1,0,457,46.754166,219.0
46.172916,1.353125,82,62,1,0,458,46.13148,216.0
46.978127,0.54791665,63,43,1,0,459,46.754166,219.0
46.982292,0.54375,77,62,1,0,460,46.979828,220.0
47.0375,0.48854166,79,74,1,0,461,46.979828,220.0
47.08646,0.43958333,70,52,1,0,462,46.979828,220.0
47.172916,0.353125,63,44,1,0,463,47.171227,221.0
47.103127,0.42291668,77,69,1,0,464,46.979828,220.0
47.328125,0.19791667,75,64,1,0,465,47.171227,221.0
47.309376,0.21666667,61,41,1,0,466,47.171227,221.0
47.458332,0.115625,56,49,1,0,467,47.171227,221.0
47.590626,1.0760417,61,32,1,0,468,47.463543,222.0
