idx,matchtype,partid,ppartid
470,0,n553,396
471,0,n552,395
472,0,n554,397
473,0,n551,394
474,0,n548,388
475,0,n550,393
476,0,n568,404
477,0,n566,399
478,0,n567,398
479,0,n569,402
480,0,n555,400
481,0,n570,403
482,0,n557,405
483,0,n573,409
484,0,n572,408
485,0,n574,410
486,0,n571,407
487,0,n556,401
488,0,n558,406
489,0,n590,412
490,0,n591,411
491,0,n581,421
492,0,n578,418
493,0,n575,413
494,0,n582,420
495,0,n579,417
496,0,n577,416
497,0,n580,419
498,0,n576,415
499,0,n587,426
500,0,n584,423
501,0,n588,427
502,0,n585,424
503,0,n598,430
504,0,n583,422
505,0,n586,425
506,0,n597,429
507,0,n599,431
508,0,n596,428
509,0,n615,439
510,0,n613,434
511,0,n614,433
512,0,n616,436
513,0,n600,432
514,0,n617,437
515,0,n602,438
516,0,n606,443
517,0,n605,442
518,0,n607,444
519,0,n604,441
520,0,n601,435
521,0,n603,440
522,0,n621,449
523,0,n619,446
524,0,n620,445
525,0,n622,450
526,0,n608,447
527,0,n623,451
528,0,n640,454
529,0,n610,452
530,0,n641,457
531,0,n624,455
532,0,n625,456
533,0,n609,448
534,0,n611,453
535,0,n650,458
536,0,n645,467
537,0,n646,469
538,0,n644,465
539,0,n643,463
540,0,n629,468
541,0,n642,459
542,0,n628,466
543,0,n630,470
544,0,n627,464
545,0,n626,460
546,1,n634,undefined
547,0,n635,461
548,0,n636,462
549,0,n651,471
550,0,n668,480
551,0,n649,479
552,0,n669,483
553,0,n648,476
554,0,n647,472
555,0,n652,481
556,0,n633,478
557,0,n653,482
558,0,n632,477
559,1,n654,undefined
560,0,n631,473
561,1,n637,undefined
562,0,n638,475
563,0,n639,474
564,0,n678,484
565,0,n673,493
566,0,n672,492
567,0,n674,496
568,0,n671,489
569,0,n670,485
570,0,n657,494
571,0,n656,491
572,0,n658,495
573,0,n655,490
574,1,n659,undefined
575,0,n662,486
576,0,n663,488
577,0,n664,487
578,0,n705,506
579,0,n679,501
580,0,n676,503
581,0,n677,504
582,0,n695,507
583,0,n675,498
584,0,n660,502
585,0,n661,505
586,0,n680,508
587,1,n689,undefined
588,0,n665,497
589,0,n690,509
590,0,n666,500
591,0,n691,510
592,0,n667,499
593,0,n696,511
594,0,n698,513
595,0,n683,515
596,0,n697,512
597,0,n699,514
598,0,n684,516
599,0,n724,526
600,0,n703,522
601,0,n701,518
602,0,n702,517
603,0,n704,521
604,0,n725,527
605,0,n707,528
606,0,n688,524
607,0,n686,520
608,0,n685,519
609,0,n687,523
610,0,n706,525
611,1,n718,undefined
612,1,n693,undefined
613,1,n694,undefined
614,0,n731,534
615,0,n728,536
616,0,n727,532
617,0,n726,530
618,0,n709,531
619,1,n711,undefined
620,1,n713,undefined
621,0,n712,535
622,1,n721,undefined
623,0,n710,533
624,0,n732,545
625,1,n743,undefined
626,1,n720,undefined
627,0,n708,529
628,1,n719,undefined
629,0,n756,543
630,0,n729,538
631,0,n730,540
632,0,n747,544
633,0,n715,539
634,0,n717,542
635,0,n733,546
636,0,n714,537
637,1,n722,undefined
638,0,n716,541
639,1,n723,undefined
640,0,n737,552
641,0,n749,550
642,0,n748,547
643,0,n738,553
644,0,n750,551
645,0,n735,549
646,0,n734,548
647,1,n744,undefined
648,0,n775,562
649,0,n754,558
650,0,n752,555
651,0,n753,554
652,0,n755,559
653,0,n776,563
654,0,n758,565
655,0,n742,561
656,0,n740,557
657,0,n739,556
658,0,n741,560
659,0,n757,564
660,1,n769,undefined
661,1,n745,undefined
662,1,n746,undefined
663,0,n782,571
664,0,n779,573
665,0,n778,569
666,0,n777,567
667,0,n760,568
668,0,n762,572
669,0,n764,575
670,0,n763,574
671,1,n772,undefined
672,0,n761,570
673,1,n771,undefined
674,0,n759,566
675,1,n770,undefined
676,0,n805,582
677,0,n780,576
678,0,n781,580
679,0,n796,584
680,0,n766,578
681,0,n768,581
682,0,n784,585
683,0,n765,577
684,1,n773,undefined
685,0,n767,579
686,1,n774,undefined
687,0,n783,583
688,1,n794,undefined
689,0,n798,589
690,0,n788,591
691,0,n799,590
692,0,n797,587
693,0,n789,592
694,0,n786,588
695,0,n785,586
696,1,n795,undefined
697,0,n801,594
698,0,n803,598
699,0,n824,601
700,0,n802,593
701,0,n804,597
702,0,n825,602
703,0,n807,604
704,0,n793,600
705,0,n791,596
706,0,n790,595
707,0,n792,599
708,0,n806,603
709,0,n826,606
710,0,n828,610
711,0,n830,618
712,0,n827,605
713,0,n829,609
714,0,n831,615
715,0,n811,612
716,0,n809,608
717,0,n818,614
718,0,n819,616
719,0,n808,607
720,0,n810,611
721,0,n813,617
722,0,n812,613
723,0,n833,625
724,0,n850,630
725,0,n834,623
726,0,n851,629
727,0,n846,631
728,0,n822,624
729,0,n820,619
730,0,n847,634
731,0,n821,621
732,0,n823,627
733,0,n835,632
734,0,n817,628
735,0,n816,626
736,0,n836,633
737,0,n815,622
738,0,n814,620
739,0,n853,639
740,0,n849,637
741,0,n840,641
742,0,n848,635
743,0,n838,638
744,0,n837,636
745,0,n854,640
746,0,n841,642
747,0,n856,644
748,0,n858,647
749,0,n878,651
750,0,n857,643
751,0,n859,648
752,0,n879,653
753,0,n861,654
754,0,n845,650
755,0,n843,646
756,0,n842,645
757,0,n844,649
758,0,n860,652
759,0,n880,656
760,0,n882,659
761,0,n884,670
762,0,n881,657
763,0,n883,661
764,0,n885,664
765,0,n865,662
766,0,n863,658
767,0,n872,663
768,0,n873,667
769,0,n862,655
770,0,n864,660
771,0,n867,666
772,0,n866,665
773,0,n887,673
774,0,n899,681
775,0,n888,674
776,0,n900,679
777,0,n896,680
778,0,n876,675
779,0,n874,669
780,0,n897,684
781,0,n875,671
782,0,n877,678
783,0,n889,682
784,0,n871,677
785,1,n870,undefined
786,0,n890,683
787,0,n869,672
788,0,n868,668
789,0,n901,685
790,0,n903,687
791,0,n902,686
792,0,n904,688
793,0,n893,690
794,0,n892,689
795,0,n906,691
796,0,n908,693
797,0,n907,692
798,0,n911,696
799,0,n909,694
800,0,n910,695
801,0,n920,697
802,0,n922,699
803,0,n915,702
804,0,n921,698
805,0,n923,700
806,0,n914,701
807,0,n925,703
808,0,n938,707
809,0,n918,706
810,0,n926,704
811,0,n939,708
812,0,n917,705
813,0,n941,711
814,0,n933,714
815,0,n930,710
816,0,n942,712
817,0,n929,709
818,0,n932,713
819,0,n935,716
820,0,n937,718
821,0,n946,720
822,0,n934,715
823,0,n936,717
824,0,n945,719
825,0,n948,722
826,0,n950,724
827,0,n952,728
828,2,undefined,726
829,0,n947,721
830,0,n949,723
831,0,n951,725
832,0,n954,732
833,0,n956,736
834,2,undefined,738
835,0,n959,740
836,0,n961,742
837,0,n953,729
838,0,n955,735
839,0,n958,739
840,0,n963,744
841,0,n965,746
842,0,n960,741
843,0,n962,743
844,0,n964,745
845,0,n966,747
846,0,n971,751
847,0,n967,748
848,0,n969,750
849,0,n972,752
850,0,n968,749
851,0,n986,755
852,0,n975,756
853,0,n987,759
854,0,n974,754
855,0,n976,757
856,0,n978,760
857,0,n973,753
858,0,n977,758
859,0,n1008,765
860,0,n1002,767
861,0,n989,763
862,0,n979,761
863,0,n990,768
864,1,n983,undefined
865,0,n980,762
866,0,n982,766
867,0,n991,769
868,0,n981,764
869,0,n1009,778
870,0,n1005,776
871,0,n1004,773
872,0,n1003,770
873,0,n994,774
874,1,n998,undefined
875,0,n993,772
876,0,n995,775
877,0,n997,779
878,0,n992,771
879,0,n996,777
880,0,n1006,780
881,0,n1028,785
882,0,n1007,782
883,0,n1022,787
884,1,n1030,undefined
885,0,n1010,786
886,0,n999,781
887,0,n1001,784
888,0,n1011,788
889,0,n1000,783
890,0,n1029,797
891,0,n1023,789
892,0,n1024,792
893,0,n1025,795
894,0,n1014,793
895,0,n1013,791
896,0,n1015,794
897,0,n1017,798
898,0,n1012,790
899,0,n1016,796
900,0,n1049,805
901,0,n1043,806
902,0,n1027,802
903,0,n1026,799
904,0,n1018,800
905,0,n1031,807
906,0,n1019,801
907,0,n1021,804
908,0,n1032,808
909,0,n1020,803
910,0,n1050,817
911,0,n1046,816
912,1,n1051,undefined
913,1,n1045,undefined
914,0,n1044,810
915,0,n1035,812
916,0,n1034,811
917,0,n1036,814
918,0,n1038,818
919,0,n1033,809
920,0,n1037,815
921,0,n1047,819
922,0,n1072,825
923,0,n1048,823
924,0,n1065,828
925,0,n1039,820
926,0,n1052,826
927,0,n1040,821
928,0,n1042,824
929,0,n1053,827
930,0,n1041,822
931,0,n1066,830
932,0,n1068,834
933,0,n1056,832
934,0,n1069,835
935,1,n1060,undefined
936,0,n1055,831
937,0,n1057,833
938,0,n1059,837
939,0,n1054,829
940,0,n1058,836
941,0,n1091,842
942,0,n1085,845
943,0,n1071,840
944,0,n1064,838
945,0,n1073,844
946,0,n1061,839
947,0,n1063,843
948,0,n1074,846
949,0,n1062,841
950,0,n1092,855
951,0,n1088,854
952,0,n1087,850
953,0,n1086,848
954,0,n1077,851
955,0,n1076,849
956,0,n1078,852
957,0,n1080,856
958,0,n1075,847
959,0,n1079,853
960,0,n1089,857
961,0,n1121,863
962,0,n1090,861
963,0,n1109,865
964,0,n1081,858
965,0,n1093,864
966,0,n1082,859
967,0,n1084,862
968,0,n1094,866
969,0,n1083,860
970,0,n1112,873
971,0,n1110,867
972,0,n1113,872
973,1,n1114,undefined
974,0,n1097,870
975,1,n1101,undefined
976,1,n1105,undefined
977,0,n1099,874
978,1,n1106,undefined
979,0,n1096,869
980,0,n1098,871
981,0,n1100,875
982,0,n1095,868
983,0,n1115,878
984,0,n1136,885
985,0,n1118,881
986,0,n1116,876
987,0,n1119,882
988,0,n1137,886
989,0,n1120,880
990,1,n1117,undefined
991,0,n1138,887
992,0,n1103,883
993,1,n1108,undefined
994,0,n1107,877
995,0,n1122,888
996,1,n1132,undefined
997,0,n1102,879
998,0,n1104,884
999,0,n1133,889
1000,0,n1141,896
1001,0,n1142,894
1002,0,n1143,895
1003,0,n1127,897
1004,1,n1134,undefined
1005,0,n1123,890
1006,0,n1124,891
1007,0,n1125,892
1008,0,n1135,898
1009,0,n1126,893
1010,0,n1146,903
1011,0,n1147,904
1012,0,n1128,899
1013,0,n1129,900
1014,0,n1130,901
1015,0,n1151,908
1016,0,n1152,909
1017,1,n1153,undefined
1018,0,n1131,902
1019,0,n1148,905
1020,0,n1150,907
1021,0,n1149,906
1022,1,n1154,undefined
1023,0,n1155,910
1024,0,n1181,918
1025,0,n1163,917
1026,0,n1164,919
1027,0,n1159,914
1028,0,n1160,915
1029,0,n1157,912
1030,1,n1156,undefined
1031,0,n1165,920
1032,0,n1161,916
1033,0,n1158,913
1034,0,n1186,931
1035,0,n1182,921
1036,0,n1184,928
1037,0,n1183,922
1038,0,n1185,926
1039,0,n1172,932
1040,0,n1173,933
1041,0,n1169,927
1042,0,n1170,929
1043,0,n1166,923
1044,0,n1167,924
1045,0,n1174,934
1046,0,n1171,930
1047,0,n1168,925
1048,0,n1209,946
1049,0,n1187,936
1050,0,n1189,941
1051,0,n1188,935
1052,0,n1190,942
1053,0,n1175,937
1054,0,n1176,938
1055,0,n1178,940
1056,0,n1179,943
1057,0,n1191,945
1058,0,n1192,947
1059,0,n1177,939
1060,0,n1180,944
1061,0,n1193,948
1062,0,n1214,959
1063,0,n1210,950
1064,0,n1212,956
1065,0,n1211,949
1066,0,n1213,954
1067,0,n1194,951
1068,0,n1195,952
1069,0,n1197,955
1070,0,n1198,957
1071,0,n1200,960
1072,0,n1201,961
1073,0,n1196,953
1074,0,n1199,958
1075,0,n1202,962
1076,0,n1237,974
1077,0,n1215,964
1078,0,n1217,969
1079,0,n1216,963
1080,0,n1218,968
1081,0,n1219,973
1082,0,n1220,975
1083,0,n1206,970
1084,0,n1207,971
1085,0,n1203,965
1086,0,n1204,966
1087,0,n1221,976
1088,0,n1208,972
1089,0,n1205,967
1090,0,n1242,988
1091,0,n1238,979
1092,0,n1240,984
1093,0,n1239,978
1094,0,n1241,982
1095,0,n1228,987
1096,0,n1229,989
1097,0,n1225,983
1098,0,n1226,985
1099,0,n1222,977
1100,0,n1223,980
1101,0,n1230,990
1102,0,n1227,986
1103,0,n1224,981
1104,0,n1265,1001
1105,0,n1243,991
1106,0,n1245,998
1107,0,n1244,992
1108,0,n1246,996
1109,0,n1231,993
1110,0,n1232,994
1111,0,n1234,997
1112,0,n1235,999
1113,0,n1247,1002
1114,0,n1248,1003
1115,0,n1233,995
1116,0,n1236,1000
1117,0,n1249,1004
1118,0,n1266,1005
1119,0,n1250,1006
1120,0,n1251,1007
1121,1,n1267,undefined
1122,0,n1252,1008
1123,0,n1253,1009
1124,0,n1254,1010
1125,0,n1255,1011
1126,0,n1256,1012
1127,0,n1257,1013
1128,0,n1258,1014
1129,0,n1287,1021
1130,0,n1269,1022
1131,0,n1270,1023
1132,0,n1262,1018
1133,0,n1263,1019
1134,0,n1259,1015
1135,0,n1260,1016
1136,0,n1271,1024
1137,0,n1264,1020
1138,0,n1261,1017
1139,0,n1292,1035
1140,0,n1288,1026
1141,0,n1290,1030
1142,0,n1289,1025
1143,0,n1291,1031
1144,0,n1278,1036
1145,0,n1279,1037
1146,0,n1275,1032
1147,0,n1276,1033
1148,0,n1272,1027
1149,0,n1273,1028
1150,0,n1280,1038
1151,0,n1277,1034
1152,0,n1274,1029
1153,0,n1315,1049
1154,0,n1293,1041
1155,0,n1295,1045
1156,0,n1294,1039
1157,0,n1296,1046
1158,0,n1281,1040
1159,0,n1282,1042
1160,0,n1284,1044
1161,0,n1285,1047
1162,0,n1297,1050
1163,0,n1298,1051
1164,0,n1283,1043
1165,0,n1286,1048
1166,0,n1299,1052
1167,0,n1316,1054
1168,0,n1317,1053
1169,0,n1318,1058
1170,0,n1320,1063
1171,0,n1319,1060
1172,0,n1321,1064
1173,0,n1300,1055
1174,0,n1301,1056
1175,0,n1303,1059
1176,0,n1304,1061
1177,0,n1306,1065
1178,0,n1307,1066
1179,0,n1302,1057
1180,0,n1305,1062
1181,0,n1308,1067
1182,0,n1344,1081
1183,0,n1324,1074
1184,0,n1322,1068
1185,0,n1325,1073
1186,0,n1345,1078
1187,0,n1323,1069
1188,0,n1346,1080
1189,0,n1312,1075
1190,0,n1313,1076
1191,0,n1309,1070
1192,0,n1310,1071
1193,0,n1326,1079
1194,0,n1327,1082
1195,0,n1314,1077
1196,0,n1311,1072
1197,0,n1328,1083
1198,0,n1330,1084
1199,1,n1329,undefined
1200,0,n1332,1086
1201,0,n1333,1087
1202,0,n1335,1089
1203,0,n1336,1090
1204,0,n1331,1085
1205,0,n1334,1088
1206,0,n1337,1091
1207,0,n1367,1097
1208,0,n1368,1099
1209,0,n1369,1101
1210,0,n1338,1092
1211,0,n1339,1093
1212,0,n1341,1095
1213,0,n1342,1096
1214,0,n1349,1100
1215,0,n1350,1102
1216,0,n1340,1094
1217,0,n1343,1098
1218,0,n1351,1103
1219,0,n1352,1104
1220,0,n1353,1105
1221,0,n1355,1107
1222,0,n1356,1108
1223,0,n1358,1110
1224,0,n1359,1111
1225,0,n1354,1106
1226,0,n1357,1109
1227,0,n1360,1112
1228,0,n1390,1119
1229,0,n1391,1120
1230,0,n1392,1124
1231,0,n1393,1130
1232,0,n1361,1113
1233,0,n1362,1114
1234,0,n1364,1116
1235,0,n1365,1117
1236,0,n1363,1115
1237,0,n1366,1118
1238,0,n1372,1121
1239,0,n1373,1122
1240,1,n1374,undefined
1241,0,n1375,1125
1242,0,n1376,1126
1243,0,n1378,1128
1244,0,n1379,1129
1245,0,n1381,1132
1246,0,n1382,1133
1247,0,n1377,1127
1248,1,n1380,undefined
1249,0,n1383,1134
1250,0,n1384,1135
1251,0,n1385,1136
1252,0,n1387,1138
1253,0,n1388,1139
1254,0,n1386,1137
1255,0,n1389,1140
1256,0,n1419,1148
1257,0,n1418,1145
1258,0,n1417,1144
1259,0,n1416,1141
1260,0,n1409,1149
1261,0,n1408,1147
1262,0,n1407,1143
1263,0,n1398,1142
1264,0,n1406,1146
1265,0,n1400,1150
1266,0,n1401,1152
1267,0,n1423,1160
1268,0,n1422,1159
1269,0,n1421,1155
1270,0,n1420,1151
1271,0,n1462,1181
1272,1,n1413,undefined
1273,0,n1412,1158
1274,0,n1411,1156
1275,0,n1410,1153
1276,0,n1426,1164
1277,0,n1402,1154
1278,0,n1403,1157
1279,0,n1404,1161
1280,0,n1425,1163
1281,0,n1427,1165
1282,0,n1424,1162
1283,0,n1457,1175
1284,0,n1455,1168
1285,0,n1456,1167
1286,0,n1458,1173
1287,0,n1428,1166
1288,0,n1459,1172
1289,1,n1449,undefined
1290,0,n1432,1174
1291,1,n1450,undefined
1292,0,n1436,1178
1293,1,n1451,undefined
1294,0,n1429,1169
1295,0,n1430,1170
1296,0,n1431,1171
1297,0,n1433,1176
1298,0,n1434,1177
1299,1,n1435,undefined
1300,0,n1437,1179
1301,0,n1439,1180
1302,1,n1438,undefined
1303,0,n1490,1193
1304,0,n1463,1186
1305,0,n1461,1183
1306,0,n1464,1187
1307,1,n1465,undefined
1308,0,n1440,1182
1309,1,n1452,undefined
1310,0,n1444,1188
1311,1,n1453,undefined
1312,0,n1466,1194
1313,1,n1479,undefined
1314,0,n1441,1184
1315,0,n1443,1185
1316,0,n1445,1190
1317,0,n1447,1191
1318,0,n1467,1195
1319,0,n1469,1197
1320,1,n1442,undefined
1321,0,n1446,1189
1322,0,n1448,1192
1323,0,n1468,1196
1324,0,n1470,1198
1325,0,n1491,1200
1326,0,n1492,1201
1327,0,n1496,1209
1328,0,n1495,1207
1329,0,n1494,1202
1330,0,n1485,1210
1331,0,n1484,1205
1332,0,n1483,1204
1333,0,n1472,1203
1334,0,n1482,1206
1335,0,n1474,1208
1336,0,n1480,1199
1337,0,n1500,1220
1338,0,n1499,1219
1339,0,n1498,1215
1340,0,n1497,1211
1341,1,n1489,undefined
1342,0,n1488,1218
1343,0,n1487,1216
1344,0,n1486,1213
1345,0,n1503,1224
1346,0,n1475,1212
1347,0,n1476,1214
1348,0,n1477,1217
1349,0,n1478,1221
1350,0,n1502,1223
1351,0,n1504,1225
1352,0,n1501,1222
1353,0,n1534,1235
1354,0,n1532,1228
1355,0,n1533,1227
1356,0,n1535,1233
1357,0,n1505,1226
1358,0,n1536,1232
1359,1,n1526,undefined
1360,0,n1509,1234
1361,1,n1527,undefined
1362,0,n1513,1238
1363,1,n1528,undefined
1364,0,n1506,1229
1365,0,n1507,1230
1366,0,n1508,1231
1367,0,n1512,1237
1368,1,n1510,undefined
1369,1,n1511,undefined
1370,0,n1514,1239
1371,0,n1516,1240
1372,1,n1515,undefined
1373,0,n1567,1256
1374,0,n1540,1249
1375,0,n1538,1243
1376,0,n1541,1248
1377,0,n1539,1241
1378,0,n1542,1247
1379,0,n1517,1242
1380,1,n1529,undefined
1381,0,n1521,1250
1382,1,n1530,undefined
1383,0,n1543,1255
1384,1,n1556,undefined
1385,0,n1518,1244
1386,0,n1519,1245
1387,0,n1520,1246
1388,0,n1522,1252
