onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.109375,0.65208334,75,40,1,0,56,11.010938,27.0
11.214583,0.546875,99,75,1,0,57,11.010938,27.0
11.347917,0.41354167,79,80,1,0,58,11.010938,27.0
11.475,0.28645834,99,88,1,0,59,11.010938,27.0
11.605208,0.15625,80,78,1,0,60,11.010938,27.0
11.688541,0.072916664,63,51,1,0,61,11.010938,27.0
11.736459,0.036458332,99,70,1,0,62,11.010938,27.0
11.769792,0.045833334,70,53,1,0,63,11.010938,27.0
11.855208,0.7864583,79,56,1,0,64,11.785417,30.0
11.882292,0.759375,82,67,1,0,65,11.785417,30.0
11.99375,0.6479167,99,81,1,0,66,11.785417,30.0
12.14375,0.49791667,75,72,1,0,67,11.785417,30.0
12.260417,0.38125,99,85,1,0,68,11.785417,30.0
12.407291,0.234375,75,78,1,0,69,11.785417,30.0
12.536458,0.10520833,67,53,1,0,70,11.785417,30.0
12.509375,0.13229166,87,74,1,0,71,11.785417,30.0
12.604167,0.0375,70,64,1,0,72,12.590104,33.0
12.64375,0.035416666,76,75,1,0,73,12.590104,33.0
12.766666,0.06666667,87,54,1,0,74,12.590104,33.0
12.88125,0.047916666,75,67,1,0,75,12.590104,33.0
13.009375,0.040625,87,62,1,0,76,12.590104,33.0
13.1125,0.038541667,73,68,1,0,77,12.590104,33.0
13.239583,0.039583333,87,62,1,0,78,12.590104,33.0
13.316667,0.7447917,68,39,1,0,79,12.590104,33.0
13.380208,0.68125,71,57,1,0,80,13.348437,36.0
13.492708,0.56875,87,72,1,0,81,13.348437,36.0
13.611459,0.45,71,61,1,0,82,13.348437,36.0
13.728125,0.33333334,87,76,1,0,83,13.348437,36.0
13.842709,0.21875,70,82,1,0,84,13.348437,36.0
13.96875,0.092708334,87,73,1,0,85,13.921875,39.0
14.0125,0.10520833,62,51,1,0,86,13.921875,39.0
13.921875,0.31770834,59,38,1,0,87,13.921875,39.0
14.10625,0.13333334,68,75,1,0,88,13.921875,39.0
14.048959,0.190625,65,57,1,0,89,13.921875,39.0
14.222917,0.034375,87,77,1,0,90,13.921875,39.0
14.35,0.035416666,67,69,1,0,91,13.921875,39.0
14.478125,0.039583333,87,69,1,0,92,13.921875,39.0
14.596875,0.032291666,68,71,1,0,93,13.921875,39.0
14.730208,0.03125,87,52,1,0,94,13.921875,39.0
14.726042,0.08645833,63,45,1,0,95,13.921875,39.0
14.791667,0.039583333,67,47,1,0,96,14.791667,42.0
14.8625,1.1395833,70,71,1,0,97,14.791667,42.0
14.989583,1.0125,87,63,1,0,98,14.791667,42.0
15.140625,0.86145836,63,68,1,0,99,14.791667,42.0
15.28125,0.72083336,75,37,1,0,100,14.791667,42.0
15.426042,0.57604164,75,60,1,0,101,14.791667,42.0
15.547916,0.45416668,87,61,1,0,102,14.791667,42.0
15.688541,0.31354168,87,66,1,0,103,14.791667,42.0
15.834375,0.16770834,99,64,1,0,104,15.688542,45.0
15.964583,0.048958335,87,62,1,0,105,15.688542,45.0
16.077084,0.0375,99,75,1,0,106,15.688542,45.0
16.190624,0.0375,85,71,1,0,107,15.688542,45.0
16.3125,0.035416666,99,73,1,0,108,15.688542,45.0
16.33125,0.052083332,56,48,1,0,109,15.688542,45.0
16.375,0.38645834,63,51,1,0,110,15.688542,45.0
16.446875,0.31458333,71,44,1,0,111,16.399479,48.0
16.467709,0.29375,83,65,1,0,112,16.399479,48.0
16.604166,0.15729167,99,66,1,0,113,16.399479,48.0
16.728125,0.033333335,83,73,1,0,114,16.399479,48.0
16.847918,0.03125,99,80,1,0,115,16.399479,48.0
16.972918,0.03125,82,75,1,0,116,16.399479,48.0
17.0875,0.18958333,59,48,1,0,117,16.399479,48.0
17.085417,0.19166666,99,83,1,0,118,16.399479,48.0
17.1375,0.13958333,68,63,1,0,119,16.399479,48.0
17.228125,0.048958335,75,55,1,0,120,17.1625,51.0
17.2375,0.039583333,80,79,1,0,121,17.1625,51.0
17.363543,0.030208332,99,81,1,0,122,17.1625,51.0
17.490625,0.03125,79,78,1,0,123,17.1625,51.0
17.616667,0.029166667,99,86,1,0,124,17.1625,51.0
17.738543,0.030208332,80,77,1,0,125,17.1625,51.0
17.803125,0.059375,63,45,1,0,126,17.1625,51.0
17.86875,0.035416666,99,73,1,0,127,17.1625,51.0
17.884375,0.044791665,70,53,1,0,128,17.1625,51.0
17.9875,0.771875,79,44,1,0,129,17.908333,54.0
18.013542,0.74583334,82,64,1,0,130,17.908333,54.0
18.11875,0.640625,99,77,1,0,131,17.908333,54.0
18.266666,0.49270833,75,71,1,0,132,17.908333,54.0
18.380209,0.37916666,99,83,1,0,133,17.908333,54.0
18.528126,0.23125,75,78,1,0,134,17.908333,54.0
18.63125,0.128125,87,68,1,0,135,17.908333,54.0
18.686459,0.072916664,67,45,1,0,136,17.908333,54.0
18.73125,0.028125,70,61,1,0,137,18.725,57.0
18.763542,0.033333335,76,70,1,0,138,18.725,57.0
18.884375,0.05625,87,57,1,0,139,18.725,57.0
18.992708,0.04375,75,69,1,0,140,18.725,57.0
19.114584,0.028125,87,56,1,0,141,18.725,57.0
19.220833,0.035416666,75,68,1,0,142,18.725,57.0
19.227083,0.0375,73,63,1,0,143,18.725,57.0
19.383333,0.06979167,87,60,1,0,144,18.725,57.0
19.40625,0.05,68,45,1,0,145,18.725,57.0
19.472918,0.22708334,71,44,1,0,146,19.472918,60.0
19.505209,0.19479166,75,74,1,0,147,19.472918,60.0
19.64375,0.05625,87,60,1,0,148,19.472918,60.0
19.755209,0.044791665,80,74,1,0,149,19.472918,60.0
19.869791,0.029166667,83,79,1,0,150,19.472918,60.0
19.990625,0.07083333,87,86,1,0,151,19.472918,60.0
20.101042,0.35625,99,80,1,0,152,19.472918,60.0
20.113543,0.34375,67,53,1,0,153,19.472918,60.0
20.094791,0.3625,63,48,1,0,154,19.472918,60.0
20.190624,0.26666668,73,66,1,0,155,20.152084,63.0
20.259375,0.19791667,75,84,1,0,156,20.152084,63.0
20.384375,0.072916664,87,68,1,0,157,20.152084,63.0
20.508333,0.042708334,79,69,1,0,158,20.152084,63.0
20.635416,0.032291666,82,68,1,0,159,20.152084,63.0
20.801043,0.078125,87,54,1,0,160,20.152084,63.0
20.971874,0.09166667,99,63,1,0,161,20.152084,63.0
21.115625,1.8635417,56,33,1,0,162,21.115625,66.0
21.303125,1.6760417,63,41,1,0,163,21.115625,66.0
21.438541,1.540625,71,39,1,0,164,21.115625,66.0
21.5625,1.4166666,80,53,1,0,165,21.115625,66.0
21.74375,1.2354167,75,48,1,0,166,21.115625,66.0
21.886457,1.0927083,87,54,1,0,167,21.115625,66.0
22.11875,0.86041665,99,69,1,0,168,22.11875,69.0
22.35,0.62916666,87,49,1,0,169,22.11875,69.0
22.497917,0.48125,99,74,1,0,170,22.11875,69.0
22.648958,0.33020833,87,64,1,0,171,22.11875,69.0
22.769793,0.209375,99,76,1,0,172,22.11875,69.0
22.873959,0.10520833,85,72,1,0,173,22.11875,69.0
23.023958,0.036458332,85,67,1,0,174,23.009895,72.0
22.995832,0.38333333,44,47,1,0,175,22.11875,69.0
23.065624,0.31354168,83,73,1,0,176,23.009895,72.0
23.261457,0.11770833,99,70,1,0,177,23.009895,72.0
23.428125,0.042708334,59,52,1,0,178,23.009895,72.0
23.428125,0.046875,51,44,1,0,179,23.009895,72.0
23.447916,0.034375,83,73,1,0,180,23.009895,72.0
23.597918,0.030208332,99,81,1,0,181,23.009895,72.0
23.732292,0.033333335,82,77,1,0,182,23.009895,72.0
23.846874,0.029166667,99,81,1,0,183,23.009895,72.0
23.939583,0.038541667,47,59,1,0,184,23.009895,72.0
23.9875,0.03125,82,75,1,0,185,23.963543,75.0
24.015625,0.20416667,80,75,1,0,186,23.963543,75.0
24.139584,0.08020833,99,75,1,0,187,23.963543,75.0
24.259375,0.034375,56,65,1,0,188,23.963543,75.0
24.2625,0.03125,63,60,1,0,189,23.963543,75.0
24.264584,0.029166667,79,85,1,0,190,23.963543,75.0
24.39375,0.028125,99,85,1,0,191,23.963543,75.0
24.523958,0.029166667,80,83,1,0,192,23.963543,75.0
24.63125,0.028125,99,88,1,0,193,23.963543,75.0
24.732292,0.90729165,51,56,1,0,194,23.963543,75.0
24.784374,0.85520834,79,58,1,0,195,24.784374,78.0
24.7875,0.8520833,80,72,1,0,196,24.784374,78.0
24.789583,0.85,82,83,1,0,197,24.784374,78.0
24.935417,0.70416665,99,80,1,0,198,24.784374,78.0
25.102083,0.5375,67,53,1,0,199,24.784374,78.0
25.103125,0.5364583,58,50,1,0,200,24.784374,78.0
25.120832,0.51875,75,87,1,0,201,24.784374,78.0
25.267708,0.371875,99,86,1,0,202,24.784374,78.0
25.410418,0.22916667,75,84,1,0,203,24.784374,78.0
25.51875,0.12083333,87,72,1,0,204,24.784374,78.0
25.609375,0.035416666,67,63,1,0,205,24.784374,78.0
25.619791,0.032291666,78,65,1,0,206,24.784374,78.0
25.632292,0.023958333,70,66,1,0,207,25.619793,81.0
25.644793,0.030208332,76,74,1,0,208,25.619793,81.0
25.784374,0.092708334,87,63,1,0,209,25.619793,81.0
25.913542,0.035416666,67,46,1,0,210,25.619793,81.0
25.914583,0.0375,75,71,1,0,211,25.619793,81.0
26.030209,0.05,87,73,1,0,212,25.619793,81.0
26.148958,0.035416666,73,75,1,0,213,25.619793,81.0
26.264584,0.040625,87,66,1,0,214,25.619793,81.0
26.366667,0.03125,68,71,1,0,215,25.619793,81.0
26.395834,0.027083334,73,60,1,0,216,26.38125,84.0
26.407291,0.035416666,71,67,1,0,217,26.38125,84.0
26.532291,0.042708334,87,67,1,0,218,26.38125,84.0
26.644793,0.023958333,68,67,1,0,219,26.38125,84.0
26.66875,0.029166667,71,79,1,0,220,26.38125,84.0
26.79375,0.034375,87,76,1,0,221,26.38125,84.0
26.908333,0.030208332,70,81,1,0,222,26.38125,84.0
27.027082,0.026041666,87,64,1,0,223,26.38125,84.0
27.089582,0.05625,59,56,1,0,224,26.38125,84.0
27.123959,0.034375,62,49,1,0,225,26.38125,84.0
27.148958,0.03125,65,48,1,0,226,27.136457,87.0
27.1625,0.029166667,70,59,1,0,227,27.136457,87.0
27.166666,0.028125,68,80,1,0,228,27.136457,87.0
27.3,0.0375,87,67,1,0,229,27.136457,87.0
27.429167,0.038541667,65,26,1,0,230,27.136457,87.0
27.432291,0.035416666,67,62,1,0,231,27.136457,87.0
27.432291,0.042708334,59,38,1,0,232,27.136457,87.0
27.558332,0.036458332,87,73,1,0,233,27.136457,87.0
27.684376,0.021875,68,70,1,0,234,27.136457,87.0
27.766666,0.053125,51,40,1,0,235,27.136457,87.0
27.815624,0.040625,87,67,1,0,236,27.136457,87.0
27.909374,1.0333333,67,53,1,0,237,27.866667,90.0
27.966667,0.9760417,70,65,1,0,238,27.866667,90.0
28.076042,0.8666667,87,73,1,0,239,27.866667,90.0
28.226042,0.71666664,63,65,1,0,240,27.866667,90.0
28.338541,0.6041667,75,68,1,0,241,27.866667,90.0
28.466667,0.47604167,75,68,1,0,242,27.866667,90.0
28.589582,0.353125,87,64,1,0,243,27.866667,90.0
28.740625,0.20208333,87,63,1,0,244,28.740625,93.0
28.8625,0.08020833,99,70,1,0,245,28.740625,93.0
29.0125,0.045833334,87,60,1,0,246,28.740625,93.0
29.121876,0.045833334,99,72,1,0,247,28.740625,93.0
29.242708,0.038541667,85,69,1,0,248,28.740625,93.0
29.365625,0.032291666,99,61,1,0,249,28.740625,93.0
29.436459,1.1010417,44,37,1,0,250,28.740625,93.0
29.523958,1.0135417,85,45,1,0,251,29.480207,96.0
29.538542,0.99895835,83,60,1,0,252,29.480207,96.0
29.686459,0.8510417,99,68,1,0,253,29.480207,96.0
29.81875,0.71875,51,49,1,0,254,29.480207,96.0
29.829166,0.7083333,59,44,1,0,255,29.480207,96.0
29.834375,0.703125,83,72,1,0,256,29.480207,96.0
30.095833,0.44166666,82,73,1,0,257,29.480207,96.0
30.192709,0.34479168,99,74,1,0,258,29.480207,96.0
30.292707,0.24479167,47,65,1,0,259,29.480207,96.0
30.315624,0.221875,82,66,1,0,260,30.304167,99.0
30.35,0.1875,80,76,1,0,261,30.304167,99.0
30.478125,0.059375,99,68,1,0,262,30.304167,99.0
30.603125,0.029166667,63,57,1,0,263,30.304167,99.0
30.601042,0.033333335,56,63,1,0,264,30.304167,99.0
30.60625,0.038541667,79,88,1,0,265,30.304167,99.0
30.734375,0.047916666,99,92,1,0,266,30.304167,99.0
30.861458,0.029166667,80,81,1,0,267,30.304167,99.0
30.986458,0.030208332,99,60,1,0,268,30.304167,99.0
31.06875,0.045833334,51,49,1,0,269,30.304167,99.0
31.121876,0.815625,79,59,1,0,270,31.121876,102.0
31.129168,0.80833334,80,71,1,0,271,31.121876,102.0
31.13125,0.80625,82,86,1,0,272,31.121876,102.0
31.278126,0.659375,99,72,1,0,273,31.121876,102.0
31.432291,0.5052083,67,58,1,0,274,31.121876,102.0
31.432291,0.5052083,58,69,1,0,275,31.121876,102.0
31.452084,0.48541668,75,81,1,0,276,31.121876,102.0
31.589582,0.34791666,99,90,1,0,277,31.121876,102.0
31.728125,0.209375,75,83,1,0,278,31.121876,102.0
31.83125,0.10625,87,71,1,0,279,31.121876,102.0
31.935417,0.01875,70,79,1,0,280,31.121876,102.0
31.919792,0.034375,78,70,1,0,281,31.121876,102.0
31.938541,0.01875,68,76,1,0,282,31.93698,105.0
31.941668,0.03125,61,68,1,0,283,31.93698,105.0
31.957293,0.032291666,76,69,1,0,284,31.93698,105.0
32.08646,0.04375,92,84,1,0,285,31.93698,105.0
32.20729,0.028125,68,78,1,0,286,31.93698,105.0
32.214584,0.03125,63,69,1,0,287,31.93698,105.0
32.21979,0.026041666,70,64,1,0,288,31.93698,105.0
32.21771,0.028125,75,77,1,0,289,31.93698,105.0
32.340626,0.030208332,92,84,1,0,290,31.93698,105.0
32.45625,0.033333335,64,70,1,0,291,31.93698,105.0
32.471874,0.029166667,70,56,1,0,292,31.93698,105.0
32.473957,0.027083334,73,84,1,0,293,31.93698,105.0
32.479168,0.028125,68,53,1,0,294,31.93698,105.0
32.6125,0.040625,92,79,1,0,295,31.93698,105.0
32.703125,0.05,63,52,1,0,296,31.93698,105.0
32.725,0.29583332,68,15,1,0,297,31.93698,105.0
32.763542,0.25729167,71,59,1,0,298,32.74427,108.0
32.802082,0.21875,75,79,1,0,299,32.74427,108.0
32.92604,0.094791666,87,68,1,0,300,32.74427,108.0
33.03854,0.0375,80,72,1,0,301,32.74427,108.0
33.145832,0.029166667,83,81,1,0,302,32.74427,108.0
33.26979,0.05625,87,84,1,0,303,32.74427,108.0
33.346874,0.060416665,51,47,1,0,304,32.74427,108.0
33.37604,0.032291666,99,88,1,0,305,32.74427,108.0
33.414585,0.34791666,61,58,1,0,306,32.74427,108.0
33.48125,0.28125,67,61,1,0,307,33.44896,111.0
33.55104,0.21145834,75,86,1,0,308,33.44896,111.0
33.677082,0.08541667,87,66,1,0,309,33.44896,111.0
33.7875,0.05,79,73,1,0,310,33.44896,111.0
33.916668,0.0375,82,70,1,0,311,33.44896,111.0
34.072918,0.057291668,87,54,1,0,312,33.44896,111.0
34.209373,0.041666668,99,67,1,0,313,33.44896,111.0
34.345833,2.409375,44,43,1,0,314,34.345833,114.0
34.515625,2.2395833,59,55,1,0,315,34.345833,114.0
34.65729,2.0979166,63,52,1,0,316,34.345833,114.0
34.763542,1.9916667,68,68,1,0,317,34.345833,114.0
34.90625,1.8489584,75,65,1,0,318,34.345833,114.0
35.036457,1.71875,80,53,1,0,319,34.345833,114.0
35.178123,1.5770833,83,49,1,0,320,35.178123,117.0
35.308334,1.446875,87,58,1,0,321,35.178123,117.0
35.67604,1.0791667,92,59,1,0,322,35.178123,117.0
37.329166,0.042708334,71,53,1,0,323,36.43854,120.0
37.557293,0.028125,67,60,1,0,324,36.43854,120.0
37.557293,0.051041666,70,65,1,0,325,36.43854,120.0
37.69896,0.04375,71,66,1,0,326,37.69896,123.0
37.82396,0.045833334,66,71,1,0,327,37.69896,123.0
37.83125,0.040625,69,68,1,0,328,37.69896,123.0
37.960415,0.04375,71,67,1,0,329,37.69896,123.0
38.115623,0.040625,65,68,1,0,330,37.69896,123.0
38.121876,0.047916666,68,61,1,0,331,37.69896,123.0
38.31354,0.045833334,71,58,1,0,332,37.69896,123.0
38.527084,0.028125,64,54,1,0,333,37.69896,123.0
38.529167,0.040625,67,53,1,0,334,37.69896,123.0
38.83646,0.08125,73,48,1,0,335,38.836456,126.0
38.920834,0.057291668,71,56,1,0,336,38.836456,126.0
38.99896,0.048958335,70,65,1,0,337,38.836456,126.0
39.06354,0.054166667,71,64,1,0,338,38.836456,126.0
39.161457,0.032291666,63,53,1,0,339,38.836456,126.0
39.161457,0.039583333,59,55,1,0,340,38.836456,126.0
39.165627,0.0375,66,62,1,0,341,38.836456,126.0
39.391666,0.036458332,90,78,1,0,342,38.836456,126.0
39.590626,0.035416666,66,44,1,0,343,38.836456,126.0
39.597916,0.035416666,71,70,1,0,344,38.836456,126.0
39.59479,0.040625,63,39,1,0,345,38.836456,126.0
39.578125,0.058333334,54,47,1,0,346,38.836456,126.0
39.766666,0.032291666,90,71,1,0,347,38.836456,126.0
39.93854,0.041666668,75,64,1,0,348,39.93854,129.0
39.97604,0.05625,73,74,1,0,349,39.93854,129.0
40.052082,0.058333334,72,74,1,0,350,39.93854,129.0
40.11354,0.0375,73,71,1,0,351,39.93854,129.0
40.179165,0.039583333,58,60,1,0,352,39.93854,129.0
40.184376,0.034375,64,62,1,0,353,39.93854,129.0
40.191666,0.036458332,66,67,1,0,354,39.93854,129.0
40.35521,0.0375,90,72,1,0,355,39.93854,129.0
40.40625,0.065625,54,51,1,0,356,39.93854,129.0
40.45625,0.0375,64,50,1,0,357,39.93854,129.0
40.496876,0.026041666,66,58,1,0,358,39.93854,129.0
40.49271,0.033333335,73,80,1,0,359,39.93854,129.0
40.61771,0.029166667,90,84,1,0,360,39.93854,129.0
40.789585,0.04375,76,62,1,0,361,40.78958,132.0
40.841667,0.054166667,75,69,1,0,362,40.78958,132.0
40.914585,0.0625,74,67,1,0,363,40.78958,132.0
40.982292,0.036458332,75,74,1,0,364,40.78958,132.0
41.03021,0.034375,63,65,1,0,365,40.78958,132.0
41.04375,0.035416666,59,52,1,0,366,40.78958,132.0
41.044792,0.034375,71,69,1,0,367,40.78958,132.0
41.291668,0.032291666,90,82,1,0,368,40.78958,132.0
41.485416,0.029166667,75,78,1,0,369,40.78958,132.0
41.702084,0.046875,74,68,1,0,370,40.78958,132.0
41.7125,0.038541667,71,61,1,0,371,40.78958,132.0
41.865623,0.030208332,75,74,1,0,372,41.865623,135.0
42.015625,0.036458332,70,73,1,0,373,41.865623,135.0
42.010418,0.041666668,73,74,1,0,374,41.865623,135.0
42.147915,0.029166667,75,77,1,0,375,41.865623,135.0
42.290627,0.036458332,69,69,1,0,376,41.865623,135.0
42.285416,0.045833334,72,80,1,0,377,41.865623,135.0
42.41354,0.03125,75,84,1,0,378,41.865623,135.0
42.566666,0.03125,68,67,1,0,379,41.865623,135.0
42.566666,0.03125,71,64,1,0,380,41.865623,135.0
42.740623,0.040625,77,67,1,0,381,42.740623,138.0
42.79375,0.078125,75,64,1,0,382,42.740623,138.0
42.90521,0.04375,74,31,1,0,383,42.740623,138.0
42.91771,0.04375,75,60,1,0,384,42.740623,138.0
42.989582,0.032291666,70,75,1,0,385,42.740623,138.0
42.99271,0.036458332,66,65,1,0,386,42.740623,138.0
43.0,0.036458332,63,61,1,0,387,42.740623,138.0
43.166668,0.034375,94,82,1,0,388,42.740623,138.0
43.298958,0.030208332,70,64,1,0,389,42.740623,138.0
43.30521,0.036458332,66,59,1,0,390,42.740623,138.0
43.31875,0.032291666,75,80,1,0,391,42.740623,138.0
43.317707,0.041666668,58,57,1,0,392,42.740623,138.0
43.44896,0.026041666,94,87,1,0,393,42.740623,138.0
43.61354,0.038541667,78,71,1,0,394,43.61354,141.0
43.66354,0.041666668,77,51,1,0,395,43.61354,141.0
43.70729,0.104166664,76,55,1,0,396,43.61354,141.0
43.771873,0.044791665,77,86,1,0,397,43.61354,141.0
43.841667,0.025,68,74,1,0,398,43.61354,141.0
43.848957,0.036458332,62,65,1,0,399,43.61354,141.0
43.85521,0.030208332,70,77,1,0,400,43.61354,141.0
44.00104,0.045833334,94,83,1,0,401,43.61354,141.0
44.147915,0.028125,68,73,1,0,402,43.61354,141.0
44.146873,0.03125,70,81,1,0,403,43.61354,141.0
44.15729,0.038541667,58,68,1,0,404,43.61354,141.0
44.154167,0.04375,77,81,1,0,405,43.61354,141.0
44.290627,0.026041666,94,88,1,0,406,43.61354,141.0
44.45729,0.040625,80,61,1,0,407,44.45729,144.0
44.48125,0.079166666,78,78,1,0,408,44.45729,144.0
44.548958,0.08125,77,80,1,0,409,44.45729,144.0
44.619793,0.067708336,78,82,1,0,410,44.45729,144.0
44.690624,0.028125,66,82,1,0,411,44.45729,144.0
44.701042,0.035416666,63,68,1,0,412,44.45729,144.0
44.6875,0.059375,75,87,1,0,413,44.45729,144.0
44.83646,0.010416667,66,3,1,0,414,44.45729,144.0
44.896873,0.032291666,94,81,1,0,415,44.45729,144.0
45.054165,0.026041666,78,88,1,0,416,44.45729,144.0
45.221874,0.042708334,77,77,1,0,417,44.45729,144.0
45.235416,0.036458332,74,62,1,0,418,44.45729,144.0
45.365623,0.029166667,78,79,1,0,419,45.365623,147.0
45.50104,0.035416666,76,75,1,0,420,45.365623,147.0
45.503124,0.036458332,73,74,1,0,421,45.365623,147.0
45.616665,0.030208332,78,80,1,0,422,45.365623,147.0
45.740623,0.035416666,72,78,1,0,423,45.365623,147.0
45.741665,0.04375,75,79,1,0,424,45.365623,147.0
45.86875,0.028125,78,90,1,0,425,45.365623,147.0
45.990623,0.035416666,71,71,1,0,426,45.365623,147.0
45.994793,0.035416666,74,70,1,0,427,45.365623,147.0
46.158333,0.041666668,80,67,1,0,428,46.158333,150.0
46.191666,0.048958335,78,73,1,0,429,46.158333,150.0
46.25625,0.061458334,77,75,1,0,430,46.158333,150.0
46.322918,0.040625,78,73,1,0,431,46.158333,150.0
46.366665,0.033333335,73,81,1,0,432,46.158333,150.0
46.371876,0.029166667,70,83,1,0,433,46.158333,150.0
46.371876,0.03125,66,76,1,0,434,46.158333,150.0
46.528126,0.042708334,97,97,1,0,435,46.158333,150.0
46.65625,0.029166667,70,82,1,0,436,46.158333,150.0
46.660416,0.025,73,67,1,0,437,46.158333,150.0
46.666668,0.029166667,78,78,1,0,438,46.158333,150.0
46.66771,0.036458332,61,64,1,0,439,46.158333,150.0
46.783333,0.028125,97,99,1,0,440,46.158333,150.0
46.940624,0.04375,82,69,1,0,441,46.940624,153.0
46.96771,0.065625,80,83,1,0,442,46.940624,153.0
47.029167,0.058333334,79,70,1,0,443,46.940624,153.0
47.08229,0.067708336,80,76,1,0,444,46.940624,153.0
47.140625,0.030208332,71,77,1,0,445,46.940624,153.0
47.141666,0.035416666,65,62,1,0,446,46.940624,153.0
47.147915,0.030208332,73,83,1,0,447,46.940624,153.0
47.294792,0.054166667,97,97,1,0,448,46.940624,153.0
47.352085,0.08229167,61,61,1,0,449,46.940624,153.0
47.410416,0.036458332,71,45,1,0,450,46.940624,153.0
47.441666,0.028125,73,85,1,0,451,46.940624,153.0
47.441666,0.048958335,80,93,1,0,452,46.940624,153.0
47.5875,0.051041666,97,94,1,0,453,46.940624,153.0
47.723957,0.028125,78,86,1,0,454,47.723957,156.0
47.723957,0.048958335,82,83,1,0,455,47.723957,156.0
47.877083,0.030208332,83,77,1,0,456,47.723957,156.0
47.872917,0.0375,80,71,1,0,457,47.723957,156.0
47.98854,0.7135417,66,68,1,0,458,47.723957,156.0
48.0875,0.6145833,82,81,1,0,459,47.723957,156.0
48.088543,0.61354166,85,79,1,0,460,47.723957,156.0
48.272915,0.42916667,94,62,1,0,461,47.723957,156.0
48.25625,0.44583333,97,86,1,0,462,47.723957,156.0
48.38125,0.32083333,80,63,1,0,463,47.723957,156.0
48.390625,0.31145832,83,71,1,0,464,47.723957,156.0
48.49271,0.209375,78,64,1,0,465,47.723957,156.0
48.514584,0.1875,82,84,1,0,466,47.723957,156.0
48.63646,0.065625,71,65,1,0,467,47.723957,156.0
48.645832,0.0625,80,76,1,0,468,48.641148,159.0
48.710415,0.026041666,73,61,1,0,469,48.641148,159.0
