xml_id	midi_id	track	channel	pitch	onset
n196	201	1	0	76	9.404947916666663
n220	216	1	0	42	9.877604166666663
n215	213	1	0	50	9.773437499999996
n217	220	1	0	50	9.971354166666663
n214	208	1	0	57	9.665364583333329
n216	214	1	0	57	9.873697916666663
n208	217	1	0	60	9.881510416666663
n206	210	1	0	62	9.644531249999995
n207	212	1	0	69	9.747395833333329
n209	218	1	0	69	9.984374999999996
n201	219	1	0	72	9.97786458333333
n199	211	1	0	74	9.752604166666663
n200	215	1	0	74	9.880208333333329
n198	209	1	0	76	9.644531249999995
n245	222	1	0	43	10.122395833333329
n246	237	1	0	43	10.348958333333327
n238	226	1	0	50	10.22526041666666
n240	233	1	0	50	10.473958333333325
n237	221	1	0	55	10.115885416666663
n239	230	1	0	55	10.343749999999993
n229	223	1	0	59	10.132812499999996
n231	228	1	0	59	10.352864583333327
n230	225	1	0	67	10.239583333333327
n232	231	1	0	67	10.471354166666659
n222	227	1	0	71	10.231770833333327
n224	232	1	0	71	10.463541666666659
n221	224	1	0	72	10.123697916666663
n223	229	1	0	72	10.345052083333327
n247	241	1	0	43	10.82942708333333
n242	240	1	0	50	10.707031249999996
n244	245	1	0	50	10.940104166666663
n241	234	1	0	57	10.592447916666659
n243	246	1	0	59	10.828124999999996
n233	235	1	0	60	10.601562499999993
n235	242	1	0	62	10.842447916666664
n236	247	1	0	65	10.959635416666663
n234	238	1	0	66	10.700520833333329
n228	248	1	0	67	10.955729166666663
n226	239	1	0	69	10.695312499999995
n227	244	1	0	69	10.834635416666664
n225	236	1	0	71	10.597656249999993
n272	249	1	0	48	11.135416666666664
n273	265	1	0	48	11.39973958333333
n265	253	1	0	55	11.251302083333332
n267	259	1	0	55	11.51692708333333
n264	250	1	0	60	11.138020833333332
n266	256	1	0	60	11.382812499999998
n256	252	1	0	64	11.145833333333332
n258	258	1	0	64	11.386718749999998
n257	254	1	0	65	11.251302083333332
n259	260	1	0	65	11.522135416666664
n249	255	1	0	71	11.249999999999998
n251	261	1	0	71	11.51302083333333
n248	251	1	0	72	11.136718749999998
n250	257	1	0	72	11.389322916666664
n274	270	1	0	48	11.890625
n269	266	1	0	55	11.752604166666666
n271	273	1	0	55	11.993489583333334
n268	263	1	0	60	11.639322916666666
n270	269	1	0	60	11.880208333333334
n260	264	1	0	64	11.632812499999998
n262	271	1	0	64	11.872395833333334
n261	267	1	0	65	11.75
n263	274	1	0	67	12.0
n253	268	1	0	71	11.756510416666666
n252	262	1	0	72	11.634114583333332
n254	272	1	0	72	11.877604166666668
n255	275	1	0	73	11.984375
n299	277	1	0	48	12.127604166666666
n300	291	1	0	48	12.350260416666666
n292	280	1	0	56	12.225260416666666
n294	286	1	0	56	12.477864583333334
n291	276	1	0	62	12.115885416666666
n293	285	1	0	62	12.345052083333332
n283	279	1	0	65	12.11328125
n285	284	1	0	65	12.3515625
n284	281	1	0	68	12.227864583333332
n286	288	1	0	68	12.471354166666668
n276	282	1	0	73	12.227864583333332
n278	287	1	0	73	12.466145833333334
n275	278	1	0	74	12.115885416666666
n277	283	1	0	74	12.348958333333332
n301	298	1	0	48	12.846354166666675
n298	302	1	0	55	12.950520833333341
n296	293	1	0	56	12.70052083333334
n295	290	1	0	62	12.600260416666668
n297	296	1	0	62	12.824218750000007
n287	292	1	0	65	12.602864583333336
n289	299	1	0	65	12.841145833333341
n288	294	1	0	68	12.710937500000005
n290	300	1	0	71	12.947916666666675
n280	295	1	0	73	12.70052083333334
n279	289	1	0	74	12.589843750000002
n282	301	1	0	74	12.936197916666675
n281	297	1	0	76	12.835937500000007
n326	304	1	0	48	13.088541666666673
n327	315	1	0	48	13.334635416666671
n319	307	1	0	55	13.201822916666671
n321	313	1	0	55	13.467447916666671
n318	303	1	0	60	13.07942708333334
n320	310	1	0	60	13.330729166666671
n310	305	1	0	64	13.10286458333334
n312	312	1	0	64	13.332031250000005
n311	308	1	0	65	13.191406250000005
n313	314	1	0	65	13.440104166666671
n303	309	1	0	71	13.195312500000005
n305	316	1	0	71	13.440104166666671
n302	306	1	0	72	13.08333333333334
n304	311	1	0	72	13.321614583333337
n328	327	1	0	48	13.829427083333341
n323	322	1	0	55	13.69270833333334
n325	328	1	0	55	13.921875000000009
n322	317	1	0	60	13.58723958333334
n324	324	1	0	60	13.821614583333341
n314	319	1	0	64	13.57942708333334
n316	325	1	0	64	13.809895833333341
n315	321	1	0	65	13.686197916666673
n317	329	1	0	67	13.933593750000009
n307	323	1	0	71	13.694010416666673
n306	318	1	0	72	13.574218750000005
n308	326	1	0	72	13.805989583333341
n309	330	1	0	73	13.920572916666675
n354	337	1	0	46	14.29427083333334
n353	332	1	0	47	14.066406250000009
n348	340	1	0	56	14.417968750000007
n346	deletion
n345	331	1	0	62	14.041666666666675
n347	deletion
n337	333	1	0	65	14.057291666666675
n339	338	1	0	65	14.304687500000007
n338	335	1	0	68	14.169270833333341
n340	341	1	0	68	14.411458333333341
n330	336	1	0	73	14.160156250000007
n332	342	1	0	73	14.415364583333341
n329	334	1	0	74	14.052083333333341
n331	339	1	0	74	14.295572916666673
n355	351	1	0	53	14.805989583333341
n350	346	1	0	58	14.679687500000009
n352	354	1	0	58	14.919270833333345
n351	350	1	0	60	14.799479166666675
n349	344	1	0	62	14.553385416666675
n343	349	1	0	62	14.795572916666675
n341	343	1	0	65	14.554687500000009
n342	347	1	0	68	14.662760416666675
n344	353	1	0	68	14.899739583333343
n334	348	1	0	70	14.667968750000009
n336	355	1	0	70	14.901041666666677
n335	352	1	0	72	14.785156250000009
n333	345	1	0	74	14.545572916666675
n380	358	1	0	51	15.075520833333345
n381	372	1	0	51	15.317708333333343
n373	360	1	0	58	15.190104166666677
n375	366	1	0	58	15.455729166666677
n372	356	1	0	63	15.067708333333345
n374	363	1	0	63	15.299479166666677
n364	357	1	0	67	15.07031250000001
n366	365	1	0	67	15.315104166666677
n365	361	1	0	70	15.18750000000001
n367	367	1	0	70	15.423177083333343
n357	362	1	0	74	15.17968750000001
n359	368	1	0	74	15.427083333333343
n356	359	1	0	75	15.06250000000001
n358	364	1	0	75	15.309895833333343
n382	379	1	0	51	15.800781250000007
n377	373	1	0	58	15.675781250000007
n379	380	1	0	58	15.89192708333334
n376	369	1	0	63	15.55859375000001
n378	377	1	0	63	15.796875000000007
n368	371	1	0	67	15.56640625000001
n370	378	1	0	67	15.798177083333341
n369	374	1	0	70	15.687500000000007
n371	382	1	0	70	15.906250000000005
n361	375	1	0	74	15.680989583333341
n360	370	1	0	75	15.56640625000001
n362	376	1	0	75	15.774739583333341
n363	381	1	0	76	15.897135416666671
n407	385	1	0	51	16.036458333333343
n408	398	1	0	51	16.265625000000004
n400	387	1	0	59	16.132812500000007
n402	393	1	0	59	16.382812500000004
n399	383	1	0	65	16.029947916666675
n401	390	1	0	65	16.261718750000004
n391	386	1	0	68	16.019531250000007
n393	392	1	0	68	16.25130208333334
n392	388	1	0	71	16.136718750000007
n394	394	1	0	71	16.371093750000004
n384	389	1	0	76	16.127604166666675
n386	395	1	0	76	16.367187500000004
n383	384	1	0	77	16.022135416666675
n385	391	1	0	77	16.25260416666667
n409	405	1	0	51	16.73567708333334
n406	407	1	0	58	16.855468750000007
n404	400	1	0	59	16.609375
n403	396	1	0	65	16.5078125
n405	403	1	0	65	16.726562500000004
n395	399	1	0	68	16.506510416666668
n397	404	1	0	68	16.74088541666667
n398	408	1	0	70	16.843750000000007
n396	401	1	0	71	16.62109375
n388	402	1	0	76	16.62109375
n387	397	1	0	77	16.50390625
n389	406	1	0	77	16.72916666666667
n390	409	1	0	78	16.84895833333334
n434	411	1	0	51	16.970052083333336
n435	424	1	0	51	17.207031250000007
n427	414	1	0	58	17.079427083333336
n429	420	1	0	58	17.321614583333343
n426	410	1	0	63	16.968750000000004
n428	417	1	0	63	17.207031250000007
n418	413	1	0	67	16.976562500000004
n420	418	1	0	67	17.217447916666675
n419	415	1	0	70	17.080729166666668
n421	421	1	0	73	17.322916666666675
n411	416	1	0	78	17.083333333333336
n413	422	1	0	78	17.324218750000007
n410	412	1	0	79	16.95963541666667
n412	419	1	0	79	17.20442708333334
n436	433	1	0	51	17.69010416666667
n431	427	1	0	58	17.56901041666667
n433	434	1	0	58	17.813802083333336
n430	423	1	0	63	17.441406250000007
n432	430	1	0	63	17.687500000000004
n422	425	1	0	67	17.437500000000007
n424	431	1	0	67	17.68619791666667
n423	428	1	0	73	17.55989583333334
n425	435	1	0	73	17.80338541666667
n415	429	1	0	78	17.56770833333334
n414	426	1	0	79	17.440104166666675
n416	432	1	0	79	17.683593750000004
n417	436	1	0	80	17.808593750000004
n461	440	1	0	52	17.93619791666667
n456	447	1	0	52	18.242187500000004
n462	deletion
n454	441	1	0	57	18.050781250000004
n453	437	1	0	64	17.93619791666667
n455	444	1	0	64	18.152343750000004
n445	438	1	0	67	17.933593750000004
n447	445	1	0	67	18.17447916666667
n446	442	1	0	73	18.042968750000004
n448	448	1	0	73	18.2890625
n438	443	1	0	80	18.04166666666667
n440	449	1	0	80	18.282552083333336
n437	439	1	0	81	17.927083333333336
n439	446	1	0	81	18.17057291666667
n460	459	1	0	45	18.71874999999999
n458	454	1	0	52	18.511718749999993
n457	450	1	0	61	18.377604166666664
n459	456	1	0	61	18.60546874999999
n449	451	1	0	67	18.40364583333333
n451	457	1	0	67	18.630208333333325
n450	453	1	0	73	18.523437499999993
n452	460	1	0	73	18.72786458333332
n444	461	1	0	79	18.72265624999999
n442	455	1	0	80	18.516927083333325
n441	452	1	0	81	18.398437499999996
n443	458	1	0	81	18.631510416666657
n488	463	1	0	50	18.873697916666657
n489	476	1	0	50	19.11458333333332
n481	467	1	0	57	18.98958333333332
n483	473	1	0	57	19.225260416666654
n480	462	1	0	62	18.87499999999999
n482	469	1	0	62	19.111979166666654
n474	471	1	0	66	19.10677083333332
n472	464	1	0	67	18.85937499999999
n473	466	1	0	72	18.97786458333332
n475	472	1	0	72	19.234374999999986
n465	468	1	0	78	18.97786458333332
n467	474	1	0	78	19.20833333333332
n464	465	1	0	79	18.861979166666657
n466	470	1	0	79	19.10546874999999
n490	485	1	0	50	19.598958333333325
n485	479	1	0	57	19.46874999999999
n487	488	1	0	57	19.70703124999999
n484	475	1	0	62	19.346354166666654
n486	482	1	0	62	19.592447916666657
n476	478	1	0	66	19.343749999999986
n478	483	1	0	66	19.592447916666657
n477	481	1	0	72	19.46484374999999
n479	487	1	0	72	19.71223958333332
n469	480	1	0	78	19.46223958333332
n471	486	1	0	78	19.71874999999999
n468	477	1	0	79	19.338541666666654
n470	484	1	0	79	19.58984374999999
n515	492	1	0	50	19.850260416666657
n510	499	1	0	50	20.16796874999999
n516	505	1	0	50	20.41145833333332
n512	515	1	0	50	20.77213541666666
n508	494	1	0	55	19.950520833333325
n507	489	1	0	62	19.816406249999993
n509	496	1	0	62	20.05598958333332
n499	490	1	0	65	19.833333333333325
n501	497	1	0	65	20.07552083333332
n500	495	1	0	71	19.955729166666657
n502	500	1	0	71	20.21484374999999
n492	493	1	0	78	19.944010416666657
n494	501	1	0	78	20.18749999999999
n491	491	1	0	79	19.820312499999993
n493	498	1	0	79	20.069010416666654
n514	512	1	0	43	20.631510416666657
n511	502	1	0	59	20.295572916666654
n513	509	1	0	59	20.528645833333325
n503	503	1	0	65	20.315104166666654
n505	510	1	0	65	20.546874999999993
n504	506	1	0	71	20.46093749999999
n506	513	1	0	71	20.65755208333332
n498	514	1	0	77	20.64843749999999
n496	507	1	0	78	20.42578124999999
n495	504	1	0	79	20.30598958333332
n497	511	1	0	79	20.539062499999993
n535	521	1	0	48	21.029947916666664
n534	deletion
n536	520	1	0	55	21.029947916666664
n537	522	1	0	60	21.028645833333332
n526	516	1	0	64	20.789062499999993
n528	524	1	0	67	21.031249999999996
n527	518	1	0	72	20.914062499999996
n529	525	1	0	72	21.156249999999993
n519	519	1	0	76	20.90364583333333
n521	526	1	0	76	21.13541666666666
n518	517	1	0	77	20.785156249999993
n520	523	1	0	77	21.0234375
n538	533	1	0	46	21.519531249999993
n539	532	1	0	52	21.513020833333325
n540	531	1	0	60	21.515624999999993
n530	528	1	0	64	21.281249999999993
n532	535	1	0	67	21.528645833333325
n531	529	1	0	72	21.39843749999999
n533	536	1	0	72	21.64453124999999
n523	530	1	0	76	21.38671874999999
n525	537	1	0	76	21.638020833333325
n522	527	1	0	77	21.27604166666666
n524	534	1	0	77	21.524739583333325
n561	541	1	0	45	21.764322916666654
n564	551	1	0	45	22.014322916666647
n562	539	1	0	53	21.768229166666654
n565	548	1	0	53	22.013020833333314
n563	538	1	0	60	21.76302083333332
n566	546	1	0	60	22.00260416666665
n549	540	1	0	65	21.765624999999986
n551	550	1	0	69	22.011718749999982
n552	deletion
n550	543	1	0	72	21.882812499999986
n542	544	1	0	77	21.881510416666654
n544	553	1	0	77	22.114583333333318
n541	542	1	0	79	21.768229166666654
n543	545	1	0	79	22.026041666666647
n567	560	1	0	41	22.44010416666665
n568	559	1	0	48	22.45182291666665
n569	558	1	0	53	22.437499999999982
n553	555	1	0	65	22.25651041666665
n555	557	1	0	69	22.36197916666665
n554	552	1	0	72	22.114583333333318
n557	562	1	0	72	22.496093749999986
n556	554	1	0	77	22.24088541666665
n559	563	1	0	77	22.601562499999986
n545	deletion
n546	556	1	0	81	22.35807291666665
n558	deletion
n547	561	1	0	84	22.485677083333318
n560	deletion
n548	564	1	0	89	22.602864583333318
n588	570	1	0	36	22.726562499999986
n591	579	1	0	36	22.94661458333332
n589	571	1	0	43	22.714843749999986
n592	580	1	0	43	22.94661458333332
n590	568	1	0	48	22.712239583333318
n593	578	1	0	48	22.94661458333332
n580	572	1	0	76	22.847656249999986
n583	deletion
n578	566	1	0	77	22.70963541666665
n581	577	1	0	77	22.949218749999986
n579	565	1	0	84	22.712239583333318
n582	574	1	0	84	22.968749999999986
n571	573	1	0	88	22.835937499999986
n573	581	1	0	88	23.05859374999998
n570	567	1	0	89	22.704427083333318
n572	576	1	0	89	22.947916666666654
n594	589	1	0	46	23.42838541666665
n595	588	1	0	52	23.417968749999982
n596	587	1	0	60	23.414062499999982
n584	582	1	0	64	23.209635416666647
n586	591	1	0	67	23.433593749999982
n585	585	1	0	72	23.309895833333314
n587	592	1	0	72	23.552083333333318
n575	586	1	0	76	23.307291666666647
n577	593	1	0	76	23.552083333333318
n574	583	1	0	77	23.201822916666647
n576	590	1	0	77	23.433593749999982
n617	597	1	0	45	23.67708333333332
n620	605	1	0	45	23.916666666666657
n618	594	1	0	53	23.670572916666654
n621	603	1	0	53	23.912760416666657
n619	596	1	0	60	23.67317708333332
n622	602	1	0	60	23.911458333333325
n605	595	1	0	65	23.67708333333332
n607	604	1	0	69	23.912760416666657
n608	deletion
n606	599	1	0	72	23.791666666666657
n598	600	1	0	77	23.78124999999999
n600	607	1	0	77	24.010416666666654
n597	598	1	0	79	23.68098958333332
n599	601	1	0	79	23.911458333333325
n623	614	1	0	41	24.329427083333318
n624	613	1	0	48	24.329427083333318
n625	612	1	0	53	24.324218749999986
n609	608	1	0	65	24.141927083333318
n611	611	1	0	69	24.252604166666654
n610	606	1	0	72	24.010416666666654
n613	615	1	0	72	24.376302083333318
n612	609	1	0	77	24.132812499999986
n615	620	1	0	77	24.502604166666647
n601	deletion
n602	610	1	0	81	24.253906249999986
n614	deletion
n603	617	1	0	84	24.37760416666665
n616	deletion
n604	619	1	0	89	24.501302083333314
n646	621	1	0	36	24.602864583333314
n647	623	1	0	43	24.606770833333314
n648	626	1	0	48	24.602864583333314
n668	646	1	0	60	25.678385416666636
n641	deletion
n643	631	1	0	65	25.05989583333331
n638	629	1	0	71	24.95312499999998
n633	632	1	0	74	25.06770833333331
insertion	618	1	0	74	24.395833333333314
n630	628	1	0	76	24.602864583333314
n627	630	1	0	76	24.94921874999998
n652	642	1	0	76	25.679687499999968
n632	deletion
n631	624	1	0	84	24.602864583333314
n626	627	1	0	88	24.605468749999982
n650	635	1	0	52	25.286458333333307
n645	640	1	0	62	25.563802083333304
n644	637	1	0	64	25.180989583333307
n640	638	1	0	68	25.44010416666664
n635	636	1	0	71	25.302083333333307
n637	641	1	0	71	25.563802083333304
n634	634	1	0	72	25.196614583333307
n629	639	1	0	72	25.427083333333304
n639	deletion
n636	deletion
n628	633	1	0	79	25.187499999999975
n673	644	1	0	48	25.778645833333304
n669	649	1	0	58	26.018229166666647
n658	647	1	0	64	25.91927083333331
n659	650	1	0	67	26.029947916666647
n657	645	1	0	68	25.78906249999997
n656	643	1	0	69	25.690104166666636
n653	648	1	0	69	25.912760416666643
n664	deletion
n665	deletion
n676	653	1	0	45	26.242187499999975
n671	659	1	0	55	26.510416666666636
n670	655	1	0	57	26.135416666666643
n667	656	1	0	61	26.41406249999997
n661	654	1	0	64	26.266927083333307
n663	658	1	0	64	26.514322916666636
n660	652	1	0	65	26.16536458333331
n655	657	1	0	65	26.399739583333307
n666	deletion
n662	deletion
n654	651	1	0	72	26.158854166666643
n699	662	1	0	41	26.74218749999997
n695	668	1	0	52	26.99479166666664
n694	664	1	0	53	26.634114583333304
n690	661	1	0	62	26.638020833333304
n678	660	1	0	69	26.626302083333304
n682	deletion
n691	deletion
n685	667	1	0	72	26.98828124999997
n683	663	1	0	73	26.74869791666664
n679	666	1	0	74	26.87369791666664
n684	deletion
n702	671	1	0	38	27.21614583333331
n696	672	1	0	50	27.10546874999997
n697	676	1	0	60	27.473958333333314
n693	deletion
n689	677	1	0	69	27.466145833333314
n687	673	1	0	70	27.22265624999998
n686	670	1	0	71	27.130208333333307
n681	675	1	0	71	27.34244791666665
n692	deletion
n688	deletion
n680	669	1	0	77	27.10807291666664
n725	680	1	0	47	27.688802083333314
n721	685	1	0	57	27.934895833333314
n720	682	1	0	59	27.58593749999998
n717	deletion
n709	681	1	0	66	27.697916666666647
n711	686	1	0	66	27.942708333333314
n708	679	1	0	67	27.608072916666647
n705	684	1	0	67	27.829427083333314
n716	deletion
n710	deletion
n704	678	1	0	74	27.592447916666647
n728	689	1	0	43	28.157552083333314
n723	deletion
n722	691	1	0	55	28.054687499999982
n719	692	1	0	59	28.31640624999998
n715	695	1	0	62	28.41145833333331
n713	690	1	0	63	28.180989583333314
n712	688	1	0	64	28.07291666666665
n707	693	1	0	64	28.311197916666647
n718	deletion
n714	deletion
n706	687	1	0	71	28.066406249999982
n751	698	1	0	40	28.63671874999998
n747	705	1	0	50	28.889322916666647
n746	700	1	0	52	28.53515624999998
n742	697	1	0	60	28.54296874999998
n730	696	1	0	67	28.53906249999998
n734	deletion
n743	702	1	0	68	28.80989583333331
n735	699	1	0	71	28.666666666666643
n737	704	1	0	71	28.89973958333331
n731	703	1	0	72	28.796874999999975
n736	deletion
n752	708	1	0	36	29.114583333333307
n748	709	1	0	48	29.018229166666643
n749	714	1	0	58	29.380208333333297
n745	711	1	0	64	29.268229166666636
n741	713	1	0	67	29.378906249999964
n739	710	1	0	68	29.13932291666664
n738	706	1	0	69	29.03906249999998
n733	712	1	0	69	29.256510416666636
n744	deletion
n740	deletion
n732	707	1	0	76	29.02473958333331
n774	717	1	0	45	29.621093749999968
n770	723	1	0	55	29.868489583333304
n769	719	1	0	57	29.510416666666632
n766	720	1	0	61	29.764322916666632
n758	718	1	0	64	29.621093749999968
n760	722	1	0	64	29.860677083333304
n757	716	1	0	65	29.514322916666632
n754	721	1	0	65	29.740885416666632
n765	deletion
n759	deletion
n753	715	1	0	72	29.507812499999964
n777	726	1	0	41	30.09374999999997
n772	732	1	0	52	30.34765624999997
n771	728	1	0	53	29.981770833333304
n768	729	1	0	58	30.220052083333304
n764	731	1	0	60	30.329427083333304
n762	727	1	0	61	30.08984374999997
n761	725	1	0	62	29.99609374999997
n756	730	1	0	62	30.208333333333304
n767	deletion
n763	deletion
n755	724	1	0	69	29.97656249999997
n800	735	1	0	38	30.574218749999968
n796	740	1	0	48	30.830729166666632
