onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.2510557,0.6527758,33,61,1,0,38,4.1127014,4.0
4.285244,0.6185879,69,67,1,0,39,4.1127014,4.0
4.368577,0.53525484,34,61,1,0,40,4.1127014,4.0
4.395286,0.5085455,46,48,1,0,41,4.1127014,4.0
4.4219956,0.4818362,58,32,1,0,42,4.1127014,4.0
4.402765,0.5010669,70,70,1,0,43,4.1127014,4.0
4.49785,0.40598172,35,70,1,0,44,4.1127014,4.0
4.5085335,0.39529797,71,75,1,0,45,4.1127014,4.0
4.523491,0.38034075,59,46,1,0,46,4.5160127,5.0
4.5384483,0.36538354,47,20,1,0,47,4.5160127,5.0
4.6281915,0.27564022,48,68,1,0,48,4.5160127,5.0
4.6346016,0.26922998,36,62,1,0,49,4.5160127,5.0
4.637807,0.26602486,60,47,1,0,50,4.5160127,5.0
4.6207128,0.2831188,72,81,1,0,51,4.5160127,5.0
4.7692165,0.13461499,61,67,1,0,52,4.5160127,5.0
4.7681484,0.13568336,49,63,1,0,53,4.5160127,5.0
4.7681484,0.13568336,37,50,1,0,54,4.5160127,5.0
4.741439,0.16239269,73,76,1,0,55,4.5160127,5.0
4.899558,0.74892944,36,65,1,0,56,4.5160127,5.0
4.913447,0.73504055,48,55,1,0,57,4.901695,6.0
4.901695,0.7467927,72,79,1,0,58,4.901695,6.0
4.901695,0.7467927,60,67,1,0,59,4.901695,6.0
5.026695,0.62179303,35,78,1,0,60,4.901695,6.0
5.0288315,0.61965626,59,75,1,0,61,4.901695,6.0
5.030968,0.61751956,47,67,1,0,62,4.901695,6.0
5.027763,0.6207247,71,61,1,0,63,4.901695,6.0
5.173062,0.47542596,60,75,1,0,64,4.901695,6.0
5.1869507,0.4615371,72,67,1,0,65,4.901695,6.0
5.1762667,0.47222084,36,52,1,0,66,4.901695,6.0
5.185882,0.46260548,48,50,1,0,67,4.901695,6.0
5.294856,0.35363144,37,61,1,0,68,4.901695,6.0
5.2959247,0.35256305,49,71,1,0,69,4.901695,6.0
5.2959247,0.35256305,73,79,1,0,70,4.901695,6.0
5.3130183,0.3354691,61,68,1,0,71,5.295925,7.0
5.4198556,0.22863181,62,73,1,0,72,5.295925,7.0
5.411309,0.23717879,74,82,1,0,73,5.295925,7.0
5.4326763,0.21581133,50,46,1,0,74,5.295925,7.0
5.426266,0.22222157,38,67,1,0,75,5.295925,7.0
5.5224195,0.12606801,39,71,1,0,76,5.295925,7.0
5.5395136,0.10897404,51,69,1,0,77,5.295925,7.0
5.5480604,0.100427054,63,68,1,0,78,5.295925,7.0
5.5331035,0.11538427,75,80,1,0,79,5.295925,7.0
5.6880174,3.0010595,62,57,1,0,80,5.685881,8.0
5.6858807,3.0031962,38,57,1,0,81,5.295925,7.0
5.6816072,3.0074697,74,72,1,0,82,5.295925,7.0
5.792718,2.896359,39,66,1,0,83,5.685881,8.0
5.80447,2.8846068,51,63,1,0,84,5.685881,8.0
5.8204956,2.8685813,63,64,1,0,85,5.685881,8.0
5.8001966,2.8888803,75,75,1,0,86,5.685881,8.0
5.9113073,2.7777696,64,75,1,0,87,5.685881,8.0
5.912376,2.7767012,52,68,1,0,88,5.685881,8.0
5.9230595,2.7660174,40,62,1,0,89,5.685881,8.0
5.9059653,2.7831113,76,85,1,0,90,5.685881,8.0
6.02776,2.6613169,51,71,1,0,91,5.685881,8.0
6.0320334,2.6570435,63,63,1,0,92,6.028828,9.0
6.028828,2.6602485,39,68,1,0,93,6.028828,9.0
6.1078877,2.581189,64,15,1,0,94,6.028828,9.0
6.1463494,2.5427275,40,64,1,0,95,6.028828,9.0
6.1516914,2.5373857,52,77,1,0,96,6.028828,9.0
6.1591697,2.529907,76,79,1,0,97,6.028828,9.0
6.259597,2.42948,53,88,1,0,98,6.028828,9.0
6.2756224,2.4134545,65,80,1,0,99,6.028828,9.0
6.266007,2.4230697,41,81,1,0,100,6.028828,9.0
6.2745543,2.414523,77,87,1,0,101,6.028828,9.0
6.399554,2.2895231,40,75,1,0,102,6.396349,10.0
6.3931437,2.2959335,52,79,1,0,103,6.028828,9.0
6.391007,2.2980702,64,65,1,0,104,6.028828,9.0
6.404896,2.2841814,76,69,1,0,105,6.396349,10.0
6.523485,2.165592,65,85,1,0,106,6.396349,10.0
6.5288267,2.16025,77,84,1,0,107,6.396349,10.0
6.532032,2.157045,53,66,1,0,108,6.396349,10.0
6.5331006,2.1559765,41,67,1,0,109,6.396349,10.0
6.623912,2.0651648,65,38,1,0,110,6.396349,10.0
6.6378007,2.051276,66,86,1,0,111,6.396349,10.0
6.641006,2.048071,42,75,1,0,112,6.396349,10.0
6.634596,2.054481,54,89,1,0,113,6.396349,10.0
6.635664,2.0534127,78,83,1,0,114,6.396349,10.0
6.7478433,1.9412336,65,86,1,0,115,6.396349,10.0
6.74998,1.9390968,53,64,1,0,116,6.74998,11.0
6.75639,1.9326866,41,66,1,0,117,6.74998,11.0
6.74998,1.9390968,77,79,1,0,118,6.74998,11.0
6.8653646,1.8237126,42,64,1,0,119,6.74998,11.0
6.8675013,1.8215759,66,82,1,0,120,6.74998,11.0
6.863228,1.8258493,54,91,1,0,121,6.74998,11.0
6.884595,1.8044819,41,36,1,0,122,6.74998,11.0
6.8888683,1.8002083,44,49,1,0,123,6.74998,11.0
6.863228,1.8258493,78,84,1,0,124,6.74998,11.0
6.9743385,1.7147385,55,78,1,0,125,6.74998,11.0
6.9754066,1.7136701,67,83,1,0,126,6.74998,11.0
6.9775434,1.7115334,79,84,1,0,127,6.74998,11.0
6.991432,1.6976446,43,70,1,0,128,6.74998,11.0
7.101475,1.5876021,54,80,1,0,129,6.74998,11.0
7.1207056,1.5683714,42,39,1,0,130,7.1041455,12.0
7.1025434,1.5865338,66,88,1,0,131,6.74998,11.0
7.1281843,1.5608928,44,47,1,0,132,7.1041455,12.0
7.105748,1.5833286,78,40,1,0,133,7.1041455,12.0
7.225406,1.4636708,67,84,1,0,134,7.1041455,12.0
7.225406,1.4636708,55,69,1,0,135,7.1041455,12.0
7.233953,1.4551239,43,58,1,0,136,7.1041455,12.0
7.225406,1.4636708,79,87,1,0,137,7.1041455,12.0
7.266004,1.4230727,78,29,1,0,138,7.1041455,12.0
7.2617307,1.4273462,44,52,1,0,139,7.1041455,12.0
7.3333116,1.3557652,56,95,1,0,140,7.1041455,12.0
7.341859,1.3472183,68,95,1,0,141,7.1041455,12.0
7.337585,1.3514917,44,75,1,0,142,7.1041455,12.0
7.3439956,1.3450814,80,88,1,0,143,7.1041455,12.0
7.3760467,1.3130304,46,35,1,0,144,7.1041455,12.0
7.4732685,1.2158084,55,92,1,0,145,7.4700637,13.0
7.4647217,1.2243553,67,91,1,0,146,7.1041455,12.0
7.4850206,1.2040563,43,50,1,0,147,7.4700637,13.0
7.4668584,1.2222186,79,83,1,0,148,7.1041455,12.0
7.4978414,1.1912358,44,45,1,0,149,7.4700637,13.0
7.537371,1.151706,77,6,1,0,150,7.4700637,13.0
7.580106,1.1089711,44,80,1,0,151,7.4700637,13.0
7.574764,1.114313,56,97,1,0,152,7.4700637,13.0
7.576901,1.1121762,68,89,1,0,153,7.4700637,13.0
7.5972,1.0918771,46,48,1,0,154,7.4700637,13.0
7.5736957,1.1153814,80,87,1,0,155,7.4700637,13.0
7.6773276,1.0117491,69,93,1,0,156,7.4700637,13.0
7.685875,1.0032022,81,86,1,0,157,7.4700637,13.0
7.683738,1.0053389,57,94,1,0,158,7.4700637,13.0
7.7286096,0.9604673,80,46,1,0,159,7.4700637,13.0
7.699764,0.9893133,45,77,1,0,160,7.4700637,13.0
7.726473,0.962604,47,58,1,0,161,7.4700637,13.0
7.8162165,0.87286067,79,87,1,0,162,7.815148,14.0
7.809806,0.8792709,67,94,1,0,163,7.4700637,13.0
7.8226266,0.8664504,43,84,1,0,164,7.815148,14.0
7.8140793,0.87499744,55,92,1,0,165,7.4700637,13.0
7.9390793,0.7499978,44,73,1,0,166,7.815148,14.0
7.9401474,0.74892944,54,81,1,0,167,7.815148,14.0
7.9262586,0.7628183,68,92,1,0,168,7.815148,14.0
7.956173,0.73290384,43,49,1,0,169,7.815148,14.0
7.9198484,0.7692285,56,88,1,0,170,7.815148,14.0
7.9145064,0.77457035,80,73,1,0,171,7.815148,14.0
8.05019,0.638887,81,83,1,0,172,7.815148,14.0
8.048053,0.64102376,57,95,1,0,173,7.815148,14.0
8.039506,0.64957076,69,91,1,0,174,7.815148,14.0
8.054463,0.6346135,45,87,1,0,175,7.815148,14.0
8.056601,0.63247675,80,62,1,0,176,7.815148,14.0
8.178394,0.5106822,56,97,1,0,177,8.173053,15.0
8.171985,0.51709247,68,96,1,0,178,7.815148,14.0
8.173053,0.5160241,80,93,1,0,179,8.173053,15.0
8.298053,0.3910245,69,98,1,0,180,8.173053,15.0
8.310873,0.37820402,45,86,1,0,181,8.173053,15.0
8.321557,0.36752027,80,62,1,0,182,8.173053,15.0
8.301257,0.38781938,57,99,1,0,183,8.173053,15.0
8.302326,0.386751,81,91,1,0,184,8.173053,15.0
8.433736,0.2553411,70,101,1,0,185,8.173053,15.0
8.44442,0.2446574,46,88,1,0,186,8.173053,15.0
8.433736,0.2553411,58,99,1,0,187,8.173053,15.0
8.439077,0.24999927,82,93,1,0,188,8.173053,15.0
8.608949,0.08012797,50,28,1,0,189,8.173053,15.0
8.704034,0.035256308,72,77,1,0,190,8.68694,16.0
8.685872,0.8653821,59,99,1,0,191,8.173053,15.0
8.695487,0.8557667,47,86,1,0,192,8.68694,16.0
8.75318,0.79807454,49,31,1,0,193,8.68694,16.0
8.688008,0.8632453,71,98,1,0,194,8.68694,16.0
8.683735,0.8675188,74,97,1,0,195,8.173053,15.0
8.693351,0.8579035,50,82,1,0,196,8.68694,16.0
8.683735,0.8675188,83,97,1,0,197,8.173053,15.0
8.917708,0.63354516,70,81,1,0,198,8.68694,16.0
8.898478,0.6527758,46,82,1,0,199,8.68694,16.0
8.901683,0.64957076,58,87,1,0,200,8.68694,16.0
8.914504,0.6367503,82,72,1,0,201,8.68694,16.0
9.029888,0.521366,59,80,1,0,202,8.68694,16.0
9.03523,0.5160241,71,83,1,0,203,8.68694,16.0
9.045914,0.5053404,47,66,1,0,204,8.68694,16.0
9.038435,0.512819,83,81,1,0,205,8.68694,16.0
9.153819,0.3974347,58,84,1,0,206,9.153819,17.0
9.163435,0.38781938,70,90,1,0,207,9.153819,17.0
9.153819,0.3974347,46,85,1,0,208,9.153819,17.0
9.1474085,0.40384495,82,21,1,0,209,8.68694,16.0
9.275614,0.27564022,57,87,1,0,210,9.153819,17.0
9.275614,0.27564022,69,90,1,0,211,9.153819,17.0
9.285229,0.26602486,45,74,1,0,212,9.153819,17.0
9.275614,0.27564022,81,86,1,0,213,9.153819,17.0
9.383519,0.16773455,44,83,1,0,214,9.153819,17.0
9.367494,0.18376014,56,93,1,0,215,9.153819,17.0
9.379246,0.17200804,68,93,1,0,216,9.153819,17.0
9.5427065,0.7692285,57,99,1,0,217,9.153819,17.0
9.554459,0.7574764,45,75,1,0,218,9.544844,18.0
9.557664,0.75427127,81,80,1,0,219,9.544844,18.0
9.576895,0.73504055,79,68,1,0,220,9.544844,18.0
9.545912,0.7660234,69,96,1,0,221,9.544844,18.0
9.543776,0.7681601,50,92,1,0,222,9.153819,17.0
9.5950575,0.71687824,46,44,1,0,223,9.544844,18.0
9.536297,0.77563876,74,101,1,0,224,9.153819,17.0
9.695484,0.61645114,56,83,1,0,225,9.544844,18.0
9.707236,0.6046991,44,68,1,0,226,9.544844,18.0
9.715783,0.59615207,68,83,1,0,227,9.544844,18.0
9.720057,0.5918786,80,72,1,0,228,9.544844,18.0
9.808732,0.50320363,57,80,1,0,229,9.544844,18.0
9.82262,0.4893148,69,83,1,0,230,9.544844,18.0
9.835441,0.4764943,81,65,1,0,231,9.544844,18.0
9.8546715,0.45726362,45,46,1,0,232,9.544844,18.0
9.933731,0.37820402,68,87,1,0,233,9.932663,19.0
9.9348,0.37713563,56,88,1,0,234,9.932663,19.0
9.931595,0.38034075,44,80,1,0,235,9.544844,18.0
9.8760395,0.43589616,80,30,1,0,236,9.544844,18.0
9.977534,0.3344007,78,34,1,0,237,9.932663,19.0
10.050184,0.26175135,55,86,1,0,238,9.932663,19.0
10.036295,0.27564022,67,89,1,0,239,9.932663,19.0
10.042706,0.26922998,79,86,1,0,240,9.932663,19.0
10.056594,0.2553411,43,74,1,0,241,9.932663,19.0
10.15809,0.1538457,66,95,1,0,242,9.932663,19.0
10.178389,0.13354662,46,71,1,0,243,9.932663,19.0
10.175183,0.13675173,42,80,1,0,244,9.932663,19.0
10.163431,0.14850384,78,84,1,0,245,9.932663,19.0
10.161295,0.15064058,54,91,1,0,246,9.932663,19.0
10.305525,0.038461424,43,62,1,0,247,10.29591,20.0
10.294842,0.049145155,55,80,1,0,248,9.932663,19.0
10.296978,0.048076782,79,87,1,0,249,10.29591,20.0
10.305525,0.8579035,46,76,1,0,250,10.29591,20.0
10.291636,0.8717923,67,95,1,0,251,9.932663,19.0
10.342918,0.8205104,44,46,1,0,252,10.29591,20.0
10.299115,0.86431366,47,83,1,0,253,10.29591,20.0
10.292705,0.8707239,71,90,1,0,254,9.932663,19.0
10.445482,0.7179466,66,86,1,0,255,10.29591,20.0
10.454029,0.70939964,46,59,1,0,256,10.29591,20.0
10.434798,0.7286303,54,90,1,0,257,10.29591,20.0
10.451892,0.71153635,78,80,1,0,258,10.29591,20.0
10.457234,0.7061945,42,63,1,0,259,10.29591,20.0
10.449756,0.7136731,47,60,1,0,260,10.29591,20.0
10.558729,0.6046991,43,62,1,0,261,10.29591,20.0
10.554456,0.60897255,55,87,1,0,262,10.29591,20.0
10.559798,0.6036307,79,86,1,0,263,10.29591,20.0
10.313004,0.8504248,77,73,1,0,264,10.29591,20.0
10.55232,0.6111093,67,91,1,0,265,10.29591,20.0
10.584371,0.5790581,46,63,1,0,266,10.29591,20.0
10.568345,0.5950837,47,71,1,0,267,10.29591,20.0
10.601464,0.56196415,77,47,1,0,268,10.29591,20.0
10.684797,0.47863108,42,55,1,0,269,10.667704,21.0
10.683729,0.47969943,46,80,1,0,270,10.667704,21.0
10.66984,0.4935883,47,73,1,0,271,10.667704,21.0
10.667704,0.49572504,54,89,1,0,272,10.667704,21.0
10.671977,0.49145153,66,97,1,0,273,10.667704,21.0
10.56514,0.59828883,71,74,1,0,274,10.29591,20.0
10.618559,0.5448702,74,20,1,0,275,10.29591,20.0
10.670909,0.49251992,78,76,1,0,276,10.667704,21.0
10.763857,0.39957148,63,87,1,0,277,10.667704,21.0
10.767062,0.39636636,39,74,1,0,278,10.765459,22.0
10.763857,0.39957148,42,71,1,0,279,10.667704,21.0
10.758515,0.40491334,51,93,1,0,280,10.667704,21.0
10.798045,0.36538354,70,41,1,0,281,10.765459,22.0
10.783088,0.38034075,75,59,1,0,282,10.765459,22.0
10.88672,0.27670857,50,87,1,0,283,10.765459,22.0
10.899541,0.26388812,64,75,1,0,284,10.765459,22.0
10.904882,0.25854623,74,68,1,0,285,10.765459,22.0
10.884583,0.27884534,62,81,1,0,286,10.765459,22.0
10.884583,0.27884534,42,92,1,0,287,10.765459,22.0
10.799113,0.36431515,66,56,1,0,288,10.765459,22.0
10.928387,0.23504204,39,41,1,0,289,10.765459,22.0
10.988215,0.17521316,49,90,1,0,290,10.765459,22.0
11.012788,0.15064058,73,81,1,0,291,10.765459,22.0
11.02454,0.13888848,37,53,1,0,292,10.765459,22.0
10.998899,0.16452943,61,95,1,0,293,10.765459,22.0
10.992489,0.17093967,42,84,1,0,294,10.765459,22.0
11.028813,0.13461499,64,14,1,0,295,10.765459,22.0
11.204027,0.0010683729,69,50,1,0,296,11.160757,23.0
11.159155,0.06196563,47,94,1,0,297,10.765459,22.0
11.181591,0.31837514,35,77,1,0,298,11.160757,23.0
11.164497,0.3354691,71,83,1,0,299,11.160757,23.0
11.153813,0.3461528,59,97,1,0,300,10.765459,22.0
11.16236,0.33760583,42,96,1,0,301,11.160757,23.0
11.221121,0.27884534,68,24,1,0,302,11.160757,23.0
11.151676,0.34828958,66,96,1,0,303,10.765459,22.0
11.71364,0.8055532,47,80,1,0,304,11.707765,24.0
11.712572,0.80662155,43,80,1,0,305,11.707765,24.0
11.724324,0.7948694,35,69,1,0,306,11.707765,24.0
11.702957,0.8162369,71,84,1,0,307,11.160757,23.0
11.69441,0.8247839,59,94,1,0,308,11.160757,23.0
11.757444,0.76174986,70,35,1,0,309,11.707765,24.0
11.691205,0.827989,67,95,1,0,310,11.160757,23.0
11.901674,0.61751956,34,62,1,0,311,11.707765,24.0
11.900606,0.6185879,46,68,1,0,312,11.707765,24.0
11.916632,0.6025623,58,72,1,0,313,11.707765,24.0
11.919837,0.5993572,70,68,1,0,314,11.707765,24.0
12.019196,0.49999854,47,79,1,0,315,11.707765,24.0
12.010649,0.5085455,59,77,1,0,316,11.707765,24.0
12.029879,0.4893148,71,63,1,0,317,11.707765,24.0
12.025605,0.4935883,35,74,1,0,318,11.707765,24.0
12.137785,0.38140914,61,78,1,0,319,11.707765,24.0
12.14099,0.37820402,37,70,1,0,320,12.139921,25.0
12.14099,0.37820402,49,77,1,0,321,12.139921,25.0
12.138853,0.38034075,73,81,1,0,322,11.707765,24.0
12.243553,0.27564022,62,81,1,0,323,12.139921,25.0
12.252101,0.26709324,74,76,1,0,324,12.139921,25.0
12.254237,0.26495647,50,79,1,0,325,12.139921,25.0
12.255305,0.26388812,38,77,1,0,326,12.139921,25.0
12.267057,0.25213602,61,17,1,0,327,12.139921,25.0
12.365348,0.1538457,52,80,1,0,328,12.139921,25.0
12.382442,0.13675173,40,64,1,0,329,12.139921,25.0
12.356801,0.16239269,64,88,1,0,330,12.139921,25.0
12.357869,0.1613243,76,87,1,0,331,12.139921,25.0
12.503168,0.026709324,50,50,1,0,332,12.503168,26.0
12.499963,0.029914442,62,73,1,0,333,12.139921,25.0
12.515988,0.024572577,38,43,1,0,334,12.503168,26.0
12.505305,0.040598173,42,74,1,0,335,12.503168,26.0
12.493553,0.8087583,66,95,1,0,336,12.139921,25.0
12.635647,0.6666647,37,70,1,0,337,12.503168,26.0
12.636715,0.6655963,49,72,1,0,338,12.503168,26.0
12.647399,0.6549126,73,71,1,0,339,12.503168,26.0
12.649535,0.6527758,61,76,1,0,340,12.503168,26.0
12.687997,0.61431444,39,9,1,0,341,12.503168,26.0
12.770262,0.5320497,59,81,1,0,342,12.503168,26.0
12.768125,0.5341865,47,73,1,0,343,12.503168,26.0
12.7777405,0.5245711,71,70,1,0,344,12.503168,26.0
12.775603,0.5267078,35,69,1,0,345,12.503168,26.0
12.89633,0.40598172,58,79,1,0,346,12.503168,26.0
12.897398,0.40491334,34,75,1,0,347,12.896864,27.0
12.901671,0.40063983,46,75,1,0,348,12.896864,27.0
12.890987,0.41132358,70,79,1,0,349,12.503168,26.0
12.992483,0.30982813,47,74,1,0,350,12.896864,27.0
12.997825,0.30448627,71,68,1,0,351,12.896864,27.0
12.992483,0.30982813,35,74,1,0,352,12.896864,27.0
13.04056,0.26175135,70,30,1,0,353,12.896864,27.0
13.037354,0.26495647,58,7,1,0,354,12.896864,27.0
13.111073,0.19123875,61,92,1,0,355,12.896864,27.0
13.117483,0.18482852,73,86,1,0,356,12.896864,27.0
13.134577,0.16773455,37,70,1,0,357,12.896864,27.0
13.123893,0.17841828,49,87,1,0,358,12.896864,27.0
13.315131,0.8098267,47,89,1,0,359,13.31353,28.0
13.324747,0.8002113,35,79,1,0,360,13.31353,28.0
13.311927,0.8130318,43,87,1,0,361,12.896864,27.0
13.321542,0.80341643,71,84,1,0,362,13.31353,28.0
13.310858,0.81410015,59,97,1,0,363,12.896864,27.0
13.354661,0.7702969,70,54,1,0,364,13.31353,28.0
13.302311,0.82264715,67,97,1,0,365,12.896864,27.0
13.496755,0.6282033,46,77,1,0,366,13.31353,28.0
13.509576,0.6153828,58,73,1,0,367,13.31353,28.0
13.497824,0.6271349,34,68,1,0,368,13.31353,28.0
13.502097,0.6228614,70,57,1,0,369,13.31353,28.0
13.605729,0.51922923,59,71,1,0,370,13.31353,28.0
13.62496,0.49999854,47,68,1,0,371,13.31353,28.0
13.618549,0.50640875,71,69,1,0,372,13.31353,28.0
13.628165,0.49679342,35,71,1,0,373,13.31353,28.0
13.731797,0.39316124,61,76,1,0,374,13.31353,28.0
13.732865,0.39209285,49,79,1,0,375,13.732331,29.0
13.743549,0.38140914,39,61,1,0,376,13.732331,29.0
13.737139,0.38781938,37,60,1,0,377,13.732331,29.0
13.837566,0.28739232,62,80,1,0,378,13.732331,29.0
13.730729,0.39422962,73,82,1,0,379,13.31353,28.0
13.845045,0.2799137,50,79,1,0,380,13.732331,29.0
13.846113,0.27884534,74,80,1,0,381,13.732331,29.0
13.853592,0.27136672,38,75,1,0,382,13.732331,29.0
13.887779,0.23717879,61,7,1,0,383,13.732331,29.0
13.976455,0.14850384,52,84,1,0,384,13.732331,29.0
13.974318,0.15064058,64,87,1,0,385,13.732331,29.0
13.972181,0.15277733,76,87,1,0,386,13.732331,29.0
13.995686,0.12927312,40,67,1,0,387,13.732331,29.0
14.101454,0.03632468,62,78,1,0,388,13.732331,29.0
14.118548,0.02243583,74,67,1,0,389,14.112138,30.0
14.118548,0.026709324,38,41,1,0,390,14.112138,30.0
14.107864,0.038461424,50,71,1,0,391,13.732331,29.0
14.116411,0.038461424,42,71,1,0,392,14.112138,30.0
14.100386,0.845083,66,93,1,0,393,13.732331,29.0
14.241411,0.70405775,73,78,1,0,394,14.112138,30.0
14.243547,0.701921,49,74,1,0,395,14.112138,30.0
14.242479,0.7029894,61,84,1,0,396,14.112138,30.0
14.247821,0.6976475,37,70,1,0,397,14.112138,30.0
14.362137,0.5833316,59,87,1,0,398,14.112138,30.0
14.363206,0.58226323,47,80,1,0,399,14.112138,30.0
14.368547,0.5769214,71,78,1,0,400,14.112138,30.0
14.378162,0.56730604,35,67,1,0,401,14.112138,30.0
14.47859,0.46687895,58,85,1,0,402,14.112138,30.0
14.485,0.46046874,46,83,1,0,403,14.481795,31.0
14.487137,0.45833197,34,77,1,0,404,14.481795,31.0
14.476453,0.46901572,70,80,1,0,405,14.112138,30.0
14.592906,0.35256305,47,71,1,0,406,14.481795,31.0
14.586495,0.3589733,59,84,1,0,407,14.481795,31.0
14.5875635,0.35790494,71,61,1,0,408,14.481795,31.0
14.593974,0.3514947,35,70,1,0,409,14.481795,31.0
14.702948,0.24252065,61,91,1,0,410,14.481795,31.0
14.706153,0.23931554,49,88,1,0,411,14.481795,31.0
14.706153,0.23931554,37,52,1,0,412,14.481795,31.0
14.704017,0.24145228,73,89,1,0,413,14.481795,31.0
14.917691,0.03311956,50,81,1,0,414,14.908075,32.0
14.900597,0.06196563,74,93,1,0,415,14.481795,31.0
14.920897,0.042734917,38,75,1,0,416,14.908075,32.0
14.893119,0.78311735,62,99,1,0,417,14.481795,31.0
14.915554,0.7606815,46,81,1,0,418,14.908075,32.0
14.893119,0.78311735,70,97,1,0,419,14.481795,31.0
15.080084,0.59615207,37,70,1,0,420,14.908075,32.0
15.081152,0.5950837,61,83,1,0,421,14.908075,32.0
15.08222,0.59401536,49,71,1,0,422,14.908075,32.0
15.197605,0.47863108,62,80,1,0,423,14.908075,32.0
15.187989,0.4882464,50,82,1,0,424,14.908075,32.0
15.202947,0.4732892,38,68,1,0,425,14.908075,32.0
15.245682,0.43055427,64,31,1,0,426,14.908075,32.0
15.223246,0.4529901,74,50,1,0,427,14.908075,32.0
15.209357,0.46687895,61,16,1,0,428,14.908075,32.0
15.2328615,0.44337475,76,40,1,0,429,14.908075,32.0
15.31192,0.36431515,52,91,1,0,430,15.309784,33.0
15.307647,0.36858866,76,80,1,0,431,14.908075,32.0
15.322604,0.35363144,40,66,1,0,432,15.309784,33.0
15.4241,0.25213602,53,91,1,0,433,15.309784,33.0
15.431579,0.2446574,65,84,1,0,434,15.309784,33.0
15.435852,0.24038391,41,78,1,0,435,15.309784,33.0
15.432647,0.24358903,77,92,1,0,436,15.309784,33.0
15.544826,0.13140987,43,80,1,0,437,15.309784,33.0
15.536279,0.13995685,79,89,1,0,438,15.309784,33.0
15.535211,0.14102523,55,92,1,0,439,15.309784,33.0
15.539484,0.13675173,67,80,1,0,440,15.309784,33.0
15.558715,0.11752102,65,29,1,0,441,15.309784,33.0
15.590766,0.085469835,77,42,1,0,442,15.309784,33.0
15.668757,0.7970062,45,81,1,0,443,15.309784,33.0
15.670894,0.7948694,53,56,1,0,444,15.309784,33.0
15.677304,0.78845924,41,63,1,0,445,15.674099,34.0
15.737133,0.7286303,76,19,1,0,446,15.674099,34.0
15.677304,0.78845924,65,93,1,0,447,15.674099,34.0
15.677304,0.78845924,77,81,1,0,448,15.674099,34.0
15.663415,0.8023481,69,93,1,0,449,15.309784,33.0
15.81833,0.647434,64,86,1,0,450,15.674099,34.0
15.819398,0.64636564,76,64,1,0,451,15.674099,34.0
15.83115,0.6346135,40,69,1,0,452,15.674099,34.0
15.83115,0.6346135,52,73,1,0,453,15.674099,34.0
15.948671,0.51709247,62,89,1,0,454,15.674099,34.0
15.950808,0.51495576,50,81,1,0,455,15.674099,34.0
15.958286,0.50747716,74,79,1,0,456,15.674099,34.0
16.004227,0.4615371,38,14,1,0,457,15.674099,34.0
