xml_id	midi_id	track	channel	pitch	onset
n73	101	1	0	80	19.79427083333332
n97	105	1	0	58	20.304687499999986
n98	103	1	0	61	20.552083333333318
n100	107	1	0	61	20.78645833333332
n102	109	1	0	61	21.014322916666654
n99	104	1	0	63	20.515624999999986
n101	106	1	0	63	20.77473958333332
n103	110	1	0	63	20.994791666666654
n95	108	1	0	80	20.308593749999986
n104	113	1	0	58	21.248697916666654
n105	111	1	0	61	21.47916666666665
n107	115	1	0	61	21.73567708333331
n109	116	1	0	61	21.951822916666643
n106	112	1	0	63	21.45572916666665
n108	114	1	0	63	21.70833333333331
n110	117	1	0	63	21.944010416666643
n96	118	1	0	79	21.248697916666654
n111	121	1	0	58	22.16927083333331
n112	119	1	0	61	22.397135416666647
n114	123	1	0	61	22.635416666666643
n116	124	1	0	61	22.81119791666664
n113	120	1	0	63	22.377604166666647
n115	122	1	0	63	22.62239583333331
n117	deletion
n121	128	1	0	61	23.16796874999997
n122	126	1	0	63	23.5091145833333
n125	131	1	0	63	23.7669270833333
n128	133	1	0	63	24.0130208333333
n123	127	1	0	67	23.502604166666632
n126	130	1	0	67	23.7669270833333
n129	134	1	0	67	23.979166666666632
n124	125	1	0	70	23.5013020833333
n127	129	1	0	70	23.7395833333333
n130	132	1	0	70	23.979166666666632
n118	142	1	0	82	23.242187499999968
n131	138	1	0	61	24.209635416666632
n132	136	1	0	63	24.410156249999964
n135	141	1	0	63	24.7122395833333
n138	144	1	0	63	24.960937499999964
n133	137	1	0	67	24.415364583333297
n136	140	1	0	67	24.717447916666632
n139	145	1	0	67	24.927083333333297
n134	135	1	0	70	24.433593749999964
n137	139	1	0	70	24.6966145833333
n140	143	1	0	70	24.929687499999964
n119	157	1	0	79	24.6770833333333
n141	149	1	0	61	25.1419270833333
n142	147	1	0	63	25.3294270833333
n145	151	1	0	63	25.619791666666636
n148	155	1	0	63	25.826822916666636
n143	148	1	0	67	25.335937499999968
n146	152	1	0	67	25.641927083333304
n149	154	1	0	67	25.832031249999968
n144	146	1	0	70	25.338541666666636
n147	150	1	0	70	25.608072916666636
n150	156	1	0	70	25.800781249999968
n120	153	1	0	75	25.582031249999968
n153	160	1	0	60	26.082031249999964
n154	159	1	0	63	26.34114583333329
n156	161	1	0	63	26.574218749999957
n158	164	1	0	63	26.77864583333329
n155	158	1	0	68	26.332031249999957
n157	162	1	0	68	26.56770833333329
n159	163	1	0	68	26.78255208333329
n151	165	1	0	75	26.106770833333297
n160	168	1	0	60	27.015624999999957
n161	167	1	0	63	27.260416666666625
n163	169	1	0	63	27.473958333333293
n165	172	1	0	63	27.694010416666625
n162	166	1	0	68	27.238281249999957
n164	170	1	0	68	27.462239583333293
n166	171	1	0	68	27.710937499999957
n152	175	1	0	80	27.018229166666625
n167	176	1	0	60	27.93098958333329
n168	174	1	0	63	28.147135416666625
n170	178	1	0	63	28.419270833333293
n172	180	1	0	63	28.605468749999957
n169	173	1	0	68	28.144531249999957
n171	177	1	0	68	28.39453124999996
n173	179	1	0	68	28.600260416666625
n177	184	1	0	66	28.90364583333329
n178	183	1	0	68	29.124999999999957
n181	186	1	0	68	29.356770833333293
n184	189	1	0	68	29.596354166666625
n179	182	1	0	72	29.132812499999957
n182	187	1	0	72	29.335937499999957
n185	190	1	0	72	29.569010416666625
n180	181	1	0	75	29.11848958333329
n183	185	1	0	75	29.338541666666625
n186	188	1	0	75	29.572916666666625
n174	200	1	0	80	28.886718749999957
n187	194	1	0	66	29.796874999999957
n188	192	1	0	68	29.99869791666662
n191	197	1	0	68	30.24999999999996
n194	199	1	0	68	30.484374999999968
n189	193	1	0	72	29.99739583333329
n192	196	1	0	72	30.25781249999996
n195	201	1	0	72	30.464843749999968
n190	191	1	0	75	30.00260416666662
n193	195	1	0	75	30.24218749999996
n196	198	1	0	75	30.4505208333333
n175	202	1	0	84	30.24609374999996
n197	206	1	0	66	30.688802083333304
n198	204	1	0	68	30.893229166666636
n201	209	1	0	68	31.127604166666632
n204	212	1	0	68	31.317708333333297
n199	205	1	0	72	30.87499999999997
n202	208	1	0	72	31.1223958333333
n205	213	1	0	72	31.337239583333297
n200	203	1	0	75	30.876302083333304
n203	207	1	0	75	31.1184895833333
n206	211	1	0	75	31.31901041666663
n176	210	1	0	87	31.113281249999968
n211	218	1	0	65	31.610677083333297
n212	215	1	0	68	31.90885416666663
n214	217	1	0	68	32.11197916666663
n216	219	1	0	68	32.33333333333329
n213	214	1	0	73	31.891927083333297
n215	216	1	0	73	32.11848958333329
n217	220	1	0	73	32.32031249999996
n207	226	1	0	87	31.653645833333297
n218	223	1	0	65	32.56510416666662
n219	222	1	0	68	32.76692708333329
n221	225	1	0	68	32.99739583333329
n223	228	1	0	68	33.21484374999996
n220	221	1	0	73	32.76562499999996
n222	224	1	0	73	33.003906249999964
n224	230	1	0	73	33.19270833333329
n208	229	1	0	85	33.003906249999964
n228	236	1	0	61	33.97265624999997
n225	234	1	0	63	33.49348958333329
n226	232	1	0	68	33.6888020833333
n229	237	1	0	68	34.15885416666665
n230	238	1	0	70	34.15885416666665
n227	231	1	0	72	33.690104166666636
n209	233	1	0	87	33.47265624999996
n210	235	1	0	89	33.9544270833333
n238	244	1	0	63	34.57291666666665
n239	240	1	0	68	34.87369791666666
n241	242	1	0	68	35.153645833333336
n243	246	1	0	68	35.41015625
n240	239	1	0	72	34.88151041666666
n242	241	1	0	72	35.157552083333336
n244	245	1	0	72	35.39322916666667
n232	252	1	0	87	35.16276041666667
n231	243	1	0	89	34.571614583333314
n245	251	1	0	63	35.623697916666664
n246	248	1	0	68	35.86197916666666
n248	250	1	0	68	36.115885416666664
n250	255	1	0	68	36.359375
n247	247	1	0	72	35.85026041666666
n249	249	1	0	72	36.11458333333333
n251	253	1	0	72	36.341145833333336
n234	254	1	0	84	36.35546875
n233	256	1	0	85	36.09895833333333
n252	266	1	0	63	36.622395833333336
n253	259	1	0	70	36.89192708333334
n255	261	1	0	70	37.125000000000014
n257	265	1	0	70	37.34244791666669
n254	258	1	0	73	36.89322916666668
n256	262	1	0	73	37.12760416666668
n258	264	1	0	73	37.34375000000003
n237	263	1	0	79	37.10677083333335
n236	260	1	0	85	36.87500000000001
n235	257	1	0	87	36.67447916666667
n283	271	1	0	68	37.669270833333364
n284	270	1	0	72	37.657552083333364
n259	274	1	0	80	37.669270833333364
n261	268	1	0	84	37.92447916666671
n265	275	1	0	84	38.40234375000004
n260	267	1	0	87	37.828125000000036
n262	269	1	0	87	38.04687500000004
n264	273	1	0	87	38.29296875000004
n266	276	1	0	87	38.514322916666714
n263	272	1	0	92	38.17968750000004
n273	283	1	0	60	39.36197916666671
n274	284	1	0	63	39.44531250000004
n272	deletion
n271	281	1	0	68	39.105468750000036
n269	279	1	0	72	38.89192708333338
n268	278	1	0	75	38.78125000000005
n270	280	1	0	75	39.00260416666671
n267	277	1	0	80	38.64843750000005
n279	289	1	0	44	39.99218750000005
n277	287	1	0	48	39.815104166666714
n281	291	1	0	48	40.201822916666714
n276	286	1	0	51	39.68098958333338
n278	288	1	0	51	39.91796875000005
n280	290	1	0	51	40.10677083333338
n282	292	1	0	51	40.305989583333385
n275	285	1	0	56	39.55208333333338
n311	295	1	0	34	40.480468750000064
n312	297	1	0	39	40.48697916666673
n287	293	1	0	43	40.44270833333339
n313	296	1	0	46	40.45833333333339
n289	299	1	0	49	40.684895833333414
n293	302	1	0	49	41.08723958333342
n288	294	1	0	51	40.58723958333341
n290	298	1	0	51	40.77994791666675
n292	301	1	0	51	41.00130208333342
n294	303	1	0	51	41.16015625000009
n291	300	1	0	55	40.888020833333414
n314	304	1	0	34	41.322916666666764
n315	307	1	0	39	41.34114583333343
n316	305	1	0	46	41.30208333333343
n295	306	1	0	55	41.30989583333343
n297	310	1	0	61	41.54036458333343
n301	313	1	0	61	41.940104166666764
n296	308	1	0	63	41.44661458333343
n298	309	1	0	63	41.643229166666764
n300	312	1	0	63	41.8359375000001
n302	314	1	0	63	42.024739583333435
n299	311	1	0	67	41.7539062500001
n318	317	1	0	34	42.153645833333435
n319	319	1	0	39	42.1601562500001
n320	318	1	0	46	42.145833333333435
n303	315	1	0	67	42.1523437500001
n305	320	1	0	73	42.37760416666678
n309	324	1	0	73	42.765625000000135
n304	316	1	0	75	42.28776041666677
n306	321	1	0	75	42.479166666666785
n308	323	1	0	75	42.665364583333464
n310	325	1	0	75	42.86067708333347
n307	322	1	0	79	42.572916666666785
n346	328	1	0	36	43.03125000000014
n347	329	1	0	39	43.03125000000014
n348	330	1	0	48	43.033854166666806
n322	334	1	0	80	43.04296875000014
n324	327	1	0	84	43.27864583333348
n328	335	1	0	84	43.75911458333349
n323	326	1	0	87	43.194010416666806
n325	331	1	0	87	43.41406250000015
n327	333	1	0	87	43.65755208333349
n329	336	1	0	87	43.847656250000156
n326	332	1	0	92	43.54557291666682
n336	343	1	0	60	44.64192708333349
n335	342	1	0	63	44.50520833333349
n337	344	1	0	63	44.72395833333349
n334	341	1	0	68	44.36588541666682
n332	339	1	0	72	44.25000000000015
n333	340	1	0	75	44.263020833333485
n331	deletion
n330	337	1	0	80	43.95572916666682
n342	350	1	0	44	45.23307291666683
n340	347	1	0	48	45.04947916666683
n344	351	1	0	48	45.42447916666683
n339	346	1	0	51	44.93880208333349
n341	348	1	0	51	45.14453125000016
n343	349	1	0	51	45.33333333333349
n345	352	1	0	51	45.5442708333335
n338	345	1	0	56	44.81510416666682
n375	353	1	0	31	45.67578125000017
n376	357	1	0	39	45.669270833333506
n377	354	1	0	43	45.651041666666835
n351	356	1	0	46	45.66796875000017
n353	358	1	0	49	45.89973958333351
n357	362	1	0	49	46.24739583333352
n352	355	1	0	51	45.81119791666684
n354	359	1	0	51	45.97656250000018
n356	361	1	0	51	46.16927083333352
n358	363	1	0	51	46.32812500000019
n355	360	1	0	58	46.07682291666685
n378	364	1	0	31	46.4960937500002
n379	368	1	0	39	46.4921875000002
n380	365	1	0	43	46.46875000000019
n359	deletion
n361	369	1	0	61	46.70963541666686
n365	373	1	0	61	47.08333333333354
n360	367	1	0	63	46.61979166666686
n362	370	1	0	63	46.778645833333535
n364	372	1	0	63	46.98697916666687
n366	374	1	0	63	47.18229166666688
n363	371	1	0	70	46.898437500000206
n382	376	1	0	31	47.30468750000021
n383	379	1	0	39	47.30208333333355
n384	377	1	0	43	47.28255208333355
n367	375	1	0	70	47.32031250000021
n369	380	1	0	73	47.52473958333355
n373	384	1	0	73	47.91015625000022
n368	378	1	0	75	47.43359375000021
n370	381	1	0	75	47.62630208333355
n372	383	1	0	75	47.82812500000021
n374	385	1	0	75	47.990885416666885
n371	382	1	0	82	47.713541666666885
n410	389	1	0	32	48.122395833333556
n411	392	1	0	39	48.130208333333556
n412	390	1	0	44	48.11979166666689
n386	394	1	0	72	48.122395833333556
n388	387	1	0	75	48.36848958333356
n392	395	1	0	75	48.81119791666691
n387	386	1	0	80	48.27213541666689
n389	388	1	0	80	48.4518229166669
n391	393	1	0	80	48.73177083333358
n393	396	1	0	80	48.88411458333358
n390	391	1	0	84	48.596354166666906
n400	403	1	0	51	49.63541666666691
n399	402	1	0	56	49.516927083333584
n401	404	1	0	56	49.743489583333584
n398	401	1	0	60	49.39713541666691
n396	399	1	0	63	49.225260416666906
n395	398	1	0	68	49.11718750000024
n397	400	1	0	68	49.30859375000024
n394	397	1	0	72	48.98958333333358
n402	405	1	0	48	49.828125000000256
n404	407	1	0	51	50.03776041666692
n408	411	1	0	51	50.39192708333358
n403	406	1	0	56	49.92578125000025
n405	408	1	0	56	50.125000000000256
n407	410	1	0	56	50.34505208333358
n409	412	1	0	56	50.51562500000025
n406	409	1	0	60	50.22916666666692
n439	413	1	0	29	50.70182291666691
n440	415	1	0	41	50.70572916666691
n415	414	1	0	50	50.70572916666691
n417	417	1	0	56	50.98828125000025
n421	420	1	0	56	51.341145833333584
n416	416	1	0	58	50.86848958333358
n418	419	1	0	58	51.12369791666692
n420	deletion
n422	deletion
n419	418	1	0	62	51.15104166666692
n441	423	1	0	41	51.56640625000025
n442	427	1	0	46	51.56901041666691
n443	424	1	0	53	51.56510416666691
n423	421	1	0	62	51.55729166666691
n425	425	1	0	68	51.782552083333584
n429	430	1	0	68	52.12630208333358
n424	422	1	0	70	51.69921875000025
n426	426	1	0	70	51.88671875000025
n428	429	1	0	70	52.03776041666692
n430	431	1	0	70	52.20182291666691
n427	428	1	0	74	51.94010416666691
n445	438	1	0	39	52.38151041666691
n446	437	1	0	46	52.34895833333358
n447	436	1	0	51	52.35937500000025
n431	433	1	0	75	52.35416666666691
n433	434	1	0	79	52.572916666666906
n437	441	1	0	79	52.94140625000025
n432	432	1	0	82	52.47916666666691
n434	435	1	0	82	52.68359375000024
n436	440	1	0	82	52.87500000000025
n438	442	1	0	82	53.063802083333584
n435	439	1	0	87	52.77473958333358
n473	443	1	0	38	53.192708333333584
n474	444	1	0	46	53.188802083333584
n475	446	1	0	50	53.17838541666692
n449	447	1	0	77	53.169270833333584
n451	448	1	0	80	53.39973958333358
n455	452	1	0	80	53.79166666666691
n450	445	1	0	82	53.29296875000025
n452	449	1	0	82	53.49479166666691
n454	451	1	0	82	53.70963541666691
n456	453	1	0	82	53.89453125000025
n453	450	1	0	89	53.59505208333358
n477	454	1	0	50	54.02343750000026
n478	458	1	0	58	54.01562500000026
n479	457	1	0	62	54.00260416666693
n457	456	1	0	77	54.00130208333359
n459	459	1	0	80	54.2200520833336
n463	463	1	0	80	54.60546875000027
n458	455	1	0	82	54.1223958333336
n460	460	1	0	82	54.31640625000026
n462	462	1	0	82	54.5364583333336
n464	464	1	0	82	54.704427083333606
n461	461	1	0	89	54.4114583333336
n481	467	1	0	49	54.83854166666695
n482	470	1	0	51	54.83723958333361
n483	471	1	0	61	54.82031250000028
n465	466	1	0	79	54.80859375000028
n467	468	1	0	82	55.03645833333362
n471	474	1	0	82	55.4453125000003
n466	465	1	0	87	54.94010416666695
n468	469	1	0	87	55.14973958333362
n470	473	1	0	87	55.34895833333363
n472	475	1	0	87	55.532552083333634
n469	472	1	0	91	55.238281250000284
n512	483	1	0	47	56.09765625000028
n509	477	1	0	48	55.69140625000029
n510	481	1	0	51	55.68098958333363
n513	484	1	0	51	56.09505208333361
n514	485	1	0	59	56.10286458333361
n511	476	1	0	60	55.6718750000003
n485	479	1	0	80	55.67708333333363
n489	486	1	0	81	56.09765625000028
n487	480	1	0	87	55.89192708333361
n491	488	1	0	87	56.31510416666694
n495	495	1	0	87	56.787760416666934
n486	478	1	0	92	55.78645833333362
n488	482	1	0	92	56.00000000000028
n490	487	1	0	93	56.22135416666695
n494	492	1	0	93	56.67187500000027
n492	489	1	0	93	56.43619791666694
n496	496	1	0	93	56.88671875000026
n518	498	1	0	58	57.0208333333336
n515	491	1	0	59	56.561197916666934
n516	494	1	0	63	56.549479166666934
n519	501	1	0	63	57.00000000000026
n520	499	1	0	70	57.00390625000026
n517	493	1	0	71	56.53515625000027
n493	490	1	0	81	56.532552083333606
n497	497	1	0	82	57.00390625000026
n499	502	1	0	87	57.243489583333606
n498	500	1	0	94	57.12890625000027
n500	503	1	0	94	57.37109375000027
n524	514	1	0	55	58.07682291666694
n521	509	1	0	56	57.490885416666934
n522	506	1	0	63	57.479166666666934
n525	515	1	0	63	58.06901041666694
n526	516	1	0	67	58.05468750000028
n523	507	1	0	68	57.490885416666934
n501	504	1	0	82	57.479166666666934
n505	517	1	0	83	58.05729166666694
n503	508	1	0	87	57.73828125000028
n507	519	1	0	87	58.37500000000028
n502	505	1	0	94	57.618489583333606
n504	512	1	0	94	57.85546875000028
n506	513	1	0	95	58.20182291666694
n508	518	1	0	95	58.60937500000028
n535	523	1	0	68	59.73828125000029
n534	520	1	0	80	59.475260416666956
n528	521	1	0	84	59.92708333333363
n527	522	1	0	96	59.207031250000284
n537	526	1	0	67	60.62369791666697
n536	524	1	0	79	60.372395833333634
n530	525	1	0	82	60.856770833333634
n529	527	1	0	94	60.17708333333363
n539	532	1	0	65	61.55859375000032
n538	528	1	0	77	61.31510416666698
n531	529	1	0	92	61.095052083333634
n532	531	1	0	93	61.763020833333655
n550	536	1	0	67	62.48567708333366
n549	533	1	0	79	62.24348958333366
n541	535	1	0	82	62.716145833333655
n540	534	1	0	94	62.02473958333366
n552	538	1	0	65	63.44531250000034
n551	537	1	0	77	63.19270833333367
n543	540	1	0	80	63.64583333333368
n542	539	1	0	92	62.97265625000033
n554	543	1	0	63	64.12109375000034
n555	545	1	0	65	64.35546875000034
n556	547	1	0	67	64.580729166667
n553	542	1	0	75	63.91796875000035
n545	544	1	0	79	64.13411458333368
n546	546	1	0	80	64.35416666666701
n547	548	1	0	82	64.588541666667
n544	541	1	0	91	63.91406250000035
n569	552	1	0	56	65.59244791666698
n568	553	1	0	68	65.33333333333366
n567	550	1	0	70	65.10156250000033
n559	554	1	0	72	65.57942708333366
n558	551	1	0	84	65.11458333333366
n557	549	1	0	86	64.85937500000033
n573	558	1	0	55	66.57812500000033
n572	559	1	0	67	66.30338541666698
n571	556	1	0	68	66.04817708333364
n562	561	1	0	70	66.54817708333366
n561	557	1	0	82	66.06510416666697
n560	555	1	0	84	65.82421875000031
n576	563	1	0	65	67.26953125000031
n577	565	1	0	66	67.51562500000031
n575	562	1	0	67	67.02864583333366
n564	564	1	0	80	67.04036458333366
n565	566	1	0	81	67.49088541666698
n563	560	1	0	82	66.79036458333366
n593	569	1	0	55	68.596354166667
n592	571	1	0	67	68.32161458333366
n591	568	1	0	68	68.06770833333366
n580	573	1	0	70	68.57421875000033
n579	570	1	0	82	68.08593750000033
n578	567	1	0	84	67.79687500000031
n597	575	1	0	53	69.69010416666696
n596	576	1	0	65	69.38541666666697
n595	574	1	0	67	69.13802083333364
n583	577	1	0	68	69.66796875000028
n582	578	1	0	80	69.13932291666697
n581	572	1	0	82	68.83723958333366
n602	580	1	0	55	70.23177083333361
n604	588	1	0	55	70.84244791666693
n603	584	1	0	56	70.56510416666694
n605	591	1	0	56	71.05468750000026
n599	582	1	0	62	70.5559895833336
n601	590	1	0	62	71.04296875000024
n598	579	1	0	63	70.24609375000028
n600	586	1	0	63	70.83463541666693
n588	583	1	0	70	70.26692708333361
n589	589	1	0	70	70.83593750000026
n585	585	1	0	77	70.57031250000027
n587	592	1	0	77	71.04557291666691
n584	581	1	0	79	70.25130208333361
n586	587	1	0	79	70.82291666666693
n628	595	1	0	55	71.44270833333358
n618	593	1	0	63	71.44270833333358
n606	594	1	0	70	71.42187500000024
n607	596	1	0	79	71.41536458333357
n629	600	1	0	56	72.6822916666669
n619	598	1	0	62	72.69270833333356
n608	597	1	0	70	72.70182291666688
n609	599	1	0	77	72.68750000000023
n622	606	1	0	53	74.25520833333348
n626	615	1	0	53	74.71223958333346
n620	602	1	0	55	73.95182291666684
n624	611	1	0	55	74.50000000000013
n623	605	1	0	60	74.24609375000016
n627	614	1	0	60	74.72005208333346
n621	601	1	0	63	73.92708333333351
n625	609	1	0	63	74.48958333333347
n614	603	1	0	70	73.93750000000017
n616	610	1	0	70	74.4908854166668
n615	607	1	0	75	74.24348958333348
n617	613	1	0	75	74.70442708333346
n611	608	1	0	81	74.23046875000016
n613	616	1	0	81	74.69921875000013
n610	604	1	0	82	73.92057291666684
n612	612	1	0	82	74.48437500000014
n639	618	1	0	55	75.0260416666668
n640	619	1	0	58	75.0260416666668
n641	617	1	0	63	75.06250000000013
n637	620	1	0	70	75.0533854166668
n638	622	1	0	75	75.0299479166668
n630	621	1	0	82	75.0182291666668
n655	deletion
n642	624	1	0	53	76.16015625000011
n651	626	1	0	53	76.67708333333343
n653	628	1	0	53	76.93619791666677
n656	631	1	0	53	77.11197916666677
n645	deletion
n647	deletion
n649	deletion
n648	625	1	0	55	76.4882812500001
n650	627	1	0	55	76.8320312500001
n652	630	1	0	55	77.0234375000001
n654	632	1	0	55	77.2265625000001
n644	deletion
n646	deletion
n631	623	1	0	69	76.13802083333344
n632	629	1	0	75	76.2734375000001
n633	634	1	0	84	76.4804687500001
n668	deletion
n658	635	1	0	51	77.4335937500001
n660	deletion
n664	638	1	0	51	77.74479166666676
n666	640	1	0	51	77.98307291666679
n669	642	1	0	51	78.15494791666679
n643	deletion
n662	deletion
n657	633	1	0	53	77.3007812500001
n661	636	1	0	53	77.58984375000009
n663	639	1	0	53	77.90755208333344
n665	641	1	0	53	78.07552083333344
n667	643	1	0	53	78.23307291666679
n659	deletion
n634	637	1	0	69	77.68098958333341
n635	645	1	0	77	77.8007812500001
n636	644	1	0	84	77.90494791666677
n696	656	1	0	48	79.20963541666677
n682	646	1	0	50	78.35026041666679
n688	649	1	0	50	78.64843750000013
n692	651	1	0	50	78.88020833333344
n694	653	1	0	50	79.02083333333344
n697	657	1	0	50	79.36067708333343
n686	deletion
n690	deletion
n687	647	1	0	51	78.49609375000013
n685	deletion
n691	650	1	0	51	78.78385416666679
n689	deletion
n693	652	1	0	51	78.94270833333344
n695	deletion
n671	648	1	0	70	78.59895833333346
n672	655	1	0	77	78.69270833333346
n673	654	1	0	86	78.80338541666679
n709	668	1	0	46	80.09375000000006
n684	672	1	0	46	80.39453125000006
n683	659	1	0	48	79.48958333333341
n699	663	1	0	48	79.67578125000009
n703	665	1	0	48	79.85416666666673
n701	deletion
n705	667	1	0	48	80.03645833333339
n707	669	1	0	48	80.26432291666671
n710	673	1	0	48	80.53255208333339
n698	660	1	0	50	79.60937500000009
n702	664	1	0	50	79.7786458333334
n704	666	1	0	50	79.92578125000006
n700	deletion
n706	deletion
n708	deletion
n675	658	1	0	72	79.48046875000009
n676	661	1	0	77	79.55989583333341
n680	671	1	0	77	80.38932291666671
n677	662	1	0	87	79.68489583333341
n722	678	1	0	44	80.99218750000006
n738	684	1	0	44	81.46744791666671
n746	694	1	0	44	82.1875
n756	deletion
n712	674	1	0	46	80.59375000000006
n714	676	1	0	46	80.77343750000006
n718	679	1	0	46	81.17708333333339
n720	682	1	0	46	81.39843750000004
n723	685	1	0	46	81.57552083333337
n716	deletion
n711	675	1	0	48	80.69791666666673
n713	677	1	0	48	80.85026041666671
n715	deletion
n717	deletion
n719	deletion
n721	deletion
n679	670	1	0	74	80.29687500000004
n681	681	1	0	89	80.58203125000006
n729	680	1	0	44	81.29947916666671
n740	687	1	0	44	81.64973958333337
n742	689	1	0	44	81.82942708333336
n744	692	1	0	44	82.01432291666667
n748	696	1	0	44	82.36458333333333
n758	701	1	0	44	82.71354166666666
n764	703	1	0	44	82.86848958333331
n732	705	1	0	44	83.35026041666664
n734	707	1	0	44	83.62369791666663
n754	deletion
n766	deletion
n752	699	1	0	44	82.55989583333333
n750	deletion
n762	deletion
n737	688	1	0	46	81.74609375000003
n741	690	1	0	46	81.93619791666669
n745	693	1	0	46	82.11328125
n747	695	1	0	46	82.27473958333333
n751	697	1	0	46	82.45442708333333
n755	700	1	0	46	82.64322916666666
n761	702	1	0	46	82.78515624999999
n743	deletion
n749	deletion
n753	deletion
n757	deletion
n763	deletion
n765	deletion
n739	deletion
n725	683	1	0	91	81.44661458333339
n760	deletion
n759	deletion
n767	deletion
n726	691	1	0	92	81.91796875000003
n727	698	1	0	93	82.38411458333333
n736	709	1	0	41	83.81510416666663
n731	704	1	0	43	83.20312499999999
n735	708	1	0	43	83.7122395833333
n730	deletion
n768	deletion
n733	706	1	0	46	83.47395833333331
n728	711	1	0	94	82.97656249999999
n777	710	1	0	39	84.03255208333329
n782	718	1	0	50	85.18749999999994
n778	713	1	0	51	84.41015624999994
n780	715	1	0	51	84.81510416666661
n783	717	1	0	51	85.18489583333327
n779	712	1	0	55	84.42057291666661
n781	714	1	0	55	84.81510416666661
n784	716	1	0	55	85.21484374999994
n770	719	1	0	67	84.84244791666661
n794	730	1	0	46	86.15104166666661
n797	734	1	0	46	86.36718749999996
n788	725	1	0	48	85.68880208333326
n791	727	1	0	48	85.91015624999993
n785	721	1	0	50	85.44661458333327
n786	722	1	0	51	85.46874999999994
n789	724	1	0	51	85.70442708333326
n792	728	1	0	51	85.92187499999993
n795	731	1	0	51	86.12369791666661
n801	738	1	0	51	86.56901041666663
