onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.880335,0.026709376,81,55,0,0,47,6.661318,24.0
6.8936896,0.040064063,78,36,0,0,48,6.661318,24.0
7.036585,0.034722187,73,68,0,0,49,6.661318,24.0
7.0472684,0.026709376,69,58,0,0,50,6.661318,24.0
7.033914,0.04139953,78,70,0,0,51,6.661318,24.0
7.191499,0.036057655,69,65,0,0,52,6.661318,24.0
7.206189,0.03205125,74,73,0,0,53,7.198844,27.0
7.2142024,0.05208328,78,73,0,0,54,7.198844,27.0
7.375794,0.034722187,69,69,0,0,55,7.198844,27.0
7.382471,0.03071578,66,69,0,0,56,7.198844,27.0
7.541392,0.03338672,66,68,0,0,57,7.198844,27.0
7.557418,0.037393127,62,46,0,0,58,7.198844,27.0
7.594811,0.06143156,71,10,0,0,59,7.198844,27.0
7.708326,0.028044844,66,78,0,0,60,7.708326,30.0
7.7123322,0.028044844,73,79,0,0,61,7.708326,30.0
7.897962,0.03205125,66,72,0,0,62,7.708326,30.0
7.9193296,0.028044844,69,69,0,0,63,7.708326,30.0
8.058218,0.034722187,61,68,0,0,64,7.708326,30.0
8.062224,0.03338672,66,66,0,0,65,7.708326,30.0
8.237171,0.024038438,57,67,0,0,66,8.237171,33.0
8.241178,0.03071578,61,73,0,0,67,8.237171,33.0
8.40544,0.04139953,54,63,0,0,68,8.237171,33.0
8.454853,0.04139953,57,56,0,0,69,8.237171,33.0
8.580387,0.028044844,61,57,0,0,70,8.237171,33.0
8.580387,0.036057655,66,64,0,0,71,8.237171,33.0
8.741979,0.03205125,61,66,0,0,72,8.237171,33.0
8.767352,0.038728595,65,54,0,0,73,8.754665,36.0
8.767352,0.05208328,68,72,0,0,74,8.754665,36.0
8.926273,0.040064063,49,65,0,0,75,8.754665,36.0
8.943634,0.056089688,61,71,0,0,76,8.754665,36.0
9.090536,0.034722187,65,76,0,0,77,8.754665,36.0
9.091871,0.034722187,61,70,0,0,78,8.754665,36.0
9.091871,0.057425156,68,77,0,0,79,8.754665,36.0
9.252128,0.029380312,61,80,0,0,80,8.754665,36.0
9.276166,0.03071578,66,50,0,0,81,9.264147,39.0
9.264147,0.056089688,69,76,0,0,82,9.264147,39.0
9.432416,0.040064063,61,66,0,0,83,9.264147,39.0
9.4377575,0.05341875,54,65,0,0,84,9.264147,39.0
9.595343,0.040064063,69,64,0,0,85,9.264147,39.0
9.642084,0.0641025,61,7,0,0,86,9.264147,39.0
9.770289,0.046741407,63,65,0,0,87,9.770289,42.0
9.805012,0.029380312,66,54,0,0,88,9.770289,42.0
9.9479065,0.03338672,60,49,0,0,89,9.770289,42.0
9.945236,0.037393127,57,49,0,0,90,9.770289,42.0
10.094809,0.048076876,66,53,0,0,91,9.770289,42.0
10.080118,0.0641025,63,59,0,0,92,9.770289,42.0
10.263078,0.028044844,61,53,0,0,93,10.263077,45.0
10.272426,0.058760624,65,55,0,0,94,10.263077,45.0
10.459392,0.049412344,68,58,0,0,95,10.263077,45.0
10.495449,0.048076876,73,70,0,0,96,10.263077,45.0
10.631667,0.026709376,77,56,0,0,97,10.263077,45.0
10.627661,0.042735,80,79,0,0,98,10.263077,45.0
10.837329,0.038728595,82,59,0,0,99,10.263077,45.0
10.848013,0.03338672,78,61,0,0,100,10.848013,48.0
10.860032,0.04139953,85,82,0,0,101,10.848013,48.0
10.892083,0.038728595,81,39,0,0,102,10.848013,48.0
11.028301,0.028044844,81,72,0,0,103,10.848013,48.0
11.018952,0.04139953,73,63,0,0,104,10.848013,48.0
11.038984,0.037393127,78,59,0,0,105,10.848013,48.0
11.193899,0.025373906,69,65,0,0,106,10.848013,48.0
11.192564,0.036057655,73,68,0,0,107,10.848013,48.0
11.199241,0.034722187,78,71,0,0,108,10.848013,48.0
11.358162,0.03205125,69,53,0,0,109,10.848013,48.0
11.351484,0.046741407,73,85,0,0,110,10.848013,48.0
11.376859,0.048076876,78,78,0,0,111,11.376858,51.0
11.530437,0.028044844,66,71,0,0,112,11.527766,54.0
11.525095,0.05341875,69,64,0,0,113,11.376858,51.0
11.673332,0.034722187,66,76,0,0,114,11.527766,54.0
11.686687,0.03338672,71,70,0,0,115,11.527766,54.0
11.858962,0.029380312,66,80,0,0,116,11.527766,54.0
11.86564,0.026709376,73,80,0,0,117,11.527766,54.0
12.02189,0.04139953,66,69,0,0,118,11.527766,54.0
12.031238,0.040064063,69,75,0,0,119,11.527766,54.0
12.174133,0.036057655,61,72,0,0,120,11.527766,54.0
12.190159,0.038728595,66,60,0,0,121,11.527766,54.0
12.361098,0.024038438,57,68,0,0,122,11.527766,54.0
12.367776,0.029380312,61,72,0,0,123,12.361099,57.0
12.536045,0.040064063,54,62,0,0,124,12.361099,57.0
12.581451,0.038728595,57,40,0,0,125,12.361099,57.0
12.688289,0.038728595,61,63,0,0,126,12.361099,57.0
12.692295,0.038728595,66,73,0,0,127,12.361099,57.0
12.881931,0.03338672,61,71,0,0,128,12.361099,57.0
12.897957,0.040064063,68,71,0,0,129,12.881932,60.0
12.907306,0.03338672,65,45,0,0,130,12.881932,60.0
13.036846,0.065437965,49,61,0,0,131,12.881932,60.0
13.063556,0.06677344,61,71,0,0,132,12.881932,60.0
13.209122,0.036057655,61,71,0,0,133,12.881932,60.0
13.219805,0.03338672,65,69,0,0,134,12.881932,60.0
13.211792,0.057425156,68,78,0,0,135,12.881932,60.0
13.369378,0.03205125,61,81,0,0,136,12.881932,60.0
13.401429,0.026709376,66,54,0,0,137,13.385403,63.0
13.385404,0.05074781,69,77,0,0,138,13.385403,63.0
13.545659,0.057425156,61,64,0,0,139,13.385403,63.0
13.552337,0.060096093,54,59,0,0,140,13.385403,63.0
13.70458,0.037393127,69,66,0,0,141,13.385403,63.0
13.720606,0.034722187,61,41,0,0,142,13.385403,63.0
13.892881,0.034722187,63,64,0,0,143,13.892881,66.0
13.912913,0.037393127,66,56,0,0,144,13.892881,66.0
14.058479,0.034722187,57,49,0,0,145,13.892881,66.0
14.063822,0.036057655,60,46,0,0,146,13.892881,66.0
14.200039,0.048076876,63,59,0,0,147,13.892881,66.0
14.205381,0.044070467,66,54,0,0,148,13.892881,66.0
14.364302,0.029380312,61,50,0,0,149,14.364302,69.0
14.365638,0.06276703,65,64,0,0,150,14.364302,69.0
14.572635,0.04139953,68,42,0,0,151,14.364302,69.0
14.5913315,0.040064063,73,69,0,0,152,14.364302,69.0
14.687486,0.03205125,77,68,0,0,153,14.364302,69.0
14.694162,0.040064063,80,75,0,0,154,14.364302,69.0
14.905167,0.3538992,81,80,0,0,155,14.905167,72.0
14.953243,0.30582234,77,63,0,0,156,14.905167,72.0
15.078777,0.18028829,73,72,0,0,157,14.905167,72.0
15.08412,0.17494641,69,62,0,0,158,14.905167,72.0
15.239034,0.02270297,65,71,0,0,159,14.905167,72.0
15.252389,0.038728595,71,36,0,0,160,14.905167,72.0
15.403296,0.02270297,61,69,0,0,161,15.393948,75.0
15.393949,0.042735,65,53,0,0,162,15.393948,75.0
15.578243,0.08680547,69,40,0,0,163,15.393948,75.0
15.698435,0.070779845,77,70,0,0,164,15.393948,75.0
15.729151,0.07612172,81,65,0,0,165,15.393948,75.0
15.904098,0.51282,78,70,0,0,166,15.904097,78.0
15.928136,0.48878157,74,75,0,0,167,15.904097,78.0
16.052334,0.36458296,69,73,0,0,168,15.904097,78.0
16.067024,0.34989282,66,69,0,0,169,15.904097,78.0
16.211256,0.20566219,66,71,0,0,170,15.904097,78.0
16.200571,0.21634594,62,80,0,0,171,15.904097,78.0
16.37819,0.038728595,67,81,0,0,172,15.904097,78.0
16.545122,0.09615375,70,79,0,0,173,16.400892,81.0
16.602547,0.088140935,74,84,0,0,174,16.400892,81.0
16.688017,0.0641025,78,85,0,0,175,16.400892,81.0
16.688017,0.07211531,82,90,0,0,176,16.400892,81.0
16.916382,0.46073672,82,56,0,0,177,16.897686,84.0
16.897686,0.47943327,83,91,0,0,178,16.897686,84.0
16.932407,0.4447111,78,62,0,0,179,16.897686,84.0
17.04058,0.33653814,71,62,0,0,180,16.897686,84.0
17.09667,0.28044844,75,71,0,0,181,16.897686,84.0
17.214191,0.16292718,66,77,0,0,182,16.897686,84.0
17.382462,0.034722187,63,78,0,0,183,16.897686,84.0
17.40383,0.04139953,67,56,0,0,184,17.40383,87.0
17.538712,0.070779845,71,63,0,0,185,17.40383,87.0
17.596136,0.042735,75,58,0,0,186,17.40383,87.0
17.693626,0.024038438,79,64,0,0,187,17.40383,87.0
17.749716,0.06276703,83,24,0,0,188,17.40383,87.0
17.867237,0.5114845,80,73,0,0,189,17.867235,90.0
17.899288,0.47943327,76,71,0,0,190,17.867235,90.0
18.042183,0.33653814,68,57,0,0,191,17.867235,90.0
18.03417,0.34455094,71,71,0,0,192,17.867235,90.0
18.185078,0.19364297,64,67,0,0,193,17.867235,90.0
18.181072,0.19764937,68,73,0,0,194,17.867235,90.0
18.338657,0.040064063,68,72,0,0,195,18.338657,93.0
18.357353,0.036057655,71,70,0,0,196,18.338657,93.0
18.480217,0.06810891,71,58,0,0,197,18.338657,93.0
18.542984,0.05341875,74,69,0,0,198,18.338657,93.0
18.63246,0.070779845,80,78,0,0,199,18.338657,93.0
18.651157,0.07211531,84,79,0,0,200,18.338657,93.0
18.823433,0.4954589,85,79,0,0,201,18.823433,96.0
18.843464,0.47542688,80,80,0,0,202,18.823433,96.0
18.94763,0.37126032,73,66,0,0,203,18.823433,96.0
18.983688,0.33520266,77,73,0,0,204,18.823433,96.0
19.154629,0.16426265,68,71,0,0,205,18.823433,96.0
19.14528,0.17361094,65,76,0,0,206,18.823433,96.0
19.300194,0.03205125,66,81,0,0,207,18.823433,96.0
19.313549,0.026709376,69,73,0,0,208,19.313549,99.0
19.436413,0.07612172,72,68,0,0,209,19.313549,99.0
19.49918,0.084134534,75,78,0,0,210,19.313549,99.0
19.567287,0.029380312,78,77,0,0,211,19.313549,99.0
19.571295,0.05475422,81,78,0,0,212,19.313549,99.0
19.583313,0.0641025,84,76,0,0,213,19.313549,99.0
19.762266,0.5181619,85,95,0,0,214,19.762266,102.0
19.770279,0.51014906,80,87,0,0,215,19.762266,102.0
19.927864,0.35256374,73,67,0,0,216,19.762266,102.0
19.949232,0.33119625,77,74,0,0,217,19.762266,102.0
20.104147,0.17628187,65,74,0,0,218,19.762266,102.0
20.109488,0.17094,68,73,0,0,219,19.762266,102.0
20.25372,0.029380312,66,77,0,0,220,19.762266,102.0
20.259062,0.029380312,69,77,0,0,221,20.259062,105.0
20.399284,0.0641025,72,64,0,0,222,20.259062,105.0
20.451368,0.08146359,75,73,0,0,223,20.259062,105.0
20.514135,0.03071578,78,69,0,0,224,20.259062,105.0
20.531496,0.046741407,81,65,0,0,225,20.259062,105.0
20.56889,0.034722187,84,63,0,0,226,20.259062,105.0
20.719797,1.2232894,85,89,0,0,227,20.719797,108.0
20.729145,1.2139411,80,81,0,0,228,20.719797,108.0
20.88139,1.0616976,73,66,0,0,229,20.719797,108.0
20.89875,1.0443366,77,73,0,0,230,20.719797,108.0
21.029627,0.9134606,65,69,0,0,231,20.719797,108.0
21.026955,0.91613156,68,80,0,0,232,20.719797,108.0
21.209915,0.73317236,81,87,0,0,233,20.719797,108.0
21.231281,0.71180487,84,67,0,0,234,20.719797,108.0
21.247309,0.6957792,85,42,0,0,235,21.247309,111.0
21.358152,0.5849353,73,73,0,0,236,21.247309,111.0
21.374178,0.5689097,77,78,0,0,237,21.247309,111.0
21.521078,0.42200813,65,65,0,0,238,21.247309,111.0
21.51173,0.4313564,69,84,0,0,239,21.247309,111.0
21.702703,0.24038437,81,89,0,0,240,21.247309,111.0
21.704039,0.23904891,85,94,0,0,241,21.704039,114.0
21.849604,0.1322114,73,80,0,0,242,21.704039,114.0
21.874979,0.10950844,77,80,0,0,243,21.704039,114.0
22.027222,0.21233954,65,84,0,0,244,21.704039,114.0
22.0339,0.20566219,69,80,0,0,245,21.704039,114.0
22.220865,0.53285205,69,92,0,0,246,22.220865,117.0
22.238226,0.51549095,73,84,0,0,247,22.220865,117.0
22.445223,0.3084933,73,98,0,0,248,22.220865,117.0
22.458578,0.2951386,78,89,0,0,249,22.220865,117.0
22.50265,0.25106812,77,59,0,0,250,22.220865,117.0
22.741697,0.33920905,77,86,0,0,251,22.220865,117.0
22.75238,0.3285253,81,95,0,0,252,22.220865,117.0
23.703236,1.1004262,73,45,0,0,253,22.220865,117.0
23.699228,1.1044327,85,56,0,0,254,22.220865,117.0
23.719261,1.0844007,69,38,0,0,255,23.707909,120.0
23.712584,1.0910779,64,40,0,0,256,23.707909,120.0
23.795382,1.0082788,88,62,0,0,257,23.707909,120.0
23.91958,0.8840803,97,55,0,0,258,23.707909,120.0
23.926258,0.87740296,73,49,0,0,259,23.707909,120.0
23.922253,0.88140935,69,49,0,0,260,23.707909,120.0
23.938278,0.86538374,64,46,0,0,261,23.707909,120.0
23.998373,0.80528766,88,47,0,0,262,23.707909,120.0
24.057135,0.746527,85,66,0,0,263,23.707909,120.0
24.10254,0.7011211,73,55,0,0,264,23.707909,120.0
24.110554,0.69310826,64,50,0,0,265,23.707909,120.0
24.101204,0.70245653,69,52,0,0,266,23.707909,120.0
24.169313,0.6343477,83,72,0,0,267,23.707909,120.0
24.245436,0.5582259,81,63,0,0,268,23.707909,120.0
24.276152,0.52751017,73,58,0,0,269,23.707909,120.0
24.286835,0.5168264,69,57,0,0,270,24.27949,123.0
24.282827,0.52083284,64,49,0,0,271,24.27949,123.0
24.332241,0.47142047,85,75,0,0,272,24.27949,123.0
24.44442,0.3592411,93,68,0,0,273,24.27949,123.0
24.457775,0.3458864,73,54,0,0,274,24.27949,123.0
24.457775,0.3458864,64,55,0,0,275,24.27949,123.0
24.460445,0.34321547,69,58,0,0,276,24.27949,123.0
24.504517,0.299145,85,71,0,0,277,24.27949,123.0
24.595327,0.20833312,81,65,0,0,278,24.27949,123.0
24.634056,0.16960452,73,59,0,0,279,24.27949,123.0
24.638063,0.16559812,64,47,0,0,280,24.27949,123.0
24.67145,0.1322114,69,46,0,0,281,24.27949,123.0
24.67412,0.12954047,80,76,0,0,282,24.27949,123.0
24.809004,0.05074781,78,65,0,0,283,24.27949,123.0
24.838383,0.026709376,69,61,0,0,284,24.83638,126.0
24.834377,0.036057655,73,68,0,0,285,24.27949,123.0
24.84506,0.03205125,64,48,0,0,286,24.83638,126.0
24.885124,0.048076876,81,59,0,0,287,24.83638,126.0
24.982615,0.06276703,90,71,0,0,288,24.83638,126.0
25.061407,0.06677344,81,63,0,0,289,24.83638,126.0
25.150883,0.060096093,80,62,0,0,290,24.83638,126.0
25.244366,0.029380312,81,54,0,0,291,24.83638,126.0
25.363222,0.48076874,83,59,0,0,292,25.363222,129.0
25.351204,0.49278796,75,61,0,0,293,24.83638,126.0
25.380583,0.46340767,69,45,0,0,294,25.363222,129.0
25.359217,0.48477516,64,49,0,0,295,24.83638,126.0
25.376577,0.46741405,66,43,0,0,296,25.363222,129.0
25.435337,0.40865344,87,71,0,0,297,25.363222,129.0
25.547518,0.29647407,75,54,0,0,298,25.363222,129.0
25.52348,0.3205125,95,68,0,0,299,25.363222,129.0
25.542175,0.30181593,69,53,0,0,300,25.363222,129.0
25.560871,0.28311938,64,38,0,0,301,25.363222,129.0
25.603607,0.24038437,90,72,0,0,302,25.363222,129.0
25.67038,0.17361094,83,74,0,0,303,25.363222,129.0
25.690413,0.1535789,75,65,0,0,304,25.363222,129.0
25.721128,0.12286312,64,46,0,0,305,25.363222,129.0
25.783895,0.060096093,80,76,0,0,306,25.363222,129.0
25.874706,0.03071578,74,84,0,0,307,25.363222,129.0
25.881384,0.028044844,64,62,0,0,308,25.880716,132.0
25.880049,0.05074781,68,33,0,0,309,25.363222,129.0
25.886726,0.05341875,78,63,0,0,310,25.880716,132.0
25.962849,0.07345078,83,71,0,0,311,25.880716,132.0
26.048319,0.09615375,90,75,0,0,312,25.880716,132.0
26.135124,0.048076876,83,57,0,0,313,25.880716,132.0
26.200562,0.05341875,78,79,0,0,314,25.880716,132.0
26.315413,0.06143156,76,71,0,0,315,25.880716,132.0
26.39554,0.03338672,75,73,0,0,316,26.39554,135.0
26.475668,0.05074781,76,56,0,0,317,26.39554,135.0
26.565144,0.024038438,78,66,0,0,318,26.39554,135.0
26.63993,0.04139953,80,66,0,0,319,26.39554,135.0
26.720058,0.07478625,81,80,0,0,320,26.39554,135.0
26.813541,0.029380312,83,76,0,0,321,26.39554,135.0
26.907024,1.0162917,73,61,0,0,322,26.39554,135.0
26.92038,1.0029371,69,57,0,0,323,26.915037,138.0
26.909695,1.0136207,64,54,0,0,324,26.39554,135.0
26.931063,0.9922533,85,76,0,0,325,26.915037,138.0
26.980474,0.94284093,88,70,0,0,326,26.915037,138.0
27.111351,0.811965,73,49,0,0,327,26.915037,138.0
27.116693,0.8066231,69,48,0,0,328,26.915037,138.0
27.102003,0.82131326,97,63,0,0,329,26.915037,138.0
27.110016,0.8133005,64,35,0,0,330,26.915037,138.0
27.15008,0.7732364,88,60,0,0,331,26.915037,138.0
27.23555,0.68776643,85,76,0,0,332,26.915037,138.0
27.25558,0.6677344,69,63,0,0,333,26.915037,138.0
27.25024,0.6730763,73,63,0,0,334,26.915037,138.0
27.286297,0.6370186,64,53,0,0,335,26.915037,138.0
27.354406,0.5689097,83,77,0,0,336,26.915037,138.0
27.44789,0.47542688,73,57,0,0,337,26.915037,138.0
27.449224,0.4740914,64,49,0,0,338,27.448557,141.0
27.42118,0.50213623,81,73,0,0,339,26.915037,138.0
27.458572,0.46474314,69,48,0,0,340,27.448557,141.0
27.506649,0.41666624,85,82,0,0,341,27.448557,141.0
27.600132,0.32318345,69,71,0,0,342,27.448557,141.0
27.59212,0.33119625,73,66,0,0,343,27.448557,141.0
27.59212,0.33119625,64,59,0,0,344,27.448557,141.0
27.620165,0.3031514,93,74,0,0,345,27.448557,141.0
27.686937,0.23637797,85,75,0,0,346,27.448557,141.0
27.749704,0.17361094,81,81,0,0,347,27.448557,141.0
27.768402,0.15491438,73,83,0,0,348,27.448557,141.0
27.776415,0.14690156,69,70,0,0,349,27.448557,141.0
27.796446,0.12686953,64,63,0,0,350,27.448557,141.0
27.84853,0.07478625,80,85,0,0,351,27.448557,141.0
27.952696,0.036057655,73,90,0,0,352,27.448557,141.0
27.960709,0.03338672,69,75,0,0,353,27.958038,144.0
27.968721,0.026709376,64,59,0,0,354,27.958038,144.0
27.955368,0.06677344,78,83,0,0,355,27.448557,141.0
28.038166,0.042735,81,68,0,0,356,27.958038,144.0
28.126307,0.060096093,90,75,0,0,357,27.958038,144.0
28.210442,0.057425156,81,66,0,0,358,27.958038,144.0
28.281221,0.048076876,80,63,0,0,359,27.958038,144.0
28.354673,0.034722187,81,61,0,0,360,27.958038,144.0
28.468187,0.49412343,83,62,0,0,361,27.958038,144.0
28.468187,0.49412343,75,58,0,0,362,27.958038,144.0
28.474865,0.4874461,64,51,0,0,363,28.474865,147.0
28.497568,0.46474314,66,38,0,0,364,28.474865,147.0
28.502909,0.45940125,69,37,0,0,365,28.474865,147.0
28.542974,0.41933718,87,75,0,0,366,28.474865,147.0
28.63512,0.32718983,75,60,0,0,367,28.474865,147.0
28.61776,0.34455094,95,75,0,0,368,28.474865,147.0
28.655153,0.3071578,69,60,0,0,369,28.474865,147.0
28.651146,0.31116423,64,48,0,0,370,28.474865,147.0
28.70323,0.25908095,90,77,0,0,371,28.474865,147.0
28.76199,0.20032032,83,82,0,0,372,28.474865,147.0
28.816744,0.14556609,75,73,0,0,373,28.474865,147.0
28.822086,0.14022422,64,60,0,0,374,28.474865,147.0
28.870163,0.09214734,68,44,0,0,375,28.474865,147.0
28.872835,0.08947641,80,83,0,0,376,28.474865,147.0
28.978336,0.034722187,78,68,0,0,377,28.474865,147.0
28.987684,0.028044844,74,91,0,0,378,28.474865,147.0
28.997032,0.036057655,64,72,0,0,379,28.991692,150.0
28.995697,0.04540594,68,72,0,0,380,28.991692,150.0
29.051786,0.07345078,83,67,0,0,381,28.991692,150.0
29.133251,0.102831095,90,76,0,0,382,28.991692,150.0
29.206701,0.065437965,83,69,0,0,383,28.991692,150.0
29.289501,0.04540594,78,80,0,0,384,28.991692,150.0
29.40435,0.036057655,76,71,0,0,385,28.991692,150.0
29.468454,0.060096093,75,77,0,0,386,29.468452,153.0
29.536562,0.07345078,76,73,0,0,387,29.468452,153.0
29.632715,0.05475422,78,75,0,0,388,29.468452,153.0
29.703495,0.057425156,80,66,0,0,389,29.468452,153.0
29.803656,0.057425156,81,78,0,0,390,29.468452,153.0
29.879778,0.5582259,83,75,0,0,391,29.468452,153.0
29.981274,0.4567303,76,70,0,0,392,29.468452,153.0
29.993292,0.4447111,73,64,0,0,393,29.991957,156.0
30.005312,0.43269187,69,57,0,0,394,29.991957,156.0
29.990622,0.44738203,85,76,0,0,395,29.468452,153.0
30.052053,0.38595048,88,76,0,0,396,29.991957,156.0
30.144201,0.29380313,97,70,0,0,397,29.991957,156.0
30.190943,0.24706171,73,44,0,0,398,29.991957,156.0
30.194948,0.24305531,76,36,0,0,399,29.991957,156.0
30.196283,0.24171984,69,38,0,0,400,29.991957,156.0
30.235012,0.20299125,88,64,0,0,401,29.991957,156.0
30.340515,0.097489215,76,65,0,0,402,29.991957,156.0
30.31247,0.12553406,81,78,0,0,403,29.991957,156.0
30.340515,0.097489215,73,63,0,0,404,29.991957,156.0
30.377907,0.060096093,69,31,0,0,405,29.991957,156.0
30.407288,0.03071578,83,83,0,0,406,29.991957,156.0
30.508783,0.47275594,76,67,0,0,407,29.991957,156.0
30.51279,0.46874952,73,67,0,0,408,30.511456,159.0
30.511454,0.470085,68,65,0,0,409,29.991957,156.0
30.511454,0.470085,85,86,0,0,410,29.991957,156.0
30.576893,0.40464702,88,79,0,0,411,30.511456,159.0
30.702427,0.27911296,73,53,0,0,412,30.511456,159.0
30.679724,0.30181593,68,54,0,0,413,30.511456,159.0
30.71044,0.27110016,76,36,0,0,414,30.511456,159.0
30.682394,0.299145,97,78,0,0,415,30.511456,159.0
30.817276,0.16426265,88,45,0,0,416,30.511456,159.0
30.846657,0.13488235,73,68,0,0,417,30.511456,159.0
30.862682,0.11885672,76,60,0,0,418,30.511456,159.0
30.826626,0.15491438,68,58,0,0,419,30.511456,159.0
30.841316,0.14022422,84,83,0,0,420,30.511456,159.0
30.948153,0.03338672,85,86,0,0,421,30.511456,159.0
31.02561,0.038728595,73,70,0,0,422,31.020935,162.0
31.03763,0.41933718,85,88,0,0,423,31.020935,162.0
31.001572,0.45539483,76,82,0,0,424,30.511456,159.0
31.016262,0.44070467,67,73,0,0,425,30.511456,159.0
31.112415,0.34455094,88,83,0,0,426,31.020935,162.0
31.200556,0.25641,97,83,0,0,427,31.020935,162.0
31.16717,0.2897967,73,80,0,0,428,31.020935,162.0
31.318077,0.13888875,88,56,0,0,429,31.020935,162.0
31.288698,0.16826907,64,72,0,0,430,31.020935,162.0
31.350128,0.1068375,84,81,0,0,431,31.020935,162.0
31.446283,0.036057655,85,85,0,0,432,31.020935,162.0
31.387522,0.12286312,70,81,0,0,433,31.020935,162.0
31.43827,0.10950844,73,81,0,0,434,31.020935,162.0
31.530416,0.05475422,79,90,0,0,435,31.020935,162.0
31.539766,0.07745719,85,82,0,0,436,31.53676,165.0
31.631912,0.097489215,88,79,0,0,437,31.53676,165.0
31.705364,0.06677344,97,80,0,0,438,31.53676,165.0
31.80953,0.024038438,94,61,0,0,439,31.53676,165.0
31.866955,0.03338672,91,68,0,0,440,31.53676,165.0
31.929722,0.5475422,88,70,0,0,441,31.53676,165.0
32.03122,0.44604656,76,75,0,0,442,31.53676,165.0
32.052586,0.42467907,66,60,0,0,443,32.052586,168.0
32.061935,0.41533077,73,51,0,0,444,32.052586,168.0
32.07128,0.4059825,70,45,0,0,445,32.052586,168.0
32.03656,0.44070467,85,79,0,0,446,31.53676,165.0
32.124702,0.35256374,82,75,0,0,447,32.052586,168.0
32.191475,0.28579032,79,71,0,0,448,32.052586,168.0
32.276943,0.20032032,76,73,0,0,449,32.052586,168.0
32.36642,0.110843904,78,75,0,0,450,32.052586,168.0
32.427853,0.09481828,79,67,0,0,451,32.052586,168.0
32.50531,0.07612172,80,73,0,0,452,32.50531,171.0
32.594788,0.05341875,81,81,0,0,453,32.50531,171.0
32.688267,0.05074781,82,71,0,0,454,32.50531,171.0
32.760384,0.06944437,83,83,0,0,455,32.50531,171.0
32.863216,0.036057655,84,68,0,0,456,32.50531,171.0
32.925983,0.05208328,85,73,0,0,457,32.50531,171.0
33.015457,0.5408648,86,74,0,0,458,32.50531,171.0
33.051517,0.5048072,77,56,0,0,459,32.50531,171.0
33.060863,0.4954589,70,52,0,0,460,33.05619,174.0
33.078224,0.47809783,74,43,0,0,461,33.05619,174.0
33.09425,0.4620722,89,76,0,0,462,33.05619,174.0
