onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
133.5,0.5,133.5,0.5,534,2,90,1,n441,133.0,29.160627
134.0,0.5,134.0,0.5,536,2,85,1,n444,134.0,29.378977
134.5,0.5,134.5,0.5,538,2,89,1,n445,134.0,29.378977
135.0,0.5,135.0,0.5,540,2,87,1,n446,135.0,29.54658
135.0,1.0,135.0,1.0,540,4,61,5,n449,135.0,29.54658
135.5,0.5,135.5,0.5,542,2,84,1,n447,135.0,29.54658
136.0,0.5,136.0,0.5,544,2,87,1,n450,136.0,29.76159
136.5,0.5,136.5,0.5,546,2,82,1,n451,136.0,29.76159
137.0,0.5,137.0,0.5,548,2,85,1,n452,137.0,29.977934
137.0,1.0,137.0,1.0,548,4,58,5,n455,137.0,29.977934
137.5,0.5,137.5,0.5,550,2,83,1,n453,137.0,29.977934
138.0,0.5,138.0,0.5,552,2,80,1,n456,138.0,30.194948
138.5,0.5,138.5,0.5,554,2,83,1,n457,138.0,30.194948
139.0,0.5,139.0,0.5,556,2,82,1,n458,139.0,30.382582
139.0,1.0,139.0,1.0,556,4,61,5,n461,139.0,30.382582
139.5,0.5,139.5,0.5,558,2,78,1,n459,139.0,30.382582
140.0,0.5,140.0,0.5,560,2,82,1,n462,140.0,30.608944
140.5,0.5,140.5,0.5,562,2,79,1,n463,140.0,30.608944
141.0,0.5,141.0,0.5,564,2,82,1,n464,141.0,30.827293
141.0,1.0,141.0,1.0,564,4,53,5,n467,141.0,30.827293
141.0,1.0,141.0,1.0,564,4,62,5,n468,141.0,30.827293
141.5,0.5,141.5,0.5,566,2,80,1,n465,141.0,30.827293
142.0,0.5,142.0,0.5,568,2,77,1,n469,142.0,31.085707
142.5,0.5,142.5,0.5,570,2,80,1,n470,142.0,31.085707
143.0,0.5,143.0,0.5,572,2,78,1,n471,143.0,31.30973
143.0,1.0,143.0,1.0,572,4,82,5,n474,143.0,31.30973
143.5,0.5,143.5,0.5,574,2,75,1,n472,143.0,31.30973
144.0,0.5,144.0,0.5,576,2,74,1,n475,144.0,31.533756
144.5,0.5,144.5,0.5,578,2,68,1,n476,144.0,31.533756
145.0,0.5,145.0,0.5,580,2,71,1,n477,145.0,31.772137
145.0,1.0,145.0,1.0,580,4,86,5,n480,145.0,31.772137
145.5,0.5,145.5,0.5,582,2,70,1,n478,145.0,31.772137
146.0,1.0,146.0,1.0,584,4,66,1,n481,146.0,32.032555
146.0,1.0,146.0,1.0,584,4,87,5,n483,146.0,32.032555
147.0,1.5,147.0,1.5,588,6,90,1,n482,147.0,32.29497
148.0,1.0,148.0,1.0,592,4,39,5,n489,148.0,32.61749
148.5,0.5,148.5,0.5,594,2,86,1,n486,148.0,32.61749
149.0,0.5,149.0,0.5,596,2,89,1,n487,149.0,33.012787
149.0,1.0,149.0,1.0,596,4,54,5,n490,149.0,33.012787
149.5,0.5,149.5,0.5,598,2,87,1,n488,149.0,33.012787
150.0,1.0,150.0,1.0,600,4,78,1,n491,150.0,33.498898
151.0,1.0,151.0,1.0,604,4,78,1,n492,151.0,33.727264
151.0,1.0,151.0,1.0,604,4,87,1,n493,151.0,33.727264
151.0,1.0,151.0,1.0,604,4,90,1,n494,151.0,33.727264
151.0,1.0,151.0,1.0,604,4,36,5,n496,151.0,33.727264
151.0,1.0,151.0,1.0,604,4,44,5,n497,151.0,33.727264
151.0,1.0,151.0,1.0,604,4,48,5,n498,151.0,33.727264
152.0,1.0,152.0,1.0,608,4,77,1,n499,152.0,33.90595
153.0,1.0,153.0,1.0,612,4,77,1,n500,153.0,34.084637
153.0,1.0,153.0,1.0,612,4,85,1,n501,153.0,34.084637
153.0,1.5,153.0,1.5,612,6,89,1,n502,153.0,34.084637
153.0,1.0,153.0,1.0,612,4,37,5,n504,153.0,34.084637
153.0,1.0,153.0,1.0,612,4,44,5,n505,153.0,34.084637
153.0,1.0,153.0,1.0,612,4,49,5,n506,153.0,34.084637
154.0,1.0,154.0,1.0,616,4,37,5,n511,154.0,34.26332
154.5,0.5,154.5,0.5,618,2,84,1,n508,154.0,34.26332
155.0,0.5,155.0,0.5,620,2,87,1,n509,155.0,34.442005
155.0,1.0,155.0,1.0,620,4,53,5,n512,155.0,34.442005
155.5,0.5,155.5,0.5,622,2,85,1,n510,155.0,34.442005
156.0,0.5,156.0,0.5,624,2,80,1,n513,156.0,34.620693
156.5,0.5,156.5,0.5,626,2,84,1,n514,156.0,34.620693
157.0,0.5,157.0,0.5,628,2,82,1,n515,157.0,34.83971
157.0,1.0,157.0,1.0,628,4,56,5,n518,157.0,34.83971
157.5,0.5,157.5,0.5,630,2,79,1,n516,157.0,34.83971
158.0,0.5,158.0,0.5,632,2,82,1,n519,158.0,35.041367
158.5,0.5,158.5,0.5,634,2,77,1,n520,158.0,35.041367
159.0,0.5,159.0,0.5,636,2,80,1,n521,159.0,35.24703
159.0,1.0,159.0,1.0,636,4,53,5,n524,159.0,35.24703
159.5,0.5,159.5,0.5,638,2,78,1,n522,159.0,35.24703
160.0,0.5,160.0,0.5,640,2,75,1,n525,160.0,35.444675
160.5,0.5,160.5,0.5,642,2,78,1,n526,160.0,35.444675
161.0,0.5,161.0,0.5,644,2,77,1,n527,161.0,35.638317
161.0,1.0,161.0,1.0,644,4,56,5,n530,161.0,35.638317
161.5,0.5,161.5,0.5,646,2,73,1,n528,161.0,35.638317
162.0,0.5,162.0,0.5,648,2,78,1,n531,162.0,35.85066
162.5,0.5,162.5,0.5,650,2,74,1,n532,162.0,35.85066
163.0,0.5,163.0,0.5,652,2,77,1,n533,163.0,36.057655
163.0,1.0,163.0,1.0,652,4,60,5,n536,163.0,36.057655
163.5,0.5,163.5,0.5,654,2,75,1,n534,163.0,36.057655
164.0,0.5,164.0,0.5,656,2,71,1,n537,164.0,36.22726
164.5,0.5,164.5,0.5,658,2,73,1,n538,164.0,36.22726
165.0,0.5,165.0,0.5,660,2,72,1,n539,165.0,36.446278
165.0,1.0,165.0,1.0,660,4,75,5,n542,165.0,36.446278
165.5,0.5,165.5,0.5,662,2,68,1,n540,165.0,36.446278
166.0,0.5,166.0,0.5,664,2,70,1,n543,166.0,36.6466
166.5,0.5,166.5,0.5,666,2,66,1,n544,166.0,36.6466
167.0,0.5,167.0,0.5,668,2,70,1,n545,167.0,36.839573
167.0,1.0,167.0,1.0,668,4,84,5,n548,167.0,36.839573
167.5,0.5,167.5,0.5,670,2,68,1,n546,167.0,36.839573
168.0,1.0,168.0,1.0,672,4,65,1,n549,168.0,37.044567
168.0,1.0,168.0,1.0,672,4,85,5,n551,168.0,37.044567
169.0,1.5,169.0,1.5,676,6,77,1,n550,169.0,37.22419
170.0,1.0,170.0,1.0,680,4,37,5,n557,170.0,37.399803
170.5,0.5,170.5,0.5,682,2,72,1,n554,170.0,37.399803
171.0,0.5,171.0,0.5,684,2,75,1,n555,171.0,37.592777
171.0,1.0,171.0,1.0,684,4,53,5,n558,171.0,37.592777
171.5,0.5,171.5,0.5,686,2,73,1,n556,171.0,37.592777
172.0,0.5,172.0,0.5,688,2,68,1,n559,172.0,37.77774
172.5,0.5,172.5,0.5,690,2,72,1,n560,172.0,37.77774
173.0,0.5,173.0,0.5,692,2,70,1,n561,173.0,37.965374
173.0,1.0,173.0,1.0,692,4,56,5,n564,173.0,37.965374
173.5,0.5,173.5,0.5,694,2,67,1,n562,173.0,37.965374
174.0,0.5,174.0,0.5,696,2,70,1,n565,174.0,38.15768
174.5,0.5,174.5,0.5,698,2,65,1,n566,174.0,38.15768
175.0,0.5,175.0,0.5,700,2,68,1,n567,175.0,38.35867
175.0,1.0,175.0,1.0,700,4,53,5,n570,175.0,38.35867
175.5,0.5,175.5,0.5,702,2,66,1,n568,175.0,38.35867
176.0,0.5,176.0,0.5,704,2,63,1,n571,176.0,38.54697
176.5,0.5,176.5,0.5,706,2,66,1,n572,176.0,38.54697
177.0,0.5,177.0,0.5,708,2,65,1,n573,177.0,38.72325
177.0,1.0,177.0,1.0,708,4,56,5,n576,177.0,38.72325
177.5,0.5,177.5,0.5,710,2,61,1,n574,177.0,38.72325
178.0,0.5,178.0,0.5,712,2,66,1,n577,178.0,38.943604
178.5,0.5,178.5,0.5,714,2,62,1,n578,178.0,38.943604
179.0,0.5,179.0,0.5,716,2,65,1,n579,179.0,39.137245
179.0,1.0,179.0,1.0,716,4,60,5,n582,179.0,39.137245
179.5,0.5,179.5,0.5,718,2,63,1,n580,179.0,39.137245
180.0,0.5,180.0,0.5,720,2,59,1,n583,180.0,39.346916
180.5,0.5,180.5,0.5,722,2,61,1,n584,180.0,39.346916
181.0,0.5,181.0,0.5,724,2,60,1,n585,181.0,39.52787
181.0,1.0,181.0,1.0,724,4,75,5,n588,181.0,39.52787
181.5,0.5,181.5,0.5,726,2,56,1,n586,181.0,39.52787
182.0,0.5,182.0,0.5,728,2,58,1,n589,182.0,39.720848
182.5,0.5,182.5,0.5,730,2,54,1,n590,182.0,39.720848
183.0,0.5,183.0,0.5,732,2,58,1,n591,183.0,39.92918
183.0,1.0,183.0,1.0,732,4,84,5,n594,183.0,39.92918
183.5,0.5,183.5,0.5,734,2,56,1,n592,183.0,39.92918
184.0,0.5,184.0,0.5,736,2,51,1,n595,184.0,40.12015
184.5,0.5,184.5,0.5,738,2,54,1,n596,184.0,40.12015
185.0,0.5,185.0,0.5,740,2,53,1,n597,185.0,40.307117
185.0,1.0,185.0,1.0,740,4,85,5,n600,185.0,40.307117
185.5,0.5,185.5,0.5,742,2,49,1,n598,185.0,40.307117
186.0,0.5,186.0,0.5,744,2,53,5,n602,186.0,40.475388
186.5,0.5,186.5,0.5,746,2,48,5,n603,186.0,40.475388
187.0,0.5,187.0,0.5,748,2,51,5,n604,187.0,40.669697
187.5,0.5,187.5,0.5,750,2,49,5,n605,187.0,40.669697
188.0,0.5,188.0,0.5,752,2,65,1,n606,188.0,40.855995
188.5,0.5,188.5,0.5,754,2,60,1,n607,188.0,40.855995
189.0,0.5,189.0,0.5,756,2,63,1,n608,189.0,41.0483
189.5,0.5,189.5,0.5,758,2,61,1,n609,189.0,41.0483
190.0,0.5,190.0,0.5,760,2,65,5,n612,190.0,41.224583
190.5,0.5,190.5,0.5,762,2,60,5,n613,190.0,41.224583
191.0,0.5,191.0,0.5,764,2,63,5,n614,191.0,41.446274
191.5,0.5,191.5,0.5,766,2,61,5,n615,191.0,41.446274
192.0,0.5,192.0,0.5,768,2,77,1,n616,192.0,41.63591
192.5,0.5,192.5,0.5,770,2,72,1,n617,192.0,41.63591
193.0,0.5,193.0,0.5,772,2,75,1,n618,193.0,41.832222
193.5,0.5,193.5,0.5,774,2,73,1,n619,193.0,41.832222
194.0,1.0,194.0,1.0,776,4,68,1,n621,194.0,42.02186
194.0,1.0,194.0,1.0,776,4,72,1,n622,194.0,42.02186
194.0,1.0,194.0,1.0,776,4,41,5,n625,194.0,42.02186
194.0,1.0,194.0,1.0,776,4,53,5,n626,194.0,42.02186
195.0,1.0,195.0,1.0,780,4,64,1,n623,195.0,42.225517
195.0,1.0,195.0,1.0,780,4,70,1,n624,195.0,42.225517
195.0,1.0,195.0,1.0,780,4,43,5,n627,195.0,42.225517
195.0,1.0,195.0,1.0,780,4,55,5,n628,195.0,42.225517
196.0,1.0,196.0,1.0,784,4,65,1,n629,196.0,42.415825
196.0,1.0,196.0,1.0,784,4,68,1,n630,196.0,42.415825
196.0,1.0,196.0,1.0,784,4,44,5,n634,196.0,42.415825
196.0,1.0,196.0,1.0,784,4,56,5,n635,196.0,42.415825
197.0,1.0,197.0,1.0,788,4,61,1,n631,197.0,42.610134
197.0,1.0,197.0,1.0,788,4,64,1,n632,197.0,42.610134
197.0,1.0,197.0,1.0,788,4,67,1,n633,197.0,42.610134
197.0,1.0,197.0,1.0,788,4,46,5,n636,197.0,42.610134
197.0,1.0,197.0,1.0,788,4,58,5,n637,197.0,42.610134
198.0,1.0,198.0,1.0,792,4,56,1,n638,198.0,42.82047
198.0,1.0,198.0,1.0,792,4,62,1,n639,198.0,42.82047
198.0,1.0,198.0,1.0,792,4,65,1,n640,198.0,42.82047
198.0,1.0,198.0,1.0,792,4,47,5,n644,198.0,42.82047
198.0,1.0,198.0,1.0,792,4,59,5,n645,198.0,42.82047
199.0,1.0,199.0,1.0,796,4,56,1,n641,199.0,43.014782
199.0,1.0,199.0,1.0,796,4,62,1,n642,199.0,43.014782
199.0,1.0,199.0,1.0,796,4,65,1,n643,199.0,43.014782
199.0,1.0,199.0,1.0,796,4,47,5,n646,199.0,43.014782
199.0,1.0,199.0,1.0,796,4,59,5,n647,199.0,43.014782
200.0,2.0,200.0,2.0,800,8,55,1,n648,200.0,43.19974
200.0,2.0,200.0,2.0,800,8,64,1,n649,200.0,43.19974
200.0,2.0,200.0,2.0,800,8,48,5,n650,200.0,43.19974
200.0,2.0,200.0,2.0,800,8,60,5,n651,200.0,43.19974
202.0,1.0,202.0,1.0,808,4,72,1,n652,202.0,43.571003
202.0,1.0,202.0,1.0,808,4,76,1,n653,202.0,43.571003
202.0,1.0,202.0,1.0,808,4,79,1,n654,202.0,43.571003
202.0,1.0,202.0,1.0,808,4,36,5,n658,202.0,43.571003
202.0,1.0,202.0,1.0,808,4,48,5,n659,202.0,43.571003
203.0,1.0,203.0,1.0,812,4,67,1,n655,203.0,43.756634
203.0,1.0,203.0,1.0,812,4,72,1,n656,203.0,43.756634
203.0,1.0,203.0,1.0,812,4,76,1,n657,203.0,43.756634
203.0,1.0,203.0,1.0,812,4,40,5,n660,203.0,43.756634
203.0,1.0,203.0,1.0,812,4,52,5,n661,203.0,43.756634
204.0,1.0,204.0,1.0,816,4,64,1,n662,204.0,43.93692
204.0,1.0,204.0,1.0,816,4,67,1,n663,204.0,43.93692
204.0,1.0,204.0,1.0,816,4,72,1,n664,204.0,43.93692
204.0,1.0,204.0,1.0,816,4,43,5,n668,204.0,43.93692
204.0,1.0,204.0,1.0,816,4,55,5,n669,204.0,43.93692
205.0,1.0,205.0,1.0,820,4,64,1,n665,205.0,44.124554
205.0,1.0,205.0,1.0,820,4,67,1,n666,205.0,44.124554
205.0,1.0,205.0,1.0,820,4,72,1,n667,205.0,44.124554
205.0,1.0,205.0,1.0,820,4,48,5,n670,205.0,44.124554
205.0,1.0,205.0,1.0,820,4,60,5,n671,205.0,44.124554
206.0,1.0,206.0,1.0,824,4,64,1,n672,206.0,44.30818
206.0,1.0,206.0,1.0,824,4,67,1,n673,206.0,44.30818
206.0,1.0,206.0,1.0,824,4,72,1,n674,206.0,44.30818
206.0,1.0,206.0,1.0,824,4,43,5,n678,206.0,44.30818
206.0,1.0,206.0,1.0,824,4,55,5,n679,206.0,44.30818
207.0,1.0,207.0,1.0,828,4,67,1,n675,207.0,44.517853
207.0,1.0,207.0,1.0,828,4,71,1,n676,207.0,44.517853
207.0,1.0,207.0,1.0,828,4,74,1,n677,207.0,44.517853
207.0,1.0,207.0,1.0,828,4,31,5,n680,207.0,44.517853
207.0,1.0,207.0,1.0,828,4,43,5,n681,207.0,44.517853
208.0,2.0,208.0,2.0,832,8,67,1,n682,208.0,44.72084
208.0,2.0,208.0,2.0,832,8,72,1,n683,208.0,44.72084
208.0,2.0,208.0,2.0,832,8,76,1,n684,208.0,44.72084
208.0,2.0,208.0,2.0,832,8,36,5,n685,208.0,44.72084
208.0,2.0,208.0,2.0,832,8,48,5,n686,208.0,44.72084
210.0,1.0,210.0,1.0,840,4,68,1,n687,210.0,45.090767
210.0,1.0,210.0,1.0,840,4,72,1,n688,210.0,45.090767
210.0,1.0,210.0,1.0,840,4,41,5,n691,210.0,45.090767
210.0,1.0,210.0,1.0,840,4,53,5,n692,210.0,45.090767
211.0,1.0,211.0,1.0,844,4,64,1,n689,211.0,45.29576
211.0,1.0,211.0,1.0,844,4,70,1,n690,211.0,45.29576
211.0,1.0,211.0,1.0,844,4,43,5,n693,211.0,45.29576
211.0,1.0,211.0,1.0,844,4,55,5,n694,211.0,45.29576
212.0,1.0,212.0,1.0,848,4,65,1,n695,212.0,45.50209
212.0,1.0,212.0,1.0,848,4,68,1,n696,212.0,45.50209
212.0,1.0,212.0,1.0,848,4,44,5,n700,212.0,45.50209
212.0,1.0,212.0,1.0,848,4,56,5,n701,212.0,45.50209
213.0,1.0,213.0,1.0,852,4,61,1,n697,213.0,45.701077
213.0,1.0,213.0,1.0,852,4,64,1,n698,213.0,45.701077
213.0,1.0,213.0,1.0,852,4,67,1,n699,213.0,45.701077
213.0,1.0,213.0,1.0,852,4,46,5,n702,213.0,45.701077
213.0,1.0,213.0,1.0,852,4,58,5,n703,213.0,45.701077
214.0,1.0,214.0,1.0,856,4,56,1,n704,214.0,45.901398
214.0,1.0,214.0,1.0,856,4,62,1,n705,214.0,45.901398
214.0,1.0,214.0,1.0,856,4,65,1,n706,214.0,45.901398
214.0,1.0,214.0,1.0,856,4,47,5,n710,214.0,45.901398
214.0,1.0,214.0,1.0,856,4,59,5,n711,214.0,45.901398
215.0,1.0,215.0,1.0,860,4,56,1,n707,215.0,46.086357
215.0,1.0,215.0,1.0,860,4,62,1,n708,215.0,46.086357
215.0,1.0,215.0,1.0,860,4,65,1,n709,215.0,46.086357
215.0,1.0,215.0,1.0,860,4,47,5,n712,215.0,46.086357
215.0,1.0,215.0,1.0,860,4,59,5,n713,215.0,46.086357
216.0,2.0,216.0,2.0,864,8,55,1,n714,216.0,46.29135
216.0,2.0,216.0,2.0,864,8,64,1,n715,216.0,46.29135
216.0,2.0,216.0,2.0,864,8,48,5,n716,216.0,46.29135
216.0,2.0,216.0,2.0,864,8,60,5,n717,216.0,46.29135
218.0,1.0,218.0,1.0,872,4,72,1,n718,218.0,46.663948
218.0,1.0,218.0,1.0,872,4,76,1,n719,218.0,46.663948
218.0,1.0,218.0,1.0,872,4,79,1,n720,218.0,46.663948
218.0,1.0,218.0,1.0,872,4,36,5,n724,218.0,46.663948
218.0,1.0,218.0,1.0,872,4,48,5,n725,218.0,46.663948
219.0,1.0,219.0,1.0,876,4,67,1,n721,219.0,46.826878
219.0,1.0,219.0,1.0,876,4,72,1,n722,219.0,46.826878
219.0,1.0,219.0,1.0,876,4,76,1,n723,219.0,46.826878
219.0,1.0,219.0,1.0,876,4,40,5,n726,219.0,46.826878
219.0,1.0,219.0,1.0,876,4,52,5,n727,219.0,46.826878
220.0,1.0,220.0,1.0,880,4,64,1,n728,220.0,47.00583
220.0,1.0,220.0,1.0,880,4,67,1,n729,220.0,47.00583
220.0,1.0,220.0,1.0,880,4,72,1,n730,220.0,47.00583
220.0,1.0,220.0,1.0,880,4,43,5,n734,220.0,47.00583
220.0,1.0,220.0,1.0,880,4,55,5,n735,220.0,47.00583
221.0,1.0,221.0,1.0,884,4,64,1,n731,221.0,47.180775
221.0,1.0,221.0,1.0,884,4,67,1,n732,221.0,47.180775
221.0,1.0,221.0,1.0,884,4,72,1,n733,221.0,47.180775
221.0,1.0,221.0,1.0,884,4,48,5,n736,221.0,47.180775
221.0,1.0,221.0,1.0,884,4,60,5,n737,221.0,47.180775
222.0,1.0,222.0,1.0,888,4,64,1,n738,222.0,47.34771
222.0,1.0,222.0,1.0,888,4,67,1,n739,222.0,47.34771
222.0,1.0,222.0,1.0,888,4,72,1,n740,222.0,47.34771
222.0,1.0,222.0,1.0,888,4,43,5,n744,222.0,47.34771
222.0,1.0,222.0,1.0,888,4,55,5,n745,222.0,47.34771
223.0,1.0,223.0,1.0,892,4,67,1,n741,223.0,47.56806
223.0,1.0,223.0,1.0,892,4,71,1,n742,223.0,47.56806
223.0,1.0,223.0,1.0,892,4,74,1,n743,223.0,47.56806
223.0,1.0,223.0,1.0,892,4,31,5,n746,223.0,47.56806
223.0,1.0,223.0,1.0,892,4,43,5,n747,223.0,47.56806
224.0,2.0,224.0,2.0,896,8,67,1,n748,224.0,47.747013
224.0,2.0,224.0,2.0,896,8,72,1,n749,224.0,47.747013
224.0,2.0,224.0,2.0,896,8,76,1,n750,224.0,47.747013
224.0,2.0,224.0,2.0,896,8,36,5,n751,224.0,47.747013
224.0,2.0,224.0,2.0,896,8,48,5,n752,224.0,47.747013
226.0,1.0,226.0,1.0,904,4,76,1,n753,226.0,48.120945
226.0,1.0,226.0,1.0,904,4,79,1,n754,226.0,48.120945
226.0,1.0,226.0,1.0,904,4,36,5,n757,226.0,48.120945
226.0,1.0,226.0,1.0,904,4,48,5,n758,226.0,48.120945
227.0,1.0,227.0,1.0,908,4,74,1,n755,227.0,48.351982
227.0,1.0,227.0,1.0,908,4,79,1,n756,227.0,48.351982
227.0,1.0,227.0,1.0,908,4,35,5,n759,227.0,48.351982
227.0,1.0,227.0,1.0,908,4,47,5,n760,227.0,48.351982
228.0,1.0,228.0,1.0,912,4,79,1,n761,228.0,48.569664
228.0,3.0,228.0,3.0,912,12,76,2,n763,228.0,48.569664
228.0,3.0,228.0,3.0,912,12,36,5,n764,228.0,48.569664
228.0,3.0,228.0,3.0,912,12,48,5,n765,228.0,48.569664
229.0,1.0,229.0,1.0,916,4,80,1,n762,229.0,48.815388
230.0,1.0,230.0,1.0,920,4,80,1,n766,230.0,49.01304
231.0,1.0,231.0,1.0,924,4,80,1,n767,231.0,49.200672
231.0,2.0,231.0,2.0,924,8,77,2,n769,231.0,49.200672
231.0,2.0,231.0,2.0,924,8,37,5,n772,231.0,49.200672
231.0,2.0,231.0,2.0,924,8,49,5,n773,231.0,49.200672
232.0,1.0,232.0,1.0,928,4,80,1,n774,232.0,49.39899
232.0,3.0,232.0,3.0,928,12,80,2,n777,232.0,49.39899
233.0,1.0,233.0,1.0,932,4,82,1,n775,233.0,49.591297
233.0,2.0,233.0,2.0,932,8,77,2,n778,233.0,49.591297
233.0,2.0,233.0,2.0,932,8,38,5,n782,233.0,49.591297
233.0,2.0,233.0,2.0,932,8,50,5,n783,233.0,49.591297
234.0,1.0,234.0,1.0,936,4,82,1,n784,234.0,49.80631
235.0,1.0,235.0,1.0,940,4,82,1,n785,235.0,49.96256
235.0,3.0,235.0,3.0,940,12,75,2,n788,235.0,49.96256
235.0,2.0,235.0,2.0,940,8,39,5,n791,235.0,49.96256
235.0,2.0,235.0,2.0,940,8,51,5,n792,235.0,49.96256
236.0,1.0,236.0,1.0,944,4,82,1,n793,236.0,50.1789
236.0,1.0,236.0,1.0,944,4,79,3,n796,236.0,50.1789
237.0,1.0,237.0,1.0,948,4,84,1,n794,237.0,50.365868
237.0,1.0,237.0,1.0,948,4,80,3,n797,237.0,50.365868
237.0,1.0,237.0,1.0,948,4,32,5,n800,237.0,50.365868
237.0,1.0,237.0,1.0,948,4,44,5,n801,237.0,50.365868
238.0,1.0,238.0,1.0,952,4,85,1,n802,238.0,50.562183
238.0,1.0,238.0,1.0,952,4,77,2,n804,238.0,50.562183
238.0,1.0,238.0,1.0,952,4,82,2,n805,238.0,50.562183
238.0,1.0,238.0,1.0,952,4,37,5,n808,238.0,50.562183
238.0,1.0,238.0,1.0,952,4,49,5,n809,238.0,50.562183
239.0,1.0,239.0,1.0,956,4,82,1,n803,239.0,50.769848
239.0,1.0,239.0,1.0,956,4,73,2,n806,239.0,50.769848
239.0,1.0,239.0,1.0,956,4,79,2,n807,239.0,50.769848
239.0,1.0,239.0,1.0,956,4,39,5,n810,239.0,50.769848
239.0,1.0,239.0,1.0,956,4,51,5,n811,239.0,50.769848
240.0,2.0,240.0,2.0,960,8,80,1,n812,240.0,50.95481
240.0,2.0,240.0,2.0,960,8,72,2,n813,240.0,50.95481
240.0,2.0,240.0,2.0,960,8,44,5,n814,240.0,50.95481
240.0,2.0,240.0,2.0,960,8,56,5,n815,240.0,50.95481
242.0,1.0,242.0,1.0,968,4,68,1,n816,242.0,51.34744
243.0,1.0,243.0,1.0,972,4,68,1,n817,243.0,51.52973
243.0,1.0,243.0,1.0,972,4,56,5,n819,243.0,51.52973
243.0,1.0,243.0,1.0,972,4,60,5,n820,243.0,51.52973
244.0,0.5,244.0,0.5,976,2,67,1,n821,244.0,51.702003
244.0,1.0,244.0,1.0,976,4,58,5,n824,244.0,51.702003
244.0,1.0,244.0,1.0,976,4,61,5,n825,244.0,51.702003
244.5,0.5,244.5,0.5,978,2,65,1,n822,244.0,51.702003
245.0,1.0,245.0,1.0,980,4,63,1,n823,245.0,51.932373
246.0,1.0,246.0,1.0,984,4,68,1,n827,246.0,52.108654
246.0,1.0,246.0,1.0,984,4,72,1,n828,246.0,52.108654
247.0,1.0,247.0,1.0,988,4,68,1,n829,247.0,52.302963
247.0,1.0,247.0,1.0,988,4,72,1,n830,247.0,52.302963
247.0,1.0,247.0,1.0,988,4,56,5,n832,247.0,52.302963
247.0,1.0,247.0,1.0,988,4,60,5,n833,247.0,52.302963
248.0,0.5,248.0,0.5,992,2,67,1,n834,248.0,52.49861
248.0,0.5,248.0,0.5,992,2,70,1,n835,248.0,52.49861
248.0,1.0,248.0,1.0,992,4,58,5,n840,248.0,52.49861
248.0,1.0,248.0,1.0,992,4,61,5,n841,248.0,52.49861
248.5,0.5,248.5,0.5,994,2,65,1,n836,248.0,52.49861
248.5,0.5,248.5,0.5,994,2,68,1,n837,248.0,52.49861
249.0,1.0,249.0,1.0,996,4,63,1,n838,249.0,52.6789
249.0,1.0,249.0,1.0,996,4,67,1,n839,249.0,52.6789
250.0,1.0,250.0,1.0,1000,4,72,1,n843,250.0,52.881893
250.0,1.0,250.0,1.0,1000,4,75,1,n844,250.0,52.881893
251.0,1.0,251.0,1.0,1004,4,72,1,n845,251.0,53.07687
251.0,1.0,251.0,1.0,1004,4,75,1,n846,251.0,53.07687
251.0,1.0,251.0,1.0,1004,4,32,5,n848,251.0,53.07687
251.0,1.0,251.0,1.0,1004,4,44,5,n849,251.0,53.07687
252.0,1.0,252.0,1.0,1008,4,70,1,n850,252.0,53.269176
252.0,1.0,252.0,1.0,1008,4,73,1,n851,252.0,53.269176
252.0,1.0,252.0,1.0,1008,4,34,5,n854,252.0,53.269176
252.0,1.0,252.0,1.0,1008,4,46,5,n855,252.0,53.269176
253.0,1.0,253.0,1.0,1012,4,68,1,n852,253.0,53.452137
253.0,1.0,253.0,1.0,1012,4,72,1,n853,253.0,53.452137
253.0,1.0,253.0,1.0,1012,4,36,5,n856,253.0,53.452137
253.0,1.0,253.0,1.0,1012,4,48,5,n857,253.0,53.452137
254.0,1.0,254.0,1.0,1016,4,67,1,n858,254.0,53.616398
254.0,1.0,254.0,1.0,1016,4,70,1,n859,254.0,53.616398
254.0,1.0,254.0,1.0,1016,4,37,5,n862,254.0,53.616398
254.0,1.0,254.0,1.0,1016,4,49,5,n863,254.0,53.616398
255.0,1.0,255.0,1.0,1020,4,68,1,n860,255.0,53.820724
255.0,1.0,255.0,1.0,1020,4,72,1,n861,255.0,53.820724
255.0,1.0,255.0,1.0,1020,4,38,5,n864,255.0,53.820724
255.0,1.0,255.0,1.0,1020,4,50,5,n865,255.0,53.820724
256.0,1.0,256.0,1.0,1024,4,67,1,n866,256.0,53.98766
256.0,1.0,256.0,1.0,1024,4,70,1,n867,256.0,53.98766
256.0,1.0,256.0,1.0,1024,4,39,5,n870,256.0,53.98766
256.0,1.0,256.0,1.0,1024,4,51,5,n871,256.0,53.98766
257.0,1.0,257.0,1.0,1028,4,67,1,n868,257.0,54.169952
257.0,1.0,257.0,1.0,1028,4,72,1,n869,257.0,54.169952
257.0,1.0,257.0,1.0,1028,4,40,5,n872,257.0,54.169952
257.0,1.0,257.0,1.0,1028,4,52,5,n873,257.0,54.169952
258.0,1.0,258.0,1.0,1032,4,65,1,n874,258.0,54.35224
258.0,1.0,258.0,1.0,1032,4,41,5,n876,258.0,54.35224
258.0,1.0,258.0,1.0,1032,4,53,5,n877,258.0,54.35224
259.0,1.0,259.0,1.0,1036,4,65,1,n875,259.0,54.56258
