onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
13.729954,0.040064063,52,52,0,0,230,13.543657,62.0
13.741974,0.08680547,67,51,0,0,231,13.734628,63.0
13.739303,0.12419859,72,62,0,0,232,13.734628,63.0
13.93161,0.037393127,53,59,0,0,233,13.734628,63.0
13.934281,0.037393127,65,61,0,0,234,13.934281,64.0
13.956984,0.0641025,41,11,0,0,235,13.934281,64.0
14.142614,0.16426265,53,38,0,0,236,14.142614,65.0
14.145285,0.17895281,56,43,0,0,237,14.142614,65.0
14.13193,0.20966859,65,54,0,0,238,13.934281,64.0
14.354954,0.07478625,58,49,0,0,239,14.142614,65.0
14.370979,0.06143156,55,49,0,0,240,14.35896,66.0
14.35896,0.080128126,64,61,0,0,241,14.35896,66.0
14.463126,0.05475422,62,46,0,0,242,14.35896,66.0
14.536577,0.03338672,60,58,0,0,243,14.536577,67.0
14.726213,0.040064063,65,62,0,0,244,14.536577,67.0
14.732891,0.038728595,68,66,0,0,245,14.729553,68.0
14.939889,0.065437965,68,58,0,0,246,14.729553,68.0
14.962592,0.05074781,65,47,0,0,247,14.729553,68.0
14.982624,0.19764937,53,39,0,0,248,14.963259,69.0
14.963927,0.21634594,56,49,0,0,249,14.963259,69.0
15.160241,0.07211531,58,53,0,0,250,14.963259,69.0
15.1642475,0.07211531,67,59,0,0,251,14.963259,69.0
15.176267,0.070779845,55,51,0,0,252,15.164248,70.0
15.245711,0.07612172,62,57,0,0,253,15.164248,70.0
15.255059,0.08680547,65,60,0,0,254,15.164248,70.0
15.337858,0.03205125,60,61,0,0,255,15.164248,70.0
15.344536,0.03338672,64,49,0,0,256,15.341197,71.0
15.542186,0.03205125,68,67,0,0,257,15.341197,71.0
15.552869,0.037393127,72,62,0,0,258,15.547527,72.0
15.7678795,0.15491438,53,44,0,0,259,15.758532,73.0
15.759867,0.16292718,41,39,0,0,260,15.758532,73.0
15.757195,0.16559812,68,54,0,0,261,15.547527,72.0
15.742506,0.20432672,72,56,0,0,262,15.547527,72.0
15.974877,0.042735,55,52,0,0,263,15.972206,74.0
15.969535,0.15224344,43,54,0,0,264,15.758532,73.0
15.984225,0.13888875,67,52,0,0,265,15.972206,74.0
15.969535,0.20966859,70,54,0,0,266,15.758532,73.0
16.157837,0.056089688,56,60,0,0,267,15.972206,74.0
16.157837,0.22302328,44,55,0,0,268,15.972206,74.0
16.173862,0.20699766,65,61,0,0,269,16.161842,75.0
16.16585,0.21501046,68,67,0,0,270,16.161842,75.0
16.384867,0.13488235,58,47,0,0,271,16.382862,76.0
16.376854,0.14690156,46,49,0,0,272,16.161842,75.0
16.384867,0.18295921,67,57,0,0,273,16.382862,76.0
16.38086,0.21901688,64,61,0,0,274,16.161842,75.0
16.589193,0.046741407,59,54,0,0,275,16.382862,76.0
16.598541,0.18429469,65,55,0,0,276,16.591864,77.0
16.591864,0.22435875,47,51,0,0,277,16.591864,77.0
16.591864,0.22435875,68,61,0,0,278,16.591864,77.0
16.842932,0.15491438,67,45,0,0,279,16.591864,77.0
16.86697,0.14289516,64,40,0,0,280,16.860292,78.0
16.8643,0.47542688,60,37,0,0,281,16.860292,78.0
16.856287,0.48343968,48,36,0,0,282,16.591864,77.0
17.303669,0.14022422,72,66,0,0,283,17.088324,79.0
17.54806,0.29780954,72,71,0,0,284,17.54806,81.0
17.322365,0.5235037,44,40,0,0,285,17.316357,80.0
17.315687,0.5301811,56,38,0,0,286,17.088324,79.0
17.317024,0.57158065,65,52,0,0,287,17.316357,80.0
17.815153,0.30181593,43,51,0,0,288,17.815153,82.0
17.772419,0.37126032,46,54,0,0,289,17.54806,81.0
17.817823,0.5622323,74,63,0,0,290,17.815153,82.0
18.118305,0.36458296,58,34,0,0,291,18.103615,83.0
18.088924,0.46474314,79,64,0,0,292,17.815153,82.0
18.414778,0.18563016,77,58,0,0,293,18.103615,83.0
18.418785,0.41132438,56,36,0,0,294,18.418785,84.0
18.79138,0.26175186,76,50,0,0,295,18.418785,84.0
18.792717,0.2871258,55,44,0,0,296,18.792048,85.0
18.43481,0.82799065,48,42,0,0,297,18.418785,84.0
19.27482,0.11485031,53,89,0,0,298,18.792048,85.0
19.281498,0.22435875,49,80,0,0,299,19.275488,86.0
19.27482,0.26709375,77,95,0,0,300,18.792048,85.0
19.276155,0.27644202,68,94,0,0,301,19.275488,86.0
19.500515,0.19764937,53,92,0,0,302,19.49918,87.0
19.505857,0.1923075,46,81,0,0,303,19.49918,87.0
19.497845,0.20032032,73,92,0,0,304,19.275488,86.0
19.492502,0.20833312,79,95,0,0,305,19.275488,86.0
20.470064,0.03205125,53,83,0,0,306,20.28123,91.0
20.476742,0.036057655,72,85,0,0,307,20.476742,92.0
20.476742,0.037393127,48,79,0,0,308,20.476742,92.0
20.488762,0.03338672,77,72,0,0,309,20.476742,92.0
20.472736,0.0641025,80,90,0,0,310,20.28123,91.0
20.682405,0.029380312,79,87,0,0,311,20.682405,93.0
20.679733,0.03205125,52,77,0,0,312,20.476742,92.0
20.679733,0.03338672,48,71,0,0,313,20.476742,92.0
20.68641,0.026709376,72,82,0,0,314,20.682405,93.0
20.687746,0.03205125,84,78,0,0,315,20.682405,93.0
20.904093,0.03205125,53,83,0,0,316,20.904093,94.0
20.90142,0.037393127,77,85,0,0,317,20.682405,93.0
20.914776,0.037393127,41,79,0,0,318,20.904093,94.0
21.153826,0.50213623,76,86,0,0,319,20.904093,94.0
21.165844,0.49011704,48,85,0,0,320,21.159836,95.0
21.153826,0.50213623,79,91,0,0,321,20.904093,94.0
21.169851,0.48611063,36,85,0,0,322,21.159836,95.0
21.619904,0.036057655,74,84,0,0,323,21.390871,96.0
21.62391,0.03338672,47,79,0,0,324,21.621906,97.0
21.615898,0.044070467,79,89,0,0,325,21.390871,96.0
21.634594,0.036057655,35,72,0,0,326,21.621906,97.0
21.848269,0.23237157,79,92,0,0,327,21.621906,97.0
22.075298,0.04540594,80,77,0,0,328,22.075298,99.0
21.854946,0.38995686,48,81,0,0,329,21.852943,98.0
21.850939,0.45806578,76,79,0,0,330,21.621906,97.0
22.270277,0.060096093,80,83,0,0,331,22.270277,100.0
21.858952,0.59962547,36,83,0,0,332,21.852943,98.0
22.467926,0.084134534,80,87,0,0,333,22.270277,100.0
22.469261,0.24572624,77,82,0,0,334,22.469261,101.0
22.469261,0.36057657,49,85,0,0,335,22.469261,101.0
22.470596,0.37126032,37,77,0,0,336,22.469261,101.0
22.883257,0.06944437,82,85,0,0,337,22.677595,102.0
22.677595,0.27911296,80,89,0,0,338,22.677595,102.0
22.889935,0.21901688,50,81,0,0,339,22.677595,102.0
22.89127,0.23637797,77,77,0,0,340,22.890602,103.0
23.100939,0.038728595,82,80,0,0,341,23.100939,104.0
22.909966,0.38862142,38,67,0,0,342,22.890602,103.0
23.3066,0.39129233,79,88,0,0,343,23.304598,105.0
23.30927,0.38862142,82,90,0,0,344,23.304598,105.0
23.301258,0.39663422,51,105,0,0,345,23.100939,104.0
23.301258,0.39663422,39,79,0,0,346,23.100939,104.0
23.500244,0.19764937,79,81,0,0,347,23.304598,105.0
23.506922,0.19097203,82,86,0,0,348,23.503584,106.0
23.699228,0.03338672,32,83,0,0,349,23.503584,106.0
23.700563,0.034722187,80,81,0,0,350,23.699896,107.0
23.701899,0.036057655,44,79,0,0,351,23.699896,107.0
23.307936,0.43002093,75,91,0,0,352,23.304598,105.0
23.699228,0.05074781,84,81,0,0,353,23.503584,106.0
23.90489,0.03071578,85,81,0,0,354,23.699896,107.0
23.908897,0.03205125,77,80,0,0,355,23.699896,107.0
23.911568,0.03338672,82,71,0,0,356,23.911568,108.0
23.915575,0.03338672,37,71,0,0,357,23.911568,108.0
23.914238,0.036057655,49,74,0,0,358,23.911568,108.0
24.099869,0.026709376,73,79,0,0,359,24.099869,109.0
24.098534,0.03205125,79,76,0,0,360,23.911568,108.0
24.109217,0.029380312,39,75,0,0,361,24.099869,109.0
24.083843,0.065437965,82,66,0,0,362,23.911568,108.0
24.11456,0.038728595,51,89,0,0,363,24.099869,109.0
24.353607,0.44204015,72,83,0,0,364,24.099869,109.0
24.348267,0.44738203,80,93,0,0,365,24.099869,109.0
24.35895,0.4366983,44,72,0,0,366,24.354277,110.0
24.354944,0.44070467,56,80,0,0,367,24.354277,110.0
24.799654,0.048076876,68,61,0,0,368,24.576965,111.0
25.04271,0.18830109,56,46,0,0,369,25.04271,113.0
25.038704,0.20299125,60,44,0,0,370,24.799656,112.0
25.04271,0.20699766,68,60,0,0,371,25.04271,113.0
25.2457,0.07211531,67,52,0,0,372,25.04271,113.0
25.264399,0.08146359,61,46,0,0,373,25.264399,114.0
25.271074,0.07612172,58,40,0,0,374,25.264399,114.0
25.351204,0.058760624,65,55,0,0,375,25.264399,114.0
25.432667,0.034722187,63,68,0,0,376,25.432667,115.0
25.639664,0.037393127,68,63,0,0,377,25.432667,115.0
25.639664,0.040064063,72,68,0,0,378,25.432667,115.0
25.857346,0.042735,72,60,0,0,379,25.855343,117.0
25.854675,0.048076876,68,63,0,0,380,25.639666,116.0
25.85601,0.22702968,56,44,0,0,381,25.855343,117.0
25.845327,0.23771344,60,49,0,0,382,25.639666,116.0
26.087046,0.05074781,67,55,0,0,383,26.08037,118.0
26.069685,0.08680547,70,60,0,0,384,25.855343,117.0
26.081705,0.10416656,61,44,0,0,385,26.08037,118.0
26.157825,0.057425156,65,54,0,0,386,26.08037,118.0
26.159163,0.08947641,68,65,0,0,387,26.08037,118.0
26.079033,0.17494641,58,50,0,0,388,25.855343,117.0
26.240625,0.036057655,63,67,0,0,389,26.08037,118.0
26.243296,0.036057655,67,63,0,0,390,26.24196,119.0
26.43961,0.03338672,72,76,0,0,391,26.24196,119.0
26.45163,0.040064063,75,70,0,0,392,26.44562,120.0
26.667976,0.058760624,44,46,0,0,393,26.661966,121.0
26.67866,0.15892078,32,47,0,0,394,26.661966,121.0
26.643936,0.21100406,75,54,0,0,395,26.44562,120.0
26.655956,0.20699766,72,61,0,0,396,26.44562,120.0
26.921715,0.12419859,46,37,0,0,397,26.889664,122.0
26.880316,0.16559812,70,59,0,0,398,26.661966,121.0
26.899012,0.14690156,34,49,0,0,399,26.889664,122.0
26.880316,0.21233954,73,58,0,0,400,26.661966,121.0
27.085978,0.07478625,48,64,0,0,401,26.889664,122.0
27.087313,0.093482815,68,60,0,0,402,26.889664,122.0
27.09666,0.15892078,36,57,0,0,403,27.091988,123.0
27.09666,0.18429469,72,59,0,0,404,27.091988,123.0
27.290304,0.07612172,70,59,0,0,405,27.091988,123.0
27.307665,0.11485031,49,60,0,0,406,27.292974,124.0
27.287634,0.1495725,37,57,0,0,407,27.091988,123.0
27.295647,0.20432672,67,65,0,0,408,27.292974,124.0
27.497301,0.05341875,50,72,0,0,409,27.292974,124.0
27.503979,0.10149562,68,68,0,0,410,27.50064,125.0
27.495966,0.16960452,72,68,0,0,411,27.292974,124.0
27.506649,0.1669336,38,62,0,0,412,27.50064,125.0
27.69495,0.05341875,67,59,0,0,413,27.68627,126.0
27.688274,0.17628187,51,85,0,0,414,27.68627,126.0
27.682932,0.18162376,39,62,0,0,415,27.50064,125.0
27.684267,0.20165578,70,71,0,0,416,27.50064,125.0
27.900614,0.044070467,52,64,0,0,417,27.68627,126.0
27.909962,0.04540594,40,58,0,0,418,27.68627,126.0
27.913967,0.093482815,67,56,0,0,419,27.911964,127.0
27.915304,0.093482815,72,69,0,0,420,27.911964,127.0
28.106276,0.037393127,53,66,0,0,421,27.911964,127.0
28.10761,0.036057655,65,61,0,0,422,28.10761,128.0
28.132984,0.06677344,41,24,0,0,423,28.10761,128.0
28.356009,0.120192185,53,34,0,0,424,28.321285,129.0
28.321285,0.1669336,56,46,0,0,425,28.321285,129.0
28.314608,0.21501046,65,51,0,0,426,28.10761,128.0
28.538967,0.06276703,55,57,0,0,427,28.321285,129.0
28.540302,0.065437965,58,49,0,0,428,28.540302,130.0
28.553658,0.0641025,64,52,0,0,429,28.540302,130.0
28.655153,0.05074781,62,34,0,0,430,28.540302,130.0
28.72059,0.03338672,60,56,0,0,431,28.72059,131.0
28.928925,0.034722187,68,68,0,0,432,28.72059,131.0
28.931595,0.036057655,65,58,0,0,433,28.93026,132.0
29.149277,0.05074781,68,51,0,0,434,28.93026,132.0
29.153282,0.049412344,65,50,0,0,435,28.93026,132.0
29.173315,0.14155969,53,45,0,0,436,29.160627,133.0
29.167973,0.17895281,56,49,0,0,437,29.160627,133.0
29.378977,0.048076876,64,59,0,0,438,29.378977,134.0
29.378977,0.058760624,67,49,0,0,439,29.378977,134.0
29.377642,0.1068375,58,46,0,0,440,29.160627,133.0
29.46979,0.040064063,62,42,0,0,441,29.378977,134.0
29.409693,0.1068375,55,26,0,0,442,29.378977,134.0
29.46044,0.09081188,65,58,0,0,443,29.378977,134.0
29.541904,0.036057655,64,68,0,0,444,29.378977,134.0
29.551252,0.03205125,60,52,0,0,445,29.54658,135.0
29.75825,0.03205125,68,65,0,0,446,29.54658,135.0
29.764927,0.05074781,72,62,0,0,447,29.76159,136.0
29.983944,0.31784156,41,49,0,0,448,29.977934,137.0
29.971926,0.32986078,68,61,0,0,449,29.76159,136.0
29.991957,0.30982876,53,52,0,0,450,29.977934,137.0
29.971926,0.32986078,72,50,0,0,451,29.76159,136.0
30.1856,0.116185784,55,56,0,0,452,29.977934,137.0
30.194948,0.1068375,43,50,0,0,453,30.194948,138.0
30.206968,0.11885672,67,53,0,0,454,30.194948,138.0
30.194948,0.1535789,70,55,0,0,455,30.194948,138.0
30.381914,0.058760624,56,64,0,0,456,30.194948,138.0
30.38325,0.07211531,44,64,0,0,457,30.382582,139.0
30.389927,0.18830109,65,57,0,0,458,30.382582,139.0
30.381914,0.1963139,68,65,0,0,459,30.194948,138.0
