idx,matchtype,partid,ppartid
1310,2,undefined,512
1311,2,undefined,513
1312,2,undefined,514
1313,2,undefined,515
1314,2,undefined,516
1315,2,undefined,517
1316,2,undefined,518
1317,2,undefined,519
1318,2,undefined,521
1319,2,undefined,522
1320,2,undefined,523
1321,2,undefined,525
1322,2,undefined,526
1323,2,undefined,527
1324,2,undefined,528
1325,2,undefined,529
1326,2,undefined,530
1327,2,undefined,531
1328,2,undefined,533
1329,2,undefined,534
1330,2,undefined,539
1331,2,undefined,540
1332,2,undefined,541
1333,2,undefined,544
1334,2,undefined,546
1335,2,undefined,547
1336,2,undefined,548
1337,2,undefined,549
1338,2,undefined,551
1339,2,undefined,552
1340,2,undefined,553
1341,2,undefined,554
1342,2,undefined,556
1343,2,undefined,557
1344,2,undefined,558
1345,2,undefined,559
1346,2,undefined,560
1347,2,undefined,561
1348,2,undefined,562
1349,2,undefined,564
1350,2,undefined,565
1351,2,undefined,567
1352,2,undefined,568
1353,2,undefined,569
1354,2,undefined,570
1355,2,undefined,571
1356,2,undefined,572
1357,2,undefined,573
1358,2,undefined,574
1359,2,undefined,575
1360,2,undefined,576
1361,2,undefined,577
1362,2,undefined,578
1363,2,undefined,579
1364,2,undefined,580
1365,2,undefined,581
1366,2,undefined,582
1367,2,undefined,583
1368,2,undefined,584
1369,2,undefined,585
1370,2,undefined,586
1371,2,undefined,587
1372,2,undefined,588
1373,2,undefined,589
1374,2,undefined,590
1375,2,undefined,591
1376,2,undefined,592
1377,2,undefined,593
1378,2,undefined,595
1379,2,undefined,596
1380,2,undefined,597
1381,2,undefined,598
1382,2,undefined,600
1383,2,undefined,601
1384,2,undefined,602
1385,2,undefined,603
1386,2,undefined,605
1387,2,undefined,606
1388,2,undefined,607
1389,2,undefined,609
1390,2,undefined,610
1391,2,undefined,611
1392,2,undefined,613
1393,2,undefined,614
1394,2,undefined,615
1395,2,undefined,616
1396,2,undefined,617
1397,2,undefined,618
1398,2,undefined,619
1399,2,undefined,620
1400,2,undefined,621
1401,2,undefined,622
1402,2,undefined,623
1403,2,undefined,624
1404,2,undefined,626
1405,2,undefined,625
1406,2,undefined,627
1407,2,undefined,628
1408,2,undefined,629
1409,2,undefined,630
1410,2,undefined,631
1411,2,undefined,632
1412,2,undefined,633
1413,2,undefined,634
1414,2,undefined,635
1415,2,undefined,636
1416,2,undefined,637
1417,2,undefined,639
1418,2,undefined,640
1419,2,undefined,641
1420,2,undefined,643
1421,2,undefined,644
1422,2,undefined,645
1423,2,undefined,647
1424,2,undefined,649
1425,2,undefined,650
1426,2,undefined,651
1427,2,undefined,652
1428,2,undefined,653
1429,2,undefined,654
1430,2,undefined,655
1431,2,undefined,656
1432,2,undefined,657
1433,2,undefined,658
1434,2,undefined,660
1435,2,undefined,661
1436,2,undefined,662
1437,2,undefined,663
1438,2,undefined,664
1439,2,undefined,665
1440,2,undefined,666
1441,2,undefined,667
1442,2,undefined,668
1443,2,undefined,669
1444,2,undefined,670
1445,2,undefined,673
1446,2,undefined,674
1447,2,undefined,675
1448,2,undefined,676
1449,2,undefined,677
1450,2,undefined,678
1451,2,undefined,679
1452,2,undefined,680
1453,2,undefined,681
1454,2,undefined,682
1455,2,undefined,683
1456,2,undefined,685
1457,2,undefined,686
1458,2,undefined,687
1459,2,undefined,688
1460,2,undefined,689
1461,2,undefined,691
1462,2,undefined,692
1463,2,undefined,694
1464,2,undefined,697
1465,2,undefined,698
1466,2,undefined,700
1467,2,undefined,701
1468,2,undefined,704
1469,2,undefined,705
1470,2,undefined,707
1471,2,undefined,706
1472,2,undefined,708
1473,2,undefined,709
1474,2,undefined,712
1475,2,undefined,714
1476,2,undefined,715
1477,2,undefined,716
1478,2,undefined,717
1479,2,undefined,720
1480,2,undefined,721
1481,2,undefined,722
1482,2,undefined,724
1483,2,undefined,725
1484,2,undefined,726
1485,2,undefined,732
1486,2,undefined,734
1487,2,undefined,735
1488,2,undefined,736
1489,2,undefined,737
1490,2,undefined,738
1491,2,undefined,739
1492,2,undefined,740
1493,2,undefined,741
1494,2,undefined,742
1495,2,undefined,743
1496,2,undefined,744
1497,2,undefined,745
1498,2,undefined,746
1499,2,undefined,747
1500,2,undefined,749
1501,2,undefined,748
1502,2,undefined,750
1503,2,undefined,751
1504,2,undefined,752
1505,2,undefined,753
1506,2,undefined,754
1507,2,undefined,755
1508,2,undefined,757
1509,2,undefined,758
1510,2,undefined,759
1511,2,undefined,760
1512,2,undefined,761
1513,2,undefined,763
1514,2,undefined,764
1515,2,undefined,765
1516,2,undefined,768
1517,2,undefined,769
1518,2,undefined,771
1519,2,undefined,772
1520,2,undefined,773
1521,2,undefined,774
1522,2,undefined,776
1523,2,undefined,777
1524,2,undefined,800
1525,2,undefined,803
1526,2,undefined,778
1527,2,undefined,779
1528,2,undefined,781
1529,2,undefined,782
1530,2,undefined,783
1531,2,undefined,785
1532,2,undefined,791
1533,2,undefined,796
1534,2,undefined,797
1535,2,undefined,798
1536,2,undefined,799
1537,2,undefined,801
1538,2,undefined,802
1539,2,undefined,804
1540,2,undefined,805
1541,2,undefined,806
1542,2,undefined,807
1543,2,undefined,809
1544,2,undefined,810
1545,2,undefined,811
1546,2,undefined,813
1547,2,undefined,814
1548,2,undefined,815
1549,2,undefined,816
1550,2,undefined,821
1551,2,undefined,818
1552,2,undefined,819
1553,2,undefined,820
1554,2,undefined,824
1555,2,undefined,826
1556,2,undefined,827
1557,2,undefined,823
1558,2,undefined,825
1559,2,undefined,828
1560,2,undefined,829
1561,2,undefined,830
1562,2,undefined,831
1563,2,undefined,832
1564,2,undefined,833
1565,2,undefined,836
1566,2,undefined,837
1567,2,undefined,834
1568,2,undefined,835
1569,2,undefined,838
1570,2,undefined,839
1571,2,undefined,840
1572,2,undefined,841
1573,2,undefined,842
1574,2,undefined,844
1575,2,undefined,845
1576,2,undefined,847
1577,2,undefined,848
1578,2,undefined,849
1579,2,undefined,850
1580,2,undefined,851
1581,2,undefined,852
1582,2,undefined,853
1583,2,undefined,854
1584,2,undefined,855
1585,2,undefined,856
1586,2,undefined,857
1587,2,undefined,858
1588,2,undefined,859
1589,2,undefined,860
1590,2,undefined,861
1591,2,undefined,862
1592,2,undefined,863
1593,2,undefined,864
1594,2,undefined,865
1595,2,undefined,866
1596,2,undefined,867
1597,2,undefined,869
1598,2,undefined,870
1599,2,undefined,871
1600,2,undefined,872
1601,2,undefined,878
1602,2,undefined,874
1603,2,undefined,876
1604,2,undefined,877
1605,2,undefined,879
1606,2,undefined,880
1607,2,undefined,881
1608,2,undefined,882
1609,2,undefined,885
1610,2,undefined,883
1611,2,undefined,884
1612,2,undefined,886
1613,2,undefined,887
1614,2,undefined,888
1615,2,undefined,889
1616,2,undefined,890
1617,2,undefined,892
1618,2,undefined,898
1619,2,undefined,893
1620,2,undefined,894
1621,2,undefined,895
1622,2,undefined,899
1623,2,undefined,900
1624,2,undefined,901
1625,2,undefined,902
1626,2,undefined,903
1627,2,undefined,904
1628,2,undefined,905
1629,2,undefined,906
1630,2,undefined,907
1631,2,undefined,908
1632,2,undefined,909
1633,2,undefined,910
1634,2,undefined,911
1635,2,undefined,912
1636,2,undefined,913
1637,2,undefined,914
1638,2,undefined,915
1639,2,undefined,916
1640,2,undefined,917
1641,2,undefined,918
1642,2,undefined,919
1643,2,undefined,921
1644,2,undefined,920
1645,2,undefined,922
1646,2,undefined,924
1647,2,undefined,925
1648,2,undefined,926
1649,2,undefined,927
1650,2,undefined,928
1651,2,undefined,931
1652,2,undefined,930
1653,2,undefined,932
1654,2,undefined,933
1655,2,undefined,934
1656,2,undefined,935
1657,2,undefined,936
1658,2,undefined,937
1659,2,undefined,941
1660,2,undefined,938
1661,2,undefined,939
1662,2,undefined,940
1663,2,undefined,943
1664,2,undefined,944
1665,2,undefined,945
1666,2,undefined,949
1667,2,undefined,950
1668,2,undefined,951
1669,2,undefined,952
1670,2,undefined,954
1671,2,undefined,955
1672,2,undefined,956
1673,2,undefined,957
1674,2,undefined,958
1675,2,undefined,959
1676,2,undefined,960
1677,2,undefined,961
1678,2,undefined,962
1679,2,undefined,963
1680,2,undefined,964
1681,2,undefined,965
1682,2,undefined,966
1683,2,undefined,967
1684,2,undefined,968
1685,2,undefined,969
1686,2,undefined,971
1687,2,undefined,972
1688,2,undefined,973
1689,2,undefined,974
1690,2,undefined,977
1691,2,undefined,976
1692,2,undefined,978
1693,2,undefined,979
1694,2,undefined,980
1695,2,undefined,981
1696,2,undefined,984
1697,2,undefined,982
1698,2,undefined,983
1699,2,undefined,985
1700,2,undefined,986
1701,2,undefined,987
1702,2,undefined,988
1703,2,undefined,989
1704,2,undefined,990
1705,2,undefined,993
1706,2,undefined,991
1707,2,undefined,992
1708,2,undefined,994
1709,2,undefined,995
1710,2,undefined,996
1711,2,undefined,997
1712,2,undefined,998
1713,2,undefined,1001
1714,2,undefined,999
1715,2,undefined,1000
1716,2,undefined,1002
1717,2,undefined,1003
1718,2,undefined,1004
1719,2,undefined,1005
1720,2,undefined,1008
1721,2,undefined,1006
1722,2,undefined,1007
1723,2,undefined,1009
1724,2,undefined,1010
1725,2,undefined,1011
1726,2,undefined,1012
1727,2,undefined,1013
1728,2,undefined,1014
1729,2,undefined,1015
1730,2,undefined,1016
1731,2,undefined,1017
1732,2,undefined,1018
1733,2,undefined,1019
1734,2,undefined,1020
1735,2,undefined,1021
1736,2,undefined,1022
1737,2,undefined,1023
1738,2,undefined,1024
1739,2,undefined,1025
1740,2,undefined,1026
1741,2,undefined,1030
1742,2,undefined,1027
1743,2,undefined,1028
1744,2,undefined,1029
1745,2,undefined,1031
1746,2,undefined,1032
1747,2,undefined,1033
1748,2,undefined,1034
1749,2,undefined,1035
1750,2,undefined,1036
1751,2,undefined,1039
1752,2,undefined,1037
1753,2,undefined,1038
1754,2,undefined,1040
1755,2,undefined,1041
1756,2,undefined,1042
1757,2,undefined,1043
1758,2,undefined,1044
1759,2,undefined,1045
1760,2,undefined,1046
1761,2,undefined,1047
1762,2,undefined,1048
1763,2,undefined,1049
1764,2,undefined,1050
1765,2,undefined,1051
1766,2,undefined,1052
1767,2,undefined,1054
1768,2,undefined,1056
1769,2,undefined,1053
1770,2,undefined,1055
1771,2,undefined,1057
1772,2,undefined,1058
1773,2,undefined,1059
1774,2,undefined,1060
1775,2,undefined,1061
1776,2,undefined,1065
1777,2,undefined,1063
1778,2,undefined,1064
1779,2,undefined,1062
1780,2,undefined,1066
1781,2,undefined,1067
1782,2,undefined,1068
1783,2,undefined,1069
1784,2,undefined,1070
1785,2,undefined,1071
1786,2,undefined,1072
1787,2,undefined,1075
1788,2,undefined,1073
1789,2,undefined,1074
1790,2,undefined,1076
1791,2,undefined,1077
1792,2,undefined,1078
1793,2,undefined,1079
1794,2,undefined,1080
1795,2,undefined,1081
1796,2,undefined,1082
1797,2,undefined,1083
1798,2,undefined,1084
1799,2,undefined,1085
1800,2,undefined,1086
1801,2,undefined,1087
1802,2,undefined,1088
1803,2,undefined,1089
1804,2,undefined,1090
1805,2,undefined,1091
1806,2,undefined,1092
1807,2,undefined,1093
1808,2,undefined,1094
1809,2,undefined,1095
1810,2,undefined,1096
1811,2,undefined,1097
1812,2,undefined,1098
1813,2,undefined,1099
1814,2,undefined,1100
1815,2,undefined,1101
1816,2,undefined,1102
1817,2,undefined,1103
1818,2,undefined,1104
1819,2,undefined,1105
1820,2,undefined,1106
1821,2,undefined,1108
1822,2,undefined,1110
1823,2,undefined,1111
1824,2,undefined,1107
1825,2,undefined,1109
1826,2,undefined,1112
1827,2,undefined,1113
1828,2,undefined,1114
1829,2,undefined,1115
1830,2,undefined,1116
1831,2,undefined,1117
1832,2,undefined,1118
1833,2,undefined,1119
1834,2,undefined,1121
1835,2,undefined,1120
1836,2,undefined,1122
1837,2,undefined,1123
1838,2,undefined,1124
1839,2,undefined,1125
1840,2,undefined,1131
1841,2,undefined,1126
1842,2,undefined,1127
1843,2,undefined,1128
1844,2,undefined,1129
1845,2,undefined,1130
1846,2,undefined,1132
1847,2,undefined,1133
1848,2,undefined,1134
1849,2,undefined,1135
1850,2,undefined,1136
1851,2,undefined,1137
1852,2,undefined,1138
1853,2,undefined,1139
1854,2,undefined,1140
1855,2,undefined,1141
1856,2,undefined,1142
1857,2,undefined,1143
1858,2,undefined,1144
1859,2,undefined,1145
1860,2,undefined,1146
1861,2,undefined,1147
1862,2,undefined,1148
1863,2,undefined,1149
1864,2,undefined,1150
1865,2,undefined,1151
1866,2,undefined,1152
1867,2,undefined,1153
1868,2,undefined,1154
1869,2,undefined,1155
1870,2,undefined,1156
1871,2,undefined,1157
1872,2,undefined,1158
1873,2,undefined,1159
1874,2,undefined,1161
1875,2,undefined,1160
1876,2,undefined,1162
1877,2,undefined,1163
1878,2,undefined,1164
1879,2,undefined,1165
1880,2,undefined,1166
1881,2,undefined,1167
1882,2,undefined,1168
1883,2,undefined,1169
1884,2,undefined,1170
1885,2,undefined,1171
1886,2,undefined,1172
1887,2,undefined,1174
1888,2,undefined,1175
1889,2,undefined,1173
1890,2,undefined,1176
1891,2,undefined,1177
1892,2,undefined,1178
1893,2,undefined,1179
1894,2,undefined,1180
1895,2,undefined,1181
1896,2,undefined,1182
1897,2,undefined,1183
1898,2,undefined,1184
1899,2,undefined,1185
1900,2,undefined,1186
1901,2,undefined,1187
1902,2,undefined,1188
1903,2,undefined,1189
1904,2,undefined,1190
1905,2,undefined,1191
1906,2,undefined,1192
1907,2,undefined,1193
1908,2,undefined,1194
1909,2,undefined,1195
1910,2,undefined,1196
1911,2,undefined,1197
1912,2,undefined,1198
1913,2,undefined,1199
1914,2,undefined,1200
1915,2,undefined,1201
1916,2,undefined,1202
1917,2,undefined,1203
1918,2,undefined,1204
1919,2,undefined,1205
1920,2,undefined,1206
1921,2,undefined,1207
1922,2,undefined,1208
1923,2,undefined,1209
1924,2,undefined,1210
1925,2,undefined,1211
1926,2,undefined,1212
1927,2,undefined,1213
1928,2,undefined,1214
1929,2,undefined,1215
1930,2,undefined,1216
1931,2,undefined,1220
1932,2,undefined,1217
1933,2,undefined,1218
1934,2,undefined,1219
1935,2,undefined,1221
1936,2,undefined,1222
1937,2,undefined,1223
1938,2,undefined,1224
1939,2,undefined,1225
1940,2,undefined,1226
1941,2,undefined,1230
1942,2,undefined,1227
1943,2,undefined,1228
1944,2,undefined,1229
1945,2,undefined,1231
1946,2,undefined,1232
1947,2,undefined,1233
1948,2,undefined,1234
1949,2,undefined,1235
1950,2,undefined,1236
1951,2,undefined,1237
1952,2,undefined,1238
1953,2,undefined,1239
1954,2,undefined,1240
1955,2,undefined,1241
1956,2,undefined,1242
1957,2,undefined,1243
1958,2,undefined,1244
1959,2,undefined,1246
1960,2,undefined,1245
1961,2,undefined,1247
1962,2,undefined,1248
1963,2,undefined,1249
1964,2,undefined,1250
1965,2,undefined,1251
1966,2,undefined,1252
1967,2,undefined,1254
1968,2,undefined,1255
1969,2,undefined,1256
1970,2,undefined,1253
1971,2,undefined,1257
1972,2,undefined,1258
1973,2,undefined,1259
1974,2,undefined,1260
1975,2,undefined,1261
1976,2,undefined,1262
1977,2,undefined,1263
1978,2,undefined,1266
1979,2,undefined,1264
1980,2,undefined,1265
1981,2,undefined,1267
1982,2,undefined,1268
1983,2,undefined,1269
1984,2,undefined,1270
1985,2,undefined,1271
1986,2,undefined,1272
1987,2,undefined,1273
1988,2,undefined,1274
1989,2,undefined,1275
1990,2,undefined,1276
1991,2,undefined,1277
1992,2,undefined,1278
1993,2,undefined,1279
1994,2,undefined,1280
1995,2,undefined,1281
1996,2,undefined,1282
1997,2,undefined,1283
1998,2,undefined,1284
1999,2,undefined,1285
2000,2,undefined,1286
2001,2,undefined,1287
2002,2,undefined,1288
2003,2,undefined,1289
2004,2,undefined,1290
2005,2,undefined,1291
2006,2,undefined,1292
2007,2,undefined,1293
2008,2,undefined,1294
2009,2,undefined,1295
2010,2,undefined,1296
2011,2,undefined,1297
2012,2,undefined,1298
2013,2,undefined,1299
2014,2,undefined,1300
2015,2,undefined,1301
2016,2,undefined,1302
2017,2,undefined,1303
2018,2,undefined,1304
2019,2,undefined,1305
2020,2,undefined,1306
2021,2,undefined,1307
2022,2,undefined,1308
2023,2,undefined,1309
2024,2,undefined,1310
2025,2,undefined,1311
2026,2,undefined,1312
2027,2,undefined,1313
2028,2,undefined,1314
2029,2,undefined,1315
2030,2,undefined,1316
2031,2,undefined,1317
2032,2,undefined,1318
2033,2,undefined,1319
2034,2,undefined,1320
2035,2,undefined,1321
2036,2,undefined,1322
2037,2,undefined,1323
2038,2,undefined,1324
2039,2,undefined,1325
2040,2,undefined,1326
2041,2,undefined,1327
2042,2,undefined,1328
2043,2,undefined,1329
2044,2,undefined,1340
2045,2,undefined,1341
2046,2,undefined,1343
2047,2,undefined,1344
2048,2,undefined,1330
2049,2,undefined,1331
2050,2,undefined,1332
2051,2,undefined,1333
2052,2,undefined,1334
2053,2,undefined,1335
2054,2,undefined,1336
2055,2,undefined,1337
2056,2,undefined,1338
2057,2,undefined,1339
2058,2,undefined,1342
