onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.5972247,1.9594035,51,20,0,0,0,2.5651734,0.0
2.56731,1.9893181,44,24,0,0,1,2.5651734,0.0
2.529917,2.0267112,72,57,0,0,2,-10.0,-10.0
2.5630367,1.9935917,68,39,0,0,3,-10.0,-10.0
4.1581235,0.39850464,51,18,0,0,4,3.5467448,1.0
4.090816,0.4658124,68,48,0,0,5,3.5467448,1.0
4.125004,0.43162435,63,31,0,0,6,3.5467448,1.0
4.5309873,1.0053428,63,26,0,0,7,4.528316,2.0
4.5320554,1.0042745,51,17,0,0,8,4.528316,2.0
4.5256453,1.0106847,48,20,0,0,9,3.5467448,1.0
4.477568,1.0587617,68,59,0,0,10,3.5467448,1.0
5.165603,0.37072685,51,32,0,0,11,4.528316,2.0
5.1869707,0.3493593,63,29,0,0,12,4.528316,2.0
5.1559877,0.38461575,48,36,0,0,13,4.528316,2.0
5.1324835,0.41773543,68,70,0,0,14,4.528316,2.0
5.477569,1.3963689,51,28,0,0,15,5.4716935,3.0
5.4305606,1.4433775,73,65,0,0,16,4.528316,2.0
5.4732957,1.4006424,67,39,0,0,17,5.4716935,3.0
5.470091,1.4038475,46,41,0,0,18,4.528316,2.0
6.6859035,2.0865405,51,26,0,0,19,6.677357,4.0
6.694451,2.0779934,67,35,0,0,20,6.677357,4.0
6.66881,2.1036346,49,30,0,0,21,5.4716935,3.0
6.661331,2.111113,70,43,0,0,22,5.4716935,3.0
8.610051,1.442309,68,30,0,0,23,8.606312,6.0
8.602572,1.4497877,51,30,0,0,24,7.6418343,5.0
8.6239395,1.4284202,48,28,0,0,25,8.606312,6.0
8.549153,1.5032066,75,62,0,0,26,7.6418343,5.0
9.608983,0.44337648,60,39,0,0,27,9.608983,7.0
9.1346245,0.91773593,56,38,0,0,28,8.606312,6.0
10.079069,0.094017185,68,45,0,0,29,9.608983,7.0
10.0619755,0.4903851,53,37,0,0,30,9.608983,7.0
10.059838,0.49252182,58,37,0,0,31,9.608983,7.0
10.039539,0.512821,73,67,0,0,32,9.608983,7.0
10.57907,0.5309834,60,33,0,0,33,10.565715,8.0
10.569454,0.5405988,68,55,0,0,34,10.565715,8.0
10.5619755,0.54807746,51,38,0,0,35,9.608983,7.0
10.540608,0.569445,75,75,0,0,36,9.608983,7.0
11.129284,0.7799153,61,38,0,0,37,10.565715,8.0
11.080139,0.8290606,77,71,0,0,38,10.565715,8.0
11.129284,0.7799153,49,38,0,0,39,10.565715,8.0
11.115396,0.79380417,68,50,0,0,40,10.565715,8.0
11.805567,1.0224369,58,33,0,0,41,11.796486,9.0
11.80343,1.0245736,51,35,0,0,42,11.796486,9.0
11.744669,1.0833343,75,61,0,0,43,10.565715,8.0
11.789541,1.0384625,67,35,0,0,44,10.565715,8.0
12.461551,0.36645335,74,49,0,0,45,11.796486,9.0
12.766038,0.07158127,67,23,0,0,46,11.796486,9.0
12.737191,2.1292756,73,52,0,0,47,11.796486,9.0
12.957277,1.9091898,75,53,0,0,48,12.778324,10.0
13.10685,1.7596171,73,46,0,0,49,12.778324,10.0
13.194457,1.6720102,75,58,0,0,50,12.778324,10.0
13.291679,1.5747879,73,50,0,0,51,12.778324,10.0
13.384628,1.4818391,75,47,0,0,52,12.778324,10.0
13.4700985,1.3963689,73,48,0,0,53,12.778324,10.0
13.544885,1.3215824,75,57,0,0,54,12.778324,10.0
13.608987,1.2574798,73,59,0,0,55,12.778324,10.0
13.68591,1.1805567,75,61,0,0,56,12.778324,10.0
13.764971,1.1014968,73,52,0,0,57,12.778324,10.0
13.825868,1.0405992,75,56,0,0,58,12.778324,10.0
13.899586,0.9668813,73,57,0,0,59,12.778324,10.0
13.953005,0.9134624,75,60,0,0,60,12.778324,10.0
14.06839,0.7980777,75,74,0,0,61,12.778324,10.0
14.174159,0.69230837,73,58,0,0,62,12.778324,10.0
14.308774,0.5576928,72,62,0,0,63,12.778324,10.0
12.803431,2.0630362,58,25,0,0,64,12.778324,10.0
12.79061,2.0758567,51,32,0,0,65,12.778324,10.0
14.432706,0.4337611,73,62,0,0,66,12.778324,10.0
14.54168,0.32478663,75,66,0,0,67,12.778324,10.0
14.661339,0.2051284,73,60,0,0,68,12.778324,10.0
14.754288,0.17307709,75,70,0,0,69,12.778324,10.0
14.896381,0.9081205,77,63,0,0,70,12.778324,10.0
15.62181,0.9220094,75,53,0,0,71,14.896382,11.0
15.961554,0.5822655,73,57,0,0,72,14.896382,11.0
16.883564,2.677353,60,28,0,0,73,16.439653,12.0
16.878222,2.682695,63,31,0,0,74,16.439653,12.0
17.173094,2.3878229,63,34,0,0,75,16.439653,12.0
17.188051,2.3728654,60,28,0,0,76,16.439653,12.0
16.45835,3.102567,56,33,0,0,77,16.439653,12.0
17.426298,2.1346173,63,35,0,0,78,16.439653,12.0
17.435913,2.125002,60,27,0,0,79,16.439653,12.0
17.663479,1.8974377,56,43,0,0,80,17.663479,13.0
17.913479,1.6474375,63,27,0,0,81,17.663479,13.0
17.918821,1.6420956,60,20,0,0,82,17.663479,13.0
18.151726,1.4091893,60,36,0,0,83,17.663479,13.0
18.156,1.4049158,63,26,0,0,84,17.663479,13.0
16.420956,3.1399603,72,54,0,0,85,14.896382,11.0
18.387838,1.1730781,60,36,0,0,86,17.663479,13.0
18.397453,1.1634626,63,29,0,0,87,17.663479,13.0
18.818394,0.74252206,63,38,0,0,88,18.594034,14.0
18.8216,0.73931694,60,38,0,0,89,18.594034,14.0
18.594034,0.9668813,56,47,0,0,90,18.594034,14.0
18.120743,1.4401723,75,71,0,0,91,17.663479,13.0
19.056643,0.504274,60,46,0,0,92,18.594034,14.0
19.060915,0.5000005,63,27,0,0,93,18.594034,14.0
19.006428,0.5544877,80,77,0,0,94,18.594034,14.0
19.270317,0.29059857,63,43,0,0,95,18.594034,14.0
19.258566,0.3023507,60,46,0,0,96,18.594034,14.0
19.72224,0.7788469,63,41,0,0,97,19.498417,15.0
19.724379,0.77671015,61,41,0,0,98,19.498417,15.0
19.509634,0.99145395,58,43,0,0,99,19.498417,15.0
19.971172,0.52991503,61,37,0,0,100,19.498417,15.0
19.963694,0.5373937,63,40,0,0,101,19.498417,15.0
20.186985,0.31410286,63,37,0,0,102,19.498417,15.0
20.165617,0.3354704,61,44,0,0,103,19.498417,15.0
19.487198,1.0138899,80,75,0,0,104,18.594034,14.0
20.61754,1.699788,63,34,0,0,105,20.4044,16.0
20.619678,1.6976511,61,32,0,0,106,20.4044,16.0
20.410276,1.9070531,58,44,0,0,107,20.4044,16.0
20.863268,1.4540613,63,30,0,0,108,20.4044,16.0
20.86754,1.4497877,61,33,0,0,109,20.4044,16.0
21.06626,1.2510695,63,35,0,0,110,20.4044,16.0
21.064123,1.2532064,61,41,0,0,111,20.4044,16.0
20.398523,1.9188052,79,56,0,0,112,19.498417,15.0
21.495747,0.82158196,61,37,0,0,113,21.270319,17.0
21.503225,0.81410336,63,32,0,0,114,21.270319,17.0
21.270319,1.0470096,58,43,0,0,115,21.270319,17.0
21.71156,0.6057698,61,43,0,0,116,21.270319,17.0
21.719038,0.59829116,63,42,0,0,117,21.270319,17.0
21.920961,0.3963679,61,49,0,0,118,21.270319,17.0
21.930576,0.38675252,63,44,0,0,119,21.270319,17.0
22.479723,2.4358997,70,38,0,0,120,22.24735,18.0
22.485064,2.430558,67,40,0,0,121,22.24735,18.0
22.503227,2.4123955,63,33,0,0,122,22.24735,18.0
22.267115,2.6485069,61,48,0,0,123,22.24735,18.0
22.71263,2.2029936,70,38,0,0,124,22.24735,18.0
22.71263,2.2029936,67,46,0,0,125,22.24735,18.0
22.925236,1.9903865,67,44,0,0,126,22.24735,18.0
22.913483,2.0021386,70,42,0,0,127,22.24735,18.0
23.315193,1.6004288,70,39,0,0,128,23.114338,19.0
23.313057,1.6025656,67,43,0,0,129,23.114338,19.0
23.322672,1.5929502,63,36,0,0,130,23.114338,19.0
23.114338,1.8012837,61,54,0,0,131,23.114338,19.0
23.56092,1.3547021,67,40,0,0,132,23.114338,19.0
23.564125,1.351497,70,25,0,0,133,23.114338,19.0
22.227585,2.6880367,82,81,0,0,134,21.270319,17.0
23.750023,1.1655993,67,44,0,0,135,23.114338,19.0
23.746817,1.1688045,70,43,0,0,136,23.114338,19.0
23.959425,0.9561975,61,52,0,0,137,23.959423,20.0
24.154938,0.7606845,70,43,0,0,138,23.959423,20.0
24.168827,0.7467956,67,48,0,0,139,23.959423,20.0
23.51391,1.4017107,79,80,0,0,140,23.114338,19.0
24.409212,0.5064107,70,29,0,0,141,23.959423,20.0
24.39639,0.51923126,67,52,0,0,142,23.959423,20.0
24.163485,0.7521375,63,41,0,0,143,23.959423,20.0
24.36434,0.5512826,75,79,0,0,144,23.959423,20.0
24.616476,0.29914558,67,52,0,0,145,23.959423,20.0
24.617544,0.2980772,70,43,0,0,146,23.959423,20.0
25.072674,0.8012828,63,38,0,0,147,24.85419,21.0
25.082289,0.7916674,68,37,0,0,148,24.85419,21.0
25.30558,0.5683766,63,43,0,0,149,24.85419,21.0
25.315195,0.55876124,68,34,0,0,150,24.85419,21.0
24.869682,1.0042745,60,48,0,0,151,24.85419,21.0
25.52994,0.34401742,68,38,0,0,152,24.85419,21.0
25.52353,0.3504277,63,40,0,0,153,24.85419,21.0
24.8387,1.0491463,75,74,0,0,154,23.959423,20.0
25.961563,1.7094033,63,43,0,0,155,25.77353,22.0
25.967974,1.702993,68,34,0,0,156,25.77353,22.0
26.201948,1.4690185,63,33,0,0,157,25.77353,22.0
26.2137,1.4572663,68,28,0,0,158,25.77353,22.0
25.787418,1.8835489,60,37,0,0,159,25.77353,22.0
26.389982,1.2809842,63,42,0,0,160,25.77353,22.0
26.414555,1.2564114,68,45,0,0,161,25.77353,22.0
25.75964,1.9113266,80,61,0,0,162,24.85419,21.0
26.620752,1.0502146,60,47,0,0,163,26.620752,23.0
26.823744,0.84722304,68,45,0,0,164,26.620752,23.0
26.833359,0.8376076,63,36,0,0,165,26.620752,23.0
27.05024,0.62072706,63,43,0,0,166,26.620752,23.0
27.048103,0.6228638,68,49,0,0,167,26.620752,23.0
27.253231,0.41773543,63,47,0,0,168,26.620752,23.0
27.266052,0.40491492,68,49,0,0,169,26.620752,23.0
27.821608,2.7051308,75,45,0,0,170,27.580688,24.0
27.828018,2.6987205,72,40,0,0,171,27.580688,24.0
27.855795,2.6709428,68,23,0,0,172,27.580688,24.0
28.044899,2.48184,75,36,0,0,173,27.580688,24.0
28.052378,2.4743614,72,46,0,0,174,27.580688,24.0
27.605795,2.920943,66,45,0,0,175,27.580688,24.0
28.26178,2.2649593,72,41,0,0,176,27.580688,24.0
28.242548,2.2841902,75,45,0,0,177,27.580688,24.0
28.298103,2.2286346,68,19,0,0,178,27.580688,24.0
28.645327,1.881412,75,44,0,0,179,28.453018,25.0
28.653873,1.8728651,72,44,0,0,180,28.453018,25.0
28.685925,1.8408138,68,12,0,0,181,28.453018,25.0
28.903873,1.6228648,72,33,0,0,182,28.453018,25.0
27.555582,2.9711566,80,82,0,0,183,26.620752,23.0
28.453018,2.07372,66,50,0,0,184,28.453018,25.0
29.11648,1.4102577,75,41,0,0,185,28.453018,25.0
29.119686,1.4070526,72,38,0,0,186,28.453018,25.0
29.528873,0.9978642,75,41,0,0,187,29.325884,26.0
29.53849,0.9882488,72,42,0,0,188,29.325884,26.0
28.86114,1.6655998,84,83,0,0,189,28.453018,25.0
29.325882,1.2008559,66,42,0,0,190,28.453018,25.0
29.806652,0.72008616,72,39,0,0,191,29.325884,26.0
29.572678,0.95406073,68,28,0,0,192,29.325884,26.0
29.776737,0.7500007,87,82,0,0,193,29.325884,26.0
30.043833,0.48290643,72,33,0,0,194,29.325884,26.0
30.07161,0.45512864,75,42,0,0,195,29.325884,26.0
30.666697,1.5972238,68,31,0,0,196,30.404943,27.0
30.693405,1.5705143,73,36,0,0,197,30.404943,27.0
30.941269,1.3226508,73,28,0,0,198,30.404943,27.0
30.94768,1.3162405,68,21,0,0,199,30.404943,27.0
30.415627,1.8482924,65,29,0,0,200,30.404943,27.0
31.147465,1.116454,73,38,0,0,201,30.404943,27.0
31.160286,1.1036335,68,30,0,0,202,30.404943,27.0
31.5652,0.6987186,73,36,0,0,203,31.366484,28.0
31.570543,0.6933767,68,30,0,0,204,31.366484,28.0
31.802382,0.4615389,68,38,0,0,205,31.366484,28.0
31.802382,0.4615389,73,37,0,0,206,31.366484,28.0
30.39426,1.8696599,87,73,0,0,207,29.325884,26.0
31.366484,0.89743674,65,37,0,0,208,31.366484,28.0
32.009647,0.25427374,68,36,0,0,209,31.366484,28.0
32.05238,0.21153866,73,26,0,0,210,31.366484,28.0
31.767124,0.56089795,85,75,0,0,211,31.366484,28.0
32.26392,0.58119714,63,46,0,0,212,32.2511,29.0
32.498962,0.34615418,68,43,0,0,213,32.2511,29.0
32.52033,0.32478663,72,41,0,0,214,32.2511,29.0
32.238277,0.60683817,87,77,0,0,215,31.366484,28.0
32.779945,0.7841888,89,73,0,0,216,32.2511,29.0
32.811996,0.7521375,61,39,0,0,217,32.2511,29.0
33.064133,0.5000005,70,36,0,0,218,32.2511,29.0
33.06627,0.4978637,68,42,0,0,219,32.2511,29.0
33.73187,1.7906,68,34,0,0,220,33.42845,30.0
33.724392,1.7980787,72,33,0,0,221,33.42845,30.0
34.00324,1.5192322,68,37,0,0,222,33.42845,30.0
34.004307,1.5181638,72,40,0,0,223,33.42845,30.0
33.41563,2.1068397,89,62,0,0,224,32.2511,29.0
33.441273,2.0811985,63,43,0,0,225,33.42845,30.0
34.227596,1.294873,68,37,0,0,226,33.42845,30.0
34.237213,1.2852576,72,40,0,0,227,33.42845,30.0
34.67418,0.8482914,68,35,0,0,228,34.44768,31.0
34.67418,0.8482914,72,33,0,0,229,34.44768,31.0
34.922043,0.6004279,68,34,0,0,230,34.44768,31.0
34.935932,0.58653903,72,33,0,0,231,34.44768,31.0
34.44768,1.0747874,63,47,0,0,232,34.44768,31.0
33.971188,1.5512835,87,71,0,0,233,33.42845,30.0
34.88999,0.63247925,85,56,0,0,234,34.44768,31.0
35.17311,0.3493593,72,33,0,0,235,34.44768,31.0
35.145332,0.37713712,68,43,0,0,236,34.44768,31.0
35.12717,0.39529952,84,59,0,0,237,34.44768,31.0
35.40388,1.1762831,87,52,0,0,238,34.44768,31.0
35.710503,0.86965895,70,26,0,0,239,35.425247,32.0
35.7073,0.87286407,73,13,0,0,240,35.425247,32.0
35.944477,0.6356844,70,45,0,0,241,35.425247,32.0
35.95089,0.62927413,73,27,0,0,242,35.425247,32.0
35.927383,0.6527784,79,45,0,0,243,35.425247,32.0
36.169907,0.4102568,70,46,0,0,244,35.425247,32.0
36.163494,0.41666707,73,36,0,0,245,35.425247,32.0
35.675247,0.9049154,85,47,0,0,246,35.425247,32.0
35.446613,1.1335481,63,38,0,0,247,35.425247,32.0
36.393196,0.18696599,80,48,0,0,248,35.425247,32.0
36.52354,0.111111216,87,56,0,0,249,36.402813,33.0
36.40922,0.2564105,72,38,0,0,250,36.402813,33.0
36.66029,0.08119666,84,48,0,0,251,36.402813,33.0
36.402813,0.3536328,68,39,0,0,252,36.402813,33.0
36.7479,0.09829069,87,65,0,0,253,36.402813,33.0
36.861145,0.082265034,92,67,0,0,254,36.402813,33.0
36.96905,1.4113262,87,61,0,0,255,36.402813,33.0
37.071617,1.308762,84,59,0,0,256,36.402813,33.0
37.17632,1.204061,87,58,0,0,257,36.402813,33.0
37.288498,1.0918814,80,58,0,0,258,37.288498,34.0
37.406017,0.9743599,75,59,0,0,259,37.288498,34.0
37.54811,0.83226573,72,19,0,0,260,37.288498,34.0
