onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
89.0,0.25,89.0,0.25,4272,12,46,5,n877,89.0,90.71216
89.0,0.25,89.0,0.25,4272,12,51,5,n878,89.0,90.71216
89.0,0.25,89.0,0.25,4272,12,55,5,n879,89.0,90.71216
89.25,0.25,89.25,0.25,4284,12,91,1,n854,89.0,90.71216
89.25,0.25,89.25,0.25,4284,12,44,5,n880,89.0,90.71216
89.25,0.25,89.25,0.25,4284,12,51,5,n881,89.0,90.71216
89.25,0.25,89.25,0.25,4284,12,55,5,n882,89.0,90.71216
89.5,0.25,89.5,0.25,4296,12,92,1,n855,89.0,90.71216
89.5,0.25,89.5,0.25,4296,12,43,5,n883,89.0,90.71216
89.5,0.25,89.5,0.25,4296,12,51,5,n884,89.0,90.71216
89.5,0.25,89.5,0.25,4296,12,55,5,n885,89.0,90.71216
89.75,0.25,89.75,0.25,4308,12,94,1,n856,89.0,90.71216
89.75,0.25,89.75,0.25,4308,12,43,5,n886,89.0,90.71216
89.75,0.25,89.75,0.25,4308,12,51,5,n887,89.0,90.71216
89.75,0.25,89.75,0.25,4308,12,55,5,n888,89.0,90.71216
90.0,1.0,90.0,1.0,4320,48,96,1,n889,90.0,92.14485
90.0,1.0,90.0,1.0,4320,48,44,5,n897,90.0,92.14485
90.0,1.0,90.0,1.0,4320,48,51,5,n898,90.0,92.14485
90.0,1.0,90.0,1.0,4320,48,53,5,n899,90.0,92.14485
91.75,0.25,91.75,0.25,4404,12,65,1,n891,91.0,93.317665
91.75,0.25,91.75,0.25,4404,12,45,5,n901,91.0,93.317665
91.75,0.25,91.75,0.25,4404,12,51,5,n902,91.0,93.317665
91.75,0.25,91.75,0.25,4404,12,53,5,n903,91.0,93.317665
92.0,0.5,92.0,0.5,4416,24,65,1,n892,92.0,94.49047
92.0,0.5,92.0,0.5,4416,24,70,1,n893,92.0,94.49047
92.0,0.5,92.0,0.5,4416,24,46,5,n904,92.0,94.49047
92.0,0.5,92.0,0.5,4416,24,50,5,n905,92.0,94.49047
92.0,0.5,92.0,0.5,4416,24,53,5,n906,92.0,94.49047
92.75,0.25,92.75,0.25,4452,12,65,1,n895,92.0,94.49047
92.75,0.25,92.75,0.25,4452,12,70,1,n896,92.0,94.49047
92.75,0.25,92.75,0.25,4452,12,46,5,n908,92.0,94.49047
92.75,0.25,92.75,0.25,4452,12,50,5,n909,92.0,94.49047
93.0,1.0,93.0,1.0,4464,48,65,1,n910,93.0,95.596245
93.0,1.0,93.0,1.0,4464,48,69,1,n911,93.0,95.596245
93.0,1.0,93.0,1.0,4464,48,48,5,n918,93.0,95.596245
93.0,1.0,93.0,1.0,4464,48,51,5,n919,93.0,95.596245
94.0,1.0,94.0,1.0,4512,48,65,1,n912,94.0,96.669426
94.0,1.0,94.0,1.0,4512,48,68,1,n913,94.0,96.669426
94.0,1.0,94.0,1.0,4512,48,50,5,n920,94.0,96.669426
94.0,1.0,94.0,1.0,4512,48,59,5,n921,94.0,96.669426
95.0,0.25,95.0,0.25,4560,12,67,1,n914,95.0,97.932785
95.0,0.25,95.0,0.25,4560,12,51,5,n922,95.0,97.932785
95.0,0.25,95.0,0.25,4560,12,58,5,n923,95.0,97.932785
95.25,0.25,95.25,0.25,4572,12,87,1,n915,95.0,97.932785
95.25,0.25,95.25,0.25,4572,12,63,5,n924,95.0,97.932785
95.25,0.25,95.25,0.25,4572,12,67,5,n925,95.0,97.932785
95.5,0.25,95.5,0.25,4584,12,86,1,n916,95.0,97.932785
95.5,0.25,95.5,0.25,4584,12,65,5,n926,95.0,97.932785
95.5,0.25,95.5,0.25,4584,12,68,5,n927,95.0,97.932785
95.75,0.25,95.75,0.25,4596,12,85,1,n917,95.0,97.932785
95.75,0.25,95.75,0.25,4596,12,67,5,n928,95.0,97.932785
95.75,0.25,95.75,0.25,4596,12,70,5,n929,95.0,97.932785
96.0,0.125,96.0,0.125,4608,6,84,1,n930,96.0,99.25544
96.0,0.5,96.0,0.5,4608,24,68,5,n951,96.0,99.25544
96.0,0.5,96.0,0.5,4608,24,72,5,n952,96.0,99.25544
96.125,0.125,96.125,0.125,4614,6,82,1,n931,96.0,99.25544
96.25,0.125,96.25,0.125,4620,6,80,1,n932,96.0,99.25544
96.375,0.125,96.375,0.125,4626,6,79,1,n933,96.0,99.25544
96.5,0.125,96.5,0.125,4632,6,78,1,n934,96.0,99.25544
96.625,0.125,96.625,0.125,4638,6,77,1,n935,96.0,99.25544
96.75,0.125,96.75,0.125,4644,6,76,1,n936,96.0,99.25544
96.875,0.125,96.875,0.125,4650,6,75,1,n937,96.0,99.25544
97.0,0.125,97.0,0.125,4656,6,74,1,n938,97.0,100.22232
97.125,0.125,97.125,0.125,4662,6,73,1,n939,97.0,100.22232
97.25,0.125,97.25,0.125,4668,6,72,1,n940,97.0,100.22232
97.375,0.125,97.375,0.125,4674,6,71,1,n941,97.0,100.22232
97.5,0.125,97.5,0.125,4680,6,70,1,n942,97.0,100.22232
97.625,0.125,97.625,0.125,4686,6,68,1,n943,97.0,100.22232
97.75,0.125,97.75,0.125,4692,6,67,1,n944,97.0,100.22232
97.75,0.25,97.75,0.25,4692,12,45,5,n955,97.0,100.22232
97.75,0.25,97.75,0.25,4692,12,51,5,n956,97.0,100.22232
97.75,0.25,97.75,0.25,4692,12,53,5,n957,97.0,100.22232
97.875,0.125,97.875,0.125,4698,6,65,1,n945,97.0,100.22232
98.0,0.5,98.0,0.5,4704,24,62,1,n946,98.0,101.410355
98.0,0.5,98.0,0.5,4704,24,70,1,n947,98.0,101.410355
98.0,0.5,98.0,0.5,4704,24,46,5,n958,98.0,101.410355
98.0,0.5,98.0,0.5,4704,24,53,5,n959,98.0,101.410355
98.75,0.25,98.75,0.25,4740,12,62,1,n949,98.0,101.410355
98.75,0.25,98.75,0.25,4740,12,70,1,n950,98.0,101.410355
98.75,0.25,98.75,0.25,4740,12,46,5,n961,98.0,101.410355
98.75,0.25,98.75,0.25,4740,12,56,5,n962,98.0,101.410355
99.0,0.5,99.0,0.5,4752,24,70,1,n963,99.0,102.74048
99.0,2.25,99.0,2.25,4752,108,63,2,n971,99.0,102.74048
99.0,0.5,99.0,0.5,4752,24,55,5,n976,99.0,102.74048
99.0,1.25,99.0,1.25,4752,60,51,6,n984,99.0,102.74048
99.5,0.25,99.5,0.25,4776,12,72,1,n964,99.0,102.74048
99.5,0.25,99.5,0.25,4776,12,56,5,n977,99.0,102.74048
99.75,0.25,99.75,0.25,4788,12,70,1,n965,99.0,102.74048
99.75,0.25,99.75,0.25,4788,12,55,5,n978,99.0,102.74048
100.0,0.25,100.0,0.25,4800,12,68,1,n966,100.0,103.838776
100.0,0.25,100.0,0.25,4800,12,53,5,n979,100.0,103.838776
100.25,0.25,100.25,0.25,4812,12,67,1,n967,100.0,103.838776
100.25,0.25,100.25,0.25,4812,12,51,5,n980,100.0,103.838776
100.5,0.25,100.5,0.25,4824,12,65,1,n968,100.0,103.838776
100.5,0.25,100.5,0.25,4824,12,50,5,n981,100.0,103.838776
100.75,0.25,100.75,0.25,4836,12,67,1,n969,100.0,103.838776
100.75,0.25,100.75,0.25,4836,12,51,5,n982,100.0,103.838776
101.0,1.0,101.0,1.0,4848,48,68,1,n970,101.0,104.942406
101.0,1.0,101.0,1.0,4848,48,53,5,n983,101.0,104.942406
101.0,1.0,101.0,1.0,4848,48,46,6,n988,101.0,104.942406
101.25,0.25,101.25,0.25,4860,12,60,2,n973,101.0,104.942406
101.5,0.25,101.5,0.25,4872,12,63,2,n974,101.0,104.942406
101.75,0.25,101.75,0.25,4884,12,62,2,n975,101.0,104.942406
102.0,0.25,102.0,0.25,4896,12,63,1,n989,102.0,106.018265
102.0,0.25,102.0,0.25,4896,12,67,1,n990,102.0,106.018265
102.0,0.25,102.0,0.25,4896,12,51,5,n1003,102.0,106.018265
102.0,1.25,102.0,1.25,4896,60,39,6,n1013,102.0,106.018265
102.25,0.25,102.25,0.25,4908,12,58,1,n991,102.0,106.018265
102.25,0.25,102.25,0.25,4908,12,43,5,n1004,102.0,106.018265
102.5,0.25,102.5,0.25,4920,12,60,1,n992,102.0,106.018265
102.5,0.25,102.5,0.25,4920,12,44,5,n1005,102.0,106.018265
102.75,0.25,102.75,0.25,4932,12,58,1,n993,102.0,106.018265
102.75,0.25,102.75,0.25,4932,12,43,5,n1006,102.0,106.018265
103.0,0.25,103.0,0.25,4944,12,56,1,n994,103.0,107.00865
103.0,0.25,103.0,0.25,4944,12,41,5,n1007,103.0,107.00865
103.25,0.25,103.25,0.25,4956,12,55,1,n995,103.0,107.00865
103.25,0.25,103.25,0.25,4956,12,39,5,n1008,103.0,107.00865
103.5,0.25,103.5,0.25,4968,12,53,1,n996,103.0,107.00865
103.5,0.25,103.5,0.25,4968,12,38,5,n1009,103.0,107.00865
103.75,0.25,103.75,0.25,4980,12,55,1,n997,103.0,107.00865
103.75,0.25,103.75,0.25,4980,12,39,5,n1010,103.0,107.00865
104.0,0.25,104.0,0.25,4992,12,63,1,n998,104.0,108.083435
104.0,1.0,104.0,1.0,4992,48,56,2,n1002,104.0,108.083435
104.0,1.0,104.0,1.0,4992,48,34,5,n1011,104.0,108.083435
104.0,1.0,104.0,1.0,4992,48,41,5,n1012,104.0,108.083435
104.25,0.25,104.25,0.25,5004,12,60,1,n999,104.0,108.083435
104.5,0.25,104.5,0.25,5016,12,63,1,n1000,104.0,108.083435
104.75,0.25,104.75,0.25,5028,12,62,1,n1001,104.0,108.083435
105.0,0.25,105.0,0.25,5040,12,65,1,n1015,105.0,109.158226
105.0,1.0,105.0,1.0,5040,48,55,2,n1027,105.0,109.158226
105.0,1.0,105.0,1.0,5040,48,39,5,n1028,105.0,109.158226
105.0,1.0,105.0,1.0,5040,48,43,5,n1029,105.0,109.158226
105.25,0.25,105.25,0.25,5052,12,62,1,n1016,105.0,109.158226
105.5,0.25,105.5,0.25,5064,12,65,1,n1017,105.0,109.158226
105.75,0.25,105.75,0.25,5076,12,63,1,n1018,105.0,109.158226
106.0,0.25,106.0,0.25,5088,12,68,1,n1019,106.0,110.19028
106.0,3.0,106.0,3.0,5088,144,39,5,n1030,106.0,110.19028
106.0,3.0,106.0,3.0,5088,144,43,5,n1031,106.0,110.19028
106.0,3.0,106.0,3.0,5088,144,46,5,n1032,106.0,110.19028
106.0,3.0,106.0,3.0,5088,144,51,5,n1033,106.0,110.19028
106.25,0.25,106.25,0.25,5100,12,65,1,n1020,106.0,110.19028
106.5,0.25,106.5,0.25,5112,12,68,1,n1021,106.0,110.19028
106.75,0.25,106.75,0.25,5124,12,67,1,n1022,106.0,110.19028
107.0,0.25,107.0,0.25,5136,12,72,1,n1023,107.0,111.19562
107.25,0.25,107.25,0.25,5148,12,69,1,n1024,107.0,111.19562
107.5,0.25,107.5,0.25,5160,12,72,1,n1025,107.0,111.19562
107.75,0.25,107.75,0.25,5172,12,70,1,n1026,107.0,111.19562
108.0,0.25,108.0,0.25,5184,12,77,1,n1034,108.0,112.21165
108.25,0.25,108.25,0.25,5196,12,74,1,n1035,108.0,112.21165
108.5,0.25,108.5,0.25,5208,12,77,1,n1036,108.0,112.21165
108.75,0.25,108.75,0.25,5220,12,75,1,n1037,108.0,112.21165
109.0,0.25,109.0,0.25,5232,12,80,1,n1038,109.0,113.21378
109.0,1.0,109.0,1.0,5232,48,51,5,n1050,109.0,113.21378
109.0,1.0,109.0,1.0,5232,48,55,5,n1051,109.0,113.21378
109.0,1.0,109.0,1.0,5232,48,58,5,n1052,109.0,113.21378
109.0,1.0,109.0,1.0,5232,48,63,5,n1053,109.0,113.21378
109.25,0.25,109.25,0.25,5244,12,77,1,n1039,109.0,113.21378
109.5,0.25,109.5,0.25,5256,12,80,1,n1040,109.0,113.21378
109.75,0.25,109.75,0.25,5268,12,79,1,n1041,109.0,113.21378
110.0,0.25,110.0,0.25,5280,12,84,1,n1042,110.0,114.22126
110.0,1.0,110.0,1.0,5280,48,51,5,n1054,110.0,114.22126
110.0,1.0,110.0,1.0,5280,48,55,5,n1055,110.0,114.22126
110.0,1.0,110.0,1.0,5280,48,58,5,n1056,110.0,114.22126
110.0,1.0,110.0,1.0,5280,48,63,5,n1057,110.0,114.22126
110.25,0.25,110.25,0.25,5292,12,81,1,n1043,110.0,114.22126
110.5,0.25,110.5,0.25,5304,12,84,1,n1044,110.0,114.22126
110.75,0.25,110.75,0.25,5316,12,82,1,n1045,110.0,114.22126
111.0,3.0,111.0,3.0,5328,144,87,1,n1058,111.0,115.44456
111.0,2.0,111.0,2.0,5328,96,87,2,n1059,111.0,115.44456
111.0,1.0,111.0,1.0,5328,48,51,5,n1061,111.0,115.44456
111.0,1.0,111.0,1.0,5328,48,55,5,n1062,111.0,115.44456
111.0,1.0,111.0,1.0,5328,48,58,5,n1063,111.0,115.44456
111.0,1.0,111.0,1.0,5328,48,63,5,n1064,111.0,115.44456
112.0,1.0,112.0,1.0,5376,48,39,5,n1065,112.0,116.47127
112.0,2.0,112.0,2.0,5376,96,39,6,n1067,112.0,116.47127
113.0,1.0,113.0,1.0,5424,48,75,2,n1060,113.0,117.51774
113.0,1.0,113.0,1.0,5424,48,51,5,n1066,113.0,117.51774
114.0,3.0,114.0,3.0,5472,144,85,1,n1068,114.0,118.62191
114.0,2.0,114.0,2.0,5472,96,85,2,n1069,114.0,118.62191
114.0,1.0,114.0,1.0,5472,48,37,5,n1071,114.0,118.62191
114.0,3.0,114.0,3.0,5472,144,37,6,n1073,114.0,118.62191
115.0,2.0,115.0,2.0,5520,96,49,5,n1072,115.0,119.89327
116.0,1.0,116.0,1.0,5568,48,73,2,n1070,116.0,120.81208
117.0,1.5,117.0,1.5,5616,72,72,1,n1074,117.0,122.06048
117.0,1.5,117.0,1.5,5616,72,84,1,n1075,117.0,122.06048
117.0,0.25,117.0,0.25,5616,12,36,5,n1079,117.0,122.06048
117.0,0.25,117.0,0.25,5616,12,48,5,n1080,117.0,122.06048
117.25,0.25,117.25,0.25,5628,12,53,5,n1081,117.0,122.06048
117.25,0.25,117.25,0.25,5628,12,56,5,n1082,117.0,122.06048
117.5,0.25,117.5,0.25,5640,12,53,5,n1083,117.0,122.06048
117.5,0.25,117.5,0.25,5640,12,56,5,n1084,117.0,122.06048
117.75,0.25,117.75,0.25,5652,12,53,5,n1085,117.0,122.06048
117.75,0.25,117.75,0.25,5652,12,56,5,n1086,117.0,122.06048
118.0,0.25,118.0,0.25,5664,12,48,5,n1087,118.0,123.542854
118.25,0.25,118.25,0.25,5676,12,53,5,n1088,118.0,123.542854
118.25,0.25,118.25,0.25,5676,12,56,5,n1089,118.0,123.542854
118.5,0.5,118.5,0.5,5688,24,80,1,n1076,118.0,123.542854
118.5,0.25,118.5,0.25,5688,12,53,5,n1090,118.0,123.542854
118.5,0.25,118.5,0.25,5688,12,56,5,n1091,118.0,123.542854
118.75,0.25,118.75,0.25,5700,12,53,5,n1092,118.0,123.542854
118.75,0.25,118.75,0.25,5700,12,56,5,n1093,118.0,123.542854
119.0,0.75,119.0,0.75,5712,36,80,1,n1077,119.0,124.38901
119.0,0.25,119.0,0.25,5712,12,48,5,n1094,119.0,124.38901
119.25,0.25,119.25,0.25,5724,12,53,5,n1095,119.0,124.38901
119.25,0.25,119.25,0.25,5724,12,56,5,n1096,119.0,124.38901
119.5,0.25,119.5,0.25,5736,12,53,5,n1097,119.0,124.38901
119.5,0.25,119.5,0.25,5736,12,56,5,n1098,119.0,124.38901
119.75,0.25,119.75,0.25,5748,12,80,1,n1078,119.0,124.38901
119.75,0.25,119.75,0.25,5748,12,53,5,n1099,119.0,124.38901
119.75,0.25,119.75,0.25,5748,12,56,5,n1100,119.0,124.38901
120.0,1.0,120.0,1.0,5760,48,76,1,n1101,120.0,125.32597
120.0,1.0,120.0,1.0,5760,48,79,1,n1102,120.0,125.32597
120.0,1.0,120.0,1.0,5760,48,82,1,n1103,120.0,125.32597
120.0,1.0,120.0,1.0,5760,48,85,1,n1104,120.0,125.32597
120.0,0.25,120.0,0.25,5760,12,48,5,n1108,120.0,125.32597
120.25,0.25,120.25,0.25,5772,12,55,5,n1109,120.0,125.32597
120.25,0.25,120.25,0.25,5772,12,58,5,n1110,120.0,125.32597
120.5,0.25,120.5,0.25,5784,12,55,5,n1111,120.0,125.32597
120.5,0.25,120.5,0.25,5784,12,58,5,n1112,120.0,125.32597
120.75,0.25,120.75,0.25,5796,12,55,5,n1113,120.0,125.32597
120.75,0.25,120.75,0.25,5796,12,58,5,n1114,120.0,125.32597
121.0,2.0,121.0,2.0,5808,96,76,1,n1105,121.0,126.25493
121.0,2.0,121.0,2.0,5808,96,79,1,n1106,121.0,126.25493
121.0,2.0,121.0,2.0,5808,96,82,1,n1107,121.0,126.25493
121.0,0.25,121.0,0.25,5808,12,48,5,n1115,121.0,126.25493
121.25,0.25,121.25,0.25,5820,12,55,5,n1116,121.0,126.25493
121.25,0.25,121.25,0.25,5820,12,58,5,n1117,121.0,126.25493
121.5,0.25,121.5,0.25,5832,12,55,5,n1118,121.0,126.25493
121.5,0.25,121.5,0.25,5832,12,58,5,n1119,121.0,126.25493
121.75,0.25,121.75,0.25,5844,12,55,5,n1120,121.0,126.25493
121.75,0.25,121.75,0.25,5844,12,58,5,n1121,121.0,126.25493
122.0,0.25,122.0,0.25,5856,12,48,5,n1122,122.0,127.11978
122.25,0.25,122.25,0.25,5868,12,55,5,n1123,122.0,127.11978
122.25,0.25,122.25,0.25,5868,12,58,5,n1124,122.0,127.11978
122.5,0.25,122.5,0.25,5880,12,55,5,n1125,122.0,127.11978
122.5,0.25,122.5,0.25,5880,12,58,5,n1126,122.0,127.11978
122.75,0.25,122.75,0.25,5892,12,55,5,n1127,122.0,127.11978
122.75,0.25,122.75,0.25,5892,12,58,5,n1128,122.0,127.11978
123.0,1.5,123.0,1.5,5904,72,76,1,n1129,123.0,128.03432
123.0,1.5,123.0,1.5,5904,72,79,1,n1130,123.0,128.03432
123.0,1.5,123.0,1.5,5904,72,82,1,n1131,123.0,128.03432
123.0,0.25,123.0,0.25,5904,12,48,5,n1135,123.0,128.03432
123.25,0.25,123.25,0.25,5916,12,52,5,n1136,123.0,128.03432
123.25,0.25,123.25,0.25,5916,12,55,5,n1137,123.0,128.03432
123.5,0.25,123.5,0.25,5928,12,52,5,n1138,123.0,128.03432
123.5,0.25,123.5,0.25,5928,12,55,5,n1139,123.0,128.03432
123.75,0.25,123.75,0.25,5940,12,52,5,n1140,123.0,128.03432
123.75,0.25,123.75,0.25,5940,12,55,5,n1141,123.0,128.03432
124.0,0.25,124.0,0.25,5952,12,48,5,n1142,124.0,128.87619
124.25,0.25,124.25,0.25,5964,12,52,5,n1143,124.0,128.87619
124.25,0.25,124.25,0.25,5964,12,55,5,n1144,124.0,128.87619
124.5,0.5,124.5,0.5,5976,24,79,1,n1132,124.0,128.87619
124.5,0.25,124.5,0.25,5976,12,52,5,n1145,124.0,128.87619
124.5,0.25,124.5,0.25,5976,12,55,5,n1146,124.0,128.87619
124.75,0.25,124.75,0.25,5988,12,52,5,n1147,124.0,128.87619
124.75,0.25,124.75,0.25,5988,12,55,5,n1148,124.0,128.87619
125.0,0.75,125.0,0.75,6000,36,79,1,n1133,125.0,129.70631
125.0,0.25,125.0,0.25,6000,12,48,5,n1149,125.0,129.70631
125.25,0.25,125.25,0.25,6012,12,52,5,n1150,125.0,129.70631
125.25,0.25,125.25,0.25,6012,12,55,5,n1151,125.0,129.70631
125.5,0.25,125.5,0.25,6024,12,52,5,n1152,125.0,129.70631
125.5,0.25,125.5,0.25,6024,12,55,5,n1153,125.0,129.70631
125.75,0.25,125.75,0.25,6036,12,79,1,n1134,125.0,129.70631
125.75,0.25,125.75,0.25,6036,12,52,5,n1154,125.0,129.70631
125.75,0.25,125.75,0.25,6036,12,55,5,n1155,125.0,129.70631
126.0,1.0,126.0,1.0,6048,48,72,1,n1156,126.0,130.59415
126.0,1.0,126.0,1.0,6048,48,77,1,n1157,126.0,130.59415
126.0,1.0,126.0,1.0,6048,48,80,1,n1158,126.0,130.59415
126.0,1.0,126.0,1.0,6048,48,84,1,n1159,126.0,130.59415
126.0,0.25,126.0,0.25,6048,12,48,5,n1163,126.0,130.59415
126.25,0.25,126.25,0.25,6060,12,53,5,n1164,126.0,130.59415
126.25,0.25,126.25,0.25,6060,12,56,5,n1165,126.0,130.59415
126.5,0.25,126.5,0.25,6072,12,53,5,n1166,126.0,130.59415
126.5,0.25,126.5,0.25,6072,12,56,5,n1167,126.0,130.59415
126.75,0.25,126.75,0.25,6084,12,53,5,n1168,126.0,130.59415
126.75,0.25,126.75,0.25,6084,12,56,5,n1169,126.0,130.59415
127.0,2.0,127.0,2.0,6096,96,72,1,n1160,127.0,131.47021
127.0,2.0,127.0,2.0,6096,96,77,1,n1161,127.0,131.47021
127.0,2.0,127.0,2.0,6096,96,80,1,n1162,127.0,131.47021
127.0,0.25,127.0,0.25,6096,12,48,5,n1170,127.0,131.47021
127.25,0.25,127.25,0.25,6108,12,53,5,n1171,127.0,131.47021
127.25,0.25,127.25,0.25,6108,12,56,5,n1172,127.0,131.47021
127.5,0.25,127.5,0.25,6120,12,53,5,n1173,127.0,131.47021
127.5,0.25,127.5,0.25,6120,12,56,5,n1174,127.0,131.47021
127.75,0.25,127.75,0.25,6132,12,53,5,n1175,127.0,131.47021
127.75,0.25,127.75,0.25,6132,12,56,5,n1176,127.0,131.47021
128.0,0.25,128.0,0.25,6144,12,48,5,n1177,128.0,132.30782
128.25,0.25,128.25,0.25,6156,12,53,5,n1178,128.0,132.30782
128.25,0.25,128.25,0.25,6156,12,56,5,n1179,128.0,132.30782
128.5,0.25,128.5,0.25,6168,12,53,5,n1180,128.0,132.30782
128.5,0.25,128.5,0.25,6168,12,56,5,n1181,128.0,132.30782
128.75,0.25,128.75,0.25,6180,12,53,5,n1182,128.0,132.30782
128.75,0.25,128.75,0.25,6180,12,56,5,n1183,128.0,132.30782
129.0,1.5,129.0,1.5,6192,72,77,1,n1184,129.0,133.38635
129.0,1.5,129.0,1.5,6192,72,80,1,n1185,129.0,133.38635
129.0,3.0,129.0,3.0,6192,144,72,2,n1189,129.0,133.38635
129.0,0.25,129.0,0.25,6192,12,41,5,n1190,129.0,133.38635
129.25,0.25,129.25,0.25,6204,12,48,5,n1191,129.0,133.38635
129.5,0.25,129.5,0.25,6216,12,50,5,n1192,129.0,133.38635
129.75,0.25,129.75,0.25,6228,12,52,5,n1193,129.0,133.38635
130.0,0.25,130.0,0.25,6240,12,53,5,n1194,130.0,134.34521
130.25,0.25,130.25,0.25,6252,12,55,5,n1195,130.0,134.34521
130.5,0.5,130.5,0.5,6264,24,77,1,n1186,130.0,134.34521
130.5,0.25,130.5,0.25,6264,12,56,5,n1196,130.0,134.34521
130.75,0.25,130.75,0.25,6276,12,58,5,n1197,130.0,134.34521
131.0,0.75,131.0,0.75,6288,36,77,1,n1187,131.0,135.18068
131.0,0.25,131.0,0.25,6288,12,60,5,n1198,131.0,135.18068
131.25,0.25,131.25,0.25,6300,12,56,5,n1199,131.0,135.18068
131.5,0.25,131.5,0.25,6312,12,55,5,n1200,131.0,135.18068
131.75,0.25,131.75,0.25,6324,12,77,1,n1188,131.0,135.18068
131.75,0.25,131.75,0.25,6324,12,53,5,n1201,131.0,135.18068
132.0,1.0,132.0,1.0,6336,48,76,1,n1202,132.0,136.03218
132.0,1.0,132.0,1.0,6336,48,79,1,n1203,132.0,136.03218
132.0,1.0,132.0,1.0,6336,48,82,1,n1204,132.0,136.03218
132.0,1.0,132.0,1.0,6336,48,85,1,n1205,132.0,136.03218
132.0,0.25,132.0,0.25,6336,12,48,5,n1209,132.0,136.03218
132.25,0.25,132.25,0.25,6348,12,35,5,n1210,132.0,136.03218
132.5,0.25,132.5,0.25,6360,12,36,5,n1211,132.0,136.03218
132.75,0.25,132.75,0.25,6372,12,35,5,n1212,132.0,136.03218
133.0,2.0,133.0,2.0,6384,96,76,1,n1206,133.0,136.83774
133.0,2.0,133.0,2.0,6384,96,79,1,n1207,133.0,136.83774
133.0,2.0,133.0,2.0,6384,96,82,1,n1208,133.0,136.83774
133.0,0.25,133.0,0.25,6384,12,36,5,n1213,133.0,136.83774
133.25,0.25,133.25,0.25,6396,12,40,5,n1214,133.0,136.83774
133.5,0.25,133.5,0.25,6408,12,43,5,n1215,133.0,136.83774
133.75,0.25,133.75,0.25,6420,12,47,5,n1216,133.0,136.83774
134.0,0.25,134.0,0.25,6432,12,48,5,n1217,134.0,137.68175
134.25,0.25,134.25,0.25,6444,12,46,5,n1218,134.0,137.68175
134.5,0.25,134.5,0.25,6456,12,44,5,n1219,134.0,137.68175
134.75,0.25,134.75,0.25,6468,12,43,5,n1220,134.0,137.68175
135.0,1.5,135.0,1.5,6480,72,77,1,n1221,135.0,138.57812
135.0,1.5,135.0,1.5,6480,72,80,1,n1222,135.0,138.57812
135.0,3.0,135.0,3.0,6480,144,72,2,n1226,135.0,138.57812
135.0,0.25,135.0,0.25,6480,12,41,5,n1227,135.0,138.57812
135.25,0.25,135.25,0.25,6492,12,48,5,n1228,135.0,138.57812
135.5,0.25,135.5,0.25,6504,12,50,5,n1229,135.0,138.57812
135.75,0.25,135.75,0.25,6516,12,52,5,n1230,135.0,138.57812
136.0,0.25,136.0,0.25,6528,12,53,5,n1231,136.0,139.47876
136.25,0.25,136.25,0.25,6540,12,55,5,n1232,136.0,139.47876
136.5,0.5,136.5,0.5,6552,24,77,1,n1223,136.0,139.47876
136.5,0.25,136.5,0.25,6552,12,56,5,n1233,136.0,139.47876
136.75,0.25,136.75,0.25,6564,12,58,5,n1234,136.0,139.47876
137.0,0.75,137.0,0.75,6576,36,77,1,n1224,137.0,140.295
137.0,0.25,137.0,0.25,6576,12,60,5,n1235,137.0,140.295
137.25,0.25,137.25,0.25,6588,12,56,5,n1236,137.0,140.295
137.5,0.25,137.5,0.25,6600,12,55,5,n1237,137.0,140.295
137.75,0.25,137.75,0.25,6612,12,77,1,n1225,137.0,140.295
137.75,0.25,137.75,0.25,6612,12,53,5,n1238,137.0,140.295
138.0,1.0,138.0,1.0,6624,48,78,1,n1239,138.0,141.12193
138.0,1.0,138.0,1.0,6624,48,66,2,n1242,138.0,141.12193
138.0,1.0,138.0,1.0,6624,48,73,2,n1243,138.0,141.12193
138.0,0.25,138.0,0.25,6624,12,51,5,n1247,138.0,141.12193
138.25,0.25,138.25,0.25,6636,12,39,5,n1248,138.0,141.12193
138.5,0.25,138.5,0.25,6648,12,41,5,n1249,138.0,141.12193
138.75,0.25,138.75,0.25,6660,12,42,5,n1250,138.0,141.12193
139.0,2.0,139.0,2.0,6672,96,72,1,n1240,139.0,141.94939
139.0,2.0,139.0,2.0,6672,96,75,1,n1241,139.0,141.94939
139.0,1.0,139.0,1.0,6672,48,66,2,n1244,139.0,141.94939
139.0,0.25,139.0,0.25,6672,12,44,5,n1251,139.0,141.94939
139.25,0.25,139.25,0.25,6684,12,45,5,n1252,139.0,141.94939
139.5,0.25,139.5,0.25,6696,12,46,5,n1253,139.0,141.94939
139.75,0.25,139.75,0.25,6708,12,44,5,n1254,139.0,141.94939
140.0,0.5,140.0,0.5,6720,24,68,2,n1245,140.0,142.77898
140.0,0.25,140.0,0.25,6720,12,42,5,n1255,140.0,142.77898
140.25,0.25,140.25,0.25,6732,12,41,5,n1256,140.0,142.77898
140.5,0.5,140.5,0.5,6744,24,66,2,n1246,140.0,142.77898
140.5,0.25,140.5,0.25,6744,12,39,5,n1257,140.0,142.77898
140.75,0.25,140.75,0.25,6756,12,44,5,n1258,140.0,142.77898
141.0,1.5,141.0,1.5,6768,72,77,1,n1259,141.0,143.8292
141.0,1.5,141.0,1.5,6768,72,80,1,n1260,141.0,143.8292
