xml_id	midi_id	track	channel	pitch	onset
n580	570	1	0	86	36.71744791666664
n579	566	1	0	87	36.62109374999998
n578	564	1	0	89	36.52343749999997
n577	559	1	0	91	36.436197916666636
n576	558	1	0	92	36.34114583333332
n602	573	1	0	51	36.929687499999986
n606	578	1	0	51	37.11588541666664
n622	587	1	0	51	37.30859374999997
n603	572	1	0	55	36.93229166666665
n607	580	1	0	55	37.11979166666664
n623	584	1	0	55	37.30208333333331
n604	574	1	0	58	36.917968749999986
n608	579	1	0	58	37.12369791666664
n624	585	1	0	58	37.295572916666636
n605	575	1	0	63	36.92057291666665
n609	581	1	0	63	37.11197916666664
n625	586	1	0	63	37.30078124999997
n611	589	1	0	74	37.38281249999997
n610	588	1	0	75	37.28906249999997
n585	583	1	0	77	37.19140624999997
n584	582	1	0	79	37.10156249999998
n583	577	1	0	80	37.00260416666665
n582	576	1	0	82	36.91276041666665
n626	592	1	0	51	37.51432291666665
n630	599	1	0	51	37.70182291666664
n634	604	1	0	51	37.8684895833333
n635	deletion
n627	594	1	0	55	37.49999999999998
n631	598	1	0	55	37.71354166666664
n636	603	1	0	56	37.877604166666636
n628	591	1	0	58	37.516927083333314
n632	597	1	0	58	37.70442708333331
n637	605	1	0	58	37.8723958333333
n629	593	1	0	63	37.509114583333314
n633	596	1	0	63	37.69531249999998
n617	607	1	0	63	37.93749999999997
n616	602	1	0	65	37.819010416666636
n615	601	1	0	67	37.74088541666664
n614	600	1	0	68	37.641927083333314
n613	595	1	0	70	37.55859374999998
n612	590	1	0	72	37.47135416666664
n658	621	1	0	39	38.45442708333329
n638	612	1	0	51	38.0755208333333
n642	617	1	0	51	38.26562499999997
n639	611	1	0	53	38.1106770833333
n643	618	1	0	53	38.285156249999964
n646	622	1	0	55	38.45182291666663
n640	608	1	0	56	38.0833333333333
n644	614	1	0	56	38.276041666666636
n641	610	1	0	58	38.089843749999964
n645	615	1	0	58	38.2786458333333
n618	609	1	0	62	38.0208333333333
n621	620	1	0	62	38.33463541666663
n647	623	1	0	63	38.558593749999964
n619	613	1	0	65	38.123697916666636
n620	616	1	0	68	38.225260416666636
n659	624	1	0	51	38.701822916666636
n661	628	1	0	51	38.85546874999997
n664	633	1	0	51	39.061197916666636
n662	629	1	0	55	38.89322916666664
n665	635	1	0	55	39.05078124999997
n660	deletion
n648	625	1	0	58	38.6536458333333
n663	630	1	0	58	38.90364583333331
n666	634	1	0	58	39.03906249999997
n650	627	1	0	63	38.86067708333331
n667	632	1	0	63	39.05859374999997
n649	626	1	0	67	38.748697916666636
n652	636	1	0	67	39.05468749999997
n651	631	1	0	70	38.951822916666636
n653	637	1	0	75	39.148437499999964
n668	641	1	0	51	39.24609374999997
n672	646	1	0	51	39.46093749999998
n688	653	1	0	51	39.63541666666665
n669	640	1	0	55	39.26171874999998
n673	644	1	0	55	39.45182291666664
n689	651	1	0	55	39.645833333333314
n670	639	1	0	58	39.25260416666664
n674	647	1	0	58	39.44791666666664
n690	654	1	0	58	39.64322916666665
n671	638	1	0	63	39.25130208333331
n675	645	1	0	63	39.44531249999998
n691	650	1	0	63	39.632812499999986
n654	642	1	0	70	39.24999999999997
n656	648	1	0	75	39.45572916666664
n655	643	1	0	79	39.35416666666664
n676	652	1	0	79	39.641927083333314
n657	649	1	0	82	39.53645833333332
n677	655	1	0	87	39.735677083333314
n692	658	1	0	51	39.84374999999998
n696	666	1	0	51	40.03515624999997
n700	672	1	0	51	40.20572916666664
n701	deletion
n693	660	1	0	55	39.84765624999998
n697	662	1	0	55	40.037760416666636
n702	670	1	0	56	40.20572916666664
n694	659	1	0	58	39.845052083333314
n698	664	1	0	58	40.02864583333331
n703	669	1	0	58	40.20703124999998
n704	671	1	0	62	40.20312499999998
n695	656	1	0	63	39.83203124999998
n699	665	1	0	63	40.01953124999998
n678	657	1	0	82	39.83203124999998
n680	663	1	0	87	40.02213541666664
n679	661	1	0	91	39.91796874999998
n682	668	1	0	93	40.20572916666664
n681	667	1	0	94	40.104166666666636
n683	673	1	0	94	40.303385416666636
n705	678	1	0	51	40.42057291666664
n710	681	1	0	51	40.61197916666665
n727	688	1	0	51	40.81510416666664
n706	deletion
n711	deletion
n728	687	1	0	55	40.80989583333331
n707	675	1	0	56	40.41015624999997
n712	684	1	0	56	40.610677083333314
n708	676	1	0	58	40.42057291666664
n713	683	1	0	58	40.61979166666665
n729	689	1	0	58	40.80598958333331
n709	677	1	0	62	40.42447916666664
n714	680	1	0	62	40.610677083333314
n730	686	1	0	63	40.80208333333331
n684	674	1	0	93	40.41145833333331
n686	682	1	0	93	40.583333333333314
n685	679	1	0	94	40.501302083333314
n687	685	1	0	94	40.67057291666665
n716	692	1	0	94	40.89843749999998
n715	690	1	0	96	40.78645833333331
n731	694	1	0	51	41.020833333333314
n735	699	1	0	51	41.192708333333314
n739	705	1	0	51	41.38802083333332
n732	695	1	0	55	41.036458333333314
n736	698	1	0	55	41.184895833333314
n740	704	1	0	55	41.39713541666666
n733	693	1	0	58	41.013020833333314
n737	701	1	0	58	41.18619791666665
n741	703	1	0	58	41.39062499999999
n734	691	1	0	63	41.00651041666665
n738	700	1	0	63	41.192708333333314
n742	706	1	0	63	41.378906249999986
n722	709	1	0	84	41.48828125
n721	708	1	0	86	41.38932291666666
n720	707	1	0	87	41.28385416666665
n719	702	1	0	89	41.180989583333314
n718	697	1	0	91	41.08072916666664
n717	696	1	0	92	40.993489583333314
n743	713	1	0	51	41.591145833333336
n747	718	1	0	51	41.77213541666667
n766	725	1	0	51	41.95703125000001
n744	711	1	0	55	41.587239583333336
n748	719	1	0	55	41.77343750000001
n767	724	1	0	55	41.94921875000001
n770	deletion
n745	712	1	0	58	41.58203125
n749	717	1	0	58	41.76822916666667
n768	722	1	0	58	41.95052083333334
n746	710	1	0	63	41.576822916666664
n750	716	1	0	63	41.76171875000001
n753	727	1	0	72	42.05338541666667
n752	726	1	0	74	41.99348958333334
n751	723	1	0	75	41.91666666666667
n726	721	1	0	77	41.837239583333336
n725	720	1	0	79	41.75390625000001
n724	715	1	0	80	41.66015625000001
n723	714	1	0	82	41.58203125
n769	729	1	0	51	42.145833333333336
n772	736	1	0	51	42.35416666666668
n775	740	1	0	51	42.552083333333336
n776	742	1	0	53	42.544270833333336
n773	730	1	0	55	42.15234375000001
n771	728	1	0	58	42.15104166666667
n774	735	1	0	58	42.35807291666668
n761	745	1	0	58	42.651041666666664
n760	739	1	0	60	42.52994791666667
n759	738	1	0	62	42.46354166666668
n758	737	1	0	63	42.398437500000014
n757	734	1	0	65	42.30729166666668
n756	733	1	0	67	42.250000000000014
n755	732	1	0	68	42.18229166666668
n754	731	1	0	70	42.13541666666667
n787	757	1	0	34	43.14192708333334
