xml_id	midi_id	track	channel	pitch	onset
n184	168	0	0	66	36.97653085416677
n179	166	0	0	73	36.66242799166677
n180	169	0	0	74	36.9423427875001
n189	177	0	0	52	37.223325960416766
n190	173	0	0	57	37.53636044583343
n186	174	0	0	64	37.5288818062501
n185	170	0	0	67	37.258582404166766
n182	176	0	0	73	37.518198035416766
n181	175	0	0	76	37.2404199937501
n200	182	0	0	50	37.87503598125009
n197	181	0	0	57	37.87076247291676
n195	180	0	0	66	37.866488964583425
n192	178	0	0	74	37.85473681666676
n193	179	0	0	78	38.5737545937501
n201	187	0	0	49	39.348327979166775
n199	186	0	0	52	39.82482415833344
n198	183	0	0	57	39.35260148750011
n196	185	0	0	64	39.50217427916677
n194	184	0	0	69	39.46905458958344
n214	194	0	0	47	40.25110661458345
n211	189	0	0	54	40.25324336875011
n207	190	0	0	62	40.25858525416678
n202	188	0	0	69	40.230807450000114
n208	192	0	0	63	41.33978286250013
n203	191	0	0	68	41.02674837708345
n204	193	0	0	69	41.3451247479168
n215	201	0	0	40	41.689142168750124
n213	198	0	0	50	42.19021102083346
n212	195	0	0	52	41.70623620208346
n209	197	0	0	64	41.77995422083346
n210	199	0	0	68	42.210510185416794
n206	200	0	0	71	42.180595627083456
n205	196	0	0	73	41.77247558125013
n227	202	0	0	45	42.81200648333346
n223	203	0	0	49	42.80773297500013
n216	204	0	0	69	42.81093810625013
n220	deletion
n224	205	0	0	57	44.62931590208342
n217	206	0	0	69	44.60474322916676
n225	207	0	0	59	44.92632473125008
n226	209	0	0	61	45.20089764166675
n218	208	0	0	71	44.91136745208341
n219	210	0	0	73	45.19235062500008
n234	211	0	0	62	45.575897997916734
n230	214	0	0	74	45.556667210416734
n236	212	0	0	50	46.23722341250008
n237	216	0	0	54	46.22547126458341
n233	215	0	0	71	47.49790837083341
n232	213	0	0	73	47.348335579166736
n242	223	0	0	57	47.64748116250008
n238	217	0	0	69	47.65495980208341
n244	221	0	0	49	48.25752447708341
n245	219	0	0	52	48.288507412500074
n239	218	0	0	69	48.542781158333405
n241	222	0	0	67	49.133593685416734
n240	220	0	0	71	48.8664994145834
n256	230	0	0	50	49.4145768583334
n257	233	0	0	52	49.88252602083339
n251	228	0	0	54	49.4113717270834
n252	232	0	0	55	49.839790937500055
n246	224	0	0	66	49.420987120833395
n247	231	0	0	67	49.86970549583339
n258	234	0	0	54	50.039577452083385
n253	235	0	0	57	50.03850907500005
n248	236	0	0	69	50.02675692708338
n259	241	0	0	52	50.67526181666672
n260	237	0	0	55	50.66030453750005
n254	238	0	0	59	50.65282589791672
n255	240	0	0	61	50.95517661250004
n249	239	0	0	71	50.64748401250005
n250	242	0	0	73	50.93808257916671
n274	246	0	0	50	51.31949319791671
n266	247	0	0	52	51.306672672916704
n267	243	0	0	55	51.30026241041671
n268	244	0	0	61	51.306672672916704
n261	245	0	0	73	51.30026241041671
n269	248	0	0	54	51.964792956250044
n270	250	0	0	62	51.95945107083338
n271	251	0	0	62	52.27569068750003
n262	249	0	0	74	51.95090405416671
n263	252	0	0	74	52.25966503125003
n272	253	0	0	66	52.55240035208337
n273	255	0	0	69	52.86543483750003
n264	254	0	0	78	52.55240035208337
n265	256	0	0	81	52.855819443750036
n286	262	0	0	55	53.33658913125003
n287	259	0	0	57	53.334452377083366
n282	257	0	0	66	53.315221589583366
n278	261	0	0	78	53.304537818750035
n283	258	0	0	64	54.513940677083376
n279	260	0	0	76	54.533171464583376
n284	263	0	0	59	54.84620595000004
n285	264	0	0	61	55.10582158125004
n280	265	0	0	71	54.834453802083374
n281	266	0	0	73	55.11330022083337
n296	267	0	0	54	55.52355702083338
n297	269	0	0	57	55.52355702083338
n292	270	0	0	64	55.513941627083376
n288	268	0	0	76	55.48295869166671
n293	271	0	0	62	56.47120749375006
n289	272	0	0	74	56.45731859166673
n298	278	0	0	50	56.809883029166734
n299	280	0	0	52	57.1357380395834
n294	277	0	0	54	56.79492575000007
n295	281	0	0	55	57.14428505625007
n290	273	0	0	66	56.79706250416673
n291	282	0	0	67	57.20731930416674
n303	286	0	0	45	57.40924257291674
n304	284	0	0	54	57.4081741958334
n305	285	0	0	57	57.3985588020834
n300	283	0	0	69	57.3729177520834
n306	289	0	0	45	58.03317478958337
n307	290	0	0	52	58.03851667500004
n308	287	0	0	55	58.02249101875004
n301	288	0	0	67	58.01928588750004
n309	293	0	0	45	58.669927531250025
n310	294	0	0	49	58.666722400000026
n311	292	0	0	52	58.69022669583336
n302	291	0	0	64	58.66244889166669
n324	295	0	0	50	59.58873182291669
n316	296	0	0	54	59.58873182291669
n317	297	0	0	62	59.58766344583336
n312	298	0	0	74	59.55240700208336
n318	302	0	0	52	60.863305683333344
n319	299	0	0	61	60.835527879166676
n313	301	0	0	73	60.854758666666676
n320	303	0	0	54	61.19557095625
n322	304	0	0	55	61.43702417708333
n323	305	0	0	59	61.45304983333333
n321	300	0	0	62	61.15817775833334
n315	307	0	0	71	61.43168229166666
n314	306	0	0	74	61.150699118750005
n328	310	0	0	45	61.79172536875
n329	308	0	0	54	61.78531510625
n330	309	0	0	57	61.81843479583333
n325	311	0	0	69	61.77783646666667
n331	314	0	0	45	62.45091402916667
n332	313	0	0	52	62.43168324166667
n333	312	0	0	55	62.427409733333334
n326	315	0	0	67	62.427409733333334
n334	317	0	0	45	63.08873514791665
n335	319	0	0	49	63.09194027916665
n336	318	0	0	52	63.09514541041665
n327	316	0	0	64	63.07057273749999
n343	323	0	0	50	63.997924045833315
n344	320	0	0	57	63.99151378333332
n345	322	0	0	62	64.00326593124998
n337	321	0	0	66	63.987240274999984
n338	324	0	0	78	63.97548812708332
n346	327	0	0	54	65.46053227291668
n347	326	0	0	58	65.46373740416668
n348	325	0	0	64	65.48831007708334
n339	332	0	0	76	65.56202809583334
n349	330	0	0	55	65.89322499166667
n352	335	0	0	56	66.20625947708334
n350	329	0	0	59	65.90925064791666
n351	328	0	0	62	65.8974985
n353	334	0	0	62	66.20198596875001
n341	336	0	0	65	66.2116013625
n342	333	0	0	71	66.19771246041668
n340	331	0	0	74	65.89429336875
n360	338	0	0	57	66.56416580000003
n361	337	0	0	62	66.55455040625003
n354	339	0	0	66	66.55455040625003
n355	340	0	0	69	66.55134527500003
n362	341	0	0	45	67.19450827916671
n363	342	0	0	57	67.20839718125005
n356	343	0	0	64	67.19237152500004
n357	344	0	0	67	67.17955100000005
n364	345	0	0	45	67.8387396604167
n365	346	0	0	55	67.84087641458338
n358	348	0	0	61	67.82912426666671
n359	347	0	0	64	67.82485075833338
n369	351	0	0	50	68.67314216250008
n370	350	0	0	54	68.66245839166675
n366	349	0	0	62	68.66993703125009
n372	353	0	0	42	70.56523797708347
n373	352	0	0	54	70.56096446875014
n368	354	0	0	78	70.56523797708347
n388	355	0	0	35	70.89429811875014
n389	356	0	0	47	70.88788785625015
n377	357	0	0	71	70.88468272500015
n378	359	0	0	74	70.89322974166681
n379	360	0	0	78	70.88681947916682
n380	358	0	0	83	70.88361434791682
n390	363	0	0	47	71.58981160000017
n391	362	0	0	50	71.59301673125017
n392	364	0	0	54	71.58660646875018
n393	361	0	0	59	71.5844697145835
n381	365	0	0	62	71.58660646875018
n382	366	0	0	66	71.58660646875018
n383	367	0	0	71	71.58233296041684
n395	368	0	0	35	72.53959882708348
n396	369	0	0	47	72.53425694166683
n385	370	0	0	74	72.53532531875015
n386	371	0	0	78	72.53959882708348
n387	372	0	0	83	72.53532531875015
n407	373	0	0	40	72.86224870625013
n408	374	0	0	52	72.8611803291668
n397	375	0	0	73	72.86011195208347
n398	378	0	0	79	72.8675905916668
n399	376	0	0	83	72.86545383750013
n400	377	0	0	85	72.86011195208347
n409	379	0	0	52	73.54173653125014
n410	383	0	0	55	73.56417245000011
n411	381	0	0	59	73.55135192500012
n412	380	0	0	61	73.54921517083346
n401	382	0	0	67	73.55028354791679
n402	384	0	0	71	73.54494166250014
n403	385	0	0	73	73.54387328541681
n414	389	0	0	28	74.54280585833345
n415	387	0	0	40	74.53746397291678
n405	386	0	0	71	74.53319046458346
n406	388	0	0	73	74.53319046458346
n445	393	0	0	30	74.9584045437501
n447	396	0	0	30	75.34836217916677
n449	401	0	0	30	75.50541361041675
n446	391	0	0	42	74.95092590416678
n448	395	0	0	42	75.3494305562501
n450	400	0	0	42	75.50968711875008
n416	392	0	0	70	74.94985752708345
n419	398	0	0	70	75.35477244166677
n422	403	0	0	70	75.51396062708342
n417	394	0	0	76	74.95092590416678
n420	399	0	0	76	75.36331945833344
n423	402	0	0	76	75.52250764375009
n418	390	0	0	79	74.94878915000012
n421	397	0	0	79	75.3526356875001
n424	404	0	0	79	75.51182387291675
n451	407	0	0	32	75.65819153333342
n453	410	0	0	32	75.95947387083343
n455	416	0	0	32	76.08767912083341
n452	406	0	0	44	75.65391802500008
n454	412	0	0	44	75.94985847708344
n456	417	0	0	44	76.08340561250009
n425	405	0	0	71	75.65071289375008
n428	414	0	0	71	75.96908926458343
n431	415	0	0	71	76.08661074375009
n426	409	0	0	74	75.64857613958341
n429	413	0	0	74	75.9648157562501
n432	419	0	0	74	76.08340561250009
n427	408	0	0	78	75.64857613958341
n430	411	0	0	78	75.9616106250001
n433	418	0	0	78	76.08447398958342
n457	423	0	0	34	76.22656814166673
n459	429	0	0	34	76.53319236458341
n461	432	0	0	34	76.6806284020834
n458	422	0	0	46	76.2254997645834
n460	428	0	0	46	76.53212398750009
n462	433	0	0	46	76.68597028750007
n434	420	0	0	66	76.2287048958334
n437	425	0	0	66	76.52357697083342
n440	430	0	0	66	76.67956002500007
n435	424	0	0	73	76.22977327291673
n438	427	0	0	73	76.52464534791675
n441	431	0	0	73	76.6838335333334
n436	421	0	0	76	76.2287048958334
n439	426	0	0	76	76.52357697083342
n442	434	0	0	76	76.67849164791674
n478	436	0	0	35	76.79173961875006
n480	442	0	0	38	77.1849023854167
n479	438	0	0	47	76.79173961875006
n481	441	0	0	50	77.18062887708338
n475	447	0	0	66	76.81844904583339
n467	440	0	0	70	77.06524415208337
n465	437	0	0	71	76.83981658750005
n469	deletion
n463	443	0	0	73	77.04494498750003
n468	445	0	0	73	77.23084260000003
n466	439	0	0	74	76.83874821041672
n470	446	0	0	74	77.19985966458337
n464	435	0	0	76	76.80028663541673
n482	449	0	0	42	77.38255214583337
n483	450	0	0	54	77.37827863750003
n476	448	0	0	66	77.3804153916667
n471	451	0	0	70	77.37293675208336
n472	452	0	0	73	77.36759486666669
n474	453	0	0	85	78.37186932500005
n497	454	0	0	35	78.65819438333338
n498	455	0	0	47	78.65712600625005
n488	459	0	0	77	79.04494688750005
n486	457	0	0	80	78.80135691250004
n487	458	0	0	83	78.93063053958338
n485	456	0	0	86	78.65498925208338
n499	461	0	0	53	79.20734020416668
n500	463	0	0	56	79.20413507291669
n501	462	0	0	59	79.20840858125001
n502	460	0	0	62	79.20413507291669
n492	467	0	0	71	79.62293888958334
n490	465	0	0	74	79.33234032291668
n491	466	0	0	77	79.49259688541667
n489	464	0	0	80	79.19451967916669
n496	471	0	0	65	80.15926418541669
n494	469	0	0	68	79.90285368541669
n495	470	0	0	71	80.04815296875002
n493	468	0	0	74	79.76610141875003
n516	472	0	0	33	80.32272587916671
n517	473	0	0	45	80.32272587916671
n507	477	0	0	73	80.72016215416672
n505	475	0	0	78	80.48084568750005
n506	476	0	0	81	80.59836716666672
n504	474	0	0	85	80.31738399375004
n518	481	0	0	54	80.8836238479167
n519	478	0	0	57	80.87828196250003
n520	480	0	0	61	80.8772135854167
n511	486	0	0	66	81.26610284375002
n509	483	0	0	69	81.0342650166667
insertion	484	0	0	69	81.19665833333335
n510	485	0	0	73	81.14537623333335
n508	482	0	0	78	80.8675981916667
n515	491	0	0	57	81.78853923750002
n513	deletion
n514	490	0	0	66	81.69345367708334
n512	488	0	0	69	81.48298339166666
n537	499	0	0	56	82.3398218125
n535	495	0	0	59	82.09409508333334
n536	496	0	0	62	82.22123195625001
n534	492	0	0	66	81.94772742291667
n525	498	0	0	68	82.32272777916667
n523	494	0	0	71	82.09730021458334
n524	497	0	0	74	82.21054818541667
n522	493	0	0	78	81.94559066875
n541	506	0	0	50	82.85050605833334
n539	503	0	0	54	82.60264257499999
n540	504	0	0	56	82.73298457916665
n538	501	0	0	59	82.49259973541668
n529	507	0	0	62	82.84730092708334
n527	502	0	0	66	82.60371095208332
n528	505	0	0	68	82.72123243124999
n526	500	0	0	71	82.47443732500001
n545	515	0	0	44	83.3579851729167
n543	513	0	0	47	83.15072001875002
n544	512	0	0	50	83.26289961250002
n542	508	0	0	54	82.99473696458334
n533	514	0	0	56	83.34623302500003
n531	510	0	0	59	83.11225844375002
n532	511	0	0	62	83.24794233333336
n530	509	0	0	66	82.987258325
n553	518	0	0	45	83.53960927708337
n554	525	0	0	47	83.94879770000004
n546	516	0	0	57	83.5246519979167
n547	526	0	0	59	83.96909686458338
n555	deletion
n548	529	0	0	61	84.10371237708338
n556	531	0	0	37	84.78854208750003
n557	532	0	0	49	84.78640533333336
n549	530	0	0	65	84.78533695625003
n550	533	0	0	68	84.78533695625003
n551	534	0	0	73	84.7842685791667
n552	535	0	0	77	84.78320020208338
n566	536	0	0	30	85.51824363541668
n567	537	0	0	42	85.51183337291668
n558	538	0	0	66	85.51290175000001
n559	539	0	0	69	85.52358552083335
n560	541	0	0	73	85.51610688125001
n561	540	0	0	78	85.50862824166668
n568	542	0	0	42	86.25862895416671
n569	543	0	0	54	86.25435544583338
n562	544	0	0	66	86.25862895416671
n564	545	0	0	73	88.18170770416675
n565	546	0	0	85	88.12828885000009
n578	550	0	0	47	88.55563968333342
n579	549	0	0	50	88.90072548125009
n581	552	0	0	50	89.26183693541674
n583	555	0	0	50	89.60905948750008
n580	551	0	0	55	89.09410173333342
n571	553	0	0	74	88.65072524375009
n572	547	0	0	86	88.6346995875001
n582	554	0	0	47	89.41675161250006
n585	559	0	0	50	89.89858967708342
n584	558	0	0	55	89.74581175416675
n573	556	0	0	67	89.44773454791674
n574	557	0	0	79	89.41888836666674
n586	563	0	0	47	90.02572655000009
n587	560	0	0	50	90.17957285000008
n589	564	0	0	50	90.4626927770834
n588	562	0	0	55	90.33769265833341
n576	561	0	0	74	90.33128239583341
n577	565	0	0	86	90.30029946041674
n597	569	0	0	45	90.64004337291674
n598	567	0	0	49	90.8943171187501
n600	570	0	0	49	91.19132594791677
n599	568	0	0	54	91.0513685500001
n601	575	0	0	45	91.33876198541677
n602	573	0	0	49	91.51611258125008
n604	577	0	0	49	91.80991627916674
n603	576	0	0	54	91.67102725833341
n592	574	0	0	66	91.37615518333342
n593	572	0	0	78	91.36333465833343
n605	579	0	0	45	91.92850613541675
n606	578	0	0	49	92.0834208125001
n608	583	0	0	49	92.37401937916674
n607	582	0	0	54	92.26077140833341
n595	580	0	0	66	92.27038680208341
n596	581	0	0	78	92.23299360416675
n621	589	0	0	44	92.56419050000007
n623	586	0	0	47	92.76825052291674
n625	591	0	0	47	93.04175505625007
n622	deletion
n624	590	0	0	53	92.90607116666675
n609	584	0	0	65	92.57060076250006
n611	588	0	0	73	92.89966090416675
n610	585	0	0	77	92.54709646666674
n612	587	0	0	85	92.86440446041675
n626	598	0	0	44	93.15393465000007
n627	594	0	0	47	93.3248749833334
n629	599	0	0	47	93.59196925416673
n628	597	0	0	53	93.4594904958334
n613	592	0	0	73	93.18598596250007
n615	595	0	0	73	93.4851315458334
n614	593	0	0	85	93.15393465000007
n616	596	0	0	85	93.46055887291674
n630	606	0	0	44	93.75008906250007
n631	602	0	0	47	93.90927724791673
n633	607	0	0	47	94.20308094583339
n632	605	0	0	53	94.06953381041673
n617	600	0	0	73	93.7800036208334
n619	603	0	0	73	94.08021758125007
n618	601	0	0	85	93.7543625708334
n620	604	0	0	85	94.0652603020834
n645	609	0	0	45	94.38149991875005
n646	608	0	0	49	94.6582095833334
n648	613	0	0	49	94.94239788750009
n647	610	0	0	54	94.8141926375001
n634	612	0	0	73	94.46483333125005
n635	611	0	0	85	94.45201280625005
n649	617	0	0	45	95.07808177708344
n650	614	0	0	49	95.22765456875011
n652	620	0	0	49	95.53321041458346
n651	619	0	0	54	95.40500516458346
n637	618	0	0	73	95.54923607083346
n636	616	0	0	83	95.38577437708345
n638	621	0	0	85	95.53321041458346
n653	628	0	0	47	95.7009456166668
n654	624	0	0	50	95.88363809791682
n656	629	0	0	50	96.1453904833335
n655	627	0	0	55	96.03748439791681
n643	630	0	0	71	96.19239907500017
n641	625	0	0	73	96.05671518541682
n639	622	0	0	74	95.73833881458346
n644	631	0	0	83	96.18492043541683
n642	626	0	0	85	96.04923654583348
n640	623	0	0	86	95.73406530625013
n661	633	0	0	49	96.3376983583335
n662	632	0	0	54	96.54389513541682
n664	636	0	0	54	96.83983558750018
n666	637	0	0	54	97.14111792500017
n663	634	0	0	57	96.72338248541683
n657	635	0	0	69	96.35799752291683
n658	641	0	0	81	96.34945050625016
n665	639	0	0	49	96.99047675625017
n668	640	0	0	54	97.48086183750017
n667	638	0	0	57	97.3248787833335
n669	647	0	0	49	97.61227221875018
n670	642	0	0	53	97.85372543958351
n672	646	0	0	53	98.1956061062502
n671	645	0	0	56	98.02787090416685
n659	643	0	0	68	97.64752866250018
n660	644	0	0	80	97.64325515416685
n685	650	0	0	46	98.5866321187502
n686	648	0	0	49	98.95735896666689
n688	653	0	0	49	99.27359858333354
n690	654	0	0	49	99.59411170833354
n687	649	0	0	54	99.13577793958356
n673	652	0	0	73	98.7597092062502
n674	651	0	0	85	98.74154679583354
n689	658	0	0	46	99.44347053958354
n692	661	0	0	49	99.88043676666689
n691	657	0	0	54	99.75864177916688
n675	655	0	0	72	99.78428282916688
n677	659	0	0	73	99.93065048958356
n676	656	0	0	84	99.76077853333355
n678	660	0	0	85	99.90500943958355
n693	669	0	0	47	100.09838569166689
n694	664	0	0	51	100.28214655000026
n696	671	0	0	51	100.59090752708359
n695	670	0	0	54	100.4627022770836
n679	662	0	0	75	100.11120621666689
n681	665	0	0	77	100.44026635833359
n680	663	0	0	87	100.09411218333356
n682	666	0	0	89	100.43065096458359
n684	668	0	0	90	100.58770239583359
n709	672	0	0	49	100.83770263333359
n710	673	0	0	54	101.14005334791695
n712	676	0	0	54	101.45095107916697
n711	674	0	0	58	101.28642100833363
n697	675	0	0	70	100.92637793125026
n698	677	0	0	82	100.9082155208336
n713	682	0	0	49	101.57595119791696
n714	678	0	0	54	101.74048126875029
n716	685	0	0	54	102.04390036041697
n715	684	0	0	58	101.91248997916696
n699	679	0	0	71	101.8686865187503
n701	683	0	0	73	102.03107983541697
n700	680	0	0	83	101.8654813875003
n702	681	0	0	85	102.00864391666697
n717	695	0	0	49	102.19454152916698
n718	688	0	0	53	102.35052458333365
n720	694	0	0	53	102.69133687291698
n719	691	0	0	59	102.54069570416698
n707	693	0	0	68	102.72445656250031
n705	690	0	0	70	102.55565298333364
n703	686	0	0	71	102.19133639791698
n708	692	0	0	80	102.70949928333364
n706	689	0	0	82	102.53962732708365
n704	687	0	0	83	102.19347315208366
n735	704	0	0	49	103.61334629583361
n733	698	0	0	54	102.98193543958364
n734	699	0	0	58	102.97018329166697
n736	703	0	0	58	103.59838901666694
n723	701	0	0	66	103.61014116458361
n724	702	0	0	73	103.58663686875028
n722	696	0	0	78	102.94240548750031
n737	707	0	0	49	104.06740655625028
n739	712	0	0	49	104.32809056458362
n741	714	0	0	49	104.65074044375027
n740	711	0	0	58	104.33129569583362
n738	706	0	0	59	104.03428686666695
n725	705	0	0	66	104.00757743958361
n727	709	0	0	66	104.33556920416694
n729	715	0	0	66	104.64753531250027
n728	710	0	0	73	104.32488543333362
n730	713	0	0	73	104.63364641041694
n726	708	0	0	75	104.01612445625028
n743	720	0	0	49	105.00437325833362
n742	716	0	0	56	104.6486036895836
n744	717	0	0	59	104.99582624166695
n731	718	0	0	65	104.99796299583362
n732	719	0	0	73	104.98621084791695
n762	728	0	0	49	105.66356191875028
n760	723	0	0	54	105.30138208750024
n761	722	0	0	58	105.32061287500025
n763	726	0	0	58	105.63792086875029
n752	721	0	0	66	105.29817695625024
n753	725	0	0	66	105.65074139375028
n745	724	0	0	73	105.29817695625024
n746	727	0	0	73	105.64433113125028
n764	730	0	0	49	106.01826311041695
n766	737	0	0	49	106.49262253541696
n767	736	0	0	58	106.49048578125029
n765	731	0	0	59	106.06420332500029
n754	732	0	0	66	106.10266490000029
n755	734	0	0	66	106.48941740416696
n749	735	0	0	73	106.46911823958362
n747	733	0	0	75	106.07702385000029
n748	729	0	0	78	106.07916060416696
n768	738	0	0	49	106.78856298750027
n770	746	0	0	49	107.04176835625027
n769	739	0	0	56	106.78428947916694
n771	743	0	0	59	107.06740940625028
n757	742	0	0	65	106.93172551666694
n756	741	0	0	66	106.80245188958361
n758	744	0	0	66	107.07381966875028
n759	747	0	0	68	107.21057193541694
n750	740	0	0	73	106.78001597083362
n751	745	0	0	73	107.05886238958361
n788	755	0	0	49	107.72659806666697
n786	750	0	0	54	107.37510200625026
n789	753	0	0	56	107.69027324583362
n787	751	0	0	58	107.40501656458359
n780	754	0	0	65	107.7084356562503
n779	749	0	0	66	107.40608494166692
n772	748	0	0	73	107.41356358125026
n773	752	0	0	73	107.73300832916696
n792	765	0	0	49	108.33129949583369
n790	759	0	0	54	108.02788040416699
n791	757	0	0	58	108.03215391250032
n793	761	0	0	59	108.34412002083369
n782	762	0	0	65	108.34198326666701
n781	758	0	0	66	108.02894878125032
n783	764	0	0	68	108.37403457916702
n774	756	0	0	73	108.03963255208366
n776	763	0	0	73	108.33770975833369
n796	771	0	0	42	109.14647121041702
n794	767	0	0	54	108.71698362291701
n797	770	0	0	54	109.14006094791702
n795	766	0	0	58	108.71698362291701
n784	769	0	0	66	108.70736822916702
