xml_id	midi_id	track	channel	pitch	onset
n91	88	1	0	60	4.51822916666667
n92	90	1	0	60	4.622395833333337
n80	deletion
n89	83	1	0	72	4.341145833333337
n75	89	1	0	77	4.51432291666667
n76	91	1	0	77	4.6523437500000036
n73	84	1	0	89	4.341145833333337
n96	99	1	0	44	4.9453125000000036
n94	94	1	0	48	4.755208333333337
n95	97	1	0	48	4.868489583333337
n93	deletion
n78	95	1	0	65	4.7695312500000036
n79	96	1	0	65	4.8984375000000036
n77	93	1	0	72	4.7031250000000036
n113	100	1	0	36	5.070312500000004
n114	101	1	0	43	5.261718750000004
n115	104	1	0	48	5.3567708333333375
n116	106	1	0	48	5.523437500000004
n97	102	1	0	51	5.1263020833333375
n98	103	1	0	55	5.3242187500000036
n99	105	1	0	63	5.3958333333333375
n100	107	1	0	63	5.5442708333333375
n117	108	1	0	55	5.605468750000004
n118	112	1	0	60	5.671875000000005
n119	114	1	0	60	5.799479166666671
n120	116	1	0	67	5.820312500000004
n122	121	1	0	67	5.9973958333333375
n101	deletion
n102	111	1	0	75	5.666666666666671
n103	113	1	0	75	5.752604166666671
n104	117	1	0	79	5.8294270833333375
n106	120	1	0	79	6.000000000000004
n123	124	1	0	60	6.0677083333333375
n124	125	1	0	60	6.1731770833333375
n121	119	1	0	72	5.901041666666671
n107	123	1	0	75	6.0520833333333375
n108	126	1	0	75	6.199218750000004
n105	118	1	0	87	5.908854166666671
n128	133	1	0	43	6.4973958333333375
n126	129	1	0	48	6.298177083333338
n127	131	1	0	48	6.398437500000004
n125	127	1	0	55	6.238281250000004
n112	134	1	0	55	6.496093750000004
n110	130	1	0	63	6.324218750000004
n111	132	1	0	63	6.457031250000004
n109	128	1	0	67	6.233072916666671
n145	136	1	0	36	6.5963541666666705
n146	139	1	0	41	6.755208333333337
n147	141	1	0	48	6.872395833333337
n148	143	1	0	48	7.0182291666666705
n129	138	1	0	50	6.6158854166666705
n130	140	1	0	56	6.8203125000000036
n131	142	1	0	62	6.8906250000000036
n132	144	1	0	62	6.9934895833333375
n149	145	1	0	53	7.0742187500000036
n150	147	1	0	60	7.130208333333337
n151	150	1	0	60	7.265625000000003
n152	152	1	0	65	7.294270833333337
n154	156	1	0	65	7.458333333333337
n133	146	1	0	68	7.091145833333337
n134	148	1	0	74	7.136718750000003
n135	149	1	0	74	7.230468750000003
n136	153	1	0	80	7.3046875000000036
n138	157	1	0	80	7.4609375000000036
n155	158	1	0	60	7.5208333333333375
n156	160	1	0	60	7.6627604166666705
n153	154	1	0	72	7.368489583333337
n139	159	1	0	74	7.5559895833333375
n140	161	1	0	74	7.6692708333333375
n137	155	1	0	86	7.3671875000000036
n160	170	1	0	41	7.960937500000004
n158	164	1	0	48	7.781250000000005
n159	167	1	0	48	7.893229166666671
n157	162	1	0	53	7.722656250000004
n144	deletion
n142	165	1	0	62	7.802083333333338
n143	166	1	0	62	7.936197916666671
n141	163	1	0	68	7.735677083333338
n177	171	1	0	36	8.052083333333337
n178	173	1	0	41	8.221354166666671
n179	175	1	0	47	8.320312500000005
n180	177	1	0	48	8.455729166666671
n161	172	1	0	51	8.097656250000005
n162	174	1	0	56	8.279947916666671
n163	176	1	0	63	8.347656250000005
n164	178	1	0	63	8.446614583333337
n181	179	1	0	53	8.526041666666671
n182	182	1	0	59	8.59114583333334
n183	183	1	0	60	8.717447916666671
n184	deletion
n165	180	1	0	68	8.54427083333334
n166	181	1	0	75	8.58333333333334
n167	184	1	0	75	8.687500000000005
n168	185	1	0	80	8.766927083333337
n170	191	1	0	80	8.930989583333337
n188	196	1	0	59	9.105468750000004
n187	194	1	0	60	8.997395833333336
n186	190	1	0	65	8.941406250000004
insertion	186	1	0	65	8.761718750000004
n185	187	1	0	71	8.854166666666671
n171	192	1	0	75	8.984375000000002
n172	195	1	0	75	9.121093750000004
n169	188	1	0	87	8.855468750000005
n192	204	1	0	41	9.438802083333336
n191	deletion
n190	199	1	0	48	9.24479166666667
n189	197	1	0	53	9.18229166666667
n176	203	1	0	56	9.46354166666667
n174	200	1	0	63	9.251302083333336
n175	201	1	0	63	9.371093750000002
n173	198	1	0	68	9.175781250000004
n213	205	1	0	36	9.59635416666667
n214	207	1	0	43	10.01432291666667
n193	206	1	0	48	9.641927083333336
n215	209	1	0	48	10.102864583333336
insertion	202	1	0	48	9.363281250000002
n216	211	1	0	48	10.300781250000004
n194	208	1	0	51	10.020833333333336
n196	210	1	0	60	10.22526041666667
n218	214	1	0	60	10.451822916666671
n200	218	1	0	60	10.670572916666671
n222	222	1	0	60	10.842447916666673
n204	226	1	0	60	10.979166666666673
n195	deletion
n220	221	1	0	48	10.657552083333337
n224	230	1	0	48	11.007812500000007
n217	212	1	0	55	10.352864583333337
n219	216	1	0	55	10.533854166666671
n221	219	1	0	55	10.746093750000005
n197	213	1	0	63	10.369791666666671
n199	217	1	0	63	10.587239583333337
n201	220	1	0	63	10.760416666666671
n198	215	1	0	72	10.434895833333337
n209	deletion
n223	223	1	0	55	10.908854166666673
n203	224	1	0	63	10.893229166666673
n202	225	1	0	70	10.800781250000005
n210	deletion
n228	237	1	0	48	11.33333333333334
n253	243	1	0	48	11.736979166666675
n225	227	1	0	55	11.076822916666675
n227	231	1	0	55	11.263020833333341
n226	229	1	0	60	11.169270833333343
n208	234	1	0	60	11.322916666666673
n205	228	1	0	63	11.071614583333341
n207	233	1	0	63	11.214843750000009
n206	232	1	0	68	11.144531250000009
n211	deletion
n250	235	1	0	55	11.402343750000005
n252	239	1	0	55	11.614583333333341
n251	238	1	0	59	11.529947916666673
n232	242	1	0	59	11.692708333333341
n229	236	1	0	62	11.421875000000005
n231	240	1	0	62	11.615885416666675
n230	241	1	0	67	11.488281250000007
n246	deletion
n257	251	1	0	48	11.989583333333341
n254	244	1	0	55	11.764322916666675
n256	247	1	0	55	11.908854166666677
n255	246	1	0	58	11.851562500000009
n236	250	1	0	58	12.029947916666675
n233	245	1	0	61	11.792968750000009
n235	248	1	0	61	11.964843750000009
n234	249	1	0	67	11.865885416666675
n247	deletion
n261	261	1	0	48	12.398437500000005
n258	252	1	0	53	12.125000000000007
n260	255	1	0	53	12.30598958333334
n259	254	1	0	57	12.252604166666673
n240	258	1	0	57	12.433593750000005
n237	253	1	0	60	12.118489583333341
n239	256	1	0	60	12.30598958333334
n238	257	1	0	65	12.208333333333341
n248	deletion
n265	266	1	0	48	12.902343750000005
n262	259	1	0	53	12.519531250000005
n264	264	1	0	53	12.73567708333334
n263	262	1	0	56	12.621093750000005
n244	267	1	0	56	12.93098958333334
n241	260	1	0	59	12.523437500000005
n243	265	1	0	59	12.773437500000007
n242	263	1	0	65	12.625000000000005
n249	deletion
n282	268	1	0	36	13.218750000000005
n283	270	1	0	43	13.444010416666673
n284	272	1	0	48	13.57161458333334
n285	274	1	0	48	13.701822916666673
n266	269	1	0	51	13.226562500000005
n267	271	1	0	55	13.467447916666671
n268	273	1	0	63	13.576822916666673
n269	275	1	0	63	13.69270833333334
n286	277	1	0	55	13.752604166666673
n287	280	1	0	60	13.843750000000005
n288	282	1	0	60	13.970052083333337
n270	278	1	0	67	13.812500000000005
n289	283	1	0	67	13.984375000000004
n291	288	1	0	67	14.187500000000005
n271	279	1	0	75	13.830729166666671
n272	281	1	0	75	13.932291666666671
n273	284	1	0	79	14.01822916666667
n275	287	1	0	79	14.177083333333337
n292	289	1	0	60	14.248697916666673
n293	deletion
n290	285	1	0	72	14.098958333333336
n276	290	1	0	75	14.253906250000007
n277	291	1	0	75	14.378906250000005
n274	286	1	0	87	14.11197916666667
n297	299	1	0	43	14.725260416666677
n295	295	1	0	48	14.528645833333341
n296	296	1	0	48	14.651041666666675
n294	292	1	0	55	14.42317708333334
n281	298	1	0	55	14.710937500000009
n279	294	1	0	63	14.516927083333341
n280	297	1	0	63	14.671875000000009
n278	293	1	0	67	14.451822916666673
n314	300	1	0	36	14.82421875000001
n315	302	1	0	41	15.01171875000001
n316	304	1	0	48	15.138020833333345
n317	306	1	0	48	15.263020833333345
n298	301	1	0	50	14.846354166666677
n299	303	1	0	56	15.061197916666679
n300	305	1	0	62	15.145833333333345
n301	307	1	0	62	15.25390625000001
n318	309	1	0	53	15.350260416666679
n319	311	1	0	60	15.417968750000012
n324	319	1	0	60	15.765625000000014
n320	deletion
n321	313	1	0	65	15.558593750000012
n323	317	1	0	65	15.69791666666668
n302	308	1	0	68	15.335937500000012
n303	310	1	0	74	15.376302083333346
n304	312	1	0	74	15.479166666666679
n305	314	1	0	80	15.545572916666679
n307	318	1	0	80	15.703125000000014
n325	321	1	0	60	15.88541666666668
n322	315	1	0	72	15.630208333333346
n308	320	1	0	74	15.773437500000014
n309	322	1	0	74	15.90494791666668
n306	316	1	0	86	15.625000000000012
n329	328	1	0	41	16.19661458333334
n327	325	1	0	48	16.02343750000001
n328	327	1	0	48	16.104166666666675
n326	324	1	0	53	15.946614583333346
n313	329	1	0	56	16.21354166666667
n311	326	1	0	62	16.024739583333343
n312	deletion
n310	323	1	0	68	15.964843750000012
n346	330	1	0	36	16.300781250000004
n347	332	1	0	44	16.490885416666668
n348	334	1	0	48	16.6015625
n349	336	1	0	48	16.723958333333332
n330	331	1	0	53	16.326822916666668
n331	333	1	0	60	16.5625
n332	335	1	0	65	16.641927083333332
n333	337	1	0	65	16.7421875
n350	338	1	0	56	16.807291666666664
n351	340	1	0	60	16.881510416666664
n352	344	1	0	60	16.976562499999996
n353	345	1	0	68	17.05208333333333
n355	348	1	0	68	17.20182291666666
n334	339	1	0	72	16.829427083333332
n354	346	1	0	72	17.11848958333333
n342	deletion
n335	341	1	0	77	16.881510416666664
n336	342	1	0	77	16.980468749999996
n337	343	1	0	84	17.04557291666666
n339	349	1	0	84	17.20052083333333
n356	350	1	0	60	17.265624999999993
n357	352	1	0	60	17.37369791666666
n340	351	1	0	77	17.28776041666666
n341	353	1	0	77	17.425781249999993
n338	347	1	0	89	17.11458333333333
n361	358	1	0	44	17.726562499999996
n360	357	1	0	48	17.63020833333333
n359	deletion
n358	354	1	0	56	17.464843749999993
n345	deletion
n343	356	1	0	65	17.56510416666666
n344	deletion
n378	361	1	0	36	17.83723958333333
n379	363	1	0	43	17.984374999999993
n380	365	1	0	48	18.08072916666666
n381	368	1	0	48	18.20442708333333
n362	362	1	0	52	17.85026041666666
n363	366	1	0	60	18.04427083333333
n364	367	1	0	64	18.11588541666666
n365	369	1	0	64	18.22005208333333
n382	370	1	0	55	18.27083333333333
n383	372	1	0	60	18.352864583333325
n384	374	1	0	60	18.506510416666657
n385	375	1	0	67	18.52734374999999
n387	381	1	0	67	18.68489583333333
n366	371	1	0	72	18.30338541666666
n367	373	1	0	76	18.368489583333325
n368	376	1	0	76	18.455729166666657
n369	377	1	0	84	18.541666666666657
n371	383	1	0	84	18.69401041666666
n388	382	1	0	60	18.765624999999993
n389	385	1	0	60	18.902343749999993
n386	379	1	0	72	18.618489583333325
n372	384	1	0	76	18.812499999999993
n373	388	1	0	76	18.95442708333333
n370	380	1	0	88	18.604166666666657
n393	394	1	0	43	19.20833333333333
n392	393	1	0	48	19.131510416666664
n391	deletion
n390	389	1	0	55	18.96614583333333
n377	396	1	0	60	19.24088541666666
n375	392	1	0	64	19.058593749999996
n376	395	1	0	64	19.171874999999996
n374	390	1	0	72	18.97916666666666
n410	398	1	0	41	19.385416666666657
n411	400	1	0	49	19.63541666666666
n412	402	1	0	53	19.70442708333333
n413	404	1	0	53	19.81380208333333
n394	399	1	0	56	19.397135416666657
n395	401	1	0	61	19.64192708333333
n396	403	1	0	68	19.70833333333333
n397	406	1	0	68	19.81510416666666
n414	408	1	0	61	19.880208333333325
n422	424	1	0	61	20.56510416666666
n409	deletion
n415	410	1	0	65	19.959635416666664
n416	413	1	0	65	20.065104166666664
n398	407	1	0	73	19.90104166666666
n417	414	1	0	73	20.130208333333332
n419	418	1	0	73	20.28255208333333
n399	409	1	0	80	19.937499999999996
n400	411	1	0	80	20.037760416666664
n401	412	1	0	85	20.119791666666664
n403	419	1	0	85	20.28776041666666
n420	420	1	0	65	20.35416666666666
n421	422	1	0	65	20.47786458333333
n418	416	1	0	77	20.191406249999996
n404	421	1	0	80	20.347656249999993
n405	423	1	0	80	20.52083333333333
n402	417	1	0	92	20.203124999999996
n425	431	1	0	49	20.803385416666664
n423	427	1	0	53	20.61067708333333
n424	429	1	0	53	20.733072916666664
n407	428	1	0	68	20.63151041666666
n408	430	1	0	68	20.774739583333332
n406	426	1	0	73	20.57942708333333
n442	435	1	0	43	20.916666666666664
n443	437	1	0	50	21.048177083333332
n444	439	1	0	53	21.151041666666668
n426	436	1	0	55	20.919270833333332
n445	441	1	0	55	21.266927083333332
n427	438	1	0	59	21.095052083333332
n428	440	1	0	67	21.1796875
n429	442	1	0	67	21.28125
n446	443	1	0	62	21.337239583333332
n447	445	1	0	65	21.419270833333332
n448	448	1	0	67	21.532552083333332
n430	444	1	0	71	21.36328125
n449	450	1	0	74	21.587239583333332
n451	454	1	0	74	21.763020833333332
n431	446	1	0	79	21.423177083333332
n432	447	1	0	79	21.518229166666664
n433	449	1	0	83	21.5859375
n435	455	1	0	83	21.76171875
n453	458	1	0	65	21.944010416666668
n452	456	1	0	67	21.822916666666664
n450	451	1	0	77	21.673177083333332
n436	457	1	0	79	21.841145833333332
n437	459	1	0	79	21.954427083333336
n434	452	1	0	91	21.66796875
n457	deletion
n456	466	1	0	50	22.291666666666664
n455	462	1	0	55	22.080729166666668
n441	deletion
n454	460	1	0	62	22.015625000000004
n439	463	1	0	67	22.109375
n440	464	1	0	67	22.2265625
n438	461	1	0	71	22.028645833333336
n474	471	1	0	36	22.53645833333333
n475	473	1	0	43	22.752604166666664
n476	475	1	0	48	22.843749999999996
n477	477	1	0	48	22.968749999999996
n458	472	1	0	52	22.53255208333333
n459	474	1	0	55	22.749999999999996
n460	476	1	0	64	22.85677083333333
n461	478	1	0	64	22.95833333333333
n478	479	1	0	55	23.019531249999996
n479	482	1	0	60	23.093749999999996
n480	483	1	0	60	23.205729166666664
n462	480	1	0	67	23.035156249999996
n481	485	1	0	67	23.244791666666664
n463	481	1	0	76	23.093749999999996
n464	484	1	0	76	23.190104166666664
n465	486	1	0	79	23.257812499999996
n484	491	1	0	79	23.449218749999996
n482	488	1	0	72	23.326822916666664
n483	489	1	0	72	23.424479166666664
n485	496	1	0	84	23.552083333333332
n466	487	1	0	88	23.305989583333332
n467	490	1	0	88	23.401041666666664
n468	492	1	0	91	23.467447916666664
n469	497	1	0	100	23.544270833333332
n489	505	1	0	67	23.890624999999996
n487	501	1	0	72	23.71614583333333
n488	503	1	0	72	23.855468749999996
n486	498	1	0	79	23.64583333333333
n473	506	1	0	79	23.91145833333333
n471	502	1	0	88	23.742187499999996
n472	504	1	0	88	23.838541666666664
n470	500	1	0	91	23.648437499999996
n512	515	1	0	48	24.240885416666664
n511	512	1	0	55	24.151041666666664
n509	508	1	0	60	23.947916666666664
n510	510	1	0	60	24.066406249999996
n493	deletion
n492	513	1	0	67	24.149739583333332
n490	509	1	0	76	23.985677083333332
n491	511	1	0	76	24.07942708333333
n515	524	1	0	36	24.47265625
n514	518	1	0	43	24.397135416666664
n516	523	1	0	43	24.60026041666666
n518	527	1	0	43	24.828124999999996
n513	519	1	0	48	24.339843749999996
n496	520	1	0	52	24.51692708333333
n495	517	1	0	55	24.411458333333332
n497	522	1	0	55	24.64322916666666
n499	528	1	0	55	24.869791666666664
n494	deletion
n506	deletion
n519	529	1	0	36	24.906249999999996
n520	531	1	0	43	25.016927083333332
n517	526	1	0	47	24.72135416666666
n498	525	1	0	50	24.718749999999993
n501	532	1	0	55	25.03515625
n500	521	1	0	62	24.367187499999996
n507	530	1	0	62	24.942708333333332
n523	538	1	0	36	25.408854166666668
n522	536	1	0	43	25.283854166666668
n524	540	1	0	43	25.562500000000004
n521	533	1	0	50	25.122395833333332
n502	534	1	0	53	25.122395833333332
n503	535	1	0	55	25.272135416666668
n505	539	1	0	55	25.60677083333334
n504	deletion
n508	deletion
n542	543	1	0	36	25.71614583333334
n543	545	1	0	43	25.989583333333336
n544	547	1	0	48	26.10026041666667
n545	549	1	0	48	26.223958333333336
n525	544	1	0	52	25.722656250000007
n526	546	1	0	55	26.007812500000004
n528	548	1	0	64	26.125000000000004
n541	550	1	0	64	26.233072916666668
n527	deletion
n546	551	1	0	55	26.302083333333332
n547	553	1	0	60	26.377604166666664
n548	555	1	0	60	26.49088541666666
n529	552	1	0	67	26.328124999999996
n549	557	1	0	67	26.554687499999993
n530	554	1	0	76	26.390624999999996
n531	556	1	0	76	26.48177083333333
n532	558	1	0	79	26.582031249999993
n552	564	1	0	79	26.76953124999999
n550	560	1	0	72	26.638020833333325
n551	561	1	0	72	26.744791666666657
n553	565	1	0	84	26.864583333333325
n533	559	1	0	88	26.630208333333325
n534	562	1	0	88	26.72265624999999
n535	563	1	0	91	26.783854166666657
n536	566	1	0	100	26.860677083333325
n557	574	1	0	67	27.191406249999982
n555	570	1	0	72	27.042968749999986
n556	571	1	0	72	27.110677083333318
n554	567	1	0	79	26.947916666666657
n540	575	1	0	79	27.212239583333314
n538	569	1	0	88	27.033854166666654
n539	573	1	0	88	27.14322916666665
n537	568	1	0	91	26.942708333333325
n580	582	1	0	48	27.552083333333314
n579	581	1	0	55	27.470052083333314
n577	576	1	0	60	27.263020833333314
n578	578	1	0	60	27.38281249999998
n561	583	1	0	64	27.574218749999982
n560	580	1	0	67	27.470052083333314
n558	577	1	0	76	27.283854166666647
n559	579	1	0	76	27.377604166666647
n583	592	1	0	36	27.843749999999982
n582	587	1	0	43	27.76041666666665
n584	591	1	0	43	27.979166666666647
n586	593	1	0	43	28.190104166666643
n581	585	1	0	48	27.68229166666665
n564	589	1	0	52	27.843749999999982
n563	588	1	0	55	27.75651041666665
n565	590	1	0	55	27.98437499999998
n567	596	1	0	55	28.242187499999975
n569	deletion
n562	586	1	0	64	27.68619791666665
n574	deletion
n587	599	1	0	36	28.273437499999975
n588	598	1	0	43	28.36979166666664
n585	595	1	0	47	28.07161458333331
n566	594	1	0	50	28.05468749999998
n568	584	1	0	62	27.628906249999982
n575	597	1	0	62	28.352864583333307
n591	604	1	0	36	28.71484374999997
n590	602	1	0	43	28.606770833333304
n592	605	1	0	43	28.842447916666636
n589	600	1	0	45	28.47265624999997
n570	601	1	0	48	28.48046874999997
n571	603	1	0	55	28.67968749999997
n573	606	1	0	55	28.845052083333304
n572	607	1	0	60	28.75390624999997
n576	deletion
n610	608	1	0	36	28.99479166666664
n611	610	1	0	43	29.180989583333307
n612	613	1	0	47	29.26562499999997
n613	615	1	0	48	29.403645833333304
n593	609	1	0	50	29.00651041666664
n594	612	1	0	55	29.19921874999997
n595	614	1	0	62	29.29296874999997
n596	616	1	0	62	29.403645833333304
n609	621	1	0	62	29.690104166666647
n614	617	1	0	55	29.467447916666636
n615	619	1	0	59	29.54557291666664
n616	622	1	0	60	29.66015624999998
n597	618	1	0	67	29.485677083333304
n617	624	1	0	67	29.69921874999998
n598	620	1	0	74	29.552083333333307
n599	623	1	0	74	29.64583333333331
n600	625	1	0	79	29.72395833333331
n620	631	1	0	79	29.919270833333314
n618	627	1	0	71	29.78255208333331
n619	629	1	0	72	29.876302083333314
n621	633	1	0	83	30.01171874999998
n601	626	1	0	86	29.78906249999998
n602	628	1	0	86	29.884114583333314
n603	632	1	0	91	29.938802083333314
n604	634	1	0	98	30.00390624999998
n625	642	1	0	67	30.338541666666643
n624	640	1	0	71	30.27734374999998
n623	637	1	0	72	30.171874999999975
n622	635	1	0	79	30.10286458333331
n608	643	1	0	79	30.354166666666643
n606	638	1	0	86	30.183593749999975
n607	641	1	0	86	30.30208333333331
n605	636	1	0	91	30.09114583333331
n648	651	1	0	48	30.677083333333307
n647	649	1	0	55	30.62239583333331
n646	646	1	0	59	30.537760416666647
n645	644	1	0	60	30.416666666666643
n629	650	1	0	62	30.679687499999975
n628	648	1	0	67	30.60937499999998
n626	645	1	0	74	30.425781249999975
n627	647	1	0	74	30.53515624999998
n651	657	1	0	36	30.940104166666643
n650	654	1	0	43	30.874999999999975
n652	658	1	0	43	31.07421874999998
n649	652	1	0	47	30.787760416666643
n632	656	1	0	50	30.899739583333307
n631	deletion
n633	deletion
n630	653	1	0	62	30.811197916666643
n642	deletion
n655	668	1	0	36	31.35677083333331
n654	deletion
n656	665	1	0	41	31.51822916666664
n653	661	1	0	45	31.138020833333314
n634	659	1	0	48	31.08203124999998
n635	662	1	0	53	31.235677083333314
n637	664	1	0	53	31.441406249999975
n636	667	1	0	60	31.32942708333331
n643	deletion
n659	673	1	0	36	31.799479166666647
n658	671	1	0	41	31.697916666666647
n660	674	1	0	41	31.908854166666647
n657	669	1	0	45	31.585937499999975
n638	666	1	0	48	31.548177083333307
n639	670	1	0	53	31.64973958333331
n641	675	1	0	53	31.89843749999998
n640	672	1	0	57	31.752604166666647
n644	deletion
n677	676	1	0	36	32.01432291666664
n678	678	1	0	44	32.18619791666665
n661	677	1	0	48	32.01562499999998
n679	681	1	0	48	32.28645833333333
n680	682	1	0	48	32.397135416666664
n662	679	1	0	53	32.187499999999986
n663	680	1	0	60	32.28515624999999
n664	683	1	0	60	32.389322916666664
n681	684	1	0	56	32.46875
n682	687	1	0	60	32.549479166666664
n683	690	1	0	60	32.66406249999999
n665	685	1	0	65	32.475260416666664
n684	692	1	0	68	32.70052083333333
n686	695	1	0	68	32.848958333333336
n666	686	1	0	72	32.526041666666664
n667	688	1	0	72	32.62630208333333
n685	693	1	0	72	32.772135416666664
n668	691	1	0	77	32.68359374999999
n670	696	1	0	77	32.8359375
n687	697	1	0	60	32.8984375
n688	699	1	0	60	33.015625
n671	698	1	0	72	32.924479166666664
n672	700	1	0	72	33.032552083333336
n669	694	1	0	84	32.75520833333333
n692	707	1	0	44	33.343749999999986
n690	703	1	0	48	33.15494791666666
n691	705	1	0	48	33.281249999999986
n676	708	1	0	53	33.37630208333332
n689	701	1	0	56	33.09375
n674	704	1	0	60	33.18880208333332
n675	706	1	0	60	33.29036458333332
n673	702	1	0	65	33.100260416666664
n709	709	1	0	36	33.44531249999999
n710	711	1	0	43	33.56640624999999
n693	710	1	0	48	33.45052083333333
n711	713	1	0	48	33.65364583333333
n712	715	1	0	48	33.77473958333333
n694	712	1	0	52	33.578125
n695	714	1	0	60	33.662760416666664
n696	716	1	0	60	33.772135416666664
n713	717	1	0	55	33.842447916666664
n714	720	1	0	60	33.916666666666664
n715	722	1	0	60	34.029947916666664
n719	729	1	0	60	34.28645833333332
n720	731	1	0	60	34.414062499999986
n706	737	1	0	60	34.609374999999986
n707	740	1	0	60	34.72265624999999
n727	747	1	0	60	35.70963541666666
n728	749	1	0	60	35.80859374999999
n697	718	1	0	64	33.850260416666664
n716	724	1	0	67	34.07552083333333
n718	728	1	0	67	34.23828124999999
n698	719	1	0	72	33.90625
n699	721	1	0	72	34.01692708333333
n700	723	1	0	76	34.069010416666664
n702	727	1	0	76	34.21874999999999
n717	726	1	0	72	34.16145833333333
n703	730	1	0	72	34.30208333333332
n704	733	1	0	72	34.460937499999986
n701	725	1	0	84	34.14583333333333
n724	739	1	0	43	34.81640624999999
n722	736	1	0	48	34.58854166666665
n723	738	1	0	48	34.71484374999999
n708	741	1	0	52	34.85807291666666
n721	734	1	0	55	34.488281249999986
n705	735	1	0	64	34.52994791666665
n741	742	1	0	32	35.11848958333332
n742	745	1	0	39	35.55078124999999
n743	746	1	0	44	35.68229166666666
n744	748	1	0	44	35.81770833333333
n725	743	1	0	48	35.136718749999986
n726	744	1	0	51	35.56510416666666
n745	750	1	0	51	35.90234374999999
n746	752	1	0	56	35.96484374999999
n747	754	1	0	56	36.08984374999999
n729	751	1	0	63	35.92317708333333
n748	757	1	0	63	36.13541666666666
n756	deletion
n730	753	1	0	72	35.96484374999999
n731	755	1	0	72	36.07421874999999
n732	756	1	0	75	36.15885416666666
n753	765	1	0	75	36.545572916666664
n749	759	1	0	68	36.21484374999999
n750	761	1	0	68	36.329427083333336
n751	deletion
n752	763	1	0	80	36.43098958333333
n733	758	1	0	84	36.20833333333333
n734	760	1	0	84	36.30859375
n735	762	1	0	87	36.3671875
n736	764	1	0	96	36.432291666666664
n754	767	1	0	68	36.60156249999999
n755	769	1	0	68	36.733072916666664
n740	771	1	0	75	36.82552083333333
n738	768	1	0	84	36.62630208333333
n739	770	1	0	84	36.74348958333333
n737	766	1	0	87	36.53255208333333
n779	779	1	0	44	37.148437499999986
n778	777	1	0	51	37.06770833333333
n776	772	1	0	56	36.85677083333333
n777	774	1	0	56	36.96484375
n760	778	1	0	60	37.13802083333332
n759	776	1	0	63	37.07421874999999
