onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
37.98828,0.0703125,42,68,1,0,328,37.34831,117.0
37.996094,0.063802086,62,78,1,0,329,37.34831,117.0
38.140625,0.08203125,60,80,1,0,330,37.34831,117.0
37.997395,0.38020834,69,75,1,0,331,37.34831,117.0
38.303387,0.08203125,43,60,1,0,332,37.34831,117.0
38.30599,0.10546875,59,76,1,0,333,38.304688,120.0
38.48177,0.079427086,67,69,1,0,334,38.304688,120.0
38.460938,0.122395836,55,52,1,0,335,38.304688,120.0
38.64974,0.078125,60,80,1,0,336,38.304688,120.0
38.645832,0.106770836,69,81,1,0,337,38.304688,120.0
38.639324,0.14322917,53,59,1,0,338,38.304688,120.0
38.79427,0.13411458,52,67,1,0,339,38.304688,120.0
38.966145,0.046875,62,81,1,0,340,38.304688,120.0
38.96224,0.080729164,71,85,1,0,341,38.304688,120.0
38.958332,0.13802083,50,66,1,0,342,38.304688,120.0
39.109375,0.15625,53,74,1,0,343,38.304688,120.0
39.260418,0.1171875,72,75,1,0,344,38.304688,120.0
39.26953,0.15625,52,76,1,0,345,39.262154,123.0
39.25651,0.16927083,67,74,1,0,346,38.304688,120.0
39.432293,0.15625,53,75,1,0,347,39.262154,123.0
39.41797,0.18098958,74,67,1,0,348,39.262154,123.0
39.42578,0.265625,67,6,1,0,349,39.262154,123.0
39.58203,0.14583333,72,77,1,0,350,39.262154,123.0
39.596355,0.13932292,52,81,1,0,351,39.262154,123.0
39.747395,0.12890625,50,66,1,0,352,39.262154,123.0
39.746094,0.13802083,71,57,1,0,353,39.262154,123.0
39.583332,0.34895834,57,93,1,0,354,39.262154,123.0
39.898438,0.088541664,69,70,1,0,355,39.262154,123.0
39.901043,0.11328125,48,68,1,0,356,39.262154,123.0
40.02995,0.096354164,67,64,1,0,357,39.262154,123.0
40.01172,0.13411458,52,75,1,0,358,39.262154,123.0
40.195312,0.049479168,48,62,1,0,359,40.182728,126.0
40.16927,0.091145836,66,72,1,0,360,39.262154,123.0
40.191406,0.125,59,64,1,0,361,40.182728,126.0
40.1875,0.13020833,50,69,1,0,362,40.182728,126.0
40.277344,0.084635414,67,75,1,0,363,40.182728,126.0
40.38151,0.079427086,66,65,1,0,364,40.182728,126.0
40.307293,0.18359375,52,79,1,0,365,40.182728,126.0
40.477863,0.0546875,60,82,1,0,366,40.182728,126.0
40.46745,0.14973958,67,84,1,0,367,40.182728,126.0
40.490887,0.13671875,50,79,1,0,368,40.182728,126.0
40.615887,0.13151042,64,71,1,0,369,40.182728,126.0
40.647137,0.125,48,65,1,0,370,40.182728,126.0
40.70573,0.091145836,66,63,1,0,371,40.182728,126.0
40.80599,0.13932292,47,72,1,0,372,40.182728,126.0
40.795574,0.17447917,62,92,1,0,373,40.182728,126.0
40.802082,0.22135417,67,85,1,0,374,40.182728,126.0
40.947918,0.15234375,50,74,1,0,375,40.182728,126.0
41.10547,0.079427086,64,83,1,0,376,41.103516,129.0
41.101562,0.15885417,48,81,1,0,377,40.182728,126.0
41.259113,0.091145836,71,75,1,0,378,41.103516,129.0
41.26823,0.1640625,50,71,1,0,379,41.103516,129.0
41.427082,0.12109375,69,85,1,0,380,41.103516,129.0
41.432293,0.15494792,48,77,1,0,381,41.103516,129.0
41.59375,0.13020833,47,64,1,0,382,41.103516,129.0
41.60547,0.13671875,67,74,1,0,383,41.103516,129.0
41.44922,0.32421875,54,85,1,0,384,41.103516,129.0
41.752605,0.096354164,66,72,1,0,385,41.103516,129.0
41.742188,0.1328125,45,63,1,0,386,41.103516,129.0
41.89974,0.053385418,64,60,1,0,387,41.103516,129.0
41.875,0.15364583,48,66,1,0,388,41.103516,129.0
42.046875,0.091145836,52,67,1,0,389,41.103516,129.0
42.053387,0.123697914,62,71,1,0,390,42.048176,132.0
42.04427,0.13932292,47,72,1,0,391,41.103516,129.0
42.190105,0.16145833,48,75,1,0,392,42.048176,132.0
42.359375,0.14322917,47,75,1,0,393,42.048176,132.0
42.35547,0.15234375,55,73,1,0,394,42.048176,132.0
42.528645,0.1171875,45,65,1,0,395,42.048176,132.0
42.515625,0.14453125,57,75,1,0,396,42.048176,132.0
42.67448,0.12630208,59,78,1,0,397,42.048176,132.0
42.66927,0.15755208,43,66,1,0,398,42.048176,132.0
42.82422,0.14322917,45,68,1,0,399,42.048176,132.0
42.821613,0.17447917,61,82,1,0,400,42.048176,132.0
42.971355,0.09375,62,82,1,0,401,42.97005,135.0
42.96875,0.12760417,47,76,1,0,402,42.048176,132.0
43.10026,0.15234375,49,78,1,0,403,42.97005,135.0
43.26302,0.111979164,50,67,1,0,404,42.97005,135.0
43.26172,0.15885417,59,74,1,0,405,42.97005,135.0
43.414062,0.123697914,61,76,1,0,406,42.97005,135.0
43.420574,0.123697914,52,68,1,0,407,42.97005,135.0
43.5612,0.104166664,62,79,1,0,408,42.97005,135.0
43.5625,0.14322917,54,73,1,0,409,42.97005,135.0
43.709637,0.09765625,55,64,1,0,410,42.97005,135.0
43.704426,0.17447917,64,74,1,0,411,42.97005,135.0
43.867188,0.045572918,54,76,1,0,412,42.97005,135.0
43.889324,0.1328125,66,73,1,0,413,43.877605,138.0
43.8763,0.15755208,69,73,1,0,414,42.97005,135.0
44.184895,0.061197918,59,68,1,0,415,43.877605,138.0
44.177082,0.0703125,64,60,1,0,416,43.877605,138.0
44.178387,0.087239586,67,68,1,0,417,43.877605,138.0
44.326824,0.11328125,69,73,1,0,418,43.877605,138.0
44.5013,0.06640625,47,65,1,0,419,43.877605,138.0
44.522137,0.048177082,63,66,1,0,420,43.877605,138.0
44.510418,0.1171875,71,73,1,0,421,43.877605,138.0
44.647137,0.1171875,69,72,1,0,422,43.877605,138.0
44.828125,0.03515625,52,65,1,0,423,43.877605,138.0
44.838543,0.048177082,64,60,1,0,424,44.82986,141.0
44.822918,0.080729164,67,78,1,0,425,43.877605,138.0
45.16276,0.05859375,57,63,1,0,426,44.82986,141.0
45.153645,0.071614586,62,60,1,0,427,44.82986,141.0
45.153645,0.102864586,66,69,1,0,428,44.82986,141.0
45.304688,0.110677086,67,62,1,0,429,44.82986,141.0
45.463543,0.057291668,45,56,1,0,430,44.82986,141.0
45.484375,0.083333336,61,65,1,0,431,44.82986,141.0
45.464844,0.115885414,69,70,1,0,432,44.82986,141.0
45.617188,0.12109375,67,71,1,0,433,44.82986,141.0
45.791668,0.0390625,50,62,1,0,434,45.788628,144.0
45.79427,0.036458332,62,59,1,0,435,45.788628,144.0
45.77995,0.072916664,66,85,1,0,436,44.82986,141.0
46.10547,0.067708336,67,86,1,0,437,45.788628,144.0
46.125,0.071614586,52,48,1,0,438,45.788628,144.0
46.128906,0.12760417,61,63,1,0,439,45.788628,144.0
46.26823,0.115885414,59,60,1,0,440,45.788628,144.0
46.434895,0.055989582,69,94,1,0,441,45.788628,144.0
46.471355,0.0859375,57,59,1,0,442,45.788628,144.0
46.60547,0.098958336,61,57,1,0,443,45.788628,144.0
46.742188,0.0625,74,87,1,0,444,45.788628,144.0
46.446613,0.4309896,54,66,1,0,445,45.788628,144.0
46.76823,0.12109375,59,66,1,0,446,46.755207,147.0
46.867188,0.09375,61,70,1,0,447,46.755207,147.0
47.035156,0.084635414,55,70,1,0,448,46.755207,147.0
47.041668,0.114583336,64,85,1,0,449,46.755207,147.0
47.152344,0.096354164,66,84,1,0,450,46.755207,147.0
47.165363,0.106770836,57,67,1,0,451,46.755207,147.0
47.26823,0.0390625,64,70,1,0,452,46.755207,147.0
47.3125,0.123697914,49,60,1,0,453,46.755207,147.0
47.335938,0.110677086,66,74,1,0,454,46.755207,147.0
47.360676,0.098958336,55,47,1,0,455,46.755207,147.0
47.445312,0.059895832,64,70,1,0,456,46.755207,147.0
47.510418,0.087239586,62,67,1,0,457,46.755207,147.0
47.48177,0.119791664,59,66,1,0,458,46.755207,147.0
47.59375,0.063802086,64,75,1,0,459,46.755207,147.0
47.653645,0.046875,66,81,1,0,460,47.65039,150.0
47.653645,0.13541667,57,57,1,0,461,47.65039,150.0
47.802082,0.13411458,59,60,1,0,462,47.65039,150.0
47.963543,0.061197918,67,86,1,0,463,47.65039,150.0
