xml_id	midi_id	track	channel	pitch	onset
n181	156	0	0	53	14.274586210416672
n182	158	0	0	53	14.42736413333334
n184	160	0	0	53	14.576936925000007
n180	155	0	0	60	14.190184420833338
n183	159	0	0	63	14.522449693750007
n218	165	0	0	43	15.01283477500001
n217	161	0	0	46	14.673090862500008
n193	162	0	0	53	14.748945635416675
n195	164	0	0	53	14.886766279166677
n196	166	0	0	53	15.058774989583345
n198	168	0	0	53	15.248946110416679
n197	167	0	0	58	15.155997304166679
n194	163	0	0	62	14.840826064583343
n220	173	0	0	41	15.630356729166678
n219	169	0	0	45	15.330142768750012
n199	170	0	0	53	15.39745052500001
n201	172	0	0	53	15.568390858333345
n202	174	0	0	53	15.713690141666678
n204	176	0	0	53	15.878220212500011
n200	171	0	0	60	15.466895035416679
n203	175	0	0	63	15.804502193750011
n221	177	0	0	46	15.981852789583344
n222	180	0	0	47	16.308776177083345
n205	179	0	0	53	16.04488703750001
n207	deletion
n208	181	0	0	55	16.400656606250013
n210	183	0	0	55	16.53206698750001
n206	178	0	0	62	16.12822045000001
n209	182	0	0	65	16.482921641666678
n223	184	0	0	48	16.642109827083342
n224	188	0	0	49	16.976511854166674
n211	185	0	0	55	16.694460304166675
n213	187	0	0	55	16.86967414583334
n214	189	0	0	57	17.056640135416675
n216	191	0	0	57	17.21582832083334
n212	186	0	0	64	16.794887750000008
n215	190	0	0	67	17.141041925000007
n255	197	0	0	38	17.63570051458334
n254	192	0	0	50	17.303435241666673
n225	193	0	0	57	17.361127604166672
n227	195	0	0	57	17.52672605208334
n228	196	0	0	58	17.72117068125001
n230	199	0	0	58	17.893179391666674
n226	194	0	0	65	17.44339263958334
n229	198	0	0	69	17.825871635416675
n256	201	0	0	40	17.981854689583344
n257	205	0	0	52	18.313051585416673
n231	200	0	0	58	18.047025691666676
n233	203	0	0	58	18.17416256458334
n235	204	0	0	60	18.393179866666674
n237	207	0	0	60	18.555573183333337
n232	202	0	0	67	18.12501721875001
n236	206	0	0	70	18.469034639583338
n259	213	0	0	41	18.99788129583333
n258	209	0	0	53	18.6474536125
n239	208	0	0	60	18.73292377916667
n241	211	0	0	60	18.896385472916666
n243	212	0	0	62	19.09083010208333
n245	215	0	0	62	19.24574477916667
n240	210	0	0	69	18.815188814583333
n244	214	0	0	72	19.172026760416667
n260	217	0	0	43	19.344035470833337
n261	220	0	0	55	19.67095885833333
n247	216	0	0	62	19.41882186666667
n249	219	0	0	62	19.573736543749998
n251	221	0	0	64	19.766044418749996
n253	223	0	0	64	19.925232604166666
n248	218	0	0	70	19.50749716458333
n252	222	0	0	74	19.85578809375
n285	224	0	0	57	20.059848116666668
n286	225	0	0	60	20.17843797291667
n287	226	0	0	62	20.2500192375
n288	227	0	0	64	20.278865418749998
n289	228	0	0	65	20.349378306249996
n264	229	0	0	67	20.431643341666657
n265	230	0	0	69	20.504292983333325
n266	231	0	0	70	20.571600739583324
n268	233	0	0	70	20.721173531249992
n300	239	0	0	60	21.165618397916663
n299	238	0	0	62	21.092968756249995
n298	237	0	0	63	21.01284047499999
n297	236	0	0	65	20.95835324374999
n270	235	0	0	67	20.882498470833326
n269	234	0	0	69	20.805575320833327
n267	232	0	0	72	20.635703364583325
n305	247	0	0	48	21.76818307291666
n304	248	0	0	50	21.68484966041666
n303	246	0	0	51	21.61647352708333
n276	245	0	0	53	21.556644410416663
n275	244	0	0	55	21.47651612916666
n274	243	0	0	57	21.39852460208333
n273	241	0	0	58	21.32801171458333
n272	240	0	0	62	21.22865264583333
n312	256	0	0	41	22.328012664583333
n311	255	0	0	43	22.239337366666664
n310	254	0	0	45	22.22544846458333
n306	249	0	0	46	21.852584862499995
n282	253	0	0	46	22.133568035416662
n307	250	0	0	48	21.940191783333326
n281	252	0	0	48	22.080149181249993
n280	251	0	0	50	21.996815768749993
n341	257	0	0	40	22.433781995833332
n342	261	0	0	41	22.802372089583336
n314	258	0	0	60	22.58228641041667
n316	260	0	0	60	22.717970300000005
n318	262	0	0	60	22.888910633333335
n320	264	0	0	60	23.008568866666668
n319	263	0	0	69	22.961560275
n315	259	0	0	70	22.64638903541667
n343	266	0	0	38	23.129295477083335
n344	270	0	0	40	23.46262912708334
n322	265	0	0	58	23.199808364583337
n324	268	0	0	58	23.35151791041667
n326	269	0	0	58	23.535278768750008
n328	272	0	0	58	23.696603708333342
n327	271	0	0	67	23.61540705000001
n323	267	0	0	69	23.28741528541667
n345	274	0	0	41	23.803441416666676
n346	278	0	0	45	24.143185329166673
n329	273	0	0	57	23.909210747916674
n331	276	0	0	57	24.066262179166674
n332	277	0	0	57	24.23186062708334
n334	280	0	0	57	24.36968127083334
n333	279	0	0	65	24.303441891666672
n330	275	0	0	67	23.986133897916673
n347	282	0	0	46	24.46797196250001
n348	285	0	0	48	24.816262891666682
n335	281	0	0	55	24.55130537500001
n337	284	0	0	55	24.70408329791668
n338	286	0	0	55	24.878228762500015
n340	288	0	0	55	25.052374227083344
n339	287	0	0	64	24.964767306250014
n336	283	0	0	65	24.63143365625001
n377	291	0	0	41	25.129297377083343
n349	289	0	0	57	25.188058116666678
n353	294	0	0	57	25.51925501250001
n356	297	0	0	57	25.751092839583347
n350	290	0	0	60	25.25322911875001
n352	293	0	0	60	25.42203269791668
n355	296	0	0	60	25.661349164583346
n351	292	0	0	65	25.342972793750015
n354	295	0	0	65	25.59617816250001
n357	298	0	0	53	25.84190489166668
n361	302	0	0	53	26.16989665625002
n364	305	0	0	53	26.40707636875002
n358	299	0	0	57	25.935922075000015
n360	301	0	0	57	26.089768375000016
n363	304	0	0	57	26.32053782500002
n359	300	0	0	60	26.009640093750015
n362	303	0	0	60	26.255366822916688
n385	313	0	0	43	27.082290685416684
n384	312	0	0	45	27.003230781250018
n387	315	0	0	45	27.27887206875002
n383	311	0	0	46	26.912418729166685
n378	306	0	0	48	26.48186276458335
n369	310	0	0	48	26.831222070833352
n368	309	0	0	50	26.727589493750017
n367	308	0	0	52	26.645324458333352
n366	307	0	0	53	26.55558078333335
n386	314	0	0	41	27.174171114583352
n388	316	0	0	48	27.345111447916686
n389	317	0	0	53	27.436991877083354
n373	318	0	0	57	27.51284665000002
n374	319	0	0	60	27.596180062500025
n375	320	0	0	63	27.708359656250025
n376	321	0	0	66	27.80558197083336
n412	322	0	0	38	27.931650466666692
n418	326	0	0	50	28.978660008333353
n421	334	0	0	50	29.782079575000022
n419	327	0	0	53	28.982933516666687
n422	332	0	0	53	29.792763345833354
n420	330	0	0	58	28.975454877083354
n423	333	0	0	58	29.778874443750023
n413	328	0	0	62	28.975454877083354
n414	331	0	0	62	29.779942820833355
n392	329	0	0	68	28.971181368750024
n396	337	0	0	68	29.773532558333358
n393	325	0	0	70	28.972249745833356
n397	338	0	0	70	29.768190672916692
n394	323	0	0	74	28.970112991666692
n398	335	0	0	74	29.772464181250026
n395	324	0	0	77	28.970112991666692
n399	336	0	0	77	29.772464181250026
n415	344	0	0	47	30.097250814583347
n416	343	0	0	50	30.09511406041668
n417	342	0	0	55	30.088703797916683
n400	339	0	0	67	30.079088404166683
n401	340	0	0	71	30.086567043750016
n402	341	0	0	74	30.085498666666684
n403	345	0	0	77	30.07802002708335
n410	351	0	0	74	32.99041595625003
n409	350	0	0	75	32.829091016666695
n411	352	0	0	75	33.134646862500034
n408	349	0	0	77	32.63357801041669
n405	346	0	0	79	31.654944602083354
n407	348	0	0	79	32.39960342916669
n406	347	0	0	80	32.078021927083356
n428	357	0	0	71	33.72866452083339
n436	365	0	0	71	34.36755401666673
n427	356	0	0	72	33.64639948541672
n429	358	0	0	72	33.82695521250006
n431	360	0	0	72	33.986143397916734
n426	355	0	0	74	33.55451905625005
n430	359	0	0	74	33.896399722916726
n425	354	0	0	75	33.44768134791671
n424	353	0	0	77	33.30772395000004
n439	368	0	0	65	34.617554254166734
n434	363	0	0	67	34.21477609375007
n438	367	0	0	67	34.52140031666673
n433	362	0	0	69	34.144263206250066
n435	364	0	0	69	34.28742573541673
n437	366	0	0	69	34.44875067500006
n432	361	0	0	71	34.04810926875007
n447	376	0	0	51	35.24148647083339
n446	375	0	0	53	35.16670007500006
n445	374	0	0	55	35.0844350395834
n444	373	0	0	56	35.01285377500006
n443	372	0	0	58	34.92738360833339
n442	371	0	0	60	34.8600758520834
n441	370	0	0	62	34.77246893125007
n440	369	0	0	63	34.68165687916674
n457	384	0	0	38	35.94661534583339
n456	383	0	0	39	35.845119522916725
n455	382	0	0	41	35.75003396250006
n454	381	0	0	43	35.65601677916673
n453	380	0	0	45	35.569478235416724
n452	379	0	0	47	35.48400806875006
n451	378	0	0	48	35.40494816458339
n450	377	0	0	50	35.318409620833386
n469	385	0	0	36	36.06413682500006
n480	386	0	0	48	37.18272763125005
n481	395	0	0	48	38.04383956041671
n470	387	0	0	51	37.18486438541672
n473	394	0	0	51	38.03849767500004
n471	388	0	0	55	37.19020627083338
n474	393	0	0	55	38.04490793750004
n472	390	0	0	60	37.179522500000054
n475	396	0	0	60	38.036360920833374
n466	392	0	0	67	37.18700113958338
n467	397	0	0	67	38.04811306875004
n460	398	0	0	70	38.04277118333337
n458	389	0	0	72	37.18059087708339
n461	399	0	0	72	38.047044691666706
n459	391	0	0	75	37.17845412291672
n462	400	0	0	75	38.041702806250036
n476	407	0	0	53	38.38678860416671
n482	deletion
n477	405	0	0	57	38.38465185000005
n478	406	0	0	60	38.37076294791671
n468	402	0	0	65	38.37930996458338
n463	404	0	0	69	38.36435268541671
n464	403	0	0	72	38.37610483333338
n465	401	0	0	75	38.36328430833338
n484	408	0	0	48	40.20196126875003
n485	409	0	0	50	40.502175229166696
n486	410	0	0	51	40.6944831041667
n487	411	0	0	53	40.87503883125004
n488	412	0	0	55	41.018201360416704
n489	413	0	0	57	41.13679121666671
n490	414	0	0	58	41.246834056250044
n510	417	0	0	53	41.59726173958338
n509	416	0	0	55	41.49897104791671
n511	418	0	0	55	41.67632164375004
n508	415	0	0	57	41.37610768333338
n512	419	0	0	57	41.75003966250005
n518	425	0	0	57	42.241493120833375
n513	420	0	0	58	41.82055255000005
n519	426	0	0	58	42.332305172916705
n514	421	0	0	60	41.90068083125005
n520	427	0	0	60	42.413501831250045
n515	422	0	0	62	41.97974073541671
n521	428	0	0	62	42.49576686666671
n517	424	0	0	58	42.148544314583376
n516	423	0	0	60	42.07375791875004
n522	429	0	0	63	42.56734813125004
n523	430	0	0	65	42.65816018333337
n494	433	0	0	60	42.9092287979167
n493	432	0	0	62	42.821621877083366
n495	434	0	0	62	42.96905791458337
n492	431	0	0	63	42.742561972916704
n496	435	0	0	63	43.0438443104167
n497	436	0	0	65	43.13465636250003
n498	437	0	0	67	43.22546841458336
n499	438	0	0	69	43.312006958333356
n500	439	0	0	70	43.35474204166669
n501	440	0	0	72	43.45944299583335
n502	441	0	0	74	43.54170803125002
n503	442	0	0	75	43.63252008333335
n504	443	0	0	77	43.72012700416667
n507	446	0	0	77	44.027819604166666
n505	444	0	0	79	43.82589633541667
n506	445	0	0	81	43.92525540416667
n525	447	0	0	82	44.17205051041666
n545	448	0	0	46	45.26927377499999
n549	458	0	0	46	46.04812066874999
n546	449	0	0	50	45.27461566041665
n550	457	0	0	50	46.05666768541665
n547	450	0	0	53	45.27461566041665
n551	456	0	0	53	46.054530931249985
n548	451	0	0	58	45.26606864374999
n552	459	0	0	58	46.04812066874999
n534	454	0	0	65	45.27247890624999
n536	460	0	0	65	46.057736062499984
n535	455	0	0	68	45.27141052916665
n537	461	0	0	68	46.05666768541665
n526	453	0	0	70	45.26927377499999
n528	462	0	0	70	46.063077947916646
n527	452	0	0	74	45.27141052916665
n529	463	0	0	74	46.05987281666665
n553	467	0	0	51	46.28850551249998
n554	464	0	0	55	46.30239441458331
n555	470	0	0	58	46.290642266666644
n538	469	0	0	63	46.295984152083314
n539	466	0	0	67	46.29491577499998
n530	465	0	0	70	46.30025766041665
n531	468	0	0	74	46.29918928333331
n556	475	0	0	52	47.293848347916644
n559	479	0	0	52	48.32803736458328
n557	474	0	0	55	47.29598510208331
n560	478	0	0	55	48.32055872499995
n558	473	0	0	58	47.29705347916664
n561	481	0	0	60	48.32055872499995
n540	477	0	0	67	47.30025861041664
n542	483	0	0	67	48.310943331249945
n541	472	0	0	70	47.29171159374998
n543	482	0	0	70	48.310943331249945
n533	484	0	0	72	48.31201170833328
n532	476	0	0	73	47.29171159374998
n589	486	0	0	53	48.73508903333329
n590	488	0	0	57	48.72120013124996
n591	489	0	0	60	48.71906337708329
n592	487	0	0	63	48.72013175416662
n562	485	0	0	65	48.69983258958328
n563	491	0	0	69	48.706242852083285
n588	490	0	0	72	48.700900966666616
n594	495	0	0	63	51.447698447916615
n567	494	0	0	65	51.28851026249995
n569	496	0	0	65	51.581245583333285
n566	493	0	0	69	51.081245108333285
n570	497	0	0	69	51.66351061874995
n565	492	0	0	72	50.79385167291662
n571	498	0	0	72	51.76821157291662
n598	503	0	0	63	52.14748543749995
n575	502	0	0	65	52.09834009166662
n577	504	0	0	65	52.26073340833328
n621	516	0	0	65	53.35154641041662
n572	499	0	0	69	51.86222875624995
n574	501	0	0	69	51.99791264583328
n578	505	0	0	69	52.321630902083285
n586	513	0	0	69	53.122913714583284
n622	517	0	0	69	53.414580658333286
n573	500	0	0	72	51.931673266666614
n579	506	0	0	72	52.41564808541662
n584	511	0	0	72	52.97547767708328
n587	514	0	0	67	53.19235822499995
n585	512	0	0	70	53.05240082708328
n583	510	0	0	73	52.91030667499995
n582	509	0	0	75	52.840862164583285
n581	508	0	0	77	52.73722958749996
n580	507	0	0	78	52.539579827083294
n602	515	0	0	69	53.27141812916662
n623	518	0	0	72	53.48402516874996
n624	519	0	0	75	53.55453805624995
n607	520	0	0	78	53.630392829166624
n608	521	0	0	81	53.711589487499964
n609	522	0	0	84	53.88680332916663
n632	528	0	0	64	54.94449664166663
n630	525	0	0	69	54.66671859999998
n631	527	0	0	70	54.80560762083331
n628	524	0	0	72	54.36757301666664
n629	526	0	0	73	54.521419316666645
n627	523	0	0	82	53.98616239791663
n636	530	0	0	41	54.94129151041663
n637	531	0	0	48	54.9883001020833
n638	532	0	0	51	55.080180531249965
n633	533	0	0	53	55.15069341874997
n617	529	0	0	60	55.16351394374997
n618	537	0	0	62	55.53637754583329
n611	536	0	0	65	55.169924206249966
n612	534	0	0	70	55.16565069791663
n613	535	0	0	72	55.16565069791663
n639	539	0	0	41	55.67633494374995
n640	541	0	0	48	55.727617043749945
n641	544	0	0	51	55.80988207916661
n634	538	0	0	53	55.910309524999946
n635	545	0	0	55	56.35902789999995
n619	543	0	0	63	55.91137790208328
n614	540	0	0	65	55.91458303333328
n615	542	0	0	69	55.92206167291661
n616	546	0	0	72	55.918856541666614
n683	552	0	0	46	56.904968589583284
n684	549	0	0	50	56.91672073749995
n685	550	0	0	53	56.891079687499946
n669	551	0	0	56	56.90390021249995
n642	553	0	0	62	56.90817372083328
n667	547	0	0	65	56.90710534374995
n668	548	0	0	70	56.90069508124995
n671	557	0	0	56	58.93381667083329
n646	556	0	0	58	58.79599602708329
n648	558	0	0	58	59.013944952083286
n645	555	0	0	62	58.630397579166626
n649	559	0	0	62	59.09834674166662
n644	554	0	0	65	58.41672216249996
n650	560	0	0	65	59.18595366249995
n675	565	0	0	56	59.57484292083328
n654	564	0	0	58	59.490441131249945
n656	566	0	0	58	59.62933015208327
n651	561	0	0	62	59.24791953333328
n653	563	0	0	62	59.42527012916661
n657	567	0	0	62	59.72868922083327
n662	572	0	0	62	60.205185399999934
n666	576	0	0	62	60.51287799999993
n688	583	0	0	62	61.730827874999925
n652	562	0	0	65	59.345141847916615
n658	568	0	0	65	59.833390174999934
n661	571	0	0	65	60.1175784791666
n681	575	0	0	53	60.423134324999936
n680	574	0	0	56	60.338732535416604
n679	573	0	0	59	60.26928802499994
n660	570	0	0	68	60.035313443749935
n659	569	0	0	71	59.923133849999935
n700	581	0	0	55	60.6848867104166
n689	584	0	0	60	62.00005889999992
n690	585	0	0	62	62.19236677499992
insertion	580	0	0	62	60.918861291666595
n686	577	0	0	63	60.68702346458326
n695	590	0	0	57	62.77356390833323
n703	594	0	0	57	63.10476080416656
n694	589	0	0	58	62.69664075833324
n696	591	0	0	58	62.86651271458323
n698	593	0	0	58	63.02249576874989
n693	588	0	0	60	62.615444099999905
n697	592	0	0	60	62.94664099583323
n692	587	0	0	62	62.52249529374991
n691	586	0	0	63	62.38467464999991
n710	600	0	0	51	63.66138526458323
n712	602	0	0	51	63.83873586041656
n714	604	0	0	51	63.97335137291656
n705	595	0	0	53	63.2660857437499
n709	599	0	0	53	63.567368081249896
n704	596	0	0	55	63.1827523312499
n708	598	0	0	55	63.488308177083226
n706	deletion
n707	597	0	0	57	63.41138502708323
n718	608	0	0	45	64.30241151458323
n717	607	0	0	46	64.21587297083322
n716	606	0	0	48	64.1282660499999
n711	601	0	0	50	63.73830841458323
n715	605	0	0	50	64.0353172437499
n713	603	0	0	53	63.884676074999895
n742	609	0	0	46	64.38253979583322
n719	610	0	0	50	64.59087332708322
n721	612	0	0	50	64.73083072499988
n743	614	0	0	50	64.83873681041653
n720	611	0	0	53	64.66459134583322
n722	613	0	0	53	64.9338223708332
n724	616	0	0	53	65.07698489999987
n723	615	0	0	58	65.01822416041654
n744	618	0	0	53	65.19023287083319
n725	617	0	0	58	65.28104492291654
n727	620	0	0	58	65.44343823958322
n745	621	0	0	58	65.53638704583321
n726	619	0	0	62	65.36224158124988
n728	622	0	0	62	65.6197204583332
n730	624	0	0	62	65.7863872833332
n746	625	0	0	62	65.88895148333319
n729	623	0	0	65	65.69130172291653
n732	626	0	0	65	65.97655840416652
n734	628	0	0	65	66.13254145833318
n747	629	0	0	65	66.25113131458318
n733	627	0	0	70	66.06630207916652
n735	630	0	0	70	66.33873823541651
n737	632	0	0	70	66.5043366833332
n736	631	0	0	74	66.41993489374985
n748	633	0	0	70	66.62506329374986
n738	634	0	0	74	66.73937964166653
n740	636	0	0	74	67.02143119166652
n739	635	0	0	77	66.86224300624986
n741	637	0	0	82	67.25433739583319
insertion	60	0	0	41	6.757485052083333
insertion	132	0	0	54	12.589755550000003
insertion	242	0	0	59	21.397456225
insertion	471	0	0	69	47.326968037499974
insertion	480	0	0	58	48.32376385624995
insertion	579	0	0	63	60.8515535354166
insertion	582	0	0	63	60.99471606458326
insertion	578	0	0	65	60.773562008333265
