onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.1992188,0.052083332,65,63,1,0,67,7.013672,29.0
7.2096353,0.05078125,53,58,1,0,68,7.204427,30.0
8.378906,1.8606771,56,107,1,0,69,8.378906,36.0
8.376302,1.8632812,32,79,1,0,70,8.18316,35.0
8.381511,1.8580729,44,101,1,0,71,8.378906,36.0
8.855469,1.3841146,56,61,1,0,72,8.789062,38.0
9.0078125,1.2317709,73,86,1,0,73,8.994141,39.0
8.9973955,1.2421875,92,102,1,0,74,8.994141,39.0
8.902344,1.3372396,65,72,1,0,75,8.789062,38.0
9.0,1.2395834,89,91,1,0,76,8.994141,39.0
8.990886,1.2486979,80,98,1,0,77,8.789062,38.0
10.233073,0.5703125,68,72,1,0,78,10.029839,44.0
10.2369795,0.56640625,56,64,1,0,79,10.236979,45.0
10.233073,0.5703125,75,83,1,0,80,10.029839,44.0
10.243489,0.5598958,66,64,1,0,81,10.236979,45.0
10.240886,0.5625,63,64,1,0,82,10.236979,45.0
10.2369795,0.56640625,84,71,1,0,83,10.236979,45.0
10.234375,0.56901044,87,81,1,0,84,10.029839,44.0
10.463542,0.33984375,77,77,1,0,85,10.41569,46.0
10.5130205,0.2903646,63,68,1,0,86,10.41569,46.0
10.480469,0.32291666,68,82,1,0,87,10.41569,46.0
10.496094,0.30729166,56,68,1,0,88,10.41569,46.0
10.626302,0.17708333,63,28,1,0,89,10.594401,47.0
10.453125,0.3502604,84,75,1,0,90,10.41569,46.0
10.626302,0.17708333,68,30,1,0,91,10.594401,47.0
10.5625,0.24088542,90,96,1,0,92,10.41569,46.0
10.550781,0.25260416,78,107,1,0,93,10.41569,46.0
10.511719,0.29166666,66,69,1,0,94,10.41569,46.0
10.795573,0.06640625,68,87,1,0,95,10.795573,48.0
10.790364,0.075520836,89,87,1,0,96,10.594401,47.0
10.795573,0.078125,65,84,1,0,97,10.795573,48.0
10.807292,0.23307292,61,67,1,0,98,10.795573,48.0
10.795573,0.24479167,77,96,1,0,99,10.795573,48.0
10.7994795,0.24088542,85,96,1,0,100,10.795573,48.0
11.308594,1.0507812,65,91,1,0,101,11.308594,51.0
11.302083,1.0572916,69,96,1,0,102,11.137587,50.0
11.296875,1.0625,77,89,1,0,103,11.137587,50.0
11.3125,1.046875,60,79,1,0,104,11.308594,51.0
11.3125,1.046875,53,69,1,0,105,11.308594,51.0
11.795573,0.56380206,53,98,1,0,106,11.794271,54.0
11.792969,0.56640625,57,99,1,0,107,11.632379,53.0
11.787761,0.57161456,65,89,1,0,108,11.632379,53.0
11.7994795,0.5598958,48,86,1,0,109,11.794271,54.0
11.7942705,0.5651042,41,78,1,0,110,11.632379,53.0
12.3463545,1.609375,41,108,1,0,111,12.346354,57.0
12.3463545,1.6223959,29,99,1,0,112,12.346354,57.0
13.942708,0.065104164,30,90,1,0,113,13.941406,64.0
13.9401045,0.069010414,42,101,1,0,114,13.713541,63.0
16.160156,0.0390625,57,39,1,0,115,15.941211,73.0
16.166666,0.061197918,45,37,1,0,116,16.163412,74.0
16.204428,0.0703125,58,49,1,0,117,16.163412,74.0
16.247396,0.045572918,46,38,1,0,118,16.163412,74.0
16.25651,0.052083332,61,56,1,0,119,16.163412,74.0
16.296875,0.05078125,49,26,1,0,120,16.163412,74.0
16.324219,0.049479168,65,58,1,0,121,16.163412,74.0
16.33724,0.048177082,53,49,1,0,122,16.330729,75.0
16.865885,0.048177082,57,43,1,0,123,16.601562,76.0
16.878906,0.0546875,45,26,1,0,124,16.872396,77.0
16.932291,0.037760418,58,45,1,0,125,16.872396,77.0
16.957031,0.045572918,46,36,1,0,126,16.872396,77.0
16.976562,0.04296875,61,50,1,0,127,16.872396,77.0
16.984375,0.044270832,49,33,1,0,128,16.872396,77.0
17.044271,0.048177082,65,50,1,0,129,17.044271,78.0
17.044271,0.061197918,53,48,1,0,130,17.044271,78.0
18.230469,2.342448,58,100,1,0,131,18.230469,84.0
18.230469,2.342448,34,84,1,0,132,18.230469,84.0
18.233072,2.3398438,46,106,1,0,133,18.230469,84.0
18.856771,1.7161459,94,96,1,0,134,18.85612,87.0
18.85026,1.7226562,82,106,1,0,135,18.64757,86.0
18.855469,1.7174479,58,78,1,0,136,18.64757,86.0
18.855469,1.7174479,90,87,1,0,137,18.64757,86.0
18.882812,1.6901041,60,66,1,0,138,18.85612,87.0
18.854166,1.71875,70,103,1,0,139,18.64757,86.0
18.863281,1.7096354,63,79,1,0,140,18.85612,87.0
18.859375,1.7135416,66,90,1,0,141,18.85612,87.0
19.671875,0.9010417,75,90,1,0,142,19.586329,91.0
19.686197,0.88671875,87,68,1,0,143,19.586329,91.0
19.683594,0.88932294,84,74,1,0,144,19.586329,91.0
19.6875,0.8854167,70,86,1,0,145,19.586329,91.0
19.703125,0.8697917,63,67,1,0,146,19.586329,91.0
19.695312,0.8776042,66,76,1,0,147,19.586329,91.0
19.766928,0.80598956,70,90,1,0,148,19.586329,91.0
19.69401,0.87890625,58,63,1,0,149,19.586329,91.0
19.709635,0.86328125,60,62,1,0,150,19.586329,91.0
19.759115,0.81380206,75,95,1,0,151,19.586329,91.0
19.77474,0.79817706,87,95,1,0,152,19.76888,92.0
19.770834,0.8020833,84,87,1,0,153,19.76888,92.0
20.002604,0.5703125,58,53,1,0,154,19.996094,93.0
19.985678,0.58723956,70,102,1,0,155,19.76888,92.0
19.990885,0.58203125,75,109,1,0,156,19.76888,92.0
20.00651,0.56640625,60,64,1,0,157,19.996094,93.0
19.994791,0.578125,66,83,1,0,158,19.76888,92.0
19.997396,0.5755208,87,95,1,0,159,19.996094,93.0
20.003906,0.56901044,63,71,1,0,160,19.996094,93.0
19.985678,0.58723956,84,70,1,0,161,19.76888,92.0
20.238281,0.3346354,77,79,1,0,162,20.1569,94.0
20.227865,0.3450521,84,79,1,0,163,20.1569,94.0
20.248697,0.32421875,70,79,1,0,164,20.1569,94.0
20.261719,0.3111979,66,63,1,0,165,20.1569,94.0
20.257812,0.31510416,63,47,1,0,166,20.1569,94.0
20.317709,0.25520834,78,103,1,0,167,20.317707,95.0
20.328125,0.24479167,90,84,1,0,168,20.317707,95.0
20.316406,0.2565104,84,70,1,0,169,20.1569,94.0
20.539062,0.040364582,70,86,1,0,170,20.317707,95.0
20.53125,0.059895832,89,89,1,0,171,20.317707,95.0
20.542969,0.05859375,58,66,1,0,172,20.540365,96.0
20.542969,0.059895832,65,82,1,0,173,20.540365,96.0
20.540365,0.25,85,103,1,0,174,20.540365,96.0
20.539062,0.2513021,77,100,1,0,175,20.317707,95.0
20.558594,0.23177083,61,73,1,0,176,20.540365,96.0
21.010416,0.046875,57,57,1,0,177,20.776367,97.0
21.014322,0.046875,45,37,1,0,178,21.01237,98.0
21.061197,0.052083332,58,58,1,0,179,21.01237,98.0
21.076822,0.05078125,46,33,1,0,180,21.01237,98.0
21.105469,0.049479168,49,43,1,0,181,21.01237,98.0
21.109375,0.0625,61,59,1,0,182,21.01237,98.0
21.160156,0.052083332,53,60,1,0,183,21.01237,98.0
21.171875,0.05078125,65,70,1,0,184,21.166016,99.0
21.609375,0.069010414,45,32,1,0,185,21.609375,101.0
21.609375,0.072916664,57,55,1,0,186,21.609375,101.0
21.660156,0.079427086,58,62,1,0,187,21.609375,101.0
21.673178,0.076822914,46,54,1,0,188,21.609375,101.0
21.714844,0.06640625,49,58,1,0,189,21.609375,101.0
21.714844,0.084635414,61,71,1,0,190,21.609375,101.0
21.783854,0.053385418,53,73,1,0,191,21.609375,101.0
21.791666,0.0625,65,82,1,0,192,21.787762,102.0
22.941406,1.8776041,24,82,1,0,193,22.751303,107.0
22.94401,1.875,48,105,1,0,194,22.94401,108.0
22.946615,1.8723959,36,95,1,0,195,22.94401,108.0
23.597656,1.2213541,60,78,1,0,196,23.597656,111.0
23.596354,1.2226562,96,97,1,0,197,23.379774,110.0
23.597656,1.2213541,84,100,1,0,198,23.597656,111.0
23.605469,1.2135416,65,80,1,0,199,23.597656,111.0
23.597656,1.2213541,72,102,1,0,200,23.597656,111.0
23.60026,1.21875,92,102,1,0,201,23.597656,111.0
23.597656,1.2213541,68,93,1,0,202,23.597656,111.0
24.861979,0.47265625,90,37,1,0,203,24.800781,117.0
24.795572,0.5390625,79,92,1,0,204,24.60026,116.0
24.802084,0.53255206,72,80,1,0,205,24.800781,117.0
24.804688,0.52994794,60,68,1,0,206,24.800781,117.0
24.795572,0.5390625,91,85,1,0,207,24.60026,116.0
24.800781,0.5338542,70,79,1,0,208,24.800781,117.0
24.799479,0.53515625,88,79,1,0,209,24.60026,116.0
24.809896,0.52473956,64,67,1,0,210,24.800781,117.0
25.042969,0.29166666,80,87,1,0,211,24.965494,118.0
25.036459,0.2981771,88,68,1,0,212,24.965494,118.0
25.074219,0.26041666,64,62,1,0,213,24.965494,118.0
25.071615,0.26302084,60,75,1,0,214,24.965494,118.0
25.165365,0.16927083,90,37,1,0,215,25.130207,119.0
25.130209,0.20442708,94,89,1,0,216,25.130207,119.0
25.066406,0.26822916,72,88,1,0,217,24.965494,118.0
25.115885,0.21875,82,100,1,0,218,24.965494,118.0
25.06901,0.265625,70,80,1,0,219,24.965494,118.0
25.134115,0.20052083,89,90,1,0,220,25.130207,119.0
25.352865,0.049479168,72,93,1,0,221,25.352865,120.0
25.354166,0.2265625,92,97,1,0,222,25.352865,120.0
25.356771,0.22395833,65,65,1,0,223,25.352865,120.0
25.35026,0.23046875,80,104,1,0,224,25.130207,119.0
25.351562,0.22916667,89,76,1,0,225,25.130207,119.0
25.352865,0.22786458,68,87,1,0,226,25.352865,120.0
25.886719,1.0755209,65,93,1,0,227,25.886719,123.0
25.878906,1.0833334,80,89,1,0,228,25.708769,122.0
25.875,1.0872396,68,101,1,0,229,25.708769,122.0
25.888021,1.0742188,77,86,1,0,230,25.886719,123.0
25.888021,1.0742188,60,79,1,0,231,25.886719,123.0
25.885416,1.0768229,53,73,1,0,232,25.708769,122.0
25.889322,1.0729166,72,83,1,0,233,25.886719,123.0
26.373697,0.5885417,53,96,1,0,234,26.371094,126.0
26.364584,0.59765625,68,90,1,0,235,26.209637,125.0
26.385416,0.57682294,60,81,1,0,236,26.371094,126.0
26.364584,0.59765625,56,100,1,0,237,26.209637,125.0
26.371094,0.5911458,48,87,1,0,238,26.371094,126.0
26.375,0.58723956,65,82,1,0,239,26.371094,126.0
26.371094,0.5911458,41,78,1,0,240,26.371094,126.0
26.90625,1.3450521,40,105,1,0,241,26.9056,129.0
26.904947,1.3463541,28,98,1,0,242,26.72743,128.0
28.191406,0.065104164,29,91,1,0,243,28.190104,136.0
28.188803,0.067708336,41,106,1,0,244,28.006603,135.0
29.773438,1.6992188,25,76,1,0,245,29.773438,144.0
29.77474,1.6979166,37,104,1,0,246,29.773438,144.0
29.817709,1.6549479,24,52,1,0,247,29.773438,144.0
29.852865,1.6197916,30,9,1,0,248,29.773438,144.0
29.83724,1.6354166,27,29,1,0,249,29.773438,144.0
30.139322,1.3333334,56,76,1,0,250,30.139322,146.0
30.3125,1.1601562,61,86,1,0,251,30.139322,146.0
30.317709,1.1549479,53,77,1,0,252,30.315104,147.0
29.768229,1.7044271,101,104,1,0,253,29.575521,143.0
30.414062,1.0585938,92,43,1,0,254,30.315104,147.0
30.52474,0.9479167,99,78,1,0,255,30.52474,148.0
30.619791,0.85286456,56,68,1,0,256,30.52474,148.0
30.59375,0.87890625,97,81,1,0,257,30.52474,148.0
30.665365,0.8072917,92,76,1,0,258,30.642578,149.0
30.731771,0.74088544,89,79,1,0,259,30.642578,149.0
30.8125,0.66015625,61,69,1,0,260,30.642578,149.0
30.824219,0.6484375,53,52,1,0,261,30.824219,150.0
30.830729,0.64192706,87,80,1,0,262,30.824219,150.0
30.89974,0.5729167,85,68,1,0,263,30.824219,150.0
30.967447,0.5052083,80,82,1,0,264,30.967447,151.0
31.049479,0.4231771,77,79,1,0,265,30.967447,151.0
31.141928,0.33072916,75,76,1,0,266,31.141928,152.0
31.208334,0.2643229,73,74,1,0,267,31.141928,152.0
31.30599,0.16666667,68,83,1,0,268,31.30599,153.0
31.871094,0.14583333,72,56,1,0,269,31.871094,156.0
31.960938,0.072916664,73,59,1,0,270,31.871094,156.0
31.856771,0.19270833,32,40,1,0,271,31.682726,155.0
32.03125,0.036458332,75,67,1,0,272,32.03125,157.0
31.871094,0.22135417,44,30,1,0,273,31.871094,156.0
32.135418,0.17708333,77,66,1,0,274,32.03125,157.0
32.201824,0.110677086,78,75,1,0,275,32.201824,158.0
32.26953,0.088541664,80,63,1,0,276,32.201824,158.0
32.390625,0.045572918,66,51,1,0,277,32.38151,159.0
32.375,0.115885414,60,52,1,0,278,32.201824,158.0
32.38802,0.108072914,55,41,1,0,279,32.38151,159.0
32.354168,0.19791667,81,68,1,0,280,32.201824,158.0
32.55599,0.032552082,66,46,1,0,281,32.55599,160.0
32.53255,0.07421875,60,33,1,0,282,32.38151,159.0
32.558594,0.05078125,56,46,1,0,283,32.55599,160.0
32.71224,0.03515625,66,53,1,0,284,32.55599,160.0
32.755207,0.045572918,56,31,1,0,285,32.733723,161.0
32.90755,0.109375,81,66,1,0,286,32.90755,162.0
32.9987,0.0546875,80,73,1,0,287,32.90755,162.0
33.066406,0.06640625,79,72,1,0,288,33.066406,163.0
33.13672,0.072916664,78,83,1,0,289,33.066406,163.0
33.23177,0.083333336,77,77,1,0,290,33.23177,164.0
33.3138,0.084635414,76,68,1,0,291,33.23177,164.0
33.397137,0.62109375,75,77,1,0,292,33.23177,164.0
33.432293,0.5859375,57,56,1,0,293,33.426434,165.0
33.420574,0.59765625,66,67,1,0,294,33.23177,164.0
33.44401,0.57421875,60,52,1,0,295,33.426434,165.0
33.627605,0.390625,56,52,1,0,296,33.627605,166.0
33.617188,0.40104166,66,75,1,0,297,33.426434,165.0
33.63151,0.38671875,60,61,1,0,298,33.627605,166.0
33.79427,0.22395833,66,69,1,0,299,33.792316,167.0
33.790363,0.22786458,56,69,1,0,300,33.627605,166.0
34.028645,0.02734375,25,90,1,0,301,34.015625,168.0
34.015625,0.040364582,37,101,1,0,302,34.015625,168.0
34.08073,1.6588541,95,11,1,0,303,34.015625,168.0
34.369793,1.3697916,56,88,1,0,304,34.20573,169.0
34.421875,1.3177084,44,26,1,0,305,34.395832,170.0
34.01172,1.7278646,101,101,1,0,306,33.792316,167.0
34.557293,1.1822916,61,90,1,0,307,34.395832,170.0
34.5612,1.1783854,53,83,1,0,308,34.559246,171.0
34.760418,0.9791667,99,80,1,0,309,34.760418,172.0
34.880207,0.859375,44,52,1,0,310,34.880207,173.0
34.8737,0.86588544,56,67,1,0,311,34.760418,172.0
34.829426,0.91015625,97,79,1,0,312,34.760418,172.0
34.88802,0.8515625,92,74,1,0,313,34.880207,173.0
34.97005,0.76953125,89,81,1,0,314,34.880207,173.0
35.07552,0.6640625,53,58,1,0,315,35.07552,174.0
35.0625,0.6770833,61,72,1,0,316,34.880207,173.0
35.07552,0.6640625,87,83,1,0,317,35.07552,174.0
35.147137,0.59244794,85,70,1,0,318,35.07552,174.0
35.20573,0.5338542,80,81,1,0,319,35.20573,175.0
35.28255,0.45703125,77,79,1,0,320,35.20573,175.0
35.3763,0.36328125,75,81,1,0,321,35.3763,176.0
35.445312,0.29427084,73,77,1,0,322,35.3763,176.0
35.552082,0.1875,68,81,1,0,323,35.552082,177.0
36.173176,0.09375,72,55,1,0,324,36.14453,180.0
36.140625,0.29166666,44,35,1,0,325,35.94705,179.0
36.27474,0.15755208,73,62,1,0,326,36.14453,180.0
36.13672,0.2955729,51,34,1,0,327,35.94705,179.0
36.148438,0.28385416,54,31,1,0,328,36.14453,180.0
36.359375,0.072916664,75,68,1,0,329,36.359375,181.0
36.446613,0.071614586,77,69,1,0,330,36.359375,181.0
36.528645,0.072916664,78,75,1,0,331,36.528645,182.0
36.591145,0.075520836,80,64,1,0,332,36.528645,182.0
36.671875,0.109375,60,49,1,0,333,36.665363,183.0
36.783855,0.13411458,61,60,1,0,334,36.665363,183.0
36.829426,0.088541664,63,66,1,0,335,36.829426,184.0
36.658855,0.2591146,81,67,1,0,336,36.528645,182.0
36.92578,0.063802086,65,67,1,0,337,36.829426,184.0
36.98828,0.087239586,66,72,1,0,338,36.98828,185.0
37.076824,0.079427086,68,72,1,0,339,36.98828,185.0
37.16927,0.095052086,69,73,1,0,340,37.16862,186.0
37.16797,0.35416666,81,67,1,0,341,36.98828,185.0
37.260418,0.26171875,80,78,1,0,342,37.16862,186.0
37.339844,0.18229167,79,76,1,0,343,37.339844,187.0
37.421875,0.100260414,78,83,1,0,344,37.339844,187.0
37.51172,0.09765625,77,77,1,0,345,37.51172,188.0
37.598957,0.10546875,76,74,1,0,346,37.51172,188.0
37.695312,0.0703125,57,53,1,0,347,37.51172,188.0
37.796875,0.84505206,56,62,1,0,348,37.698566,189.0
37.701824,0.9401042,75,76,1,0,349,37.698566,189.0
37.910156,0.7317708,55,67,1,0,350,37.910156,190.0
38.016926,0.625,54,74,1,0,351,37.910156,190.0
38.127605,0.51432294,53,69,1,0,352,38.127605,191.0
38.2513,0.390625,51,72,1,0,353,38.127605,191.0
38.552082,0.20052083,49,52,1,0,354,38.127605,191.0
38.770832,1.1484375,56,57,1,0,355,38.614582,192.0
38.895832,1.0234375,61,64,1,0,356,38.895832,193.0
38.99349,0.92578125,65,66,1,0,357,38.895832,193.0
39.08724,0.83203125,61,60,1,0,358,39.08724,194.0
39.158855,0.7604167,56,65,1,0,359,39.08724,194.0
39.240887,0.67838544,49,68,1,0,360,39.240887,195.0
39.385418,0.5338542,59,63,1,0,361,39.240887,195.0
39.466145,0.453125,61,53,1,0,362,39.240887,195.0
38.619793,1.2994791,71,74,1,0,363,38.614582,192.0
38.614582,1.3046875,77,79,1,0,364,38.614582,192.0
39.572918,0.34635416,65,47,1,0,365,39.470703,196.0
39.661457,0.2578125,61,50,1,0,366,39.661457,197.0
39.47526,0.4440104,75,81,1,0,367,39.470703,196.0
39.716145,0.203125,59,57,1,0,368,39.661457,197.0
39.783855,0.13541667,73,80,1,0,369,39.661457,197.0
39.885418,0.1015625,54,59,1,0,370,39.661457,197.0
39.928387,0.6744792,71,68,1,0,371,39.923176,198.0
40.009113,0.59375,59,58,1,0,372,39.923176,198.0
40.10677,0.49609375,61,65,1,0,373,40.10677,199.0
39.923176,0.6796875,73,75,1,0,374,39.923176,198.0
40.213543,0.3893229,66,62,1,0,375,40.10677,199.0
40.296875,0.3059896,61,50,1,0,376,40.296875,200.0
40.35677,0.24609375,59,62,1,0,377,40.296875,200.0
40.56901,0.098958336,49,68,1,0,378,40.296875,200.0
40.807293,0.46875,58,59,1,0,379,40.63151,201.0
40.898438,0.37760416,61,38,1,0,380,40.898438,202.0
40.635418,0.640625,70,80,1,0,381,40.63151,201.0
40.94922,0.3268229,66,65,1,0,382,40.898438,202.0
41.059895,0.21614583,61,57,1,0,383,41.059895,203.0
41.122395,0.15364583,58,53,1,0,384,41.059895,203.0
41.239582,0.071614586,56,51,1,0,385,41.23633,204.0
41.33203,1.2291666,59,57,1,0,386,41.23633,204.0
41.40495,1.15625,61,61,1,0,387,41.40495,205.0
40.63151,1.9296875,78,89,1,0,388,40.63151,201.0
41.522137,1.0390625,68,63,1,0,389,41.40495,205.0
41.617188,0.94401044,61,27,1,0,390,41.40495,205.0
41.651043,0.91015625,59,59,1,0,391,41.619793,206.0
41.622395,0.93880206,77,78,1,0,392,41.619793,206.0
41.821613,0.7395833,49,64,1,0,393,41.619793,206.0
41.847656,0.7135417,77,81,1,0,394,41.834637,207.0
41.946613,0.6145833,59,64,1,0,395,41.834637,207.0
42.036457,0.52473956,61,58,1,0,396,41.834637,207.0
41.233074,1.328125,71,72,1,0,397,41.059895,203.0
42.11328,0.44791666,65,59,1,0,398,42.042316,208.0
42.227863,0.33333334,61,46,1,0,399,42.042316,208.0
42.048176,0.5130208,75,87,1,0,400,42.042316,208.0
42.23698,0.32421875,73,91,1,0,401,42.23242,209.0
42.291668,0.26953125,59,56,1,0,402,42.23242,209.0
42.46745,0.12630208,54,53,1,0,403,42.23242,209.0
42.61198,0.5234375,58,53,1,0,404,42.527344,210.0
42.704426,0.4309896,61,65,1,0,405,42.704426,211.0
42.53255,0.60286456,70,75,1,0,406,42.527344,210.0
42.528645,0.6067708,73,76,1,0,407,42.527344,210.0
42.526043,0.609375,82,86,1,0,408,42.23242,209.0
42.79297,0.3424479,66,66,1,0,409,42.704426,211.0
42.89323,0.2421875,61,57,1,0,410,42.89323,212.0
42.95703,0.17838542,58,62,1,0,411,42.89323,212.0
43.10026,0.079427086,52,61,1,0,412,42.89323,212.0
43.11849,0.76171875,82,87,1,0,413,42.89323,212.0
43.201824,0.67838544,58,64,1,0,414,43.12044,213.0
43.1237,0.75651044,68,79,1,0,415,43.12044,213.0
43.29948,0.5807292,61,66,1,0,416,43.29948,214.0
43.391926,0.48828125,68,51,1,0,417,43.29948,214.0
43.441406,0.4388021,82,87,1,0,418,43.29948,214.0
43.122395,0.7578125,73,53,1,0,419,43.12044,213.0
43.54948,0.33072916,61,52,1,0,420,43.49544,215.0
43.566406,0.3138021,67,74,1,0,421,43.49544,215.0
43.614582,0.265625,58,52,1,0,422,43.49544,215.0
43.878906,0.029947916,80,50,1,0,423,43.833332,216.0
43.833332,0.10546875,51,51,1,0,424,43.833332,216.0
43.6862,0.80598956,73,74,1,0,425,43.49544,215.0
43.94401,0.54817706,58,57,1,0,426,43.833332,216.0
44.052082,0.44010416,61,56,1,0,427,44.052082,217.0
44.15625,0.3359375,67,55,1,0,428,44.052082,217.0
44.25,0.2421875,75,75,1,0,429,44.25,218.0
44.270832,0.22135417,58,51,1,0,430,44.25,218.0
43.835938,0.65625,82,83,1,0,431,43.833332,216.0
44.445312,0.12890625,55,54,1,0,432,44.445312,219.0
44.46224,0.69401044,75,69,1,0,433,44.445312,219.0
44.621094,0.53515625,77,73,1,0,434,44.58919,220.0
44.61849,0.53776044,61,48,1,0,435,44.58919,220.0
44.666668,0.48958334,79,60,1,0,436,44.58919,220.0
44.716145,0.44010416,63,58,1,0,437,44.58919,220.0
44.826824,0.3294271,70,56,1,0,438,44.81771,221.0
44.96875,0.1875,63,41,1,0,439,44.81771,221.0
44.734375,0.421875,77,78,1,0,440,44.58919,220.0
45.010418,0.14583333,75,68,1,0,441,44.81771,221.0
45.027344,0.12890625,61,52,1,0,442,44.81771,221.0
45.151043,0.096354164,56,56,1,0,443,45.147137,222.0
45.28255,0.57682294,61,55,1,0,444,45.147137,222.0
45.36849,0.4908854,63,61,1,0,445,45.36849,223.0
45.147137,0.71223956,73,65,1,0,446,45.147137,222.0
45.485676,0.3736979,68,52,1,0,447,45.36849,223.0
45.579426,0.2799479,63,51,1,0,448,45.579426,224.0
45.678387,0.18098958,61,61,1,0,449,45.579426,224.0
45.132812,0.7786458,75,69,1,0,450,44.81771,221.0
45.85677,0.61848956,51,56,1,0,451,45.85677,225.0
45.989582,0.4856771,60,44,1,0,452,45.85677,225.0
45.86328,0.6119792,72,74,1,0,453,45.85677,225.0
46.10547,0.36979166,63,63,1,0,454,46.10547,226.0
46.197918,0.27734375,68,63,1,0,455,46.10547,226.0
46.296875,0.17838542,63,59,1,0,456,46.296875,227.0
46.351562,0.123697914,60,58,1,0,457,46.296875,227.0
45.85026,0.6510417,80,87,1,0,458,45.579426,224.0
46.459637,1.2018229,58,61,1,0,459,46.44922,228.0
46.4388,1.2226562,73,81,1,0,460,46.296875,227.0
46.58203,1.0794271,61,62,1,0,461,46.44922,228.0
46.67578,0.98567706,63,62,1,0,462,46.666668,229.0
