xml_id	midi_id	track	channel	pitch	onset
n199	164	0	0	74	38.3787009374999
n203	166	0	0	68	38.6204207812499
n202	165	0	0	74	38.5175896874999
n204	167	0	0	68	38.7593095312499
n205	168	0	0	69	38.868817968749894
n207	169	0	0	64	39.111873281249885
n206	170	0	0	69	38.99969390624989
n208	171	0	0	64	39.24809109374988
n209	172	0	0	65	39.36294140624988
n213	173	0	0	61	39.60599671874987
n212	174	0	0	65	39.493817343749875
n214	175	0	0	61	39.74087906249987
n215	176	0	0	62	39.85572937499987
n217	178	0	0	58	40.09077187499987
n216	177	0	0	62	39.98526984374987
n234	185	0	0	45	40.45669031249984
n224	deletion
n223	180	0	0	46	40.23233156249986
n219	181	0	0	57	40.36988484374985
n218	179	0	0	58	40.22698968749986
n236	186	0	0	49	40.69173281249984
n235	deletion
n225	183	0	0	57	40.48740609374984
n226	184	0	0	61	40.634307656249845
n237	189	0	0	50	40.86935015624984
n227	187	0	0	61	40.74381609374984
n228	188	0	0	62	40.85599546874984
n239	194	0	0	46	41.108399062499835
n238	190	0	0	50	40.99087781249984
n230	193	0	0	58	41.09637984374984
n229	191	0	0	62	40.98420046874984
n241	198	0	0	45	41.370150937499815
n240	196	0	0	46	41.22458484374983
n232	197	0	0	57	41.368815468749816
n231	195	0	0	58	41.23393312499983
n251	200	0	0	45	41.4956849999998
n252	202	0	0	49	41.68131515624981
n242	199	0	0	57	41.4956849999998
n243	201	0	0	61	41.63190281249981
n253	deletion
n254	205	0	0	50	41.87228718749981
n244	203	0	0	61	41.746753124999806
n245	204	0	0	62	41.86828078124981
n256	209	0	0	46	42.1273617187498
n255	206	0	0	50	42.0018276562498
n247	208	0	0	58	42.118013437499805
n246	207	0	0	62	41.9951503124998
n258	214	0	0	45	42.3797653124998
n257	211	0	0	46	42.2435474999998
n249	213	0	0	57	42.3677460937498
n248	212	0	0	58	42.2488893749998
n268	221	0	0	45	42.52800234374979
n271	deletion
n259	215	0	0	57	42.50930578124979
n260	216	0	0	58	42.65487187499979
n269	222	0	0	50	42.776399531249794
n270	220	0	0	53	42.776399531249794
n261	217	0	0	59	42.79376062499979
n262	218	0	0	60	42.91261734374979
n263	219	0	0	61	43.03681593749978
n264	223	0	0	62	43.144988906249786
n265	224	0	0	63	43.28654859374979
n266	225	0	0	64	43.41875999999979
n272	229	0	0	65	43.542958593749795
n273	230	0	0	66	43.65914437499979
n283	233	0	0	45	43.79669765624979
n284	228	0	0	50	43.58035171874979
n287	231	0	0	50	43.79669765624979
n285	232	0	0	53	43.79536218749979
n274	234	0	0	67	43.79669765624979
n275	236	0	0	68	43.93157999999979
n286	239	0	0	45	44.04776578124979
n288	237	0	0	53	44.067797812499784
n291	deletion
n276	241	0	0	69	44.055778593749785
n277	242	0	0	70	44.155938749999784
n289	245	0	0	45	44.29749843749979
n290	deletion
n278	246	0	0	61	44.29883390624979
n279	248	0	0	69	44.40967781249979
n306	254	0	0	38	44.60999812499979
n295	251	0	0	53	44.88644015624978
n294	250	0	0	57	44.782273593749785
n293	249	0	0	62	44.63003015624979
n297	253	0	0	53	45.054709218749785
n296	252	0	0	57	44.94920718749978
n298	255	0	0	57	45.14017921874978
n300	258	0	0	57	45.316461093749766
n302	261	0	0	57	45.48740109374976
n304	deletion
n307	256	0	0	41	45.14418562499978
n299	257	0	0	53	45.226984687499765
n301	259	0	0	53	45.415285781249764
n303	262	0	0	53	45.57420656249976
n312	263	0	0	53	45.71309531249976
n314	deletion
n308	260	0	0	45	45.43531781249976
n324	297	0	0	50	45.69974062499976
n313	deletion
n316	265	0	0	53	46.20187687499974
n315	264	0	0	57	46.081684687499745
n317	266	0	0	57	46.26731484374973
n318	267	0	0	53	46.340765624999726
n322	269	0	0	53	46.5571115624997
n320	deletion
n319	268	0	0	57	46.44493218749972
n321	deletion
n323	270	0	0	57	46.655936249999684
n311	272	0	0	69	46.522389374999705
n329	271	0	0	53	46.75075453124967
n331	274	0	0	53	46.97644874999965
n330	273	0	0	57	46.85892749999965
n325	277	0	0	68	46.80283781249966
n333	276	0	0	53	47.14605328124963
n332	275	0	0	57	47.05390593749964
n334	278	0	0	57	47.232858749999615
n326	279	0	0	69	47.035209374999646
n335	280	0	0	53	47.3396962499996
n337	282	0	0	53	47.54135203124957
n336	281	0	0	57	47.45187562499959
n327	283	0	0	70	47.292954843749605
n339	286	0	0	53	47.734994999999564
n338	285	0	0	57	47.637505781249565
n345	287	0	0	57	47.837826093749555
n347	289	0	0	57	48.024791718749526
n340	deletion
n328	284	0	0	69	47.55070031249957
n346	288	0	0	53	47.92196062499954
n344	deletion
n342	290	0	0	69	47.85118078124955
n348	291	0	0	53	48.13296468749952
n349	292	0	0	57	48.23846671874952
n350	293	0	0	53	48.32794312499952
n352	296	0	0	53	48.486863906249525
n354	298	0	0	53	48.61773984374953
n351	295	0	0	57	48.41207765624952
n343	294	0	0	69	48.36132984374952
n353	299	0	0	57	48.58168218749953
n355	deletion
n370	306	0	0	40	48.918220312499535
n359	302	0	0	55	49.082482968749524
n358	301	0	0	61	48.96362624999953
n357	300	0	0	69	48.920891249999535
n361	304	0	0	55	49.268113124999495
n360	303	0	0	61	49.194662343749506
n362	305	0	0	61	49.39631812499948
n371	307	0	0	43	49.46576249999947
n363	308	0	0	55	49.46576249999947
n365	310	0	0	55	49.65272812499947
n367	313	0	0	55	49.85171296874946
n376	314	0	0	55	50.011969218749456
n378	deletion
n364	309	0	0	61	49.56191624999947
n372	311	0	0	49	49.71282421874947
n366	312	0	0	61	49.74086906249946
n368	deletion
n388	344	0	0	52	49.99594359374946
n377	deletion
n382	315	0	0	55	50.528795624999454
n384	317	0	0	55	50.70507749999946
n386	319	0	0	55	50.92409437499946
n393	321	0	0	55	51.11640187499946
n380	deletion
n379	deletion
n381	deletion
n383	316	0	0	61	50.610259218749455
n385	318	0	0	61	50.83595343749946
n387	320	0	0	61	51.02558999999946
n375	322	0	0	69	50.827940624999464
n395	324	0	0	55	51.32206406249945
n394	323	0	0	61	51.240600468749456
n389	325	0	0	68	51.097705312499464
n397	327	0	0	55	51.52772624999945
n396	326	0	0	61	51.44092078124945
n400	329	0	0	61	51.66795046874945
n398	deletion
n390	328	0	0	69	51.35411531249945
n401	330	0	0	55	51.76410421874945
n399	deletion
n391	334	0	0	70	51.61987359374945
n403	332	0	0	55	51.924360468749455
n402	331	0	0	61	51.842896874999454
n404	335	0	0	61	52.04054624999945
n392	333	0	0	69	51.86559984374946
n408	336	0	0	55	52.15673203124945
n412	338	0	0	55	52.40780015624943
n414	341	0	0	55	52.62281062499943
n410	deletion
n409	337	0	0	61	52.29027890624944
n406	339	0	0	69	52.15673203124945
n413	340	0	0	61	52.52799234374943
n411	deletion
n416	345	0	0	55	52.78974421874943
n415	343	0	0	61	52.70026781249943
n407	342	0	0	69	52.650855468749434
n418	deletion
n417	346	0	0	61	52.91394281249943
n419	deletion
n434	353	0	0	41	53.18237203124943
n423	349	0	0	57	53.37735046874942
n422	347	0	0	62	53.26784203124942
n421	348	0	0	69	53.19172031249943
n425	351	0	0	57	53.5429485937494
n424	350	0	0	62	53.45080124999941
n426	352	0	0	62	53.6391023437494
n435	354	0	0	45	53.73926249999939
n427	355	0	0	57	53.72991421874939
n429	357	0	0	57	53.93290546874939
n428	356	0	0	62	53.83808718749939
n436	358	0	0	50	53.99700796874939
n431	360	0	0	57	54.11720015624939
n430	359	0	0	62	54.03840749999939
n432	361	0	0	62	54.21736031249939
n452	362	0	0	53	54.28947562499939
n440	364	0	0	57	54.30950765624939
n442	366	0	0	57	54.556569374999384
n441	365	0	0	62	54.45373828124938
n444	368	0	0	57	54.739528593749384
n443	367	0	0	62	54.640703906249385
n445	370	0	0	62	54.85972078124938
n447	372	0	0	62	55.057370156249384
n449	374	0	0	62	55.222968281249386
n451	deletion
n446	371	0	0	57	54.97724203124938
n448	373	0	0	57	55.142840156249385
n450	375	0	0	57	55.31110921874939
n438	369	0	0	74	54.84369515624938
n466	377	0	0	44	55.39257281249939
n454	378	0	0	59	55.51543593749938
n453	376	0	0	64	55.415275781249385
n455	379	0	0	64	55.608918749999376
n456	380	0	0	59	55.706407968749375
n458	382	0	0	59	55.877347968749376
n457	381	0	0	64	55.787871562499376
n467	383	0	0	47	55.929431249999375
n460	385	0	0	59	56.053629843749356
n459	384	0	0	64	55.96281796874937
n461	386	0	0	64	56.16447374999935
n468	387	0	0	52	56.17916390624935
n462	388	0	0	59	56.24460187499935
n464	390	0	0	59	56.43958031249935
n463	389	0	0	64	56.35678124999935
n484	391	0	0	56	56.48899265624935
n471	394	0	0	59	56.63188781249935
n469	deletion
n470	392	0	0	64	56.52371484374935
n473	396	0	0	59	56.806834218749344
n472	395	0	0	64	56.712015937499345
n474	397	0	0	64	56.886962343749346
n475	398	0	0	59	56.989793437499344
n477	401	0	0	59	57.18076546874935
n476	400	0	0	64	57.080605312499344
n482	399	0	0	76	57.04321218749934
n479	403	0	0	59	57.35571187499935
n478	402	0	0	64	57.26623546874935
n480	404	0	0	64	57.423820781249354
n498	412	0	0	45	57.565380468749346
n487	407	0	0	60	57.67355343749934
n485	deletion
n486	406	0	0	65	57.58674796874934
n489	409	0	0	60	57.84048703124933
n488	408	0	0	65	57.75501703124934
n490	410	0	0	65	57.92862796874933
n499	413	0	0	48	58.08487781249933
n491	411	0	0	60	58.02077531249933
n493	415	0	0	60	58.18503796874932
n492	414	0	0	65	58.09823249999933
n500	417	0	0	53	58.33728140624932
n495	418	0	0	60	58.37467453124931
n494	416	0	0	65	58.28519812499932
n496	419	0	0	65	58.46682187499931
n516	421	0	0	57	58.628413593749315
n501	420	0	0	60	58.55095640624931
n503	423	0	0	60	58.75394765624931
n502	422	0	0	65	58.64043281249931
n505	425	0	0	60	58.92221671874931
n504	424	0	0	65	58.83006937499931
n506	426	0	0	65	59.00234484374931
n507	428	0	0	60	59.11185328124931
n509	430	0	0	60	59.31885093749931
n508	429	0	0	65	59.20667156249931
n514	427	0	0	77	59.16927843749931
n511	432	0	0	60	59.49780374999931
n510	431	0	0	65	59.41366921874931
n512	433	0	0	65	59.56724812499932
n530	441	0	0	47	59.7061368749993
n518	437	0	0	62	59.8209871874993
n517	436	0	0	68	59.7194915624993
n519	438	0	0	68	59.8997798437493
n520	439	0	0	62	59.98524984374929
n522	442	0	0	62	60.16019624999929
n521	440	0	0	68	60.06671343749929
n531	443	0	0	50	60.24299531249928
n524	445	0	0	62	60.328465312499276
n523	444	0	0	68	60.23765343749928
n525	446	0	0	68	60.43396734374927
n532	447	0	0	56	60.510089062499276
n526	448	0	0	62	60.522108281249274
n528	450	0	0	62	60.69171281249927
n527	449	0	0	68	60.60357187499927
n548	451	0	0	59	60.77851828124927
n535	454	0	0	62	60.91206515624927
n533	deletion
n534	452	0	0	68	60.78653109374927
n537	456	0	0	62	61.077663281249265
n536	455	0	0	68	60.982844999999266
n538	457	0	0	68	61.18182984374926
n539	459	0	0	62	61.29534468749926
n541	461	0	0	62	61.513026093749254
n540	460	0	0	68	61.40084671874926
n546	458	0	0	80	61.33006687499926
n543	463	0	0	62	61.71067546874926
n542	462	0	0	68	61.60650890624925
n544	464	0	0	68	61.80816468749926
n562	471	0	0	48	61.870931718749254
n550	467	0	0	64	62.00714953124925
n549	466	0	0	69	61.89897656249925
n551	468	0	0	69	62.08193578124925
n552	469	0	0	64	62.18076046874924
n554	472	0	0	64	62.35971328124924
n553	470	0	0	69	62.252875781249244
n563	474	0	0	57	62.40645468749924
n556	475	0	0	64	62.52397593749924
n555	473	0	0	69	62.437170468749244
n557	476	0	0	69	62.60677499999924
n564	477	0	0	60	62.66019374999924
n558	478	0	0	64	62.69758687499923
n560	480	0	0	64	62.82979828124923
n559	479	0	0	69	62.757682968749236
n578	482	0	0	63	62.93530031249923
n579	481	0	0	66	62.93396484374923
n565	483	0	0	69	62.92995843749923
n567	485	0	0	69	63.11425312499923
n566	484	0	0	72	63.01142203124923
n569	487	0	0	69	63.28786406249923
n568	486	0	0	72	63.21307781249923
n570	488	0	0	72	63.40672078124923
n571	491	0	0	69	63.506880937499226
n573	493	0	0	69	63.697852968749224
n572	492	0	0	72	63.609712031249224
n577	489	0	0	81	63.49619718749923
n575	495	0	0	69	63.86345109374923
n574	494	0	0	72	63.779316562499226
n576	496	0	0	72	63.94892109374923
n593	498	0	0	63	64.04507484374922
n594	497	0	0	66	64.03973296874922
n580	499	0	0	69	64.04240390624922
n582	501	0	0	69	64.23070499999922
n581	500	0	0	72	64.13321578124922
n584	503	0	0	69	64.40698687499922
n583	502	0	0	72	64.32285234374922
n585	504	0	0	72	64.49512781249922
n586	506	0	0	69	64.59795890624922
n588	508	0	0	69	64.78893093749922
n587	507	0	0	72	64.69277718749922
n592	505	0	0	81	64.58593968749922
n590	510	0	0	69	64.94518078124922
n589	509	0	0	72	64.86905906249922
n591	511	0	0	72	65.02931531249922
n608	513	0	0	63	65.13081093749922
n609	512	0	0	66	65.12279812499922
n595	514	0	0	69	65.12680453124922
n597	516	0	0	69	65.32044749999922
n596	515	0	0	72	65.21895187499922
n599	518	0	0	69	65.51275499999922
n598	517	0	0	72	65.42995593749922
n604	522	0	0	72	65.80121624999921
n602	deletion
n600	520	0	0	72	65.61291515624922
n601	521	0	0	69	65.71173984374921
n605	523	0	0	69	65.90271187499921
n603	deletion
n607	519	0	0	81	65.67568218749922
n606	524	0	0	72	65.98684640624921
n618	525	0	0	52	66.35142937499921
n619	529	0	0	64	66.4983309374992
n615	526	0	0	68	66.32739093749922
n616	527	0	0	71	66.31670718749922
n610	528	0	0	80	66.32605546874922
n620	530	0	0	59	66.65458078124918
n621	531	0	0	62	66.64256156249918
n622	532	0	0	64	66.78278578124917
n624	534	0	0	64	67.02584109374918
n623	533	0	0	65	66.89897156249917
n625	535	0	0	59	67.16472984374917
n626	536	0	0	62	67.16205890624917
n627	539	0	0	64	67.29427031249918
n614	538	0	0	80	67.23684515624917
n613	537	0	0	83	67.12199484374918
n636	541	0	0	52	67.43850093749919
n637	543	0	0	64	67.53198374999917
n628	540	0	0	76	67.37974031249918
n629	542	0	0	77	67.49058421874918
n638	544	0	0	59	67.67087249999916
n639	546	0	0	62	67.67888531249916
n640	548	0	0	64	67.79106468749916
n631	547	0	0	74	67.73096859374917
n630	545	0	0	77	67.65484687499917
n642	550	0	0	64	68.02877812499915
n641	549	0	0	65	67.90992140624915
n643	551	0	0	59	68.16499593749913
n644	552	0	0	62	68.17701515624913
n645	554	0	0	64	68.29720734374911
n634	555	0	0	80	68.27984624999911
n633	553	0	0	83	68.16900234374913
n654	556	0	0	52	68.4267478124991
n655	559	0	0	64	68.5242370312491
n646	557	0	0	76	68.4147285937491
n647	558	0	0	77	68.5202306249991
n656	560	0	0	59	68.66980312499909
n657	561	0	0	62	68.67648046874909
n658	564	0	0	64	68.79934359374909
n649	563	0	0	74	68.76595687499909
n648	562	0	0	77	68.67781593749909
n660	566	0	0	64	69.0196959374991
n659	565	0	0	65	68.92220671874908
n661	567	0	0	59	69.17193937499908
n662	568	0	0	62	69.16793296874908
n663	571	0	0	64	69.29880890624908
n652	570	0	0	80	69.25607390624909
n651	569	0	0	83	69.15591374999909
n673	572	0	0	52	69.42701390624907
n674	575	0	0	64	69.53251593749907
n664	573	0	0	76	69.40831734374908
n665	574	0	0	77	69.51782578124907
n675	577	0	0	59	69.65671453124907
n676	576	0	0	62	69.66606281249906
n677	580	0	0	64	69.77957765624906
n667	579	0	0	74	69.75954562499906
n666	578	0	0	77	69.65537906249907
n678	581	0	0	52	69.90244078124904
n679	584	0	0	64	70.00393640624905
n669	583	0	0	72	70.00126546874905
n668	582	0	0	74	69.88775062499904
n680	deletion
n681	586	0	0	59	70.11478031249905
n682	589	0	0	64	70.24565624999906
n671	588	0	0	71	70.25233359374906
n670	587	0	0	72	70.11478031249905
n690	590	0	0	52	70.39789968749906
n691	592	0	0	64	70.49138249999906
n683	591	0	0	71	70.39789968749906
n684	593	0	0	72	70.51007906249906
n692	595	0	0	57	70.62492937499906
n693	596	0	0	60	70.63694859374905
n694	597	0	0	64	70.73577328124904
n685	594	0	0	69	70.62893578124906
n696	599	0	0	64	70.98951234374904
n695	598	0	0	65	70.87199109374903
n697	600	0	0	57	71.15243953124904
n698	601	0	0	60	71.15377499999904
n699	604	0	0	64	71.27263171874904
n688	603	0	0	81	71.25393515624904
n687	602	0	0	84	71.14175578124905
n708	605	0	0	52	71.40484312499902
n709	608	0	0	64	71.49298406249902
n700	606	0	0	75	71.39148843749902
n701	607	0	0	76	71.50366781249902
n710	609	0	0	57	71.64255656249901
n711	611	0	0	60	71.64656296874901
n712	613	0	0	64	71.768090624999
n703	612	0	0	72	71.74405218749901
n702	610	0	0	76	71.63454374999901
n714	615	0	0	64	72.003133124999
n713	614	0	0	65	71.909650312499
n715	616	0	0	57	72.16071843749899
n716	617	0	0	60	72.17807953124898
n717	620	0	0	64	72.28358156249898
n706	619	0	0	81	72.26622046874898
n705	618	0	0	84	72.14068640624899
n726	621	0	0	52	72.41045109374897
n727	624	0	0	64	72.49592109374898
n718	622	0	0	75	72.39576093749898
n719	623	0	0	76	72.50660484374897
n728	625	0	0	57	72.63080343749898
n729	626	0	0	60	72.63614531249898
n730	629	0	0	64	72.76167937499898
n721	628	0	0	72	72.74298281249898
n720	627	0	0	76	72.63614531249898
n732	631	0	0	64	72.97668984374897
n731	630	0	0	65	72.88320703124897
n733	632	0	0	57	73.12626234374896
n734	633	0	0	60	73.12492687499896
n735	636	0	0	64	73.24244812499896
n724	635	0	0	81	73.21039687499896
n723	634	0	0	84	73.10088843749897
n745	637	0	0	52	73.38400781249896
n746	640	0	0	64	73.48950984374896
n736	638	0	0	75	73.37599499999897
n737	639	0	0	76	73.48950984374896
n747	641	0	0	57	73.62839859374895
n748	642	0	0	60	73.63374046874895
n749	645	0	0	64	73.74458437499895
n739	644	0	0	72	73.72321687499895
n738	643	0	0	76	73.61370843749896
n750	646	0	0	52	73.86344109374895
n751	649	0	0	64	73.96093031249895
n741	648	0	0	71	73.97562046874894
n740	647	0	0	72	73.85275734374895
n752	650	0	0	57	74.10248999999894
n753	651	0	0	60	74.10649640624894
n754	654	0	0	64	74.22668859374893
n743	653	0	0	69	74.20932749999893
n742	652	0	0	71	74.09314171874894
n762	655	0	0	52	74.37091921874891
n763	657	0	0	64	74.46974390624891
n756	658	0	0	68	74.4790921874989
n755	656	0	0	69	74.33085515624892
n764	660	0	0	59	74.6019553124989
n765	661	0	0	62	74.6126390624989
n766	662	0	0	64	74.73016031249888
n757	659	0	0	71	74.5912715624989
n768	664	0	0	64	74.95718999999887
n767	663	0	0	65	74.83299140624888
n769	666	0	0	59	75.09073687499887
n770	667	0	0	62	75.10275609374887
n771	669	0	0	64	75.20425171874886
n760	668	0	0	86	75.18154874999887
n759	665	0	0	89	75.06002109374887
n779	670	0	0	52	75.32577937499886
n780	673	0	0	64	75.44196515624886
n772	671	0	0	85	75.32043749999886
n773	672	0	0	86	75.43662328124886
n781	675	0	0	59	75.56883468749885
n782	676	0	0	62	75.57951843749885
n783	677	0	0	64	75.70638796874884
n774	674	0	0	83	75.56082187499885
n785	679	0	0	64	75.93341765624884
n784	678	0	0	65	75.81589640624884
n786	680	0	0	59	76.04960343749883
n787	682	0	0	62	76.05895171874883
n788	684	0	0	64	76.16178281249883
n777	683	0	0	86	76.17113109374883
n776	681	0	0	89	76.04826796874883
n796	685	0	0	52	76.28998781249882
n797	689	0	0	64	76.41285093749882
n789	687	0	0	85	76.29666515624882
n790	688	0	0	86	76.41685734374882
n798	691	0	0	59	76.52636578124881
n799	692	0	0	62	76.53571406249881
n800	693	0	0	64	76.6599126562488
n791	690	0	0	83	76.53704953124881
n802	695	0	0	64	76.8762585937488
n801	694	0	0	65	76.7747629687488
n803	696	0	0	59	77.02182468749878
n804	697	0	0	62	77.02583109374878
n805	699	0	0	64	77.10595921874877
n794	700	0	0	86	77.12332031249876
n793	698	0	0	89	77.00846999999878
n815	706	0	0	52	77.28491203124874
n816	708	0	0	59	77.27823468749874
n817	707	0	0	62	77.28090562499874
n806	702	0	0	83	77.28090562499874
n807	703	0	0	86	77.41445249999873
n808	704	0	0	80	77.53598015624874
n809	705	0	0	83	77.65216593749874
n810	709	0	0	77	77.76434531249873
n811	710	0	0	80	77.88987937499873
n812	711	0	0	74	78.00606515624874
n813	712	0	0	77	78.11690906249873
n820	713	0	0	71	78.24377859374873
n821	714	0	0	74	78.36129984374872
n822	715	0	0	68	78.49484671874873
n823	716	0	0	71	78.61103249999873
n824	717	0	0	65	78.72054093749873
n825	718	0	0	68	78.83672671874872
n826	719	0	0	62	78.95825437499873
n827	720	0	0	65	79.06642734374873
n830	721	0	0	59	79.19596781249872
n831	723	0	0	62	79.31081812499872
n839	726	0	0	44	79.44837140624873
n840	728	0	0	47	79.56322171874871
n832	725	0	0	56	79.45771968749872
n833	727	0	0	59	79.54719609374871
n841	729	0	0	38	79.66071093749869
n842	731	0	0	47	79.76087109374868
n834	730	0	0	50	79.66204640624869
n835	733	0	0	59	79.78758046874867
n844	736	0	0	38	79.99190718749867
n843	735	0	0	44	79.87438593749867
n837	737	0	0	50	80.01060374999867
n836	734	0	0	56	79.88907609374867
n853	740	0	0	36	80.13880874999865
n845	738	0	0	48	80.13346687499865
n854	744	0	0	36	80.41925718749863
n855	742	0	0	40	80.40723796874863
n856	741	0	0	45	80.40857343749863
n846	743	0	0	48	80.41124437499863
n847	745	0	0	52	80.42192812499863
