xml_id	midi_id	track	channel	pitch	onset
n16	2	1	0	41	1.0872395833333333
n17	28	1	0	53	1.8671875
n8	7	1	0	72	2.3802083333333335
n7	6	1	0	74	2.2109375
n2	0	1	0	76	1.2825520833333333
n6	5	1	0	76	2.028645833333333
n3	1	1	0	77	1.4635416666666665
n5	4	1	0	77	1.8528645833333333
n4	3	1	0	79	1.6406249999999998
n15	12	1	0	57	2.569010416666667
n12	11	1	0	69	3.115885416666667
n11	10	1	0	70	2.944010416666667
n10	9	1	0	72	2.7539062500000004
n9	8	1	0	74	2.569010416666667
n28	16	1	0	62	3.3177083333333335
n22	15	1	0	65	3.8749999999999996
n21	14	1	0	67	3.680989583333333
n20	13	1	0	69	3.4765625
n18	23	1	0	70	3.2903645833333335
n29	19	1	0	58	4.067708333333333
n26	20	1	0	62	4.635416666666667
n25	18	1	0	64	4.4375
n24	17	1	0	65	4.274739583333333
n23	26	1	0	67	4.072916666666666
n30	21	1	0	55	4.847656250000001
n31	22	1	0	58	5.011718750000001
n32	24	1	0	60	5.212239583333335
n33	27	1	0	62	5.380208333333335
n27	25	1	0	64	4.825520833333334
n47	32	1	0	55	6.121093750000003
n46	31	1	0	57	5.940104166666669
n45	30	1	0	58	5.739583333333336
n44	29	1	0	60	5.567708333333336
n54	37	1	0	52	6.868489583333336
n53	36	1	0	53	6.675781250000002
n52	34	1	0	55	6.486979166666669
n48	33	1	0	57	6.315104166666669
n38	35	1	0	60	6.339843750000002
n39	41	1	0	65	6.339843750000002
n42	deletion
n40	38	1	0	69	6.319010416666669
n58	45	1	0	47	7.643229166666669
n57	42	1	0	48	7.462239583333336
n56	39	1	0	50	7.251302083333336
n49	43	1	0	53	7.063802083333336
n55	deletion
n41	40	1	0	62	7.087239583333336
n43	44	1	0	68	7.070312500000003
n78	60	1	0	48	7.855468750000002
n73	52	1	0	50	8.428385416666666
n72	50	1	0	52	8.239583333333334
n71	48	1	0	53	8.048177083333334
n70	deletion
n64	47	1	0	60	7.886718750000002
n62	53	1	0	65	8.421875
n61	51	1	0	67	8.23828125
n60	49	1	0	68	8.045572916666668
n74	55	1	0	52	8.624999999999998
n75	59	1	0	55	9.00520833333333
n68	57	1	0	62	9.207031249999996
n67	56	1	0	64	9.023437499999996
n66	54	1	0	65	8.826822916666664
n63	58	1	0	67	8.605468749999998
n82	66	1	0	46	9.966145833333332
n81	63	1	0	48	9.770833333333332
n80	61	1	0	50	9.592447916666664
n77	65	1	0	55	9.778645833333332
n76	62	1	0	60	9.425781249999996
n69	64	1	0	64	9.398437499999996
n102	67	1	0	45	10.157552083333332
n98	70	1	0	55	10.546874999999998
n89	68	1	0	60	10.359374999999998
n90	69	1	0	62	10.558593749999998
n91	71	1	0	63	10.729166666666664
n103	77	1	0	50	10.929687499999996
n99	74	1	0	54	10.932291666666663
n100	76	1	0	58	11.307291666666664
n92	87	1	0	62	10.933593749999996
n93	72	1	0	64	11.11458333333333
n94	73	1	0	66	11.29036458333333
n95	75	1	0	67	11.47395833333333
n101	80	1	0	57	11.677083333333332
n96	81	1	0	66	11.677083333333332
n86	78	1	0	69	11.86848958333333
n87	79	1	0	70	12.062499999999996
n88	83	1	0	72	12.253906249999996
n124	85	1	0	43	12.440104166666663
n121	86	1	0	50	12.838541666666663
n119	88	1	0	66	13.031249999999995
n118	84	1	0	67	12.852864583333329
n117	82	1	0	69	12.647135416666663
n125	90	1	0	46	13.22526041666666
n122	93	1	0	55	13.595052083333327
n110	89	1	0	67	13.22526041666666
n111	92	1	0	67	13.769531249999993
n106	91	1	0	69	13.410156249999993
n107	100	1	0	70	13.582031249999993
n126	95	1	0	43	13.97526041666666
n123	98	1	0	55	14.347656249999995
n112	94	1	0	62	13.973958333333327
n115	99	1	0	62	14.536458333333329
n114	97	1	0	64	14.391927083333329
n113	96	1	0	65	14.16276041666666
n143	104	1	0	48	14.723958333333329
n139	101	1	0	58	14.933593749999996
n140	103	1	0	60	15.119791666666663
n141	105	1	0	61	15.282552083333329
n132	102	1	0	64	14.748697916666663
n144	108	1	0	52	15.511718749999995
n142	115	1	0	60	15.501302083333329
n134	106	1	0	62	15.69401041666666
n135	107	1	0	64	15.895833333333327
n136	109	1	0	65	16.06119791666666
n145	112	1	0	48	16.257812499999996
n137	113	1	0	64	16.264322916666664
n129	110	1	0	67	16.449218749999996
n130	111	1	0	69	16.627604166666664
n131	119	1	0	70	16.812499999999996
n163	121	1	0	53	17.022135416666664
n154	118	1	0	64	17.619791666666664
n153	116	1	0	65	17.430989583333332
n152	114	1	0	67	17.225260416666664
n164	122	1	0	57	17.82421875
n155	117	1	0	65	17.821614583333332
n156	123	1	0	65	18.406249999999996
n148	120	1	0	67	18.005208333333332
n149	126	1	0	69	18.205729166666664
n165	deletion
n162	128	1	0	60	19.14583333333333
n161	127	1	0	62	18.975260416666664
n160	125	1	0	63	18.77083333333333
n184	134	1	0	57	19.70572916666666
n183	129	1	0	58	19.35026041666666
n181	131	1	0	62	19.34635416666666
n167	130	1	0	72	19.52213541666666
n168	132	1	0	74	19.72526041666666
n169	133	1	0	75	19.92057291666666
n185	145	1	0	58	20.109374999999996
n182	144	1	0	62	20.480468749999996
n172	139	1	0	67	20.48697916666666
n179	138	1	0	69	20.63802083333333
n178	137	1	0	70	20.48177083333333
n177	136	1	0	72	20.283854166666664
n170	135	1	0	74	20.115885416666664
n176	143	1	0	65	21.43229166666666
n175	141	1	0	67	21.24869791666666
n174	140	1	0	69	21.052083333333325
n180	142	1	0	70	20.84895833333333
n196	146	1	0	58	21.835937499999996
n197	147	1	0	60	22.026041666666664
n199	149	1	0	60	22.367187499999996
n192	deletion
n198	148	1	0	62	22.186197916666664
n190	151	1	0	67	21.64192708333333
n186	159	1	0	72	21.644531249999996
n187	152	1	0	76	21.63020833333333
n202	154	1	0	55	22.91145833333333
n201	153	1	0	57	22.726562499999996
n200	150	1	0	58	22.529947916666664
n206	160	1	0	52	23.664062499999993
n205	158	1	0	53	23.47526041666666
n204	156	1	0	55	23.29557291666666
n203	155	1	0	57	23.124999999999996
n191	157	1	0	65	23.12630208333333
n189	161	1	0	77	23.109374999999996
n223	164	1	0	50	23.86979166666666
n221	173	1	0	57	24.270833333333325
n226	deletion
n208	162	1	0	76	24.085937499999993
n209	163	1	0	77	24.277343749999993
n210	165	1	0	79	24.45442708333333
n224	170	1	0	52	25.04557291666666
n219	179	1	0	62	24.64583333333333
n214	169	1	0	72	25.203124999999993
n213	168	1	0	74	25.016927083333325
n212	167	1	0	76	24.837239583333325
n211	166	1	0	77	24.64713541666666
n225	185	1	0	53	25.40624999999999
n218	175	1	0	69	25.941406249999993
n217	174	1	0	71	25.753906249999993
n216	172	1	0	72	25.569010416666657
n215	171	1	0	74	25.395833333333325
n240	184	1	0	55	26.17317708333333
n238	178	1	0	65	26.733072916666664
n237	177	1	0	67	26.539062499999996
n236	176	1	0	69	26.339843749999996
n227	182	1	0	71	26.14973958333333
n234	186	1	0	62	27.466145833333325
n233	183	1	0	64	27.29166666666666
n232	181	1	0	65	27.101562499999996
n239	180	1	0	67	26.91536458333333
n247	193	1	0	52	27.675781249999993
n243	187	1	0	59	27.878906249999993
n244	188	1	0	60	28.052083333333325
n245	192	1	0	62	28.208333333333325
n235	189	1	0	64	27.675781249999993
n228	191	1	0	67	27.664062499999993
n229	190	1	0	72	27.667968749999993
n258	197	1	0	55	28.936197916666657
n257	196	1	0	57	28.747395833333325
n256	195	1	0	59	28.559895833333325
n255	194	1	0	60	28.388020833333325
n264	200	1	0	52	29.69661458333333
n263	199	1	0	53	29.51692708333333
n262	198	1	0	55	29.31119791666666
n259	207	1	0	57	29.136718749999993
n254	214	1	0	65	29.134114583333325
n249	201	1	0	72	29.52083333333333
n268	206	1	0	48	30.45963541666666
n267	205	1	0	50	30.29166666666666
n266	203	1	0	52	30.09635416666666
n265	202	1	0	53	29.914062499999996
n250	204	1	0	74	29.90364583333333
n251	deletion
n287	213	1	0	45	31.249999999999996
n286	212	1	0	47	31.06510416666666
n285	210	1	0	48	30.867187499999993
n284	209	1	0	50	30.687499999999993
n269	211	1	0	71	30.691406249999993
n270	215	1	0	72	31.07942708333333
n289	220	1	0	43	31.848958333333332
n288	216	1	0	47	31.45963541666666
n283	224	1	0	55	31.468749999999996
n280	221	1	0	62	32.046875
n279	219	1	0	64	31.88671875
n278	217	1	0	65	31.686197916666664
n271	218	1	0	74	31.480468749999996
n291	228	1	0	47	32.62630208333334
n290	223	1	0	48	32.263020833333336
n281	227	1	0	64	32.24869791666667
n273	222	1	0	67	32.42968750000001
n274	225	1	0	69	32.60677083333334
n275	226	1	0	71	32.78385416666668
n312	234	1	0	43	33.38802083333334
n311	231	1	0	45	33.02604166666668
n306	229	1	0	57	33.00911458333334
n297	230	1	0	64	33.21223958333334
n298	232	1	0	65	33.39062500000001
n299	233	1	0	67	33.56640625000001
n292	239	1	0	72	33.00520833333334
n314	240	1	0	38	34.14062500000001
n313	237	1	0	41	33.76171875000001
n303	241	1	0	64	34.33593750000001
n302	238	1	0	65	34.14322916666667
n301	236	1	0	67	33.94531250000001
n300	235	1	0	69	33.76171875000001
n315	245	1	0	43	34.52343750000001
n310	254	1	0	55	34.94531250000001
n304	242	1	0	62	34.53125000000001
n305	243	1	0	65	34.72265625000001
n295	246	1	0	71	35.12760416666667
n294	244	1	0	72	34.93098958333334
n332	252	1	0	48	35.35546875000001
n317	247	1	0	60	35.37109375000001
n323	248	1	0	65	35.57421875000001
n324	249	1	0	67	35.75781250000001
n325	250	1	0	69	35.95182291666668
n316	259	1	0	72	35.34375000000001
n320	255	1	0	62	36.713541666666686
n319	253	1	0	64	36.51302083333335
n318	251	1	0	65	36.33072916666668
n326	258	1	0	67	36.13932291666668
n331	261	1	0	59	37.46093750000002
n330	260	1	0	60	37.276041666666686
n329	257	1	0	62	37.09375000000002
n321	256	1	0	64	36.91015625000002
n347	265	1	0	55	38.04296875000002
n346	262	1	0	60	37.666666666666686
n334	263	1	0	71	37.87500000000002
n335	264	1	0	72	38.07421875000002
n336	266	1	0	74	38.25390625000002
n352	290	1	0	48	38.424479166666686
n349	272	1	0	52	38.804687500000014
n348	268	1	0	57	38.43098958333335
n340	271	1	0	67	38.99088541666668
n339	270	1	0	69	38.81380208333334
n338	269	1	0	71	38.61848958333335
n337	267	1	0	72	38.441406250000014
n350	274	1	0	53	39.17578125000001
n351	deletion
n344	277	1	0	64	39.752604166666664
n343	276	1	0	65	39.57291666666667
n342	275	1	0	67	39.372395833333336
n341	273	1	0	69	39.18750000000001
n362	280	1	0	50	39.96875
n363	283	1	0	52	40.33984375
n356	282	1	0	60	40.536458333333336
n355	281	1	0	62	40.359375
n354	279	1	0	64	40.1484375
n353	291	1	0	65	39.963541666666664
n364	286	1	0	53	40.72005208333334
n360	287	1	0	57	41.298177083333336
n359	285	1	0	59	41.11588541666667
n358	284	1	0	60	40.91666666666667
n357	297	1	0	62	40.73046875000001
n366	288	1	0	53	41.716145833333336
n367	289	1	0	55	41.90885416666667
n368	292	1	0	57	42.10286458333334
n361	298	1	0	59	41.505208333333336
n382	296	1	0	50	42.84114583333334
n381	295	1	0	52	42.667968750000014
n380	294	1	0	53	42.47005208333335
n379	293	1	0	55	42.285156250000014
n389	304	1	0	47	43.611979166666686
n388	303	1	0	48	43.42057291666668
n387	299	1	0	50	43.22395833333334
n383	300	1	0	52	43.039062500000014
n373	302	1	0	55	43.06380208333334
n374	301	1	0	60	43.04947916666668
n375	305	1	0	64	43.02994791666668
n393	311	1	0	42	44.38671875000002
n392	310	1	0	43	44.197916666666686
n391	306	1	0	45	44.010416666666686
n384	309	1	0	48	43.82161458333335
n390	deletion
n376	307	1	0	57	43.839843750000014
n377	308	1	0	60	43.843750000000014
n378	312	1	0	63	43.815104166666686
n413	327	1	0	43	44.57942708333336
n408	320	1	0	45	45.16536458333335
n407	317	1	0	47	44.98046875000002
n406	315	1	0	48	44.795572916666686
n405	deletion
n399	314	1	0	55	44.60286458333336
n400	313	1	0	60	44.60546875000002
n397	319	1	0	60	45.15755208333335
n396	318	1	0	62	44.97265625000002
n395	316	1	0	63	44.77343750000002
n409	321	1	0	47	45.369791666666686
n410	325	1	0	50	45.738281250000014
n403	324	1	0	57	45.95052083333336
n402	323	1	0	59	45.760416666666686
n401	322	1	0	60	45.55208333333335
n398	326	1	0	62	45.36067708333335
n417	332	1	0	41	46.70703125000002
n416	329	1	0	43	46.53906250000002
n415	328	1	0	45	46.35937500000002
n412	333	1	0	50	46.53906250000002
n411	330	1	0	55	46.162760416666686
n404	331	1	0	59	46.147135416666686
n436	334	1	0	40	46.92447916666669
n424	335	1	0	55	47.13151041666669
n425	336	1	0	57	47.32291666666669
n426	338	1	0	58	47.49348958333336
n437	344	1	0	45	47.69921875000002
n433	341	1	0	49	47.69270833333336
n434	342	1	0	53	48.07031250000002
n427	358	1	0	57	47.68880208333336
n428	339	1	0	59	47.87500000000002
n429	340	1	0	61	48.05989583333336
n430	343	1	0	62	48.24609375000002
n435	347	1	0	52	48.44661458333336
n431	348	1	0	61	48.45312500000002
n420	345	1	0	64	48.63671875000002
n421	346	1	0	65	48.84895833333336
n422	352	1	0	67	49.03906250000003
n458	354	1	0	38	49.21484375000003
n455	351	1	0	45	49.61458333333337
n453	353	1	0	61	49.804687500000036
n452	350	1	0	62	49.61979166666671
n451	349	1	0	64	49.425781250000036
n459	357	1	0	41	50.007812500000036
n456	360	1	0	50	50.39973958333338
n444	355	1	0	62	49.99348958333337
n445	359	1	0	62	50.57552083333338
n440	356	1	0	64	50.18359375000004
n441	372	1	0	65	50.37109375000004
n460	363	1	0	38	50.75390625000004
n457	366	1	0	50	51.15755208333338
n446	361	1	0	57	50.75781250000004
n449	365	1	0	57	51.319010416666714
n448	364	1	0	59	51.14843750000004
n447	362	1	0	60	50.955729166666714
n477	370	1	0	43	51.532552083333385
n473	367	1	0	53	51.71484375000005
n474	369	1	0	55	51.924479166666714
n475	371	1	0	56	52.115885416666714
n466	368	1	0	59	51.548177083333385
n478	376	1	0	47	52.32291666666671
n476	383	1	0	55	52.30468750000004
n468	373	1	0	57	52.49869791666671
n469	374	1	0	59	52.68489583333337
n470	375	1	0	60	52.86848958333337
n479	379	1	0	43	53.05859375000004
n471	380	1	0	59	53.06250000000004
n463	377	1	0	62	53.236979166666714
n464	378	1	0	64	53.428385416666714
n465	386	1	0	65	53.608072916666714
n497	388	1	0	48	53.826822916666714
n488	385	1	0	59	54.385416666666714
n487	382	1	0	60	54.216145833333385
n486	381	1	0	62	54.01171875000005
n498	389	1	0	52	54.59375000000005
n489	384	1	0	60	54.59765625000005
n490	390	1	0	60	55.15625000000006
n482	387	1	0	62	54.76822916666672
n483	394	1	0	64	54.96223958333339
n499	deletion
n496	395	1	0	55	55.88541666666672
n495	393	1	0	57	55.70572916666672
n494	392	1	0	58	55.51562500000006
n518	401	1	0	52	56.480468750000064
n517	396	1	0	53	56.10546875000006
n515	398	1	0	57	56.10677083333339
n501	397	1	0	67	56.29947916666673
n502	399	1	0	69	56.4934895833334
n503	400	1	0	70	56.666666666666735
n519	412	1	0	53	56.87109375000007
n516	411	1	0	57	57.25130208333341
n506	406	1	0	62	57.26953125000007
n513	405	1	0	64	57.44531250000008
n512	404	1	0	65	57.25390625000007
n511	403	1	0	67	57.05989583333341
n504	402	1	0	69	56.86328125000007
n510	409	1	0	60	58.173177083333414
n509	408	1	0	62	58.00260416666675
n508	407	1	0	64	57.81901041666675
n514	410	1	0	65	57.61979166666675
n527	413	1	0	53	58.57942708333341
n528	414	1	0	55	58.76432291666674
n538	deletion
n529	415	1	0	57	58.94401041666674
n520	419	1	0	62	58.37239583333341
n521	424	1	0	67	58.36979166666674
n522	418	1	0	71	58.36328125000008
n533	421	1	0	50	59.67057291666674
n532	420	1	0	52	59.50000000000008
n531	417	1	0	53	59.302083333333414
n530	416	1	0	55	59.130208333333414
n537	428	1	0	46	60.42838541666674
n536	427	1	0	48	60.26302083333341
n535	425	1	0	50	60.07942708333341
n534	423	1	0	52	59.89843750000008
n525	422	1	0	60	59.91276041666674
n523	deletion
n524	426	1	0	72	59.895833333333414
n554	433	1	0	45	60.63671875000008
n555	429	1	0	52	60.85026041666675
n556	432	1	0	53	61.02994791666675
n557	434	1	0	55	61.21484375000008
n549	435	1	0	65	60.653645833333414
n540	430	1	0	72	60.852864583333414
n541	431	1	0	74	61.032552083333414
n542	436	1	0	75	61.204427083333414
n561	443	1	0	48	61.93880208333343
n560	441	1	0	50	61.76822916666676
n559	deletion
n558	437	1	0	53	61.39322916666674
n552	444	1	0	69	61.967447916666764
n551	442	1	0	70	61.76692708333342
n550	440	1	0	72	61.56510416666675
n543	438	1	0	74	61.40625000000008
n565	452	1	0	45	62.69270833333342
n564	449	1	0	46	62.50130208333343
n563	448	1	0	48	62.3046875000001
n562	446	1	0	50	62.12890625000009
n548	453	1	0	65	62.699218750000085
n547	450	1	0	67	62.51822916666676
n546	447	1	0	69	62.319010416666764
n553	451	1	0	70	62.14843750000009
n572	454	1	0	43	62.90104166666675
n573	455	1	0	58	63.10937500000009
n574	456	1	0	60	63.295572916666764
n575	457	1	0	62	63.475260416666764
n566	461	1	0	67	62.91276041666675
n567	deletion
n568	460	1	0	76	62.90494791666675
n579	463	1	0	55	64.22265625000009
n578	462	1	0	57	64.05859375000009
n577	459	1	0	58	63.86067708333343
n576	458	1	0	60	63.6796875000001
n583	470	1	0	52	64.98828125000007
n582	469	1	0	53	64.80468750000009
n581	466	1	0	55	64.59375000000009
n580	467	1	0	57	64.42578125000009
n570	464	1	0	65	64.44531250000009
n571	deletion
n569	468	1	0	77	64.41796875000009
n602	477	1	0	50	65.1653645833334
n603	471	1	0	57	65.3841145833334
n604	473	1	0	58	65.56901041666673
n605	475	1	0	60	65.76822916666673
n585	472	1	0	77	65.37760416666673
n586	474	1	0	79	65.58203125000006
n587	476	1	0	81	65.76041666666673
n609	484	1	0	53	66.49609375000007
n608	482	1	0	55	66.3216145833334
n607	480	1	0	57	66.1419270833334
n606	479	1	0	58	65.95312500000007
n591	485	1	0	74	66.5052083333334
n590	483	1	0	76	66.3372395833334
n589	481	1	0	77	66.14062500000007
n588	478	1	0	79	65.95703125000007
n610	499	1	0	55	66.68619791666673
n601	491	1	0	62	67.27083333333341
n600	490	1	0	64	67.09114583333341
n599	487	1	0	65	66.8958333333334
n595	492	1	0	71	67.27083333333341
n594	489	1	0	73	67.08854166666674
n593	488	1	0	74	66.9036458333334
n592	486	1	0	76	66.6966145833334
n614	498	1	0	64	67.46484375000007
n621	495	1	0	67	68.03776041666674
n620	494	1	0	69	67.83984375000007
n619	493	1	0	70	67.64453125000007
n611	500	1	0	73	67.46484375000007
n617	502	1	0	64	68.7825520833334
n616	501	1	0	65	68.62239583333341
n615	497	1	0	67	68.42838541666674
n622	496	1	0	69	68.22656250000007
n627	505	1	0	53	69.0013020833334
n624	503	1	0	61	69.20182291666671
n625	504	1	0	62	69.39973958333339
n626	509	1	0	64	69.58593750000004
n618	506	1	0	65	69.00260416666673
n612	507	1	0	69	69.00390625000006
n613	508	1	0	74	68.9934895833334
n644	514	1	0	57	70.31770833333336
n643	512	1	0	58	70.1276041666667
n642	511	1	0	60	69.94270833333337
n641	510	1	0	62	69.76692708333339
n636	513	1	0	69	70.16796875000003
n630	515	1	0	77	70.16015625000003
n650	522	1	0	53	71.09244791666669
n649	520	1	0	55	70.90885416666669
n648	518	1	0	57	70.7174479166667
n645	516	1	0	58	70.5377604166667
n637	517	1	0	67	70.5260416666667
n638	523	1	0	70	70.89973958333336
n631	519	1	0	76	70.52083333333336
n632	521	1	0	79	70.89453125000003
n654	531	1	0	50	71.87890624999999
n653	529	1	0	52	71.69270833333331
n652	527	1	0	53	71.50520833333333
n651	524	1	0	55	71.32291666666666
n646	526	1	0	57	71.30859375
n639	528	1	0	64	71.31770833333333
n640	530	1	0	65	71.69270833333331
n633	525	1	0	73	71.30208333333333
n634	532	1	0	74	71.67968749999999
n676	536	1	0	45	72.44140624999996
n675	539	1	0	57	72.06901041666664
n665	538	1	0	62	72.65104166666663
n664	534	1	0	64	72.4739583333333
n663	533	1	0	65	72.24609374999997
n658	540	1	0	71	72.64453124999996
n657	537	1	0	73	72.45182291666663
n656	535	1	0	74	72.23697916666664
n668	541	1	0	55	73.05078124999996
n669	542	1	0	57	73.25390624999996
n670	543	1	0	58	73.44401041666663
n659	545	1	0	64	72.88802083333329
n660	546	1	0	69	72.88802083333329
n661	548	1	0	73	72.86588541666663
n674	550	1	0	52	74.2005208333333
n673	549	1	0	53	74.00911458333329
n672	547	1	0	55	73.8059895833333
n671	544	1	0	57	73.6341145833333
n694	558	1	0	53	74.4075520833333
n680	551	1	0	73	74.55468749999997
n681	552	1	0	74	74.75651041666664
n682	553	1	0	76	74.94531249999997
n692	564	1	0	57	75.13932291666664
n686	557	1	0	69	75.6888020833333
n685	556	1	0	70	75.5130208333333
n684	555	1	0	72	75.3255208333333
n683	554	1	0	74	75.13671874999997
n693	562	1	0	62	75.8997395833333
n690	563	1	0	65	76.4153645833333
n689	561	1	0	67	76.2317708333333
n688	560	1	0	69	76.05078124999997
n687	559	1	0	70	75.8723958333333
n711	571	1	0	52	76.62499999999996
n702	567	1	0	62	77.20703124999994
n701	566	1	0	64	77.01692708333329
n700	565	1	0	65	76.81640624999996
n695	575	1	0	67	76.61848958333329
n698	570	1	0	59	77.94921874999994
n697	569	1	0	61	77.7526041666666
n696	568	1	0	62	77.55989583333327
n703	582	1	0	64	77.38411458333327
n708	572	1	0	55	78.35026041666663
n709	573	1	0	57	78.53515624999996
n710	574	1	0	58	78.71093749999996
n699	577	1	0	61	78.14583333333329
n720	580	1	0	52	79.45963541666661
n719	579	1	0	53	79.27213541666661
n718	578	1	0	55	79.06510416666661
n717	576	1	0	57	78.89192708333329
n725	585	1	0	49	80.23046874999993
n724	584	1	0	50	80.03515624999994
n723	583	1	0	52	79.84114583333327
n722	581	1	0	53	79.64973958333329
n721	591	1	0	57	79.66276041666661
n715	589	1	0	62	79.66276041666661
n716	606	1	0	65	79.64713541666661
n729	590	1	0	45	80.98828124999993
n728	588	1	0	47	80.8190104166666
n727	587	1	0	48	80.6002604166666
n726	586	1	0	50	80.43098958333326
n739	595	1	0	47	81.20052083333327
n735	594	1	0	57	81.7565104166666
n734	593	1	0	59	81.56510416666659
n733	592	1	0	60	81.37239583333326
n741	596	1	0	48	82.10937499999994
n742	598	1	0	50	82.2916666666666
n743	599	1	0	52	82.49218749999996
n736	597	1	0	56	81.9518229166666
n737	600	1	0	57	82.32031249999994
n747	604	1	0	45	83.24218749999994
n746	603	1	0	47	83.07031249999996
n745	602	1	0	48	82.87239583333329
n744	601	1	0	50	82.67317708333329
n738	605	1	0	59	82.69921874999996
n762	613	1	0	44	83.44270833333326
n758	607	1	0	50	83.61979166666659
n759	608	1	0	52	83.82682291666657
n760	609	1	0	53	84.02213541666657
n761	618	1	0	52	84.19661458333324
n753	610	1	0	57	84.36067708333324
n754	611	1	0	59	84.55208333333323
n755	612	1	0	60	84.74088541666656
n756	615	1	0	59	84.95442708333323
n749	614	1	0	61	85.12369791666654
n750	616	1	0	62	85.30468749999987
n751	617	1	0	64	85.50390624999987
n780	624	1	0	43	85.71874999999987
n768	621	1	0	57	85.71093749999987
n763	622	1	0	61	85.70703124999987
n764	619	1	0	64	85.89322916666654
n765	620	1	0	65	86.09505208333321
n766	623	1	0	67	86.25651041666654
n778	630	1	0	50	87.01041666666654
n777	627	1	0	52	86.84244791666654
n776	625	1	0	53	86.65755208333321
n770	626	1	0	59	86.65104166666654
n771	628	1	0	61	86.83463541666654
n772	629	1	0	62	87.01432291666654
n767	634	1	0	69	86.45442708333321
n784	635	1	0	43	87.79687499999984
n783	633	1	0	45	87.60416666666653
n782	632	1	0	46	87.42447916666653
n779	631	1	0	49	87.21354166666654
n773	636	1	0	64	87.21093749999987
n807	638	1	0	41	88.0104166666665
n802	639	1	0	50	88.38281249999982
n797	642	1	0	62	88.75781249999979
n796	deletion
n786	637	1	0	67	88.1979166666665
n788	641	1	0	69	88.57291666666647
n787	640	1	0	70	88.37760416666649
n808	646	1	0	43	88.76041666666646
n803	645	1	0	52	88.76302083333313
n804	648	1	0	53	89.12369791666644
n799	649	1	0	62	89.32031249999977
n791	647	1	0	64	89.13151041666644
n790	644	1	0	65	88.94791666666646
n789	643	1	0	67	88.75651041666646
n809	650	1	0	45	89.5169270833331
n805	651	1	0	55	89.51171874999976
n806	655	1	0	57	89.89062499999976
n800	652	1	0	61	89.51432291666643
n793	653	1	0	64	89.69140624999976
n794	654	1	0	65	89.89843749999976
n795	656	1	0	67	90.06901041666643
n829	671	1	0	50	90.27213541666642
n823	661	1	0	55	90.83723958333306
n822	659	1	0	57	90.64583333333306
n821	657	1	0	58	90.27343749999974
n815	662	1	0	62	90.25781249999974
n813	663	1	0	64	90.85546874999973
n812	660	1	0	65	90.67447916666639
n811	658	1	0	67	90.45703124999973
