xml_id	midi_id	track	channel	pitch	onset
n119	160	0	0	79	29.1559537499999
n141	149	0	0	61	29.602534499999894
n142	152	0	0	63	29.81193599999989
n145	154	0	0	63	30.048046874999883
n148	158	0	0	63	30.251038124999877
n143	150	0	0	67	29.814072749999887
n146	155	0	0	67	30.05018362499988
n149	157	0	0	67	30.24890137499988
n144	151	0	0	70	29.80552574999989
n147	153	0	0	70	30.048046874999883
n150	159	0	0	70	30.260653499999876
n120	156	0	0	75	30.020269124999885
n153	161	0	0	60	30.503174624999872
n154	162	0	0	63	30.724328249999868
n156	164	0	0	63	30.92838787499987
n158	166	0	0	63	31.16663549999987
n155	163	0	0	68	30.715781249999868
n157	165	0	0	68	30.93586649999987
n159	167	0	0	68	31.16236199999987
n151	168	0	0	75	30.488217374999873
n160	169	0	0	60	31.43159249999987
n161	170	0	0	63	31.634583749999866
n163	172	0	0	63	31.852532249999864
n165	174	0	0	63	32.086506374999864
n162	171	0	0	68	31.650609374999867
n164	173	0	0	68	31.852532249999864
n166	175	0	0	68	32.08009612499986
n152	177	0	0	80	31.40488312499987
n167	176	0	0	60	32.30765999999986
n168	178	0	0	63	32.52774524999986
n170	180	0	0	63	32.728599749999866
n172	182	0	0	63	32.95616362499987
n169	179	0	0	68	32.52454012499986
n171	181	0	0	68	32.74676212499987
n173	183	0	0	68	32.94761662499987
n177	184	0	0	66	33.22966762499986
n178	186	0	0	68	33.47539387499985
n181	190	0	0	68	33.696547499999845
n184	192	0	0	68	33.89740199999984
n179	187	0	0	72	33.47859899999985
n182	189	0	0	72	33.69227399999985
n185	191	0	0	72	33.88885499999984
n180	185	0	0	75	33.44120587499985
n183	188	0	0	75	33.67304324999985
n186	193	0	0	75	33.883513124999844
n174	201	0	0	80	33.218983874999864
n187	194	0	0	66	34.09718812499984
n188	197	0	0	68	34.34077762499983
n191	200	0	0	68	34.55872612499983
n194	203	0	0	68	34.79056349999983
n189	195	0	0	72	34.34932462499983
n192	198	0	0	72	34.55338424999983
n195	202	0	0	72	34.780948124999824
n190	196	0	0	75	34.32688874999983
n193	199	0	0	75	34.549110749999834
n196	204	0	0	75	34.77774299999982
n175	212	0	0	84	34.549110749999834
n197	205	0	0	66	34.992486374999835
n198	207	0	0	68	35.218981874999834
n201	211	0	0	68	35.449750874999836
n204	215	0	0	68	35.68586174999983
n199	206	0	0	72	35.22966562499983
n202	209	0	0	72	35.460434624999834
n205	214	0	0	72	35.67410962499983
n200	208	0	0	75	35.202956249999836
n203	210	0	0	75	35.455092749999835
n206	213	0	0	75	35.65915237499983
n176	216	0	0	87	35.426246624999834
n211	219	0	0	65	35.90915212499982
n212	218	0	0	68	36.14846812499981
n214	221	0	0	68	36.36321149999981
n216	222	0	0	68	36.58009162499981
n213	217	0	0	73	36.14312624999981
n215	220	0	0	73	36.368553374999806
n217	223	0	0	73	36.58115999999981
n207	228	0	0	87	35.90381024999982
n218	229	0	0	65	36.80765549999981
n219	225	0	0	68	37.03094587499981
n221	227	0	0	68	37.267056749999796
n223	230	0	0	68	37.476458249999794
n220	224	0	0	73	37.03415099999981
n222	226	0	0	73	37.2627832499998
n224	232	0	0	73	37.47325312499979
n208	231	0	0	85	37.2435524999998
n228	238	0	0	61	38.207226749999776
n225	233	0	0	63	37.72645799999979
n226	235	0	0	68	37.951885124999784
n229	239	0	0	68	38.47538887499979
n230	240	0	0	70	38.431585499999784
n227	234	0	0	72	37.94226974999978
n209	236	0	0	87	37.71256912499979
n210	237	0	0	89	38.18265412499978
n238	246	0	0	63	38.74568774999979
n239	241	0	0	68	38.9882088749998
n241	243	0	0	68	39.2510291249998
n243	248	0	0	68	39.45188362499981
n240	242	0	0	72	38.9743199999998
n242	244	0	0	72	39.2649179999998
n244	247	0	0	72	39.44440499999981
n232	253	0	0	87	39.2157727499998
n231	245	0	0	89	38.71577324999979
n245	254	0	0	63	39.69119962499981
n246	249	0	0	68	39.91021649999981
n248	251	0	0	68	40.16662649999982
n250	256	0	0	68	40.37282287499982
n247	250	0	0	72	39.911284874999815
n249	252	0	0	72	40.18265212499982
n251	257	0	0	72	40.42410487499981
n234	258	0	0	84	40.36320749999982
n233	255	0	0	85	40.13991712499982
n252	268	0	0	63	40.591839749999814
n253	260	0	0	70	40.85465999999982
n255	263	0	0	70	41.12175374999982
n257	267	0	0	70	41.341838999999815
n254	261	0	0	73	40.853591624999815
n256	264	0	0	73	41.12175374999982
n258	266	0	0	73	41.312992874999814
n237	265	0	0	79	41.09077087499982
n236	262	0	0	85	40.84611299999982
n235	259	0	0	87	40.603591874999815
n283	273	0	0	68	41.622821624999816
n284	271	0	0	72	41.63457374999982
n259	269	0	0	80	41.59077037499981
n261	272	0	0	84	41.856795749999826
n265	277	0	0	84	42.30444487499983
n260	270	0	0	87	41.72859074999982
n262	274	0	0	87	41.95508624999983
n264	276	0	0	87	42.21363299999983
n266	278	0	0	87	42.38350462499983
n263	275	0	0	92	42.07794937499983
n273	285	0	0	60	43.16876024999983
n272	284	0	0	63	43.06299112499983
n274	286	0	0	63	43.26064049999982
n271	283	0	0	68	42.947606624999835
n269	281	0	0	72	42.74782049999983
n268	280	0	0	75	42.61747874999983
n270	282	0	0	75	42.83863237499983
n267	279	0	0	80	42.51064124999983
n279	291	0	0	44	43.81085362499982
n277	289	0	0	48	43.58863162499981
n281	293	0	0	48	44.04375937499982
n276	288	0	0	51	43.47111037499982
n278	290	0	0	51	43.70722124999982
n280	292	0	0	51	43.914485999999826
n282	294	0	0	51	44.14311824999982
n275	287	0	0	56	43.37068312499982
n311	297	0	0	34	44.29482749999982
n312	298	0	0	39	44.28307537499982
n287	295	0	0	43	44.27452837499982
n313	296	0	0	46	44.29162237499982
n289	300	0	0	49	44.515981124999826
n293	304	0	0	49	44.96042512499984
n288	299	0	0	51	44.390981249999825
n290	301	0	0	51	44.62495537499983
n292	303	0	0	51	44.83863037499984
n294	305	0	0	51	45.05764724999984
n291	302	0	0	55	44.74781849999983
n314	309	0	0	34	45.189057374999834
n315	310	0	0	39	45.18157874999984
n316	308	0	0	46	45.183715499999835
n295	306	0	0	55	45.178373624999836
n297	311	0	0	61	45.39952724999983
n301	315	0	0	61	45.83969774999983
n296	307	0	0	63	45.28734787499983
n298	312	0	0	63	45.50529637499983
n300	314	0	0	63	45.728586749999835
n302	316	0	0	63	45.946535249999826
n299	313	0	0	67	45.63563812499983
n318	320	0	0	34	46.06726162499982
n319	319	0	0	39	46.070466749999824
n320	318	0	0	46	46.06405649999982
n303	317	0	0	67	46.061919749999824
n305	322	0	0	73	46.29482549999982
n309	326	0	0	73	46.7136284999998
n304	321	0	0	75	46.17516749999983
n306	323	0	0	75	46.38884249999982
n308	325	0	0	75	46.61213287499981
n310	327	0	0	75	46.811918999999804
n307	324	0	0	79	46.506363749999814
n346	330	0	0	36	46.974311999999806
n347	332	0	0	39	46.9817906249998
n348	333	0	0	48	46.965764999999806
n322	328	0	0	80	46.933713749999804
n324	331	0	0	84	47.16127762499979
n328	337	0	0	84	47.6046532499998
n323	329	0	0	87	47.043756374999795
n325	334	0	0	87	47.270251874999786
n327	336	0	0	87	47.4914054999998
n329	338	0	0	87	47.69760187499979
n326	335	0	0	92	47.379226124999796
n336	345	0	0	60	48.4465327499998
n335	344	0	0	63	48.3386268749998
n337	346	0	0	63	48.55123349999979
n334	343	0	0	68	48.2221739999998
n332	341	0	0	72	48.023456249999796
n331	340	0	0	75	47.91661874999979
n333	342	0	0	75	48.133498874999795
n330	339	0	0	80	47.80978124999979
n342	351	0	0	44	49.07687399999978
n340	349	0	0	48	48.85678874999979
n344	353	0	0	48	49.30336949999978
n339	348	0	0	51	48.76704524999979
n341	350	0	0	51	48.97644674999978
n343	352	0	0	51	49.18477987499978
n345	354	0	0	51	49.42516424999978
n338	347	0	0	56	48.65486587499979
n375	358	0	0	31	49.55336924999978
n376	359	0	0	39	49.55016412499978
n377	357	0	0	43	49.53948037499978
n351	355	0	0	46	49.53520687499979
n353	360	0	0	49	49.76704424999976
n357	364	0	0	49	50.20828312499976
n352	356	0	0	51	49.65379649999978
n354	361	0	0	51	49.85785612499977
n356	363	0	0	51	50.09717212499976
n358	deletion
n355	362	0	0	58	49.986061124999765
n378	367	0	0	31	50.43157349999976
n379	369	0	0	39	50.43691537499976
n380	366	0	0	43	50.428368374999756
n359	deletion
n361	370	0	0	61	50.675162999999756
n365	374	0	0	61	51.09717112499976
n360	368	0	0	63	50.54482124999976
n362	371	0	0	63	50.77024837499976
n364	373	0	0	63	50.98606012499976
n366	375	0	0	63	51.17516249999976
n363	372	0	0	70	50.87067562499976
n382	377	0	0	31	51.30870937499976
n383	379	0	0	39	51.31191449999976
n384	378	0	0	43	51.30016237499976
n367	376	0	0	70	51.307640999999755
n369	381	0	0	73	51.52345274999975
n373	385	0	0	73	51.963623249999735
n368	380	0	0	75	51.41661524999975
n370	382	0	0	75	51.63456374999975
n372	384	0	0	75	51.855717374999735
n374	386	0	0	75	52.05977699999974
n371	383	0	0	82	51.738196124999746
n410	389	0	0	32	52.21041787499975
n411	390	0	0	39	52.19118712499974
n412	391	0	0	44	52.19546062499975
n386	387	0	0	72	52.192255499999746
n388	392	0	0	75	52.38563137499975
n392	396	0	0	75	52.81404974999975
n387	388	0	0	80	52.27024687499975
n389	393	0	0	80	52.483921874999744
n391	395	0	0	80	52.711485749999746
n393	397	0	0	80	52.92836587499974
n390	394	0	0	84	52.60464824999974
n400	404	0	0	51	53.651655749999726
n399	403	0	0	56	53.54268149999972
n401	405	0	0	56	53.75849324999973
n398	402	0	0	60	53.45186962499973
n396	400	0	0	63	53.25956212499973
n395	399	0	0	68	53.15058787499974
n397	401	0	0	68	53.359989374999735
n394	398	0	0	72	53.04375037499974
n402	406	0	0	48	53.86960424999973
n404	408	0	0	51	54.09289462499973
n408	412	0	0	51	54.53840699999974
n403	407	0	0	56	53.97964687499973
n405	409	0	0	56	54.19545862499973
n407	411	0	0	56	54.41981737499973
n409	413	0	0	56	54.634560749999736
n406	410	0	0	60	54.30763799999973
n439	415	0	0	29	54.775586249999726
n440	417	0	0	41	54.75421874999973
n415	414	0	0	50	54.77024437499973
n417	419	0	0	56	55.00849199999971
n421	423	0	0	56	55.42302149999969
n416	416	0	0	58	54.879218624999716
n418	420	0	0	58	55.08968849999971
n420	422	0	0	58	55.3386198749997
n422	424	0	0	58	55.54161112499969
n419	421	0	0	62	55.221098624999705
n441	426	0	0	41	55.68156824999969
n442	429	0	0	46	55.67302124999969
n443	427	0	0	53	55.66767937499969
n423	425	0	0	62	55.65058537499969
n425	430	0	0	68	55.86746549999968
n429	434	0	0	68	56.30015737499966
n424	428	0	0	70	55.75955962499969
n426	431	0	0	70	55.992465374999675
n428	433	0	0	70	56.200798499999664
n430	435	0	0	70	56.410199999999655
n427	432	0	0	74	56.08861912499967
n445	440	0	0	39	56.51703749999965
n446	437	0	0	46	56.523447749999654
n447	438	0	0	51	56.50528537499965
n431	436	0	0	75	56.518105874999655
n433	441	0	0	79	56.739259499999655
n437	445	0	0	79	57.169814624999646
n432	439	0	0	82	56.622806624999654
n434	442	0	0	82	56.850370499999656
n436	444	0	0	82	57.067250624999645
n438	446	0	0	82	57.27665212499964
n435	443	0	0	87	56.96361824999965
n473	448	0	0	38	57.42088274999963
n474	450	0	0	46	57.41554087499963
n475	449	0	0	50	57.41126737499963
n449	447	0	0	77	57.398446874999635
n451	452	0	0	80	57.61639537499962
n455	456	0	0	80	58.041608624999604
n450	451	0	0	82	57.50635274999962
n452	453	0	0	82	57.72109612499962
n454	455	0	0	82	57.94545487499961
n456	457	0	0	82	58.15699312499961
n453	454	0	0	89	57.827933624999616
n477	460	0	0	50	58.303360499999606
n478	462	0	0	58	58.2937451249996
n479	461	0	0	62	58.279856249999604
n457	458	0	0	77	58.269172499999605
n459	463	0	0	80	58.49780474999961
n463	467	0	0	80	58.93263337499961
n458	459	0	0	82	58.3931039999996
n460	464	0	0	82	58.60677899999961
n462	466	0	0	82	58.826864249999616
n464	468	0	0	82	59.03947087499961
n461	465	0	0	89	58.72323187499961
n481	472	0	0	49	59.1869066249996
n482	471	0	0	51	59.182633124999604
n483	470	0	0	61	59.15806049999961
n465	469	0	0	79	59.1623339999996
n467	474	0	0	82	59.36959874999959
n471	478	0	0	82	59.788401749999586
n466	473	0	0	87	59.27023987499959
n468	475	0	0	87	59.46575249999959
n470	477	0	0	87	59.68904287499959
n472	479	0	0	87	59.89203412499958
n469	476	0	0	91	59.58220537499959
n512	487	0	0	47	60.473230124999574
n509	482	0	0	48	60.04694849999957
n510	481	0	0	51	60.03199124999958
n513	488	0	0	51	60.49780274999957
n514	489	0	0	59	60.47536687499957
n511	484	0	0	60	60.02344424999958
n485	485	0	0	80	60.01276049999958
n489	491	0	0	81	60.473230124999574
n487	483	0	0	87	60.246734624999576
n491	492	0	0	87	60.69865724999957
n495	499	0	0	87	61.16767387499958
n486	480	0	0	92	60.13241849999957
n488	486	0	0	92	60.33540974999958
n490	490	0	0	93	60.58434112499957
n494	494	0	0	93	61.058699624999576
n492	493	0	0	93	60.802289624999574
n496	500	0	0	93	61.27344299999958
n518	504	0	0	58	61.44010949999958
n515	496	0	0	59	60.959340749999576
n516	498	0	0	63	60.947588624999575
n519	505	0	0	63	61.42942574999958
n520	502	0	0	70	61.40698987499958
n517	497	0	0	71	60.939041624999575
n493	495	0	0	81	60.93263137499957
n497	503	0	0	82	61.40698987499958
n499	506	0	0	87	61.63241699999957
n498	501	0	0	94	61.52237437499958
n500	507	0	0	94	61.74245962499957
n524	515	0	0	55	62.415535874999556
n521	512	0	0	56	61.91233124999956
n522	509	0	0	63	61.88669024999957
n525	518	0	0	63	62.42194612499956
n526	516	0	0	67	62.420877749999555
n523	510	0	0	68	61.888826999999566
n501	508	0	0	82	61.87600649999957
n505	519	0	0	83	62.39096324999956
n503	513	0	0	87	62.108912249999555
n507	520	0	0	87	62.73604837499955
n502	511	0	0	94	61.99459612499956
n504	514	0	0	94	62.23711724999956
n506	517	0	0	95	62.56297162499955
n508	521	0	0	95	62.93690287499955
n535	525	0	0	68	64.14523499999959
n534	522	0	0	80	63.866389124999536
n528	524	0	0	84	64.3663886249996
n527	523	0	0	96	63.61638937499954
n537	529	0	0	67	65.11959299999958
n536	526	0	0	79	64.85677274999959
n530	528	0	0	82	65.33754149999959
n529	527	0	0	94	64.6270721249996
n539	532	0	0	65	66.05762624999957
n538	530	0	0	77	65.80976324999958
n531	531	0	0	92	65.58647287499959
n532	533	0	0	93	66.28305337499957
n550	537	0	0	67	67.00527487499951
n549	534	0	0	79	66.75206999999952
n541	536	0	0	82	67.21147124999949
n540	535	0	0	94	66.53839499999953
n552	540	0	0	65	67.9336927499995
n551	538	0	0	77	67.68476137499948
n543	541	0	0	80	68.15805149999949
n542	539	0	0	92	67.45506074999949
n554	544	0	0	63	68.64843562499948
n555	546	0	0	65	68.88561487499948
n556	547	0	0	67	69.11211037499946
n553	543	0	0	75	68.4005726249995
n545	545	0	0	79	68.63134162499948
n546	548	0	0	80	68.87065762499948
n547	549	0	0	82	69.10676849999946
n544	542	0	0	91	68.4059144999995
n569	553	0	0	56	70.08539999999945
n568	552	0	0	68	69.83753699999946
n567	551	0	0	70	69.61638337499946
n559	555	0	0	72	70.07898974999945
n558	554	0	0	84	69.60142612499946
n557	550	0	0	86	69.36852037499946
n573	560	0	0	55	70.9977922499994
n572	558	0	0	67	70.76488649999942
n571	557	0	0	68	70.54159612499943
n562	561	0	0	70	71.0074076249994
n561	559	0	0	82	70.53518587499943
n560	556	0	0	84	70.29907499999946
n576	564	0	0	65	71.72856074999937
n577	566	0	0	66	71.99244937499937
n575	563	0	0	67	71.48283449999937
n564	565	0	0	80	71.48283449999937
n565	567	0	0	81	71.98817587499937
n563	562	0	0	82	71.24458687499941
n593	572	0	0	55	72.95505524999936
n592	570	0	0	67	72.69437174999936
n591	569	0	0	68	72.47428649999937
n580	573	0	0	70	72.93155099999936
n579	571	0	0	82	72.46253437499936
n578	568	0	0	84	72.22428674999937
n597	577	0	0	53	73.91552437499935
n596	576	0	0	65	73.69223399999937
n595	575	0	0	67	73.43261887499938
n583	578	0	0	68	73.92727649999935
n582	579	0	0	80	73.41659324999938
n581	574	0	0	82	73.18048237499934
n602	580	0	0	55	74.22001124999933
n604	588	0	0	55	74.73710474999933
n603	584	0	0	56	74.47535287499933
n605	592	0	0	56	75.01274549999931
n599	585	0	0	62	74.47962637499933
n601	591	0	0	62	74.99778824999932
n598	582	0	0	63	74.20291724999935
n600	587	0	0	63	74.71787399999934
n588	581	0	0	70	74.21680612499934
n589	589	0	0	70	74.73389962499934
n585	586	0	0	77	74.46039562499934
n587	593	0	0	77	74.98389937499933
n584	583	0	0	79	74.19330187499935
n586	590	0	0	79	74.71146374999934
n628	597	0	0	55	75.31402724999931
n618	594	0	0	63	75.30654862499931
n606	595	0	0	70	75.31189049999931
n607	596	0	0	79	75.2926597499993
n629	600	0	0	56	76.4187269999993
n619	598	0	0	62	76.41124837499929
n608	599	0	0	70	76.4155218749993
n609	601	0	0	77	76.3856073749993
n622	609	0	0	53	77.87385374999924
n626	617	0	0	53	78.47641724999923
n620	602	0	0	55	77.55227287499926
n624	612	0	0	55	78.16765687499925
n623	606	0	0	60	77.87599049999925
n627	614	0	0	60	78.46680187499923
n621	604	0	0	63	77.55227287499926
n625	610	0	0	63	78.16872524999926
n614	603	0	0	70	77.56829849999926
n616	611	0	0	70	78.17299874999925
n615	607	0	0	75	77.87171699999924
n617	615	0	0	75	78.46787024999924
n611	608	0	0	81	77.85462299999924
n613	616	0	0	81	78.45718649999924
n610	605	0	0	82	77.52983699999926
n612	613	0	0	82	78.14415262499925
n639	619	0	0	55	78.90590399999921
n640	620	0	0	58	78.91017749999921
n641	618	0	0	63	78.90163049999921
n637	621	0	0	70	78.90483562499921
n638	622	0	0	75	78.90163049999921
n630	623	0	0	82	78.87598949999922
n643	638	0	0	51	81.82043099999919
n655	deletion
n642	625	0	0	53	80.45077424999917
n649	628	0	0	53	80.93902162499917
n651	630	0	0	53	81.12385049999918
n653	633	0	0	53	81.29265374999919
n647	deletion
n656	637	0	0	53	81.71145674999919
n645	deletion
n644	627	0	0	55	80.79906449999918
n646	629	0	0	55	81.03624374999917
n648	632	0	0	55	81.20291024999918
n650	634	0	0	55	81.3482092499992
n652	635	0	0	55	81.4796193749992
n654	636	0	0	55	81.65696962499919
n631	624	0	0	69	80.55120149999917
n632	626	0	0	75	80.68902187499918
n633	631	0	0	84	80.84179949999917
n682	653	0	0	50	83.10889124999913
n668	deletion
n660	640	0	0	51	82.23602887499919
n662	644	0	0	51	82.4443619999992
n664	647	0	0	51	82.6281224999992
n666	648	0	0	51	82.7146608749992
n669	650	0	0	51	82.88453249999918
n685	652	0	0	51	83.01273749999915
n658	deletion
n659	639	0	0	53	82.1035503749992
n661	643	0	0	53	82.3834646249992
n663	646	0	0	53	82.55119949999919
n665	649	0	0	53	82.7029087499992
n667	651	0	0	53	82.94756662499915
n657	deletion
n634	641	0	0	69	82.2317553749992
n635	642	0	0	77	82.3482082499992
n636	645	0	0	84	82.48923374999919
n696	667	0	0	48	84.2274798749991
n688	656	0	0	50	83.47534387499911
n690	659	0	0	50	83.6986342499991
n692	662	0	0	50	83.8653007499991
n694	664	0	0	50	84.0041894999991
n697	666	0	0	50	84.1388047499991
n686	deletion
n687	654	0	0	51	83.35141237499911
n689	658	0	0	51	83.6676513749991
n691	661	0	0	51	83.8193606249991
n693	663	0	0	51	83.9347451249991
n695	665	0	0	51	84.0725654999991
n671	655	0	0	70	83.46038662499912
n672	657	0	0	77	83.5608138749991
n673	660	0	0	86	83.6804718749991
n709	681	0	0	46	85.41230774999909
n699	671	0	0	48	84.64628287499909
n701	675	0	0	48	84.91765012499908
n703	676	0	0	48	85.05012862499909
n705	678	0	0	48	85.19542762499908
n707	680	0	0	48	85.33217962499909
n710	682	0	0	48	85.67940149999909
n683	deletion
n698	668	0	0	50	84.51059924999909
n700	672	0	0	50	84.80012887499909
n702	674	0	0	50	84.96893212499909
n704	677	0	0	50	85.11529949999908
n706	679	0	0	50	85.26059849999908
n708	deletion
n675	669	0	0	72	84.58859062499909
n676	670	0	0	77	84.68047087499909
n677	673	0	0	87	84.80974424999908
n722	694	0	0	44	86.79264824999909
n729	696	0	0	44	86.94756262499908
n738	699	0	0	44	87.1024769999991
n740	701	0	0	44	87.24563924999909
n742	703	0	0	44	87.39628012499908
n744	705	0	0	44	87.55012612499908
n746	708	0	0	44	87.6911516249991
n748	710	0	0	44	87.83965574999905
n750	712	0	0	44	87.97747612499904
n752	715	0	0	44	88.13773237499905
n754	717	0	0	44	88.31401424999905
n756	720	0	0	44	88.47533887499904
n758	722	0	0	44	88.63666349999905
n760	724	0	0	44	88.79798812499904
n762	725	0	0	44	88.96251787499905
n764	727	0	0	44	89.12384249999904
n766	729	0	0	44	89.32362862499905
n730	731	0	0	44	89.48281649999905
n768	733	0	0	44	89.64307274999904
n732	735	0	0	44	89.87811524999904
n734	737	0	0	44	90.10995262499904
insertion	692	0	0	44	86.5640159999991
n684	685	0	0	46	85.80760649999908
n712	687	0	0	46	86.0223498749991
n714	689	0	0	46	86.20824712499909
n716	691	0	0	46	86.4614519999991
n720	693	0	0	46	86.71572524999908
n723	695	0	0	46	86.90055412499909
n737	698	0	0	46	87.0383744999991
n739	700	0	0	46	87.19008374999909
n741	702	0	0	46	87.35354512499909
n743	704	0	0	46	87.50098087499909
n745	706	0	0	46	87.6345277499991
n747	709	0	0	46	87.77875837499907
n749	711	0	0	46	87.92833087499905
n751	713	0	0	46	88.08217687499905
n753	716	0	0	46	88.24563824999905
n755	719	0	0	46	88.40696287499904
n757	721	0	0	46	88.58324474999904
n759	723	0	0	46	88.73281724999903
n761	726	0	0	46	88.89200512499905
n763	728	0	0	46	89.21358599999904
n765	730	0	0	46	89.39200462499905
n767	732	0	0	46	89.57149162499904
n733	736	0	0	46	89.99670487499904
n718	deletion
n711	686	0	0	48	85.94649524999909
n713	688	0	0	48	86.12064037499908
n717	690	0	0	48	86.4101699999991
n715	deletion
n719	deletion
n721	deletion
n679	683	0	0	74	85.7274783749991
